TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/22/2021
Start Time:,12:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/24/2021,03:25:46,0.019
06/24/2021,03:25:47,0.019
06/24/2021,03:25:48,0.016
06/24/2021,03:25:49,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,06/24/2021
Start Time:,04:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.005
,Time of Minimum:,04:25:30
,Date of Minimum:,06/24/2021
,Maximum:,0.039
,Time of Maximum:,04:25:04
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,04:24:50,0.014
06/24/2021,04:24:51,0.02
06/24/2021,04:24:52,0.018
06/24/2021,04:24:53,0.015
06/24/2021,04:24:54,0.019
06/24/2021,04:24:55,0.024
06/24/2021,04:24:56,0.021
06/24/2021,04:24:57,0.024
06/24/2021,04:24:58,0.024
06/24/2021,04:24:59,0.023
06/24/2021,04:25:00,0.028
06/24/2021,04:25:01,0.037
06/24/2021,04:25:02,0.027
06/24/2021,04:25:03,0.031
06/24/2021,04:25:04,0.039
06/24/2021,04:25:05,0.026
06/24/2021,04:25:06,0.028
06/24/2021,04:25:07,0.027
06/24/2021,04:25:08,0.024
06/24/2021,04:25:09,0.028
06/24/2021,04:25:10,0.025
06/24/2021,04:25:11,0.036
06/24/2021,04:25:12,0.028
06/24/2021,04:25:13,0.024
06/24/2021,04:25:14,0.031
06/24/2021,04:25:15,0.029
06/24/2021,04:25:16,0.031
06/24/2021,04:25:17,0.028
06/24/2021,04:25:18,0.03
06/24/2021,04:25:19,0.022
06/24/2021,04:25:20,0.021
06/24/2021,04:25:21,0.016
06/24/2021,04:25:22,0.015
06/24/2021,04:25:23,0.011
06/24/2021,04:25:24,0.008
06/24/2021,04:25:25,0.01
06/24/2021,04:25:26,0.01
06/24/2021,04:25:27,0.013
06/24/2021,04:25:28,0.006
06/24/2021,04:25:29,0.008
06/24/2021,04:25:30,0.005
06/24/2021,04:25:31,0.013
06/24/2021,04:25:32,0.006
06/24/2021,04:25:33,0.01
06/24/2021,04:25:34,0.016
06/24/2021,04:25:35,0.013
06/24/2021,04:25:36,0.011
06/24/2021,04:25:37,0.021
06/24/2021,04:25:38,0.017
06/24/2021,04:25:39,0.018
06/24/2021,04:25:40,0.023
06/24/2021,04:25:41,0.022
06/24/2021,04:25:42,0.024
06/24/2021,04:25:43,0.031
06/24/2021,04:25:44,0.025
06/24/2021,04:25:45,0.029
06/24/2021,04:25:46,0.031
06/24/2021,04:25:47,0.029
06/24/2021,04:25:48,0.024
06/24/2021,04:25:49,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,06/24/2021
Start Time:,05:24:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,05:25:33
,Date of Minimum:,06/24/2021
,Maximum:,0.039
,Time of Maximum:,05:24:57
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,05:24:51,0.025
06/24/2021,05:24:52,0.026
06/24/2021,05:24:53,0.028
06/24/2021,05:24:54,0.03
06/24/2021,05:24:55,0.034
06/24/2021,05:24:56,0.027
06/24/2021,05:24:57,0.039
06/24/2021,05:24:58,0.03
06/24/2021,05:24:59,0.035
06/24/2021,05:25:00,0.03
06/24/2021,05:25:01,0.027
06/24/2021,05:25:02,0.036
06/24/2021,05:25:03,0.023
06/24/2021,05:25:04,0.022
06/24/2021,05:25:05,0.025
06/24/2021,05:25:06,0.028
06/24/2021,05:25:07,0.031
06/24/2021,05:25:08,0.03
06/24/2021,05:25:09,0.016
06/24/2021,05:25:10,0.018
06/24/2021,05:25:11,0.019
06/24/2021,05:25:12,0.011
06/24/2021,05:25:13,0.009
06/24/2021,05:25:14,0.01
06/24/2021,05:25:15,0.012
06/24/2021,05:25:16,0.029
06/24/2021,05:25:17,0.011
06/24/2021,05:25:18,0.01
06/24/2021,05:25:19,0.008
06/24/2021,05:25:20,0.01
06/24/2021,05:25:21,0.01
06/24/2021,05:25:22,0.007
06/24/2021,05:25:23,0.018
06/24/2021,05:25:24,0.009
06/24/2021,05:25:25,0.01
06/24/2021,05:25:26,0.009
06/24/2021,05:25:27,0.015
06/24/2021,05:25:28,0.009
06/24/2021,05:25:29,0.014
06/24/2021,05:25:30,0.007
06/24/2021,05:25:31,0.012
06/24/2021,05:25:32,0.01
06/24/2021,05:25:33,0.003
06/24/2021,05:25:34,0.011
06/24/2021,05:25:35,0.014
06/24/2021,05:25:36,0.008
06/24/2021,05:25:37,0.014
06/24/2021,05:25:38,0.005
06/24/2021,05:25:39,0.01
06/24/2021,05:25:40,0.008
06/24/2021,05:25:41,0.012
06/24/2021,05:25:42,0.01
06/24/2021,05:25:43,0.014
06/24/2021,05:25:44,0.006
06/24/2021,05:25:45,0.005
06/24/2021,05:25:46,0.004
06/24/2021,05:25:47,0.013
06/24/2021,05:25:48,0.014
06/24/2021,05:25:49,0.011
06/24/2021,05:25:50,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,06/24/2021
Start Time:,06:24:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.002
,Time of Minimum:,06:25:24
,Date of Minimum:,06/24/2021
,Maximum:,0.037
,Time of Maximum:,06:24:59
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,06:24:51,0.018
06/24/2021,06:24:52,0.016
06/24/2021,06:24:53,0.018
06/24/2021,06:24:54,0.023
06/24/2021,06:24:55,0.024
06/24/2021,06:24:56,0.025
06/24/2021,06:24:57,0.029
06/24/2021,06:24:58,0.03
06/24/2021,06:24:59,0.037
06/24/2021,06:25:00,0.03
06/24/2021,06:25:01,0.033
06/24/2021,06:25:02,0.029
06/24/2021,06:25:03,0.028
06/24/2021,06:25:04,0.031
06/24/2021,06:25:05,0.023
06/24/2021,06:25:06,0.022
06/24/2021,06:25:07,0.019
06/24/2021,06:25:08,0.02
06/24/2021,06:25:09,0.021
06/24/2021,06:25:10,0.017
06/24/2021,06:25:11,0.023
06/24/2021,06:25:12,0.015
06/24/2021,06:25:13,0.013
06/24/2021,06:25:14,0.012
06/24/2021,06:25:15,0.01
06/24/2021,06:25:16,0.014
06/24/2021,06:25:17,0.01
06/24/2021,06:25:18,0.018
06/24/2021,06:25:19,0.012
06/24/2021,06:25:20,0.01
06/24/2021,06:25:21,0.013
06/24/2021,06:25:22,0.008
06/24/2021,06:25:23,0.005
06/24/2021,06:25:24,0.002
06/24/2021,06:25:25,0.012
06/24/2021,06:25:26,0.009
06/24/2021,06:25:27,0.011
06/24/2021,06:25:28,0.01
06/24/2021,06:25:29,0.012
06/24/2021,06:25:30,0.018
06/24/2021,06:25:31,0.016
06/24/2021,06:25:32,0.015
06/24/2021,06:25:33,0.017
06/24/2021,06:25:34,0.025
06/24/2021,06:25:35,0.021
06/24/2021,06:25:36,0.021
06/24/2021,06:25:37,0.026
06/24/2021,06:25:38,0.03
06/24/2021,06:25:39,0.031
06/24/2021,06:25:40,0.024
06/24/2021,06:25:41,0.025
06/24/2021,06:25:42,0.025
06/24/2021,06:25:43,0.024
06/24/2021,06:25:44,0.032
06/24/2021,06:25:45,0.028
06/24/2021,06:25:46,0.03
06/24/2021,06:25:47,0.029
06/24/2021,06:25:48,0.025
06/24/2021,06:25:49,0.031
06/24/2021,06:25:50,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,06/24/2021
Start Time:,07:24:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,07:25:14
,Date of Minimum:,06/24/2021
,Maximum:,0.043
,Time of Maximum:,07:25:23
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,07:24:51,0.009
06/24/2021,07:24:52,0.005
06/24/2021,07:24:53,0.01
06/24/2021,07:24:54,0.007
06/24/2021,07:24:55,0.009
06/24/2021,07:24:56,0.009
06/24/2021,07:24:57,0.015
06/24/2021,07:24:58,0.022
06/24/2021,07:24:59,0.02
06/24/2021,07:25:00,0.024
06/24/2021,07:25:01,0.034
06/24/2021,07:25:02,0.027
06/24/2021,07:25:03,0.038
06/24/2021,07:25:04,0.032
06/24/2021,07:25:05,0.028
06/24/2021,07:25:06,0.022
06/24/2021,07:25:07,0.018
06/24/2021,07:25:08,0.017
06/24/2021,07:25:09,0.023
06/24/2021,07:25:10,0.012
06/24/2021,07:25:11,0.007
06/24/2021,07:25:12,0.009
06/24/2021,07:25:13,0.009
06/24/2021,07:25:14,0.004
06/24/2021,07:25:15,0.008
06/24/2021,07:25:16,0.011
06/24/2021,07:25:17,0.014
06/24/2021,07:25:18,0.016
06/24/2021,07:25:19,0.026
06/24/2021,07:25:20,0.019
06/24/2021,07:25:21,0.025
06/24/2021,07:25:22,0.027
06/24/2021,07:25:23,0.043
06/24/2021,07:25:24,0.029
06/24/2021,07:25:25,0.038
06/24/2021,07:25:26,0.033
06/24/2021,07:25:27,0.023
06/24/2021,07:25:28,0.02
06/24/2021,07:25:29,0.012
06/24/2021,07:25:30,0.009
06/24/2021,07:25:31,0.008
06/24/2021,07:25:32,0.011
06/24/2021,07:25:33,0.005
06/24/2021,07:25:34,0.005
06/24/2021,07:25:35,0.01
06/24/2021,07:25:36,0.008
06/24/2021,07:25:37,0.013
06/24/2021,07:25:38,0.016
06/24/2021,07:25:39,0.021
06/24/2021,07:25:40,0.021
06/24/2021,07:25:41,0.031
06/24/2021,07:25:42,0.024
06/24/2021,07:25:43,0.029
06/24/2021,07:25:44,0.035
06/24/2021,07:25:45,0.031
06/24/2021,07:25:46,0.029
06/24/2021,07:25:47,0.029
06/24/2021,07:25:48,0.033
06/24/2021,07:25:49,0.028
06/24/2021,07:25:50,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,06/24/2021
Start Time:,08:24:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,08:25:26
,Date of Minimum:,06/24/2021
,Maximum:,0.03
,Time of Maximum:,08:25:04
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,08:24:51,0.026
06/24/2021,08:24:52,0.012
06/24/2021,08:24:53,0.019
06/24/2021,08:24:54,0.016
06/24/2021,08:24:55,0.02
06/24/2021,08:24:56,0.016
06/24/2021,08:24:57,0.02
06/24/2021,08:24:58,0.02
06/24/2021,08:24:59,0.014
06/24/2021,08:25:00,0.021
06/24/2021,08:25:01,0.024
06/24/2021,08:25:02,0.017
06/24/2021,08:25:03,0.027
06/24/2021,08:25:04,0.03
06/24/2021,08:25:05,0.021
06/24/2021,08:25:06,0.018
06/24/2021,08:25:07,0.016
06/24/2021,08:25:08,0.027
06/24/2021,08:25:09,0.025
06/24/2021,08:25:10,0.013
06/24/2021,08:25:11,0.011
06/24/2021,08:25:12,0.007
06/24/2021,08:25:13,0.014
06/24/2021,08:25:14,0.009
06/24/2021,08:25:15,0.01
06/24/2021,08:25:16,0.006
06/24/2021,08:25:17,0.009
06/24/2021,08:25:18,0.012
06/24/2021,08:25:19,0.006
06/24/2021,08:25:20,0.017
06/24/2021,08:25:21,0.01
06/24/2021,08:25:22,0.012
06/24/2021,08:25:23,0.013
06/24/2021,08:25:24,0.011
06/24/2021,08:25:25,0.006
06/24/2021,08:25:26,0.004
06/24/2021,08:25:27,0.007
06/24/2021,08:25:28,0.01
06/24/2021,08:25:29,0.006
06/24/2021,08:25:30,0.019
06/24/2021,08:25:31,0.019
06/24/2021,08:25:32,0.005
06/24/2021,08:25:33,0.016
06/24/2021,08:25:34,0.011
06/24/2021,08:25:35,0.007
06/24/2021,08:25:36,0.021
06/24/2021,08:25:37,0.008
06/24/2021,08:25:38,0.012
06/24/2021,08:25:39,0.008
06/24/2021,08:25:40,0.009
06/24/2021,08:25:41,0.012
06/24/2021,08:25:42,0.016
06/24/2021,08:25:43,0.009
06/24/2021,08:25:44,0.008
06/24/2021,08:25:45,0.006
06/24/2021,08:25:46,0.014
06/24/2021,08:25:47,0.01
06/24/2021,08:25:48,0.007
06/24/2021,08:25:49,0.009
06/24/2021,08:25:50,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,06/24/2021
Start Time:,09:24:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,09:25:42
,Date of Minimum:,06/24/2021
,Maximum:,0.053
,Time of Maximum:,09:24:56
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,09:24:51,0.042
06/24/2021,09:24:52,0.031
06/24/2021,09:24:53,0.043
06/24/2021,09:24:54,0.031
06/24/2021,09:24:55,0.043
06/24/2021,09:24:56,0.053
06/24/2021,09:24:57,0.029
06/24/2021,09:24:58,0.022
06/24/2021,09:24:59,0.024
06/24/2021,09:25:00,0.018
06/24/2021,09:25:01,0.016
06/24/2021,09:25:02,0.017
06/24/2021,09:25:03,0.022
06/24/2021,09:25:04,0.021
06/24/2021,09:25:05,0.016
06/24/2021,09:25:06,0.007
06/24/2021,09:25:07,0.01
06/24/2021,09:25:08,0.024
06/24/2021,09:25:09,0.023
06/24/2021,09:25:10,0.01
06/24/2021,09:25:11,0.025
06/24/2021,09:25:12,0.018
06/24/2021,09:25:13,0.021
06/24/2021,09:25:14,0.025
06/24/2021,09:25:15,0.029
06/24/2021,09:25:16,0.027
06/24/2021,09:25:17,0.028
06/24/2021,09:25:18,0.026
06/24/2021,09:25:19,0.028
06/24/2021,09:25:20,0.035
06/24/2021,09:25:21,0.035
06/24/2021,09:25:22,0.033
06/24/2021,09:25:23,0.034
06/24/2021,09:25:24,0.028
06/24/2021,09:25:25,0.036
06/24/2021,09:25:26,0.029
06/24/2021,09:25:27,0.027
06/24/2021,09:25:28,0.028
06/24/2021,09:25:29,0.03
06/24/2021,09:25:30,0.032
06/24/2021,09:25:31,0.02
06/24/2021,09:25:32,0.019
06/24/2021,09:25:33,0.017
06/24/2021,09:25:34,0.016
06/24/2021,09:25:35,0.039
06/24/2021,09:25:36,0.01
06/24/2021,09:25:37,0.007
06/24/2021,09:25:38,0.006
06/24/2021,09:25:39,0.014
06/24/2021,09:25:40,0.006
06/24/2021,09:25:41,0.007
06/24/2021,09:25:42,0.006
06/24/2021,09:25:43,0.013
06/24/2021,09:25:44,0.025
06/24/2021,09:25:45,0.019
06/24/2021,09:25:46,0.011
06/24/2021,09:25:47,0.013
06/24/2021,09:25:48,0.039
06/24/2021,09:25:49,0.019
06/24/2021,09:25:50,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,06/24/2021
Start Time:,10:24:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.002
,Time of Minimum:,10:25:38
,Date of Minimum:,06/24/2021
,Maximum:,0.056
,Time of Maximum:,10:25:15
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,10:24:51,0.015
06/24/2021,10:24:52,0.008
06/24/2021,10:24:53,0.011
06/24/2021,10:24:54,0.014
06/24/2021,10:24:55,0.007
06/24/2021,10:24:56,0.014
06/24/2021,10:24:57,0.015
06/24/2021,10:24:58,0.013
06/24/2021,10:24:59,0.025
06/24/2021,10:25:00,0.014
06/24/2021,10:25:01,0.024
06/24/2021,10:25:02,0.019
06/24/2021,10:25:03,0.02
06/24/2021,10:25:04,0.029
06/24/2021,10:25:05,0.02
06/24/2021,10:25:06,0.028
06/24/2021,10:25:07,0.023
06/24/2021,10:25:08,0.027
06/24/2021,10:25:09,0.028
06/24/2021,10:25:10,0.028
06/24/2021,10:25:11,0.031
06/24/2021,10:25:12,0.028
06/24/2021,10:25:13,0.03
06/24/2021,10:25:14,0.036
06/24/2021,10:25:15,0.056
06/24/2021,10:25:16,0.028
06/24/2021,10:25:17,0.029
06/24/2021,10:25:18,0.034
06/24/2021,10:25:19,0.029
06/24/2021,10:25:20,0.023
06/24/2021,10:25:21,0.043
06/24/2021,10:25:22,0.029
06/24/2021,10:25:23,0.025
06/24/2021,10:25:24,0.024
06/24/2021,10:25:25,0.017
06/24/2021,10:25:26,0.014
06/24/2021,10:25:27,0.019
06/24/2021,10:25:28,0.019
06/24/2021,10:25:29,0.017
06/24/2021,10:25:30,0.01
06/24/2021,10:25:31,0.011
06/24/2021,10:25:32,0.008
06/24/2021,10:25:33,0.01
06/24/2021,10:25:34,0.006
06/24/2021,10:25:35,0.008
06/24/2021,10:25:36,0.009
06/24/2021,10:25:37,0.005
06/24/2021,10:25:38,0.002
06/24/2021,10:25:39,0.014
06/24/2021,10:25:40,0.015
06/24/2021,10:25:41,0.014
06/24/2021,10:25:42,0.014
06/24/2021,10:25:43,0.016
06/24/2021,10:25:44,0.019
06/24/2021,10:25:45,0.014
06/24/2021,10:25:46,0.024
06/24/2021,10:25:47,0.021
06/24/2021,10:25:48,0.027
06/24/2021,10:25:49,0.023
06/24/2021,10:25:50,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,06/24/2021
Start Time:,11:24:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,11:24:56
,Date of Minimum:,06/24/2021
,Maximum:,0.033
,Time of Maximum:,11:25:45
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,11:24:51,0.015
06/24/2021,11:24:52,0.013
06/24/2021,11:24:53,0.008
06/24/2021,11:24:54,0.012
06/24/2021,11:24:55,0.013
06/24/2021,11:24:56,0.003
06/24/2021,11:24:57,0.007
06/24/2021,11:24:58,0.008
06/24/2021,11:24:59,0.022
06/24/2021,11:25:00,0.005
06/24/2021,11:25:01,0.01
06/24/2021,11:25:02,0.007
06/24/2021,11:25:03,0.009
06/24/2021,11:25:04,0.01
06/24/2021,11:25:05,0.014
06/24/2021,11:25:06,0.017
06/24/2021,11:25:07,0.013
06/24/2021,11:25:08,0.016
06/24/2021,11:25:09,0.018
06/24/2021,11:25:10,0.017
06/24/2021,11:25:11,0.024
06/24/2021,11:25:12,0.024
06/24/2021,11:25:13,0.027
06/24/2021,11:25:14,0.033
06/24/2021,11:25:15,0.028
06/24/2021,11:25:16,0.028
06/24/2021,11:25:17,0.032
06/24/2021,11:25:18,0.027
06/24/2021,11:25:19,0.026
06/24/2021,11:25:20,0.029
06/24/2021,11:25:21,0.024
06/24/2021,11:25:22,0.018
06/24/2021,11:25:23,0.029
06/24/2021,11:25:24,0.015
06/24/2021,11:25:25,0.016
06/24/2021,11:25:26,0.01
06/24/2021,11:25:27,0.009
06/24/2021,11:25:28,0.007
06/24/2021,11:25:29,0.005
06/24/2021,11:25:30,0.005
06/24/2021,11:25:31,0.009
06/24/2021,11:25:32,0.011
06/24/2021,11:25:33,0.019
06/24/2021,11:25:34,0.019
06/24/2021,11:25:35,0.019
06/24/2021,11:25:36,0.019
06/24/2021,11:25:37,0.023
06/24/2021,11:25:38,0.028
06/24/2021,11:25:39,0.022
06/24/2021,11:25:40,0.024
06/24/2021,11:25:41,0.032
06/24/2021,11:25:42,0.03
06/24/2021,11:25:43,0.025
06/24/2021,11:25:44,0.025
06/24/2021,11:25:45,0.033
06/24/2021,11:25:46,0.027
06/24/2021,11:25:47,0.029
06/24/2021,11:25:48,0.025
06/24/2021,11:25:49,0.032
06/24/2021,11:25:50,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,06/24/2021
Start Time:,12:24:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,12:25:13
,Date of Minimum:,06/24/2021
,Maximum:,0.028
,Time of Maximum:,12:25:05
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,12:24:51,0.01
06/24/2021,12:24:52,0.012
06/24/2021,12:24:53,0.021
06/24/2021,12:24:54,0.02
06/24/2021,12:24:55,0.021
06/24/2021,12:24:56,0.024
06/24/2021,12:24:57,0.022
06/24/2021,12:24:58,0.026
06/24/2021,12:24:59,0.025
06/24/2021,12:25:00,0.023
06/24/2021,12:25:01,0.022
06/24/2021,12:25:02,0.021
06/24/2021,12:25:03,0.021
06/24/2021,12:25:04,0.016
06/24/2021,12:25:05,0.028
06/24/2021,12:25:06,0.014
06/24/2021,12:25:07,0.013
06/24/2021,12:25:08,0.007
06/24/2021,12:25:09,0.007
06/24/2021,12:25:10,0.014
06/24/2021,12:25:11,0.003
06/24/2021,12:25:12,0.005
06/24/2021,12:25:13,0
06/24/2021,12:25:14,0.002
06/24/2021,12:25:15,0.002
06/24/2021,12:25:16,0.007
06/24/2021,12:25:17,0.006
06/24/2021,12:25:18,0.017
06/24/2021,12:25:19,0.015
06/24/2021,12:25:20,0.02
06/24/2021,12:25:21,0.017
06/24/2021,12:25:22,0.021
06/24/2021,12:25:23,0.02
06/24/2021,12:25:24,0.023
06/24/2021,12:25:25,0.023
06/24/2021,12:25:26,0.027
06/24/2021,12:25:27,0.023
06/24/2021,12:25:28,0.023
06/24/2021,12:25:29,0.022
06/24/2021,12:25:30,0.021
06/24/2021,12:25:31,0.017
06/24/2021,12:25:32,0.012
06/24/2021,12:25:33,0.01
06/24/2021,12:25:34,0.009
06/24/2021,12:25:35,0.006
06/24/2021,12:25:36,0.002
06/24/2021,12:25:37,0.003
06/24/2021,12:25:38,0.003
06/24/2021,12:25:39,0.004
06/24/2021,12:25:40,0.009
06/24/2021,12:25:41,0.007
06/24/2021,12:25:42,0.005
06/24/2021,12:25:43,0.004
06/24/2021,12:25:44,0.003
06/24/2021,12:25:45,0.007
06/24/2021,12:25:46,0.009
06/24/2021,12:25:47,0.018
06/24/2021,12:25:48,0.007
06/24/2021,12:25:49,0.011
06/24/2021,12:25:50,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,06/24/2021
Start Time:,01:24:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,01:25:32
,Date of Minimum:,06/24/2021
,Maximum:,0.032
,Time of Maximum:,01:25:01
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,13:24:51,0.023
06/24/2021,13:24:52,0.021
06/24/2021,13:24:53,0.019
06/24/2021,13:24:54,0.017
06/24/2021,13:24:55,0.015
06/24/2021,13:24:56,0.019
06/24/2021,13:24:57,0.017
06/24/2021,13:24:58,0.02
06/24/2021,13:24:59,0.017
06/24/2021,13:25:00,0.019
06/24/2021,13:25:01,0.032
06/24/2021,13:25:02,0.024
06/24/2021,13:25:03,0.028
06/24/2021,13:25:04,0.02
06/24/2021,13:25:05,0.024
06/24/2021,13:25:06,0.022
06/24/2021,13:25:07,0.022
06/24/2021,13:25:08,0.025
06/24/2021,13:25:09,0.021
06/24/2021,13:25:10,0.025
06/24/2021,13:25:11,0.028
06/24/2021,13:25:12,0.026
06/24/2021,13:25:13,0.027
06/24/2021,13:25:14,0.029
06/24/2021,13:25:15,0.024
06/24/2021,13:25:16,0.031
06/24/2021,13:25:17,0.023
06/24/2021,13:25:18,0.02
06/24/2021,13:25:19,0.017
06/24/2021,13:25:20,0.017
06/24/2021,13:25:21,0.017
06/24/2021,13:25:22,0.011
06/24/2021,13:25:23,0.013
06/24/2021,13:25:24,0.012
06/24/2021,13:25:25,0.012
06/24/2021,13:25:26,0.018
06/24/2021,13:25:27,0.016
06/24/2021,13:25:28,0.006
06/24/2021,13:25:29,0.012
06/24/2021,13:25:30,0.008
06/24/2021,13:25:31,0.003
06/24/2021,13:25:32,0
06/24/2021,13:25:33,0.005
06/24/2021,13:25:34,0.007
06/24/2021,13:25:35,0.006
06/24/2021,13:25:36,0.009
06/24/2021,13:25:37,0.009
06/24/2021,13:25:38,0.01
06/24/2021,13:25:39,0.012
06/24/2021,13:25:40,0.01
06/24/2021,13:25:41,0.013
06/24/2021,13:25:42,0.017
06/24/2021,13:25:43,0.024
06/24/2021,13:25:44,0.021
06/24/2021,13:25:45,0.019
06/24/2021,13:25:46,0.023
