TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/19/2021
Start Time:,12:20:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/20/2021,20:21:30,0.071
02/20/2021,20:21:31,0.067
02/20/2021,20:21:32,0.079
02/20/2021,20:21:33,0.076
02/20/2021,20:21:34,0.065
02/20/2021,20:21:35,0.07
02/20/2021,20:21:36,0.066
02/20/2021,20:21:37,0.059
02/20/2021,20:21:38,0.075
02/20/2021,20:21:39,0.051
02/20/2021,20:21:40,0.073
02/20/2021,20:21:41,0.063
02/20/2021,20:21:42,0.056
02/20/2021,20:21:43,0.055
02/20/2021,20:21:44,0.085
02/20/2021,20:21:45,0.068
02/20/2021,20:21:46,0.063
02/20/2021,20:21:47,0.059
02/20/2021,20:21:48,0.074
02/20/2021,20:21:49,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,02/20/2021
Start Time:,09:20:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.052
,Time of Minimum:,09:21:37
,Date of Minimum:,02/20/2021
,Maximum:,0.133
,Time of Maximum:,09:21:12
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,21:20:50,0.075
02/20/2021,21:20:51,0.083
02/20/2021,21:20:52,0.079
02/20/2021,21:20:53,0.113
02/20/2021,21:20:54,0.073
02/20/2021,21:20:55,0.068
02/20/2021,21:20:56,0.072
02/20/2021,21:20:57,0.093
02/20/2021,21:20:58,0.064
02/20/2021,21:20:59,0.059
02/20/2021,21:21:00,0.065
02/20/2021,21:21:01,0.086
02/20/2021,21:21:02,0.09
02/20/2021,21:21:03,0.057
02/20/2021,21:21:04,0.082
02/20/2021,21:21:05,0.076
02/20/2021,21:21:06,0.061
02/20/2021,21:21:07,0.065
02/20/2021,21:21:08,0.079
02/20/2021,21:21:09,0.071
02/20/2021,21:21:10,0.082
02/20/2021,21:21:11,0.093
02/20/2021,21:21:12,0.133
02/20/2021,21:21:13,0.07
02/20/2021,21:21:14,0.083
02/20/2021,21:21:15,0.074
02/20/2021,21:21:16,0.07
02/20/2021,21:21:17,0.083
02/20/2021,21:21:18,0.066
02/20/2021,21:21:19,0.064
02/20/2021,21:21:20,0.082
02/20/2021,21:21:21,0.074
02/20/2021,21:21:22,0.079
02/20/2021,21:21:23,0.075
02/20/2021,21:21:24,0.078
02/20/2021,21:21:25,0.075
02/20/2021,21:21:26,0.097
02/20/2021,21:21:27,0.068
02/20/2021,21:21:28,0.075
02/20/2021,21:21:29,0.059
02/20/2021,21:21:30,0.102
02/20/2021,21:21:31,0.071
02/20/2021,21:21:32,0.075
02/20/2021,21:21:33,0.071
02/20/2021,21:21:34,0.07
02/20/2021,21:21:35,0.059
02/20/2021,21:21:36,0.067
02/20/2021,21:21:37,0.052
02/20/2021,21:21:38,0.072
02/20/2021,21:21:39,0.075
02/20/2021,21:21:40,0.067
02/20/2021,21:21:41,0.074
02/20/2021,21:21:42,0.064
02/20/2021,21:21:43,0.084
02/20/2021,21:21:44,0.112
02/20/2021,21:21:45,0.065
02/20/2021,21:21:46,0.065
02/20/2021,21:21:47,0.075
02/20/2021,21:21:48,0.078
02/20/2021,21:21:49,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,02/20/2021
Start Time:,10:20:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.059
,Time of Minimum:,10:21:12
,Date of Minimum:,02/20/2021
,Maximum:,0.123
,Time of Maximum:,10:21:17
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,22:20:50,0.089
02/20/2021,22:20:51,0.059
02/20/2021,22:20:52,0.072
02/20/2021,22:20:53,0.077
02/20/2021,22:20:54,0.074
02/20/2021,22:20:55,0.061
02/20/2021,22:20:56,0.088
02/20/2021,22:20:57,0.099
02/20/2021,22:20:58,0.065
02/20/2021,22:20:59,0.074
02/20/2021,22:21:00,0.091
02/20/2021,22:21:01,0.079
02/20/2021,22:21:02,0.074
02/20/2021,22:21:03,0.076
02/20/2021,22:21:04,0.081
02/20/2021,22:21:05,0.088
02/20/2021,22:21:06,0.077
02/20/2021,22:21:07,0.081
02/20/2021,22:21:08,0.08
02/20/2021,22:21:09,0.083
02/20/2021,22:21:10,0.08
02/20/2021,22:21:11,0.066
02/20/2021,22:21:12,0.059
02/20/2021,22:21:13,0.109
02/20/2021,22:21:14,0.087
02/20/2021,22:21:15,0.065
02/20/2021,22:21:16,0.071
02/20/2021,22:21:17,0.123
02/20/2021,22:21:18,0.091
02/20/2021,22:21:19,0.081
02/20/2021,22:21:20,0.073
02/20/2021,22:21:21,0.071
02/20/2021,22:21:22,0.092
02/20/2021,22:21:23,0.08
02/20/2021,22:21:24,0.073
02/20/2021,22:21:25,0.083
02/20/2021,22:21:26,0.082
02/20/2021,22:21:27,0.065
02/20/2021,22:21:28,0.076
02/20/2021,22:21:29,0.077
02/20/2021,22:21:30,0.083
02/20/2021,22:21:31,0.091
02/20/2021,22:21:32,0.061
02/20/2021,22:21:33,0.072
02/20/2021,22:21:34,0.076
02/20/2021,22:21:35,0.074
02/20/2021,22:21:36,0.071
02/20/2021,22:21:37,0.081
02/20/2021,22:21:38,0.091
02/20/2021,22:21:39,0.068
02/20/2021,22:21:40,0.07
02/20/2021,22:21:41,0.075
02/20/2021,22:21:42,0.084
02/20/2021,22:21:43,0.085
02/20/2021,22:21:44,0.071
02/20/2021,22:21:45,0.065
02/20/2021,22:21:46,0.084
02/20/2021,22:21:47,0.061
02/20/2021,22:21:48,0.068
02/20/2021,22:21:49,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,02/20/2021
Start Time:,11:20:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.056
,Time of Minimum:,11:21:26
,Date of Minimum:,02/20/2021
,Maximum:,0.122
,Time of Maximum:,11:21:39
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,23:20:50,0.06
02/20/2021,23:20:51,0.083
02/20/2021,23:20:52,0.066
02/20/2021,23:20:53,0.066
02/20/2021,23:20:54,0.064
02/20/2021,23:20:55,0.067
02/20/2021,23:20:56,0.066
02/20/2021,23:20:57,0.061
02/20/2021,23:20:58,0.073
02/20/2021,23:20:59,0.073
02/20/2021,23:21:00,0.071
02/20/2021,23:21:01,0.068
02/20/2021,23:21:02,0.067
02/20/2021,23:21:03,0.06
02/20/2021,23:21:04,0.061
02/20/2021,23:21:05,0.072
02/20/2021,23:21:06,0.081
02/20/2021,23:21:07,0.059
02/20/2021,23:21:08,0.078
02/20/2021,23:21:09,0.101
02/20/2021,23:21:10,0.102
02/20/2021,23:21:11,0.076
02/20/2021,23:21:12,0.079
02/20/2021,23:21:13,0.072
02/20/2021,23:21:14,0.068
02/20/2021,23:21:15,0.08
02/20/2021,23:21:16,0.068
02/20/2021,23:21:17,0.093
02/20/2021,23:21:18,0.067
02/20/2021,23:21:19,0.075
02/20/2021,23:21:20,0.065
02/20/2021,23:21:21,0.069
02/20/2021,23:21:22,0.06
02/20/2021,23:21:23,0.084
02/20/2021,23:21:24,0.073
02/20/2021,23:21:25,0.077
02/20/2021,23:21:26,0.056
02/20/2021,23:21:27,0.094
02/20/2021,23:21:28,0.067
02/20/2021,23:21:29,0.067
02/20/2021,23:21:30,0.075
02/20/2021,23:21:31,0.059
02/20/2021,23:21:32,0.074
02/20/2021,23:21:33,0.078
02/20/2021,23:21:34,0.104
02/20/2021,23:21:35,0.076
02/20/2021,23:21:36,0.06
02/20/2021,23:21:37,0.071
02/20/2021,23:21:38,0.058
02/20/2021,23:21:39,0.122
02/20/2021,23:21:40,0.08
02/20/2021,23:21:41,0.068
02/20/2021,23:21:42,0.091
02/20/2021,23:21:43,0.073
02/20/2021,23:21:44,0.084
02/20/2021,23:21:45,0.087
02/20/2021,23:21:46,0.074
02/20/2021,23:21:47,0.063
02/20/2021,23:21:48,0.088
02/20/2021,23:21:49,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,02/21/2021
Start Time:,12:20:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.06
,Time of Minimum:,12:20:54
,Date of Minimum:,02/21/2021
,Maximum:,0.192
,Time of Maximum:,12:21:27
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,00:20:50,0.068
02/21/2021,00:20:51,0.078
02/21/2021,00:20:52,0.087
02/21/2021,00:20:53,0.085
02/21/2021,00:20:54,0.06
02/21/2021,00:20:55,0.074
02/21/2021,00:20:56,0.082
02/21/2021,00:20:57,0.074
02/21/2021,00:20:58,0.083
02/21/2021,00:20:59,0.076
02/21/2021,00:21:00,0.074
02/21/2021,00:21:01,0.072
02/21/2021,00:21:02,0.075
02/21/2021,00:21:03,0.08
02/21/2021,00:21:04,0.086
02/21/2021,00:21:05,0.068
02/21/2021,00:21:06,0.074
02/21/2021,00:21:07,0.068
02/21/2021,00:21:08,0.092
02/21/2021,00:21:09,0.069
02/21/2021,00:21:10,0.09
02/21/2021,00:21:11,0.097
02/21/2021,00:21:12,0.101
02/21/2021,00:21:13,0.089
02/21/2021,00:21:14,0.084
02/21/2021,00:21:15,0.079
02/21/2021,00:21:16,0.089
02/21/2021,00:21:17,0.073
02/21/2021,00:21:18,0.073
02/21/2021,00:21:19,0.088
02/21/2021,00:21:20,0.079
02/21/2021,00:21:21,0.066
02/21/2021,00:21:22,0.1
02/21/2021,00:21:23,0.073
02/21/2021,00:21:24,0.065
02/21/2021,00:21:25,0.08
02/21/2021,00:21:26,0.092
02/21/2021,00:21:27,0.192
02/21/2021,00:21:28,0.085
02/21/2021,00:21:29,0.069
02/21/2021,00:21:30,0.076
02/21/2021,00:21:31,0.09
02/21/2021,00:21:32,0.078
02/21/2021,00:21:33,0.079
02/21/2021,00:21:34,0.087
02/21/2021,00:21:35,0.087
02/21/2021,00:21:36,0.073
02/21/2021,00:21:37,0.075
02/21/2021,00:21:38,0.094
02/21/2021,00:21:39,0.127
02/21/2021,00:21:40,0.072
02/21/2021,00:21:41,0.079
02/21/2021,00:21:42,0.079
02/21/2021,00:21:43,0.087
02/21/2021,00:21:44,0.093
02/21/2021,00:21:45,0.073
02/21/2021,00:21:46,0.083
02/21/2021,00:21:47,0.076
02/21/2021,00:21:48,0.082
02/21/2021,00:21:49,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,02/21/2021
Start Time:,01:20:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.055
,Time of Minimum:,01:21:39
,Date of Minimum:,02/21/2021
,Maximum:,0.103
,Time of Maximum:,01:21:48
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,01:20:50,0.073
02/21/2021,01:20:51,0.069
02/21/2021,01:20:52,0.078
02/21/2021,01:20:53,0.068
02/21/2021,01:20:54,0.073
02/21/2021,01:20:55,0.071
02/21/2021,01:20:56,0.061
02/21/2021,01:20:57,0.08
02/21/2021,01:20:58,0.082
02/21/2021,01:20:59,0.078
02/21/2021,01:21:00,0.071
02/21/2021,01:21:01,0.06
02/21/2021,01:21:02,0.085
02/21/2021,01:21:03,0.069
02/21/2021,01:21:04,0.074
02/21/2021,01:21:05,0.059
02/21/2021,01:21:06,0.068
02/21/2021,01:21:07,0.077
02/21/2021,01:21:08,0.068
02/21/2021,01:21:09,0.069
02/21/2021,01:21:10,0.085
02/21/2021,01:21:11,0.066
02/21/2021,01:21:12,0.073
02/21/2021,01:21:13,0.074
02/21/2021,01:21:14,0.075
02/21/2021,01:21:15,0.094
02/21/2021,01:21:16,0.074
02/21/2021,01:21:17,0.078
02/21/2021,01:21:18,0.061
02/21/2021,01:21:19,0.07
02/21/2021,01:21:20,0.068
02/21/2021,01:21:21,0.089
02/21/2021,01:21:22,0.064
02/21/2021,01:21:23,0.073
02/21/2021,01:21:24,0.065
02/21/2021,01:21:25,0.071
02/21/2021,01:21:26,0.071
02/21/2021,01:21:27,0.066
02/21/2021,01:21:28,0.068
02/21/2021,01:21:29,0.079
02/21/2021,01:21:30,0.076
02/21/2021,01:21:31,0.081
02/21/2021,01:21:32,0.069
02/21/2021,01:21:33,0.07
02/21/2021,01:21:34,0.071
02/21/2021,01:21:35,0.072
02/21/2021,01:21:36,0.059
02/21/2021,01:21:37,0.089
02/21/2021,01:21:38,0.064
02/21/2021,01:21:39,0.055
02/21/2021,01:21:40,0.068
02/21/2021,01:21:41,0.073
02/21/2021,01:21:42,0.067
02/21/2021,01:21:43,0.071
02/21/2021,01:21:44,0.083
02/21/2021,01:21:45,0.091
02/21/2021,01:21:46,0.094
02/21/2021,01:21:47,0.07
02/21/2021,01:21:48,0.103
02/21/2021,01:21:49,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,02/21/2021
Start Time:,02:20:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.052
,Time of Minimum:,02:21:21
,Date of Minimum:,02/21/2021
,Maximum:,0.087
,Time of Maximum:,02:21:48
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,02:20:50,0.064
02/21/2021,02:20:51,0.078
02/21/2021,02:20:52,0.072
02/21/2021,02:20:53,0.069
02/21/2021,02:20:54,0.059
02/21/2021,02:20:55,0.074
02/21/2021,02:20:56,0.06
02/21/2021,02:20:57,0.074
02/21/2021,02:20:58,0.065
02/21/2021,02:20:59,0.075
02/21/2021,02:21:00,0.074
02/21/2021,02:21:01,0.067
02/21/2021,02:21:02,0.058
02/21/2021,02:21:03,0.066
02/21/2021,02:21:04,0.066
02/21/2021,02:21:05,0.076
02/21/2021,02:21:06,0.069
02/21/2021,02:21:07,0.057
02/21/2021,02:21:08,0.069
02/21/2021,02:21:09,0.074
02/21/2021,02:21:10,0.07
02/21/2021,02:21:11,0.057
02/21/2021,02:21:12,0.077
02/21/2021,02:21:13,0.065
02/21/2021,02:21:14,0.066
02/21/2021,02:21:15,0.057
02/21/2021,02:21:16,0.053
02/21/2021,02:21:17,0.071
02/21/2021,02:21:18,0.059
02/21/2021,02:21:19,0.058
02/21/2021,02:21:20,0.057
02/21/2021,02:21:21,0.052
02/21/2021,02:21:22,0.067
02/21/2021,02:21:23,0.073
02/21/2021,02:21:24,0.058
02/21/2021,02:21:25,0.053
02/21/2021,02:21:26,0.083
02/21/2021,02:21:27,0.062
02/21/2021,02:21:28,0.065
02/21/2021,02:21:29,0.067
02/21/2021,02:21:30,0.058
02/21/2021,02:21:31,0.063
02/21/2021,02:21:32,0.056
02/21/2021,02:21:33,0.066
02/21/2021,02:21:34,0.057
02/21/2021,02:21:35,0.064
02/21/2021,02:21:36,0.063
02/21/2021,02:21:37,0.067
02/21/2021,02:21:38,0.066
02/21/2021,02:21:39,0.069
02/21/2021,02:21:40,0.067
02/21/2021,02:21:41,0.083
02/21/2021,02:21:42,0.064
02/21/2021,02:21:43,0.085
02/21/2021,02:21:44,0.066
02/21/2021,02:21:45,0.053
02/21/2021,02:21:46,0.055
02/21/2021,02:21:47,0.076
02/21/2021,02:21:48,0.087
02/21/2021,02:21:49,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,02/21/2021
Start Time:,03:20:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,03:21:01
,Date of Minimum:,02/21/2021
,Maximum:,0.083
,Time of Maximum:,03:21:21
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,03:20:50,0.055
02/21/2021,03:20:51,0.049
02/21/2021,03:20:52,0.05
02/21/2021,03:20:53,0.044
02/21/2021,03:20:54,0.058
02/21/2021,03:20:55,0.049
02/21/2021,03:20:56,0.046
02/21/2021,03:20:57,0.048
02/21/2021,03:20:58,0.043
02/21/2021,03:20:59,0.046
02/21/2021,03:21:00,0.042
02/21/2021,03:21:01,0.036
02/21/2021,03:21:02,0.051
02/21/2021,03:21:03,0.078
02/21/2021,03:21:04,0.039
02/21/2021,03:21:05,0.057
02/21/2021,03:21:06,0.049
02/21/2021,03:21:07,0.047
02/21/2021,03:21:08,0.047
02/21/2021,03:21:09,0.047
02/21/2021,03:21:10,0.046
02/21/2021,03:21:11,0.057
02/21/2021,03:21:12,0.075
02/21/2021,03:21:13,0.075
02/21/2021,03:21:14,0.065
02/21/2021,03:21:15,0.05
02/21/2021,03:21:16,0.054
02/21/2021,03:21:17,0.044
02/21/2021,03:21:18,0.052
02/21/2021,03:21:19,0.046
02/21/2021,03:21:20,0.05
02/21/2021,03:21:21,0.083
02/21/2021,03:21:22,0.07
02/21/2021,03:21:23,0.06
02/21/2021,03:21:24,0.053
02/21/2021,03:21:25,0.073
02/21/2021,03:21:26,0.053
02/21/2021,03:21:27,0.068
02/21/2021,03:21:28,0.058
02/21/2021,03:21:29,0.054
02/21/2021,03:21:30,0.059
02/21/2021,03:21:31,0.054
02/21/2021,03:21:32,0.051
02/21/2021,03:21:33,0.07
02/21/2021,03:21:34,0.052
02/21/2021,03:21:35,0.051
02/21/2021,03:21:36,0.059
02/21/2021,03:21:37,0.051
02/21/2021,03:21:38,0.045
02/21/2021,03:21:39,0.059
02/21/2021,03:21:40,0.039
02/21/2021,03:21:41,0.042
02/21/2021,03:21:42,0.067
02/21/2021,03:21:43,0.045
02/21/2021,03:21:44,0.059
02/21/2021,03:21:45,0.048
02/21/2021,03:21:46,0.046
02/21/2021,03:21:47,0.05
02/21/2021,03:21:48,0.054
02/21/2021,03:21:49,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,02/21/2021
Start Time:,04:20:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,04:21:41
,Date of Minimum:,02/21/2021
,Maximum:,0.061
,Time of Maximum:,04:21:24
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,04:20:50,0.039
02/21/2021,04:20:51,0.033
02/21/2021,04:20:52,0.051
02/21/2021,04:20:53,0.035
02/21/2021,04:20:54,0.037
02/21/2021,04:20:55,0.049
02/21/2021,04:20:56,0.045
02/21/2021,04:20:57,0.042
02/21/2021,04:20:58,0.041
02/21/2021,04:20:59,0.045
02/21/2021,04:21:00,0.044
02/21/2021,04:21:01,0.048
02/21/2021,04:21:02,0.039
02/21/2021,04:21:03,0.059
02/21/2021,04:21:04,0.04
02/21/2021,04:21:05,0.061
02/21/2021,04:21:06,0.045
02/21/2021,04:21:07,0.037
02/21/2021,04:21:08,0.033
02/21/2021,04:21:09,0.045
02/21/2021,04:21:10,0.042
02/21/2021,04:21:11,0.036
02/21/2021,04:21:12,0.037
02/21/2021,04:21:13,0.05
02/21/2021,04:21:14,0.053
02/21/2021,04:21:15,0.039
02/21/2021,04:21:16,0.035
02/21/2021,04:21:17,0.048
02/21/2021,04:21:18,0.042
02/21/2021,04:21:19,0.042
02/21/2021,04:21:20,0.038
02/21/2021,04:21:21,0.034
02/21/2021,04:21:22,0.05
02/21/2021,04:21:23,0.037
02/21/2021,04:21:24,0.061
02/21/2021,04:21:25,0.034
02/21/2021,04:21:26,0.041
02/21/2021,04:21:27,0.052
02/21/2021,04:21:28,0.031
02/21/2021,04:21:29,0.048
02/21/2021,04:21:30,0.04
02/21/2021,04:21:31,0.038
02/21/2021,04:21:32,0.03
02/21/2021,04:21:33,0.033
02/21/2021,04:21:34,0.038
02/21/2021,04:21:35,0.055
02/21/2021,04:21:36,0.037
02/21/2021,04:21:37,0.038
02/21/2021,04:21:38,0.035
02/21/2021,04:21:39,0.044
02/21/2021,04:21:40,0.035
02/21/2021,04:21:41,0.029
02/21/2021,04:21:42,0.043
02/21/2021,04:21:43,0.034
02/21/2021,04:21:44,0.041
02/21/2021,04:21:45,0.046
02/21/2021,04:21:46,0.037
02/21/2021,04:21:47,0.034
02/21/2021,04:21:48,0.04
02/21/2021,04:21:49,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,02/21/2021
Start Time:,05:20:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.025
,Time of Minimum:,05:21:15
,Date of Minimum:,02/21/2021
,Maximum:,0.05
,Time of Maximum:,05:21:38
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,05:20:50,0.035
02/21/2021,05:20:51,0.036
02/21/2021,05:20:52,0.04
02/21/2021,05:20:53,0.039
02/21/2021,05:20:54,0.033
02/21/2021,05:20:55,0.041
02/21/2021,05:20:56,0.038
02/21/2021,05:20:57,0.029
02/21/2021,05:20:58,0.033
02/21/2021,05:20:59,0.031
02/21/2021,05:21:00,0.042
02/21/2021,05:21:01,0.037
02/21/2021,05:21:02,0.03
02/21/2021,05:21:03,0.03
02/21/2021,05:21:04,0.046
02/21/2021,05:21:05,0.035
02/21/2021,05:21:06,0.038
02/21/2021,05:21:07,0.04
02/21/2021,05:21:08,0.037
02/21/2021,05:21:09,0.029
02/21/2021,05:21:10,0.025
02/21/2021,05:21:11,0.036
02/21/2021,05:21:12,0.032
02/21/2021,05:21:13,0.049
02/21/2021,05:21:14,0.035
02/21/2021,05:21:15,0.025
02/21/2021,05:21:16,0.031
02/21/2021,05:21:17,0.031
02/21/2021,05:21:18,0.04
02/21/2021,05:21:19,0.039
02/21/2021,05:21:20,0.03
02/21/2021,05:21:21,0.049
02/21/2021,05:21:22,0.033
02/21/2021,05:21:23,0.027
02/21/2021,05:21:24,0.04
02/21/2021,05:21:25,0.03
02/21/2021,05:21:26,0.035
02/21/2021,05:21:27,0.031
02/21/2021,05:21:28,0.028
02/21/2021,05:21:29,0.03
02/21/2021,05:21:30,0.029
02/21/2021,05:21:31,0.034
02/21/2021,05:21:32,0.032
02/21/2021,05:21:33,0.049
02/21/2021,05:21:34,0.03
02/21/2021,05:21:35,0.026
02/21/2021,05:21:36,0.034
02/21/2021,05:21:37,0.034
02/21/2021,05:21:38,0.05
02/21/2021,05:21:39,0.04
02/21/2021,05:21:40,0.031
02/21/2021,05:21:41,0.033
02/21/2021,05:21:42,0.029
02/21/2021,05:21:43,0.037
02/21/2021,05:21:44,0.037
02/21/2021,05:21:45,0.046
02/21/2021,05:21:46,0.038
02/21/2021,05:21:47,0.043
02/21/2021,05:21:48,0.037
02/21/2021,05:21:49,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,02/21/2021
Start Time:,06:20:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,06:21:11
,Date of Minimum:,02/21/2021
,Maximum:,0.059
,Time of Maximum:,06:21:14
,Date of Maximum:,02/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2021,06:20:51,0.046
02/21/2021,06:20:52,0.036
02/21/2021,06:20:53,0.045
02/21/2021,06:20:54,0.041
02/21/2021,06:20:55,0.045
02/21/2021,06:20:56,0.037
02/21/2021,06:20:57,0.041
02/21/2021,06:20:58,0.033
02/21/2021,06:20:59,0.036
02/21/2021,06:21:00,0.05
02/21/2021,06:21:01,0.056
02/21/2021,06:21:02,0.038
02/21/2021,06:21:03,0.047
02/21/2021,06:21:04,0.046
02/21/2021,06:21:05,0.045
02/21/2021,06:21:06,0.038
02/21/2021,06:21:07,0.04
02/21/2021,06:21:08,0.037
02/21/2021,06:21:09,0.034
02/21/2021,06:21:10,0.036
02/21/2021,06:21:11,0.029
02/21/2021,06:21:12,0.04
02/21/2021,06:21:13,0.04
02/21/2021,06:21:14,0.059
02/21/2021,06:21:15,0.04
02/21/2021,06:21:16,0.039
02/21/2021,06:21:17,0.038
02/21/2021,06:21:18,0.047
02/21/2021,06:21:19,0.055
02/21/2021,06:21:20,0.04
02/21/2021,06:21:21,0.045
02/21/2021,06:21:22,0.041
02/21/2021,06:21:23,0.033
02/21/2021,06:21:24,0.046
02/21/2021,06:21:25,0.038
02/21/2021,06:21:26,0.043
02/21/2021,06:21:27,0.041
02/21/2021,06:21:28,0.048
02/21/2021,06:21:29,0.033
