TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/26/2020
Start Time:,02:30:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/29/2020,11:31:59,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,06/29/2020
Start Time:,12:30:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,12:31:04
,Date of Minimum:,06/29/2020
,Maximum:,0.082
,Time of Maximum:,12:31:42
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,12:31:00,0.035
06/29/2020,12:31:01,0.05
06/29/2020,12:31:02,0.042
06/29/2020,12:31:03,0.056
06/29/2020,12:31:04,0.035
06/29/2020,12:31:05,0.042
06/29/2020,12:31:06,0.048
06/29/2020,12:31:07,0.055
06/29/2020,12:31:08,0.052
06/29/2020,12:31:09,0.052
06/29/2020,12:31:10,0.049
06/29/2020,12:31:11,0.048
06/29/2020,12:31:12,0.071
06/29/2020,12:31:13,0.064
06/29/2020,12:31:14,0.045
06/29/2020,12:31:15,0.041
06/29/2020,12:31:16,0.04
06/29/2020,12:31:17,0.054
06/29/2020,12:31:18,0.049
06/29/2020,12:31:19,0.052
06/29/2020,12:31:20,0.053
06/29/2020,12:31:21,0.045
06/29/2020,12:31:22,0.056
06/29/2020,12:31:23,0.055
06/29/2020,12:31:24,0.068
06/29/2020,12:31:25,0.051
06/29/2020,12:31:26,0.048
06/29/2020,12:31:27,0.047
06/29/2020,12:31:28,0.047
06/29/2020,12:31:29,0.05
06/29/2020,12:31:30,0.06
06/29/2020,12:31:31,0.058
06/29/2020,12:31:32,0.051
06/29/2020,12:31:33,0.046
06/29/2020,12:31:34,0.047
06/29/2020,12:31:35,0.054
06/29/2020,12:31:36,0.057
06/29/2020,12:31:37,0.048
06/29/2020,12:31:38,0.056
06/29/2020,12:31:39,0.052
06/29/2020,12:31:40,0.055
06/29/2020,12:31:41,0.057
06/29/2020,12:31:42,0.082
06/29/2020,12:31:43,0.057
06/29/2020,12:31:44,0.042
06/29/2020,12:31:45,0.054
06/29/2020,12:31:46,0.051
06/29/2020,12:31:47,0.054
06/29/2020,12:31:48,0.055
06/29/2020,12:31:49,0.06
06/29/2020,12:31:50,0.051
06/29/2020,12:31:51,0.051
06/29/2020,12:31:52,0.063
06/29/2020,12:31:53,0.056
06/29/2020,12:31:54,0.049
06/29/2020,12:31:55,0.052
06/29/2020,12:31:56,0.047
06/29/2020,12:31:57,0.052
06/29/2020,12:31:58,0.048
06/29/2020,12:31:59,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,06/29/2020
Start Time:,01:30:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,01:31:27
,Date of Minimum:,06/29/2020
,Maximum:,0.051
,Time of Maximum:,01:31:37
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,13:31:00,0.035
06/29/2020,13:31:01,0.032
06/29/2020,13:31:02,0.034
06/29/2020,13:31:03,0.038
06/29/2020,13:31:04,0.044
06/29/2020,13:31:05,0.034
06/29/2020,13:31:06,0.038
06/29/2020,13:31:07,0.036
06/29/2020,13:31:08,0.039
06/29/2020,13:31:09,0.051
06/29/2020,13:31:10,0.037
06/29/2020,13:31:11,0.04
06/29/2020,13:31:12,0.044
06/29/2020,13:31:13,0.034
06/29/2020,13:31:14,0.039
06/29/2020,13:31:15,0.035
06/29/2020,13:31:16,0.036
06/29/2020,13:31:17,0.03
06/29/2020,13:31:18,0.038
06/29/2020,13:31:19,0.036
06/29/2020,13:31:20,0.044
06/29/2020,13:31:21,0.03
06/29/2020,13:31:22,0.027
06/29/2020,13:31:23,0.034
06/29/2020,13:31:24,0.027
06/29/2020,13:31:25,0.034
06/29/2020,13:31:26,0.036
06/29/2020,13:31:27,0.026
06/29/2020,13:31:28,0.045
06/29/2020,13:31:29,0.039
06/29/2020,13:31:30,0.033
06/29/2020,13:31:31,0.031
06/29/2020,13:31:32,0.039
06/29/2020,13:31:33,0.039
06/29/2020,13:31:34,0.037
06/29/2020,13:31:35,0.04
06/29/2020,13:31:36,0.051
06/29/2020,13:31:37,0.051
06/29/2020,13:31:38,0.036
06/29/2020,13:31:39,0.043
06/29/2020,13:31:40,0.045
06/29/2020,13:31:41,0.05
06/29/2020,13:31:42,0.046
06/29/2020,13:31:43,0.041
06/29/2020,13:31:44,0.039
06/29/2020,13:31:45,0.038
06/29/2020,13:31:46,0.046
06/29/2020,13:31:47,0.047
06/29/2020,13:31:48,0.031
06/29/2020,13:31:49,0.037
06/29/2020,13:31:50,0.03
06/29/2020,13:31:51,0.034
06/29/2020,13:31:52,0.029
06/29/2020,13:31:53,0.038
06/29/2020,13:31:54,0.043
06/29/2020,13:31:55,0.038
06/29/2020,13:31:56,0.034
06/29/2020,13:31:57,0.031
06/29/2020,13:31:58,0.028
06/29/2020,13:31:59,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 73
Start Date:,06/29/2020
Start Time:,02:31:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,02:31:16
,Date of Minimum:,06/29/2020
,Maximum:,0.05
,Time of Maximum:,02:31:34
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,14:31:01,0.033
06/29/2020,14:31:02,0.031
06/29/2020,14:31:03,0.026
06/29/2020,14:31:04,0.028
06/29/2020,14:31:05,0.035
06/29/2020,14:31:06,0.032
06/29/2020,14:31:07,0.025
06/29/2020,14:31:08,0.04
06/29/2020,14:31:09,0.04
06/29/2020,14:31:10,0.032
06/29/2020,14:31:11,0.025
06/29/2020,14:31:12,0.025
06/29/2020,14:31:13,0.02
06/29/2020,14:31:14,0.022
06/29/2020,14:31:15,0.036
06/29/2020,14:31:16,0.018
06/29/2020,14:31:17,0.023
06/29/2020,14:31:18,0.024
06/29/2020,14:31:19,0.029
06/29/2020,14:31:20,0.02
06/29/2020,14:31:21,0.04
06/29/2020,14:31:22,0.027
06/29/2020,14:31:23,0.031
06/29/2020,14:31:24,0.029
06/29/2020,14:31:25,0.028
06/29/2020,14:31:26,0.027
06/29/2020,14:31:27,0.038
06/29/2020,14:31:28,0.025
06/29/2020,14:31:29,0.031
06/29/2020,14:31:30,0.028
06/29/2020,14:31:31,0.04
06/29/2020,14:31:32,0.032
06/29/2020,14:31:33,0.025
06/29/2020,14:31:34,0.05
06/29/2020,14:31:35,0.038
06/29/2020,14:31:36,0.035
06/29/2020,14:31:37,0.031
06/29/2020,14:31:38,0.027
06/29/2020,14:31:39,0.026
06/29/2020,14:31:40,0.026
06/29/2020,14:31:41,0.037
06/29/2020,14:31:42,0.033
06/29/2020,14:31:43,0.041
06/29/2020,14:31:44,0.026
06/29/2020,14:31:45,0.023
06/29/2020,14:31:46,0.039
06/29/2020,14:31:47,0.032
06/29/2020,14:31:48,0.032
06/29/2020,14:31:49,0.022
06/29/2020,14:31:50,0.033
06/29/2020,14:31:51,0.034
06/29/2020,14:31:52,0.047
06/29/2020,14:31:53,0.025
06/29/2020,14:31:54,0.043
06/29/2020,14:31:55,0.036
06/29/2020,14:31:56,0.026
06/29/2020,14:31:57,0.027
06/29/2020,14:31:58,0.025
06/29/2020,14:31:59,0.034
06/29/2020,14:32:00,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,06/29/2020
Start Time:,03:31:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,03:31:28
,Date of Minimum:,06/29/2020
,Maximum:,0.058
,Time of Maximum:,03:31:05
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,15:31:01,0.035
06/29/2020,15:31:02,0.038
06/29/2020,15:31:03,0.032
06/29/2020,15:31:04,0.048
06/29/2020,15:31:05,0.058
06/29/2020,15:31:06,0.039
06/29/2020,15:31:07,0.037
06/29/2020,15:31:08,0.035
06/29/2020,15:31:09,0.029
06/29/2020,15:31:10,0.024
06/29/2020,15:31:11,0.037
06/29/2020,15:31:12,0.025
06/29/2020,15:31:13,0.023
06/29/2020,15:31:14,0.032
06/29/2020,15:31:15,0.024
06/29/2020,15:31:16,0.025
06/29/2020,15:31:17,0.031
06/29/2020,15:31:18,0.026
06/29/2020,15:31:19,0.021
06/29/2020,15:31:20,0.017
06/29/2020,15:31:21,0.019
06/29/2020,15:31:22,0.023
06/29/2020,15:31:23,0.015
06/29/2020,15:31:24,0.022
06/29/2020,15:31:25,0.02
06/29/2020,15:31:26,0.022
06/29/2020,15:31:27,0.023
06/29/2020,15:31:28,0.014
06/29/2020,15:31:29,0.027
06/29/2020,15:31:30,0.028
06/29/2020,15:31:31,0.02
06/29/2020,15:31:32,0.025
06/29/2020,15:31:33,0.054
06/29/2020,15:31:34,0.021
06/29/2020,15:31:35,0.023
06/29/2020,15:31:36,0.03
06/29/2020,15:31:37,0.024
06/29/2020,15:31:38,0.033
06/29/2020,15:31:39,0.028
06/29/2020,15:31:40,0.036
06/29/2020,15:31:41,0.029
06/29/2020,15:31:42,0.028
06/29/2020,15:31:43,0.033
06/29/2020,15:31:44,0.036
06/29/2020,15:31:45,0.034
06/29/2020,15:31:46,0.04
06/29/2020,15:31:47,0.035
06/29/2020,15:31:48,0.039
06/29/2020,15:31:49,0.032
06/29/2020,15:31:50,0.033
06/29/2020,15:31:51,0.038
06/29/2020,15:31:52,0.035
06/29/2020,15:31:53,0.029
06/29/2020,15:31:54,0.044
06/29/2020,15:31:55,0.035
06/29/2020,15:31:56,0.043
06/29/2020,15:31:57,0.029
06/29/2020,15:31:58,0.029
06/29/2020,15:31:59,0.03
06/29/2020,15:32:00,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,06/29/2020
Start Time:,04:31:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,04:31:56
,Date of Minimum:,06/29/2020
,Maximum:,0.062
,Time of Maximum:,04:31:42
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,16:31:01,0.046
06/29/2020,16:31:02,0.032
06/29/2020,16:31:03,0.038
06/29/2020,16:31:04,0.039
06/29/2020,16:31:05,0.031
06/29/2020,16:31:06,0.04
06/29/2020,16:31:07,0.039
06/29/2020,16:31:08,0.031
06/29/2020,16:31:09,0.051
06/29/2020,16:31:10,0.039
06/29/2020,16:31:11,0.031
06/29/2020,16:31:12,0.043
06/29/2020,16:31:13,0.036
06/29/2020,16:31:14,0.038
06/29/2020,16:31:15,0.036
06/29/2020,16:31:16,0.041
06/29/2020,16:31:17,0.028
06/29/2020,16:31:18,0.049
06/29/2020,16:31:19,0.048
06/29/2020,16:31:20,0.038
06/29/2020,16:31:21,0.035
06/29/2020,16:31:22,0.051
06/29/2020,16:31:23,0.047
06/29/2020,16:31:24,0.037
06/29/2020,16:31:25,0.033
06/29/2020,16:31:26,0.036
06/29/2020,16:31:27,0.036
06/29/2020,16:31:28,0.049
06/29/2020,16:31:29,0.038
06/29/2020,16:31:30,0.05
06/29/2020,16:31:31,0.049
06/29/2020,16:31:32,0.04
06/29/2020,16:31:33,0.047
06/29/2020,16:31:34,0.044
06/29/2020,16:31:35,0.041
06/29/2020,16:31:36,0.05
06/29/2020,16:31:37,0.046
06/29/2020,16:31:38,0.057
06/29/2020,16:31:39,0.047
06/29/2020,16:31:40,0.045
06/29/2020,16:31:41,0.057
06/29/2020,16:31:42,0.062
06/29/2020,16:31:43,0.048
06/29/2020,16:31:44,0.055
06/29/2020,16:31:45,0.049
06/29/2020,16:31:46,0.045
06/29/2020,16:31:47,0.043
06/29/2020,16:31:48,0.04
06/29/2020,16:31:49,0.048
06/29/2020,16:31:50,0.056
06/29/2020,16:31:51,0.037
06/29/2020,16:31:52,0.035
06/29/2020,16:31:53,0.026
06/29/2020,16:31:54,0.03
06/29/2020,16:31:55,0.051
06/29/2020,16:31:56,0.026
06/29/2020,16:31:57,0.03
06/29/2020,16:31:58,0.045
06/29/2020,16:31:59,0.049
06/29/2020,16:32:00,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,06/29/2020
Start Time:,05:31:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,05:31:08
,Date of Minimum:,06/29/2020
,Maximum:,0.089
,Time of Maximum:,05:31:27
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,17:31:01,0.047
06/29/2020,17:31:02,0.05
06/29/2020,17:31:03,0.048
06/29/2020,17:31:04,0.044
06/29/2020,17:31:05,0.063
06/29/2020,17:31:06,0.042
06/29/2020,17:31:07,0.05
06/29/2020,17:31:08,0.036
06/29/2020,17:31:09,0.05
06/29/2020,17:31:10,0.053
06/29/2020,17:31:11,0.04
06/29/2020,17:31:12,0.045
06/29/2020,17:31:13,0.059
06/29/2020,17:31:14,0.049
06/29/2020,17:31:15,0.055
06/29/2020,17:31:16,0.049
06/29/2020,17:31:17,0.053
06/29/2020,17:31:18,0.066
06/29/2020,17:31:19,0.06
06/29/2020,17:31:20,0.074
06/29/2020,17:31:21,0.05
06/29/2020,17:31:22,0.048
06/29/2020,17:31:23,0.054
06/29/2020,17:31:24,0.059
06/29/2020,17:31:25,0.058
06/29/2020,17:31:26,0.058
06/29/2020,17:31:27,0.089
06/29/2020,17:31:28,0.07
06/29/2020,17:31:29,0.063
06/29/2020,17:31:30,0.053
06/29/2020,17:31:31,0.068
06/29/2020,17:31:32,0.064
06/29/2020,17:31:33,0.062
06/29/2020,17:31:34,0.044
06/29/2020,17:31:35,0.056
06/29/2020,17:31:36,0.058
06/29/2020,17:31:37,0.049
06/29/2020,17:31:38,0.054
06/29/2020,17:31:39,0.045
06/29/2020,17:31:40,0.048
06/29/2020,17:31:41,0.047
06/29/2020,17:31:42,0.04
06/29/2020,17:31:43,0.054
06/29/2020,17:31:44,0.042
06/29/2020,17:31:45,0.052
06/29/2020,17:31:46,0.051
06/29/2020,17:31:47,0.043
06/29/2020,17:31:48,0.049
06/29/2020,17:31:49,0.051
06/29/2020,17:31:50,0.054
06/29/2020,17:31:51,0.056
06/29/2020,17:31:52,0.061
06/29/2020,17:31:53,0.05
06/29/2020,17:31:54,0.062
06/29/2020,17:31:55,0.059
06/29/2020,17:31:56,0.054
06/29/2020,17:31:57,0.057
06/29/2020,17:31:58,0.056
06/29/2020,17:31:59,0.068
06/29/2020,17:32:00,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,06/29/2020
Start Time:,06:31:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.023
,Time of Minimum:,06:31:56
,Date of Minimum:,06/29/2020
,Maximum:,0.073
,Time of Maximum:,06:31:26
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,18:31:01,0.036
06/29/2020,18:31:02,0.037
06/29/2020,18:31:03,0.042
06/29/2020,18:31:04,0.045
06/29/2020,18:31:05,0.038
06/29/2020,18:31:06,0.046
06/29/2020,18:31:07,0.036
06/29/2020,18:31:08,0.032
06/29/2020,18:31:09,0.046
06/29/2020,18:31:10,0.035
06/29/2020,18:31:11,0.028
06/29/2020,18:31:12,0.035
06/29/2020,18:31:13,0.035
06/29/2020,18:31:14,0.039
06/29/2020,18:31:15,0.042
06/29/2020,18:31:16,0.032
06/29/2020,18:31:17,0.039
06/29/2020,18:31:18,0.041
06/29/2020,18:31:19,0.051
06/29/2020,18:31:20,0.037
06/29/2020,18:31:21,0.047
06/29/2020,18:31:22,0.038
06/29/2020,18:31:23,0.049
06/29/2020,18:31:24,0.054
06/29/2020,18:31:25,0.039
06/29/2020,18:31:26,0.073
06/29/2020,18:31:27,0.041
06/29/2020,18:31:28,0.064
06/29/2020,18:31:29,0.047
06/29/2020,18:31:30,0.046
06/29/2020,18:31:31,0.057
06/29/2020,18:31:32,0.064
06/29/2020,18:31:33,0.064
06/29/2020,18:31:34,0.046
06/29/2020,18:31:35,0.06
06/29/2020,18:31:36,0.041
06/29/2020,18:31:37,0.065
06/29/2020,18:31:38,0.046
06/29/2020,18:31:39,0.061
06/29/2020,18:31:40,0.042
06/29/2020,18:31:41,0.045
06/29/2020,18:31:42,0.05
06/29/2020,18:31:43,0.049
06/29/2020,18:31:44,0.054
06/29/2020,18:31:45,0.055
06/29/2020,18:31:46,0.051
06/29/2020,18:31:47,0.055
06/29/2020,18:31:48,0.052
06/29/2020,18:31:49,0.053
06/29/2020,18:31:50,0.041
06/29/2020,18:31:51,0.038
06/29/2020,18:31:52,0.04
06/29/2020,18:31:53,0.032
06/29/2020,18:31:54,0.044
06/29/2020,18:31:55,0.033
06/29/2020,18:31:56,0.023
06/29/2020,18:31:57,0.034
06/29/2020,18:31:58,0.026
06/29/2020,18:31:59,0.038
06/29/2020,18:32:00,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,06/29/2020
Start Time:,07:31:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,07:31:51
,Date of Minimum:,06/29/2020
,Maximum:,0.153
,Time of Maximum:,07:31:47
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,19:31:01,0.053
06/29/2020,19:31:02,0.073
06/29/2020,19:31:03,0.039
06/29/2020,19:31:04,0.055
06/29/2020,19:31:05,0.053
06/29/2020,19:31:06,0.044
06/29/2020,19:31:07,0.043
06/29/2020,19:31:08,0.045
06/29/2020,19:31:09,0.031
06/29/2020,19:31:10,0.034
06/29/2020,19:31:11,0.046
06/29/2020,19:31:12,0.031
06/29/2020,19:31:13,0.055
06/29/2020,19:31:14,0.038
06/29/2020,19:31:15,0.051
06/29/2020,19:31:16,0.033
06/29/2020,19:31:17,0.036
06/29/2020,19:31:18,0.039
06/29/2020,19:31:19,0.045
06/29/2020,19:31:20,0.043
06/29/2020,19:31:21,0.051
06/29/2020,19:31:22,0.042
06/29/2020,19:31:23,0.049
06/29/2020,19:31:24,0.066
06/29/2020,19:31:25,0.073
06/29/2020,19:31:26,0.055
06/29/2020,19:31:27,0.067
06/29/2020,19:31:28,0.043
06/29/2020,19:31:29,0.048
06/29/2020,19:31:30,0.039
06/29/2020,19:31:31,0.051
06/29/2020,19:31:32,0.043
06/29/2020,19:31:33,0.039
06/29/2020,19:31:34,0.045
06/29/2020,19:31:35,0.032
06/29/2020,19:31:36,0.033
06/29/2020,19:31:37,0.035
06/29/2020,19:31:38,0.04
06/29/2020,19:31:39,0.059
06/29/2020,19:31:40,0.051
06/29/2020,19:31:41,0.043
06/29/2020,19:31:42,0.045
06/29/2020,19:31:43,0.051
06/29/2020,19:31:44,0.053
06/29/2020,19:31:45,0.06
06/29/2020,19:31:46,0.063
06/29/2020,19:31:47,0.153
06/29/2020,19:31:48,0.057
06/29/2020,19:31:49,0.041
06/29/2020,19:31:50,0.047
06/29/2020,19:31:51,0.03
06/29/2020,19:31:52,0.047
06/29/2020,19:31:53,0.032
06/29/2020,19:31:54,0.042
06/29/2020,19:31:55,0.047
06/29/2020,19:31:56,0.037
06/29/2020,19:31:57,0.042
06/29/2020,19:31:58,0.041
06/29/2020,19:31:59,0.055
06/29/2020,19:32:00,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,06/29/2020
Start Time:,08:31:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.05
,Time of Minimum:,08:31:44
,Date of Minimum:,06/29/2020
,Maximum:,0.095
,Time of Maximum:,08:31:56
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,20:31:01,0.084
06/29/2020,20:31:02,0.09
06/29/2020,20:31:03,0.094
06/29/2020,20:31:04,0.067
06/29/2020,20:31:05,0.064
06/29/2020,20:31:06,0.066
06/29/2020,20:31:07,0.085
06/29/2020,20:31:08,0.07
06/29/2020,20:31:09,0.067
06/29/2020,20:31:10,0.068
06/29/2020,20:31:11,0.08
06/29/2020,20:31:12,0.07
06/29/2020,20:31:13,0.075
06/29/2020,20:31:14,0.074
06/29/2020,20:31:15,0.063
06/29/2020,20:31:16,0.053
06/29/2020,20:31:17,0.061
06/29/2020,20:31:18,0.067
06/29/2020,20:31:19,0.052
06/29/2020,20:31:20,0.057
06/29/2020,20:31:21,0.057
06/29/2020,20:31:22,0.063
06/29/2020,20:31:23,0.076
06/29/2020,20:31:24,0.074
06/29/2020,20:31:25,0.085
06/29/2020,20:31:26,0.074
06/29/2020,20:31:27,0.064
06/29/2020,20:31:28,0.08
06/29/2020,20:31:29,0.069
06/29/2020,20:31:30,0.088
06/29/2020,20:31:31,0.08
06/29/2020,20:31:32,0.075
06/29/2020,20:31:33,0.078
06/29/2020,20:31:34,0.08
06/29/2020,20:31:35,0.064
06/29/2020,20:31:36,0.073
06/29/2020,20:31:37,0.079
06/29/2020,20:31:38,0.068
06/29/2020,20:31:39,0.055
06/29/2020,20:31:40,0.074
06/29/2020,20:31:41,0.061
06/29/2020,20:31:42,0.065
06/29/2020,20:31:43,0.059
06/29/2020,20:31:44,0.05
06/29/2020,20:31:45,0.056
06/29/2020,20:31:46,0.076
06/29/2020,20:31:47,0.085
06/29/2020,20:31:48,0.09
06/29/2020,20:31:49,0.06
06/29/2020,20:31:50,0.068
06/29/2020,20:31:51,0.066
06/29/2020,20:31:52,0.074
06/29/2020,20:31:53,0.075
06/29/2020,20:31:54,0.075
06/29/2020,20:31:55,0.067
06/29/2020,20:31:56,0.095
06/29/2020,20:31:57,0.069
06/29/2020,20:31:58,0.088
06/29/2020,20:31:59,0.061
06/29/2020,20:32:00,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,06/29/2020
Start Time:,09:31:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.04
,Time of Minimum:,09:31:11
,Date of Minimum:,06/29/2020
,Maximum:,0.079
,Time of Maximum:,09:31:46
,Date of Maximum:,06/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2020,21:31:01,0.047
06/29/2020,21:31:02,0.056
06/29/2020,21:31:03,0.044
06/29/2020,21:31:04,0.056
06/29/2020,21:31:05,0.05
06/29/2020,21:31:06,0.061
06/29/2020,21:31:07,0.052
06/29/2020,21:31:08,0.054
06/29/2020,21:31:09,0.051
06/29/2020,21:31:10,0.044
06/29/2020,21:31:11,0.04
06/29/2020,21:31:12,0.047
06/29/2020,21:31:13,0.057
06/29/2020,21:31:14,0.043
06/29/2020,21:31:15,0.071
06/29/2020,21:31:16,0.049
06/29/2020,21:31:17,0.07
06/29/2020,21:31:18,0.068
06/29/2020,21:31:19,0.061
06/29/2020,21:31:20,0.073
06/29/2020,21:31:21,0.053
06/29/2020,21:31:22,0.065
06/29/2020,21:31:23,0.061
06/29/2020,21:31:24,0.077
06/29/2020,21:31:25,0.067
06/29/2020,21:31:26,0.061
06/29/2020,21:31:27,0.063
06/29/2020,21:31:28,0.07
06/29/2020,21:31:29,0.058
06/29/2020,21:31:30,0.058
06/29/2020,21:31:31,0.065
06/29/2020,21:31:32,0.055
06/29/2020,21:31:33,0.057
06/29/2020,21:31:34,0.061
06/29/2020,21:31:35,0.06
06/29/2020,21:31:36,0.059
06/29/2020,21:31:37,0.058
06/29/2020,21:31:38,0.071
06/29/2020,21:31:39,0.043
06/29/2020,21:31:40,0.06
06/29/2020,21:31:41,0.046
06/29/2020,21:31:42,0.05
06/29/2020,21:31:43,0.059
06/29/2020,21:31:44,0.05
06/29/2020,21:31:45,0.047
06/29/2020,21:31:46,0.079
06/29/2020,21:31:47,0.053
06/29/2020,21:31:48,0.043
06/29/2020,21:31:49,0.05
06/29/2020,21:31:50,0.05
06/29/2020,21:31:51,0.068
06/29/2020,21:31:52,0.053
06/29/2020,21:31:53,0.043
06/29/2020,21:31:54,0.056
06/29/2020,21:31:55,0.073
06/29/2020,21:31:56,0.063
06/29/2020,21:31:57,0.054
06/29/2020,21:31:58,0.068
