TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/01/2022
Start Time:,11:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.009
,Time of Minimum:,11:03:44
,Date of Minimum:,02/01/2022
,Maximum:,0.098
,Time of Maximum:,11:03:14
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
02/03/2022,01:03:44,0.026
02/03/2022,01:03:45,0.021
02/03/2022,01:03:46,0.026
02/03/2022,01:03:47,0.033
02/03/2022,01:03:48,0.035
02/03/2022,01:03:49,0.035
02/03/2022,01:03:50,0.025
02/03/2022,01:03:51,0.026
02/03/2022,01:03:52,0.038
02/03/2022,01:03:53,0.046
02/03/2022,01:03:54,0.081
02/03/2022,01:03:55,0.034
02/03/2022,01:03:56,0.036
02/03/2022,01:03:57,0.043
02/03/2022,01:03:58,0.03
02/03/2022,01:03:59,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,02/03/2022
Start Time:,02:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,02:03:24
,Date of Minimum:,02/03/2022
,Maximum:,0.061
,Time of Maximum:,02:03:49
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,02:03:00,0.025
02/03/2022,02:03:01,0.039
02/03/2022,02:03:02,0.02
02/03/2022,02:03:03,0.023
02/03/2022,02:03:04,0.02
02/03/2022,02:03:05,0.018
02/03/2022,02:03:06,0.013
02/03/2022,02:03:07,0.012
02/03/2022,02:03:08,0.019
02/03/2022,02:03:09,0.029
02/03/2022,02:03:10,0.025
02/03/2022,02:03:11,0.039
02/03/2022,02:03:12,0.016
02/03/2022,02:03:13,0.036
02/03/2022,02:03:14,0.033
02/03/2022,02:03:15,0.024
02/03/2022,02:03:16,0.018
02/03/2022,02:03:17,0.015
02/03/2022,02:03:18,0.02
02/03/2022,02:03:19,0.026
02/03/2022,02:03:20,0.012
02/03/2022,02:03:21,0.012
02/03/2022,02:03:22,0.01
02/03/2022,02:03:23,0.013
02/03/2022,02:03:24,0.008
02/03/2022,02:03:25,0.019
02/03/2022,02:03:26,0.01
02/03/2022,02:03:27,0.014
02/03/2022,02:03:28,0.029
02/03/2022,02:03:29,0.03
02/03/2022,02:03:30,0.036
02/03/2022,02:03:31,0.026
02/03/2022,02:03:32,0.024
02/03/2022,02:03:33,0.025
02/03/2022,02:03:34,0.029
02/03/2022,02:03:35,0.021
02/03/2022,02:03:36,0.017
02/03/2022,02:03:37,0.027
02/03/2022,02:03:38,0.01
02/03/2022,02:03:39,0.014
02/03/2022,02:03:40,0.028
02/03/2022,02:03:41,0.015
02/03/2022,02:03:42,0.034
02/03/2022,02:03:43,0.023
02/03/2022,02:03:44,0.039
02/03/2022,02:03:45,0.029
02/03/2022,02:03:46,0.02
02/03/2022,02:03:47,0.047
02/03/2022,02:03:48,0.039
02/03/2022,02:03:49,0.061
02/03/2022,02:03:50,0.022
02/03/2022,02:03:51,0.017
02/03/2022,02:03:52,0.018
02/03/2022,02:03:53,0.019
02/03/2022,02:03:54,0.025
02/03/2022,02:03:55,0.031
02/03/2022,02:03:56,0.015
02/03/2022,02:03:57,0.041
02/03/2022,02:03:58,0.018
02/03/2022,02:03:59,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,02/03/2022
Start Time:,03:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,03:03:03
,Date of Minimum:,02/03/2022
,Maximum:,0.059
,Time of Maximum:,03:03:10
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,03:03:00,0.031
02/03/2022,03:03:01,0.019
02/03/2022,03:03:02,0.016
02/03/2022,03:03:03,0.011
02/03/2022,03:03:04,0.029
02/03/2022,03:03:05,0.04
02/03/2022,03:03:06,0.031
02/03/2022,03:03:07,0.017
02/03/2022,03:03:08,0.023
02/03/2022,03:03:09,0.027
02/03/2022,03:03:10,0.059
02/03/2022,03:03:11,0.019
02/03/2022,03:03:12,0.015
02/03/2022,03:03:13,0.015
02/03/2022,03:03:14,0.023
02/03/2022,03:03:15,0.016
02/03/2022,03:03:16,0.022
02/03/2022,03:03:17,0.034
02/03/2022,03:03:18,0.026
02/03/2022,03:03:19,0.03
02/03/2022,03:03:20,0.03
02/03/2022,03:03:21,0.02
02/03/2022,03:03:22,0.023
02/03/2022,03:03:23,0.022
02/03/2022,03:03:24,0.036
02/03/2022,03:03:25,0.032
02/03/2022,03:03:26,0.033
02/03/2022,03:03:27,0.057
02/03/2022,03:03:28,0.027
02/03/2022,03:03:29,0.025
02/03/2022,03:03:30,0.027
02/03/2022,03:03:31,0.02
02/03/2022,03:03:32,0.029
02/03/2022,03:03:33,0.025
02/03/2022,03:03:34,0.027
02/03/2022,03:03:35,0.025
02/03/2022,03:03:36,0.029
02/03/2022,03:03:37,0.021
02/03/2022,03:03:38,0.028
02/03/2022,03:03:39,0.026
02/03/2022,03:03:40,0.03
02/03/2022,03:03:41,0.03
02/03/2022,03:03:42,0.042
02/03/2022,03:03:43,0.042
02/03/2022,03:03:44,0.023
02/03/2022,03:03:45,0.026
02/03/2022,03:03:46,0.039
02/03/2022,03:03:47,0.037
02/03/2022,03:03:48,0.028
02/03/2022,03:03:49,0.026
02/03/2022,03:03:50,0.021
02/03/2022,03:03:51,0.03
02/03/2022,03:03:52,0.02
02/03/2022,03:03:53,0.024
02/03/2022,03:03:54,0.019
02/03/2022,03:03:55,0.031
02/03/2022,03:03:56,0.021
02/03/2022,03:03:57,0.023
02/03/2022,03:03:58,0.033
02/03/2022,03:03:59,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,02/03/2022
Start Time:,04:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.021
,Time of Minimum:,04:03:23
,Date of Minimum:,02/03/2022
,Maximum:,0.117
,Time of Maximum:,04:03:17
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,04:03:01,0.042
02/03/2022,04:03:02,0.033
02/03/2022,04:03:03,0.029
02/03/2022,04:03:04,0.035
02/03/2022,04:03:05,0.08
02/03/2022,04:03:06,0.042
02/03/2022,04:03:07,0.043
02/03/2022,04:03:08,0.068
02/03/2022,04:03:09,0.043
02/03/2022,04:03:10,0.074
02/03/2022,04:03:11,0.056
02/03/2022,04:03:12,0.036
02/03/2022,04:03:13,0.031
02/03/2022,04:03:14,0.034
02/03/2022,04:03:15,0.034
02/03/2022,04:03:16,0.064
02/03/2022,04:03:17,0.117
02/03/2022,04:03:18,0.027
02/03/2022,04:03:19,0.029
02/03/2022,04:03:20,0.036
02/03/2022,04:03:21,0.03
02/03/2022,04:03:22,0.036
02/03/2022,04:03:23,0.021
02/03/2022,04:03:24,0.039
02/03/2022,04:03:25,0.028
02/03/2022,04:03:26,0.031
02/03/2022,04:03:27,0.049
02/03/2022,04:03:28,0.031
02/03/2022,04:03:29,0.063
02/03/2022,04:03:30,0.052
02/03/2022,04:03:31,0.03
02/03/2022,04:03:32,0.029
02/03/2022,04:03:33,0.065
02/03/2022,04:03:34,0.03
02/03/2022,04:03:35,0.028
02/03/2022,04:03:36,0.055
02/03/2022,04:03:37,0.063
02/03/2022,04:03:38,0.031
02/03/2022,04:03:39,0.035
02/03/2022,04:03:40,0.036
02/03/2022,04:03:41,0.039
02/03/2022,04:03:42,0.04
02/03/2022,04:03:43,0.045
02/03/2022,04:03:44,0.044
02/03/2022,04:03:45,0.063
02/03/2022,04:03:46,0.05
02/03/2022,04:03:47,0.03
02/03/2022,04:03:48,0.05
02/03/2022,04:03:49,0.109
02/03/2022,04:03:50,0.029
02/03/2022,04:03:51,0.034
02/03/2022,04:03:52,0.028
02/03/2022,04:03:53,0.025
02/03/2022,04:03:54,0.041
02/03/2022,04:03:55,0.024
02/03/2022,04:03:56,0.049
02/03/2022,04:03:57,0.045
02/03/2022,04:03:58,0.038
02/03/2022,04:03:59,0.05
02/03/2022,04:04:00,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,02/03/2022
Start Time:,05:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,05:03:36
,Date of Minimum:,02/03/2022
,Maximum:,0.116
,Time of Maximum:,05:03:23
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,05:03:01,0.06
02/03/2022,05:03:02,0.042
02/03/2022,05:03:03,0.035
02/03/2022,05:03:04,0.039
02/03/2022,05:03:05,0.043
02/03/2022,05:03:06,0.048
02/03/2022,05:03:07,0.042
02/03/2022,05:03:08,0.05
02/03/2022,05:03:09,0.04
02/03/2022,05:03:10,0.049
02/03/2022,05:03:11,0.042
02/03/2022,05:03:12,0.06
02/03/2022,05:03:13,0.077
02/03/2022,05:03:14,0.048
02/03/2022,05:03:15,0.089
02/03/2022,05:03:16,0.055
02/03/2022,05:03:17,0.053
02/03/2022,05:03:18,0.053
02/03/2022,05:03:19,0.056
02/03/2022,05:03:20,0.065
02/03/2022,05:03:21,0.041
02/03/2022,05:03:22,0.057
02/03/2022,05:03:23,0.116
02/03/2022,05:03:24,0.038
02/03/2022,05:03:25,0.047
02/03/2022,05:03:26,0.088
02/03/2022,05:03:27,0.043
02/03/2022,05:03:28,0.065
02/03/2022,05:03:29,0.049
02/03/2022,05:03:30,0.04
02/03/2022,05:03:31,0.078
02/03/2022,05:03:32,0.064
02/03/2022,05:03:33,0.051
02/03/2022,05:03:34,0.06
02/03/2022,05:03:35,0.039
02/03/2022,05:03:36,0.035
02/03/2022,05:03:37,0.053
02/03/2022,05:03:38,0.039
02/03/2022,05:03:39,0.057
02/03/2022,05:03:40,0.054
02/03/2022,05:03:41,0.054
02/03/2022,05:03:42,0.044
02/03/2022,05:03:43,0.065
02/03/2022,05:03:44,0.051
02/03/2022,05:03:45,0.064
02/03/2022,05:03:46,0.039
02/03/2022,05:03:47,0.047
02/03/2022,05:03:48,0.038
02/03/2022,05:03:49,0.05
02/03/2022,05:03:50,0.063
02/03/2022,05:03:51,0.042
02/03/2022,05:03:52,0.054
02/03/2022,05:03:53,0.051
02/03/2022,05:03:54,0.056
02/03/2022,05:03:55,0.095
02/03/2022,05:03:56,0.059
02/03/2022,05:03:57,0.057
02/03/2022,05:03:58,0.049
02/03/2022,05:03:59,0.041
02/03/2022,05:04:00,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,02/03/2022
Start Time:,06:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.019
,Time of Minimum:,06:03:56
,Date of Minimum:,02/03/2022
,Maximum:,0.092
,Time of Maximum:,06:03:46
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,06:03:01,0.044
02/03/2022,06:03:02,0.054
02/03/2022,06:03:03,0.05
02/03/2022,06:03:04,0.046
02/03/2022,06:03:05,0.062
02/03/2022,06:03:06,0.036
02/03/2022,06:03:07,0.038
02/03/2022,06:03:08,0.033
02/03/2022,06:03:09,0.032
02/03/2022,06:03:10,0.089
02/03/2022,06:03:11,0.023
02/03/2022,06:03:12,0.035
02/03/2022,06:03:13,0.037
02/03/2022,06:03:14,0.029
02/03/2022,06:03:15,0.043
02/03/2022,06:03:16,0.029
02/03/2022,06:03:17,0.032
02/03/2022,06:03:18,0.063
02/03/2022,06:03:19,0.035
02/03/2022,06:03:20,0.049
02/03/2022,06:03:21,0.035
02/03/2022,06:03:22,0.07
02/03/2022,06:03:23,0.062
02/03/2022,06:03:24,0.039
02/03/2022,06:03:25,0.04
02/03/2022,06:03:26,0.034
02/03/2022,06:03:27,0.029
02/03/2022,06:03:28,0.028
02/03/2022,06:03:29,0.053
02/03/2022,06:03:30,0.032
02/03/2022,06:03:31,0.033
02/03/2022,06:03:32,0.04
02/03/2022,06:03:33,0.035
02/03/2022,06:03:34,0.035
02/03/2022,06:03:35,0.041
02/03/2022,06:03:36,0.053
02/03/2022,06:03:37,0.042
02/03/2022,06:03:38,0.044
02/03/2022,06:03:39,0.054
02/03/2022,06:03:40,0.046
02/03/2022,06:03:41,0.06
02/03/2022,06:03:42,0.057
02/03/2022,06:03:43,0.046
02/03/2022,06:03:44,0.044
02/03/2022,06:03:45,0.035
02/03/2022,06:03:46,0.092
02/03/2022,06:03:47,0.037
02/03/2022,06:03:48,0.046
02/03/2022,06:03:49,0.045
02/03/2022,06:03:50,0.057
02/03/2022,06:03:51,0.055
02/03/2022,06:03:52,0.082
02/03/2022,06:03:53,0.031
02/03/2022,06:03:54,0.04
02/03/2022,06:03:55,0.034
02/03/2022,06:03:56,0.019
02/03/2022,06:03:57,0.028
02/03/2022,06:03:58,0.028
02/03/2022,06:03:59,0.034
02/03/2022,06:04:00,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,02/03/2022
Start Time:,07:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.012
,Time of Minimum:,07:03:05
,Date of Minimum:,02/03/2022
,Maximum:,0.076
,Time of Maximum:,07:03:28
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,07:03:01,0.028
02/03/2022,07:03:02,0.037
02/03/2022,07:03:03,0.023
02/03/2022,07:03:04,0.019
02/03/2022,07:03:05,0.012
02/03/2022,07:03:06,0.024
02/03/2022,07:03:07,0.024
02/03/2022,07:03:08,0.033
02/03/2022,07:03:09,0.033
02/03/2022,07:03:10,0.049
02/03/2022,07:03:11,0.024
02/03/2022,07:03:12,0.035
02/03/2022,07:03:13,0.027
02/03/2022,07:03:14,0.027
02/03/2022,07:03:15,0.033
02/03/2022,07:03:16,0.059
02/03/2022,07:03:17,0.025
02/03/2022,07:03:18,0.015
02/03/2022,07:03:19,0.05
02/03/2022,07:03:20,0.018
02/03/2022,07:03:21,0.043
02/03/2022,07:03:22,0.021
02/03/2022,07:03:23,0.025
02/03/2022,07:03:24,0.021
02/03/2022,07:03:25,0.035
02/03/2022,07:03:26,0.034
02/03/2022,07:03:27,0.042
02/03/2022,07:03:28,0.076
02/03/2022,07:03:29,0.032
02/03/2022,07:03:30,0.032
02/03/2022,07:03:31,0.031
02/03/2022,07:03:32,0.024
02/03/2022,07:03:33,0.021
02/03/2022,07:03:34,0.017
02/03/2022,07:03:35,0.021
02/03/2022,07:03:36,0.029
02/03/2022,07:03:37,0.026
02/03/2022,07:03:38,0.021
02/03/2022,07:03:39,0.019
02/03/2022,07:03:40,0.031
02/03/2022,07:03:41,0.04
02/03/2022,07:03:42,0.057
02/03/2022,07:03:43,0.039
02/03/2022,07:03:44,0.025
02/03/2022,07:03:45,0.055
02/03/2022,07:03:46,0.043
02/03/2022,07:03:47,0.029
02/03/2022,07:03:48,0.04
02/03/2022,07:03:49,0.033
02/03/2022,07:03:50,0.032
02/03/2022,07:03:51,0.036
02/03/2022,07:03:52,0.033
02/03/2022,07:03:53,0.036
02/03/2022,07:03:54,0.052
02/03/2022,07:03:55,0.026
02/03/2022,07:03:56,0.021
02/03/2022,07:03:57,0.046
02/03/2022,07:03:58,0.024
02/03/2022,07:03:59,0.05
02/03/2022,07:04:00,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,02/03/2022
Start Time:,08:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,08:03:43
,Date of Minimum:,02/03/2022
,Maximum:,0.072
,Time of Maximum:,08:03:18
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,08:03:01,0.043
02/03/2022,08:03:02,0.042
02/03/2022,08:03:03,0.056
02/03/2022,08:03:04,0.031
02/03/2022,08:03:05,0.027
02/03/2022,08:03:06,0.021
02/03/2022,08:03:07,0.03
02/03/2022,08:03:08,0.037
02/03/2022,08:03:09,0.028
02/03/2022,08:03:10,0.032
02/03/2022,08:03:11,0.039
02/03/2022,08:03:12,0.047
02/03/2022,08:03:13,0.046
02/03/2022,08:03:14,0.03
02/03/2022,08:03:15,0.063
02/03/2022,08:03:16,0.03
02/03/2022,08:03:17,0.04
02/03/2022,08:03:18,0.072
02/03/2022,08:03:19,0.027
02/03/2022,08:03:20,0.038
02/03/2022,08:03:21,0.041
02/03/2022,08:03:22,0.058
02/03/2022,08:03:23,0.033
02/03/2022,08:03:24,0.046
02/03/2022,08:03:25,0.029
02/03/2022,08:03:26,0.046
02/03/2022,08:03:27,0.027
02/03/2022,08:03:28,0.031
02/03/2022,08:03:29,0.032
02/03/2022,08:03:30,0.043
02/03/2022,08:03:31,0.048
02/03/2022,08:03:32,0.046
02/03/2022,08:03:33,0.042
02/03/2022,08:03:34,0.036
02/03/2022,08:03:35,0.027
02/03/2022,08:03:36,0.026
02/03/2022,08:03:37,0.028
02/03/2022,08:03:38,0.024
02/03/2022,08:03:39,0.042
02/03/2022,08:03:40,0.019
02/03/2022,08:03:41,0.021
02/03/2022,08:03:42,0.025
02/03/2022,08:03:43,0.018
02/03/2022,08:03:44,0.02
02/03/2022,08:03:45,0.026
02/03/2022,08:03:46,0.025
02/03/2022,08:03:47,0.022
02/03/2022,08:03:48,0.048
02/03/2022,08:03:49,0.035
02/03/2022,08:03:50,0.033
02/03/2022,08:03:51,0.036
02/03/2022,08:03:52,0.033
02/03/2022,08:03:53,0.027
02/03/2022,08:03:54,0.045
02/03/2022,08:03:55,0.027
02/03/2022,08:03:56,0.035
02/03/2022,08:03:57,0.04
02/03/2022,08:03:58,0.033
02/03/2022,08:03:59,0.036
02/03/2022,08:04:00,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,02/03/2022
Start Time:,09:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,09:03:39
,Date of Minimum:,02/03/2022
,Maximum:,0.056
,Time of Maximum:,09:03:34
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,09:03:01,0.011
02/03/2022,09:03:02,0.018
02/03/2022,09:03:03,0.026
02/03/2022,09:03:04,0.015
02/03/2022,09:03:05,0.025
02/03/2022,09:03:06,0.04
02/03/2022,09:03:07,0.025
02/03/2022,09:03:08,0.028
02/03/2022,09:03:09,0.03
02/03/2022,09:03:10,0.025
02/03/2022,09:03:11,0.019
02/03/2022,09:03:12,0.025
02/03/2022,09:03:13,0.044
02/03/2022,09:03:14,0.013
02/03/2022,09:03:15,0.032
02/03/2022,09:03:16,0.013
02/03/2022,09:03:17,0.009
02/03/2022,09:03:18,0.02
02/03/2022,09:03:19,0.013
02/03/2022,09:03:20,0.017
02/03/2022,09:03:21,0.035
02/03/2022,09:03:22,0.021
02/03/2022,09:03:23,0.034
02/03/2022,09:03:24,0.018
02/03/2022,09:03:25,0.016
02/03/2022,09:03:26,0.026
02/03/2022,09:03:27,0.019
02/03/2022,09:03:28,0.025
02/03/2022,09:03:29,0.032
02/03/2022,09:03:30,0.039
02/03/2022,09:03:31,0.03
02/03/2022,09:03:32,0.017
02/03/2022,09:03:33,0.024
02/03/2022,09:03:34,0.056
02/03/2022,09:03:35,0.029
02/03/2022,09:03:36,0.027
02/03/2022,09:03:37,0.011
02/03/2022,09:03:38,0.039
02/03/2022,09:03:39,0.009
02/03/2022,09:03:40,0.028
02/03/2022,09:03:41,0.017
02/03/2022,09:03:42,0.031
02/03/2022,09:03:43,0.024
02/03/2022,09:03:44,0.015
02/03/2022,09:03:45,0.017
02/03/2022,09:03:46,0.013
02/03/2022,09:03:47,0.045
02/03/2022,09:03:48,0.033
02/03/2022,09:03:49,0.017
02/03/2022,09:03:50,0.028
02/03/2022,09:03:51,0.022
02/03/2022,09:03:52,0.021
02/03/2022,09:03:53,0.026
02/03/2022,09:03:54,0.025
02/03/2022,09:03:55,0.035
02/03/2022,09:03:56,0.036
02/03/2022,09:03:57,0.033
02/03/2022,09:03:58,0.022
02/03/2022,09:03:59,0.02
02/03/2022,09:04:00,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,02/03/2022
Start Time:,10:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.031
,Time of Minimum:,10:03:49
,Date of Minimum:,02/03/2022
,Maximum:,0.092
,Time of Maximum:,10:03:28
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,10:03:01,0.034
02/03/2022,10:03:02,0.037
02/03/2022,10:03:03,0.043
02/03/2022,10:03:04,0.055
02/03/2022,10:03:05,0.04
02/03/2022,10:03:06,0.042
02/03/2022,10:03:07,0.053
02/03/2022,10:03:08,0.065
02/03/2022,10:03:09,0.031
02/03/2022,10:03:10,0.046
02/03/2022,10:03:11,0.062
02/03/2022,10:03:12,0.039
02/03/2022,10:03:13,0.079
02/03/2022,10:03:14,0.048
02/03/2022,10:03:15,0.04
02/03/2022,10:03:16,0.064
02/03/2022,10:03:17,0.042
02/03/2022,10:03:18,0.063
02/03/2022,10:03:19,0.059
02/03/2022,10:03:20,0.06
02/03/2022,10:03:21,0.05
02/03/2022,10:03:22,0.059
02/03/2022,10:03:23,0.05
02/03/2022,10:03:24,0.064
02/03/2022,10:03:25,0.068
02/03/2022,10:03:26,0.071
02/03/2022,10:03:27,0.037
02/03/2022,10:03:28,0.092
02/03/2022,10:03:29,0.044
02/03/2022,10:03:30,0.048
02/03/2022,10:03:31,0.073
02/03/2022,10:03:32,0.047
02/03/2022,10:03:33,0.059
02/03/2022,10:03:34,0.052
02/03/2022,10:03:35,0.054
02/03/2022,10:03:36,0.052
02/03/2022,10:03:37,0.045
02/03/2022,10:03:38,0.05
02/03/2022,10:03:39,0.083
02/03/2022,10:03:40,0.05
02/03/2022,10:03:41,0.066
02/03/2022,10:03:42,0.056
02/03/2022,10:03:43,0.048
02/03/2022,10:03:44,0.04
02/03/2022,10:03:45,0.044
02/03/2022,10:03:46,0.041
02/03/2022,10:03:47,0.037
02/03/2022,10:03:48,0.048
02/03/2022,10:03:49,0.031
02/03/2022,10:03:50,0.063
02/03/2022,10:03:51,0.077
02/03/2022,10:03:52,0.036
02/03/2022,10:03:53,0.045
02/03/2022,10:03:54,0.045
02/03/2022,10:03:55,0.035
02/03/2022,10:03:56,0.063
02/03/2022,10:03:57,0.046
02/03/2022,10:03:58,0.047
02/03/2022,10:03:59,0.055
02/03/2022,10:04:00,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,02/03/2022
Start Time:,11:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.002
,Time of Minimum:,11:03:08
,Date of Minimum:,02/03/2022
,Maximum:,0.051
,Time of Maximum:,11:03:25
,Date of Maximum:,02/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2022,11:03:01,0.025
02/03/2022,11:03:02,0.026
02/03/2022,11:03:03,0.019
02/03/2022,11:03:04,0.014
02/03/2022,11:03:05,0.027
02/03/2022,11:03:06,0.021
02/03/2022,11:03:07,0.033
02/03/2022,11:03:08,0.002
02/03/2022,11:03:09,0.027
02/03/2022,11:03:10,0.015
02/03/2022,11:03:11,0.051
02/03/2022,11:03:12,0.034
02/03/2022,11:03:13,0.034
02/03/2022,11:03:14,0.022
02/03/2022,11:03:15,0.028
02/03/2022,11:03:16,0.023
02/03/2022,11:03:17,0.033
02/03/2022,11:03:18,0.041
02/03/2022,11:03:19,0.026
02/03/2022,11:03:20,0.032
02/03/2022,11:03:21,0.02
02/03/2022,11:03:22,0.035
02/03/2022,11:03:23,0.033
02/03/2022,11:03:24,0.012
02/03/2022,11:03:25,0.051
02/03/2022,11:03:26,0.019
02/03/2022,11:03:27,0.028
02/03/2022,11:03:28,0.033
02/03/2022,11:03:29,0.016
02/03/2022,11:03:30,0.018
02/03/2022,11:03:31,0.04
02/03/2022,11:03:32,0.033
02/03/2022,11:03:33,0.009
02/03/2022,11:03:34,0.021
