TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,10:37:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/14/2020,19:38:10,0.022
08/14/2020,19:38:11,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,08/14/2020
Start Time:,08:37:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,08:37:26
,Date of Minimum:,08/14/2020
,Maximum:,0.074
,Time of Maximum:,08:37:54
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,20:37:12,0.028
08/14/2020,20:37:13,0.026
08/14/2020,20:37:14,0.03
08/14/2020,20:37:15,0.039
08/14/2020,20:37:16,0.033
08/14/2020,20:37:17,0.039
08/14/2020,20:37:18,0.032
08/14/2020,20:37:19,0.031
08/14/2020,20:37:20,0.044
08/14/2020,20:37:21,0.03
08/14/2020,20:37:22,0.022
08/14/2020,20:37:23,0.019
08/14/2020,20:37:24,0.023
08/14/2020,20:37:25,0.027
08/14/2020,20:37:26,0.015
08/14/2020,20:37:27,0.033
08/14/2020,20:37:28,0.024
08/14/2020,20:37:29,0.031
08/14/2020,20:37:30,0.027
08/14/2020,20:37:31,0.029
08/14/2020,20:37:32,0.029
08/14/2020,20:37:33,0.043
08/14/2020,20:37:34,0.032
08/14/2020,20:37:35,0.037
08/14/2020,20:37:36,0.04
08/14/2020,20:37:37,0.039
08/14/2020,20:37:38,0.028
08/14/2020,20:37:39,0.028
08/14/2020,20:37:40,0.023
08/14/2020,20:37:41,0.031
08/14/2020,20:37:42,0.023
08/14/2020,20:37:43,0.027
08/14/2020,20:37:44,0.022
08/14/2020,20:37:45,0.024
08/14/2020,20:37:46,0.02
08/14/2020,20:37:47,0.024
08/14/2020,20:37:48,0.039
08/14/2020,20:37:49,0.028
08/14/2020,20:37:50,0.042
08/14/2020,20:37:51,0.03
08/14/2020,20:37:52,0.027
08/14/2020,20:37:53,0.042
08/14/2020,20:37:54,0.074
08/14/2020,20:37:55,0.035
08/14/2020,20:37:56,0.025
08/14/2020,20:37:57,0.037
08/14/2020,20:37:58,0.067
08/14/2020,20:37:59,0.023
08/14/2020,20:38:00,0.024
08/14/2020,20:38:01,0.024
08/14/2020,20:38:02,0.024
08/14/2020,20:38:03,0.038
08/14/2020,20:38:04,0.019
08/14/2020,20:38:05,0.017
08/14/2020,20:38:06,0.025
08/14/2020,20:38:07,0.02
08/14/2020,20:38:08,0.02
08/14/2020,20:38:09,0.031
08/14/2020,20:38:10,0.035
08/14/2020,20:38:11,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,08/14/2020
Start Time:,09:37:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,09:37:20
,Date of Minimum:,08/14/2020
,Maximum:,0.041
,Time of Maximum:,09:37:52
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,21:37:13,0.031
08/14/2020,21:37:14,0.026
08/14/2020,21:37:15,0.031
08/14/2020,21:37:16,0.017
08/14/2020,21:37:17,0.029
08/14/2020,21:37:18,0.01
08/14/2020,21:37:19,0.014
08/14/2020,21:37:20,0.009
08/14/2020,21:37:21,0.017
08/14/2020,21:37:22,0.015
08/14/2020,21:37:23,0.015
08/14/2020,21:37:24,0.012
08/14/2020,21:37:25,0.021
08/14/2020,21:37:26,0.013
08/14/2020,21:37:27,0.027
08/14/2020,21:37:28,0.02
08/14/2020,21:37:29,0.017
08/14/2020,21:37:30,0.027
08/14/2020,21:37:31,0.02
08/14/2020,21:37:32,0.021
08/14/2020,21:37:33,0.022
08/14/2020,21:37:34,0.024
08/14/2020,21:37:35,0.017
08/14/2020,21:37:36,0.023
08/14/2020,21:37:37,0.033
08/14/2020,21:37:38,0.027
08/14/2020,21:37:39,0.031
08/14/2020,21:37:40,0.024
08/14/2020,21:37:41,0.036
08/14/2020,21:37:42,0.025
08/14/2020,21:37:43,0.034
08/14/2020,21:37:44,0.032
08/14/2020,21:37:45,0.025
08/14/2020,21:37:46,0.033
08/14/2020,21:37:47,0.029
08/14/2020,21:37:48,0.024
08/14/2020,21:37:49,0.021
08/14/2020,21:37:50,0.023
08/14/2020,21:37:51,0.019
08/14/2020,21:37:52,0.041
08/14/2020,21:37:53,0.026
08/14/2020,21:37:54,0.027
08/14/2020,21:37:55,0.032
08/14/2020,21:37:56,0.031
08/14/2020,21:37:57,0.024
08/14/2020,21:37:58,0.021
08/14/2020,21:37:59,0.026
08/14/2020,21:38:00,0.026
08/14/2020,21:38:01,0.024
08/14/2020,21:38:02,0.022
08/14/2020,21:38:03,0.022
08/14/2020,21:38:04,0.022
08/14/2020,21:38:05,0.019
08/14/2020,21:38:06,0.022
08/14/2020,21:38:07,0.019
08/14/2020,21:38:08,0.025
08/14/2020,21:38:09,0.036
08/14/2020,21:38:10,0.024
08/14/2020,21:38:11,0.029
08/14/2020,21:38:12,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,08/14/2020
Start Time:,10:37:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,10:37:48
,Date of Minimum:,08/14/2020
,Maximum:,0.032
,Time of Maximum:,10:37:36
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,22:37:13,0.02
08/14/2020,22:37:14,0.019
08/14/2020,22:37:15,0.026
08/14/2020,22:37:16,0.019
08/14/2020,22:37:17,0.017
08/14/2020,22:37:18,0.025
08/14/2020,22:37:19,0.011
08/14/2020,22:37:20,0.014
08/14/2020,22:37:21,0.006
08/14/2020,22:37:22,0.012
08/14/2020,22:37:23,0.005
08/14/2020,22:37:24,0.007
08/14/2020,22:37:25,0.015
08/14/2020,22:37:26,0.009
08/14/2020,22:37:27,0.03
08/14/2020,22:37:28,0.017
08/14/2020,22:37:29,0.014
08/14/2020,22:37:30,0.027
08/14/2020,22:37:31,0.013
08/14/2020,22:37:32,0.017
08/14/2020,22:37:33,0.017
08/14/2020,22:37:34,0.03
08/14/2020,22:37:35,0.03
08/14/2020,22:37:36,0.032
08/14/2020,22:37:37,0.018
08/14/2020,22:37:38,0.023
08/14/2020,22:37:39,0.025
08/14/2020,22:37:40,0.019
08/14/2020,22:37:41,0.019
08/14/2020,22:37:42,0.016
08/14/2020,22:37:43,0.009
08/14/2020,22:37:44,0.012
08/14/2020,22:37:45,0.013
08/14/2020,22:37:46,0.022
08/14/2020,22:37:47,0.007
08/14/2020,22:37:48,0.005
08/14/2020,22:37:49,0.01
08/14/2020,22:37:50,0.015
08/14/2020,22:37:51,0.013
08/14/2020,22:37:52,0.01
08/14/2020,22:37:53,0.016
08/14/2020,22:37:54,0.014
08/14/2020,22:37:55,0.014
08/14/2020,22:37:56,0.022
08/14/2020,22:37:57,0.015
08/14/2020,22:37:58,0.019
08/14/2020,22:37:59,0.016
08/14/2020,22:38:00,0.017
08/14/2020,22:38:01,0.02
08/14/2020,22:38:02,0.022
08/14/2020,22:38:03,0.023
08/14/2020,22:38:04,0.028
08/14/2020,22:38:05,0.015
08/14/2020,22:38:06,0.028
08/14/2020,22:38:07,0.015
08/14/2020,22:38:08,0.019
08/14/2020,22:38:09,0.017
08/14/2020,22:38:10,0.018
08/14/2020,22:38:11,0.015
08/14/2020,22:38:12,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,08/14/2020
Start Time:,11:37:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,11:37:30
,Date of Minimum:,08/14/2020
,Maximum:,0.028
,Time of Maximum:,11:37:19
,Date of Maximum:,08/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2020,23:37:13,0.011
08/14/2020,23:37:14,0.01
08/14/2020,23:37:15,0.009
08/14/2020,23:37:16,0.011
08/14/2020,23:37:17,0.012
08/14/2020,23:37:18,0.014
08/14/2020,23:37:19,0.028
08/14/2020,23:37:20,0.027
08/14/2020,23:37:21,0.023
08/14/2020,23:37:22,0.022
08/14/2020,23:37:23,0.017
08/14/2020,23:37:24,0.015
08/14/2020,23:37:25,0.01
08/14/2020,23:37:26,0.008
08/14/2020,23:37:27,0.014
08/14/2020,23:37:28,0.011
08/14/2020,23:37:29,0.005
08/14/2020,23:37:30,0.005
08/14/2020,23:37:31,0.01
08/14/2020,23:37:32,0.008
08/14/2020,23:37:33,0.009
08/14/2020,23:37:34,0.012
08/14/2020,23:37:35,0.018
08/14/2020,23:37:36,0.021
08/14/2020,23:37:37,0.017
08/14/2020,23:37:38,0.017
08/14/2020,23:37:39,0.015
08/14/2020,23:37:40,0.013
08/14/2020,23:37:41,0.012
08/14/2020,23:37:42,0.014
08/14/2020,23:37:43,0.007
08/14/2020,23:37:44,0.007
08/14/2020,23:37:45,0.006
08/14/2020,23:37:46,0.006
08/14/2020,23:37:47,0.009
08/14/2020,23:37:48,0.019
08/14/2020,23:37:49,0.006
08/14/2020,23:37:50,0.02
08/14/2020,23:37:51,0.016
08/14/2020,23:37:52,0.025
08/14/2020,23:37:53,0.013
08/14/2020,23:37:54,0.021
08/14/2020,23:37:55,0.016
08/14/2020,23:37:56,0.02
08/14/2020,23:37:57,0.018
08/14/2020,23:37:58,0.014
08/14/2020,23:37:59,0.014
08/14/2020,23:38:00,0.01
08/14/2020,23:38:01,0.008
08/14/2020,23:38:02,0.01
08/14/2020,23:38:03,0.014
08/14/2020,23:38:04,0.014
08/14/2020,23:38:05,0.012
08/14/2020,23:38:06,0.014
08/14/2020,23:38:07,0.016
08/14/2020,23:38:08,0.022
08/14/2020,23:38:09,0.015
08/14/2020,23:38:10,0.022
08/14/2020,23:38:11,0.019
08/14/2020,23:38:12,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,08/15/2020
Start Time:,12:37:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,12:38:06
,Date of Minimum:,08/15/2020
,Maximum:,0.027
,Time of Maximum:,12:37:29
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,00:37:13,0.005
08/15/2020,00:37:14,0.004
08/15/2020,00:37:15,0.009
08/15/2020,00:37:16,0.005
08/15/2020,00:37:17,0.014
08/15/2020,00:37:18,0.01
08/15/2020,00:37:19,0.01
08/15/2020,00:37:20,0.011
08/15/2020,00:37:21,0.012
08/15/2020,00:37:22,0.025
08/15/2020,00:37:23,0.014
08/15/2020,00:37:24,0.014
08/15/2020,00:37:25,0.017
08/15/2020,00:37:26,0.013
08/15/2020,00:37:27,0.017
08/15/2020,00:37:28,0.019
08/15/2020,00:37:29,0.027
08/15/2020,00:37:30,0.012
08/15/2020,00:37:31,0.015
08/15/2020,00:37:32,0.013
08/15/2020,00:37:33,0.023
08/15/2020,00:37:34,0.013
08/15/2020,00:37:35,0.002
08/15/2020,00:37:36,0.014
08/15/2020,00:37:37,0.004
08/15/2020,00:37:38,0.005
08/15/2020,00:37:39,0.006
08/15/2020,00:37:40,0.005
08/15/2020,00:37:41,0.001
08/15/2020,00:37:42,0.008
08/15/2020,00:37:43,0.009
08/15/2020,00:37:44,0.007
08/15/2020,00:37:45,0.011
08/15/2020,00:37:46,0.011
08/15/2020,00:37:47,0.013
08/15/2020,00:37:48,0.015
08/15/2020,00:37:49,0.013
08/15/2020,00:37:50,0.022
08/15/2020,00:37:51,0.018
08/15/2020,00:37:52,0.022
08/15/2020,00:37:53,0.018
08/15/2020,00:37:54,0.014
08/15/2020,00:37:55,0.013
08/15/2020,00:37:56,0.01
08/15/2020,00:37:57,0.019
08/15/2020,00:37:58,0.012
08/15/2020,00:37:59,0.013
08/15/2020,00:38:00,0.008
08/15/2020,00:38:01,0.007
08/15/2020,00:38:02,0.007
08/15/2020,00:38:03,0.005
08/15/2020,00:38:04,0.006
08/15/2020,00:38:05,0.013
08/15/2020,00:38:06,0.001
08/15/2020,00:38:07,0.007
08/15/2020,00:38:08,0.01
08/15/2020,00:38:09,0.003
08/15/2020,00:38:10,0.007
08/15/2020,00:38:11,0.007
08/15/2020,00:38:12,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,08/15/2020
Start Time:,01:37:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,01:37:46
,Date of Minimum:,08/15/2020
,Maximum:,0.024
,Time of Maximum:,01:37:56
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,01:37:13,0.007
08/15/2020,01:37:14,0.006
08/15/2020,01:37:15,0.009
08/15/2020,01:37:16,0.002
08/15/2020,01:37:17,0.003
08/15/2020,01:37:18,0.005
08/15/2020,01:37:19,0.001
08/15/2020,01:37:20,0.001
08/15/2020,01:37:21,0.003
08/15/2020,01:37:22,0.004
08/15/2020,01:37:23,0.01
08/15/2020,01:37:24,0.006
08/15/2020,01:37:25,0.011
08/15/2020,01:37:26,0.019
08/15/2020,01:37:27,0.013
08/15/2020,01:37:28,0.013
08/15/2020,01:37:29,0.014
08/15/2020,01:37:30,0.022
08/15/2020,01:37:31,0.012
08/15/2020,01:37:32,0.011
08/15/2020,01:37:33,0.014
08/15/2020,01:37:34,0.013
08/15/2020,01:37:35,0.008
08/15/2020,01:37:36,0.006
08/15/2020,01:37:37,0.007
08/15/2020,01:37:38,0.007
08/15/2020,01:37:39,0.001
08/15/2020,01:37:40,0.002
08/15/2020,01:37:41,0.003
08/15/2020,01:37:42,0.004
08/15/2020,01:37:43,0.001
08/15/2020,01:37:44,0.001
08/15/2020,01:37:45,0.001
08/15/2020,01:37:46,0.001
08/15/2020,01:37:47,0.007
08/15/2020,01:37:48,0.013
08/15/2020,01:37:49,0.016
08/15/2020,01:37:50,0.013
08/15/2020,01:37:51,0.01
08/15/2020,01:37:52,0.011
08/15/2020,01:37:53,0.014
08/15/2020,01:37:54,0.012
08/15/2020,01:37:55,0.02
08/15/2020,01:37:56,0.024
08/15/2020,01:37:57,0.022
08/15/2020,01:37:58,0.017
08/15/2020,01:37:59,0.013
08/15/2020,01:38:00,0.016
08/15/2020,01:38:01,0.018
08/15/2020,01:38:02,0.018
08/15/2020,01:38:03,0.015
08/15/2020,01:38:04,0.02
08/15/2020,01:38:05,0.011
08/15/2020,01:38:06,0.012
08/15/2020,01:38:07,0.008
08/15/2020,01:38:08,0.01
08/15/2020,01:38:09,0.017
08/15/2020,01:38:10,0.018
08/15/2020,01:38:11,0.021
08/15/2020,01:38:12,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,08/15/2020
Start Time:,02:37:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,02:37:30
,Date of Minimum:,08/15/2020
,Maximum:,0.035
,Time of Maximum:,02:37:17
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,02:37:13,0.009
08/15/2020,02:37:14,0.027
08/15/2020,02:37:15,0.012
08/15/2020,02:37:16,0.015
08/15/2020,02:37:17,0.035
08/15/2020,02:37:18,0.015
08/15/2020,02:37:19,0.025
08/15/2020,02:37:20,0.016
08/15/2020,02:37:21,0.013
08/15/2020,02:37:22,0.022
08/15/2020,02:37:23,0.015
08/15/2020,02:37:24,0.008
08/15/2020,02:37:25,0.011
08/15/2020,02:37:26,0.011
08/15/2020,02:37:27,0.022
08/15/2020,02:37:28,0.005
08/15/2020,02:37:29,0.008
08/15/2020,02:37:30,0.003
08/15/2020,02:37:31,0.013
08/15/2020,02:37:32,0.009
08/15/2020,02:37:33,0.007
08/15/2020,02:37:34,0.006
08/15/2020,02:37:35,0.005
08/15/2020,02:37:36,0.013
08/15/2020,02:37:37,0.022
08/15/2020,02:37:38,0.03
08/15/2020,02:37:39,0.012
08/15/2020,02:37:40,0.015
08/15/2020,02:37:41,0.019
08/15/2020,02:37:42,0.016
08/15/2020,02:37:43,0.017
08/15/2020,02:37:44,0.017
08/15/2020,02:37:45,0.016
08/15/2020,02:37:46,0.019
08/15/2020,02:37:47,0.017
08/15/2020,02:37:48,0.012
08/15/2020,02:37:49,0.024
08/15/2020,02:37:50,0.021
08/15/2020,02:37:51,0.02
08/15/2020,02:37:52,0.018
08/15/2020,02:37:53,0.027
08/15/2020,02:37:54,0.025
08/15/2020,02:37:55,0.015
08/15/2020,02:37:56,0.019
08/15/2020,02:37:57,0.017
08/15/2020,02:37:58,0.018
08/15/2020,02:37:59,0.026
08/15/2020,02:38:00,0.019
08/15/2020,02:38:01,0.02
08/15/2020,02:38:02,0.021
08/15/2020,02:38:03,0.016
08/15/2020,02:38:04,0.018
08/15/2020,02:38:05,0.019
08/15/2020,02:38:06,0.023
08/15/2020,02:38:07,0.019
08/15/2020,02:38:08,0.024
08/15/2020,02:38:09,0.022
08/15/2020,02:38:10,0.02
08/15/2020,02:38:11,0.015
08/15/2020,02:38:12,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,08/15/2020
Start Time:,03:37:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,03:38:08
,Date of Minimum:,08/15/2020
,Maximum:,0.051
,Time of Maximum:,03:37:14
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,03:37:13,0.012
08/15/2020,03:37:14,0.051
08/15/2020,03:37:15,0.015
08/15/2020,03:37:16,0.006
08/15/2020,03:37:17,0.017
08/15/2020,03:37:18,0.016
08/15/2020,03:37:19,0.01
08/15/2020,03:37:20,0.031
08/15/2020,03:37:21,0.015
08/15/2020,03:37:22,0.03
08/15/2020,03:37:23,0.02
08/15/2020,03:37:24,0.016
08/15/2020,03:37:25,0.015
08/15/2020,03:37:26,0.028
08/15/2020,03:37:27,0.023
08/15/2020,03:37:28,0.028
08/15/2020,03:37:29,0.022
08/15/2020,03:37:30,0.027
08/15/2020,03:37:31,0.017
08/15/2020,03:37:32,0.013
08/15/2020,03:37:33,0.022
08/15/2020,03:37:34,0.019
08/15/2020,03:37:35,0.017
08/15/2020,03:37:36,0.014
08/15/2020,03:37:37,0.019
08/15/2020,03:37:38,0.014
08/15/2020,03:37:39,0.012
08/15/2020,03:37:40,0.006
08/15/2020,03:37:41,0.044
08/15/2020,03:37:42,0.021
08/15/2020,03:37:43,0.012
08/15/2020,03:37:44,0.009
08/15/2020,03:37:45,0.015
08/15/2020,03:37:46,0.025
08/15/2020,03:37:47,0.022
08/15/2020,03:37:48,0.021
08/15/2020,03:37:49,0.024
08/15/2020,03:37:50,0.019
08/15/2020,03:37:51,0.025
08/15/2020,03:37:52,0.029
08/15/2020,03:37:53,0.018
08/15/2020,03:37:54,0.029
08/15/2020,03:37:55,0.021
08/15/2020,03:37:56,0.027
08/15/2020,03:37:57,0.022
08/15/2020,03:37:58,0.017
08/15/2020,03:37:59,0.026
08/15/2020,03:38:00,0.018
08/15/2020,03:38:01,0.012
08/15/2020,03:38:02,0.014
08/15/2020,03:38:03,0.019
08/15/2020,03:38:04,0.019
08/15/2020,03:38:05,0.01
08/15/2020,03:38:06,0.009
08/15/2020,03:38:07,0.013
08/15/2020,03:38:08,0.005
08/15/2020,03:38:09,0.018
08/15/2020,03:38:10,0.011
08/15/2020,03:38:11,0.019
08/15/2020,03:38:12,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,08/15/2020
Start Time:,04:37:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,04:37:16
,Date of Minimum:,08/15/2020
,Maximum:,0.032
,Time of Maximum:,04:37:57
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,04:37:13,0.007
08/15/2020,04:37:14,0.007
08/15/2020,04:37:15,0.007
08/15/2020,04:37:16,0.004
08/15/2020,04:37:17,0.014
08/15/2020,04:37:18,0.005
08/15/2020,04:37:19,0.01
08/15/2020,04:37:20,0.014
08/15/2020,04:37:21,0.006
08/15/2020,04:37:22,0.005
08/15/2020,04:37:23,0.011
08/15/2020,04:37:24,0.007
08/15/2020,04:37:25,0.007
08/15/2020,04:37:26,0.005
08/15/2020,04:37:27,0.014
08/15/2020,04:37:28,0.013
08/15/2020,04:37:29,0.025
08/15/2020,04:37:30,0.014
08/15/2020,04:37:31,0.01
08/15/2020,04:37:32,0.011
08/15/2020,04:37:33,0.013
08/15/2020,04:37:34,0.011
08/15/2020,04:37:35,0.014
08/15/2020,04:37:36,0.016
08/15/2020,04:37:37,0.014
08/15/2020,04:37:38,0.013
08/15/2020,04:37:39,0.015
08/15/2020,04:37:40,0.019
08/15/2020,04:37:41,0.018
08/15/2020,04:37:42,0.013
08/15/2020,04:37:43,0.014
08/15/2020,04:37:44,0.032
08/15/2020,04:37:45,0.015
08/15/2020,04:37:46,0.014
08/15/2020,04:37:47,0.017
08/15/2020,04:37:48,0.023
08/15/2020,04:37:49,0.015
08/15/2020,04:37:50,0.024
08/15/2020,04:37:51,0.015
08/15/2020,04:37:52,0.024
08/15/2020,04:37:53,0.017
08/15/2020,04:37:54,0.029
08/15/2020,04:37:55,0.017
08/15/2020,04:37:56,0.013
08/15/2020,04:37:57,0.032
08/15/2020,04:37:58,0.021
08/15/2020,04:37:59,0.019
08/15/2020,04:38:00,0.02
08/15/2020,04:38:01,0.021
08/15/2020,04:38:02,0.019
08/15/2020,04:38:03,0.016
08/15/2020,04:38:04,0.019
08/15/2020,04:38:05,0.021
08/15/2020,04:38:06,0.018
08/15/2020,04:38:07,0.026
08/15/2020,04:38:08,0.02
08/15/2020,04:38:09,0.017
08/15/2020,04:38:10,0.013
08/15/2020,04:38:11,0.016
08/15/2020,04:38:12,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,08/15/2020
Start Time:,05:37:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,05:37:18
,Date of Minimum:,08/15/2020
,Maximum:,0.033
,Time of Maximum:,05:37:46
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,05:37:13,0.011
08/15/2020,05:37:14,0.008
08/15/2020,05:37:15,0.006
08/15/2020,05:37:16,0.008
08/15/2020,05:37:17,0.006
08/15/2020,05:37:18,0.006
08/15/2020,05:37:19,0.008
08/15/2020,05:37:20,0.011
08/15/2020,05:37:21,0.008
08/15/2020,05:37:22,0.011
08/15/2020,05:37:23,0.011
08/15/2020,05:37:24,0.013
08/15/2020,05:37:25,0.022
08/15/2020,05:37:26,0.011
08/15/2020,05:37:27,0.013
08/15/2020,05:37:28,0.017
08/15/2020,05:37:29,0.018
08/15/2020,05:37:30,0.015
08/15/2020,05:37:31,0.02
08/15/2020,05:37:32,0.016
08/15/2020,05:37:33,0.015
08/15/2020,05:37:34,0.015
08/15/2020,05:37:35,0.014
08/15/2020,05:37:36,0.017
08/15/2020,05:37:37,0.016
08/15/2020,05:37:38,0.015
08/15/2020,05:37:39,0.015
08/15/2020,05:37:40,0.023
08/15/2020,05:37:41,0.015
08/15/2020,05:37:42,0.019
08/15/2020,05:37:43,0.014
08/15/2020,05:37:44,0.026
08/15/2020,05:37:45,0.024
08/15/2020,05:37:46,0.033
08/15/2020,05:37:47,0.017
08/15/2020,05:37:48,0.013
08/15/2020,05:37:49,0.018
08/15/2020,05:37:50,0.02
08/15/2020,05:37:51,0.019
08/15/2020,05:37:52,0.013
08/15/2020,05:37:53,0.014
08/15/2020,05:37:54,0.017
08/15/2020,05:37:55,0.018
08/15/2020,05:37:56,0.022
08/15/2020,05:37:57,0.025
08/15/2020,05:37:58,0.011
08/15/2020,05:37:59,0.014
08/15/2020,05:38:00,0.014
08/15/2020,05:38:01,0.023
08/15/2020,05:38:02,0.019
08/15/2020,05:38:03,0.023
08/15/2020,05:38:04,0.022
08/15/2020,05:38:05,0.015
08/15/2020,05:38:06,0.011
08/15/2020,05:38:07,0.02
08/15/2020,05:38:08,0.016
08/15/2020,05:38:09,0.014
