TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,11:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/17/2021,15:53:18,0.2
11/17/2021,15:53:19,0.193
11/17/2021,15:53:20,0.23
11/17/2021,15:53:21,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,11/17/2021
Start Time:,04:52:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.24
,Minimum:,0.206
,Time of Minimum:,04:52:26
,Date of Minimum:,11/17/2021
,Maximum:,0.324
,Time of Maximum:,04:52:54
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,16:52:23,0.223
11/17/2021,16:52:24,0.24
11/17/2021,16:52:25,0.214
11/17/2021,16:52:26,0.206
11/17/2021,16:52:27,0.244
11/17/2021,16:52:28,0.209
11/17/2021,16:52:29,0.231
11/17/2021,16:52:30,0.23
11/17/2021,16:52:31,0.242
11/17/2021,16:52:32,0.229
11/17/2021,16:52:33,0.238
11/17/2021,16:52:34,0.218
11/17/2021,16:52:35,0.232
11/17/2021,16:52:36,0.229
11/17/2021,16:52:37,0.233
11/17/2021,16:52:38,0.255
11/17/2021,16:52:39,0.222
11/17/2021,16:52:40,0.235
11/17/2021,16:52:41,0.233
11/17/2021,16:52:42,0.252
11/17/2021,16:52:43,0.246
11/17/2021,16:52:44,0.237
11/17/2021,16:52:45,0.266
11/17/2021,16:52:46,0.25
11/17/2021,16:52:47,0.231
11/17/2021,16:52:48,0.248
11/17/2021,16:52:49,0.228
11/17/2021,16:52:50,0.241
11/17/2021,16:52:51,0.281
11/17/2021,16:52:52,0.233
11/17/2021,16:52:53,0.262
11/17/2021,16:52:54,0.324
11/17/2021,16:52:55,0.258
11/17/2021,16:52:56,0.228
11/17/2021,16:52:57,0.24
11/17/2021,16:52:58,0.238
11/17/2021,16:52:59,0.229
11/17/2021,16:53:00,0.252
11/17/2021,16:53:01,0.242
11/17/2021,16:53:02,0.254
11/17/2021,16:53:03,0.244
11/17/2021,16:53:04,0.235
11/17/2021,16:53:05,0.214
11/17/2021,16:53:06,0.266
11/17/2021,16:53:07,0.27
11/17/2021,16:53:08,0.244
11/17/2021,16:53:09,0.266
11/17/2021,16:53:10,0.246
11/17/2021,16:53:11,0.213
11/17/2021,16:53:12,0.255
11/17/2021,16:53:13,0.227
11/17/2021,16:53:14,0.216
11/17/2021,16:53:15,0.271
11/17/2021,16:53:16,0.238
11/17/2021,16:53:17,0.221
11/17/2021,16:53:18,0.247
11/17/2021,16:53:19,0.232
11/17/2021,16:53:20,0.226
11/17/2021,16:53:21,0.243
11/17/2021,16:53:22,0.237

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,11/17/2021
Start Time:,05:52:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.262
,Minimum:,0.232
,Time of Minimum:,05:53:16
,Date of Minimum:,11/17/2021
,Maximum:,0.319
,Time of Maximum:,05:52:48
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,17:52:23,0.257
11/17/2021,17:52:24,0.24
11/17/2021,17:52:25,0.254
11/17/2021,17:52:26,0.274
11/17/2021,17:52:27,0.289
11/17/2021,17:52:28,0.275
11/17/2021,17:52:29,0.253
11/17/2021,17:52:30,0.267
11/17/2021,17:52:31,0.234
11/17/2021,17:52:32,0.249
11/17/2021,17:52:33,0.272
11/17/2021,17:52:34,0.263
11/17/2021,17:52:35,0.272
11/17/2021,17:52:36,0.24
11/17/2021,17:52:37,0.271
11/17/2021,17:52:38,0.262
11/17/2021,17:52:39,0.27
11/17/2021,17:52:40,0.254
11/17/2021,17:52:41,0.252
11/17/2021,17:52:42,0.281
11/17/2021,17:52:43,0.282
11/17/2021,17:52:44,0.242
11/17/2021,17:52:45,0.269
11/17/2021,17:52:46,0.263
11/17/2021,17:52:47,0.287
11/17/2021,17:52:48,0.319
11/17/2021,17:52:49,0.272
11/17/2021,17:52:50,0.238
11/17/2021,17:52:51,0.254
11/17/2021,17:52:52,0.26
11/17/2021,17:52:53,0.259
11/17/2021,17:52:54,0.264
11/17/2021,17:52:55,0.239
11/17/2021,17:52:56,0.289
11/17/2021,17:52:57,0.294
11/17/2021,17:52:58,0.272
11/17/2021,17:52:59,0.286
11/17/2021,17:53:00,0.295
11/17/2021,17:53:01,0.265
11/17/2021,17:53:02,0.262
11/17/2021,17:53:03,0.253
11/17/2021,17:53:04,0.275
11/17/2021,17:53:05,0.238
11/17/2021,17:53:06,0.268
11/17/2021,17:53:07,0.246
11/17/2021,17:53:08,0.25
11/17/2021,17:53:09,0.243
11/17/2021,17:53:10,0.243
11/17/2021,17:53:11,0.299
11/17/2021,17:53:12,0.267
11/17/2021,17:53:13,0.234
11/17/2021,17:53:14,0.243
11/17/2021,17:53:15,0.283
11/17/2021,17:53:16,0.232
11/17/2021,17:53:17,0.256
11/17/2021,17:53:18,0.238
11/17/2021,17:53:19,0.279
11/17/2021,17:53:20,0.239
11/17/2021,17:53:21,0.283
11/17/2021,17:53:22,0.235

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,11/17/2021
Start Time:,06:52:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.256
,Minimum:,0.216
,Time of Minimum:,06:52:25
,Date of Minimum:,11/17/2021
,Maximum:,0.312
,Time of Maximum:,06:52:36
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,18:52:23,0.265
11/17/2021,18:52:24,0.255
11/17/2021,18:52:25,0.216
11/17/2021,18:52:26,0.246
11/17/2021,18:52:27,0.246
11/17/2021,18:52:28,0.258
11/17/2021,18:52:29,0.263
11/17/2021,18:52:30,0.267
11/17/2021,18:52:31,0.282
11/17/2021,18:52:32,0.284
11/17/2021,18:52:33,0.301
11/17/2021,18:52:34,0.23
11/17/2021,18:52:35,0.26
11/17/2021,18:52:36,0.312
11/17/2021,18:52:37,0.234
11/17/2021,18:52:38,0.262
11/17/2021,18:52:39,0.243
11/17/2021,18:52:40,0.266
11/17/2021,18:52:41,0.258
11/17/2021,18:52:42,0.259
11/17/2021,18:52:43,0.248
11/17/2021,18:52:44,0.237
11/17/2021,18:52:45,0.244
11/17/2021,18:52:46,0.257
11/17/2021,18:52:47,0.266
11/17/2021,18:52:48,0.267
11/17/2021,18:52:49,0.265
11/17/2021,18:52:50,0.263
11/17/2021,18:52:51,0.245
11/17/2021,18:52:52,0.22
11/17/2021,18:52:53,0.261
11/17/2021,18:52:54,0.243
11/17/2021,18:52:55,0.23
11/17/2021,18:52:56,0.253
11/17/2021,18:52:57,0.262
11/17/2021,18:52:58,0.23
11/17/2021,18:52:59,0.234
11/17/2021,18:53:00,0.23
11/17/2021,18:53:01,0.273
11/17/2021,18:53:02,0.279
11/17/2021,18:53:03,0.302
11/17/2021,18:53:04,0.23
11/17/2021,18:53:05,0.261
11/17/2021,18:53:06,0.254
11/17/2021,18:53:07,0.253
11/17/2021,18:53:08,0.263
11/17/2021,18:53:09,0.247
11/17/2021,18:53:10,0.264
11/17/2021,18:53:11,0.258
11/17/2021,18:53:12,0.234
11/17/2021,18:53:13,0.258
11/17/2021,18:53:14,0.28
11/17/2021,18:53:15,0.222
11/17/2021,18:53:16,0.269
11/17/2021,18:53:17,0.276
11/17/2021,18:53:18,0.253
11/17/2021,18:53:19,0.253
11/17/2021,18:53:20,0.273
11/17/2021,18:53:21,0.256
11/17/2021,18:53:22,0.244

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,11/17/2021
Start Time:,07:52:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.147
,Time of Minimum:,07:52:24
,Date of Minimum:,11/17/2021
,Maximum:,0.218
,Time of Maximum:,07:52:56
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,19:52:23,0.179
11/17/2021,19:52:24,0.147
11/17/2021,19:52:25,0.201
11/17/2021,19:52:26,0.186
11/17/2021,19:52:27,0.149
11/17/2021,19:52:28,0.174
11/17/2021,19:52:29,0.177
11/17/2021,19:52:30,0.198
11/17/2021,19:52:31,0.161
11/17/2021,19:52:32,0.181
11/17/2021,19:52:33,0.189
11/17/2021,19:52:34,0.154
11/17/2021,19:52:35,0.162
11/17/2021,19:52:36,0.179
11/17/2021,19:52:37,0.177
11/17/2021,19:52:38,0.175
11/17/2021,19:52:39,0.185
11/17/2021,19:52:40,0.187
11/17/2021,19:52:41,0.168
11/17/2021,19:52:42,0.159
11/17/2021,19:52:43,0.17
11/17/2021,19:52:44,0.193
11/17/2021,19:52:45,0.178
11/17/2021,19:52:46,0.175
11/17/2021,19:52:47,0.166
11/17/2021,19:52:48,0.19
11/17/2021,19:52:49,0.208
11/17/2021,19:52:50,0.172
11/17/2021,19:52:51,0.185
11/17/2021,19:52:52,0.195
11/17/2021,19:52:53,0.192
11/17/2021,19:52:54,0.177
11/17/2021,19:52:55,0.159
11/17/2021,19:52:56,0.218
11/17/2021,19:52:57,0.167
11/17/2021,19:52:58,0.182
11/17/2021,19:52:59,0.164
11/17/2021,19:53:00,0.153
11/17/2021,19:53:01,0.177
11/17/2021,19:53:02,0.206
11/17/2021,19:53:03,0.167
11/17/2021,19:53:04,0.17
11/17/2021,19:53:05,0.185
11/17/2021,19:53:06,0.189
11/17/2021,19:53:07,0.201
11/17/2021,19:53:08,0.156
11/17/2021,19:53:09,0.16
11/17/2021,19:53:10,0.193
11/17/2021,19:53:11,0.21
11/17/2021,19:53:12,0.194
11/17/2021,19:53:13,0.162
11/17/2021,19:53:14,0.179
11/17/2021,19:53:15,0.172
11/17/2021,19:53:16,0.177
11/17/2021,19:53:17,0.179
11/17/2021,19:53:18,0.151
11/17/2021,19:53:19,0.166
11/17/2021,19:53:20,0.175
11/17/2021,19:53:21,0.181
11/17/2021,19:53:22,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,11/17/2021
Start Time:,08:52:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.326
,Minimum:,0.275
,Time of Minimum:,08:53:16
,Date of Minimum:,11/17/2021
,Maximum:,0.43
,Time of Maximum:,08:53:04
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,20:52:23,0.336
11/17/2021,20:52:24,0.306
11/17/2021,20:52:25,0.371
11/17/2021,20:52:26,0.321
11/17/2021,20:52:27,0.364
11/17/2021,20:52:28,0.363
11/17/2021,20:52:29,0.308
11/17/2021,20:52:30,0.33
11/17/2021,20:52:31,0.304
11/17/2021,20:52:32,0.326
11/17/2021,20:52:33,0.351
11/17/2021,20:52:34,0.306
11/17/2021,20:52:35,0.295
11/17/2021,20:52:36,0.371
11/17/2021,20:52:37,0.299
11/17/2021,20:52:38,0.294
11/17/2021,20:52:39,0.368
11/17/2021,20:52:40,0.334
11/17/2021,20:52:41,0.351
11/17/2021,20:52:42,0.349
11/17/2021,20:52:43,0.326
11/17/2021,20:52:44,0.294
11/17/2021,20:52:45,0.327
11/17/2021,20:52:46,0.333
11/17/2021,20:52:47,0.276
11/17/2021,20:52:48,0.322
11/17/2021,20:52:49,0.319
11/17/2021,20:52:50,0.286
11/17/2021,20:52:51,0.305
11/17/2021,20:52:52,0.293
11/17/2021,20:52:53,0.311
11/17/2021,20:52:54,0.314
11/17/2021,20:52:55,0.319
11/17/2021,20:52:56,0.329
11/17/2021,20:52:57,0.352
11/17/2021,20:52:58,0.344
11/17/2021,20:52:59,0.277
11/17/2021,20:53:00,0.297
11/17/2021,20:53:01,0.309
11/17/2021,20:53:02,0.322
11/17/2021,20:53:03,0.313
11/17/2021,20:53:04,0.43
11/17/2021,20:53:05,0.294
11/17/2021,20:53:06,0.313
11/17/2021,20:53:07,0.345
11/17/2021,20:53:08,0.346
11/17/2021,20:53:09,0.368
11/17/2021,20:53:10,0.277
11/17/2021,20:53:11,0.309
11/17/2021,20:53:12,0.324
11/17/2021,20:53:13,0.32
11/17/2021,20:53:14,0.331
11/17/2021,20:53:15,0.318
11/17/2021,20:53:16,0.275
11/17/2021,20:53:17,0.312
11/17/2021,20:53:18,0.353
11/17/2021,20:53:19,0.391
11/17/2021,20:53:20,0.34
11/17/2021,20:53:21,0.318
11/17/2021,20:53:22,0.356

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,11/17/2021
Start Time:,09:52:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.264
,Minimum:,0.215
,Time of Minimum:,09:53:13
,Date of Minimum:,11/17/2021
,Maximum:,0.331
,Time of Maximum:,09:52:49
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,21:52:23,0.253
11/17/2021,21:52:24,0.233
11/17/2021,21:52:25,0.242
11/17/2021,21:52:26,0.285
11/17/2021,21:52:27,0.252
11/17/2021,21:52:28,0.268
11/17/2021,21:52:29,0.264
11/17/2021,21:52:30,0.296
11/17/2021,21:52:31,0.244
11/17/2021,21:52:32,0.268
11/17/2021,21:52:33,0.289
11/17/2021,21:52:34,0.254
11/17/2021,21:52:35,0.296
11/17/2021,21:52:36,0.254
11/17/2021,21:52:37,0.33
11/17/2021,21:52:38,0.28
11/17/2021,21:52:39,0.25
11/17/2021,21:52:40,0.276
11/17/2021,21:52:41,0.276
11/17/2021,21:52:42,0.264
11/17/2021,21:52:43,0.266
11/17/2021,21:52:44,0.255
11/17/2021,21:52:45,0.271
11/17/2021,21:52:46,0.288
11/17/2021,21:52:47,0.252
11/17/2021,21:52:48,0.272
11/17/2021,21:52:49,0.331
11/17/2021,21:52:50,0.261
11/17/2021,21:52:51,0.298
11/17/2021,21:52:52,0.255
11/17/2021,21:52:53,0.233
11/17/2021,21:52:54,0.266
11/17/2021,21:52:55,0.245
11/17/2021,21:52:56,0.223
11/17/2021,21:52:57,0.312
11/17/2021,21:52:58,0.287
11/17/2021,21:52:59,0.243
11/17/2021,21:53:00,0.251
11/17/2021,21:53:01,0.243
11/17/2021,21:53:02,0.276
11/17/2021,21:53:03,0.274
11/17/2021,21:53:04,0.26
11/17/2021,21:53:05,0.284
11/17/2021,21:53:06,0.251
11/17/2021,21:53:07,0.283
11/17/2021,21:53:08,0.313
11/17/2021,21:53:09,0.256
11/17/2021,21:53:10,0.255
11/17/2021,21:53:11,0.26
11/17/2021,21:53:12,0.249
11/17/2021,21:53:13,0.215
11/17/2021,21:53:14,0.267
11/17/2021,21:53:15,0.263
11/17/2021,21:53:16,0.249
11/17/2021,21:53:17,0.259
11/17/2021,21:53:18,0.25
11/17/2021,21:53:19,0.253
11/17/2021,21:53:20,0.242
11/17/2021,21:53:21,0.253
11/17/2021,21:53:22,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,11/17/2021
Start Time:,10:52:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.314
,Minimum:,0.272
,Time of Minimum:,10:53:17
,Date of Minimum:,11/17/2021
,Maximum:,0.466
,Time of Maximum:,10:53:16
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,22:52:23,0.274
11/17/2021,22:52:24,0.348
11/17/2021,22:52:25,0.308
11/17/2021,22:52:26,0.321
11/17/2021,22:52:27,0.314
11/17/2021,22:52:28,0.288
11/17/2021,22:52:29,0.333
11/17/2021,22:52:30,0.333
11/17/2021,22:52:31,0.336
11/17/2021,22:52:32,0.306
11/17/2021,22:52:33,0.302
11/17/2021,22:52:34,0.366
11/17/2021,22:52:35,0.342
11/17/2021,22:52:36,0.348
11/17/2021,22:52:37,0.273
11/17/2021,22:52:38,0.289
11/17/2021,22:52:39,0.295
11/17/2021,22:52:40,0.305
11/17/2021,22:52:41,0.324
11/17/2021,22:52:42,0.301
11/17/2021,22:52:43,0.302
11/17/2021,22:52:44,0.339
11/17/2021,22:52:45,0.33
11/17/2021,22:52:46,0.312
11/17/2021,22:52:47,0.275
11/17/2021,22:52:48,0.278
11/17/2021,22:52:49,0.28
11/17/2021,22:52:50,0.311
11/17/2021,22:52:51,0.287
11/17/2021,22:52:52,0.307
11/17/2021,22:52:53,0.328
11/17/2021,22:52:54,0.341
11/17/2021,22:52:55,0.304
11/17/2021,22:52:56,0.306
11/17/2021,22:52:57,0.334
11/17/2021,22:52:58,0.296
11/17/2021,22:52:59,0.338
11/17/2021,22:53:00,0.318
11/17/2021,22:53:01,0.337
11/17/2021,22:53:02,0.284
11/17/2021,22:53:03,0.283
11/17/2021,22:53:04,0.321
11/17/2021,22:53:05,0.32
11/17/2021,22:53:06,0.275
11/17/2021,22:53:07,0.363
11/17/2021,22:53:08,0.274
11/17/2021,22:53:09,0.339
11/17/2021,22:53:10,0.301
11/17/2021,22:53:11,0.306
11/17/2021,22:53:12,0.34
11/17/2021,22:53:13,0.343
11/17/2021,22:53:14,0.288
11/17/2021,22:53:15,0.319
11/17/2021,22:53:16,0.466
11/17/2021,22:53:17,0.272
11/17/2021,22:53:18,0.334
11/17/2021,22:53:19,0.315
11/17/2021,22:53:20,0.307
11/17/2021,22:53:21,0.282
11/17/2021,22:53:22,0.294

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,11/17/2021
Start Time:,11:52:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.167
,Time of Minimum:,11:52:37
,Date of Minimum:,11/17/2021
,Maximum:,0.38
,Time of Maximum:,11:52:29
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,23:52:23,0.193
11/17/2021,23:52:24,0.209
11/17/2021,23:52:25,0.199
11/17/2021,23:52:26,0.186
11/17/2021,23:52:27,0.188
11/17/2021,23:52:28,0.199
11/17/2021,23:52:29,0.38
11/17/2021,23:52:30,0.19
11/17/2021,23:52:31,0.197
11/17/2021,23:52:32,0.203
11/17/2021,23:52:33,0.204
11/17/2021,23:52:34,0.305
11/17/2021,23:52:35,0.193
11/17/2021,23:52:36,0.185
11/17/2021,23:52:37,0.167
11/17/2021,23:52:38,0.205
11/17/2021,23:52:39,0.185
11/17/2021,23:52:40,0.188
11/17/2021,23:52:41,0.191
11/17/2021,23:52:42,0.213
11/17/2021,23:52:43,0.176
11/17/2021,23:52:44,0.203
11/17/2021,23:52:45,0.187
11/17/2021,23:52:46,0.2
11/17/2021,23:52:47,0.198
11/17/2021,23:52:48,0.203
11/17/2021,23:52:49,0.195
11/17/2021,23:52:50,0.239
11/17/2021,23:52:51,0.212
11/17/2021,23:52:52,0.247
11/17/2021,23:52:53,0.226
11/17/2021,23:52:54,0.189
11/17/2021,23:52:55,0.203
11/17/2021,23:52:56,0.213
11/17/2021,23:52:57,0.172
11/17/2021,23:52:58,0.193
11/17/2021,23:52:59,0.193
11/17/2021,23:53:00,0.216
11/17/2021,23:53:01,0.188
11/17/2021,23:53:02,0.207
11/17/2021,23:53:03,0.168
11/17/2021,23:53:04,0.179
11/17/2021,23:53:05,0.192
11/17/2021,23:53:06,0.183
11/17/2021,23:53:07,0.223
11/17/2021,23:53:08,0.188
11/17/2021,23:53:09,0.179
11/17/2021,23:53:10,0.177
11/17/2021,23:53:11,0.193
11/17/2021,23:53:12,0.221
11/17/2021,23:53:13,0.212
11/17/2021,23:53:14,0.173
11/17/2021,23:53:15,0.186
11/17/2021,23:53:16,0.179
11/17/2021,23:53:17,0.215
11/17/2021,23:53:18,0.201
11/17/2021,23:53:19,0.21
11/17/2021,23:53:20,0.21
11/17/2021,23:53:21,0.198
11/17/2021,23:53:22,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,11/18/2021
Start Time:,12:52:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.168
,Time of Minimum:,12:53:23
,Date of Minimum:,11/18/2021
,Maximum:,0.254
,Time of Maximum:,12:53:06
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,00:52:24,0.215
11/18/2021,00:52:25,0.225
11/18/2021,00:52:26,0.224
11/18/2021,00:52:27,0.188
11/18/2021,00:52:28,0.215
11/18/2021,00:52:29,0.223
11/18/2021,00:52:30,0.215
11/18/2021,00:52:31,0.238
11/18/2021,00:52:32,0.189
11/18/2021,00:52:33,0.203
11/18/2021,00:52:34,0.194
11/18/2021,00:52:35,0.212
11/18/2021,00:52:36,0.203
11/18/2021,00:52:37,0.211
11/18/2021,00:52:38,0.186
11/18/2021,00:52:39,0.2
11/18/2021,00:52:40,0.225
11/18/2021,00:52:41,0.222
11/18/2021,00:52:42,0.216
11/18/2021,00:52:43,0.208
11/18/2021,00:52:44,0.209
11/18/2021,00:52:45,0.187
11/18/2021,00:52:46,0.202
11/18/2021,00:52:47,0.171
11/18/2021,00:52:48,0.21
11/18/2021,00:52:49,0.206
11/18/2021,00:52:50,0.193
11/18/2021,00:52:51,0.191
11/18/2021,00:52:52,0.178
11/18/2021,00:52:53,0.188
11/18/2021,00:52:54,0.18
11/18/2021,00:52:55,0.241
11/18/2021,00:52:56,0.213
11/18/2021,00:52:57,0.201
11/18/2021,00:52:58,0.196
11/18/2021,00:52:59,0.193
11/18/2021,00:53:00,0.199
11/18/2021,00:53:01,0.177
11/18/2021,00:53:02,0.19
11/18/2021,00:53:03,0.195
11/18/2021,00:53:04,0.247
11/18/2021,00:53:05,0.207
11/18/2021,00:53:06,0.254
11/18/2021,00:53:07,0.219
11/18/2021,00:53:08,0.191
11/18/2021,00:53:09,0.2
11/18/2021,00:53:10,0.21
11/18/2021,00:53:11,0.208
11/18/2021,00:53:12,0.188
11/18/2021,00:53:13,0.235
11/18/2021,00:53:14,0.187
11/18/2021,00:53:15,0.234
11/18/2021,00:53:16,0.208
11/18/2021,00:53:17,0.216
11/18/2021,00:53:18,0.22
11/18/2021,00:53:19,0.21
11/18/2021,00:53:20,0.216
11/18/2021,00:53:21,0.175
11/18/2021,00:53:22,0.198
11/18/2021,00:53:23,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,11/18/2021
Start Time:,01:52:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.301
,Minimum:,0.247
,Time of Minimum:,01:53:23
,Date of Minimum:,11/18/2021
,Maximum:,0.394
,Time of Maximum:,01:52:48
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,01:52:24,0.276
11/18/2021,01:52:25,0.27
11/18/2021,01:52:26,0.307
11/18/2021,01:52:27,0.277
11/18/2021,01:52:28,0.28
11/18/2021,01:52:29,0.324
11/18/2021,01:52:30,0.301
11/18/2021,01:52:31,0.27
11/18/2021,01:52:32,0.277
11/18/2021,01:52:33,0.284
11/18/2021,01:52:34,0.305
11/18/2021,01:52:35,0.26
11/18/2021,01:52:36,0.269
11/18/2021,01:52:37,0.29
11/18/2021,01:52:38,0.275
11/18/2021,01:52:39,0.318
11/18/2021,01:52:40,0.301
11/18/2021,01:52:41,0.29
11/18/2021,01:52:42,0.289
11/18/2021,01:52:43,0.307
11/18/2021,01:52:44,0.351
11/18/2021,01:52:45,0.299
11/18/2021,01:52:46,0.327
11/18/2021,01:52:47,0.328
11/18/2021,01:52:48,0.394
11/18/2021,01:52:49,0.303
11/18/2021,01:52:50,0.309
11/18/2021,01:52:51,0.331
11/18/2021,01:52:52,0.305
11/18/2021,01:52:53,0.297
11/18/2021,01:52:54,0.296
11/18/2021,01:52:55,0.282
11/18/2021,01:52:56,0.289
11/18/2021,01:52:57,0.323
11/18/2021,01:52:58,0.301
11/18/2021,01:52:59,0.318
11/18/2021,01:53:00,0.348
11/18/2021,01:53:01,0.314
11/18/2021,01:53:02,0.31
11/18/2021,01:53:03,0.313
11/18/2021,01:53:04,0.313
11/18/2021,01:53:05,0.308
11/18/2021,01:53:06,0.306
11/18/2021,01:53:07,0.27
11/18/2021,01:53:08,0.309
11/18/2021,01:53:09,0.302
11/18/2021,01:53:10,0.309
11/18/2021,01:53:11,0.317
11/18/2021,01:53:12,0.351
11/18/2021,01:53:13,0.358
11/18/2021,01:53:14,0.308
11/18/2021,01:53:15,0.262
11/18/2021,01:53:16,0.281
11/18/2021,01:53:17,0.267
11/18/2021,01:53:18,0.28
