TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/12/2021
Start Time:,02:13:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,15:13:30,0.036
11/15/2021,15:13:31,0.039
11/15/2021,15:13:32,0.04
11/15/2021,15:13:33,0.042
11/15/2021,15:13:34,0.056
11/15/2021,15:13:35,0.037
11/15/2021,15:13:36,0.038
11/15/2021,15:13:37,0.047
11/15/2021,15:13:38,0.034
11/15/2021,15:13:39,0.037
11/15/2021,15:13:40,0.044
11/15/2021,15:13:41,0.04
11/15/2021,15:13:42,0.04
11/15/2021,15:13:43,0.038
11/15/2021,15:13:44,0.04
11/15/2021,15:13:45,0.034
11/15/2021,15:13:46,0.048
11/15/2021,15:13:47,0.035
11/15/2021,15:13:48,0.037
11/15/2021,15:13:49,0.033
11/15/2021,15:13:50,0.039
11/15/2021,15:13:51,0.035
11/15/2021,15:13:52,0.029
11/15/2021,15:13:53,0.029
11/15/2021,15:13:54,0.048
11/15/2021,15:13:55,0.033
11/15/2021,15:13:56,0.026
11/15/2021,15:13:57,0.03
11/15/2021,15:13:58,0.023
11/15/2021,15:13:59,0.028
11/15/2021,15:14:00,0.027
11/15/2021,15:14:01,0.032
11/15/2021,15:14:02,0.027
11/15/2021,15:14:03,0.028
11/15/2021,15:14:04,0.026
11/15/2021,15:14:05,0.03
11/15/2021,15:14:06,0.028
11/15/2021,15:14:07,0.033
11/15/2021,15:14:08,0.031
11/15/2021,15:14:09,0.026
11/15/2021,15:14:10,0.034
11/15/2021,15:14:11,0.032
11/15/2021,15:14:12,0.035
11/15/2021,15:14:13,0.029
11/15/2021,15:14:14,0.031
11/15/2021,15:14:15,0.041
11/15/2021,15:14:16,0.022
11/15/2021,15:14:17,0.032
11/15/2021,15:14:18,0.024
11/15/2021,15:14:19,0.025
11/15/2021,15:14:20,0.049
11/15/2021,15:14:21,0.035
11/15/2021,15:14:22,0.031
11/15/2021,15:14:23,0.03
11/15/2021,15:14:24,0.052
11/15/2021,15:14:25,0.035
11/15/2021,15:14:26,0.048
11/15/2021,15:14:27,0.035
11/15/2021,15:14:28,0.053
11/15/2021,15:14:29,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,11/15/2021
Start Time:,04:13:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.002
,Time of Minimum:,04:14:13
,Date of Minimum:,11/15/2021
,Maximum:,0.094
,Time of Maximum:,04:14:24
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,16:13:30,0.044
11/15/2021,16:13:31,0.033
11/15/2021,16:13:32,0.045
11/15/2021,16:13:33,0.03
11/15/2021,16:13:34,0.027
11/15/2021,16:13:35,0.03
11/15/2021,16:13:36,0.035
11/15/2021,16:13:37,0.024
11/15/2021,16:13:38,0.017
11/15/2021,16:13:39,0.01
11/15/2021,16:13:40,0.017
11/15/2021,16:13:41,0.016
11/15/2021,16:13:42,0.014
11/15/2021,16:13:43,0.005
11/15/2021,16:13:44,0.02
11/15/2021,16:13:45,0.013
11/15/2021,16:13:46,0.014
11/15/2021,16:13:47,0.006
11/15/2021,16:13:48,0.019
11/15/2021,16:13:49,0.027
11/15/2021,16:13:50,0.028
11/15/2021,16:13:51,0.023
11/15/2021,16:13:52,0.029
11/15/2021,16:13:53,0.042
11/15/2021,16:13:54,0.043
11/15/2021,16:13:55,0.04
11/15/2021,16:13:56,0.039
11/15/2021,16:13:57,0.058
11/15/2021,16:13:58,0.041
11/15/2021,16:13:59,0.057
11/15/2021,16:14:00,0.051
11/15/2021,16:14:01,0.052
11/15/2021,16:14:02,0.053
11/15/2021,16:14:03,0.05
11/15/2021,16:14:04,0.052
11/15/2021,16:14:05,0.038
11/15/2021,16:14:06,0.038
11/15/2021,16:14:07,0.022
11/15/2021,16:14:08,0.009
11/15/2021,16:14:09,0.022
11/15/2021,16:14:10,0.01
11/15/2021,16:14:11,0.009
11/15/2021,16:14:12,0.011
11/15/2021,16:14:13,0.002
11/15/2021,16:14:14,0.011
11/15/2021,16:14:15,0.015
11/15/2021,16:14:16,0.017
11/15/2021,16:14:17,0.046
11/15/2021,16:14:18,0.028
11/15/2021,16:14:19,0.039
11/15/2021,16:14:20,0.067
11/15/2021,16:14:21,0.042
11/15/2021,16:14:22,0.065
11/15/2021,16:14:23,0.048
11/15/2021,16:14:24,0.094
11/15/2021,16:14:25,0.044
11/15/2021,16:14:26,0.042
11/15/2021,16:14:27,0.026
11/15/2021,16:14:28,0.021
11/15/2021,16:14:29,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,11/15/2021
Start Time:,05:13:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.036
,Time of Minimum:,05:13:56
,Date of Minimum:,11/15/2021
,Maximum:,0.14
,Time of Maximum:,05:14:04
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,17:13:30,0.061
11/15/2021,17:13:31,0.045
11/15/2021,17:13:32,0.054
11/15/2021,17:13:33,0.057
11/15/2021,17:13:34,0.05
11/15/2021,17:13:35,0.063
11/15/2021,17:13:36,0.061
11/15/2021,17:13:37,0.057
11/15/2021,17:13:38,0.057
11/15/2021,17:13:39,0.084
11/15/2021,17:13:40,0.094
11/15/2021,17:13:41,0.086
11/15/2021,17:13:42,0.095
11/15/2021,17:13:43,0.077
11/15/2021,17:13:44,0.084
11/15/2021,17:13:45,0.083
11/15/2021,17:13:46,0.083
11/15/2021,17:13:47,0.076
11/15/2021,17:13:48,0.097
11/15/2021,17:13:49,0.058
11/15/2021,17:13:50,0.082
11/15/2021,17:13:51,0.047
11/15/2021,17:13:52,0.055
11/15/2021,17:13:53,0.041
11/15/2021,17:13:54,0.072
11/15/2021,17:13:55,0.058
11/15/2021,17:13:56,0.036
11/15/2021,17:13:57,0.055
11/15/2021,17:13:58,0.05
11/15/2021,17:13:59,0.068
11/15/2021,17:14:00,0.065
11/15/2021,17:14:01,0.098
11/15/2021,17:14:02,0.103
11/15/2021,17:14:03,0.08
11/15/2021,17:14:04,0.14
11/15/2021,17:14:05,0.073
11/15/2021,17:14:06,0.112
11/15/2021,17:14:07,0.077
11/15/2021,17:14:08,0.087
11/15/2021,17:14:09,0.096
11/15/2021,17:14:10,0.066
11/15/2021,17:14:11,0.067
11/15/2021,17:14:12,0.068
11/15/2021,17:14:13,0.059
11/15/2021,17:14:14,0.048
11/15/2021,17:14:15,0.06
11/15/2021,17:14:16,0.043
11/15/2021,17:14:17,0.072
11/15/2021,17:14:18,0.048
11/15/2021,17:14:19,0.061
11/15/2021,17:14:20,0.06
11/15/2021,17:14:21,0.06
11/15/2021,17:14:22,0.047
11/15/2021,17:14:23,0.047
11/15/2021,17:14:24,0.054
11/15/2021,17:14:25,0.084
11/15/2021,17:14:26,0.053
11/15/2021,17:14:27,0.054
11/15/2021,17:14:28,0.076
11/15/2021,17:14:29,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,11/15/2021
Start Time:,06:13:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.001
,Time of Minimum:,06:14:00
,Date of Minimum:,11/15/2021
,Maximum:,0.065
,Time of Maximum:,06:13:44
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,18:13:30,0.006
11/15/2021,18:13:31,0.018
11/15/2021,18:13:32,0.01
11/15/2021,18:13:33,0.014
11/15/2021,18:13:34,0.029
11/15/2021,18:13:35,0.023
11/15/2021,18:13:36,0.056
11/15/2021,18:13:37,0.041
11/15/2021,18:13:38,0.043
11/15/2021,18:13:39,0.052
11/15/2021,18:13:40,0.051
11/15/2021,18:13:41,0.052
11/15/2021,18:13:42,0.052
11/15/2021,18:13:43,0.042
11/15/2021,18:13:44,0.065
11/15/2021,18:13:45,0.052
11/15/2021,18:13:46,0.041
11/15/2021,18:13:47,0.044
11/15/2021,18:13:48,0.045
11/15/2021,18:13:49,0.055
11/15/2021,18:13:50,0.047
11/15/2021,18:13:51,0.032
11/15/2021,18:13:52,0.025
11/15/2021,18:13:53,0.028
11/15/2021,18:13:54,0.024
11/15/2021,18:13:55,0.025
11/15/2021,18:13:56,0.045
11/15/2021,18:13:57,0.018
11/15/2021,18:13:58,0.015
11/15/2021,18:13:59,0.006
11/15/2021,18:14:00,0.001
11/15/2021,18:14:01,0.002
11/15/2021,18:14:02,0.009
11/15/2021,18:14:03,0.017
11/15/2021,18:14:04,0.012
11/15/2021,18:14:05,0.015
11/15/2021,18:14:06,0.029
11/15/2021,18:14:07,0.028
11/15/2021,18:14:08,0.036
11/15/2021,18:14:09,0.035
11/15/2021,18:14:10,0.031
11/15/2021,18:14:11,0.046
11/15/2021,18:14:12,0.037
11/15/2021,18:14:13,0.043
11/15/2021,18:14:14,0.055
11/15/2021,18:14:15,0.062
11/15/2021,18:14:16,0.05
11/15/2021,18:14:17,0.048
11/15/2021,18:14:18,0.05
11/15/2021,18:14:19,0.045
11/15/2021,18:14:20,0.034
11/15/2021,18:14:21,0.042
11/15/2021,18:14:22,0.028
11/15/2021,18:14:23,0.028
11/15/2021,18:14:24,0.044
11/15/2021,18:14:25,0.012
11/15/2021,18:14:26,0.011
11/15/2021,18:14:27,0.014
11/15/2021,18:14:28,0.01
11/15/2021,18:14:29,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,11/15/2021
Start Time:,07:13:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,07:14:22
,Date of Minimum:,11/15/2021
,Maximum:,0.111
,Time of Maximum:,07:13:55
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,19:13:30,0.034
11/15/2021,19:13:31,0.039
11/15/2021,19:13:32,0.043
11/15/2021,19:13:33,0.042
11/15/2021,19:13:34,0.053
11/15/2021,19:13:35,0.047
11/15/2021,19:13:36,0.069
11/15/2021,19:13:37,0.066
11/15/2021,19:13:38,0.051
11/15/2021,19:13:39,0.058
11/15/2021,19:13:40,0.075
11/15/2021,19:13:41,0.052
11/15/2021,19:13:42,0.071
11/15/2021,19:13:43,0.055
11/15/2021,19:13:44,0.055
11/15/2021,19:13:45,0.059
11/15/2021,19:13:46,0.052
11/15/2021,19:13:47,0.05
11/15/2021,19:13:48,0.05
11/15/2021,19:13:49,0.052
11/15/2021,19:13:50,0.066
11/15/2021,19:13:51,0.053
11/15/2021,19:13:52,0.063
11/15/2021,19:13:53,0.052
11/15/2021,19:13:54,0.057
11/15/2021,19:13:55,0.111
11/15/2021,19:13:56,0.057
11/15/2021,19:13:57,0.076
11/15/2021,19:13:58,0.05
11/15/2021,19:13:59,0.054
11/15/2021,19:14:00,0.054
11/15/2021,19:14:01,0.049
11/15/2021,19:14:02,0.05
11/15/2021,19:14:03,0.055
11/15/2021,19:14:04,0.062
11/15/2021,19:14:05,0.053
11/15/2021,19:14:06,0.053
11/15/2021,19:14:07,0.06
11/15/2021,19:14:08,0.056
11/15/2021,19:14:09,0.047
11/15/2021,19:14:10,0.046
11/15/2021,19:14:11,0.081
11/15/2021,19:14:12,0.066
11/15/2021,19:14:13,0.043
11/15/2021,19:14:14,0.04
11/15/2021,19:14:15,0.039
11/15/2021,19:14:16,0.035
11/15/2021,19:14:17,0.047
11/15/2021,19:14:18,0.037
11/15/2021,19:14:19,0.053
11/15/2021,19:14:20,0.034
11/15/2021,19:14:21,0.034
11/15/2021,19:14:22,0.033
11/15/2021,19:14:23,0.036
11/15/2021,19:14:24,0.045
11/15/2021,19:14:25,0.034
11/15/2021,19:14:26,0.039
11/15/2021,19:14:27,0.047
11/15/2021,19:14:28,0.06
11/15/2021,19:14:29,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,11/15/2021
Start Time:,08:13:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,08:14:23
,Date of Minimum:,11/15/2021
,Maximum:,0.054
,Time of Maximum:,08:13:34
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,20:13:30,0.037
11/15/2021,20:13:31,0.032
11/15/2021,20:13:32,0.04
11/15/2021,20:13:33,0.041
11/15/2021,20:13:34,0.054
11/15/2021,20:13:35,0.035
11/15/2021,20:13:36,0.038
11/15/2021,20:13:37,0.047
11/15/2021,20:13:38,0.04
11/15/2021,20:13:39,0.032
11/15/2021,20:13:40,0.036
11/15/2021,20:13:41,0.035
11/15/2021,20:13:42,0.028
11/15/2021,20:13:43,0.035
11/15/2021,20:13:44,0.026
11/15/2021,20:13:45,0.024
11/15/2021,20:13:46,0.027
11/15/2021,20:13:47,0.015
11/15/2021,20:13:48,0.022
11/15/2021,20:13:49,0.012
11/15/2021,20:13:50,0.013
11/15/2021,20:13:51,0.006
11/15/2021,20:13:52,0.001
11/15/2021,20:13:53,0.003
11/15/2021,20:13:54,0
11/15/2021,20:13:55,0
11/15/2021,20:13:56,0
11/15/2021,20:13:57,0
11/15/2021,20:13:58,0
11/15/2021,20:13:59,0
11/15/2021,20:14:00,0.003
11/15/2021,20:14:01,0.018
11/15/2021,20:14:02,0.002
11/15/2021,20:14:03,0.005
11/15/2021,20:14:04,0.019
11/15/2021,20:14:05,0.008
11/15/2021,20:14:06,0.011
11/15/2021,20:14:07,0
11/15/2021,20:14:08,0.003
11/15/2021,20:14:09,0.006
11/15/2021,20:14:10,0.008
11/15/2021,20:14:11,0.006
11/15/2021,20:14:12,0.001
11/15/2021,20:14:13,0.041
11/15/2021,20:14:14,0.013
11/15/2021,20:14:15,0
11/15/2021,20:14:16,0
11/15/2021,20:14:17,0
11/15/2021,20:14:18,0.001
11/15/2021,20:14:19,0
11/15/2021,20:14:20,0
11/15/2021,20:14:21,0.003
11/15/2021,20:14:22,0
11/15/2021,20:14:23,0
11/15/2021,20:14:24,0.018
11/15/2021,20:14:25,0.009
11/15/2021,20:14:26,0.008
11/15/2021,20:14:27,0.02
11/15/2021,20:14:28,0.024
11/15/2021,20:14:29,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,11/15/2021
Start Time:,09:13:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.002
,Time of Minimum:,09:14:27
,Date of Minimum:,11/15/2021
,Maximum:,0.059
,Time of Maximum:,09:13:52
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,21:13:30,0.047
11/15/2021,21:13:31,0.047
11/15/2021,21:13:32,0.048
11/15/2021,21:13:33,0.038
11/15/2021,21:13:34,0.045
11/15/2021,21:13:35,0.046
11/15/2021,21:13:36,0.04
11/15/2021,21:13:37,0.033
11/15/2021,21:13:38,0.038
11/15/2021,21:13:39,0.054
11/15/2021,21:13:40,0.059
11/15/2021,21:13:41,0.035
11/15/2021,21:13:42,0.041
11/15/2021,21:13:43,0.051
11/15/2021,21:13:44,0.035
11/15/2021,21:13:45,0.048
11/15/2021,21:13:46,0.034
11/15/2021,21:13:47,0.053
11/15/2021,21:13:48,0.038
11/15/2021,21:13:49,0.033
11/15/2021,21:13:50,0.036
11/15/2021,21:13:51,0.049
11/15/2021,21:13:52,0.059
11/15/2021,21:13:53,0.046
11/15/2021,21:13:54,0.035
11/15/2021,21:13:55,0.043
11/15/2021,21:13:56,0.041
11/15/2021,21:13:57,0.044
11/15/2021,21:13:58,0.051
11/15/2021,21:13:59,0.048
11/15/2021,21:14:00,0.045
11/15/2021,21:14:01,0.04
11/15/2021,21:14:02,0.044
11/15/2021,21:14:03,0.05
11/15/2021,21:14:04,0.041
11/15/2021,21:14:05,0.049
11/15/2021,21:14:06,0.058
11/15/2021,21:14:07,0.043
11/15/2021,21:14:08,0.043
11/15/2021,21:14:09,0.052
11/15/2021,21:14:10,0.043
11/15/2021,21:14:11,0.043
11/15/2021,21:14:12,0.038
11/15/2021,21:14:13,0.042
11/15/2021,21:14:14,0.035
11/15/2021,21:14:15,0.031
11/15/2021,21:14:16,0.026
11/15/2021,21:14:17,0.05
11/15/2021,21:14:18,0.026
11/15/2021,21:14:19,0.033
11/15/2021,21:14:20,0.025
11/15/2021,21:14:21,0.019
11/15/2021,21:14:22,0.015
11/15/2021,21:14:23,0.025
11/15/2021,21:14:24,0.013
11/15/2021,21:14:25,0.016
11/15/2021,21:14:26,0.007
11/15/2021,21:14:27,0.002
11/15/2021,21:14:28,0.013
11/15/2021,21:14:29,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,11/15/2021
Start Time:,10:13:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,10:14:28
,Date of Minimum:,11/15/2021
,Maximum:,0.08
,Time of Maximum:,10:13:56
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,22:13:30,0.015
11/15/2021,22:13:31,0.013
11/15/2021,22:13:32,0.012
11/15/2021,22:13:33,0
11/15/2021,22:13:34,0.002
11/15/2021,22:13:35,0
11/15/2021,22:13:36,0
11/15/2021,22:13:37,0.002
11/15/2021,22:13:38,0
11/15/2021,22:13:39,0
11/15/2021,22:13:40,0.002
11/15/2021,22:13:41,0
11/15/2021,22:13:42,0.001
11/15/2021,22:13:43,0.003
11/15/2021,22:13:44,0
11/15/2021,22:13:45,0.013
11/15/2021,22:13:46,0.017
11/15/2021,22:13:47,0.003
11/15/2021,22:13:48,0.003
11/15/2021,22:13:49,0.013
11/15/2021,22:13:50,0.014
11/15/2021,22:13:51,0.013
11/15/2021,22:13:52,0.019
11/15/2021,22:13:53,0.042
11/15/2021,22:13:54,0.031
11/15/2021,22:13:55,0.032
11/15/2021,22:13:56,0.08
11/15/2021,22:13:57,0.038
11/15/2021,22:13:58,0.035
11/15/2021,22:13:59,0.048
11/15/2021,22:14:00,0.041
11/15/2021,22:14:01,0.038
11/15/2021,22:14:02,0.032
11/15/2021,22:14:03,0.025
11/15/2021,22:14:04,0.027
11/15/2021,22:14:05,0.02
11/15/2021,22:14:06,0.019
11/15/2021,22:14:07,0.016
11/15/2021,22:14:08,0.017
11/15/2021,22:14:09,0.013
11/15/2021,22:14:10,0.013
11/15/2021,22:14:11,0.013
11/15/2021,22:14:12,0.004
11/15/2021,22:14:13,0
11/15/2021,22:14:14,0.008
11/15/2021,22:14:15,0.004
11/15/2021,22:14:16,0
11/15/2021,22:14:17,0
11/15/2021,22:14:18,0
11/15/2021,22:14:19,0
11/15/2021,22:14:20,0
11/15/2021,22:14:21,0
11/15/2021,22:14:22,0
11/15/2021,22:14:23,0
11/15/2021,22:14:24,0
11/15/2021,22:14:25,0
11/15/2021,22:14:26,0
11/15/2021,22:14:27,0.008
11/15/2021,22:14:28,0
11/15/2021,22:14:29,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,11/15/2021
Start Time:,11:13:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,11:14:16
,Date of Minimum:,11/15/2021
,Maximum:,0.058
,Time of Maximum:,11:13:36
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,23:13:30,0.004
11/15/2021,23:13:31,0.027
11/15/2021,23:13:32,0.008
11/15/2021,23:13:33,0.033
11/15/2021,23:13:34,0.024
11/15/2021,23:13:35,0.039
11/15/2021,23:13:36,0.058
11/15/2021,23:13:37,0.036
11/15/2021,23:13:38,0.049
11/15/2021,23:13:39,0.031
11/15/2021,23:13:40,0.026
11/15/2021,23:13:41,0.027
11/15/2021,23:13:42,0.022
11/15/2021,23:13:43,0.017
11/15/2021,23:13:44,0.004
11/15/2021,23:13:45,0
11/15/2021,23:13:46,0.004
11/15/2021,23:13:47,0
11/15/2021,23:13:48,0
11/15/2021,23:13:49,0.001
11/15/2021,23:13:50,0
11/15/2021,23:13:51,0.008
11/15/2021,23:13:52,0.014
11/15/2021,23:13:53,0.021
11/15/2021,23:13:54,0.051
11/15/2021,23:13:55,0.028
11/15/2021,23:13:56,0.03
11/15/2021,23:13:57,0.043
11/15/2021,23:13:58,0.047
11/15/2021,23:13:59,0.04
11/15/2021,23:14:00,0.037
11/15/2021,23:14:01,0.038
11/15/2021,23:14:02,0.021
11/15/2021,23:14:03,0.019
11/15/2021,23:14:04,0.015
11/15/2021,23:14:05,0.007
11/15/2021,23:14:06,0.007
11/15/2021,23:14:07,0.015
11/15/2021,23:14:08,0
11/15/2021,23:14:09,0
11/15/2021,23:14:10,0
11/15/2021,23:14:11,0
11/15/2021,23:14:12,0
11/15/2021,23:14:13,0
11/15/2021,23:14:14,0
11/15/2021,23:14:15,0
11/15/2021,23:14:16,0
11/15/2021,23:14:17,0.004
11/15/2021,23:14:18,0.011
11/15/2021,23:14:19,0.012
11/15/2021,23:14:20,0.04
11/15/2021,23:14:21,0.031
11/15/2021,23:14:22,0.037
11/15/2021,23:14:23,0.046
11/15/2021,23:14:24,0.034
11/15/2021,23:14:25,0.03
11/15/2021,23:14:26,0.036
11/15/2021,23:14:27,0.032
11/15/2021,23:14:28,0.024
11/15/2021,23:14:29,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,11/16/2021
Start Time:,12:13:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,12:14:19
,Date of Minimum:,11/16/2021
,Maximum:,0.048
,Time of Maximum:,12:13:46
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,00:13:31,0.007
11/16/2021,00:13:32,0
11/16/2021,00:13:33,0.003
11/16/2021,00:13:34,0
11/16/2021,00:13:35,0.003
11/16/2021,00:13:36,0.001
11/16/2021,00:13:37,0.005
11/16/2021,00:13:38,0.005
11/16/2021,00:13:39,0.016
11/16/2021,00:13:40,0.014
11/16/2021,00:13:41,0.015
11/16/2021,00:13:42,0.027
11/16/2021,00:13:43,0.038
11/16/2021,00:13:44,0.033
11/16/2021,00:13:45,0.033
11/16/2021,00:13:46,0.048
11/16/2021,00:13:47,0.043
11/16/2021,00:13:48,0.036
11/16/2021,00:13:49,0.029
11/16/2021,00:13:50,0.024
11/16/2021,00:13:51,0.028
11/16/2021,00:13:52,0.013
11/16/2021,00:13:53,0.022
11/16/2021,00:13:54,0.009
11/16/2021,00:13:55,0
11/16/2021,00:13:56,0.008
11/16/2021,00:13:57,0
11/16/2021,00:13:58,0
11/16/2021,00:13:59,0
11/16/2021,00:14:00,0.001
11/16/2021,00:14:01,0.01
11/16/2021,00:14:02,0.022
11/16/2021,00:14:03,0.028
11/16/2021,00:14:04,0.033
11/16/2021,00:14:05,0.038
11/16/2021,00:14:06,0.045
11/16/2021,00:14:07,0.042
11/16/2021,00:14:08,0.034
11/16/2021,00:14:09,0.033
11/16/2021,00:14:10,0.032
11/16/2021,00:14:11,0.038
11/16/2021,00:14:12,0.018
11/16/2021,00:14:13,0.009
11/16/2021,00:14:14,0
11/16/2021,00:14:15,0
11/16/2021,00:14:16,0.004
11/16/2021,00:14:17,0.005
11/16/2021,00:14:18,0
11/16/2021,00:14:19,0
11/16/2021,00:14:20,0.006
11/16/2021,00:14:21,0.006
11/16/2021,00:14:22,0.023
11/16/2021,00:14:23,0.026
11/16/2021,00:14:24,0.029
11/16/2021,00:14:25,0.034
11/16/2021,00:14:26,0.039
11/16/2021,00:14:27,0.044
11/16/2021,00:14:28,0.038
11/16/2021,00:14:29,0.037
11/16/2021,00:14:30,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,11/16/2021
Start Time:,01:13:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,01:14:06
,Date of Minimum:,11/16/2021
,Maximum:,0.049
,Time of Maximum:,01:14:26
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,01:13:31,0.005
