TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,12:38:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/23/2022,17:39:18,0.029
02/23/2022,17:39:19,0.033
02/23/2022,17:39:20,0.029
02/23/2022,17:39:21,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,02/23/2022
Start Time:,06:38:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,06:38:23
,Date of Minimum:,02/23/2022
,Maximum:,0.04
,Time of Maximum:,06:39:16
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,18:38:22,0.019
02/23/2022,18:38:23,0.008
02/23/2022,18:38:24,0.024
02/23/2022,18:38:25,0.017
02/23/2022,18:38:26,0.024
02/23/2022,18:38:27,0.018
02/23/2022,18:38:28,0.02
02/23/2022,18:38:29,0.017
02/23/2022,18:38:30,0.019
02/23/2022,18:38:31,0.018
02/23/2022,18:38:32,0.022
02/23/2022,18:38:33,0.027
02/23/2022,18:38:34,0.023
02/23/2022,18:38:35,0.033
02/23/2022,18:38:36,0.035
02/23/2022,18:38:37,0.025
02/23/2022,18:38:38,0.024
02/23/2022,18:38:39,0.023
02/23/2022,18:38:40,0.02
02/23/2022,18:38:41,0.026
02/23/2022,18:38:42,0.019
02/23/2022,18:38:43,0.027
02/23/2022,18:38:44,0.024
02/23/2022,18:38:45,0.034
02/23/2022,18:38:46,0.027
02/23/2022,18:38:47,0.02
02/23/2022,18:38:48,0.027
02/23/2022,18:38:49,0.039
02/23/2022,18:38:50,0.028
02/23/2022,18:38:51,0.026
02/23/2022,18:38:52,0.021
02/23/2022,18:38:53,0.027
02/23/2022,18:38:54,0.025
02/23/2022,18:38:55,0.022
02/23/2022,18:38:56,0.021
02/23/2022,18:38:57,0.024
02/23/2022,18:38:58,0.026
02/23/2022,18:38:59,0.021
02/23/2022,18:39:00,0.028
02/23/2022,18:39:01,0.024
02/23/2022,18:39:02,0.018
02/23/2022,18:39:03,0.025
02/23/2022,18:39:04,0.02
02/23/2022,18:39:05,0.024
02/23/2022,18:39:06,0.027
02/23/2022,18:39:07,0.021
02/23/2022,18:39:08,0.021
02/23/2022,18:39:09,0.022
02/23/2022,18:39:10,0.026
02/23/2022,18:39:11,0.026
02/23/2022,18:39:12,0.02
02/23/2022,18:39:13,0.022
02/23/2022,18:39:14,0.022
02/23/2022,18:39:15,0.024
02/23/2022,18:39:16,0.04
02/23/2022,18:39:17,0.023
02/23/2022,18:39:18,0.024
02/23/2022,18:39:19,0.033
02/23/2022,18:39:20,0.024
02/23/2022,18:39:21,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,02/23/2022
Start Time:,07:38:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,07:38:42
,Date of Minimum:,02/23/2022
,Maximum:,0.029
,Time of Maximum:,07:38:44
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,19:38:22,0.019
02/23/2022,19:38:23,0.018
02/23/2022,19:38:24,0.017
02/23/2022,19:38:25,0.015
02/23/2022,19:38:26,0.014
02/23/2022,19:38:27,0.014
02/23/2022,19:38:28,0.017
02/23/2022,19:38:29,0.014
02/23/2022,19:38:30,0.018
02/23/2022,19:38:31,0.011
02/23/2022,19:38:32,0.015
02/23/2022,19:38:33,0.015
02/23/2022,19:38:34,0.014
02/23/2022,19:38:35,0.009
02/23/2022,19:38:36,0.012
02/23/2022,19:38:37,0.014
02/23/2022,19:38:38,0.009
02/23/2022,19:38:39,0.014
02/23/2022,19:38:40,0.008
02/23/2022,19:38:41,0.009
02/23/2022,19:38:42,0.006
02/23/2022,19:38:43,0.011
02/23/2022,19:38:44,0.029
02/23/2022,19:38:45,0.012
02/23/2022,19:38:46,0.009
02/23/2022,19:38:47,0.018
02/23/2022,19:38:48,0.018
02/23/2022,19:38:49,0.016
02/23/2022,19:38:50,0.018
02/23/2022,19:38:51,0.017
02/23/2022,19:38:52,0.017
02/23/2022,19:38:53,0.021
02/23/2022,19:38:54,0.02
02/23/2022,19:38:55,0.022
02/23/2022,19:38:56,0.021
02/23/2022,19:38:57,0.02
02/23/2022,19:38:58,0.022
02/23/2022,19:38:59,0.014
02/23/2022,19:39:00,0.013
02/23/2022,19:39:01,0.013
02/23/2022,19:39:02,0.019
02/23/2022,19:39:03,0.012
02/23/2022,19:39:04,0.017
02/23/2022,19:39:05,0.012
02/23/2022,19:39:06,0.012
02/23/2022,19:39:07,0.007
02/23/2022,19:39:08,0.01
02/23/2022,19:39:09,0.012
02/23/2022,19:39:10,0.015
02/23/2022,19:39:11,0.025
02/23/2022,19:39:12,0.011
02/23/2022,19:39:13,0.014
02/23/2022,19:39:14,0.023
02/23/2022,19:39:15,0.014
02/23/2022,19:39:16,0.019
02/23/2022,19:39:17,0.015
02/23/2022,19:39:18,0.013
02/23/2022,19:39:19,0.016
02/23/2022,19:39:20,0.014
02/23/2022,19:39:21,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,02/23/2022
Start Time:,08:38:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,08:38:40
,Date of Minimum:,02/23/2022
,Maximum:,0.037
,Time of Maximum:,08:39:07
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,20:38:22,0.019
02/23/2022,20:38:23,0.016
02/23/2022,20:38:24,0.021
02/23/2022,20:38:25,0.021
02/23/2022,20:38:26,0.016
02/23/2022,20:38:27,0.032
02/23/2022,20:38:28,0.019
02/23/2022,20:38:29,0.016
02/23/2022,20:38:30,0.015
02/23/2022,20:38:31,0.014
02/23/2022,20:38:32,0.024
02/23/2022,20:38:33,0.012
02/23/2022,20:38:34,0.013
02/23/2022,20:38:35,0.016
02/23/2022,20:38:36,0.014
02/23/2022,20:38:37,0.014
02/23/2022,20:38:38,0.012
02/23/2022,20:38:39,0.011
02/23/2022,20:38:40,0.009
02/23/2022,20:38:41,0.015
02/23/2022,20:38:42,0.011
02/23/2022,20:38:43,0.011
02/23/2022,20:38:44,0.015
02/23/2022,20:38:45,0.017
02/23/2022,20:38:46,0.011
02/23/2022,20:38:47,0.014
02/23/2022,20:38:48,0.012
02/23/2022,20:38:49,0.016
02/23/2022,20:38:50,0.01
02/23/2022,20:38:51,0.011
02/23/2022,20:38:52,0.014
02/23/2022,20:38:53,0.01
02/23/2022,20:38:54,0.011
02/23/2022,20:38:55,0.012
02/23/2022,20:38:56,0.014
02/23/2022,20:38:57,0.017
02/23/2022,20:38:58,0.015
02/23/2022,20:38:59,0.015
02/23/2022,20:39:00,0.02
02/23/2022,20:39:01,0.011
02/23/2022,20:39:02,0.014
02/23/2022,20:39:03,0.017
02/23/2022,20:39:04,0.015
02/23/2022,20:39:05,0.017
02/23/2022,20:39:06,0.016
02/23/2022,20:39:07,0.037
02/23/2022,20:39:08,0.014
02/23/2022,20:39:09,0.019
02/23/2022,20:39:10,0.026
02/23/2022,20:39:11,0.021
02/23/2022,20:39:12,0.015
02/23/2022,20:39:13,0.018
02/23/2022,20:39:14,0.013
02/23/2022,20:39:15,0.017
02/23/2022,20:39:16,0.021
02/23/2022,20:39:17,0.017
02/23/2022,20:39:18,0.015
02/23/2022,20:39:19,0.019
02/23/2022,20:39:20,0.022
02/23/2022,20:39:21,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,02/23/2022
Start Time:,09:38:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,09:38:36
,Date of Minimum:,02/23/2022
,Maximum:,0.025
,Time of Maximum:,09:38:27
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,21:38:22,0.022
02/23/2022,21:38:23,0.017
02/23/2022,21:38:24,0.017
02/23/2022,21:38:25,0.02
02/23/2022,21:38:26,0.02
02/23/2022,21:38:27,0.025
02/23/2022,21:38:28,0.015
02/23/2022,21:38:29,0.019
02/23/2022,21:38:30,0.009
02/23/2022,21:38:31,0.012
02/23/2022,21:38:32,0.01
02/23/2022,21:38:33,0.014
02/23/2022,21:38:34,0.01
02/23/2022,21:38:35,0.008
02/23/2022,21:38:36,0.008
02/23/2022,21:38:37,0.018
02/23/2022,21:38:38,0.013
02/23/2022,21:38:39,0.013
02/23/2022,21:38:40,0.012
02/23/2022,21:38:41,0.017
02/23/2022,21:38:42,0.012
02/23/2022,21:38:43,0.012
02/23/2022,21:38:44,0.018
02/23/2022,21:38:45,0.009
02/23/2022,21:38:46,0.011
02/23/2022,21:38:47,0.01
02/23/2022,21:38:48,0.016
02/23/2022,21:38:49,0.012
02/23/2022,21:38:50,0.02
02/23/2022,21:38:51,0.014
02/23/2022,21:38:52,0.014
02/23/2022,21:38:53,0.019
02/23/2022,21:38:54,0.018
02/23/2022,21:38:55,0.016
02/23/2022,21:38:56,0.014
02/23/2022,21:38:57,0.017
02/23/2022,21:38:58,0.018
02/23/2022,21:38:59,0.015
02/23/2022,21:39:00,0.016
02/23/2022,21:39:01,0.016
02/23/2022,21:39:02,0.021
02/23/2022,21:39:03,0.019
02/23/2022,21:39:04,0.019
02/23/2022,21:39:05,0.021
02/23/2022,21:39:06,0.023
02/23/2022,21:39:07,0.019
02/23/2022,21:39:08,0.022
02/23/2022,21:39:09,0.024
02/23/2022,21:39:10,0.017
02/23/2022,21:39:11,0.015
02/23/2022,21:39:12,0.016
02/23/2022,21:39:13,0.024
02/23/2022,21:39:14,0.019
02/23/2022,21:39:15,0.017
02/23/2022,21:39:16,0.012
02/23/2022,21:39:17,0.017
02/23/2022,21:39:18,0.014
02/23/2022,21:39:19,0.012
02/23/2022,21:39:20,0.014
02/23/2022,21:39:21,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,02/23/2022
Start Time:,10:38:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,10:38:49
,Date of Minimum:,02/23/2022
,Maximum:,0.031
,Time of Maximum:,10:39:05
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,22:38:22,0.019
02/23/2022,22:38:23,0.015
02/23/2022,22:38:24,0.016
02/23/2022,22:38:25,0.022
02/23/2022,22:38:26,0.014
02/23/2022,22:38:27,0.017
02/23/2022,22:38:28,0.019
02/23/2022,22:38:29,0.019
02/23/2022,22:38:30,0.014
02/23/2022,22:38:31,0.022
02/23/2022,22:38:32,0.013
02/23/2022,22:38:33,0.014
02/23/2022,22:38:34,0.018
02/23/2022,22:38:35,0.012
02/23/2022,22:38:36,0.012
02/23/2022,22:38:37,0.015
02/23/2022,22:38:38,0.017
02/23/2022,22:38:39,0.017
02/23/2022,22:38:40,0.014
02/23/2022,22:38:41,0.012
02/23/2022,22:38:42,0.013
02/23/2022,22:38:43,0.014
02/23/2022,22:38:44,0.015
02/23/2022,22:38:45,0.023
02/23/2022,22:38:46,0.011
02/23/2022,22:38:47,0.017
02/23/2022,22:38:48,0.014
02/23/2022,22:38:49,0.01
02/23/2022,22:38:50,0.015
02/23/2022,22:38:51,0.021
02/23/2022,22:38:52,0.02
02/23/2022,22:38:53,0.016
02/23/2022,22:38:54,0.017
02/23/2022,22:38:55,0.015
02/23/2022,22:38:56,0.015
02/23/2022,22:38:57,0.024
02/23/2022,22:38:58,0.023
02/23/2022,22:38:59,0.017
02/23/2022,22:39:00,0.023
02/23/2022,22:39:01,0.023
02/23/2022,22:39:02,0.022
02/23/2022,22:39:03,0.018
02/23/2022,22:39:04,0.026
02/23/2022,22:39:05,0.031
02/23/2022,22:39:06,0.026
02/23/2022,22:39:07,0.02
02/23/2022,22:39:08,0.022
02/23/2022,22:39:09,0.017
02/23/2022,22:39:10,0.018
02/23/2022,22:39:11,0.026
02/23/2022,22:39:12,0.02
02/23/2022,22:39:13,0.023
02/23/2022,22:39:14,0.017
02/23/2022,22:39:15,0.013
02/23/2022,22:39:16,0.016
02/23/2022,22:39:17,0.018
02/23/2022,22:39:18,0.014
02/23/2022,22:39:19,0.011
02/23/2022,22:39:20,0.012
02/23/2022,22:39:21,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,02/23/2022
Start Time:,11:38:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,11:38:42
,Date of Minimum:,02/23/2022
,Maximum:,0.033
,Time of Maximum:,11:39:10
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,23:38:22,0.014
02/23/2022,23:38:23,0.014
02/23/2022,23:38:24,0.022
02/23/2022,23:38:25,0.018
02/23/2022,23:38:26,0.016
02/23/2022,23:38:27,0.022
02/23/2022,23:38:28,0.022
02/23/2022,23:38:29,0.023
02/23/2022,23:38:30,0.024
02/23/2022,23:38:31,0.025
02/23/2022,23:38:32,0.019
02/23/2022,23:38:33,0.02
02/23/2022,23:38:34,0.017
02/23/2022,23:38:35,0.019
02/23/2022,23:38:36,0.017
02/23/2022,23:38:37,0.021
02/23/2022,23:38:38,0.02
02/23/2022,23:38:39,0.017
02/23/2022,23:38:40,0.013
02/23/2022,23:38:41,0.011
02/23/2022,23:38:42,0.011
02/23/2022,23:38:43,0.012
02/23/2022,23:38:44,0.012
02/23/2022,23:38:45,0.017
02/23/2022,23:38:46,0.019
02/23/2022,23:38:47,0.013
02/23/2022,23:38:48,0.014
02/23/2022,23:38:49,0.023
02/23/2022,23:38:50,0.021
02/23/2022,23:38:51,0.025
02/23/2022,23:38:52,0.027
02/23/2022,23:38:53,0.025
02/23/2022,23:38:54,0.021
02/23/2022,23:38:55,0.023
02/23/2022,23:38:56,0.031
02/23/2022,23:38:57,0.019
02/23/2022,23:38:58,0.019
02/23/2022,23:38:59,0.024
02/23/2022,23:39:00,0.029
02/23/2022,23:39:01,0.02
02/23/2022,23:39:02,0.021
02/23/2022,23:39:03,0.016
02/23/2022,23:39:04,0.015
02/23/2022,23:39:05,0.017
02/23/2022,23:39:06,0.018
02/23/2022,23:39:07,0.018
02/23/2022,23:39:08,0.016
02/23/2022,23:39:09,0.018
02/23/2022,23:39:10,0.033
02/23/2022,23:39:11,0.012
02/23/2022,23:39:12,0.014
02/23/2022,23:39:13,0.016
02/23/2022,23:39:14,0.014
02/23/2022,23:39:15,0.016
02/23/2022,23:39:16,0.018
02/23/2022,23:39:17,0.012
02/23/2022,23:39:18,0.018
02/23/2022,23:39:19,0.017
02/23/2022,23:39:20,0.02
02/23/2022,23:39:21,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,02/24/2022
Start Time:,12:38:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,12:39:11
,Date of Minimum:,02/24/2022
,Maximum:,0.042
,Time of Maximum:,12:38:30
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,00:38:22,0.016
02/24/2022,00:38:23,0.023
02/24/2022,00:38:24,0.015
02/24/2022,00:38:25,0.019
02/24/2022,00:38:26,0.025
02/24/2022,00:38:27,0.026
02/24/2022,00:38:28,0.022
02/24/2022,00:38:29,0.026
02/24/2022,00:38:30,0.042
02/24/2022,00:38:31,0.022
02/24/2022,00:38:32,0.02
02/24/2022,00:38:33,0.018
02/24/2022,00:38:34,0.018
02/24/2022,00:38:35,0.02
02/24/2022,00:38:36,0.013
02/24/2022,00:38:37,0.032
02/24/2022,00:38:38,0.018
02/24/2022,00:38:39,0.017
02/24/2022,00:38:40,0.012
02/24/2022,00:38:41,0.019
02/24/2022,00:38:42,0.017
02/24/2022,00:38:43,0.016
02/24/2022,00:38:44,0.015
02/24/2022,00:38:45,0.019
02/24/2022,00:38:46,0.015
02/24/2022,00:38:47,0.024
02/24/2022,00:38:48,0.019
02/24/2022,00:38:49,0.028
02/24/2022,00:38:50,0.032
02/24/2022,00:38:51,0.029
02/24/2022,00:38:52,0.021
02/24/2022,00:38:53,0.027
02/24/2022,00:38:54,0.02
02/24/2022,00:38:55,0.031
02/24/2022,00:38:56,0.023
02/24/2022,00:38:57,0.026
02/24/2022,00:38:58,0.021
02/24/2022,00:38:59,0.025
02/24/2022,00:39:00,0.02
02/24/2022,00:39:01,0.02
02/24/2022,00:39:02,0.025
02/24/2022,00:39:03,0.019
02/24/2022,00:39:04,0.031
02/24/2022,00:39:05,0.019
02/24/2022,00:39:06,0.017
02/24/2022,00:39:07,0.015
02/24/2022,00:39:08,0.016
02/24/2022,00:39:09,0.022
02/24/2022,00:39:10,0.017
02/24/2022,00:39:11,0.012
02/24/2022,00:39:12,0.032
02/24/2022,00:39:13,0.021
02/24/2022,00:39:14,0.017
02/24/2022,00:39:15,0.014
02/24/2022,00:39:16,0.018
02/24/2022,00:39:17,0.025
02/24/2022,00:39:18,0.02
02/24/2022,00:39:19,0.015
02/24/2022,00:39:20,0.015
02/24/2022,00:39:21,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,02/24/2022
Start Time:,01:38:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.012
,Time of Minimum:,01:39:17
,Date of Minimum:,02/24/2022
,Maximum:,0.036
,Time of Maximum:,01:39:20
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,01:38:23,0.025
02/24/2022,01:38:24,0.018
02/24/2022,01:38:25,0.018
02/24/2022,01:38:26,0.016
02/24/2022,01:38:27,0.019
02/24/2022,01:38:28,0.02
02/24/2022,01:38:29,0.018
02/24/2022,01:38:30,0.017
02/24/2022,01:38:31,0.023
02/24/2022,01:38:32,0.018
02/24/2022,01:38:33,0.019
02/24/2022,01:38:34,0.015
02/24/2022,01:38:35,0.015
02/24/2022,01:38:36,0.014
02/24/2022,01:38:37,0.015
02/24/2022,01:38:38,0.026
02/24/2022,01:38:39,0.017
02/24/2022,01:38:40,0.016
02/24/2022,01:38:41,0.03
02/24/2022,01:38:42,0.017
02/24/2022,01:38:43,0.014
02/24/2022,01:38:44,0.016
02/24/2022,01:38:45,0.02
02/24/2022,01:38:46,0.02
02/24/2022,01:38:47,0.016
02/24/2022,01:38:48,0.017
02/24/2022,01:38:49,0.026
02/24/2022,01:38:50,0.016
02/24/2022,01:38:51,0.018
02/24/2022,01:38:52,0.015
02/24/2022,01:38:53,0.019
02/24/2022,01:38:54,0.019
02/24/2022,01:38:55,0.021
02/24/2022,01:38:56,0.017
02/24/2022,01:38:57,0.017
02/24/2022,01:38:58,0.019
02/24/2022,01:38:59,0.019
02/24/2022,01:39:00,0.014
02/24/2022,01:39:01,0.015
02/24/2022,01:39:02,0.019
02/24/2022,01:39:03,0.015
02/24/2022,01:39:04,0.018
02/24/2022,01:39:05,0.021
02/24/2022,01:39:06,0.016
02/24/2022,01:39:07,0.018
02/24/2022,01:39:08,0.015
02/24/2022,01:39:09,0.014
02/24/2022,01:39:10,0.021
02/24/2022,01:39:11,0.016
02/24/2022,01:39:12,0.018
02/24/2022,01:39:13,0.014
02/24/2022,01:39:14,0.015
02/24/2022,01:39:15,0.015
02/24/2022,01:39:16,0.019
02/24/2022,01:39:17,0.012
02/24/2022,01:39:18,0.02
02/24/2022,01:39:19,0.032
02/24/2022,01:39:20,0.036
02/24/2022,01:39:21,0.016
02/24/2022,01:39:22,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,02/24/2022
Start Time:,02:38:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,02:38:55
,Date of Minimum:,02/24/2022
,Maximum:,0.054
,Time of Maximum:,02:38:32
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,02:38:23,0.016
02/24/2022,02:38:24,0.017
02/24/2022,02:38:25,0.015
02/24/2022,02:38:26,0.016
02/24/2022,02:38:27,0.019
02/24/2022,02:38:28,0.018
02/24/2022,02:38:29,0.024
02/24/2022,02:38:30,0.02
02/24/2022,02:38:31,0.02
02/24/2022,02:38:32,0.054
02/24/2022,02:38:33,0.026
02/24/2022,02:38:34,0.023
02/24/2022,02:38:35,0.02
02/24/2022,02:38:36,0.024
02/24/2022,02:38:37,0.037
02/24/2022,02:38:38,0.031
02/24/2022,02:38:39,0.021
02/24/2022,02:38:40,0.028
02/24/2022,02:38:41,0.025
02/24/2022,02:38:42,0.027
02/24/2022,02:38:43,0.027
02/24/2022,02:38:44,0.029
02/24/2022,02:38:45,0.03
02/24/2022,02:38:46,0.028
02/24/2022,02:38:47,0.025
02/24/2022,02:38:48,0.015
02/24/2022,02:38:49,0.017
02/24/2022,02:38:50,0.026
02/24/2022,02:38:51,0.021
02/24/2022,02:38:52,0.015
02/24/2022,02:38:53,0.025
02/24/2022,02:38:54,0.021
02/24/2022,02:38:55,0.013
02/24/2022,02:38:56,0.02
02/24/2022,02:38:57,0.02
02/24/2022,02:38:58,0.023
02/24/2022,02:38:59,0.015
02/24/2022,02:39:00,0.018
02/24/2022,02:39:01,0.017
02/24/2022,02:39:02,0.026
02/24/2022,02:39:03,0.018
02/24/2022,02:39:04,0.019
02/24/2022,02:39:05,0.03
02/24/2022,02:39:06,0.023
02/24/2022,02:39:07,0.03
02/24/2022,02:39:08,0.022
02/24/2022,02:39:09,0.028
02/24/2022,02:39:10,0.027
02/24/2022,02:39:11,0.039
02/24/2022,02:39:12,0.026
02/24/2022,02:39:13,0.03
02/24/2022,02:39:14,0.026
02/24/2022,02:39:15,0.025
02/24/2022,02:39:16,0.024
02/24/2022,02:39:17,0.027
02/24/2022,02:39:18,0.031
02/24/2022,02:39:19,0.03
02/24/2022,02:39:20,0.023
02/24/2022,02:39:21,0.022
02/24/2022,02:39:22,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,02/24/2022
Start Time:,03:38:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,03:39:22
,Date of Minimum:,02/24/2022
,Maximum:,0.035
,Time of Maximum:,03:38:32
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,03:38:23,0.022
02/24/2022,03:38:24,0.022
02/24/2022,03:38:25,0.021
02/24/2022,03:38:26,0.028
02/24/2022,03:38:27,0.022
02/24/2022,03:38:28,0.021
02/24/2022,03:38:29,0.024
02/24/2022,03:38:30,0.024
02/24/2022,03:38:31,0.021
02/24/2022,03:38:32,0.035
02/24/2022,03:38:33,0.018
02/24/2022,03:38:34,0.025
02/24/2022,03:38:35,0.023
02/24/2022,03:38:36,0.021
02/24/2022,03:38:37,0.02
02/24/2022,03:38:38,0.027
02/24/2022,03:38:39,0.029
02/24/2022,03:38:40,0.019
02/24/2022,03:38:41,0.02
02/24/2022,03:38:42,0.031
02/24/2022,03:38:43,0.028
02/24/2022,03:38:44,0.029
02/24/2022,03:38:45,0.031
02/24/2022,03:38:46,0.026
02/24/2022,03:38:47,0.027
02/24/2022,03:38:48,0.019
02/24/2022,03:38:49,0.021
02/24/2022,03:38:50,0.025
02/24/2022,03:38:51,0.014
02/24/2022,03:38:52,0.021
02/24/2022,03:38:53,0.024
02/24/2022,03:38:54,0.028
02/24/2022,03:38:55,0.018
02/24/2022,03:38:56,0.024
02/24/2022,03:38:57,0.025
02/24/2022,03:38:58,0.023
02/24/2022,03:38:59,0.02
02/24/2022,03:39:00,0.024
02/24/2022,03:39:01,0.022
02/24/2022,03:39:02,0.03
02/24/2022,03:39:03,0.019
02/24/2022,03:39:04,0.025
02/24/2022,03:39:05,0.018
02/24/2022,03:39:06,0.018
02/24/2022,03:39:07,0.022
02/24/2022,03:39:08,0.024
02/24/2022,03:39:09,0.022
02/24/2022,03:39:10,0.022
02/24/2022,03:39:11,0.023
02/24/2022,03:39:12,0.031
02/24/2022,03:39:13,0.019
02/24/2022,03:39:14,0.022
02/24/2022,03:39:15,0.014
02/24/2022,03:39:16,0.019
02/24/2022,03:39:17,0.023
