TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,12:37:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/09/2021,03:38:41,0.029
12/09/2021,03:38:42,0.027
12/09/2021,03:38:43,0.026
12/09/2021,03:38:44,0.021
12/09/2021,03:38:45,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,12/09/2021
Start Time:,04:37:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,04:38:19
,Date of Minimum:,12/09/2021
,Maximum:,0.051
,Time of Maximum:,04:37:59
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,04:37:46,0.022
12/09/2021,04:37:47,0.018
12/09/2021,04:37:48,0.017
12/09/2021,04:37:49,0.028
12/09/2021,04:37:50,0.037
12/09/2021,04:37:51,0.026
12/09/2021,04:37:52,0.026
12/09/2021,04:37:53,0.035
12/09/2021,04:37:54,0.025
12/09/2021,04:37:55,0.038
12/09/2021,04:37:56,0.038
12/09/2021,04:37:57,0.033
12/09/2021,04:37:58,0.051
12/09/2021,04:37:59,0.051
12/09/2021,04:38:00,0.032
12/09/2021,04:38:01,0.029
12/09/2021,04:38:02,0.031
12/09/2021,04:38:03,0.034
12/09/2021,04:38:04,0.027
12/09/2021,04:38:05,0.03
12/09/2021,04:38:06,0.025
12/09/2021,04:38:07,0.023
12/09/2021,04:38:08,0.039
12/09/2021,04:38:09,0.021
12/09/2021,04:38:10,0.022
12/09/2021,04:38:11,0.023
12/09/2021,04:38:12,0.023
12/09/2021,04:38:13,0.023
12/09/2021,04:38:14,0.015
12/09/2021,04:38:15,0.02
12/09/2021,04:38:16,0.02
12/09/2021,04:38:17,0.019
12/09/2021,04:38:18,0.022
12/09/2021,04:38:19,0.015
12/09/2021,04:38:20,0.019
12/09/2021,04:38:21,0.023
12/09/2021,04:38:22,0.016
12/09/2021,04:38:23,0.032
12/09/2021,04:38:24,0.017
12/09/2021,04:38:25,0.018
12/09/2021,04:38:26,0.031
12/09/2021,04:38:27,0.032
12/09/2021,04:38:28,0.018
12/09/2021,04:38:29,0.028
12/09/2021,04:38:30,0.019
12/09/2021,04:38:31,0.023
12/09/2021,04:38:32,0.033
12/09/2021,04:38:33,0.018
12/09/2021,04:38:34,0.032
12/09/2021,04:38:35,0.031
12/09/2021,04:38:36,0.038
12/09/2021,04:38:37,0.025
12/09/2021,04:38:38,0.028
12/09/2021,04:38:39,0.028
12/09/2021,04:38:40,0.043
12/09/2021,04:38:41,0.042
12/09/2021,04:38:42,0.035
12/09/2021,04:38:43,0.029
12/09/2021,04:38:44,0.042
12/09/2021,04:38:45,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,12/09/2021
Start Time:,05:37:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,05:38:32
,Date of Minimum:,12/09/2021
,Maximum:,0.052
,Time of Maximum:,05:38:38
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,05:37:46,0.024
12/09/2021,05:37:47,0.028
12/09/2021,05:37:48,0.016
12/09/2021,05:37:49,0.015
12/09/2021,05:37:50,0.02
12/09/2021,05:37:51,0.019
12/09/2021,05:37:52,0.011
12/09/2021,05:37:53,0.021
12/09/2021,05:37:54,0.024
12/09/2021,05:37:55,0.012
12/09/2021,05:37:56,0.02
12/09/2021,05:37:57,0.025
12/09/2021,05:37:58,0.026
12/09/2021,05:37:59,0.022
12/09/2021,05:38:00,0.02
12/09/2021,05:38:01,0.025
12/09/2021,05:38:02,0.028
12/09/2021,05:38:03,0.02
12/09/2021,05:38:04,0.021
12/09/2021,05:38:05,0.025
12/09/2021,05:38:06,0.015
12/09/2021,05:38:07,0.012
12/09/2021,05:38:08,0.025
12/09/2021,05:38:09,0.013
12/09/2021,05:38:10,0.013
12/09/2021,05:38:11,0.014
12/09/2021,05:38:12,0.012
12/09/2021,05:38:13,0.01
12/09/2021,05:38:14,0.025
12/09/2021,05:38:15,0.022
12/09/2021,05:38:16,0.022
12/09/2021,05:38:17,0.021
12/09/2021,05:38:18,0.029
12/09/2021,05:38:19,0.026
12/09/2021,05:38:20,0.023
12/09/2021,05:38:21,0.021
12/09/2021,05:38:22,0.033
12/09/2021,05:38:23,0.024
12/09/2021,05:38:24,0.034
12/09/2021,05:38:25,0.027
12/09/2021,05:38:26,0.022
12/09/2021,05:38:27,0.017
12/09/2021,05:38:28,0.011
12/09/2021,05:38:29,0.015
12/09/2021,05:38:30,0.011
12/09/2021,05:38:31,0.02
12/09/2021,05:38:32,0.009
12/09/2021,05:38:33,0.012
12/09/2021,05:38:34,0.019
12/09/2021,05:38:35,0.016
12/09/2021,05:38:36,0.029
12/09/2021,05:38:37,0.024
12/09/2021,05:38:38,0.052
12/09/2021,05:38:39,0.027
12/09/2021,05:38:40,0.024
12/09/2021,05:38:41,0.022
12/09/2021,05:38:42,0.023
12/09/2021,05:38:43,0.028
12/09/2021,05:38:44,0.027
12/09/2021,05:38:45,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,12/09/2021
Start Time:,06:37:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,06:38:41
,Date of Minimum:,12/09/2021
,Maximum:,0.033
,Time of Maximum:,06:38:08
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,06:37:46,0.021
12/09/2021,06:37:47,0.017
12/09/2021,06:37:48,0.019
12/09/2021,06:37:49,0.023
12/09/2021,06:37:50,0.02
12/09/2021,06:37:51,0.019
12/09/2021,06:37:52,0.021
12/09/2021,06:37:53,0.022
12/09/2021,06:37:54,0.02
12/09/2021,06:37:55,0.018
12/09/2021,06:37:56,0.021
12/09/2021,06:37:57,0.018
12/09/2021,06:37:58,0.017
12/09/2021,06:37:59,0.027
12/09/2021,06:38:00,0.024
12/09/2021,06:38:01,0.025
12/09/2021,06:38:02,0.023
12/09/2021,06:38:03,0.024
12/09/2021,06:38:04,0.025
12/09/2021,06:38:05,0.017
12/09/2021,06:38:06,0.02
12/09/2021,06:38:07,0.015
12/09/2021,06:38:08,0.033
12/09/2021,06:38:09,0.016
12/09/2021,06:38:10,0.023
12/09/2021,06:38:11,0.019
12/09/2021,06:38:12,0.018
12/09/2021,06:38:13,0.022
12/09/2021,06:38:14,0.018
12/09/2021,06:38:15,0.017
12/09/2021,06:38:16,0.015
12/09/2021,06:38:17,0.017
12/09/2021,06:38:18,0.021
12/09/2021,06:38:19,0.016
12/09/2021,06:38:20,0.015
12/09/2021,06:38:21,0.021
12/09/2021,06:38:22,0.019
12/09/2021,06:38:23,0.013
12/09/2021,06:38:24,0.011
12/09/2021,06:38:25,0.022
12/09/2021,06:38:26,0.021
12/09/2021,06:38:27,0.015
12/09/2021,06:38:28,0.016
12/09/2021,06:38:29,0.023
12/09/2021,06:38:30,0.015
12/09/2021,06:38:31,0.015
12/09/2021,06:38:32,0.021
12/09/2021,06:38:33,0.011
12/09/2021,06:38:34,0.013
12/09/2021,06:38:35,0.013
12/09/2021,06:38:36,0.011
12/09/2021,06:38:37,0.011
12/09/2021,06:38:38,0.013
12/09/2021,06:38:39,0.015
12/09/2021,06:38:40,0.013
12/09/2021,06:38:41,0.007
12/09/2021,06:38:42,0.015
12/09/2021,06:38:43,0.011
12/09/2021,06:38:44,0.01
12/09/2021,06:38:45,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,12/09/2021
Start Time:,07:37:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,07:38:23
,Date of Minimum:,12/09/2021
,Maximum:,0.029
,Time of Maximum:,07:37:54
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,07:37:46,0.009
12/09/2021,07:37:47,0.009
12/09/2021,07:37:48,0.01
12/09/2021,07:37:49,0.005
12/09/2021,07:37:50,0.007
12/09/2021,07:37:51,0.01
12/09/2021,07:37:52,0.013
12/09/2021,07:37:53,0.019
12/09/2021,07:37:54,0.029
12/09/2021,07:37:55,0.024
12/09/2021,07:37:56,0.018
12/09/2021,07:37:57,0.025
12/09/2021,07:37:58,0.019
12/09/2021,07:37:59,0.013
12/09/2021,07:38:00,0.013
12/09/2021,07:38:01,0.007
12/09/2021,07:38:02,0.005
12/09/2021,07:38:03,0.008
12/09/2021,07:38:04,0.007
12/09/2021,07:38:05,0.009
12/09/2021,07:38:06,0.006
12/09/2021,07:38:07,0.015
12/09/2021,07:38:08,0.015
12/09/2021,07:38:09,0.013
12/09/2021,07:38:10,0.02
12/09/2021,07:38:11,0.021
12/09/2021,07:38:12,0.016
12/09/2021,07:38:13,0.018
12/09/2021,07:38:14,0.02
12/09/2021,07:38:15,0.015
12/09/2021,07:38:16,0.014
12/09/2021,07:38:17,0.015
12/09/2021,07:38:18,0.02
12/09/2021,07:38:19,0.009
12/09/2021,07:38:20,0.014
12/09/2021,07:38:21,0.01
12/09/2021,07:38:22,0.008
12/09/2021,07:38:23,0.004
12/09/2021,07:38:24,0.009
12/09/2021,07:38:25,0.02
12/09/2021,07:38:26,0.009
12/09/2021,07:38:27,0.011
12/09/2021,07:38:28,0.011
12/09/2021,07:38:29,0.01
12/09/2021,07:38:30,0.014
12/09/2021,07:38:31,0.012
12/09/2021,07:38:32,0.014
12/09/2021,07:38:33,0.019
12/09/2021,07:38:34,0.019
12/09/2021,07:38:35,0.018
12/09/2021,07:38:36,0.021
12/09/2021,07:38:37,0.02
12/09/2021,07:38:38,0.022
12/09/2021,07:38:39,0.02
12/09/2021,07:38:40,0.018
12/09/2021,07:38:41,0.019
12/09/2021,07:38:42,0.014
12/09/2021,07:38:43,0.02
12/09/2021,07:38:44,0.012
12/09/2021,07:38:45,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,12/09/2021
Start Time:,08:37:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,08:37:54
,Date of Minimum:,12/09/2021
,Maximum:,0.037
,Time of Maximum:,08:38:06
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,08:37:46,0.016
12/09/2021,08:37:47,0.013
12/09/2021,08:37:48,0.015
12/09/2021,08:37:49,0.008
12/09/2021,08:37:50,0.008
12/09/2021,08:37:51,0.016
12/09/2021,08:37:52,0.009
12/09/2021,08:37:53,0.008
12/09/2021,08:37:54,0.005
12/09/2021,08:37:55,0.018
12/09/2021,08:37:56,0.012
12/09/2021,08:37:57,0.025
12/09/2021,08:37:58,0.019
12/09/2021,08:37:59,0.015
12/09/2021,08:38:00,0.017
12/09/2021,08:38:01,0.025
12/09/2021,08:38:02,0.024
12/09/2021,08:38:03,0.022
12/09/2021,08:38:04,0.023
12/09/2021,08:38:05,0.02
12/09/2021,08:38:06,0.037
12/09/2021,08:38:07,0.021
12/09/2021,08:38:08,0.018
12/09/2021,08:38:09,0.021
12/09/2021,08:38:10,0.018
12/09/2021,08:38:11,0.023
12/09/2021,08:38:12,0.019
12/09/2021,08:38:13,0.023
12/09/2021,08:38:14,0.029
12/09/2021,08:38:15,0.017
12/09/2021,08:38:16,0.021
12/09/2021,08:38:17,0.014
12/09/2021,08:38:18,0.015
12/09/2021,08:38:19,0.017
12/09/2021,08:38:20,0.017
12/09/2021,08:38:21,0.015
12/09/2021,08:38:22,0.01
12/09/2021,08:38:23,0.012
12/09/2021,08:38:24,0.01
12/09/2021,08:38:25,0.015
12/09/2021,08:38:26,0.01
12/09/2021,08:38:27,0.018
12/09/2021,08:38:28,0.009
12/09/2021,08:38:29,0.006
12/09/2021,08:38:30,0.007
12/09/2021,08:38:31,0.022
12/09/2021,08:38:32,0.006
12/09/2021,08:38:33,0.01
12/09/2021,08:38:34,0.008
12/09/2021,08:38:35,0.009
12/09/2021,08:38:36,0.011
12/09/2021,08:38:37,0.017
12/09/2021,08:38:38,0.008
12/09/2021,08:38:39,0.01
12/09/2021,08:38:40,0.006
12/09/2021,08:38:41,0.012
12/09/2021,08:38:42,0.01
12/09/2021,08:38:43,0.01
12/09/2021,08:38:44,0.021
12/09/2021,08:38:45,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,12/09/2021
Start Time:,09:37:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,09:38:41
,Date of Minimum:,12/09/2021
,Maximum:,0.033
,Time of Maximum:,09:38:08
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,09:37:47,0.025
12/09/2021,09:37:48,0.027
12/09/2021,09:37:49,0.027
12/09/2021,09:37:50,0.025
12/09/2021,09:37:51,0.025
12/09/2021,09:37:52,0.018
12/09/2021,09:37:53,0.028
12/09/2021,09:37:54,0.02
12/09/2021,09:37:55,0.019
12/09/2021,09:37:56,0.018
12/09/2021,09:37:57,0.029
12/09/2021,09:37:58,0.018
12/09/2021,09:37:59,0.018
12/09/2021,09:38:00,0.02
12/09/2021,09:38:01,0.021
12/09/2021,09:38:02,0.016
12/09/2021,09:38:03,0.013
12/09/2021,09:38:04,0.023
12/09/2021,09:38:05,0.031
12/09/2021,09:38:06,0.023
12/09/2021,09:38:07,0.019
12/09/2021,09:38:08,0.033
12/09/2021,09:38:09,0.021
12/09/2021,09:38:10,0.022
12/09/2021,09:38:11,0.014
12/09/2021,09:38:12,0.015
12/09/2021,09:38:13,0.013
12/09/2021,09:38:14,0.028
12/09/2021,09:38:15,0.014
12/09/2021,09:38:16,0.026
12/09/2021,09:38:17,0.011
12/09/2021,09:38:18,0.024
12/09/2021,09:38:19,0.029
12/09/2021,09:38:20,0.016
12/09/2021,09:38:21,0.021
12/09/2021,09:38:22,0.01
12/09/2021,09:38:23,0.032
12/09/2021,09:38:24,0.017
12/09/2021,09:38:25,0.024
12/09/2021,09:38:26,0.01
12/09/2021,09:38:27,0.024
12/09/2021,09:38:28,0.01
12/09/2021,09:38:29,0.014
12/09/2021,09:38:30,0.013
12/09/2021,09:38:31,0.009
12/09/2021,09:38:32,0.015
12/09/2021,09:38:33,0.014
12/09/2021,09:38:34,0.016
12/09/2021,09:38:35,0.02
12/09/2021,09:38:36,0.013
12/09/2021,09:38:37,0.011
12/09/2021,09:38:38,0.023
12/09/2021,09:38:39,0.008
12/09/2021,09:38:40,0.013
12/09/2021,09:38:41,0.008
12/09/2021,09:38:42,0.024
12/09/2021,09:38:43,0.013
12/09/2021,09:38:44,0.02
12/09/2021,09:38:45,0.024
12/09/2021,09:38:46,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,12/09/2021
Start Time:,10:37:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,10:38:34
,Date of Minimum:,12/09/2021
,Maximum:,0.102
,Time of Maximum:,10:38:40
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,10:37:47,0.029
12/09/2021,10:37:48,0.04
12/09/2021,10:37:49,0.025
12/09/2021,10:37:50,0.037
12/09/2021,10:37:51,0.057
12/09/2021,10:37:52,0.046
12/09/2021,10:37:53,0.042
12/09/2021,10:37:54,0.043
12/09/2021,10:37:55,0.062
12/09/2021,10:37:56,0.039
12/09/2021,10:37:57,0.099
12/09/2021,10:37:58,0.043
12/09/2021,10:37:59,0.049
12/09/2021,10:38:00,0.033
12/09/2021,10:38:01,0.029
12/09/2021,10:38:02,0.029
12/09/2021,10:38:03,0.029
12/09/2021,10:38:04,0.027
12/09/2021,10:38:05,0.055
12/09/2021,10:38:06,0.044
12/09/2021,10:38:07,0.031
12/09/2021,10:38:08,0.046
12/09/2021,10:38:09,0.046
12/09/2021,10:38:10,0.042
12/09/2021,10:38:11,0.027
12/09/2021,10:38:12,0.079
12/09/2021,10:38:13,0.039
12/09/2021,10:38:14,0.035
12/09/2021,10:38:15,0.03
12/09/2021,10:38:16,0.037
12/09/2021,10:38:17,0.077
12/09/2021,10:38:18,0.045
12/09/2021,10:38:19,0.045
12/09/2021,10:38:20,0.034
12/09/2021,10:38:21,0.045
12/09/2021,10:38:22,0.037
12/09/2021,10:38:23,0.035
12/09/2021,10:38:24,0.038
12/09/2021,10:38:25,0.033
12/09/2021,10:38:26,0.042
12/09/2021,10:38:27,0.041
12/09/2021,10:38:28,0.036
12/09/2021,10:38:29,0.033
12/09/2021,10:38:30,0.04
12/09/2021,10:38:31,0.027
12/09/2021,10:38:32,0.03
12/09/2021,10:38:33,0.028
12/09/2021,10:38:34,0.023
12/09/2021,10:38:35,0.032
12/09/2021,10:38:36,0.027
12/09/2021,10:38:37,0.06
12/09/2021,10:38:38,0.057
12/09/2021,10:38:39,0.038
12/09/2021,10:38:40,0.102
12/09/2021,10:38:41,0.064
12/09/2021,10:38:42,0.052
12/09/2021,10:38:43,0.043
12/09/2021,10:38:44,0.033
12/09/2021,10:38:45,0.032
12/09/2021,10:38:46,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,12/09/2021
Start Time:,11:37:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,11:38:20
,Date of Minimum:,12/09/2021
,Maximum:,0.113
,Time of Maximum:,11:38:36
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,11:37:47,0.039
12/09/2021,11:37:48,0.038
12/09/2021,11:37:49,0.041
12/09/2021,11:37:50,0.049
12/09/2021,11:37:51,0.056
12/09/2021,11:37:52,0.052
12/09/2021,11:37:53,0.046
12/09/2021,11:37:54,0.043
12/09/2021,11:37:55,0.072
12/09/2021,11:37:56,0.037
12/09/2021,11:37:57,0.036
12/09/2021,11:37:58,0.052
12/09/2021,11:37:59,0.037
12/09/2021,11:38:00,0.045
12/09/2021,11:38:01,0.044
12/09/2021,11:38:02,0.066
12/09/2021,11:38:03,0.063
12/09/2021,11:38:04,0.054
12/09/2021,11:38:05,0.048
12/09/2021,11:38:06,0.058
12/09/2021,11:38:07,0.072
12/09/2021,11:38:08,0.05
12/09/2021,11:38:09,0.051
12/09/2021,11:38:10,0.061
12/09/2021,11:38:11,0.042
12/09/2021,11:38:12,0.04
12/09/2021,11:38:13,0.053
12/09/2021,11:38:14,0.044
12/09/2021,11:38:15,0.041
12/09/2021,11:38:16,0.04
12/09/2021,11:38:17,0.051
12/09/2021,11:38:18,0.057
12/09/2021,11:38:19,0.034
12/09/2021,11:38:20,0.033
12/09/2021,11:38:21,0.073
12/09/2021,11:38:22,0.039
12/09/2021,11:38:23,0.039
12/09/2021,11:38:24,0.083
12/09/2021,11:38:25,0.037
12/09/2021,11:38:26,0.056
12/09/2021,11:38:27,0.035
12/09/2021,11:38:28,0.046
12/09/2021,11:38:29,0.041
12/09/2021,11:38:30,0.044
12/09/2021,11:38:31,0.045
12/09/2021,11:38:32,0.042
12/09/2021,11:38:33,0.05
12/09/2021,11:38:34,0.056
12/09/2021,11:38:35,0.042
12/09/2021,11:38:36,0.113
12/09/2021,11:38:37,0.038
12/09/2021,11:38:38,0.038
12/09/2021,11:38:39,0.049
12/09/2021,11:38:40,0.068
12/09/2021,11:38:41,0.054
12/09/2021,11:38:42,0.05
12/09/2021,11:38:43,0.038
12/09/2021,11:38:44,0.045
12/09/2021,11:38:45,0.037
12/09/2021,11:38:46,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,12/09/2021
Start Time:,12:37:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,12:37:56
,Date of Minimum:,12/09/2021
,Maximum:,0.077
,Time of Maximum:,12:38:14
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,12:37:47,0.042
12/09/2021,12:37:48,0.051
12/09/2021,12:37:49,0.043
12/09/2021,12:37:50,0.051
12/09/2021,12:37:51,0.071
12/09/2021,12:37:52,0.04
12/09/2021,12:37:53,0.05
12/09/2021,12:37:54,0.026
12/09/2021,12:37:55,0.034
12/09/2021,12:37:56,0.025
12/09/2021,12:37:57,0.054
12/09/2021,12:37:58,0.04
12/09/2021,12:37:59,0.036
12/09/2021,12:38:00,0.05
12/09/2021,12:38:01,0.042
12/09/2021,12:38:02,0.053
12/09/2021,12:38:03,0.056
12/09/2021,12:38:04,0.04
12/09/2021,12:38:05,0.036
12/09/2021,12:38:06,0.051
12/09/2021,12:38:07,0.038
12/09/2021,12:38:08,0.048
12/09/2021,12:38:09,0.034
12/09/2021,12:38:10,0.041
12/09/2021,12:38:11,0.036
12/09/2021,12:38:12,0.037
12/09/2021,12:38:13,0.032
12/09/2021,12:38:14,0.077
12/09/2021,12:38:15,0.043
12/09/2021,12:38:16,0.05
12/09/2021,12:38:17,0.05
12/09/2021,12:38:18,0.041
12/09/2021,12:38:19,0.05
12/09/2021,12:38:20,0.053
12/09/2021,12:38:21,0.06
12/09/2021,12:38:22,0.041
12/09/2021,12:38:23,0.046
12/09/2021,12:38:24,0.051
12/09/2021,12:38:25,0.036
12/09/2021,12:38:26,0.038
12/09/2021,12:38:27,0.044
12/09/2021,12:38:28,0.042
12/09/2021,12:38:29,0.029
12/09/2021,12:38:30,0.045
12/09/2021,12:38:31,0.031
12/09/2021,12:38:32,0.037
12/09/2021,12:38:33,0.032
12/09/2021,12:38:34,0.04
12/09/2021,12:38:35,0.049
12/09/2021,12:38:36,0.043
12/09/2021,12:38:37,0.044
12/09/2021,12:38:38,0.045
12/09/2021,12:38:39,0.05
12/09/2021,12:38:40,0.045
12/09/2021,12:38:41,0.039
12/09/2021,12:38:42,0.044
12/09/2021,12:38:43,0.036
12/09/2021,12:38:44,0.034
12/09/2021,12:38:45,0.046
12/09/2021,12:38:46,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,12/09/2021
Start Time:,01:37:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,01:38:20
,Date of Minimum:,12/09/2021
,Maximum:,0.076
,Time of Maximum:,01:38:38
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,13:37:47,0.038
12/09/2021,13:37:48,0.043
12/09/2021,13:37:49,0.043
12/09/2021,13:37:50,0.05
12/09/2021,13:37:51,0.034
12/09/2021,13:37:52,0.041
12/09/2021,13:37:53,0.044
12/09/2021,13:37:54,0.048
12/09/2021,13:37:55,0.033
12/09/2021,13:37:56,0.041
12/09/2021,13:37:57,0.073
12/09/2021,13:37:58,0.051
12/09/2021,13:37:59,0.037
12/09/2021,13:38:00,0.052
12/09/2021,13:38:01,0.046
12/09/2021,13:38:02,0.049
12/09/2021,13:38:03,0.039
12/09/2021,13:38:04,0.037
12/09/2021,13:38:05,0.04
12/09/2021,13:38:06,0.046
12/09/2021,13:38:07,0.036
12/09/2021,13:38:08,0.038
12/09/2021,13:38:09,0.052
12/09/2021,13:38:10,0.057
12/09/2021,13:38:11,0.047
12/09/2021,13:38:12,0.041
12/09/2021,13:38:13,0.034
12/09/2021,13:38:14,0.042
12/09/2021,13:38:15,0.05
12/09/2021,13:38:16,0.031
12/09/2021,13:38:17,0.037
12/09/2021,13:38:18,0.035
12/09/2021,13:38:19,0.034
12/09/2021,13:38:20,0.027
12/09/2021,13:38:21,0.033
12/09/2021,13:38:22,0.054
12/09/2021,13:38:23,0.037
12/09/2021,13:38:24,0.033
12/09/2021,13:38:25,0.046
12/09/2021,13:38:26,0.041
12/09/2021,13:38:27,0.046
12/09/2021,13:38:28,0.035
12/09/2021,13:38:29,0.034
12/09/2021,13:38:30,0.043
12/09/2021,13:38:31,0.054
12/09/2021,13:38:32,0.04
12/09/2021,13:38:33,0.055
12/09/2021,13:38:34,0.05
12/09/2021,13:38:35,0.041
12/09/2021,13:38:36,0.052
12/09/2021,13:38:37,0.043
12/09/2021,13:38:38,0.076
12/09/2021,13:38:39,0.04
12/09/2021,13:38:40,0.059
