TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,11:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/06/2021,20:40:43,0.212
08/06/2021,20:40:44,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,08/06/2021
Start Time:,09:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.25
,Minimum:,0.208
,Time of Minimum:,09:39:59
,Date of Minimum:,08/06/2021
,Maximum:,0.315
,Time of Maximum:,09:39:50
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,21:39:45,0.246
08/06/2021,21:39:46,0.295
08/06/2021,21:39:47,0.242
08/06/2021,21:39:48,0.211
08/06/2021,21:39:49,0.263
08/06/2021,21:39:50,0.315
08/06/2021,21:39:51,0.25
08/06/2021,21:39:52,0.226
08/06/2021,21:39:53,0.264
08/06/2021,21:39:54,0.258
08/06/2021,21:39:55,0.249
08/06/2021,21:39:56,0.219
08/06/2021,21:39:57,0.26
08/06/2021,21:39:58,0.21
08/06/2021,21:39:59,0.208
08/06/2021,21:40:00,0.283
08/06/2021,21:40:01,0.249
08/06/2021,21:40:02,0.253
08/06/2021,21:40:03,0.262
08/06/2021,21:40:04,0.246
08/06/2021,21:40:05,0.224
08/06/2021,21:40:06,0.254
08/06/2021,21:40:07,0.221
08/06/2021,21:40:08,0.25
08/06/2021,21:40:09,0.264
08/06/2021,21:40:10,0.261
08/06/2021,21:40:11,0.245
08/06/2021,21:40:12,0.221
08/06/2021,21:40:13,0.231
08/06/2021,21:40:14,0.236
08/06/2021,21:40:15,0.226
08/06/2021,21:40:16,0.245
08/06/2021,21:40:17,0.243
08/06/2021,21:40:18,0.29
08/06/2021,21:40:19,0.246
08/06/2021,21:40:20,0.253
08/06/2021,21:40:21,0.238
08/06/2021,21:40:22,0.266
08/06/2021,21:40:23,0.242
08/06/2021,21:40:24,0.258
08/06/2021,21:40:25,0.25
08/06/2021,21:40:26,0.246
08/06/2021,21:40:27,0.256
08/06/2021,21:40:28,0.218
08/06/2021,21:40:29,0.232
08/06/2021,21:40:30,0.276
08/06/2021,21:40:31,0.256
08/06/2021,21:40:32,0.312
08/06/2021,21:40:33,0.277
08/06/2021,21:40:34,0.254
08/06/2021,21:40:35,0.253
08/06/2021,21:40:36,0.24
08/06/2021,21:40:37,0.27
08/06/2021,21:40:38,0.242
08/06/2021,21:40:39,0.258
08/06/2021,21:40:40,0.27
08/06/2021,21:40:41,0.265
08/06/2021,21:40:42,0.223
08/06/2021,21:40:43,0.244
08/06/2021,21:40:44,0.239

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,08/06/2021
Start Time:,10:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.267
,Minimum:,0.214
,Time of Minimum:,10:39:50
,Date of Minimum:,08/06/2021
,Maximum:,0.312
,Time of Maximum:,10:40:28
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,22:39:45,0.271
08/06/2021,22:39:46,0.269
08/06/2021,22:39:47,0.261
08/06/2021,22:39:48,0.267
08/06/2021,22:39:49,0.267
08/06/2021,22:39:50,0.214
08/06/2021,22:39:51,0.234
08/06/2021,22:39:52,0.228
08/06/2021,22:39:53,0.27
08/06/2021,22:39:54,0.299
08/06/2021,22:39:55,0.26
08/06/2021,22:39:56,0.249
08/06/2021,22:39:57,0.267
08/06/2021,22:39:58,0.243
08/06/2021,22:39:59,0.253
08/06/2021,22:40:00,0.276
08/06/2021,22:40:01,0.29
08/06/2021,22:40:02,0.263
08/06/2021,22:40:03,0.289
08/06/2021,22:40:04,0.274
08/06/2021,22:40:05,0.252
08/06/2021,22:40:06,0.26
08/06/2021,22:40:07,0.275
08/06/2021,22:40:08,0.307
08/06/2021,22:40:09,0.253
08/06/2021,22:40:10,0.272
08/06/2021,22:40:11,0.296
08/06/2021,22:40:12,0.267
08/06/2021,22:40:13,0.229
08/06/2021,22:40:14,0.262
08/06/2021,22:40:15,0.302
08/06/2021,22:40:16,0.274
08/06/2021,22:40:17,0.267
08/06/2021,22:40:18,0.246
08/06/2021,22:40:19,0.241
08/06/2021,22:40:20,0.256
08/06/2021,22:40:21,0.25
08/06/2021,22:40:22,0.31
08/06/2021,22:40:23,0.271
08/06/2021,22:40:24,0.263
08/06/2021,22:40:25,0.253
08/06/2021,22:40:26,0.272
08/06/2021,22:40:27,0.298
08/06/2021,22:40:28,0.312
08/06/2021,22:40:29,0.304
08/06/2021,22:40:30,0.291
08/06/2021,22:40:31,0.256
08/06/2021,22:40:32,0.245
08/06/2021,22:40:33,0.28
08/06/2021,22:40:34,0.239
08/06/2021,22:40:35,0.279
08/06/2021,22:40:36,0.259
08/06/2021,22:40:37,0.252
08/06/2021,22:40:38,0.256
08/06/2021,22:40:39,0.276
08/06/2021,22:40:40,0.284
08/06/2021,22:40:41,0.259
08/06/2021,22:40:42,0.271
08/06/2021,22:40:43,0.278
08/06/2021,22:40:44,0.279

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,08/06/2021
Start Time:,11:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.226
,Minimum:,0.189
,Time of Minimum:,11:39:52
,Date of Minimum:,08/06/2021
,Maximum:,0.277
,Time of Maximum:,11:40:40
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,23:39:45,0.245
08/06/2021,23:39:46,0.24
08/06/2021,23:39:47,0.228
08/06/2021,23:39:48,0.253
08/06/2021,23:39:49,0.218
08/06/2021,23:39:50,0.231
08/06/2021,23:39:51,0.219
08/06/2021,23:39:52,0.189
08/06/2021,23:39:53,0.241
08/06/2021,23:39:54,0.225
08/06/2021,23:39:55,0.234
08/06/2021,23:39:56,0.234
08/06/2021,23:39:57,0.207
08/06/2021,23:39:58,0.201
08/06/2021,23:39:59,0.21
08/06/2021,23:40:00,0.223
08/06/2021,23:40:01,0.22
08/06/2021,23:40:02,0.213
08/06/2021,23:40:03,0.253
08/06/2021,23:40:04,0.226
08/06/2021,23:40:05,0.211
08/06/2021,23:40:06,0.259
08/06/2021,23:40:07,0.263
08/06/2021,23:40:08,0.215
08/06/2021,23:40:09,0.219
08/06/2021,23:40:10,0.225
08/06/2021,23:40:11,0.235
08/06/2021,23:40:12,0.212
08/06/2021,23:40:13,0.241
08/06/2021,23:40:14,0.206
08/06/2021,23:40:15,0.199
08/06/2021,23:40:16,0.203
08/06/2021,23:40:17,0.258
08/06/2021,23:40:18,0.203
08/06/2021,23:40:19,0.214
08/06/2021,23:40:20,0.207
08/06/2021,23:40:21,0.204
08/06/2021,23:40:22,0.219
08/06/2021,23:40:23,0.265
08/06/2021,23:40:24,0.231
08/06/2021,23:40:25,0.214
08/06/2021,23:40:26,0.233
08/06/2021,23:40:27,0.234
08/06/2021,23:40:28,0.225
08/06/2021,23:40:29,0.222
08/06/2021,23:40:30,0.222
08/06/2021,23:40:31,0.217
08/06/2021,23:40:32,0.244
08/06/2021,23:40:33,0.226
08/06/2021,23:40:34,0.249
08/06/2021,23:40:35,0.252
08/06/2021,23:40:36,0.214
08/06/2021,23:40:37,0.223
08/06/2021,23:40:38,0.23
08/06/2021,23:40:39,0.207
08/06/2021,23:40:40,0.277
08/06/2021,23:40:41,0.201
08/06/2021,23:40:42,0.224
08/06/2021,23:40:43,0.232
08/06/2021,23:40:44,0.242

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,08/07/2021
Start Time:,12:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.127
,Time of Minimum:,12:40:21
,Date of Minimum:,08/07/2021
,Maximum:,0.218
,Time of Maximum:,12:40:06
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,00:39:45,0.167
08/07/2021,00:39:46,0.15
08/07/2021,00:39:47,0.155
08/07/2021,00:39:48,0.154
08/07/2021,00:39:49,0.173
08/07/2021,00:39:50,0.162
08/07/2021,00:39:51,0.175
08/07/2021,00:39:52,0.202
08/07/2021,00:39:53,0.157
08/07/2021,00:39:54,0.161
08/07/2021,00:39:55,0.185
08/07/2021,00:39:56,0.164
08/07/2021,00:39:57,0.168
08/07/2021,00:39:58,0.149
08/07/2021,00:39:59,0.179
08/07/2021,00:40:00,0.168
08/07/2021,00:40:01,0.175
08/07/2021,00:40:02,0.151
08/07/2021,00:40:03,0.174
08/07/2021,00:40:04,0.18
08/07/2021,00:40:05,0.157
08/07/2021,00:40:06,0.218
08/07/2021,00:40:07,0.193
08/07/2021,00:40:08,0.169
08/07/2021,00:40:09,0.21
08/07/2021,00:40:10,0.147
08/07/2021,00:40:11,0.135
08/07/2021,00:40:12,0.145
08/07/2021,00:40:13,0.173
08/07/2021,00:40:14,0.172
08/07/2021,00:40:15,0.151
08/07/2021,00:40:16,0.132
08/07/2021,00:40:17,0.15
08/07/2021,00:40:18,0.137
08/07/2021,00:40:19,0.166
08/07/2021,00:40:20,0.147
08/07/2021,00:40:21,0.127
08/07/2021,00:40:22,0.143
08/07/2021,00:40:23,0.153
08/07/2021,00:40:24,0.168
08/07/2021,00:40:25,0.178
08/07/2021,00:40:26,0.185
08/07/2021,00:40:27,0.149
08/07/2021,00:40:28,0.163
08/07/2021,00:40:29,0.139
08/07/2021,00:40:30,0.179
08/07/2021,00:40:31,0.175
08/07/2021,00:40:32,0.173
08/07/2021,00:40:33,0.147
08/07/2021,00:40:34,0.152
08/07/2021,00:40:35,0.184
08/07/2021,00:40:36,0.173
08/07/2021,00:40:37,0.154
08/07/2021,00:40:38,0.148
08/07/2021,00:40:39,0.172
08/07/2021,00:40:40,0.195
08/07/2021,00:40:41,0.169
08/07/2021,00:40:42,0.209
08/07/2021,00:40:43,0.141
08/07/2021,00:40:44,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,08/07/2021
Start Time:,01:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.101
,Time of Minimum:,01:40:17
,Date of Minimum:,08/07/2021
,Maximum:,0.163
,Time of Maximum:,01:40:01
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,01:39:45,0.131
08/07/2021,01:39:46,0.117
08/07/2021,01:39:47,0.124
08/07/2021,01:39:48,0.111
08/07/2021,01:39:49,0.134
08/07/2021,01:39:50,0.117
08/07/2021,01:39:51,0.126
08/07/2021,01:39:52,0.155
08/07/2021,01:39:53,0.138
08/07/2021,01:39:54,0.115
08/07/2021,01:39:55,0.126
08/07/2021,01:39:56,0.132
08/07/2021,01:39:57,0.119
08/07/2021,01:39:58,0.134
08/07/2021,01:39:59,0.111
08/07/2021,01:40:00,0.131
08/07/2021,01:40:01,0.163
08/07/2021,01:40:02,0.129
08/07/2021,01:40:03,0.137
08/07/2021,01:40:04,0.12
08/07/2021,01:40:05,0.127
08/07/2021,01:40:06,0.112
08/07/2021,01:40:07,0.105
08/07/2021,01:40:08,0.144
08/07/2021,01:40:09,0.153
08/07/2021,01:40:10,0.141
08/07/2021,01:40:11,0.141
08/07/2021,01:40:12,0.142
08/07/2021,01:40:13,0.152
08/07/2021,01:40:14,0.127
08/07/2021,01:40:15,0.115
08/07/2021,01:40:16,0.147
08/07/2021,01:40:17,0.101
08/07/2021,01:40:18,0.117
08/07/2021,01:40:19,0.148
08/07/2021,01:40:20,0.121
08/07/2021,01:40:21,0.126
08/07/2021,01:40:22,0.127
08/07/2021,01:40:23,0.121
08/07/2021,01:40:24,0.126
08/07/2021,01:40:25,0.112
08/07/2021,01:40:26,0.151
08/07/2021,01:40:27,0.122
08/07/2021,01:40:28,0.114
08/07/2021,01:40:29,0.139
08/07/2021,01:40:30,0.104
08/07/2021,01:40:31,0.13
08/07/2021,01:40:32,0.112
08/07/2021,01:40:33,0.113
08/07/2021,01:40:34,0.128
08/07/2021,01:40:35,0.131
08/07/2021,01:40:36,0.116
08/07/2021,01:40:37,0.121
08/07/2021,01:40:38,0.135
08/07/2021,01:40:39,0.144
08/07/2021,01:40:40,0.116
08/07/2021,01:40:41,0.112
08/07/2021,01:40:42,0.127
08/07/2021,01:40:43,0.103
08/07/2021,01:40:44,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,08/07/2021
Start Time:,02:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.1
,Time of Minimum:,02:40:02
,Date of Minimum:,08/07/2021
,Maximum:,0.188
,Time of Maximum:,02:39:53
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,02:39:46,0.151
08/07/2021,02:39:47,0.146
08/07/2021,02:39:48,0.143
08/07/2021,02:39:49,0.133
08/07/2021,02:39:50,0.127
08/07/2021,02:39:51,0.134
08/07/2021,02:39:52,0.127
08/07/2021,02:39:53,0.188
08/07/2021,02:39:54,0.153
08/07/2021,02:39:55,0.122
08/07/2021,02:39:56,0.129
08/07/2021,02:39:57,0.138
08/07/2021,02:39:58,0.13
08/07/2021,02:39:59,0.155
08/07/2021,02:40:00,0.115
08/07/2021,02:40:01,0.124
08/07/2021,02:40:02,0.1
08/07/2021,02:40:03,0.132
08/07/2021,02:40:04,0.134
08/07/2021,02:40:05,0.141
08/07/2021,02:40:06,0.123
08/07/2021,02:40:07,0.155
08/07/2021,02:40:08,0.139
08/07/2021,02:40:09,0.136
08/07/2021,02:40:10,0.133
08/07/2021,02:40:11,0.18
08/07/2021,02:40:12,0.122
08/07/2021,02:40:13,0.136
08/07/2021,02:40:14,0.168
08/07/2021,02:40:15,0.137
08/07/2021,02:40:16,0.148
08/07/2021,02:40:17,0.145
08/07/2021,02:40:18,0.121
08/07/2021,02:40:19,0.141
08/07/2021,02:40:20,0.154
08/07/2021,02:40:21,0.141
08/07/2021,02:40:22,0.128
08/07/2021,02:40:23,0.143
08/07/2021,02:40:24,0.14
08/07/2021,02:40:25,0.145
08/07/2021,02:40:26,0.12
08/07/2021,02:40:27,0.137
08/07/2021,02:40:28,0.144
08/07/2021,02:40:29,0.142
08/07/2021,02:40:30,0.136
08/07/2021,02:40:31,0.155
08/07/2021,02:40:32,0.148
08/07/2021,02:40:33,0.154
08/07/2021,02:40:34,0.124
08/07/2021,02:40:35,0.145
08/07/2021,02:40:36,0.133
08/07/2021,02:40:37,0.124
08/07/2021,02:40:38,0.154
08/07/2021,02:40:39,0.13
08/07/2021,02:40:40,0.141
08/07/2021,02:40:41,0.138
08/07/2021,02:40:42,0.123
08/07/2021,02:40:43,0.137
08/07/2021,02:40:44,0.122
08/07/2021,02:40:45,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,08/07/2021
Start Time:,03:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.064
,Time of Minimum:,03:40:37
,Date of Minimum:,08/07/2021
,Maximum:,0.124
,Time of Maximum:,03:40:42
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,03:39:46,0.092
08/07/2021,03:39:47,0.085
08/07/2021,03:39:48,0.072
08/07/2021,03:39:49,0.076
08/07/2021,03:39:50,0.08
08/07/2021,03:39:51,0.074
08/07/2021,03:39:52,0.079
08/07/2021,03:39:53,0.068
08/07/2021,03:39:54,0.079
08/07/2021,03:39:55,0.078
08/07/2021,03:39:56,0.078
08/07/2021,03:39:57,0.091
08/07/2021,03:39:58,0.066
08/07/2021,03:39:59,0.085
08/07/2021,03:40:00,0.072
08/07/2021,03:40:01,0.08
08/07/2021,03:40:02,0.099
08/07/2021,03:40:03,0.087
08/07/2021,03:40:04,0.075
08/07/2021,03:40:05,0.099
08/07/2021,03:40:06,0.109
08/07/2021,03:40:07,0.076
08/07/2021,03:40:08,0.08
08/07/2021,03:40:09,0.075
08/07/2021,03:40:10,0.099
08/07/2021,03:40:11,0.067
08/07/2021,03:40:12,0.122
08/07/2021,03:40:13,0.077
08/07/2021,03:40:14,0.078
08/07/2021,03:40:15,0.08
08/07/2021,03:40:16,0.078
08/07/2021,03:40:17,0.067
08/07/2021,03:40:18,0.073
08/07/2021,03:40:19,0.087
08/07/2021,03:40:20,0.085
08/07/2021,03:40:21,0.071
08/07/2021,03:40:22,0.124
08/07/2021,03:40:23,0.079
08/07/2021,03:40:24,0.089
08/07/2021,03:40:25,0.068
08/07/2021,03:40:26,0.086
08/07/2021,03:40:27,0.084
08/07/2021,03:40:28,0.07
08/07/2021,03:40:29,0.07
08/07/2021,03:40:30,0.087
08/07/2021,03:40:31,0.076
08/07/2021,03:40:32,0.069
08/07/2021,03:40:33,0.068
08/07/2021,03:40:34,0.082
08/07/2021,03:40:35,0.079
08/07/2021,03:40:36,0.071
08/07/2021,03:40:37,0.064
08/07/2021,03:40:38,0.069
08/07/2021,03:40:39,0.093
08/07/2021,03:40:40,0.106
08/07/2021,03:40:41,0.068
08/07/2021,03:40:42,0.124
08/07/2021,03:40:43,0.101
08/07/2021,03:40:44,0.075
08/07/2021,03:40:45,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,08/07/2021
Start Time:,04:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.107
,Time of Minimum:,04:40:12
,Date of Minimum:,08/07/2021
,Maximum:,0.18
,Time of Maximum:,04:40:28
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,04:39:46,0.127
08/07/2021,04:39:47,0.133
08/07/2021,04:39:48,0.132
08/07/2021,04:39:49,0.133
08/07/2021,04:39:50,0.147
08/07/2021,04:39:51,0.136
08/07/2021,04:39:52,0.141
08/07/2021,04:39:53,0.144
08/07/2021,04:39:54,0.127
08/07/2021,04:39:55,0.13
08/07/2021,04:39:56,0.126
08/07/2021,04:39:57,0.137
08/07/2021,04:39:58,0.121
08/07/2021,04:39:59,0.131
08/07/2021,04:40:00,0.127
08/07/2021,04:40:01,0.108
08/07/2021,04:40:02,0.152
08/07/2021,04:40:03,0.114
08/07/2021,04:40:04,0.133
08/07/2021,04:40:05,0.135
08/07/2021,04:40:06,0.11
08/07/2021,04:40:07,0.147
08/07/2021,04:40:08,0.135
08/07/2021,04:40:09,0.14
08/07/2021,04:40:10,0.153
08/07/2021,04:40:11,0.149
08/07/2021,04:40:12,0.107
08/07/2021,04:40:13,0.136
08/07/2021,04:40:14,0.14
08/07/2021,04:40:15,0.125
08/07/2021,04:40:16,0.127
08/07/2021,04:40:17,0.16
08/07/2021,04:40:18,0.12
08/07/2021,04:40:19,0.14
08/07/2021,04:40:20,0.13
08/07/2021,04:40:21,0.141
08/07/2021,04:40:22,0.169
08/07/2021,04:40:23,0.128
08/07/2021,04:40:24,0.147
08/07/2021,04:40:25,0.141
08/07/2021,04:40:26,0.12
08/07/2021,04:40:27,0.129
08/07/2021,04:40:28,0.18
08/07/2021,04:40:29,0.136
08/07/2021,04:40:30,0.159
08/07/2021,04:40:31,0.14
08/07/2021,04:40:32,0.108
08/07/2021,04:40:33,0.113
08/07/2021,04:40:34,0.114
08/07/2021,04:40:35,0.126
08/07/2021,04:40:36,0.132
08/07/2021,04:40:37,0.13
08/07/2021,04:40:38,0.122
08/07/2021,04:40:39,0.131
08/07/2021,04:40:40,0.155
08/07/2021,04:40:41,0.159
08/07/2021,04:40:42,0.157
08/07/2021,04:40:43,0.122
08/07/2021,04:40:44,0.12
08/07/2021,04:40:45,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,08/07/2021
Start Time:,05:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.054
,Time of Minimum:,05:40:25
,Date of Minimum:,08/07/2021
,Maximum:,0.116
,Time of Maximum:,05:40:34
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,05:39:46,0.069
08/07/2021,05:39:47,0.075
08/07/2021,05:39:48,0.072
08/07/2021,05:39:49,0.085
08/07/2021,05:39:50,0.071
08/07/2021,05:39:51,0.077
08/07/2021,05:39:52,0.066
08/07/2021,05:39:53,0.07
08/07/2021,05:39:54,0.09
08/07/2021,05:39:55,0.09
08/07/2021,05:39:56,0.102
08/07/2021,05:39:57,0.074
08/07/2021,05:39:58,0.083
08/07/2021,05:39:59,0.083
08/07/2021,05:40:00,0.098
08/07/2021,05:40:01,0.084
08/07/2021,05:40:02,0.082
08/07/2021,05:40:03,0.094
08/07/2021,05:40:04,0.067
08/07/2021,05:40:05,0.068
08/07/2021,05:40:06,0.077
08/07/2021,05:40:07,0.062
08/07/2021,05:40:08,0.081
08/07/2021,05:40:09,0.065
08/07/2021,05:40:10,0.065
08/07/2021,05:40:11,0.078
08/07/2021,05:40:12,0.073
08/07/2021,05:40:13,0.072
08/07/2021,05:40:14,0.085
08/07/2021,05:40:15,0.085
08/07/2021,05:40:16,0.077
08/07/2021,05:40:17,0.078
08/07/2021,05:40:18,0.083
08/07/2021,05:40:19,0.087
08/07/2021,05:40:20,0.073
08/07/2021,05:40:21,0.073
08/07/2021,05:40:22,0.086
08/07/2021,05:40:23,0.081
08/07/2021,05:40:24,0.078
08/07/2021,05:40:25,0.054
08/07/2021,05:40:26,0.072
08/07/2021,05:40:27,0.074
08/07/2021,05:40:28,0.078
08/07/2021,05:40:29,0.065
08/07/2021,05:40:30,0.069
08/07/2021,05:40:31,0.074
08/07/2021,05:40:32,0.078
08/07/2021,05:40:33,0.094
08/07/2021,05:40:34,0.116
08/07/2021,05:40:35,0.076
08/07/2021,05:40:36,0.1
08/07/2021,05:40:37,0.091
08/07/2021,05:40:38,0.064
08/07/2021,05:40:39,0.097
08/07/2021,05:40:40,0.091
08/07/2021,05:40:41,0.066
08/07/2021,05:40:42,0.078
08/07/2021,05:40:43,0.101
08/07/2021,05:40:44,0.074
08/07/2021,05:40:45,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,08/07/2021
Start Time:,06:39:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.062
,Time of Minimum:,06:40:37
,Date of Minimum:,08/07/2021
,Maximum:,0.112
,Time of Maximum:,06:39:51
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,06:39:46,0.08
08/07/2021,06:39:47,0.11
08/07/2021,06:39:48,0.077
08/07/2021,06:39:49,0.084
08/07/2021,06:39:50,0.1
08/07/2021,06:39:51,0.112
08/07/2021,06:39:52,0.089
08/07/2021,06:39:53,0.076
08/07/2021,06:39:54,0.095
08/07/2021,06:39:55,0.096
08/07/2021,06:39:56,0.096
08/07/2021,06:39:57,0.07
08/07/2021,06:39:58,0.081
08/07/2021,06:39:59,0.093
08/07/2021,06:40:00,0.085
08/07/2021,06:40:01,0.079
08/07/2021,06:40:02,0.075
08/07/2021,06:40:03,0.074
08/07/2021,06:40:04,0.094
08/07/2021,06:40:05,0.097
08/07/2021,06:40:06,0.075
08/07/2021,06:40:07,0.071
08/07/2021,06:40:08,0.075
08/07/2021,06:40:09,0.079
08/07/2021,06:40:10,0.068
08/07/2021,06:40:11,0.073
08/07/2021,06:40:12,0.081
08/07/2021,06:40:13,0.083
08/07/2021,06:40:14,0.079
08/07/2021,06:40:15,0.102
08/07/2021,06:40:16,0.078
08/07/2021,06:40:17,0.077
08/07/2021,06:40:18,0.081
08/07/2021,06:40:19,0.066
08/07/2021,06:40:20,0.084
08/07/2021,06:40:21,0.082
08/07/2021,06:40:22,0.093
08/07/2021,06:40:23,0.096
08/07/2021,06:40:24,0.075
08/07/2021,06:40:25,0.075
08/07/2021,06:40:26,0.081
08/07/2021,06:40:27,0.067
08/07/2021,06:40:28,0.084
08/07/2021,06:40:29,0.102
08/07/2021,06:40:30,0.094
08/07/2021,06:40:31,0.087
08/07/2021,06:40:32,0.083
08/07/2021,06:40:33,0.082
08/07/2021,06:40:34,0.092
08/07/2021,06:40:35,0.087
08/07/2021,06:40:36,0.089
08/07/2021,06:40:37,0.062
08/07/2021,06:40:38,0.064
08/07/2021,06:40:39,0.074
08/07/2021,06:40:40,0.074
08/07/2021,06:40:41,0.073
08/07/2021,06:40:42,0.083
