TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,08:21:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/18/2020,17:22:55,0.091
09/18/2020,17:22:56,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,09/18/2020
Start Time:,06:21:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.066
,Time of Minimum:,06:22:41
,Date of Minimum:,09/18/2020
,Maximum:,0.104
,Time of Maximum:,06:22:07
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,18:21:57,0.091
09/18/2020,18:21:58,0.098
09/18/2020,18:21:59,0.103
09/18/2020,18:22:00,0.091
09/18/2020,18:22:01,0.078
09/18/2020,18:22:02,0.097
09/18/2020,18:22:03,0.087
09/18/2020,18:22:04,0.089
09/18/2020,18:22:05,0.096
09/18/2020,18:22:06,0.091
09/18/2020,18:22:07,0.104
09/18/2020,18:22:08,0.089
09/18/2020,18:22:09,0.093
09/18/2020,18:22:10,0.082
09/18/2020,18:22:11,0.098
09/18/2020,18:22:12,0.092
09/18/2020,18:22:13,0.082
09/18/2020,18:22:14,0.09
09/18/2020,18:22:15,0.092
09/18/2020,18:22:16,0.093
09/18/2020,18:22:17,0.098
09/18/2020,18:22:18,0.095
09/18/2020,18:22:19,0.089
09/18/2020,18:22:20,0.085
09/18/2020,18:22:21,0.094
09/18/2020,18:22:22,0.088
09/18/2020,18:22:23,0.093
09/18/2020,18:22:24,0.092
09/18/2020,18:22:25,0.077
09/18/2020,18:22:26,0.07
09/18/2020,18:22:27,0.072
09/18/2020,18:22:28,0.08
09/18/2020,18:22:29,0.092
09/18/2020,18:22:30,0.085
09/18/2020,18:22:31,0.076
09/18/2020,18:22:32,0.098
09/18/2020,18:22:33,0.074
09/18/2020,18:22:34,0.069
09/18/2020,18:22:35,0.079
09/18/2020,18:22:36,0.076
09/18/2020,18:22:37,0.067
09/18/2020,18:22:38,0.082
09/18/2020,18:22:39,0.067
09/18/2020,18:22:40,0.075
09/18/2020,18:22:41,0.066
09/18/2020,18:22:42,0.072
09/18/2020,18:22:43,0.078
09/18/2020,18:22:44,0.076
09/18/2020,18:22:45,0.079
09/18/2020,18:22:46,0.081
09/18/2020,18:22:47,0.08
09/18/2020,18:22:48,0.089
09/18/2020,18:22:49,0.092
09/18/2020,18:22:50,0.091
09/18/2020,18:22:51,0.084
09/18/2020,18:22:52,0.092
09/18/2020,18:22:53,0.089
09/18/2020,18:22:54,0.079
09/18/2020,18:22:55,0.078
09/18/2020,18:22:56,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,09/18/2020
Start Time:,07:21:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.114
,Time of Minimum:,07:22:40
,Date of Minimum:,09/18/2020
,Maximum:,0.217
,Time of Maximum:,07:21:58
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,19:21:57,0.205
09/18/2020,19:21:58,0.217
09/18/2020,19:21:59,0.203
09/18/2020,19:22:00,0.198
09/18/2020,19:22:01,0.183
09/18/2020,19:22:02,0.208
09/18/2020,19:22:03,0.205
09/18/2020,19:22:04,0.174
09/18/2020,19:22:05,0.189
09/18/2020,19:22:06,0.162
09/18/2020,19:22:07,0.165
09/18/2020,19:22:08,0.165
09/18/2020,19:22:09,0.18
09/18/2020,19:22:10,0.168
09/18/2020,19:22:11,0.2
09/18/2020,19:22:12,0.187
09/18/2020,19:22:13,0.189
09/18/2020,19:22:14,0.173
09/18/2020,19:22:15,0.152
09/18/2020,19:22:16,0.176
09/18/2020,19:22:17,0.189
09/18/2020,19:22:18,0.202
09/18/2020,19:22:19,0.175
09/18/2020,19:22:20,0.166
09/18/2020,19:22:21,0.154
09/18/2020,19:22:22,0.136
09/18/2020,19:22:23,0.147
09/18/2020,19:22:24,0.139
09/18/2020,19:22:25,0.138
09/18/2020,19:22:26,0.132
09/18/2020,19:22:27,0.143
09/18/2020,19:22:28,0.128
09/18/2020,19:22:29,0.137
09/18/2020,19:22:30,0.14
09/18/2020,19:22:31,0.122
09/18/2020,19:22:32,0.137
09/18/2020,19:22:33,0.115
09/18/2020,19:22:34,0.135
09/18/2020,19:22:35,0.142
09/18/2020,19:22:36,0.132
09/18/2020,19:22:37,0.121
09/18/2020,19:22:38,0.137
09/18/2020,19:22:39,0.136
09/18/2020,19:22:40,0.114
09/18/2020,19:22:41,0.137
09/18/2020,19:22:42,0.128
09/18/2020,19:22:43,0.137
09/18/2020,19:22:44,0.127
09/18/2020,19:22:45,0.136
09/18/2020,19:22:46,0.128
09/18/2020,19:22:47,0.152
09/18/2020,19:22:48,0.157
09/18/2020,19:22:49,0.184
09/18/2020,19:22:50,0.186
09/18/2020,19:22:51,0.164
09/18/2020,19:22:52,0.191
09/18/2020,19:22:53,0.168
09/18/2020,19:22:54,0.166
09/18/2020,19:22:55,0.168
09/18/2020,19:22:56,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,09/18/2020
Start Time:,08:21:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.082
,Time of Minimum:,08:22:07
,Date of Minimum:,09/18/2020
,Maximum:,0.133
,Time of Maximum:,08:22:29
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,20:21:57,0.097
09/18/2020,20:21:58,0.104
09/18/2020,20:21:59,0.107
09/18/2020,20:22:00,0.118
09/18/2020,20:22:01,0.117
09/18/2020,20:22:02,0.09
09/18/2020,20:22:03,0.089
09/18/2020,20:22:04,0.087
09/18/2020,20:22:05,0.102
09/18/2020,20:22:06,0.086
09/18/2020,20:22:07,0.082
09/18/2020,20:22:08,0.093
09/18/2020,20:22:09,0.1
09/18/2020,20:22:10,0.104
09/18/2020,20:22:11,0.089
09/18/2020,20:22:12,0.095
09/18/2020,20:22:13,0.099
09/18/2020,20:22:14,0.105
09/18/2020,20:22:15,0.103
09/18/2020,20:22:16,0.113
09/18/2020,20:22:17,0.096
09/18/2020,20:22:18,0.097
09/18/2020,20:22:19,0.108
09/18/2020,20:22:20,0.096
09/18/2020,20:22:21,0.09
09/18/2020,20:22:22,0.108
09/18/2020,20:22:23,0.103
09/18/2020,20:22:24,0.1
09/18/2020,20:22:25,0.104
09/18/2020,20:22:26,0.101
09/18/2020,20:22:27,0.125
09/18/2020,20:22:28,0.099
09/18/2020,20:22:29,0.133
09/18/2020,20:22:30,0.085
09/18/2020,20:22:31,0.102
09/18/2020,20:22:32,0.106
09/18/2020,20:22:33,0.104
09/18/2020,20:22:34,0.106
09/18/2020,20:22:35,0.096
09/18/2020,20:22:36,0.095
09/18/2020,20:22:37,0.093
09/18/2020,20:22:38,0.098
09/18/2020,20:22:39,0.11
09/18/2020,20:22:40,0.101
09/18/2020,20:22:41,0.091
09/18/2020,20:22:42,0.102
09/18/2020,20:22:43,0.104
09/18/2020,20:22:44,0.095
09/18/2020,20:22:45,0.091
09/18/2020,20:22:46,0.118
09/18/2020,20:22:47,0.093
09/18/2020,20:22:48,0.097
09/18/2020,20:22:49,0.093
09/18/2020,20:22:50,0.107
09/18/2020,20:22:51,0.115
09/18/2020,20:22:52,0.097
09/18/2020,20:22:53,0.098
09/18/2020,20:22:54,0.097
09/18/2020,20:22:55,0.088
09/18/2020,20:22:56,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,09/18/2020
Start Time:,09:21:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.137
,Time of Minimum:,09:22:51
,Date of Minimum:,09/18/2020
,Maximum:,0.213
,Time of Maximum:,09:22:31
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,21:21:57,0.156
09/18/2020,21:21:58,0.152
09/18/2020,21:21:59,0.164
09/18/2020,21:22:00,0.149
09/18/2020,21:22:01,0.19
09/18/2020,21:22:02,0.142
09/18/2020,21:22:03,0.144
09/18/2020,21:22:04,0.152
09/18/2020,21:22:05,0.181
09/18/2020,21:22:06,0.167
09/18/2020,21:22:07,0.153
09/18/2020,21:22:08,0.178
09/18/2020,21:22:09,0.188
09/18/2020,21:22:10,0.172
09/18/2020,21:22:11,0.158
09/18/2020,21:22:12,0.178
09/18/2020,21:22:13,0.161
09/18/2020,21:22:14,0.161
09/18/2020,21:22:15,0.156
09/18/2020,21:22:16,0.172
09/18/2020,21:22:17,0.192
09/18/2020,21:22:18,0.165
09/18/2020,21:22:19,0.175
09/18/2020,21:22:20,0.179
09/18/2020,21:22:21,0.181
09/18/2020,21:22:22,0.179
09/18/2020,21:22:23,0.195
09/18/2020,21:22:24,0.174
09/18/2020,21:22:25,0.192
09/18/2020,21:22:26,0.178
09/18/2020,21:22:27,0.172
09/18/2020,21:22:28,0.183
09/18/2020,21:22:29,0.158
09/18/2020,21:22:30,0.171
09/18/2020,21:22:31,0.213
09/18/2020,21:22:32,0.17
09/18/2020,21:22:33,0.171
09/18/2020,21:22:34,0.164
09/18/2020,21:22:35,0.164
09/18/2020,21:22:36,0.19
09/18/2020,21:22:37,0.176
09/18/2020,21:22:38,0.187
09/18/2020,21:22:39,0.183
09/18/2020,21:22:40,0.177
09/18/2020,21:22:41,0.193
09/18/2020,21:22:42,0.182
09/18/2020,21:22:43,0.186
09/18/2020,21:22:44,0.175
09/18/2020,21:22:45,0.187
09/18/2020,21:22:46,0.158
09/18/2020,21:22:47,0.163
09/18/2020,21:22:48,0.169
09/18/2020,21:22:49,0.162
09/18/2020,21:22:50,0.152
09/18/2020,21:22:51,0.137
09/18/2020,21:22:52,0.157
09/18/2020,21:22:53,0.175
09/18/2020,21:22:54,0.156
09/18/2020,21:22:55,0.148
09/18/2020,21:22:56,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,09/18/2020
Start Time:,10:21:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.161
,Time of Minimum:,10:22:17
,Date of Minimum:,09/18/2020
,Maximum:,0.205
,Time of Maximum:,10:22:16
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,22:21:57,0.17
09/18/2020,22:21:58,0.17
09/18/2020,22:21:59,0.165
09/18/2020,22:22:00,0.166
09/18/2020,22:22:01,0.188
09/18/2020,22:22:02,0.168
09/18/2020,22:22:03,0.176
09/18/2020,22:22:04,0.186
09/18/2020,22:22:05,0.19
09/18/2020,22:22:06,0.167
09/18/2020,22:22:07,0.198
09/18/2020,22:22:08,0.178
09/18/2020,22:22:09,0.179
09/18/2020,22:22:10,0.183
09/18/2020,22:22:11,0.187
09/18/2020,22:22:12,0.178
09/18/2020,22:22:13,0.183
09/18/2020,22:22:14,0.196
09/18/2020,22:22:15,0.177
09/18/2020,22:22:16,0.205
09/18/2020,22:22:17,0.161
09/18/2020,22:22:18,0.175
09/18/2020,22:22:19,0.185
09/18/2020,22:22:20,0.196
09/18/2020,22:22:21,0.192
09/18/2020,22:22:22,0.179
09/18/2020,22:22:23,0.195
09/18/2020,22:22:24,0.169
09/18/2020,22:22:25,0.177
09/18/2020,22:22:26,0.171
09/18/2020,22:22:27,0.183
09/18/2020,22:22:28,0.187
09/18/2020,22:22:29,0.204
09/18/2020,22:22:30,0.202
09/18/2020,22:22:31,0.184
09/18/2020,22:22:32,0.175
09/18/2020,22:22:33,0.193
09/18/2020,22:22:34,0.194
09/18/2020,22:22:35,0.191
09/18/2020,22:22:36,0.189
09/18/2020,22:22:37,0.19
09/18/2020,22:22:38,0.177
09/18/2020,22:22:39,0.181
09/18/2020,22:22:40,0.181
09/18/2020,22:22:41,0.181
09/18/2020,22:22:42,0.162
09/18/2020,22:22:43,0.197
09/18/2020,22:22:44,0.174
09/18/2020,22:22:45,0.186
09/18/2020,22:22:46,0.187
09/18/2020,22:22:47,0.179
09/18/2020,22:22:48,0.172
09/18/2020,22:22:49,0.188
09/18/2020,22:22:50,0.203
09/18/2020,22:22:51,0.18
09/18/2020,22:22:52,0.187
09/18/2020,22:22:53,0.18
09/18/2020,22:22:54,0.2
09/18/2020,22:22:55,0.171
09/18/2020,22:22:56,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,09/18/2020
Start Time:,11:21:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.123
,Time of Minimum:,11:22:29
,Date of Minimum:,09/18/2020
,Maximum:,0.18
,Time of Maximum:,11:22:45
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,23:21:57,0.136
09/18/2020,23:21:58,0.15
09/18/2020,23:21:59,0.13
09/18/2020,23:22:00,0.135
09/18/2020,23:22:01,0.14
09/18/2020,23:22:02,0.135
09/18/2020,23:22:03,0.139
09/18/2020,23:22:04,0.147
09/18/2020,23:22:05,0.144
09/18/2020,23:22:06,0.148
09/18/2020,23:22:07,0.172
09/18/2020,23:22:08,0.127
09/18/2020,23:22:09,0.166
09/18/2020,23:22:10,0.138
09/18/2020,23:22:11,0.147
09/18/2020,23:22:12,0.146
09/18/2020,23:22:13,0.168
09/18/2020,23:22:14,0.147
09/18/2020,23:22:15,0.13
09/18/2020,23:22:16,0.154
09/18/2020,23:22:17,0.144
09/18/2020,23:22:18,0.152
09/18/2020,23:22:19,0.147
09/18/2020,23:22:20,0.144
09/18/2020,23:22:21,0.154
09/18/2020,23:22:22,0.137
09/18/2020,23:22:23,0.133
09/18/2020,23:22:24,0.148
09/18/2020,23:22:25,0.137
09/18/2020,23:22:26,0.139
09/18/2020,23:22:27,0.159
09/18/2020,23:22:28,0.152
09/18/2020,23:22:29,0.123
09/18/2020,23:22:30,0.144
09/18/2020,23:22:31,0.161
09/18/2020,23:22:32,0.133
09/18/2020,23:22:33,0.143
09/18/2020,23:22:34,0.164
09/18/2020,23:22:35,0.138
09/18/2020,23:22:36,0.151
09/18/2020,23:22:37,0.158
09/18/2020,23:22:38,0.158
09/18/2020,23:22:39,0.148
09/18/2020,23:22:40,0.166
09/18/2020,23:22:41,0.156
09/18/2020,23:22:42,0.145
09/18/2020,23:22:43,0.155
09/18/2020,23:22:44,0.163
09/18/2020,23:22:45,0.18
09/18/2020,23:22:46,0.139
09/18/2020,23:22:47,0.175
09/18/2020,23:22:48,0.137
09/18/2020,23:22:49,0.134
09/18/2020,23:22:50,0.158
09/18/2020,23:22:51,0.148
09/18/2020,23:22:52,0.14
09/18/2020,23:22:53,0.136
09/18/2020,23:22:54,0.148
09/18/2020,23:22:55,0.136
09/18/2020,23:22:56,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,09/19/2020
Start Time:,12:21:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.099
,Time of Minimum:,12:22:46
,Date of Minimum:,09/19/2020
,Maximum:,0.163
,Time of Maximum:,12:22:29
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,00:21:58,0.15
09/19/2020,00:21:59,0.129
09/19/2020,00:22:00,0.142
09/19/2020,00:22:01,0.13
09/19/2020,00:22:02,0.136
09/19/2020,00:22:03,0.113
09/19/2020,00:22:04,0.127
09/19/2020,00:22:05,0.117
09/19/2020,00:22:06,0.124
09/19/2020,00:22:07,0.136
09/19/2020,00:22:08,0.155
09/19/2020,00:22:09,0.13
09/19/2020,00:22:10,0.142
09/19/2020,00:22:11,0.131
09/19/2020,00:22:12,0.122
09/19/2020,00:22:13,0.129
09/19/2020,00:22:14,0.147
09/19/2020,00:22:15,0.119
09/19/2020,00:22:16,0.129
09/19/2020,00:22:17,0.138
09/19/2020,00:22:18,0.117
09/19/2020,00:22:19,0.138
09/19/2020,00:22:20,0.124
09/19/2020,00:22:21,0.149
09/19/2020,00:22:22,0.125
09/19/2020,00:22:23,0.132
09/19/2020,00:22:24,0.131
09/19/2020,00:22:25,0.137
09/19/2020,00:22:26,0.13
09/19/2020,00:22:27,0.131
09/19/2020,00:22:28,0.122
09/19/2020,00:22:29,0.163
09/19/2020,00:22:30,0.137
09/19/2020,00:22:31,0.15
09/19/2020,00:22:32,0.121
09/19/2020,00:22:33,0.143
09/19/2020,00:22:34,0.117
09/19/2020,00:22:35,0.115
09/19/2020,00:22:36,0.129
09/19/2020,00:22:37,0.103
09/19/2020,00:22:38,0.099
09/19/2020,00:22:39,0.115
09/19/2020,00:22:40,0.103
09/19/2020,00:22:41,0.106
09/19/2020,00:22:42,0.099
09/19/2020,00:22:43,0.115
09/19/2020,00:22:44,0.113
09/19/2020,00:22:45,0.115
09/19/2020,00:22:46,0.099
09/19/2020,00:22:47,0.13
09/19/2020,00:22:48,0.104
09/19/2020,00:22:49,0.118
09/19/2020,00:22:50,0.104
09/19/2020,00:22:51,0.114
09/19/2020,00:22:52,0.145
09/19/2020,00:22:53,0.127
09/19/2020,00:22:54,0.133
09/19/2020,00:22:55,0.139
09/19/2020,00:22:56,0.133
09/19/2020,00:22:57,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,09/19/2020
Start Time:,01:21:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.064
,Time of Minimum:,01:22:27
,Date of Minimum:,09/19/2020
,Maximum:,0.112
,Time of Maximum:,01:22:51
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,01:21:58,0.081
09/19/2020,01:21:59,0.071
09/19/2020,01:22:00,0.087
09/19/2020,01:22:01,0.085
09/19/2020,01:22:02,0.086
09/19/2020,01:22:03,0.078
09/19/2020,01:22:04,0.079
09/19/2020,01:22:05,0.091
09/19/2020,01:22:06,0.079
09/19/2020,01:22:07,0.066
09/19/2020,01:22:08,0.073
09/19/2020,01:22:09,0.081
09/19/2020,01:22:10,0.071
09/19/2020,01:22:11,0.071
09/19/2020,01:22:12,0.08
09/19/2020,01:22:13,0.08
09/19/2020,01:22:14,0.064
09/19/2020,01:22:15,0.076
09/19/2020,01:22:16,0.11
09/19/2020,01:22:17,0.075
09/19/2020,01:22:18,0.088
09/19/2020,01:22:19,0.074
09/19/2020,01:22:20,0.079
09/19/2020,01:22:21,0.068
09/19/2020,01:22:22,0.075
09/19/2020,01:22:23,0.081
09/19/2020,01:22:24,0.089
09/19/2020,01:22:25,0.082
09/19/2020,01:22:26,0.083
09/19/2020,01:22:27,0.064
09/19/2020,01:22:28,0.07
09/19/2020,01:22:29,0.074
09/19/2020,01:22:30,0.07
09/19/2020,01:22:31,0.068
09/19/2020,01:22:32,0.088
09/19/2020,01:22:33,0.08
09/19/2020,01:22:34,0.091
09/19/2020,01:22:35,0.083
09/19/2020,01:22:36,0.101
09/19/2020,01:22:37,0.11
09/19/2020,01:22:38,0.095
09/19/2020,01:22:39,0.101
09/19/2020,01:22:40,0.098
09/19/2020,01:22:41,0.099
09/19/2020,01:22:42,0.084
09/19/2020,01:22:43,0.083
09/19/2020,01:22:44,0.086
09/19/2020,01:22:45,0.084
09/19/2020,01:22:46,0.084
09/19/2020,01:22:47,0.089
09/19/2020,01:22:48,0.081
09/19/2020,01:22:49,0.097
09/19/2020,01:22:50,0.086
09/19/2020,01:22:51,0.112
09/19/2020,01:22:52,0.087
09/19/2020,01:22:53,0.082
09/19/2020,01:22:54,0.091
09/19/2020,01:22:55,0.072
09/19/2020,01:22:56,0.082
09/19/2020,01:22:57,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,09/19/2020
Start Time:,02:21:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.033
,Time of Minimum:,02:22:29
,Date of Minimum:,09/19/2020
,Maximum:,0.063
,Time of Maximum:,02:22:42
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,02:21:58,0.048
09/19/2020,02:21:59,0.044
09/19/2020,02:22:00,0.035
09/19/2020,02:22:01,0.037
09/19/2020,02:22:02,0.038
09/19/2020,02:22:03,0.044
09/19/2020,02:22:04,0.039
09/19/2020,02:22:05,0.052
09/19/2020,02:22:06,0.033
09/19/2020,02:22:07,0.034
09/19/2020,02:22:08,0.05
09/19/2020,02:22:09,0.038
09/19/2020,02:22:10,0.038
09/19/2020,02:22:11,0.04
09/19/2020,02:22:12,0.046
09/19/2020,02:22:13,0.054
09/19/2020,02:22:14,0.052
09/19/2020,02:22:15,0.062
09/19/2020,02:22:16,0.039
09/19/2020,02:22:17,0.061
09/19/2020,02:22:18,0.04
09/19/2020,02:22:19,0.048
09/19/2020,02:22:20,0.049
09/19/2020,02:22:21,0.043
09/19/2020,02:22:22,0.039
09/19/2020,02:22:23,0.037
09/19/2020,02:22:24,0.06
09/19/2020,02:22:25,0.036
09/19/2020,02:22:26,0.04
09/19/2020,02:22:27,0.034
09/19/2020,02:22:28,0.033
09/19/2020,02:22:29,0.033
09/19/2020,02:22:30,0.041
09/19/2020,02:22:31,0.035
09/19/2020,02:22:32,0.039
09/19/2020,02:22:33,0.053
09/19/2020,02:22:34,0.048
09/19/2020,02:22:35,0.039
09/19/2020,02:22:36,0.054
09/19/2020,02:22:37,0.04
09/19/2020,02:22:38,0.041
09/19/2020,02:22:39,0.047
09/19/2020,02:22:40,0.044
09/19/2020,02:22:41,0.051
09/19/2020,02:22:42,0.063
09/19/2020,02:22:43,0.05
09/19/2020,02:22:44,0.045
09/19/2020,02:22:45,0.045
09/19/2020,02:22:46,0.04
09/19/2020,02:22:47,0.052
09/19/2020,02:22:48,0.038
09/19/2020,02:22:49,0.043
09/19/2020,02:22:50,0.035
09/19/2020,02:22:51,0.051
09/19/2020,02:22:52,0.044
09/19/2020,02:22:53,0.036
09/19/2020,02:22:54,0.037
09/19/2020,02:22:55,0.044
09/19/2020,02:22:56,0.038
09/19/2020,02:22:57,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,09/19/2020
Start Time:,03:21:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,03:22:43
,Date of Minimum:,09/19/2020
,Maximum:,0.028
,Time of Maximum:,03:22:49
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,03:21:58,0.013
09/19/2020,03:21:59,0.014
09/19/2020,03:22:00,0.016
09/19/2020,03:22:01,0.017
09/19/2020,03:22:02,0.015
09/19/2020,03:22:03,0.015
09/19/2020,03:22:04,0.02
09/19/2020,03:22:05,0.015
09/19/2020,03:22:06,0.018
09/19/2020,03:22:07,0.019
09/19/2020,03:22:08,0.013
09/19/2020,03:22:09,0.013
09/19/2020,03:22:10,0.023
09/19/2020,03:22:11,0.013
09/19/2020,03:22:12,0.017
09/19/2020,03:22:13,0.018
09/19/2020,03:22:14,0.016
09/19/2020,03:22:15,0.017
09/19/2020,03:22:16,0.025
09/19/2020,03:22:17,0.014
09/19/2020,03:22:18,0.015
09/19/2020,03:22:19,0.017
09/19/2020,03:22:20,0.014
09/19/2020,03:22:21,0.016
09/19/2020,03:22:22,0.016
09/19/2020,03:22:23,0.021
09/19/2020,03:22:24,0.017
09/19/2020,03:22:25,0.016
09/19/2020,03:22:26,0.018
09/19/2020,03:22:27,0.016
09/19/2020,03:22:28,0.015
09/19/2020,03:22:29,0.016
09/19/2020,03:22:30,0.022
09/19/2020,03:22:31,0.014
09/19/2020,03:22:32,0.015
09/19/2020,03:22:33,0.023
09/19/2020,03:22:34,0.016
09/19/2020,03:22:35,0.018
09/19/2020,03:22:36,0.018
09/19/2020,03:22:37,0.012
09/19/2020,03:22:38,0.014
09/19/2020,03:22:39,0.012
09/19/2020,03:22:40,0.011
09/19/2020,03:22:41,0.012
09/19/2020,03:22:42,0.012
09/19/2020,03:22:43,0.009
09/19/2020,03:22:44,0.01
09/19/2020,03:22:45,0.011
09/19/2020,03:22:46,0.015
09/19/2020,03:22:47,0.013
09/19/2020,03:22:48,0.018
09/19/2020,03:22:49,0.028
09/19/2020,03:22:50,0.018
09/19/2020,03:22:51,0.02
09/19/2020,03:22:52,0.014
09/19/2020,03:22:53,0.018
09/19/2020,03:22:54,0.016
