TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,11:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/18/2021,02:26:09,0.007
03/18/2021,02:26:10,0.014
03/18/2021,02:26:11,0.017
03/18/2021,02:26:12,0.018
03/18/2021,02:26:13,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,03/18/2021
Start Time:,03:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,03:25:15
,Date of Minimum:,03/18/2021
,Maximum:,0.022
,Time of Maximum:,03:25:57
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,03:25:14,0.006
03/18/2021,03:25:15,0.004
03/18/2021,03:25:16,0.008
03/18/2021,03:25:17,0.005
03/18/2021,03:25:18,0.008
03/18/2021,03:25:19,0.008
03/18/2021,03:25:20,0.009
03/18/2021,03:25:21,0.011
03/18/2021,03:25:22,0.009
03/18/2021,03:25:23,0.011
03/18/2021,03:25:24,0.01
03/18/2021,03:25:25,0.014
03/18/2021,03:25:26,0.019
03/18/2021,03:25:27,0.015
03/18/2021,03:25:28,0.018
03/18/2021,03:25:29,0.015
03/18/2021,03:25:30,0.014
03/18/2021,03:25:31,0.015
03/18/2021,03:25:32,0.018
03/18/2021,03:25:33,0.018
03/18/2021,03:25:34,0.016
03/18/2021,03:25:35,0.021
03/18/2021,03:25:36,0.015
03/18/2021,03:25:37,0.017
03/18/2021,03:25:38,0.021
03/18/2021,03:25:39,0.016
03/18/2021,03:25:40,0.014
03/18/2021,03:25:41,0.013
03/18/2021,03:25:42,0.014
03/18/2021,03:25:43,0.012
03/18/2021,03:25:44,0.012
03/18/2021,03:25:45,0.011
03/18/2021,03:25:46,0.008
03/18/2021,03:25:47,0.009
03/18/2021,03:25:48,0.013
03/18/2021,03:25:49,0.01
03/18/2021,03:25:50,0.014
03/18/2021,03:25:51,0.011
03/18/2021,03:25:52,0.01
03/18/2021,03:25:53,0.014
03/18/2021,03:25:54,0.011
03/18/2021,03:25:55,0.012
03/18/2021,03:25:56,0.014
03/18/2021,03:25:57,0.022
03/18/2021,03:25:58,0.01
03/18/2021,03:25:59,0.015
03/18/2021,03:26:00,0.013
03/18/2021,03:26:01,0.013
03/18/2021,03:26:02,0.015
03/18/2021,03:26:03,0.018
03/18/2021,03:26:04,0.015
03/18/2021,03:26:05,0.018
03/18/2021,03:26:06,0.016
03/18/2021,03:26:07,0.017
03/18/2021,03:26:08,0.016
03/18/2021,03:26:09,0.014
03/18/2021,03:26:10,0.014
03/18/2021,03:26:11,0.015
03/18/2021,03:26:12,0.017
03/18/2021,03:26:13,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,03/18/2021
Start Time:,04:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,04:25:42
,Date of Minimum:,03/18/2021
,Maximum:,0.035
,Time of Maximum:,04:25:58
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,04:25:14,0.016
03/18/2021,04:25:15,0.024
03/18/2021,04:25:16,0.017
03/18/2021,04:25:17,0.018
03/18/2021,04:25:18,0.017
03/18/2021,04:25:19,0.02
03/18/2021,04:25:20,0.018
03/18/2021,04:25:21,0.015
03/18/2021,04:25:22,0.016
03/18/2021,04:25:23,0.014
03/18/2021,04:25:24,0.024
03/18/2021,04:25:25,0.014
03/18/2021,04:25:26,0.012
03/18/2021,04:25:27,0.014
03/18/2021,04:25:28,0.014
03/18/2021,04:25:29,0.017
03/18/2021,04:25:30,0.012
03/18/2021,04:25:31,0.013
03/18/2021,04:25:32,0.011
03/18/2021,04:25:33,0.009
03/18/2021,04:25:34,0.009
03/18/2021,04:25:35,0.009
03/18/2021,04:25:36,0.012
03/18/2021,04:25:37,0.008
03/18/2021,04:25:38,0.006
03/18/2021,04:25:39,0.004
03/18/2021,04:25:40,0.004
03/18/2021,04:25:41,0.002
03/18/2021,04:25:42,0
03/18/2021,04:25:43,0.005
03/18/2021,04:25:44,0.003
03/18/2021,04:25:45,0.002
03/18/2021,04:25:46,0.002
03/18/2021,04:25:47,0.004
03/18/2021,04:25:48,0.006
03/18/2021,04:25:49,0.001
03/18/2021,04:25:50,0.008
03/18/2021,04:25:51,0.004
03/18/2021,04:25:52,0.005
03/18/2021,04:25:53,0.008
03/18/2021,04:25:54,0.008
03/18/2021,04:25:55,0.007
03/18/2021,04:25:56,0.009
03/18/2021,04:25:57,0.013
03/18/2021,04:25:58,0.035
03/18/2021,04:25:59,0.008
03/18/2021,04:26:00,0.009
03/18/2021,04:26:01,0.009
03/18/2021,04:26:02,0.011
03/18/2021,04:26:03,0.011
03/18/2021,04:26:04,0.01
03/18/2021,04:26:05,0.023
03/18/2021,04:26:06,0.015
03/18/2021,04:26:07,0.019
03/18/2021,04:26:08,0.017
03/18/2021,04:26:09,0.02
03/18/2021,04:26:10,0.027
03/18/2021,04:26:11,0.019
03/18/2021,04:26:12,0.015
03/18/2021,04:26:13,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,03/18/2021
Start Time:,05:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,05:25:35
,Date of Minimum:,03/18/2021
,Maximum:,0.041
,Time of Maximum:,05:25:48
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,05:25:14,0.017
03/18/2021,05:25:15,0.018
03/18/2021,05:25:16,0.015
03/18/2021,05:25:17,0.015
03/18/2021,05:25:18,0.016
03/18/2021,05:25:19,0.013
03/18/2021,05:25:20,0.017
03/18/2021,05:25:21,0.034
03/18/2021,05:25:22,0.012
03/18/2021,05:25:23,0.014
03/18/2021,05:25:24,0.013
03/18/2021,05:25:25,0.007
03/18/2021,05:25:26,0.01
03/18/2021,05:25:27,0.011
03/18/2021,05:25:28,0.013
03/18/2021,05:25:29,0.017
03/18/2021,05:25:30,0.013
03/18/2021,05:25:31,0.011
03/18/2021,05:25:32,0.018
03/18/2021,05:25:33,0.016
03/18/2021,05:25:34,0.009
03/18/2021,05:25:35,0.006
03/18/2021,05:25:36,0.01
03/18/2021,05:25:37,0.013
03/18/2021,05:25:38,0.009
03/18/2021,05:25:39,0.011
03/18/2021,05:25:40,0.011
03/18/2021,05:25:41,0.019
03/18/2021,05:25:42,0.016
03/18/2021,05:25:43,0.019
03/18/2021,05:25:44,0.02
03/18/2021,05:25:45,0.022
03/18/2021,05:25:46,0.024
03/18/2021,05:25:47,0.029
03/18/2021,05:25:48,0.041
03/18/2021,05:25:49,0.028
03/18/2021,05:25:50,0.022
03/18/2021,05:25:51,0.018
03/18/2021,05:25:52,0.018
03/18/2021,05:25:53,0.013
03/18/2021,05:25:54,0.011
03/18/2021,05:25:55,0.01
03/18/2021,05:25:56,0.016
03/18/2021,05:25:57,0.012
03/18/2021,05:25:58,0.015
03/18/2021,05:25:59,0.015
03/18/2021,05:26:00,0.016
03/18/2021,05:26:01,0.018
03/18/2021,05:26:02,0.019
03/18/2021,05:26:03,0.033
03/18/2021,05:26:04,0.025
03/18/2021,05:26:05,0.022
03/18/2021,05:26:06,0.022
03/18/2021,05:26:07,0.025
03/18/2021,05:26:08,0.022
03/18/2021,05:26:09,0.027
03/18/2021,05:26:10,0.015
03/18/2021,05:26:11,0.017
03/18/2021,05:26:12,0.012
03/18/2021,05:26:13,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,03/18/2021
Start Time:,06:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,06:26:02
,Date of Minimum:,03/18/2021
,Maximum:,0.047
,Time of Maximum:,06:25:59
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,06:25:14,0.018
03/18/2021,06:25:15,0.016
03/18/2021,06:25:16,0.019
03/18/2021,06:25:17,0.021
03/18/2021,06:25:18,0.025
03/18/2021,06:25:19,0.024
03/18/2021,06:25:20,0.042
03/18/2021,06:25:21,0.03
03/18/2021,06:25:22,0.024
03/18/2021,06:25:23,0.025
03/18/2021,06:25:24,0.033
03/18/2021,06:25:25,0.025
03/18/2021,06:25:26,0.021
03/18/2021,06:25:27,0.021
03/18/2021,06:25:28,0.02
03/18/2021,06:25:29,0.022
03/18/2021,06:25:30,0.017
03/18/2021,06:25:31,0.013
03/18/2021,06:25:32,0.017
03/18/2021,06:25:33,0.012
03/18/2021,06:25:34,0.014
03/18/2021,06:25:35,0.027
03/18/2021,06:25:36,0.041
03/18/2021,06:25:37,0.009
03/18/2021,06:25:38,0.013
03/18/2021,06:25:39,0.018
03/18/2021,06:25:40,0.009
03/18/2021,06:25:41,0.013
03/18/2021,06:25:42,0.01
03/18/2021,06:25:43,0.019
03/18/2021,06:25:44,0.01
03/18/2021,06:25:45,0.022
03/18/2021,06:25:46,0.028
03/18/2021,06:25:47,0.016
03/18/2021,06:25:48,0.024
03/18/2021,06:25:49,0.019
03/18/2021,06:25:50,0.019
03/18/2021,06:25:51,0.025
03/18/2021,06:25:52,0.023
03/18/2021,06:25:53,0.026
03/18/2021,06:25:54,0.024
03/18/2021,06:25:55,0.022
03/18/2021,06:25:56,0.02
03/18/2021,06:25:57,0.021
03/18/2021,06:25:58,0.017
03/18/2021,06:25:59,0.047
03/18/2021,06:26:00,0.014
03/18/2021,06:26:01,0.013
03/18/2021,06:26:02,0.006
03/18/2021,06:26:03,0.008
03/18/2021,06:26:04,0.009
03/18/2021,06:26:05,0.014
03/18/2021,06:26:06,0.016
03/18/2021,06:26:07,0.015
03/18/2021,06:26:08,0.017
03/18/2021,06:26:09,0.015
03/18/2021,06:26:10,0.019
03/18/2021,06:26:11,0.022
03/18/2021,06:26:12,0.023
03/18/2021,06:26:13,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,03/18/2021
Start Time:,07:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,07:25:46
,Date of Minimum:,03/18/2021
,Maximum:,0.049
,Time of Maximum:,07:26:01
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,07:25:14,0.027
03/18/2021,07:25:15,0.027
03/18/2021,07:25:16,0.027
03/18/2021,07:25:17,0.028
03/18/2021,07:25:18,0.02
03/18/2021,07:25:19,0.022
03/18/2021,07:25:20,0.019
03/18/2021,07:25:21,0.016
03/18/2021,07:25:22,0.016
03/18/2021,07:25:23,0.019
03/18/2021,07:25:24,0.021
03/18/2021,07:25:25,0.022
03/18/2021,07:25:26,0.013
03/18/2021,07:25:27,0.024
03/18/2021,07:25:28,0.02
03/18/2021,07:25:29,0.015
03/18/2021,07:25:30,0.016
03/18/2021,07:25:31,0.027
03/18/2021,07:25:32,0.019
03/18/2021,07:25:33,0.021
03/18/2021,07:25:34,0.024
03/18/2021,07:25:35,0.026
03/18/2021,07:25:36,0.024
03/18/2021,07:25:37,0.043
03/18/2021,07:25:38,0.03
03/18/2021,07:25:39,0.021
03/18/2021,07:25:40,0.026
03/18/2021,07:25:41,0.028
03/18/2021,07:25:42,0.035
03/18/2021,07:25:43,0.025
03/18/2021,07:25:44,0.025
03/18/2021,07:25:45,0.014
03/18/2021,07:25:46,0.01
03/18/2021,07:25:47,0.017
03/18/2021,07:25:48,0.014
03/18/2021,07:25:49,0.022
03/18/2021,07:25:50,0.037
03/18/2021,07:25:51,0.021
03/18/2021,07:25:52,0.022
03/18/2021,07:25:53,0.016
03/18/2021,07:25:54,0.026
03/18/2021,07:25:55,0.029
03/18/2021,07:25:56,0.045
03/18/2021,07:25:57,0.023
03/18/2021,07:25:58,0.025
03/18/2021,07:25:59,0.04
03/18/2021,07:26:00,0.045
03/18/2021,07:26:01,0.049
03/18/2021,07:26:02,0.023
03/18/2021,07:26:03,0.021
03/18/2021,07:26:04,0.019
03/18/2021,07:26:05,0.022
03/18/2021,07:26:06,0.024
03/18/2021,07:26:07,0.02
03/18/2021,07:26:08,0.024
03/18/2021,07:26:09,0.011
03/18/2021,07:26:10,0.019
03/18/2021,07:26:11,0.011
03/18/2021,07:26:12,0.017
03/18/2021,07:26:13,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,03/18/2021
Start Time:,08:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,08:26:10
,Date of Minimum:,03/18/2021
,Maximum:,0.048
,Time of Maximum:,08:25:24
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,08:25:15,0.023
03/18/2021,08:25:16,0.043
03/18/2021,08:25:17,0.023
03/18/2021,08:25:18,0.026
03/18/2021,08:25:19,0.019
03/18/2021,08:25:20,0.023
03/18/2021,08:25:21,0.018
03/18/2021,08:25:22,0.026
03/18/2021,08:25:23,0.022
03/18/2021,08:25:24,0.048
03/18/2021,08:25:25,0.025
03/18/2021,08:25:26,0.026
03/18/2021,08:25:27,0.017
03/18/2021,08:25:28,0.031
03/18/2021,08:25:29,0.026
03/18/2021,08:25:30,0.022
03/18/2021,08:25:31,0.024
03/18/2021,08:25:32,0.026
03/18/2021,08:25:33,0.022
03/18/2021,08:25:34,0.036
03/18/2021,08:25:35,0.024
03/18/2021,08:25:36,0.027
03/18/2021,08:25:37,0.035
03/18/2021,08:25:38,0.033
03/18/2021,08:25:39,0.043
03/18/2021,08:25:40,0.027
03/18/2021,08:25:41,0.026
03/18/2021,08:25:42,0.039
03/18/2021,08:25:43,0.029
03/18/2021,08:25:44,0.03
03/18/2021,08:25:45,0.038
03/18/2021,08:25:46,0.025
03/18/2021,08:25:47,0.039
03/18/2021,08:25:48,0.032
03/18/2021,08:25:49,0.03
03/18/2021,08:25:50,0.034
03/18/2021,08:25:51,0.039
03/18/2021,08:25:52,0.029
03/18/2021,08:25:53,0.028
03/18/2021,08:25:54,0.031
03/18/2021,08:25:55,0.027
03/18/2021,08:25:56,0.044
03/18/2021,08:25:57,0.027
03/18/2021,08:25:58,0.02
03/18/2021,08:25:59,0.029
03/18/2021,08:26:00,0.026
03/18/2021,08:26:01,0.032
03/18/2021,08:26:02,0.02
03/18/2021,08:26:03,0.02
03/18/2021,08:26:04,0.023
03/18/2021,08:26:05,0.037
03/18/2021,08:26:06,0.021
03/18/2021,08:26:07,0.019
03/18/2021,08:26:08,0.018
03/18/2021,08:26:09,0.019
03/18/2021,08:26:10,0.014
03/18/2021,08:26:11,0.016
03/18/2021,08:26:12,0.016
03/18/2021,08:26:13,0.02
03/18/2021,08:26:14,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,03/18/2021
Start Time:,09:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,09:26:13
,Date of Minimum:,03/18/2021
,Maximum:,0.044
,Time of Maximum:,09:25:41
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,09:25:15,0.031
03/18/2021,09:25:16,0.03
03/18/2021,09:25:17,0.022
03/18/2021,09:25:18,0.034
03/18/2021,09:25:19,0.024
03/18/2021,09:25:20,0.019
03/18/2021,09:25:21,0.015
03/18/2021,09:25:22,0.012
03/18/2021,09:25:23,0.024
03/18/2021,09:25:24,0.013
03/18/2021,09:25:25,0.011
03/18/2021,09:25:26,0.018
03/18/2021,09:25:27,0.015
03/18/2021,09:25:28,0.029
03/18/2021,09:25:29,0.012
03/18/2021,09:25:30,0.011
03/18/2021,09:25:31,0.017
03/18/2021,09:25:32,0.012
03/18/2021,09:25:33,0.021
03/18/2021,09:25:34,0.017
03/18/2021,09:25:35,0.018
03/18/2021,09:25:36,0.018
03/18/2021,09:25:37,0.016
03/18/2021,09:25:38,0.018
03/18/2021,09:25:39,0.029
03/18/2021,09:25:40,0.015
03/18/2021,09:25:41,0.044
03/18/2021,09:25:42,0.022
03/18/2021,09:25:43,0.021
03/18/2021,09:25:44,0.023
03/18/2021,09:25:45,0.023
03/18/2021,09:25:46,0.026
03/18/2021,09:25:47,0.033
03/18/2021,09:25:48,0.027
03/18/2021,09:25:49,0.026
03/18/2021,09:25:50,0.029
03/18/2021,09:25:51,0.024
03/18/2021,09:25:52,0.029
03/18/2021,09:25:53,0.035
03/18/2021,09:25:54,0.031
03/18/2021,09:25:55,0.021
03/18/2021,09:25:56,0.022
03/18/2021,09:25:57,0.02
03/18/2021,09:25:58,0.016
03/18/2021,09:25:59,0.016
03/18/2021,09:26:00,0.017
03/18/2021,09:26:01,0.016
03/18/2021,09:26:02,0.013
03/18/2021,09:26:03,0.017
03/18/2021,09:26:04,0.023
03/18/2021,09:26:05,0.025
03/18/2021,09:26:06,0.014
03/18/2021,09:26:07,0.016
03/18/2021,09:26:08,0.019
03/18/2021,09:26:09,0.012
03/18/2021,09:26:10,0.017
03/18/2021,09:26:11,0.022
03/18/2021,09:26:12,0.026
03/18/2021,09:26:13,0.01
03/18/2021,09:26:14,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,03/18/2021
Start Time:,10:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,10:26:03
,Date of Minimum:,03/18/2021
,Maximum:,0.042
,Time of Maximum:,10:25:38
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,10:25:15,0.024
03/18/2021,10:25:16,0.023
03/18/2021,10:25:17,0.022
03/18/2021,10:25:18,0.024
03/18/2021,10:25:19,0.032
03/18/2021,10:25:20,0.031
03/18/2021,10:25:21,0.035
03/18/2021,10:25:22,0.042
03/18/2021,10:25:23,0.03
03/18/2021,10:25:24,0.031
03/18/2021,10:25:25,0.035
03/18/2021,10:25:26,0.031
03/18/2021,10:25:27,0.028
03/18/2021,10:25:28,0.024
03/18/2021,10:25:29,0.017
03/18/2021,10:25:30,0.024
03/18/2021,10:25:31,0.017
03/18/2021,10:25:32,0.022
03/18/2021,10:25:33,0.015
03/18/2021,10:25:34,0.011
03/18/2021,10:25:35,0.015
03/18/2021,10:25:36,0.02
03/18/2021,10:25:37,0.017
03/18/2021,10:25:38,0.042
03/18/2021,10:25:39,0.019
03/18/2021,10:25:40,0.022
03/18/2021,10:25:41,0.024
03/18/2021,10:25:42,0.026
03/18/2021,10:25:43,0.03
03/18/2021,10:25:44,0.023
03/18/2021,10:25:45,0.029
03/18/2021,10:25:46,0.032
03/18/2021,10:25:47,0.022
03/18/2021,10:25:48,0.024
03/18/2021,10:25:49,0.027
03/18/2021,10:25:50,0.025
03/18/2021,10:25:51,0.024
03/18/2021,10:25:52,0.019
03/18/2021,10:25:53,0.013
03/18/2021,10:25:54,0.017
03/18/2021,10:25:55,0.011
03/18/2021,10:25:56,0.018
03/18/2021,10:25:57,0.013
03/18/2021,10:25:58,0.013
03/18/2021,10:25:59,0.02
03/18/2021,10:26:00,0.014
03/18/2021,10:26:01,0.009
03/18/2021,10:26:02,0.01
03/18/2021,10:26:03,0.009
03/18/2021,10:26:04,0.013
03/18/2021,10:26:05,0.013
03/18/2021,10:26:06,0.013
03/18/2021,10:26:07,0.012
03/18/2021,10:26:08,0.015
03/18/2021,10:26:09,0.022
03/18/2021,10:26:10,0.019
03/18/2021,10:26:11,0.019
03/18/2021,10:26:12,0.022
03/18/2021,10:26:13,0.022
03/18/2021,10:26:14,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,03/18/2021
Start Time:,11:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,11:25:46
,Date of Minimum:,03/18/2021
,Maximum:,0.037
,Time of Maximum:,11:26:00
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,11:25:15,0.025
03/18/2021,11:25:16,0.023
03/18/2021,11:25:17,0.021
03/18/2021,11:25:18,0.024
03/18/2021,11:25:19,0.031
03/18/2021,11:25:20,0.031
03/18/2021,11:25:21,0.019
03/18/2021,11:25:22,0.021
03/18/2021,11:25:23,0.016
03/18/2021,11:25:24,0.011
03/18/2021,11:25:25,0.018
03/18/2021,11:25:26,0.012
03/18/2021,11:25:27,0.012
03/18/2021,11:25:28,0.015
03/18/2021,11:25:29,0.017
03/18/2021,11:25:30,0.016
03/18/2021,11:25:31,0.017
03/18/2021,11:25:32,0.024
03/18/2021,11:25:33,0.027
03/18/2021,11:25:34,0.03
03/18/2021,11:25:35,0.034
03/18/2021,11:25:36,0.03
03/18/2021,11:25:37,0.035
03/18/2021,11:25:38,0.019
03/18/2021,11:25:39,0.024
03/18/2021,11:25:40,0.022
03/18/2021,11:25:41,0.036
03/18/2021,11:25:42,0.027
03/18/2021,11:25:43,0.014
03/18/2021,11:25:44,0.016
03/18/2021,11:25:45,0.016
03/18/2021,11:25:46,0.008
03/18/2021,11:25:47,0.013
03/18/2021,11:25:48,0.032
03/18/2021,11:25:49,0.019
03/18/2021,11:25:50,0.02
03/18/2021,11:25:51,0.013
03/18/2021,11:25:52,0.014
03/18/2021,11:25:53,0.009
03/18/2021,11:25:54,0.02
03/18/2021,11:25:55,0.017
03/18/2021,11:25:56,0.016
03/18/2021,11:25:57,0.025
03/18/2021,11:25:58,0.021
03/18/2021,11:25:59,0.015
03/18/2021,11:26:00,0.037
03/18/2021,11:26:01,0.017
03/18/2021,11:26:02,0.021
03/18/2021,11:26:03,0.02
03/18/2021,11:26:04,0.033
03/18/2021,11:26:05,0.021
03/18/2021,11:26:06,0.019
03/18/2021,11:26:07,0.017
03/18/2021,11:26:08,0.021
03/18/2021,11:26:09,0.022
03/18/2021,11:26:10,0.023
03/18/2021,11:26:11,0.021
03/18/2021,11:26:12,0.018
03/18/2021,11:26:13,0.017
03/18/2021,11:26:14,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,03/18/2021
Start Time:,12:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.077
,Time of Minimum:,12:25:36
,Date of Minimum:,03/18/2021
,Maximum:,0.179
,Time of Maximum:,12:26:04
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,12:25:15,0.145
03/18/2021,12:25:16,0.17
03/18/2021,12:25:17,0.145
03/18/2021,12:25:18,0.164
03/18/2021,12:25:19,0.166
03/18/2021,12:25:20,0.138
03/18/2021,12:25:21,0.16
03/18/2021,12:25:22,0.142
03/18/2021,12:25:23,0.138
03/18/2021,12:25:24,0.139
03/18/2021,12:25:25,0.138
03/18/2021,12:25:26,0.146
03/18/2021,12:25:27,0.13
03/18/2021,12:25:28,0.14
03/18/2021,12:25:29,0.11
03/18/2021,12:25:30,0.121
03/18/2021,12:25:31,0.121
03/18/2021,12:25:32,0.104
03/18/2021,12:25:33,0.09
03/18/2021,12:25:34,0.083
03/18/2021,12:25:35,0.101
03/18/2021,12:25:36,0.077
03/18/2021,12:25:37,0.113
03/18/2021,12:25:38,0.117
03/18/2021,12:25:39,0.112
03/18/2021,12:25:40,0.105
03/18/2021,12:25:41,0.125
03/18/2021,12:25:42,0.13
03/18/2021,12:25:43,0.127
03/18/2021,12:25:44,0.154
03/18/2021,12:25:45,0.166
03/18/2021,12:25:46,0.137
03/18/2021,12:25:47,0.145
03/18/2021,12:25:48,0.129
03/18/2021,12:25:49,0.117
03/18/2021,12:25:50,0.143
03/18/2021,12:25:51,0.135
03/18/2021,12:25:52,0.133
03/18/2021,12:25:53,0.154
03/18/2021,12:25:54,0.143
03/18/2021,12:25:55,0.133
03/18/2021,12:25:56,0.128
03/18/2021,12:25:57,0.12
03/18/2021,12:25:58,0.107
03/18/2021,12:25:59,0.141
03/18/2021,12:26:00,0.155
03/18/2021,12:26:01,0.168
03/18/2021,12:26:02,0.138
03/18/2021,12:26:03,0.164
03/18/2021,12:26:04,0.179
03/18/2021,12:26:05,0.143
03/18/2021,12:26:06,0.159
03/18/2021,12:26:07,0.161
03/18/2021,12:26:08,0.133
