TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/20/2021
Start Time:,11:56:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/22/2021,09:30:50,0.231
07/22/2021,09:30:51,0.245
07/22/2021,09:30:52,0.245
07/22/2021,09:30:53,0.224
07/22/2021,09:30:54,0.223
07/22/2021,09:30:55,0.253
07/22/2021,09:30:56,0.224
07/22/2021,09:30:57,0.22
07/22/2021,09:30:58,0.2
07/22/2021,09:30:59,0.238
07/22/2021,09:31:00,0.217
07/22/2021,09:31:01,0.239
07/22/2021,09:31:02,0.24
07/22/2021,09:31:03,0.213
07/22/2021,09:31:04,0.28
07/22/2021,09:31:05,0.231
07/22/2021,09:31:06,0.234
07/22/2021,09:31:07,0.24
07/22/2021,09:31:08,0.245
07/22/2021,09:31:09,0.25
07/22/2021,09:31:10,0.237
07/22/2021,09:31:11,0.291
07/22/2021,09:31:12,0.249
07/22/2021,09:31:13,0.229
07/22/2021,09:31:14,0.245
07/22/2021,09:31:15,0.226
07/22/2021,09:31:16,0.25
07/22/2021,09:31:17,0.266
07/22/2021,09:31:18,0.249
07/22/2021,09:31:19,0.232
07/22/2021,09:31:20,0.247
07/22/2021,09:31:21,0.241
07/22/2021,09:31:22,0.274
07/22/2021,09:31:23,0.251

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,07/22/2021
Start Time:,10:30:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.275
,Minimum:,0.214
,Time of Minimum:,10:30:47
,Date of Minimum:,07/22/2021
,Maximum:,0.346
,Time of Maximum:,10:30:32
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,10:30:24,0.255
07/22/2021,10:30:25,0.284
07/22/2021,10:30:26,0.246
07/22/2021,10:30:27,0.269
07/22/2021,10:30:28,0.299
07/22/2021,10:30:29,0.274
07/22/2021,10:30:30,0.263
07/22/2021,10:30:31,0.292
07/22/2021,10:30:32,0.346
07/22/2021,10:30:33,0.302
07/22/2021,10:30:34,0.3
07/22/2021,10:30:35,0.289
07/22/2021,10:30:36,0.311
07/22/2021,10:30:37,0.299
07/22/2021,10:30:38,0.292
07/22/2021,10:30:39,0.228
07/22/2021,10:30:40,0.247
07/22/2021,10:30:41,0.259
07/22/2021,10:30:42,0.27
07/22/2021,10:30:43,0.265
07/22/2021,10:30:44,0.266
07/22/2021,10:30:45,0.266
07/22/2021,10:30:46,0.267
07/22/2021,10:30:47,0.214
07/22/2021,10:30:48,0.258
07/22/2021,10:30:49,0.266
07/22/2021,10:30:50,0.293
07/22/2021,10:30:51,0.293
07/22/2021,10:30:52,0.271
07/22/2021,10:30:53,0.288
07/22/2021,10:30:54,0.283
07/22/2021,10:30:55,0.292
07/22/2021,10:30:56,0.268
07/22/2021,10:30:57,0.291
07/22/2021,10:30:58,0.24
07/22/2021,10:30:59,0.252
07/22/2021,10:31:00,0.26
07/22/2021,10:31:01,0.28
07/22/2021,10:31:02,0.268
07/22/2021,10:31:03,0.264
07/22/2021,10:31:04,0.261
07/22/2021,10:31:05,0.278
07/22/2021,10:31:06,0.3
07/22/2021,10:31:07,0.265
07/22/2021,10:31:08,0.265
07/22/2021,10:31:09,0.264
07/22/2021,10:31:10,0.278
07/22/2021,10:31:11,0.318
07/22/2021,10:31:12,0.251
07/22/2021,10:31:13,0.259
07/22/2021,10:31:14,0.282
07/22/2021,10:31:15,0.261
07/22/2021,10:31:16,0.304
07/22/2021,10:31:17,0.264
07/22/2021,10:31:18,0.267
07/22/2021,10:31:19,0.283
07/22/2021,10:31:20,0.298
07/22/2021,10:31:21,0.265
07/22/2021,10:31:22,0.257
07/22/2021,10:31:23,0.282

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,07/22/2021
Start Time:,11:30:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.322
,Minimum:,0.236
,Time of Minimum:,11:30:51
,Date of Minimum:,07/22/2021
,Maximum:,0.416
,Time of Maximum:,11:31:20
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,11:30:24,0.349
07/22/2021,11:30:25,0.292
07/22/2021,11:30:26,0.283
07/22/2021,11:30:27,0.294
07/22/2021,11:30:28,0.314
07/22/2021,11:30:29,0.331
07/22/2021,11:30:30,0.274
07/22/2021,11:30:31,0.312
07/22/2021,11:30:32,0.333
07/22/2021,11:30:33,0.299
07/22/2021,11:30:34,0.283
07/22/2021,11:30:35,0.288
07/22/2021,11:30:36,0.285
07/22/2021,11:30:37,0.362
07/22/2021,11:30:38,0.279
07/22/2021,11:30:39,0.326
07/22/2021,11:30:40,0.351
07/22/2021,11:30:41,0.409
07/22/2021,11:30:42,0.374
07/22/2021,11:30:43,0.365
07/22/2021,11:30:44,0.35
07/22/2021,11:30:45,0.401
07/22/2021,11:30:46,0.343
07/22/2021,11:30:47,0.359
07/22/2021,11:30:48,0.328
07/22/2021,11:30:49,0.288
07/22/2021,11:30:50,0.286
07/22/2021,11:30:51,0.236
07/22/2021,11:30:52,0.278
07/22/2021,11:30:53,0.304
07/22/2021,11:30:54,0.328
07/22/2021,11:30:55,0.303
07/22/2021,11:30:56,0.381
07/22/2021,11:30:57,0.238
07/22/2021,11:30:58,0.273
07/22/2021,11:30:59,0.297
07/22/2021,11:31:00,0.316
07/22/2021,11:31:01,0.318
07/22/2021,11:31:02,0.358
07/22/2021,11:31:03,0.321
07/22/2021,11:31:04,0.324
07/22/2021,11:31:05,0.32
07/22/2021,11:31:06,0.307
07/22/2021,11:31:07,0.33
07/22/2021,11:31:08,0.347
07/22/2021,11:31:09,0.373
07/22/2021,11:31:10,0.397
07/22/2021,11:31:11,0.366
07/22/2021,11:31:12,0.335
07/22/2021,11:31:13,0.288
07/22/2021,11:31:14,0.241
07/22/2021,11:31:15,0.283
07/22/2021,11:31:16,0.267
07/22/2021,11:31:17,0.321
07/22/2021,11:31:18,0.336
07/22/2021,11:31:19,0.364
07/22/2021,11:31:20,0.416
07/22/2021,11:31:21,0.328
07/22/2021,11:31:22,0.338
07/22/2021,11:31:23,0.336

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,07/22/2021
Start Time:,12:30:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.118
,Time of Minimum:,12:31:02
,Date of Minimum:,07/22/2021
,Maximum:,0.241
,Time of Maximum:,12:30:27
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,12:30:24,0.16
07/22/2021,12:30:25,0.139
07/22/2021,12:30:26,0.165
07/22/2021,12:30:27,0.241
07/22/2021,12:30:28,0.185
07/22/2021,12:30:29,0.17
07/22/2021,12:30:30,0.188
07/22/2021,12:30:31,0.188
07/22/2021,12:30:32,0.212
07/22/2021,12:30:33,0.225
07/22/2021,12:30:34,0.198
07/22/2021,12:30:35,0.163
07/22/2021,12:30:36,0.191
07/22/2021,12:30:37,0.187
07/22/2021,12:30:38,0.198
07/22/2021,12:30:39,0.178
07/22/2021,12:30:40,0.16
07/22/2021,12:30:41,0.158
07/22/2021,12:30:42,0.136
07/22/2021,12:30:43,0.138
07/22/2021,12:30:44,0.149
07/22/2021,12:30:45,0.124
07/22/2021,12:30:46,0.157
07/22/2021,12:30:47,0.16
07/22/2021,12:30:48,0.16
07/22/2021,12:30:49,0.17
07/22/2021,12:30:50,0.132
07/22/2021,12:30:51,0.144
07/22/2021,12:30:52,0.157
07/22/2021,12:30:53,0.148
07/22/2021,12:30:54,0.153
07/22/2021,12:30:55,0.151
07/22/2021,12:30:56,0.155
07/22/2021,12:30:57,0.144
07/22/2021,12:30:58,0.131
07/22/2021,12:30:59,0.13
07/22/2021,12:31:00,0.135
07/22/2021,12:31:01,0.138
07/22/2021,12:31:02,0.118
07/22/2021,12:31:03,0.136
07/22/2021,12:31:04,0.164
07/22/2021,12:31:05,0.175
07/22/2021,12:31:06,0.186
07/22/2021,12:31:07,0.154
07/22/2021,12:31:08,0.165
07/22/2021,12:31:09,0.132
07/22/2021,12:31:10,0.146
07/22/2021,12:31:11,0.158
07/22/2021,12:31:12,0.141
07/22/2021,12:31:13,0.155
07/22/2021,12:31:14,0.141
07/22/2021,12:31:15,0.141
07/22/2021,12:31:16,0.169
07/22/2021,12:31:17,0.222
07/22/2021,12:31:18,0.222
07/22/2021,12:31:19,0.197
07/22/2021,12:31:20,0.146
07/22/2021,12:31:21,0.141
07/22/2021,12:31:22,0.155
07/22/2021,12:31:23,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,07/22/2021
Start Time:,01:30:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.148
,Time of Minimum:,01:30:31
,Date of Minimum:,07/22/2021
,Maximum:,0.223
,Time of Maximum:,01:30:38
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,13:30:24,0.164
07/22/2021,13:30:25,0.183
07/22/2021,13:30:26,0.191
07/22/2021,13:30:27,0.181
07/22/2021,13:30:28,0.169
07/22/2021,13:30:29,0.223
07/22/2021,13:30:30,0.188
07/22/2021,13:30:31,0.148
07/22/2021,13:30:32,0.201
07/22/2021,13:30:33,0.173
07/22/2021,13:30:34,0.178
07/22/2021,13:30:35,0.187
07/22/2021,13:30:36,0.186
07/22/2021,13:30:37,0.204
07/22/2021,13:30:38,0.223
07/22/2021,13:30:39,0.166
07/22/2021,13:30:40,0.201
07/22/2021,13:30:41,0.174
07/22/2021,13:30:42,0.18
07/22/2021,13:30:43,0.191
07/22/2021,13:30:44,0.213
07/22/2021,13:30:45,0.201
07/22/2021,13:30:46,0.166
07/22/2021,13:30:47,0.187
07/22/2021,13:30:48,0.175
07/22/2021,13:30:49,0.173
07/22/2021,13:30:50,0.209
07/22/2021,13:30:51,0.188
07/22/2021,13:30:52,0.173
07/22/2021,13:30:53,0.179
07/22/2021,13:30:54,0.187
07/22/2021,13:30:55,0.162
07/22/2021,13:30:56,0.166
07/22/2021,13:30:57,0.175
07/22/2021,13:30:58,0.162
07/22/2021,13:30:59,0.198
07/22/2021,13:31:00,0.166
07/22/2021,13:31:01,0.162
07/22/2021,13:31:02,0.193
07/22/2021,13:31:03,0.194
07/22/2021,13:31:04,0.199
07/22/2021,13:31:05,0.186
07/22/2021,13:31:06,0.154
07/22/2021,13:31:07,0.208
07/22/2021,13:31:08,0.151
07/22/2021,13:31:09,0.155
07/22/2021,13:31:10,0.184
07/22/2021,13:31:11,0.176
07/22/2021,13:31:12,0.19
07/22/2021,13:31:13,0.198
07/22/2021,13:31:14,0.176
07/22/2021,13:31:15,0.182
07/22/2021,13:31:16,0.177
07/22/2021,13:31:17,0.152
07/22/2021,13:31:18,0.172
07/22/2021,13:31:19,0.195
07/22/2021,13:31:20,0.168
07/22/2021,13:31:21,0.163
07/22/2021,13:31:22,0.158
07/22/2021,13:31:23,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,07/22/2021
Start Time:,02:30:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.126
,Time of Minimum:,02:30:56
,Date of Minimum:,07/22/2021
,Maximum:,0.22
,Time of Maximum:,02:31:12
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,14:30:25,0.189
07/22/2021,14:30:26,0.203
07/22/2021,14:30:27,0.171
07/22/2021,14:30:28,0.205
07/22/2021,14:30:29,0.193
07/22/2021,14:30:30,0.206
07/22/2021,14:30:31,0.188
07/22/2021,14:30:32,0.183
07/22/2021,14:30:33,0.179
07/22/2021,14:30:34,0.147
07/22/2021,14:30:35,0.15
07/22/2021,14:30:36,0.162
07/22/2021,14:30:37,0.2
07/22/2021,14:30:38,0.151
07/22/2021,14:30:39,0.185
07/22/2021,14:30:40,0.15
07/22/2021,14:30:41,0.182
07/22/2021,14:30:42,0.183
07/22/2021,14:30:43,0.18
07/22/2021,14:30:44,0.193
07/22/2021,14:30:45,0.166
07/22/2021,14:30:46,0.172
07/22/2021,14:30:47,0.173
07/22/2021,14:30:48,0.196
07/22/2021,14:30:49,0.154
07/22/2021,14:30:50,0.197
07/22/2021,14:30:51,0.148
07/22/2021,14:30:52,0.148
07/22/2021,14:30:53,0.177
07/22/2021,14:30:54,0.166
07/22/2021,14:30:55,0.129
07/22/2021,14:30:56,0.126
07/22/2021,14:30:57,0.169
07/22/2021,14:30:58,0.132
07/22/2021,14:30:59,0.144
07/22/2021,14:31:00,0.144
07/22/2021,14:31:01,0.155
07/22/2021,14:31:02,0.135
07/22/2021,14:31:03,0.161
07/22/2021,14:31:04,0.145
07/22/2021,14:31:05,0.137
07/22/2021,14:31:06,0.178
07/22/2021,14:31:07,0.162
07/22/2021,14:31:08,0.139
07/22/2021,14:31:09,0.147
07/22/2021,14:31:10,0.173
07/22/2021,14:31:11,0.189
07/22/2021,14:31:12,0.22
07/22/2021,14:31:13,0.175
07/22/2021,14:31:14,0.185
07/22/2021,14:31:15,0.17
07/22/2021,14:31:16,0.155
07/22/2021,14:31:17,0.187
07/22/2021,14:31:18,0.185
07/22/2021,14:31:19,0.179
07/22/2021,14:31:20,0.158
07/22/2021,14:31:21,0.174
07/22/2021,14:31:22,0.153
07/22/2021,14:31:23,0.154
07/22/2021,14:31:24,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,07/22/2021
Start Time:,03:30:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.157
,Time of Minimum:,03:31:14
,Date of Minimum:,07/22/2021
,Maximum:,0.236
,Time of Maximum:,03:30:43
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,15:30:25,0.179
07/22/2021,15:30:26,0.192
07/22/2021,15:30:27,0.192
07/22/2021,15:30:28,0.183
07/22/2021,15:30:29,0.211
07/22/2021,15:30:30,0.178
07/22/2021,15:30:31,0.168
07/22/2021,15:30:32,0.192
07/22/2021,15:30:33,0.219
07/22/2021,15:30:34,0.192
07/22/2021,15:30:35,0.196
07/22/2021,15:30:36,0.178
07/22/2021,15:30:37,0.183
07/22/2021,15:30:38,0.162
07/22/2021,15:30:39,0.209
07/22/2021,15:30:40,0.195
07/22/2021,15:30:41,0.208
07/22/2021,15:30:42,0.192
07/22/2021,15:30:43,0.236
07/22/2021,15:30:44,0.19
07/22/2021,15:30:45,0.208
07/22/2021,15:30:46,0.204
07/22/2021,15:30:47,0.206
07/22/2021,15:30:48,0.211
07/22/2021,15:30:49,0.18
07/22/2021,15:30:50,0.213
07/22/2021,15:30:51,0.211
07/22/2021,15:30:52,0.17
07/22/2021,15:30:53,0.198
07/22/2021,15:30:54,0.196
07/22/2021,15:30:55,0.2
07/22/2021,15:30:56,0.19
07/22/2021,15:30:57,0.193
07/22/2021,15:30:58,0.186
07/22/2021,15:30:59,0.17
07/22/2021,15:31:00,0.196
07/22/2021,15:31:01,0.184
07/22/2021,15:31:02,0.181
07/22/2021,15:31:03,0.208
07/22/2021,15:31:04,0.183
07/22/2021,15:31:05,0.174
07/22/2021,15:31:06,0.207
07/22/2021,15:31:07,0.181
07/22/2021,15:31:08,0.174
07/22/2021,15:31:09,0.166
07/22/2021,15:31:10,0.173
07/22/2021,15:31:11,0.176
07/22/2021,15:31:12,0.159
07/22/2021,15:31:13,0.17
07/22/2021,15:31:14,0.157
07/22/2021,15:31:15,0.161
07/22/2021,15:31:16,0.18
07/22/2021,15:31:17,0.158
07/22/2021,15:31:18,0.164
07/22/2021,15:31:19,0.162
07/22/2021,15:31:20,0.176
07/22/2021,15:31:21,0.178
07/22/2021,15:31:22,0.173
07/22/2021,15:31:23,0.185
07/22/2021,15:31:24,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,07/22/2021
Start Time:,04:30:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.117
,Time of Minimum:,04:30:35
,Date of Minimum:,07/22/2021
,Maximum:,0.216
,Time of Maximum:,04:31:19
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,16:30:25,0.138
07/22/2021,16:30:26,0.156
07/22/2021,16:30:27,0.156
07/22/2021,16:30:28,0.156
07/22/2021,16:30:29,0.143
07/22/2021,16:30:30,0.149
07/22/2021,16:30:31,0.132
07/22/2021,16:30:32,0.136
07/22/2021,16:30:33,0.13
07/22/2021,16:30:34,0.137
07/22/2021,16:30:35,0.117
07/22/2021,16:30:36,0.143
07/22/2021,16:30:37,0.128
07/22/2021,16:30:38,0.139
07/22/2021,16:30:39,0.137
07/22/2021,16:30:40,0.146
07/22/2021,16:30:41,0.131
07/22/2021,16:30:42,0.135
07/22/2021,16:30:43,0.144
07/22/2021,16:30:44,0.135
07/22/2021,16:30:45,0.142
07/22/2021,16:30:46,0.164
07/22/2021,16:30:47,0.148
07/22/2021,16:30:48,0.145
07/22/2021,16:30:49,0.139
07/22/2021,16:30:50,0.132
07/22/2021,16:30:51,0.15
07/22/2021,16:30:52,0.15
07/22/2021,16:30:53,0.147
07/22/2021,16:30:54,0.154
07/22/2021,16:30:55,0.196
07/22/2021,16:30:56,0.18
07/22/2021,16:30:57,0.156
07/22/2021,16:30:58,0.144
07/22/2021,16:30:59,0.153
07/22/2021,16:31:00,0.12
07/22/2021,16:31:01,0.146
07/22/2021,16:31:02,0.178
07/22/2021,16:31:03,0.164
07/22/2021,16:31:04,0.163
07/22/2021,16:31:05,0.163
07/22/2021,16:31:06,0.153
07/22/2021,16:31:07,0.156
07/22/2021,16:31:08,0.158
07/22/2021,16:31:09,0.141
07/22/2021,16:31:10,0.156
07/22/2021,16:31:11,0.176
07/22/2021,16:31:12,0.138
07/22/2021,16:31:13,0.147
07/22/2021,16:31:14,0.175
07/22/2021,16:31:15,0.134
07/22/2021,16:31:16,0.175
07/22/2021,16:31:17,0.132
07/22/2021,16:31:18,0.166
07/22/2021,16:31:19,0.216
07/22/2021,16:31:20,0.155
07/22/2021,16:31:21,0.161
07/22/2021,16:31:22,0.144
07/22/2021,16:31:23,0.133
07/22/2021,16:31:24,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,07/22/2021
Start Time:,05:30:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.144
,Time of Minimum:,05:31:01
,Date of Minimum:,07/22/2021
,Maximum:,0.262
,Time of Maximum:,05:30:50
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,17:30:25,0.205
07/22/2021,17:30:26,0.146
07/22/2021,17:30:27,0.203
07/22/2021,17:30:28,0.182
07/22/2021,17:30:29,0.18
07/22/2021,17:30:30,0.188
07/22/2021,17:30:31,0.195
07/22/2021,17:30:32,0.18
07/22/2021,17:30:33,0.173
07/22/2021,17:30:34,0.213
07/22/2021,17:30:35,0.181
07/22/2021,17:30:36,0.218
07/22/2021,17:30:37,0.218
07/22/2021,17:30:38,0.189
07/22/2021,17:30:39,0.215
07/22/2021,17:30:40,0.184
07/22/2021,17:30:41,0.206
07/22/2021,17:30:42,0.194
07/22/2021,17:30:43,0.209
07/22/2021,17:30:44,0.227
07/22/2021,17:30:45,0.202
07/22/2021,17:30:46,0.202
07/22/2021,17:30:47,0.199
07/22/2021,17:30:48,0.229
07/22/2021,17:30:49,0.221
07/22/2021,17:30:50,0.262
07/22/2021,17:30:51,0.208
07/22/2021,17:30:52,0.215
07/22/2021,17:30:53,0.208
07/22/2021,17:30:54,0.207
07/22/2021,17:30:55,0.192
07/22/2021,17:30:56,0.2
07/22/2021,17:30:57,0.158
07/22/2021,17:30:58,0.178
07/22/2021,17:30:59,0.174
07/22/2021,17:31:00,0.152
07/22/2021,17:31:01,0.144
07/22/2021,17:31:02,0.155
07/22/2021,17:31:03,0.208
07/22/2021,17:31:04,0.193
07/22/2021,17:31:05,0.164
07/22/2021,17:31:06,0.153
07/22/2021,17:31:07,0.196
07/22/2021,17:31:08,0.191
07/22/2021,17:31:09,0.172
07/22/2021,17:31:10,0.178
07/22/2021,17:31:11,0.181
07/22/2021,17:31:12,0.179
07/22/2021,17:31:13,0.174
07/22/2021,17:31:14,0.197
07/22/2021,17:31:15,0.229
07/22/2021,17:31:16,0.173
07/22/2021,17:31:17,0.189
07/22/2021,17:31:18,0.19
07/22/2021,17:31:19,0.2
07/22/2021,17:31:20,0.192
07/22/2021,17:31:21,0.23
07/22/2021,17:31:22,0.209
07/22/2021,17:31:23,0.206
07/22/2021,17:31:24,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,07/22/2021
Start Time:,06:30:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.161
,Time of Minimum:,06:31:09
,Date of Minimum:,07/22/2021
,Maximum:,0.316
,Time of Maximum:,06:30:34
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,18:30:25,0.201
07/22/2021,18:30:26,0.217
07/22/2021,18:30:27,0.184
07/22/2021,18:30:28,0.196
07/22/2021,18:30:29,0.185
07/22/2021,18:30:30,0.218
07/22/2021,18:30:31,0.195
07/22/2021,18:30:32,0.283
07/22/2021,18:30:33,0.31
07/22/2021,18:30:34,0.316
07/22/2021,18:30:35,0.309
07/22/2021,18:30:36,0.308
07/22/2021,18:30:37,0.271
07/22/2021,18:30:38,0.255
07/22/2021,18:30:39,0.247
07/22/2021,18:30:40,0.202
07/22/2021,18:30:41,0.194
07/22/2021,18:30:42,0.197
07/22/2021,18:30:43,0.166
07/22/2021,18:30:44,0.172
07/22/2021,18:30:45,0.193
07/22/2021,18:30:46,0.186
07/22/2021,18:30:47,0.182
07/22/2021,18:30:48,0.172
07/22/2021,18:30:49,0.179
07/22/2021,18:30:50,0.211
07/22/2021,18:30:51,0.185
07/22/2021,18:30:52,0.176
07/22/2021,18:30:53,0.183
07/22/2021,18:30:54,0.198
07/22/2021,18:30:55,0.174
07/22/2021,18:30:56,0.173
07/22/2021,18:30:57,0.252
07/22/2021,18:30:58,0.255
07/22/2021,18:30:59,0.206
07/22/2021,18:31:00,0.178
07/22/2021,18:31:01,0.174
07/22/2021,18:31:02,0.211
07/22/2021,18:31:03,0.196
07/22/2021,18:31:04,0.185
07/22/2021,18:31:05,0.187
07/22/2021,18:31:06,0.171
07/22/2021,18:31:07,0.183
07/22/2021,18:31:08,0.185
07/22/2021,18:31:09,0.161
07/22/2021,18:31:10,0.205
07/22/2021,18:31:11,0.224
07/22/2021,18:31:12,0.171
07/22/2021,18:31:13,0.209
07/22/2021,18:31:14,0.184
07/22/2021,18:31:15,0.204
07/22/2021,18:31:16,0.191
07/22/2021,18:31:17,0.179
07/22/2021,18:31:18,0.189
07/22/2021,18:31:19,0.19
07/22/2021,18:31:20,0.211
07/22/2021,18:31:21,0.193
07/22/2021,18:31:22,0.187
07/22/2021,18:31:23,0.223
07/22/2021,18:31:24,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,07/22/2021
Start Time:,07:30:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.122
,Time of Minimum:,07:30:31
,Date of Minimum:,07/22/2021
,Maximum:,0.196
,Time of Maximum:,07:30:29
,Date of Maximum:,07/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2021,19:30:25,0.155
07/22/2021,19:30:26,0.16
07/22/2021,19:30:27,0.138
07/22/2021,19:30:28,0.144
07/22/2021,19:30:29,0.196
07/22/2021,19:30:30,0.151
07/22/2021,19:30:31,0.122
07/22/2021,19:30:32,0.176
07/22/2021,19:30:33,0.143
07/22/2021,19:30:34,0.143
07/22/2021,19:30:35,0.147
07/22/2021,19:30:36,0.137
07/22/2021,19:30:37,0.149
07/22/2021,19:30:38,0.128
07/22/2021,19:30:39,0.158
07/22/2021,19:30:40,0.124
07/22/2021,19:30:41,0.124
07/22/2021,19:30:42,0.152
07/22/2021,19:30:43,0.13
07/22/2021,19:30:44,0.161
07/22/2021,19:30:45,0.128
07/22/2021,19:30:46,0.144
07/22/2021,19:30:47,0.141
07/22/2021,19:30:48,0.17
07/22/2021,19:30:49,0.14
