TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/25/2020
Start Time:,09:28:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/27/2020,00:29:46,0.258
08/27/2020,00:29:47,0.229
08/27/2020,00:29:48,0.239
08/27/2020,00:29:49,0.249

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,08/27/2020
Start Time:,01:28:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.273
,Minimum:,0.234
,Time of Minimum:,01:29:40
,Date of Minimum:,08/27/2020
,Maximum:,0.318
,Time of Maximum:,01:29:00
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,01:28:50,0.267
08/27/2020,01:28:51,0.274
08/27/2020,01:28:52,0.261
08/27/2020,01:28:53,0.263
08/27/2020,01:28:54,0.276
08/27/2020,01:28:55,0.259
08/27/2020,01:28:56,0.249
08/27/2020,01:28:57,0.255
08/27/2020,01:28:58,0.269
08/27/2020,01:28:59,0.286
08/27/2020,01:29:00,0.318
08/27/2020,01:29:01,0.299
08/27/2020,01:29:02,0.278
08/27/2020,01:29:03,0.283
08/27/2020,01:29:04,0.281
08/27/2020,01:29:05,0.292
08/27/2020,01:29:06,0.3
08/27/2020,01:29:07,0.27
08/27/2020,01:29:08,0.27
08/27/2020,01:29:09,0.297
08/27/2020,01:29:10,0.283
08/27/2020,01:29:11,0.284
08/27/2020,01:29:12,0.285
08/27/2020,01:29:13,0.285
08/27/2020,01:29:14,0.281
08/27/2020,01:29:15,0.278
08/27/2020,01:29:16,0.29
08/27/2020,01:29:17,0.291
08/27/2020,01:29:18,0.274
08/27/2020,01:29:19,0.274
08/27/2020,01:29:20,0.293
08/27/2020,01:29:21,0.286
08/27/2020,01:29:22,0.269
08/27/2020,01:29:23,0.276
08/27/2020,01:29:24,0.271
08/27/2020,01:29:25,0.272
08/27/2020,01:29:26,0.294
08/27/2020,01:29:27,0.263
08/27/2020,01:29:28,0.27
08/27/2020,01:29:29,0.252
08/27/2020,01:29:30,0.256
08/27/2020,01:29:31,0.284
08/27/2020,01:29:32,0.271
08/27/2020,01:29:33,0.27
08/27/2020,01:29:34,0.281
08/27/2020,01:29:35,0.245
08/27/2020,01:29:36,0.285
08/27/2020,01:29:37,0.264
08/27/2020,01:29:38,0.263
08/27/2020,01:29:39,0.291
08/27/2020,01:29:40,0.234
08/27/2020,01:29:41,0.258
08/27/2020,01:29:42,0.268
08/27/2020,01:29:43,0.259
08/27/2020,01:29:44,0.271
08/27/2020,01:29:45,0.266
08/27/2020,01:29:46,0.255
08/27/2020,01:29:47,0.247
08/27/2020,01:29:48,0.253
08/27/2020,01:29:49,0.245

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,08/27/2020
Start Time:,02:28:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.253
,Minimum:,0.212
,Time of Minimum:,02:29:21
,Date of Minimum:,08/27/2020
,Maximum:,0.284
,Time of Maximum:,02:29:33
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,02:28:50,0.254
08/27/2020,02:28:51,0.277
08/27/2020,02:28:52,0.242
08/27/2020,02:28:53,0.255
08/27/2020,02:28:54,0.273
08/27/2020,02:28:55,0.262
08/27/2020,02:28:56,0.28
08/27/2020,02:28:57,0.267
08/27/2020,02:28:58,0.265
08/27/2020,02:28:59,0.254
08/27/2020,02:29:00,0.263
08/27/2020,02:29:01,0.255
08/27/2020,02:29:02,0.25
08/27/2020,02:29:03,0.238
08/27/2020,02:29:04,0.261
08/27/2020,02:29:05,0.27
08/27/2020,02:29:06,0.257
08/27/2020,02:29:07,0.248
08/27/2020,02:29:08,0.258
08/27/2020,02:29:09,0.256
08/27/2020,02:29:10,0.255
08/27/2020,02:29:11,0.229
08/27/2020,02:29:12,0.264
08/27/2020,02:29:13,0.245
08/27/2020,02:29:14,0.258
08/27/2020,02:29:15,0.235
08/27/2020,02:29:16,0.241
08/27/2020,02:29:17,0.224
08/27/2020,02:29:18,0.223
08/27/2020,02:29:19,0.226
08/27/2020,02:29:20,0.241
08/27/2020,02:29:21,0.212
08/27/2020,02:29:22,0.236
08/27/2020,02:29:23,0.228
08/27/2020,02:29:24,0.246
08/27/2020,02:29:25,0.243
08/27/2020,02:29:26,0.255
08/27/2020,02:29:27,0.262
08/27/2020,02:29:28,0.255
08/27/2020,02:29:29,0.236
08/27/2020,02:29:30,0.253
08/27/2020,02:29:31,0.252
08/27/2020,02:29:32,0.243
08/27/2020,02:29:33,0.284
08/27/2020,02:29:34,0.243
08/27/2020,02:29:35,0.25
08/27/2020,02:29:36,0.264
08/27/2020,02:29:37,0.243
08/27/2020,02:29:38,0.277
08/27/2020,02:29:39,0.263
08/27/2020,02:29:40,0.263
08/27/2020,02:29:41,0.269
08/27/2020,02:29:42,0.249
08/27/2020,02:29:43,0.258
08/27/2020,02:29:44,0.253
08/27/2020,02:29:45,0.253
08/27/2020,02:29:46,0.268
08/27/2020,02:29:47,0.257
08/27/2020,02:29:48,0.278
08/27/2020,02:29:49,0.266

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,08/27/2020
Start Time:,03:28:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.129
,Time of Minimum:,03:29:27
,Date of Minimum:,08/27/2020
,Maximum:,0.174
,Time of Maximum:,03:29:19
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,03:28:50,0.145
08/27/2020,03:28:51,0.144
08/27/2020,03:28:52,0.162
08/27/2020,03:28:53,0.154
08/27/2020,03:28:54,0.154
08/27/2020,03:28:55,0.147
08/27/2020,03:28:56,0.147
08/27/2020,03:28:57,0.168
08/27/2020,03:28:58,0.158
08/27/2020,03:28:59,0.14
08/27/2020,03:29:00,0.146
08/27/2020,03:29:01,0.166
08/27/2020,03:29:02,0.156
08/27/2020,03:29:03,0.161
08/27/2020,03:29:04,0.154
08/27/2020,03:29:05,0.148
08/27/2020,03:29:06,0.161
08/27/2020,03:29:07,0.142
08/27/2020,03:29:08,0.15
08/27/2020,03:29:09,0.169
08/27/2020,03:29:10,0.154
08/27/2020,03:29:11,0.146
08/27/2020,03:29:12,0.137
08/27/2020,03:29:13,0.149
08/27/2020,03:29:14,0.131
08/27/2020,03:29:15,0.136
08/27/2020,03:29:16,0.133
08/27/2020,03:29:17,0.146
08/27/2020,03:29:18,0.133
08/27/2020,03:29:19,0.174
08/27/2020,03:29:20,0.141
08/27/2020,03:29:21,0.143
08/27/2020,03:29:22,0.148
08/27/2020,03:29:23,0.14
08/27/2020,03:29:24,0.149
08/27/2020,03:29:25,0.137
08/27/2020,03:29:26,0.163
08/27/2020,03:29:27,0.129
08/27/2020,03:29:28,0.152
08/27/2020,03:29:29,0.137
08/27/2020,03:29:30,0.147
08/27/2020,03:29:31,0.154
08/27/2020,03:29:32,0.158
08/27/2020,03:29:33,0.131
08/27/2020,03:29:34,0.144
08/27/2020,03:29:35,0.141
08/27/2020,03:29:36,0.141
08/27/2020,03:29:37,0.153
08/27/2020,03:29:38,0.145
08/27/2020,03:29:39,0.133
08/27/2020,03:29:40,0.139
08/27/2020,03:29:41,0.155
08/27/2020,03:29:42,0.152
08/27/2020,03:29:43,0.14
08/27/2020,03:29:44,0.137
08/27/2020,03:29:45,0.146
08/27/2020,03:29:46,0.144
08/27/2020,03:29:47,0.143
08/27/2020,03:29:48,0.141
08/27/2020,03:29:49,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,08/27/2020
Start Time:,04:28:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.088
,Time of Minimum:,04:29:31
,Date of Minimum:,08/27/2020
,Maximum:,0.136
,Time of Maximum:,04:29:14
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,04:28:50,0.099
08/27/2020,04:28:51,0.101
08/27/2020,04:28:52,0.108
08/27/2020,04:28:53,0.105
08/27/2020,04:28:54,0.104
08/27/2020,04:28:55,0.104
08/27/2020,04:28:56,0.095
08/27/2020,04:28:57,0.104
08/27/2020,04:28:58,0.1
08/27/2020,04:28:59,0.093
08/27/2020,04:29:00,0.101
08/27/2020,04:29:01,0.088
08/27/2020,04:29:02,0.096
08/27/2020,04:29:03,0.105
08/27/2020,04:29:04,0.088
08/27/2020,04:29:05,0.096
08/27/2020,04:29:06,0.094
08/27/2020,04:29:07,0.1
08/27/2020,04:29:08,0.092
08/27/2020,04:29:09,0.096
08/27/2020,04:29:10,0.103
08/27/2020,04:29:11,0.101
08/27/2020,04:29:12,0.116
08/27/2020,04:29:13,0.092
08/27/2020,04:29:14,0.136
08/27/2020,04:29:15,0.116
08/27/2020,04:29:16,0.094
08/27/2020,04:29:17,0.1
08/27/2020,04:29:18,0.119
08/27/2020,04:29:19,0.103
08/27/2020,04:29:20,0.102
08/27/2020,04:29:21,0.105
08/27/2020,04:29:22,0.105
08/27/2020,04:29:23,0.116
08/27/2020,04:29:24,0.097
08/27/2020,04:29:25,0.094
08/27/2020,04:29:26,0.101
08/27/2020,04:29:27,0.098
08/27/2020,04:29:28,0.089
08/27/2020,04:29:29,0.099
08/27/2020,04:29:30,0.093
08/27/2020,04:29:31,0.088
08/27/2020,04:29:32,0.104
08/27/2020,04:29:33,0.102
08/27/2020,04:29:34,0.107
08/27/2020,04:29:35,0.096
08/27/2020,04:29:36,0.12
08/27/2020,04:29:37,0.1
08/27/2020,04:29:38,0.107
08/27/2020,04:29:39,0.111
08/27/2020,04:29:40,0.099
08/27/2020,04:29:41,0.113
08/27/2020,04:29:42,0.093
08/27/2020,04:29:43,0.105
08/27/2020,04:29:44,0.102
08/27/2020,04:29:45,0.094
08/27/2020,04:29:46,0.093
08/27/2020,04:29:47,0.102
08/27/2020,04:29:48,0.104
08/27/2020,04:29:49,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,08/27/2020
Start Time:,05:28:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.11
,Time of Minimum:,05:29:50
,Date of Minimum:,08/27/2020
,Maximum:,0.156
,Time of Maximum:,05:29:25
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,05:28:51,0.147
08/27/2020,05:28:52,0.135
08/27/2020,05:28:53,0.134
08/27/2020,05:28:54,0.152
08/27/2020,05:28:55,0.135
08/27/2020,05:28:56,0.13
08/27/2020,05:28:57,0.122
08/27/2020,05:28:58,0.123
08/27/2020,05:28:59,0.132
08/27/2020,05:29:00,0.113
08/27/2020,05:29:01,0.13
08/27/2020,05:29:02,0.136
08/27/2020,05:29:03,0.131
08/27/2020,05:29:04,0.146
08/27/2020,05:29:05,0.14
08/27/2020,05:29:06,0.153
08/27/2020,05:29:07,0.142
08/27/2020,05:29:08,0.145
08/27/2020,05:29:09,0.135
08/27/2020,05:29:10,0.129
08/27/2020,05:29:11,0.131
08/27/2020,05:29:12,0.143
08/27/2020,05:29:13,0.133
08/27/2020,05:29:14,0.125
08/27/2020,05:29:15,0.122
08/27/2020,05:29:16,0.128
08/27/2020,05:29:17,0.124
08/27/2020,05:29:18,0.115
08/27/2020,05:29:19,0.149
08/27/2020,05:29:20,0.13
08/27/2020,05:29:21,0.135
08/27/2020,05:29:22,0.154
08/27/2020,05:29:23,0.137
08/27/2020,05:29:24,0.137
08/27/2020,05:29:25,0.156
08/27/2020,05:29:26,0.134
08/27/2020,05:29:27,0.131
08/27/2020,05:29:28,0.133
08/27/2020,05:29:29,0.12
08/27/2020,05:29:30,0.119
08/27/2020,05:29:31,0.117
08/27/2020,05:29:32,0.118
08/27/2020,05:29:33,0.116
08/27/2020,05:29:34,0.124
08/27/2020,05:29:35,0.114
08/27/2020,05:29:36,0.111
08/27/2020,05:29:37,0.115
08/27/2020,05:29:38,0.118
08/27/2020,05:29:39,0.125
08/27/2020,05:29:40,0.121
08/27/2020,05:29:41,0.124
08/27/2020,05:29:42,0.13
08/27/2020,05:29:43,0.144
08/27/2020,05:29:44,0.139
08/27/2020,05:29:45,0.139
08/27/2020,05:29:46,0.138
08/27/2020,05:29:47,0.131
08/27/2020,05:29:48,0.139
08/27/2020,05:29:49,0.131
08/27/2020,05:29:50,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,08/27/2020
Start Time:,06:28:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.11
,Time of Minimum:,06:28:55
,Date of Minimum:,08/27/2020
,Maximum:,0.15
,Time of Maximum:,06:29:22
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,06:28:51,0.145
08/27/2020,06:28:52,0.129
08/27/2020,06:28:53,0.123
08/27/2020,06:28:54,0.131
08/27/2020,06:28:55,0.11
08/27/2020,06:28:56,0.129
08/27/2020,06:28:57,0.13
08/27/2020,06:28:58,0.123
08/27/2020,06:28:59,0.13
08/27/2020,06:29:00,0.13
08/27/2020,06:29:01,0.122
08/27/2020,06:29:02,0.12
08/27/2020,06:29:03,0.125
08/27/2020,06:29:04,0.133
08/27/2020,06:29:05,0.122
08/27/2020,06:29:06,0.125
08/27/2020,06:29:07,0.135
08/27/2020,06:29:08,0.136
08/27/2020,06:29:09,0.126
08/27/2020,06:29:10,0.131
08/27/2020,06:29:11,0.134
08/27/2020,06:29:12,0.123
08/27/2020,06:29:13,0.141
08/27/2020,06:29:14,0.136
08/27/2020,06:29:15,0.143
08/27/2020,06:29:16,0.129
08/27/2020,06:29:17,0.124
08/27/2020,06:29:18,0.13
08/27/2020,06:29:19,0.143
08/27/2020,06:29:20,0.147
08/27/2020,06:29:21,0.123
08/27/2020,06:29:22,0.15
08/27/2020,06:29:23,0.13
08/27/2020,06:29:24,0.13
08/27/2020,06:29:25,0.128
08/27/2020,06:29:26,0.138
08/27/2020,06:29:27,0.148
08/27/2020,06:29:28,0.128
08/27/2020,06:29:29,0.124
08/27/2020,06:29:30,0.123
08/27/2020,06:29:31,0.132
08/27/2020,06:29:32,0.112
08/27/2020,06:29:33,0.116
08/27/2020,06:29:34,0.117
08/27/2020,06:29:35,0.129
08/27/2020,06:29:36,0.134
08/27/2020,06:29:37,0.149
08/27/2020,06:29:38,0.126
08/27/2020,06:29:39,0.125
08/27/2020,06:29:40,0.132
08/27/2020,06:29:41,0.145
08/27/2020,06:29:42,0.12
08/27/2020,06:29:43,0.13
08/27/2020,06:29:44,0.134
08/27/2020,06:29:45,0.142
08/27/2020,06:29:46,0.134
08/27/2020,06:29:47,0.128
08/27/2020,06:29:48,0.144
08/27/2020,06:29:49,0.135
08/27/2020,06:29:50,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,08/27/2020
Start Time:,07:28:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.114
,Time of Minimum:,07:29:33
,Date of Minimum:,08/27/2020
,Maximum:,0.154
,Time of Maximum:,07:28:55
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,07:28:51,0.138
08/27/2020,07:28:52,0.139
08/27/2020,07:28:53,0.15
08/27/2020,07:28:54,0.139
08/27/2020,07:28:55,0.154
08/27/2020,07:28:56,0.129
08/27/2020,07:28:57,0.129
08/27/2020,07:28:58,0.148
08/27/2020,07:28:59,0.131
08/27/2020,07:29:00,0.145
08/27/2020,07:29:01,0.14
08/27/2020,07:29:02,0.138
08/27/2020,07:29:03,0.13
08/27/2020,07:29:04,0.143
08/27/2020,07:29:05,0.131
08/27/2020,07:29:06,0.138
08/27/2020,07:29:07,0.124
08/27/2020,07:29:08,0.133
08/27/2020,07:29:09,0.143
08/27/2020,07:29:10,0.122
08/27/2020,07:29:11,0.144
08/27/2020,07:29:12,0.13
08/27/2020,07:29:13,0.124
08/27/2020,07:29:14,0.128
08/27/2020,07:29:15,0.133
08/27/2020,07:29:16,0.137
08/27/2020,07:29:17,0.129
08/27/2020,07:29:18,0.121
08/27/2020,07:29:19,0.126
08/27/2020,07:29:20,0.13
08/27/2020,07:29:21,0.141
08/27/2020,07:29:22,0.134
08/27/2020,07:29:23,0.142
08/27/2020,07:29:24,0.132
08/27/2020,07:29:25,0.137
08/27/2020,07:29:26,0.135
08/27/2020,07:29:27,0.115
08/27/2020,07:29:28,0.141
08/27/2020,07:29:29,0.134
08/27/2020,07:29:30,0.136
08/27/2020,07:29:31,0.125
08/27/2020,07:29:32,0.146
08/27/2020,07:29:33,0.114
08/27/2020,07:29:34,0.119
08/27/2020,07:29:35,0.137
08/27/2020,07:29:36,0.146
08/27/2020,07:29:37,0.139
08/27/2020,07:29:38,0.146
08/27/2020,07:29:39,0.132
08/27/2020,07:29:40,0.124
08/27/2020,07:29:41,0.13
08/27/2020,07:29:42,0.125
08/27/2020,07:29:43,0.124
08/27/2020,07:29:44,0.126
08/27/2020,07:29:45,0.115
08/27/2020,07:29:46,0.142
08/27/2020,07:29:47,0.13
08/27/2020,07:29:48,0.142
08/27/2020,07:29:49,0.123
08/27/2020,07:29:50,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,08/27/2020
Start Time:,08:28:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.282
,Minimum:,0.237
,Time of Minimum:,08:29:49
,Date of Minimum:,08/27/2020
,Maximum:,0.324
,Time of Maximum:,08:29:36
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,08:28:51,0.282
08/27/2020,08:28:52,0.269
08/27/2020,08:28:53,0.282
08/27/2020,08:28:54,0.3
08/27/2020,08:28:55,0.273
08/27/2020,08:28:56,0.276
08/27/2020,08:28:57,0.292
08/27/2020,08:28:58,0.288
08/27/2020,08:28:59,0.275
08/27/2020,08:29:00,0.293
08/27/2020,08:29:01,0.281
08/27/2020,08:29:02,0.268
08/27/2020,08:29:03,0.254
08/27/2020,08:29:04,0.237
08/27/2020,08:29:05,0.258
08/27/2020,08:29:06,0.262
08/27/2020,08:29:07,0.276
08/27/2020,08:29:08,0.267
08/27/2020,08:29:09,0.279
08/27/2020,08:29:10,0.277
08/27/2020,08:29:11,0.283
08/27/2020,08:29:12,0.295
08/27/2020,08:29:13,0.262
08/27/2020,08:29:14,0.294
08/27/2020,08:29:15,0.289
08/27/2020,08:29:16,0.285
08/27/2020,08:29:17,0.286
08/27/2020,08:29:18,0.276
08/27/2020,08:29:19,0.295
08/27/2020,08:29:20,0.268
08/27/2020,08:29:21,0.289
08/27/2020,08:29:22,0.265
08/27/2020,08:29:23,0.314
08/27/2020,08:29:24,0.279
08/27/2020,08:29:25,0.302
08/27/2020,08:29:26,0.266
08/27/2020,08:29:27,0.291
08/27/2020,08:29:28,0.321
08/27/2020,08:29:29,0.304
08/27/2020,08:29:30,0.306
08/27/2020,08:29:31,0.313
08/27/2020,08:29:32,0.295
08/27/2020,08:29:33,0.286
08/27/2020,08:29:34,0.289
08/27/2020,08:29:35,0.303
08/27/2020,08:29:36,0.324
08/27/2020,08:29:37,0.282
08/27/2020,08:29:38,0.271
08/27/2020,08:29:39,0.273
08/27/2020,08:29:40,0.298
08/27/2020,08:29:41,0.261
08/27/2020,08:29:42,0.258
08/27/2020,08:29:43,0.292
08/27/2020,08:29:44,0.314
08/27/2020,08:29:45,0.292
08/27/2020,08:29:46,0.257
08/27/2020,08:29:47,0.28
08/27/2020,08:29:48,0.246
08/27/2020,08:29:49,0.237
08/27/2020,08:29:50,0.268

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,08/27/2020
Start Time:,09:28:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.151
,Time of Minimum:,09:29:23
,Date of Minimum:,08/27/2020
,Maximum:,0.214
,Time of Maximum:,09:29:22
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,09:28:51,0.19
08/27/2020,09:28:52,0.163
08/27/2020,09:28:53,0.179
08/27/2020,09:28:54,0.183
08/27/2020,09:28:55,0.186
08/27/2020,09:28:56,0.19
08/27/2020,09:28:57,0.185
08/27/2020,09:28:58,0.176
08/27/2020,09:28:59,0.183
08/27/2020,09:29:00,0.196
08/27/2020,09:29:01,0.199
08/27/2020,09:29:02,0.184
08/27/2020,09:29:03,0.182
08/27/2020,09:29:04,0.204
08/27/2020,09:29:05,0.183
08/27/2020,09:29:06,0.189
08/27/2020,09:29:07,0.2
08/27/2020,09:29:08,0.186
08/27/2020,09:29:09,0.17
08/27/2020,09:29:10,0.183
08/27/2020,09:29:11,0.173
08/27/2020,09:29:12,0.166
08/27/2020,09:29:13,0.182
08/27/2020,09:29:14,0.168
08/27/2020,09:29:15,0.194
08/27/2020,09:29:16,0.183
08/27/2020,09:29:17,0.204
08/27/2020,09:29:18,0.184
08/27/2020,09:29:19,0.174
08/27/2020,09:29:20,0.191
08/27/2020,09:29:21,0.176
08/27/2020,09:29:22,0.214
08/27/2020,09:29:23,0.151
08/27/2020,09:29:24,0.177
08/27/2020,09:29:25,0.194
08/27/2020,09:29:26,0.179
08/27/2020,09:29:27,0.172
08/27/2020,09:29:28,0.21
08/27/2020,09:29:29,0.179
08/27/2020,09:29:30,0.176
08/27/2020,09:29:31,0.162
08/27/2020,09:29:32,0.183
08/27/2020,09:29:33,0.194
08/27/2020,09:29:34,0.207
08/27/2020,09:29:35,0.189
08/27/2020,09:29:36,0.188
08/27/2020,09:29:37,0.19
08/27/2020,09:29:38,0.176
08/27/2020,09:29:39,0.176
08/27/2020,09:29:40,0.16
08/27/2020,09:29:41,0.173
08/27/2020,09:29:42,0.172
08/27/2020,09:29:43,0.165
08/27/2020,09:29:44,0.193
08/27/2020,09:29:45,0.171
08/27/2020,09:29:46,0.188
08/27/2020,09:29:47,0.155
08/27/2020,09:29:48,0.179
08/27/2020,09:29:49,0.201
08/27/2020,09:29:50,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,08/27/2020
Start Time:,10:28:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.143
,Time of Minimum:,10:29:50
,Date of Minimum:,08/27/2020
,Maximum:,0.212
,Time of Maximum:,10:29:12
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,10:28:51,0.162
08/27/2020,10:28:52,0.154
08/27/2020,10:28:53,0.162
08/27/2020,10:28:54,0.167
08/27/2020,10:28:55,0.161
08/27/2020,10:28:56,0.176
08/27/2020,10:28:57,0.173
08/27/2020,10:28:58,0.163
08/27/2020,10:28:59,0.152
08/27/2020,10:29:00,0.165
08/27/2020,10:29:01,0.151
08/27/2020,10:29:02,0.16
08/27/2020,10:29:03,0.168
08/27/2020,10:29:04,0.187
08/27/2020,10:29:05,0.17
08/27/2020,10:29:06,0.155
08/27/2020,10:29:07,0.175
08/27/2020,10:29:08,0.17
08/27/2020,10:29:09,0.149
08/27/2020,10:29:10,0.178
08/27/2020,10:29:11,0.161
08/27/2020,10:29:12,0.212
08/27/2020,10:29:13,0.175
08/27/2020,10:29:14,0.183
08/27/2020,10:29:15,0.167
08/27/2020,10:29:16,0.162
08/27/2020,10:29:17,0.189
08/27/2020,10:29:18,0.181
08/27/2020,10:29:19,0.165
08/27/2020,10:29:20,0.17
08/27/2020,10:29:21,0.17
08/27/2020,10:29:22,0.166
08/27/2020,10:29:23,0.173
08/27/2020,10:29:24,0.172
08/27/2020,10:29:25,0.177
08/27/2020,10:29:26,0.174
08/27/2020,10:29:27,0.174
08/27/2020,10:29:28,0.155
08/27/2020,10:29:29,0.182
08/27/2020,10:29:30,0.172
08/27/2020,10:29:31,0.159
08/27/2020,10:29:32,0.159
08/27/2020,10:29:33,0.158
08/27/2020,10:29:34,0.168
08/27/2020,10:29:35,0.16
08/27/2020,10:29:36,0.156
08/27/2020,10:29:37,0.183
08/27/2020,10:29:38,0.173
08/27/2020,10:29:39,0.162
08/27/2020,10:29:40,0.168
08/27/2020,10:29:41,0.173
08/27/2020,10:29:42,0.184
08/27/2020,10:29:43,0.156
08/27/2020,10:29:44,0.161
08/27/2020,10:29:45,0.148
