TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/16/2021
Start Time:,11:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/19/2021,11:45:48,0.129
07/19/2021,11:45:49,0.12
07/19/2021,11:45:50,0.135
07/19/2021,11:45:51,0.124
07/19/2021,11:45:52,0.115
07/19/2021,11:45:53,0.128
07/19/2021,11:45:54,0.164
07/19/2021,11:45:55,0.114
07/19/2021,11:45:56,0.116
07/19/2021,11:45:57,0.129
07/19/2021,11:45:58,0.111
07/19/2021,11:45:59,0.132
07/19/2021,11:46:00,0.146
07/19/2021,11:46:01,0.097
07/19/2021,11:46:02,0.119
07/19/2021,11:46:03,0.109
07/19/2021,11:46:04,0.165
07/19/2021,11:46:05,0.129
07/19/2021,11:46:06,0.137
07/19/2021,11:46:07,0.125
07/19/2021,11:46:08,0.11
07/19/2021,11:46:09,0.11
07/19/2021,11:46:10,0.13
07/19/2021,11:46:11,0.149
07/19/2021,11:46:12,0.148
07/19/2021,11:46:13,0.129
07/19/2021,11:46:14,0.117
07/19/2021,11:46:15,0.136
07/19/2021,11:46:16,0.121
07/19/2021,11:46:17,0.106
07/19/2021,11:46:18,0.145
07/19/2021,11:46:19,0.127
07/19/2021,11:46:20,0.124
07/19/2021,11:46:21,0.106
07/19/2021,11:46:22,0.123
07/19/2021,11:46:23,0.136
07/19/2021,11:46:24,0.114
07/19/2021,11:46:25,0.117
07/19/2021,11:46:26,0.104
07/19/2021,11:46:27,0.161
07/19/2021,11:46:28,0.109
07/19/2021,11:46:29,0.106
07/19/2021,11:46:30,0.139
07/19/2021,11:46:31,0.212
07/19/2021,11:46:32,0.146
07/19/2021,11:46:33,0.143
07/19/2021,11:46:34,0.132
07/19/2021,11:46:35,0.124
07/19/2021,11:46:36,0.14
07/19/2021,11:46:37,0.141
07/19/2021,11:46:38,0.137
07/19/2021,11:46:39,0.153
07/19/2021,11:46:40,0.131
07/19/2021,11:46:41,0.142
07/19/2021,11:46:42,0.127
07/19/2021,11:46:43,0.116
07/19/2021,11:46:44,0.158
07/19/2021,11:46:45,0.116
07/19/2021,11:46:46,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 74
Start Date:,07/19/2021
Start Time:,12:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.121
,Time of Minimum:,12:46:22
,Date of Minimum:,07/19/2021
,Maximum:,0.203
,Time of Maximum:,12:46:06
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,12:45:47,0.176
07/19/2021,12:45:48,0.153
07/19/2021,12:45:49,0.157
07/19/2021,12:45:50,0.172
07/19/2021,12:45:51,0.17
07/19/2021,12:45:52,0.186
07/19/2021,12:45:53,0.152
07/19/2021,12:45:54,0.156
07/19/2021,12:45:55,0.15
07/19/2021,12:45:56,0.169
07/19/2021,12:45:57,0.165
07/19/2021,12:45:58,0.125
07/19/2021,12:45:59,0.128
07/19/2021,12:46:00,0.138
07/19/2021,12:46:01,0.162
07/19/2021,12:46:02,0.186
07/19/2021,12:46:03,0.183
07/19/2021,12:46:04,0.172
07/19/2021,12:46:05,0.157
07/19/2021,12:46:06,0.203
07/19/2021,12:46:07,0.198
07/19/2021,12:46:08,0.167
07/19/2021,12:46:09,0.145
07/19/2021,12:46:10,0.156
07/19/2021,12:46:11,0.152
07/19/2021,12:46:12,0.139
07/19/2021,12:46:13,0.154
07/19/2021,12:46:14,0.183
07/19/2021,12:46:15,0.128
07/19/2021,12:46:16,0.166
07/19/2021,12:46:17,0.184
07/19/2021,12:46:18,0.139
07/19/2021,12:46:19,0.199
07/19/2021,12:46:20,0.143
07/19/2021,12:46:21,0.177
07/19/2021,12:46:22,0.121
07/19/2021,12:46:23,0.154
07/19/2021,12:46:24,0.155
07/19/2021,12:46:25,0.144
07/19/2021,12:46:26,0.193
07/19/2021,12:46:27,0.145
07/19/2021,12:46:28,0.163
07/19/2021,12:46:29,0.16
07/19/2021,12:46:30,0.18
07/19/2021,12:46:31,0.155
07/19/2021,12:46:32,0.14
07/19/2021,12:46:33,0.166
07/19/2021,12:46:34,0.138
07/19/2021,12:46:35,0.155
07/19/2021,12:46:36,0.145
07/19/2021,12:46:37,0.185
07/19/2021,12:46:38,0.177
07/19/2021,12:46:39,0.171
07/19/2021,12:46:40,0.157
07/19/2021,12:46:41,0.171
07/19/2021,12:46:42,0.155
07/19/2021,12:46:43,0.163
07/19/2021,12:46:44,0.163
07/19/2021,12:46:45,0.155
07/19/2021,12:46:46,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,07/19/2021
Start Time:,01:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.219
,Minimum:,0.189
,Time of Minimum:,01:45:56
,Date of Minimum:,07/19/2021
,Maximum:,0.293
,Time of Maximum:,01:46:35
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,13:45:47,0.205
07/19/2021,13:45:48,0.212
07/19/2021,13:45:49,0.207
07/19/2021,13:45:50,0.253
07/19/2021,13:45:51,0.25
07/19/2021,13:45:52,0.208
07/19/2021,13:45:53,0.197
07/19/2021,13:45:54,0.246
07/19/2021,13:45:55,0.217
07/19/2021,13:45:56,0.189
07/19/2021,13:45:57,0.193
07/19/2021,13:45:58,0.247
07/19/2021,13:45:59,0.202
07/19/2021,13:46:00,0.197
07/19/2021,13:46:01,0.215
07/19/2021,13:46:02,0.243
07/19/2021,13:46:03,0.201
07/19/2021,13:46:04,0.195
07/19/2021,13:46:05,0.236
07/19/2021,13:46:06,0.19
07/19/2021,13:46:07,0.205
07/19/2021,13:46:08,0.2
07/19/2021,13:46:09,0.225
07/19/2021,13:46:10,0.256
07/19/2021,13:46:11,0.196
07/19/2021,13:46:12,0.235
07/19/2021,13:46:13,0.223
07/19/2021,13:46:14,0.232
07/19/2021,13:46:15,0.254
07/19/2021,13:46:16,0.2
07/19/2021,13:46:17,0.2
07/19/2021,13:46:18,0.207
07/19/2021,13:46:19,0.232
07/19/2021,13:46:20,0.214
07/19/2021,13:46:21,0.212
07/19/2021,13:46:22,0.209
07/19/2021,13:46:23,0.216
07/19/2021,13:46:24,0.198
07/19/2021,13:46:25,0.24
07/19/2021,13:46:26,0.217
07/19/2021,13:46:27,0.211
07/19/2021,13:46:28,0.216
07/19/2021,13:46:29,0.198
07/19/2021,13:46:30,0.193
07/19/2021,13:46:31,0.196
07/19/2021,13:46:32,0.219
07/19/2021,13:46:33,0.233
07/19/2021,13:46:34,0.21
07/19/2021,13:46:35,0.293
07/19/2021,13:46:36,0.215
07/19/2021,13:46:37,0.236
07/19/2021,13:46:38,0.216
07/19/2021,13:46:39,0.193
07/19/2021,13:46:40,0.219
07/19/2021,13:46:41,0.222
07/19/2021,13:46:42,0.247
07/19/2021,13:46:43,0.209
07/19/2021,13:46:44,0.26
07/19/2021,13:46:45,0.272
07/19/2021,13:46:46,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,07/19/2021
Start Time:,02:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.101
,Time of Minimum:,02:45:50
,Date of Minimum:,07/19/2021
,Maximum:,0.179
,Time of Maximum:,02:46:19
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,14:45:47,0.137
07/19/2021,14:45:48,0.125
07/19/2021,14:45:49,0.134
07/19/2021,14:45:50,0.101
07/19/2021,14:45:51,0.125
07/19/2021,14:45:52,0.121
07/19/2021,14:45:53,0.141
07/19/2021,14:45:54,0.125
07/19/2021,14:45:55,0.13
07/19/2021,14:45:56,0.134
07/19/2021,14:45:57,0.153
07/19/2021,14:45:58,0.124
07/19/2021,14:45:59,0.128
07/19/2021,14:46:00,0.128
07/19/2021,14:46:01,0.136
07/19/2021,14:46:02,0.134
07/19/2021,14:46:03,0.118
07/19/2021,14:46:04,0.168
07/19/2021,14:46:05,0.11
07/19/2021,14:46:06,0.123
07/19/2021,14:46:07,0.163
07/19/2021,14:46:08,0.123
07/19/2021,14:46:09,0.13
07/19/2021,14:46:10,0.128
07/19/2021,14:46:11,0.128
07/19/2021,14:46:12,0.121
07/19/2021,14:46:13,0.117
07/19/2021,14:46:14,0.104
07/19/2021,14:46:15,0.127
07/19/2021,14:46:16,0.129
07/19/2021,14:46:17,0.167
07/19/2021,14:46:18,0.141
07/19/2021,14:46:19,0.179
07/19/2021,14:46:20,0.161
07/19/2021,14:46:21,0.135
07/19/2021,14:46:22,0.13
07/19/2021,14:46:23,0.145
07/19/2021,14:46:24,0.133
07/19/2021,14:46:25,0.129
07/19/2021,14:46:26,0.157
07/19/2021,14:46:27,0.138
07/19/2021,14:46:28,0.162
07/19/2021,14:46:29,0.12
07/19/2021,14:46:30,0.141
07/19/2021,14:46:31,0.132
07/19/2021,14:46:32,0.155
07/19/2021,14:46:33,0.154
07/19/2021,14:46:34,0.156
07/19/2021,14:46:35,0.132
07/19/2021,14:46:36,0.126
07/19/2021,14:46:37,0.134
07/19/2021,14:46:38,0.133
07/19/2021,14:46:39,0.153
07/19/2021,14:46:40,0.132
07/19/2021,14:46:41,0.137
07/19/2021,14:46:42,0.131
07/19/2021,14:46:43,0.149
07/19/2021,14:46:44,0.146
07/19/2021,14:46:45,0.121
07/19/2021,14:46:46,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,07/19/2021
Start Time:,03:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.211
,Minimum:,0.17
,Time of Minimum:,03:46:29
,Date of Minimum:,07/19/2021
,Maximum:,0.271
,Time of Maximum:,03:46:45
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,15:45:47,0.197
07/19/2021,15:45:48,0.214
07/19/2021,15:45:49,0.219
07/19/2021,15:45:50,0.203
07/19/2021,15:45:51,0.235
07/19/2021,15:45:52,0.217
07/19/2021,15:45:53,0.222
07/19/2021,15:45:54,0.187
07/19/2021,15:45:55,0.202
07/19/2021,15:45:56,0.2
07/19/2021,15:45:57,0.183
07/19/2021,15:45:58,0.197
07/19/2021,15:45:59,0.247
07/19/2021,15:46:00,0.26
07/19/2021,15:46:01,0.203
07/19/2021,15:46:02,0.214
07/19/2021,15:46:03,0.171
07/19/2021,15:46:04,0.212
07/19/2021,15:46:05,0.241
07/19/2021,15:46:06,0.188
07/19/2021,15:46:07,0.21
07/19/2021,15:46:08,0.197
07/19/2021,15:46:09,0.207
07/19/2021,15:46:10,0.214
07/19/2021,15:46:11,0.266
07/19/2021,15:46:12,0.231
07/19/2021,15:46:13,0.187
07/19/2021,15:46:14,0.184
07/19/2021,15:46:15,0.192
07/19/2021,15:46:16,0.243
07/19/2021,15:46:17,0.207
07/19/2021,15:46:18,0.206
07/19/2021,15:46:19,0.205
07/19/2021,15:46:20,0.184
07/19/2021,15:46:21,0.205
07/19/2021,15:46:22,0.206
07/19/2021,15:46:23,0.213
07/19/2021,15:46:24,0.213
07/19/2021,15:46:25,0.225
07/19/2021,15:46:26,0.209
07/19/2021,15:46:27,0.199
07/19/2021,15:46:28,0.227
07/19/2021,15:46:29,0.17
07/19/2021,15:46:30,0.189
07/19/2021,15:46:31,0.225
07/19/2021,15:46:32,0.198
07/19/2021,15:46:33,0.239
07/19/2021,15:46:34,0.192
07/19/2021,15:46:35,0.201
07/19/2021,15:46:36,0.236
07/19/2021,15:46:37,0.188
07/19/2021,15:46:38,0.202
07/19/2021,15:46:39,0.243
07/19/2021,15:46:40,0.185
07/19/2021,15:46:41,0.186
07/19/2021,15:46:42,0.213
07/19/2021,15:46:43,0.248
07/19/2021,15:46:44,0.191
07/19/2021,15:46:45,0.271
07/19/2021,15:46:46,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,07/19/2021
Start Time:,04:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.216
,Minimum:,0.171
,Time of Minimum:,04:46:46
,Date of Minimum:,07/19/2021
,Maximum:,0.271
,Time of Maximum:,04:46:18
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,16:45:47,0.215
07/19/2021,16:45:48,0.178
07/19/2021,16:45:49,0.222
07/19/2021,16:45:50,0.211
07/19/2021,16:45:51,0.209
07/19/2021,16:45:52,0.198
07/19/2021,16:45:53,0.203
07/19/2021,16:45:54,0.197
07/19/2021,16:45:55,0.237
07/19/2021,16:45:56,0.23
07/19/2021,16:45:57,0.226
07/19/2021,16:45:58,0.188
07/19/2021,16:45:59,0.225
07/19/2021,16:46:00,0.197
07/19/2021,16:46:01,0.215
07/19/2021,16:46:02,0.228
07/19/2021,16:46:03,0.213
07/19/2021,16:46:04,0.204
07/19/2021,16:46:05,0.229
07/19/2021,16:46:06,0.197
07/19/2021,16:46:07,0.239
07/19/2021,16:46:08,0.236
07/19/2021,16:46:09,0.22
07/19/2021,16:46:10,0.194
07/19/2021,16:46:11,0.225
07/19/2021,16:46:12,0.21
07/19/2021,16:46:13,0.236
07/19/2021,16:46:14,0.246
07/19/2021,16:46:15,0.206
07/19/2021,16:46:16,0.194
07/19/2021,16:46:17,0.181
07/19/2021,16:46:18,0.271
07/19/2021,16:46:19,0.197
07/19/2021,16:46:20,0.241
07/19/2021,16:46:21,0.203
07/19/2021,16:46:22,0.206
07/19/2021,16:46:23,0.211
07/19/2021,16:46:24,0.226
07/19/2021,16:46:25,0.204
07/19/2021,16:46:26,0.221
07/19/2021,16:46:27,0.241
07/19/2021,16:46:28,0.223
07/19/2021,16:46:29,0.228
07/19/2021,16:46:30,0.201
07/19/2021,16:46:31,0.195
07/19/2021,16:46:32,0.211
07/19/2021,16:46:33,0.205
07/19/2021,16:46:34,0.223
07/19/2021,16:46:35,0.217
07/19/2021,16:46:36,0.264
07/19/2021,16:46:37,0.254
07/19/2021,16:46:38,0.194
07/19/2021,16:46:39,0.198
07/19/2021,16:46:40,0.258
07/19/2021,16:46:41,0.22
07/19/2021,16:46:42,0.229
07/19/2021,16:46:43,0.192
07/19/2021,16:46:44,0.218
07/19/2021,16:46:45,0.224
07/19/2021,16:46:46,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,07/19/2021
Start Time:,05:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.153
,Time of Minimum:,05:46:07
,Date of Minimum:,07/19/2021
,Maximum:,0.254
,Time of Maximum:,05:46:18
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,17:45:47,0.206
07/19/2021,17:45:48,0.243
07/19/2021,17:45:49,0.189
07/19/2021,17:45:50,0.217
07/19/2021,17:45:51,0.177
07/19/2021,17:45:52,0.165
07/19/2021,17:45:53,0.165
07/19/2021,17:45:54,0.184
07/19/2021,17:45:55,0.224
07/19/2021,17:45:56,0.181
07/19/2021,17:45:57,0.186
07/19/2021,17:45:58,0.194
07/19/2021,17:45:59,0.172
07/19/2021,17:46:00,0.18
07/19/2021,17:46:01,0.195
07/19/2021,17:46:02,0.18
07/19/2021,17:46:03,0.209
07/19/2021,17:46:04,0.214
07/19/2021,17:46:05,0.224
07/19/2021,17:46:06,0.196
07/19/2021,17:46:07,0.153
07/19/2021,17:46:08,0.175
07/19/2021,17:46:09,0.233
07/19/2021,17:46:10,0.187
07/19/2021,17:46:11,0.203
07/19/2021,17:46:12,0.204
07/19/2021,17:46:13,0.209
07/19/2021,17:46:14,0.196
07/19/2021,17:46:15,0.182
07/19/2021,17:46:16,0.233
07/19/2021,17:46:17,0.181
07/19/2021,17:46:18,0.254
07/19/2021,17:46:19,0.184
07/19/2021,17:46:20,0.178
07/19/2021,17:46:21,0.212
07/19/2021,17:46:22,0.17
07/19/2021,17:46:23,0.183
07/19/2021,17:46:24,0.192
07/19/2021,17:46:25,0.173
07/19/2021,17:46:26,0.196
07/19/2021,17:46:27,0.216
07/19/2021,17:46:28,0.185
07/19/2021,17:46:29,0.172
07/19/2021,17:46:30,0.19
07/19/2021,17:46:31,0.198
07/19/2021,17:46:32,0.191
07/19/2021,17:46:33,0.178
07/19/2021,17:46:34,0.188
07/19/2021,17:46:35,0.207
07/19/2021,17:46:36,0.197
07/19/2021,17:46:37,0.168
07/19/2021,17:46:38,0.161
07/19/2021,17:46:39,0.183
07/19/2021,17:46:40,0.195
07/19/2021,17:46:41,0.181
07/19/2021,17:46:42,0.213
07/19/2021,17:46:43,0.185
07/19/2021,17:46:44,0.189
07/19/2021,17:46:45,0.228
07/19/2021,17:46:46,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,07/19/2021
Start Time:,06:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.299
,Minimum:,0.256
,Time of Minimum:,06:46:02
,Date of Minimum:,07/19/2021
,Maximum:,0.357
,Time of Maximum:,06:46:22
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,18:45:47,0.329
07/19/2021,18:45:48,0.289
07/19/2021,18:45:49,0.263
07/19/2021,18:45:50,0.314
07/19/2021,18:45:51,0.285
07/19/2021,18:45:52,0.317
07/19/2021,18:45:53,0.298
07/19/2021,18:45:54,0.282
07/19/2021,18:45:55,0.267
07/19/2021,18:45:56,0.318
07/19/2021,18:45:57,0.275
07/19/2021,18:45:58,0.353
07/19/2021,18:45:59,0.319
07/19/2021,18:46:00,0.268
07/19/2021,18:46:01,0.322
07/19/2021,18:46:02,0.256
07/19/2021,18:46:03,0.307
07/19/2021,18:46:04,0.257
07/19/2021,18:46:05,0.295
07/19/2021,18:46:06,0.328
07/19/2021,18:46:07,0.284
07/19/2021,18:46:08,0.276
07/19/2021,18:46:09,0.282
07/19/2021,18:46:10,0.296
07/19/2021,18:46:11,0.273
07/19/2021,18:46:12,0.328
07/19/2021,18:46:13,0.272
07/19/2021,18:46:14,0.293
07/19/2021,18:46:15,0.297
07/19/2021,18:46:16,0.312
07/19/2021,18:46:17,0.338
07/19/2021,18:46:18,0.319
07/19/2021,18:46:19,0.269
07/19/2021,18:46:20,0.35
07/19/2021,18:46:21,0.279
07/19/2021,18:46:22,0.357
07/19/2021,18:46:23,0.283
07/19/2021,18:46:24,0.322
07/19/2021,18:46:25,0.312
07/19/2021,18:46:26,0.292
07/19/2021,18:46:27,0.289
07/19/2021,18:46:28,0.34
07/19/2021,18:46:29,0.327
07/19/2021,18:46:30,0.283
07/19/2021,18:46:31,0.3
07/19/2021,18:46:32,0.294
07/19/2021,18:46:33,0.306
07/19/2021,18:46:34,0.295
07/19/2021,18:46:35,0.332
07/19/2021,18:46:36,0.276
07/19/2021,18:46:37,0.329
07/19/2021,18:46:38,0.309
07/19/2021,18:46:39,0.271
07/19/2021,18:46:40,0.26
07/19/2021,18:46:41,0.283
07/19/2021,18:46:42,0.284
07/19/2021,18:46:43,0.297
07/19/2021,18:46:44,0.281
07/19/2021,18:46:45,0.297
07/19/2021,18:46:46,0.294

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,07/19/2021
Start Time:,07:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.187
,Time of Minimum:,07:46:41
,Date of Minimum:,07/19/2021
,Maximum:,0.316
,Time of Maximum:,07:46:15
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,19:45:47,0.245
07/19/2021,19:45:48,0.204
07/19/2021,19:45:49,0.245
07/19/2021,19:45:50,0.263
07/19/2021,19:45:51,0.23
07/19/2021,19:45:52,0.287
07/19/2021,19:45:53,0.246
07/19/2021,19:45:54,0.191
07/19/2021,19:45:55,0.257
07/19/2021,19:45:56,0.203
07/19/2021,19:45:57,0.192
07/19/2021,19:45:58,0.242
07/19/2021,19:45:59,0.205
07/19/2021,19:46:00,0.206
07/19/2021,19:46:01,0.219
07/19/2021,19:46:02,0.21
07/19/2021,19:46:03,0.211
07/19/2021,19:46:04,0.261
07/19/2021,19:46:05,0.254
07/19/2021,19:46:06,0.262
07/19/2021,19:46:07,0.228
07/19/2021,19:46:08,0.218
07/19/2021,19:46:09,0.212
07/19/2021,19:46:10,0.225
07/19/2021,19:46:11,0.205
07/19/2021,19:46:12,0.235
07/19/2021,19:46:13,0.227
07/19/2021,19:46:14,0.227
07/19/2021,19:46:15,0.316
07/19/2021,19:46:16,0.23
07/19/2021,19:46:17,0.233
07/19/2021,19:46:18,0.195
07/19/2021,19:46:19,0.224
07/19/2021,19:46:20,0.208
07/19/2021,19:46:21,0.247
07/19/2021,19:46:22,0.199
07/19/2021,19:46:23,0.231
07/19/2021,19:46:24,0.242
07/19/2021,19:46:25,0.26
07/19/2021,19:46:26,0.218
07/19/2021,19:46:27,0.222
07/19/2021,19:46:28,0.242
07/19/2021,19:46:29,0.229
07/19/2021,19:46:30,0.221
07/19/2021,19:46:31,0.222
07/19/2021,19:46:32,0.19
07/19/2021,19:46:33,0.245
07/19/2021,19:46:34,0.195
07/19/2021,19:46:35,0.211
07/19/2021,19:46:36,0.232
07/19/2021,19:46:37,0.207
07/19/2021,19:46:38,0.235
07/19/2021,19:46:39,0.234
07/19/2021,19:46:40,0.211
07/19/2021,19:46:41,0.187
07/19/2021,19:46:42,0.232
07/19/2021,19:46:43,0.213
07/19/2021,19:46:44,0.211
07/19/2021,19:46:45,0.248
07/19/2021,19:46:46,0.238

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,07/19/2021
Start Time:,08:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.167
,Time of Minimum:,08:45:55
,Date of Minimum:,07/19/2021
,Maximum:,0.262
,Time of Maximum:,08:46:35
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,20:45:48,0.211
07/19/2021,20:45:49,0.191
07/19/2021,20:45:50,0.238
07/19/2021,20:45:51,0.227
07/19/2021,20:45:52,0.193
07/19/2021,20:45:53,0.221
07/19/2021,20:45:54,0.184
07/19/2021,20:45:55,0.167
07/19/2021,20:45:56,0.187
07/19/2021,20:45:57,0.203
07/19/2021,20:45:58,0.199
07/19/2021,20:45:59,0.197
07/19/2021,20:46:00,0.21
07/19/2021,20:46:01,0.197
07/19/2021,20:46:02,0.196
07/19/2021,20:46:03,0.206
07/19/2021,20:46:04,0.205
07/19/2021,20:46:05,0.205
07/19/2021,20:46:06,0.205
07/19/2021,20:46:07,0.187
07/19/2021,20:46:08,0.213
07/19/2021,20:46:09,0.199
07/19/2021,20:46:10,0.204
07/19/2021,20:46:11,0.222
07/19/2021,20:46:12,0.207
07/19/2021,20:46:13,0.193
07/19/2021,20:46:14,0.209
07/19/2021,20:46:15,0.209
07/19/2021,20:46:16,0.188
07/19/2021,20:46:17,0.206
07/19/2021,20:46:18,0.207
07/19/2021,20:46:19,0.193
07/19/2021,20:46:20,0.199
07/19/2021,20:46:21,0.222
07/19/2021,20:46:22,0.208
07/19/2021,20:46:23,0.214
07/19/2021,20:46:24,0.186
07/19/2021,20:46:25,0.198
07/19/2021,20:46:26,0.234
07/19/2021,20:46:27,0.219
07/19/2021,20:46:28,0.198
07/19/2021,20:46:29,0.208
07/19/2021,20:46:30,0.21
07/19/2021,20:46:31,0.228
07/19/2021,20:46:32,0.208
07/19/2021,20:46:33,0.257
07/19/2021,20:46:34,0.224
07/19/2021,20:46:35,0.262
07/19/2021,20:46:36,0.196
07/19/2021,20:46:37,0.234
07/19/2021,20:46:38,0.2
07/19/2021,20:46:39,0.202
07/19/2021,20:46:40,0.228
07/19/2021,20:46:41,0.205
07/19/2021,20:46:42,0.204
07/19/2021,20:46:43,0.23
07/19/2021,20:46:44,0.185
07/19/2021,20:46:45,0.196
07/19/2021,20:46:46,0.192
07/19/2021,20:46:47,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,07/19/2021
Start Time:,09:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.25
,Minimum:,0.198
,Time of Minimum:,09:46:39
,Date of Minimum:,07/19/2021
,Maximum:,0.302
,Time of Maximum:,09:45:50
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
