TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/11/2020
Start Time:,10:16:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/12/2020,15:17:40,0.224
11/12/2020,15:17:41,0.175
11/12/2020,15:17:42,0.174
11/12/2020,15:17:43,0.186
11/12/2020,15:17:44,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,11/12/2020
Start Time:,04:16:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.135
,Time of Minimum:,04:16:57
,Date of Minimum:,11/12/2020
,Maximum:,0.222
,Time of Maximum:,04:17:30
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,16:16:46,0.17
11/12/2020,16:16:47,0.158
11/12/2020,16:16:48,0.163
11/12/2020,16:16:49,0.155
11/12/2020,16:16:50,0.17
11/12/2020,16:16:51,0.178
11/12/2020,16:16:52,0.144
11/12/2020,16:16:53,0.156
11/12/2020,16:16:54,0.158
11/12/2020,16:16:55,0.153
11/12/2020,16:16:56,0.146
11/12/2020,16:16:57,0.135
11/12/2020,16:16:58,0.148
11/12/2020,16:16:59,0.168
11/12/2020,16:17:00,0.141
11/12/2020,16:17:01,0.176
11/12/2020,16:17:02,0.183
11/12/2020,16:17:03,0.157
11/12/2020,16:17:04,0.195
11/12/2020,16:17:05,0.195
11/12/2020,16:17:06,0.16
11/12/2020,16:17:07,0.168
11/12/2020,16:17:08,0.178
11/12/2020,16:17:09,0.164
11/12/2020,16:17:10,0.159
11/12/2020,16:17:11,0.173
11/12/2020,16:17:12,0.198
11/12/2020,16:17:13,0.175
11/12/2020,16:17:14,0.202
11/12/2020,16:17:15,0.197
11/12/2020,16:17:16,0.191
11/12/2020,16:17:17,0.188
11/12/2020,16:17:18,0.205
11/12/2020,16:17:19,0.211
11/12/2020,16:17:20,0.208
11/12/2020,16:17:21,0.183
11/12/2020,16:17:22,0.195
11/12/2020,16:17:23,0.169
11/12/2020,16:17:24,0.207
11/12/2020,16:17:25,0.193
11/12/2020,16:17:26,0.188
11/12/2020,16:17:27,0.168
11/12/2020,16:17:28,0.173
11/12/2020,16:17:29,0.202
11/12/2020,16:17:30,0.222
11/12/2020,16:17:31,0.174
11/12/2020,16:17:32,0.167
11/12/2020,16:17:33,0.162
11/12/2020,16:17:34,0.183
11/12/2020,16:17:35,0.173
11/12/2020,16:17:36,0.176
11/12/2020,16:17:37,0.182
11/12/2020,16:17:38,0.165
11/12/2020,16:17:39,0.203
11/12/2020,16:17:40,0.174
11/12/2020,16:17:41,0.214
11/12/2020,16:17:42,0.2
11/12/2020,16:17:43,0.175
11/12/2020,16:17:44,0.165
11/12/2020,16:17:45,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,11/12/2020
Start Time:,05:16:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.093
,Time of Minimum:,05:17:26
,Date of Minimum:,11/12/2020
,Maximum:,0.153
,Time of Maximum:,05:17:27
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,17:16:46,0.128
11/12/2020,17:16:47,0.114
11/12/2020,17:16:48,0.126
11/12/2020,17:16:49,0.118
11/12/2020,17:16:50,0.124
11/12/2020,17:16:51,0.113
11/12/2020,17:16:52,0.126
11/12/2020,17:16:53,0.142
11/12/2020,17:16:54,0.128
11/12/2020,17:16:55,0.143
11/12/2020,17:16:56,0.123
11/12/2020,17:16:57,0.144
11/12/2020,17:16:58,0.14
11/12/2020,17:16:59,0.117
11/12/2020,17:17:00,0.137
11/12/2020,17:17:01,0.12
11/12/2020,17:17:02,0.116
11/12/2020,17:17:03,0.117
11/12/2020,17:17:04,0.117
11/12/2020,17:17:05,0.114
11/12/2020,17:17:06,0.108
11/12/2020,17:17:07,0.116
11/12/2020,17:17:08,0.117
11/12/2020,17:17:09,0.128
11/12/2020,17:17:10,0.115
11/12/2020,17:17:11,0.136
11/12/2020,17:17:12,0.097
11/12/2020,17:17:13,0.134
11/12/2020,17:17:14,0.127
11/12/2020,17:17:15,0.144
11/12/2020,17:17:16,0.125
11/12/2020,17:17:17,0.102
11/12/2020,17:17:18,0.12
11/12/2020,17:17:19,0.13
11/12/2020,17:17:20,0.098
11/12/2020,17:17:21,0.129
11/12/2020,17:17:22,0.12
11/12/2020,17:17:23,0.129
11/12/2020,17:17:24,0.126
11/12/2020,17:17:25,0.142
11/12/2020,17:17:26,0.093
11/12/2020,17:17:27,0.153
11/12/2020,17:17:28,0.128
11/12/2020,17:17:29,0.11
11/12/2020,17:17:30,0.108
11/12/2020,17:17:31,0.114
11/12/2020,17:17:32,0.13
11/12/2020,17:17:33,0.128
11/12/2020,17:17:34,0.139
11/12/2020,17:17:35,0.109
11/12/2020,17:17:36,0.111
11/12/2020,17:17:37,0.112
11/12/2020,17:17:38,0.131
11/12/2020,17:17:39,0.107
11/12/2020,17:17:40,0.099
11/12/2020,17:17:41,0.105
11/12/2020,17:17:42,0.114
11/12/2020,17:17:43,0.119
11/12/2020,17:17:44,0.123
11/12/2020,17:17:45,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,11/12/2020
Start Time:,06:16:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.113
,Time of Minimum:,06:17:28
,Date of Minimum:,11/12/2020
,Maximum:,0.166
,Time of Maximum:,06:17:14
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,18:16:46,0.162
11/12/2020,18:16:47,0.143
11/12/2020,18:16:48,0.147
11/12/2020,18:16:49,0.12
11/12/2020,18:16:50,0.123
11/12/2020,18:16:51,0.136
11/12/2020,18:16:52,0.141
11/12/2020,18:16:53,0.128
11/12/2020,18:16:54,0.131
11/12/2020,18:16:55,0.152
11/12/2020,18:16:56,0.155
11/12/2020,18:16:57,0.145
11/12/2020,18:16:58,0.154
11/12/2020,18:16:59,0.15
11/12/2020,18:17:00,0.12
11/12/2020,18:17:01,0.145
11/12/2020,18:17:02,0.149
11/12/2020,18:17:03,0.146
11/12/2020,18:17:04,0.133
11/12/2020,18:17:05,0.147
11/12/2020,18:17:06,0.139
11/12/2020,18:17:07,0.152
11/12/2020,18:17:08,0.16
11/12/2020,18:17:09,0.143
11/12/2020,18:17:10,0.159
11/12/2020,18:17:11,0.125
11/12/2020,18:17:12,0.153
11/12/2020,18:17:13,0.126
11/12/2020,18:17:14,0.166
11/12/2020,18:17:15,0.165
11/12/2020,18:17:16,0.13
11/12/2020,18:17:17,0.116
11/12/2020,18:17:18,0.127
11/12/2020,18:17:19,0.141
11/12/2020,18:17:20,0.141
11/12/2020,18:17:21,0.146
11/12/2020,18:17:22,0.131
11/12/2020,18:17:23,0.127
11/12/2020,18:17:24,0.147
11/12/2020,18:17:25,0.162
11/12/2020,18:17:26,0.138
11/12/2020,18:17:27,0.13
11/12/2020,18:17:28,0.113
11/12/2020,18:17:29,0.151
11/12/2020,18:17:30,0.157
11/12/2020,18:17:31,0.137
11/12/2020,18:17:32,0.132
11/12/2020,18:17:33,0.131
11/12/2020,18:17:34,0.138
11/12/2020,18:17:35,0.153
11/12/2020,18:17:36,0.115
11/12/2020,18:17:37,0.127
11/12/2020,18:17:38,0.134
11/12/2020,18:17:39,0.138
11/12/2020,18:17:40,0.121
11/12/2020,18:17:41,0.151
11/12/2020,18:17:42,0.139
11/12/2020,18:17:43,0.145
11/12/2020,18:17:44,0.132
11/12/2020,18:17:45,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,11/12/2020
Start Time:,07:16:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.038
,Time of Minimum:,07:17:20
,Date of Minimum:,11/12/2020
,Maximum:,0.084
,Time of Maximum:,07:16:54
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,19:16:46,0.065
11/12/2020,19:16:47,0.061
11/12/2020,19:16:48,0.073
11/12/2020,19:16:49,0.053
11/12/2020,19:16:50,0.055
11/12/2020,19:16:51,0.052
11/12/2020,19:16:52,0.058
11/12/2020,19:16:53,0.054
11/12/2020,19:16:54,0.084
11/12/2020,19:16:55,0.072
11/12/2020,19:16:56,0.076
11/12/2020,19:16:57,0.078
11/12/2020,19:16:58,0.072
11/12/2020,19:16:59,0.063
11/12/2020,19:17:00,0.063
11/12/2020,19:17:01,0.083
11/12/2020,19:17:02,0.079
11/12/2020,19:17:03,0.065
11/12/2020,19:17:04,0.063
11/12/2020,19:17:05,0.067
11/12/2020,19:17:06,0.07
11/12/2020,19:17:07,0.061
11/12/2020,19:17:08,0.059
11/12/2020,19:17:09,0.067
11/12/2020,19:17:10,0.051
11/12/2020,19:17:11,0.072
11/12/2020,19:17:12,0.056
11/12/2020,19:17:13,0.07
11/12/2020,19:17:14,0.05
11/12/2020,19:17:15,0.07
11/12/2020,19:17:16,0.055
11/12/2020,19:17:17,0.063
11/12/2020,19:17:18,0.047
11/12/2020,19:17:19,0.042
11/12/2020,19:17:20,0.038
11/12/2020,19:17:21,0.055
11/12/2020,19:17:22,0.062
11/12/2020,19:17:23,0.055
11/12/2020,19:17:24,0.043
11/12/2020,19:17:25,0.048
11/12/2020,19:17:26,0.041
11/12/2020,19:17:27,0.049
11/12/2020,19:17:28,0.055
11/12/2020,19:17:29,0.058
11/12/2020,19:17:30,0.077
11/12/2020,19:17:31,0.065
11/12/2020,19:17:32,0.067
11/12/2020,19:17:33,0.057
11/12/2020,19:17:34,0.062
11/12/2020,19:17:35,0.051
11/12/2020,19:17:36,0.07
11/12/2020,19:17:37,0.061
11/12/2020,19:17:38,0.06
11/12/2020,19:17:39,0.061
11/12/2020,19:17:40,0.055
11/12/2020,19:17:41,0.059
11/12/2020,19:17:42,0.062
11/12/2020,19:17:43,0.065
11/12/2020,19:17:44,0.059
11/12/2020,19:17:45,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,11/12/2020
Start Time:,08:16:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.15
,Time of Minimum:,08:17:04
,Date of Minimum:,11/12/2020
,Maximum:,0.248
,Time of Maximum:,08:17:19
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,20:16:46,0.184
11/12/2020,20:16:47,0.194
11/12/2020,20:16:48,0.169
11/12/2020,20:16:49,0.223
11/12/2020,20:16:50,0.196
11/12/2020,20:16:51,0.179
11/12/2020,20:16:52,0.177
11/12/2020,20:16:53,0.187
11/12/2020,20:16:54,0.163
11/12/2020,20:16:55,0.222
11/12/2020,20:16:56,0.218
11/12/2020,20:16:57,0.182
11/12/2020,20:16:58,0.201
11/12/2020,20:16:59,0.173
11/12/2020,20:17:00,0.191
11/12/2020,20:17:01,0.183
11/12/2020,20:17:02,0.202
11/12/2020,20:17:03,0.212
11/12/2020,20:17:04,0.15
11/12/2020,20:17:05,0.19
11/12/2020,20:17:06,0.207
11/12/2020,20:17:07,0.181
11/12/2020,20:17:08,0.21
11/12/2020,20:17:09,0.19
11/12/2020,20:17:10,0.196
11/12/2020,20:17:11,0.187
11/12/2020,20:17:12,0.174
11/12/2020,20:17:13,0.168
11/12/2020,20:17:14,0.164
11/12/2020,20:17:15,0.185
11/12/2020,20:17:16,0.237
11/12/2020,20:17:17,0.184
11/12/2020,20:17:18,0.189
11/12/2020,20:17:19,0.248
11/12/2020,20:17:20,0.176
11/12/2020,20:17:21,0.211
11/12/2020,20:17:22,0.216
11/12/2020,20:17:23,0.203
11/12/2020,20:17:24,0.221
11/12/2020,20:17:25,0.188
11/12/2020,20:17:26,0.189
11/12/2020,20:17:27,0.179
11/12/2020,20:17:28,0.168
11/12/2020,20:17:29,0.188
11/12/2020,20:17:30,0.171
11/12/2020,20:17:31,0.19
11/12/2020,20:17:32,0.186
11/12/2020,20:17:33,0.195
11/12/2020,20:17:34,0.198
11/12/2020,20:17:35,0.192
11/12/2020,20:17:36,0.207
11/12/2020,20:17:37,0.175
11/12/2020,20:17:38,0.178
11/12/2020,20:17:39,0.164
11/12/2020,20:17:40,0.2
11/12/2020,20:17:41,0.199
11/12/2020,20:17:42,0.182
11/12/2020,20:17:43,0.213
11/12/2020,20:17:44,0.162
11/12/2020,20:17:45,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,11/12/2020
Start Time:,09:16:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.085
,Time of Minimum:,09:16:52
,Date of Minimum:,11/12/2020
,Maximum:,0.154
,Time of Maximum:,09:17:33
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,21:16:46,0.12
11/12/2020,21:16:47,0.15
11/12/2020,21:16:48,0.104
11/12/2020,21:16:49,0.109
11/12/2020,21:16:50,0.122
11/12/2020,21:16:51,0.134
11/12/2020,21:16:52,0.085
11/12/2020,21:16:53,0.107
11/12/2020,21:16:54,0.113
11/12/2020,21:16:55,0.128
11/12/2020,21:16:56,0.116
11/12/2020,21:16:57,0.115
11/12/2020,21:16:58,0.128
11/12/2020,21:16:59,0.109
11/12/2020,21:17:00,0.129
11/12/2020,21:17:01,0.128
11/12/2020,21:17:02,0.117
11/12/2020,21:17:03,0.126
11/12/2020,21:17:04,0.132
11/12/2020,21:17:05,0.129
11/12/2020,21:17:06,0.129
11/12/2020,21:17:07,0.134
11/12/2020,21:17:08,0.113
11/12/2020,21:17:09,0.11
11/12/2020,21:17:10,0.112
11/12/2020,21:17:11,0.122
11/12/2020,21:17:12,0.121
11/12/2020,21:17:13,0.103
11/12/2020,21:17:14,0.11
11/12/2020,21:17:15,0.126
11/12/2020,21:17:16,0.11
11/12/2020,21:17:17,0.117
11/12/2020,21:17:18,0.125
11/12/2020,21:17:19,0.118
11/12/2020,21:17:20,0.098
11/12/2020,21:17:21,0.144
11/12/2020,21:17:22,0.113
11/12/2020,21:17:23,0.114
11/12/2020,21:17:24,0.112
11/12/2020,21:17:25,0.108
11/12/2020,21:17:26,0.139
11/12/2020,21:17:27,0.126
11/12/2020,21:17:28,0.099
11/12/2020,21:17:29,0.107
11/12/2020,21:17:30,0.093
11/12/2020,21:17:31,0.113
11/12/2020,21:17:32,0.127
11/12/2020,21:17:33,0.154
11/12/2020,21:17:34,0.09
11/12/2020,21:17:35,0.135
11/12/2020,21:17:36,0.121
11/12/2020,21:17:37,0.091
11/12/2020,21:17:38,0.115
11/12/2020,21:17:39,0.102
11/12/2020,21:17:40,0.109
11/12/2020,21:17:41,0.103
11/12/2020,21:17:42,0.1
11/12/2020,21:17:43,0.089
11/12/2020,21:17:44,0.115
11/12/2020,21:17:45,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,11/12/2020
Start Time:,10:16:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,10:17:07
,Date of Minimum:,11/12/2020
,Maximum:,0.072
,Time of Maximum:,10:17:11
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,22:16:46,0.041
11/12/2020,22:16:47,0.043
11/12/2020,22:16:48,0.042
11/12/2020,22:16:49,0.054
11/12/2020,22:16:50,0.032
11/12/2020,22:16:51,0.045
11/12/2020,22:16:52,0.043
11/12/2020,22:16:53,0.035
11/12/2020,22:16:54,0.053
11/12/2020,22:16:55,0.041
11/12/2020,22:16:56,0.036
11/12/2020,22:16:57,0.032
11/12/2020,22:16:58,0.031
11/12/2020,22:16:59,0.034
11/12/2020,22:17:00,0.035
11/12/2020,22:17:01,0.04
11/12/2020,22:17:02,0.036
11/12/2020,22:17:03,0.037
11/12/2020,22:17:04,0.041
11/12/2020,22:17:05,0.052
11/12/2020,22:17:06,0.041
11/12/2020,22:17:07,0.031
11/12/2020,22:17:08,0.043
11/12/2020,22:17:09,0.043
11/12/2020,22:17:10,0.053
11/12/2020,22:17:11,0.072
11/12/2020,22:17:12,0.041
11/12/2020,22:17:13,0.059
11/12/2020,22:17:14,0.052
11/12/2020,22:17:15,0.037
11/12/2020,22:17:16,0.047
11/12/2020,22:17:17,0.046
11/12/2020,22:17:18,0.068
11/12/2020,22:17:19,0.062
11/12/2020,22:17:20,0.048
11/12/2020,22:17:21,0.044
11/12/2020,22:17:22,0.043
11/12/2020,22:17:23,0.053
11/12/2020,22:17:24,0.046
11/12/2020,22:17:25,0.039
11/12/2020,22:17:26,0.043
11/12/2020,22:17:27,0.035
11/12/2020,22:17:28,0.065
11/12/2020,22:17:29,0.066
11/12/2020,22:17:30,0.032
11/12/2020,22:17:31,0.038
11/12/2020,22:17:32,0.053
11/12/2020,22:17:33,0.037
11/12/2020,22:17:34,0.038
11/12/2020,22:17:35,0.044
11/12/2020,22:17:36,0.044
11/12/2020,22:17:37,0.041
11/12/2020,22:17:38,0.034
11/12/2020,22:17:39,0.046
11/12/2020,22:17:40,0.034
11/12/2020,22:17:41,0.045
11/12/2020,22:17:42,0.043
11/12/2020,22:17:43,0.047
11/12/2020,22:17:44,0.057
11/12/2020,22:17:45,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,11/12/2020
Start Time:,11:16:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.054
,Time of Minimum:,11:17:14
,Date of Minimum:,11/12/2020
,Maximum:,0.131
,Time of Maximum:,11:17:04
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,23:16:47,0.079
11/12/2020,23:16:48,0.065
11/12/2020,23:16:49,0.09
11/12/2020,23:16:50,0.059
11/12/2020,23:16:51,0.086
11/12/2020,23:16:52,0.06
11/12/2020,23:16:53,0.072
11/12/2020,23:16:54,0.086
11/12/2020,23:16:55,0.066
11/12/2020,23:16:56,0.098
11/12/2020,23:16:57,0.064
11/12/2020,23:16:58,0.068
11/12/2020,23:16:59,0.074
11/12/2020,23:17:00,0.089
11/12/2020,23:17:01,0.097
11/12/2020,23:17:02,0.068
11/12/2020,23:17:03,0.077
11/12/2020,23:17:04,0.131
11/12/2020,23:17:05,0.082
11/12/2020,23:17:06,0.1
11/12/2020,23:17:07,0.067
11/12/2020,23:17:08,0.075
11/12/2020,23:17:09,0.082
11/12/2020,23:17:10,0.075
11/12/2020,23:17:11,0.058
11/12/2020,23:17:12,0.066
11/12/2020,23:17:13,0.065
11/12/2020,23:17:14,0.054
11/12/2020,23:17:15,0.057
11/12/2020,23:17:16,0.06
11/12/2020,23:17:17,0.077
11/12/2020,23:17:18,0.085
11/12/2020,23:17:19,0.074
11/12/2020,23:17:20,0.071
11/12/2020,23:17:21,0.08
11/12/2020,23:17:22,0.073
11/12/2020,23:17:23,0.083
11/12/2020,23:17:24,0.078
11/12/2020,23:17:25,0.111
11/12/2020,23:17:26,0.086
11/12/2020,23:17:27,0.095
11/12/2020,23:17:28,0.083
11/12/2020,23:17:29,0.092
11/12/2020,23:17:30,0.069
11/12/2020,23:17:31,0.072
11/12/2020,23:17:32,0.084
11/12/2020,23:17:33,0.078
11/12/2020,23:17:34,0.089
11/12/2020,23:17:35,0.065
11/12/2020,23:17:36,0.08
11/12/2020,23:17:37,0.077
11/12/2020,23:17:38,0.063
11/12/2020,23:17:39,0.058
11/12/2020,23:17:40,0.067
11/12/2020,23:17:41,0.07
11/12/2020,23:17:42,0.059
11/12/2020,23:17:43,0.079
11/12/2020,23:17:44,0.063
11/12/2020,23:17:45,0.067
11/12/2020,23:17:46,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,11/13/2020
Start Time:,12:16:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,12:17:17
,Date of Minimum:,11/13/2020
,Maximum:,0.07
,Time of Maximum:,12:17:33
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,00:16:47,0.036
11/13/2020,00:16:48,0.042
11/13/2020,00:16:49,0.039
11/13/2020,00:16:50,0.036
11/13/2020,00:16:51,0.045
11/13/2020,00:16:52,0.048
11/13/2020,00:16:53,0.04
11/13/2020,00:16:54,0.065
11/13/2020,00:16:55,0.04
11/13/2020,00:16:56,0.043
11/13/2020,00:16:57,0.041
11/13/2020,00:16:58,0.046
11/13/2020,00:16:59,0.042
11/13/2020,00:17:00,0.045
11/13/2020,00:17:01,0.045
11/13/2020,00:17:02,0.051
11/13/2020,00:17:03,0.048
11/13/2020,00:17:04,0.042
11/13/2020,00:17:05,0.038
11/13/2020,00:17:06,0.044
11/13/2020,00:17:07,0.05
11/13/2020,00:17:08,0.038
11/13/2020,00:17:09,0.045
11/13/2020,00:17:10,0.045
11/13/2020,00:17:11,0.045
11/13/2020,00:17:12,0.046
11/13/2020,00:17:13,0.047
11/13/2020,00:17:14,0.038
11/13/2020,00:17:15,0.049
11/13/2020,00:17:16,0.045
11/13/2020,00:17:17,0.031
11/13/2020,00:17:18,0.035
11/13/2020,00:17:19,0.04
11/13/2020,00:17:20,0.041
11/13/2020,00:17:21,0.045
11/13/2020,00:17:22,0.059
11/13/2020,00:17:23,0.045
11/13/2020,00:17:24,0.054
11/13/2020,00:17:25,0.049
11/13/2020,00:17:26,0.055
11/13/2020,00:17:27,0.037
11/13/2020,00:17:28,0.051
11/13/2020,00:17:29,0.057
11/13/2020,00:17:30,0.066
11/13/2020,00:17:31,0.046
11/13/2020,00:17:32,0.04
11/13/2020,00:17:33,0.07
11/13/2020,00:17:34,0.058
11/13/2020,00:17:35,0.059
11/13/2020,00:17:36,0.035
11/13/2020,00:17:37,0.053
11/13/2020,00:17:38,0.043
11/13/2020,00:17:39,0.037
11/13/2020,00:17:40,0.044
11/13/2020,00:17:41,0.061
11/13/2020,00:17:42,0.045
11/13/2020,00:17:43,0.055
11/13/2020,00:17:44,0.061
11/13/2020,00:17:45,0.038
11/13/2020,00:17:46,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,11/13/2020
Start Time:,01:16:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,01:16:56
,Date of Minimum:,11/13/2020
,Maximum:,0.041
,Time of Maximum:,01:17:30
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,01:16:47,0.014
11/13/2020,01:16:48,0.021
11/13/2020,01:16:49,0.013
11/13/2020,01:16:50,0.016
11/13/2020,01:16:51,0.014
11/13/2020,01:16:52,0.022
11/13/2020,01:16:53,0.021
11/13/2020,01:16:54,0.031
11/13/2020,01:16:55,0.012
11/13/2020,01:16:56,0.012
11/13/2020,01:16:57,0.017
11/13/2020,01:16:58,0.019
11/13/2020,01:16:59,0.023
11/13/2020,01:17:00,0.016
11/13/2020,01:17:01,0.016
11/13/2020,01:17:02,0.018
11/13/2020,01:17:03,0.016
11/13/2020,01:17:04,0.016
11/13/2020,01:17:05,0.019
11/13/2020,01:17:06,0.021
11/13/2020,01:17:07,0.016
11/13/2020,01:17:08,0.023
11/13/2020,01:17:09,0.018
11/13/2020,01:17:10,0.023
11/13/2020,01:17:11,0.03
11/13/2020,01:17:12,0.017
11/13/2020,01:17:13,0.018
11/13/2020,01:17:14,0.018
11/13/2020,01:17:15,0.02
11/13/2020,01:17:16,0.016
11/13/2020,01:17:17,0.024
11/13/2020,01:17:18,0.028
11/13/2020,01:17:19,0.024
11/13/2020,01:17:20,0.028
11/13/2020,01:17:21,0.019
11/13/2020,01:17:22,0.028
11/13/2020,01:17:23,0.028
11/13/2020,01:17:24,0.022
11/13/2020,01:17:25,0.036
11/13/2020,01:17:26,0.028
11/13/2020,01:17:27,0.026
11/13/2020,01:17:28,0.031
11/13/2020,01:17:29,0.025
11/13/2020,01:17:30,0.041
11/13/2020,01:17:31,0.023
11/13/2020,01:17:32,0.032
11/13/2020,01:17:33,0.023
11/13/2020,01:17:34,0.027
11/13/2020,01:17:35,0.023
11/13/2020,01:17:36,0.019
11/13/2020,01:17:37,0.02
11/13/2020,01:17:38,0.025
11/13/2020,01:17:39,0.018
11/13/2020,01:17:40,0.015
