TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/29/2021
Start Time:,01:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/29/2021,22:18:56,0.191
10/29/2021,22:18:57,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,10/29/2021
Start Time:,11:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.121
,Time of Minimum:,11:18:53
,Date of Minimum:,10/29/2021
,Maximum:,0.191
,Time of Maximum:,11:18:45
,Date of Maximum:,10/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2021,23:17:58,0.145
10/29/2021,23:17:59,0.171
10/29/2021,23:18:00,0.138
10/29/2021,23:18:01,0.146
10/29/2021,23:18:02,0.17
10/29/2021,23:18:03,0.17
10/29/2021,23:18:04,0.169
10/29/2021,23:18:05,0.139
10/29/2021,23:18:06,0.182
10/29/2021,23:18:07,0.163
10/29/2021,23:18:08,0.141
10/29/2021,23:18:09,0.17
10/29/2021,23:18:10,0.153
10/29/2021,23:18:11,0.171
10/29/2021,23:18:12,0.159
10/29/2021,23:18:13,0.143
10/29/2021,23:18:14,0.137
10/29/2021,23:18:15,0.137
10/29/2021,23:18:16,0.134
10/29/2021,23:18:17,0.142
10/29/2021,23:18:18,0.181
10/29/2021,23:18:19,0.131
10/29/2021,23:18:20,0.146
10/29/2021,23:18:21,0.168
10/29/2021,23:18:22,0.153
10/29/2021,23:18:23,0.143
10/29/2021,23:18:24,0.155
10/29/2021,23:18:25,0.186
10/29/2021,23:18:26,0.152
10/29/2021,23:18:27,0.129
10/29/2021,23:18:28,0.146
10/29/2021,23:18:29,0.152
10/29/2021,23:18:30,0.165
10/29/2021,23:18:31,0.139
10/29/2021,23:18:32,0.165
10/29/2021,23:18:33,0.156
10/29/2021,23:18:34,0.141
10/29/2021,23:18:35,0.168
10/29/2021,23:18:36,0.158
10/29/2021,23:18:37,0.183
10/29/2021,23:18:38,0.138
10/29/2021,23:18:39,0.14
10/29/2021,23:18:40,0.127
10/29/2021,23:18:41,0.142
10/29/2021,23:18:42,0.144
10/29/2021,23:18:43,0.147
10/29/2021,23:18:44,0.156
10/29/2021,23:18:45,0.191
10/29/2021,23:18:46,0.149
10/29/2021,23:18:47,0.142
10/29/2021,23:18:48,0.176
10/29/2021,23:18:49,0.124
10/29/2021,23:18:50,0.148
10/29/2021,23:18:51,0.17
10/29/2021,23:18:52,0.149
10/29/2021,23:18:53,0.121
10/29/2021,23:18:54,0.126
10/29/2021,23:18:55,0.159
10/29/2021,23:18:56,0.162
10/29/2021,23:18:57,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,10/30/2021
Start Time:,12:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.114
,Time of Minimum:,12:18:11
,Date of Minimum:,10/30/2021
,Maximum:,0.213
,Time of Maximum:,12:18:39
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,00:17:58,0.168
10/30/2021,00:17:59,0.134
10/30/2021,00:18:00,0.169
10/30/2021,00:18:01,0.149
10/30/2021,00:18:02,0.141
10/30/2021,00:18:03,0.156
10/30/2021,00:18:04,0.149
10/30/2021,00:18:05,0.125
10/30/2021,00:18:06,0.132
10/30/2021,00:18:07,0.139
10/30/2021,00:18:08,0.164
10/30/2021,00:18:09,0.152
10/30/2021,00:18:10,0.13
10/30/2021,00:18:11,0.114
10/30/2021,00:18:12,0.153
10/30/2021,00:18:13,0.164
10/30/2021,00:18:14,0.159
10/30/2021,00:18:15,0.153
10/30/2021,00:18:16,0.137
10/30/2021,00:18:17,0.148
10/30/2021,00:18:18,0.167
10/30/2021,00:18:19,0.144
10/30/2021,00:18:20,0.142
10/30/2021,00:18:21,0.153
10/30/2021,00:18:22,0.144
10/30/2021,00:18:23,0.154
10/30/2021,00:18:24,0.136
10/30/2021,00:18:25,0.132
10/30/2021,00:18:26,0.138
10/30/2021,00:18:27,0.154
10/30/2021,00:18:28,0.176
10/30/2021,00:18:29,0.137
10/30/2021,00:18:30,0.139
10/30/2021,00:18:31,0.145
10/30/2021,00:18:32,0.151
10/30/2021,00:18:33,0.141
10/30/2021,00:18:34,0.152
10/30/2021,00:18:35,0.149
10/30/2021,00:18:36,0.148
10/30/2021,00:18:37,0.14
10/30/2021,00:18:38,0.143
10/30/2021,00:18:39,0.213
10/30/2021,00:18:40,0.151
10/30/2021,00:18:41,0.149
10/30/2021,00:18:42,0.142
10/30/2021,00:18:43,0.146
10/30/2021,00:18:44,0.178
10/30/2021,00:18:45,0.15
10/30/2021,00:18:46,0.207
10/30/2021,00:18:47,0.161
10/30/2021,00:18:48,0.165
10/30/2021,00:18:49,0.132
10/30/2021,00:18:50,0.182
10/30/2021,00:18:51,0.139
10/30/2021,00:18:52,0.159
10/30/2021,00:18:53,0.163
10/30/2021,00:18:54,0.152
10/30/2021,00:18:55,0.157
10/30/2021,00:18:56,0.146
10/30/2021,00:18:57,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,10/30/2021
Start Time:,01:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.159
,Time of Minimum:,01:18:14
,Date of Minimum:,10/30/2021
,Maximum:,0.286
,Time of Maximum:,01:18:47
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,01:17:58,0.204
10/30/2021,01:17:59,0.231
10/30/2021,01:18:00,0.206
10/30/2021,01:18:01,0.204
10/30/2021,01:18:02,0.25
10/30/2021,01:18:03,0.187
10/30/2021,01:18:04,0.193
10/30/2021,01:18:05,0.205
10/30/2021,01:18:06,0.242
10/30/2021,01:18:07,0.216
10/30/2021,01:18:08,0.239
10/30/2021,01:18:09,0.208
10/30/2021,01:18:10,0.196
10/30/2021,01:18:11,0.219
10/30/2021,01:18:12,0.224
10/30/2021,01:18:13,0.175
10/30/2021,01:18:14,0.159
10/30/2021,01:18:15,0.176
10/30/2021,01:18:16,0.194
10/30/2021,01:18:17,0.218
10/30/2021,01:18:18,0.214
10/30/2021,01:18:19,0.204
10/30/2021,01:18:20,0.212
10/30/2021,01:18:21,0.231
10/30/2021,01:18:22,0.206
10/30/2021,01:18:23,0.197
10/30/2021,01:18:24,0.234
10/30/2021,01:18:25,0.259
10/30/2021,01:18:26,0.199
10/30/2021,01:18:27,0.251
10/30/2021,01:18:28,0.197
10/30/2021,01:18:29,0.196
10/30/2021,01:18:30,0.215
10/30/2021,01:18:31,0.209
10/30/2021,01:18:32,0.265
10/30/2021,01:18:33,0.199
10/30/2021,01:18:34,0.2
10/30/2021,01:18:35,0.204
10/30/2021,01:18:36,0.257
10/30/2021,01:18:37,0.205
10/30/2021,01:18:38,0.191
10/30/2021,01:18:39,0.241
10/30/2021,01:18:40,0.237
10/30/2021,01:18:41,0.203
10/30/2021,01:18:42,0.224
10/30/2021,01:18:43,0.284
10/30/2021,01:18:44,0.221
10/30/2021,01:18:45,0.279
10/30/2021,01:18:46,0.217
10/30/2021,01:18:47,0.286
10/30/2021,01:18:48,0.224
10/30/2021,01:18:49,0.215
10/30/2021,01:18:50,0.208
10/30/2021,01:18:51,0.193
10/30/2021,01:18:52,0.2
10/30/2021,01:18:53,0.22
10/30/2021,01:18:54,0.193
10/30/2021,01:18:55,0.206
10/30/2021,01:18:56,0.168
10/30/2021,01:18:57,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,10/30/2021
Start Time:,02:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.156
,Time of Minimum:,02:18:10
,Date of Minimum:,10/30/2021
,Maximum:,0.262
,Time of Maximum:,02:18:02
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,02:17:58,0.202
10/30/2021,02:17:59,0.216
10/30/2021,02:18:00,0.227
10/30/2021,02:18:01,0.2
10/30/2021,02:18:02,0.262
10/30/2021,02:18:03,0.211
10/30/2021,02:18:04,0.186
10/30/2021,02:18:05,0.209
10/30/2021,02:18:06,0.187
10/30/2021,02:18:07,0.214
10/30/2021,02:18:08,0.206
10/30/2021,02:18:09,0.201
10/30/2021,02:18:10,0.156
10/30/2021,02:18:11,0.212
10/30/2021,02:18:12,0.214
10/30/2021,02:18:13,0.214
10/30/2021,02:18:14,0.199
10/30/2021,02:18:15,0.211
10/30/2021,02:18:16,0.183
10/30/2021,02:18:17,0.232
10/30/2021,02:18:18,0.236
10/30/2021,02:18:19,0.204
10/30/2021,02:18:20,0.202
10/30/2021,02:18:21,0.2
10/30/2021,02:18:22,0.189
10/30/2021,02:18:23,0.192
10/30/2021,02:18:24,0.196
10/30/2021,02:18:25,0.205
10/30/2021,02:18:26,0.208
10/30/2021,02:18:27,0.218
10/30/2021,02:18:28,0.196
10/30/2021,02:18:29,0.185
10/30/2021,02:18:30,0.179
10/30/2021,02:18:31,0.188
10/30/2021,02:18:32,0.189
10/30/2021,02:18:33,0.185
10/30/2021,02:18:34,0.223
10/30/2021,02:18:35,0.178
10/30/2021,02:18:36,0.215
10/30/2021,02:18:37,0.244
10/30/2021,02:18:38,0.196
10/30/2021,02:18:39,0.2
10/30/2021,02:18:40,0.211
10/30/2021,02:18:41,0.172
10/30/2021,02:18:42,0.194
10/30/2021,02:18:43,0.216
10/30/2021,02:18:44,0.171
10/30/2021,02:18:45,0.197
10/30/2021,02:18:46,0.203
10/30/2021,02:18:47,0.199
10/30/2021,02:18:48,0.179
10/30/2021,02:18:49,0.189
10/30/2021,02:18:50,0.214
10/30/2021,02:18:51,0.179
10/30/2021,02:18:52,0.208
10/30/2021,02:18:53,0.204
10/30/2021,02:18:54,0.212
10/30/2021,02:18:55,0.214
10/30/2021,02:18:56,0.225
10/30/2021,02:18:57,0.207

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,10/30/2021
Start Time:,03:17:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.14
,Time of Minimum:,03:18:57
,Date of Minimum:,10/30/2021
,Maximum:,0.214
,Time of Maximum:,03:18:15
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,03:17:58,0.174
10/30/2021,03:17:59,0.164
10/30/2021,03:18:00,0.181
10/30/2021,03:18:01,0.155
10/30/2021,03:18:02,0.173
10/30/2021,03:18:03,0.163
10/30/2021,03:18:04,0.174
10/30/2021,03:18:05,0.169
10/30/2021,03:18:06,0.162
10/30/2021,03:18:07,0.172
10/30/2021,03:18:08,0.174
10/30/2021,03:18:09,0.18
10/30/2021,03:18:10,0.171
10/30/2021,03:18:11,0.203
10/30/2021,03:18:12,0.194
10/30/2021,03:18:13,0.187
10/30/2021,03:18:14,0.174
10/30/2021,03:18:15,0.214
10/30/2021,03:18:16,0.206
10/30/2021,03:18:17,0.169
10/30/2021,03:18:18,0.175
10/30/2021,03:18:19,0.182
10/30/2021,03:18:20,0.183
10/30/2021,03:18:21,0.154
10/30/2021,03:18:22,0.173
10/30/2021,03:18:23,0.165
10/30/2021,03:18:24,0.193
10/30/2021,03:18:25,0.177
10/30/2021,03:18:26,0.156
10/30/2021,03:18:27,0.194
10/30/2021,03:18:28,0.16
10/30/2021,03:18:29,0.192
10/30/2021,03:18:30,0.17
10/30/2021,03:18:31,0.191
10/30/2021,03:18:32,0.198
10/30/2021,03:18:33,0.162
10/30/2021,03:18:34,0.189
10/30/2021,03:18:35,0.159
10/30/2021,03:18:36,0.154
10/30/2021,03:18:37,0.164
10/30/2021,03:18:38,0.145
10/30/2021,03:18:39,0.161
10/30/2021,03:18:40,0.157
10/30/2021,03:18:41,0.175
10/30/2021,03:18:42,0.16
10/30/2021,03:18:43,0.158
10/30/2021,03:18:44,0.173
10/30/2021,03:18:45,0.189
10/30/2021,03:18:46,0.176
10/30/2021,03:18:47,0.167
10/30/2021,03:18:48,0.162
10/30/2021,03:18:49,0.185
10/30/2021,03:18:50,0.163
10/30/2021,03:18:51,0.196
10/30/2021,03:18:52,0.185
10/30/2021,03:18:53,0.179
10/30/2021,03:18:54,0.181
10/30/2021,03:18:55,0.199
10/30/2021,03:18:56,0.156
10/30/2021,03:18:57,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,10/30/2021
Start Time:,04:17:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.158
,Time of Minimum:,04:18:13
,Date of Minimum:,10/30/2021
,Maximum:,0.267
,Time of Maximum:,04:18:43
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,04:17:59,0.185
10/30/2021,04:18:00,0.182
10/30/2021,04:18:01,0.221
10/30/2021,04:18:02,0.217
10/30/2021,04:18:03,0.199
10/30/2021,04:18:04,0.223
10/30/2021,04:18:05,0.16
10/30/2021,04:18:06,0.201
10/30/2021,04:18:07,0.192
10/30/2021,04:18:08,0.18
10/30/2021,04:18:09,0.214
10/30/2021,04:18:10,0.201
10/30/2021,04:18:11,0.2
10/30/2021,04:18:12,0.165
10/30/2021,04:18:13,0.158
10/30/2021,04:18:14,0.195
10/30/2021,04:18:15,0.162
10/30/2021,04:18:16,0.171
10/30/2021,04:18:17,0.167
10/30/2021,04:18:18,0.162
10/30/2021,04:18:19,0.199
10/30/2021,04:18:20,0.168
10/30/2021,04:18:21,0.205
10/30/2021,04:18:22,0.184
10/30/2021,04:18:23,0.172
10/30/2021,04:18:24,0.168
10/30/2021,04:18:25,0.183
10/30/2021,04:18:26,0.189
10/30/2021,04:18:27,0.198
10/30/2021,04:18:28,0.207
10/30/2021,04:18:29,0.205
10/30/2021,04:18:30,0.233
10/30/2021,04:18:31,0.193
10/30/2021,04:18:32,0.183
10/30/2021,04:18:33,0.177
10/30/2021,04:18:34,0.182
10/30/2021,04:18:35,0.189
10/30/2021,04:18:36,0.237
10/30/2021,04:18:37,0.173
10/30/2021,04:18:38,0.173
10/30/2021,04:18:39,0.178
10/30/2021,04:18:40,0.196
10/30/2021,04:18:41,0.214
10/30/2021,04:18:42,0.211
10/30/2021,04:18:43,0.267
10/30/2021,04:18:44,0.23
10/30/2021,04:18:45,0.202
10/30/2021,04:18:46,0.236
10/30/2021,04:18:47,0.2
10/30/2021,04:18:48,0.18
10/30/2021,04:18:49,0.193
10/30/2021,04:18:50,0.19
10/30/2021,04:18:51,0.212
10/30/2021,04:18:52,0.222
10/30/2021,04:18:53,0.222
10/30/2021,04:18:54,0.209
10/30/2021,04:18:55,0.182
10/30/2021,04:18:56,0.226
10/30/2021,04:18:57,0.213
10/30/2021,04:18:58,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,10/30/2021
Start Time:,05:17:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.121
,Time of Minimum:,05:18:26
,Date of Minimum:,10/30/2021
,Maximum:,0.226
,Time of Maximum:,05:18:14
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,05:17:59,0.13
10/30/2021,05:18:00,0.133
10/30/2021,05:18:01,0.125
10/30/2021,05:18:02,0.155
10/30/2021,05:18:03,0.143
10/30/2021,05:18:04,0.133
10/30/2021,05:18:05,0.153
10/30/2021,05:18:06,0.177
10/30/2021,05:18:07,0.167
10/30/2021,05:18:08,0.135
10/30/2021,05:18:09,0.146
10/30/2021,05:18:10,0.165
10/30/2021,05:18:11,0.152
10/30/2021,05:18:12,0.149
10/30/2021,05:18:13,0.137
10/30/2021,05:18:14,0.226
10/30/2021,05:18:15,0.138
10/30/2021,05:18:16,0.173
10/30/2021,05:18:17,0.173
10/30/2021,05:18:18,0.168
10/30/2021,05:18:19,0.16
10/30/2021,05:18:20,0.165
10/30/2021,05:18:21,0.156
10/30/2021,05:18:22,0.187
10/30/2021,05:18:23,0.167
10/30/2021,05:18:24,0.151
10/30/2021,05:18:25,0.176
10/30/2021,05:18:26,0.121
10/30/2021,05:18:27,0.142
10/30/2021,05:18:28,0.155
10/30/2021,05:18:29,0.166
10/30/2021,05:18:30,0.165
10/30/2021,05:18:31,0.166
10/30/2021,05:18:32,0.186
10/30/2021,05:18:33,0.143
10/30/2021,05:18:34,0.138
10/30/2021,05:18:35,0.152
10/30/2021,05:18:36,0.136
10/30/2021,05:18:37,0.143
10/30/2021,05:18:38,0.143
10/30/2021,05:18:39,0.168
10/30/2021,05:18:40,0.132
10/30/2021,05:18:41,0.184
10/30/2021,05:18:42,0.134
10/30/2021,05:18:43,0.159
10/30/2021,05:18:44,0.128
10/30/2021,05:18:45,0.125
10/30/2021,05:18:46,0.176
10/30/2021,05:18:47,0.143
10/30/2021,05:18:48,0.139
10/30/2021,05:18:49,0.129
10/30/2021,05:18:50,0.128
10/30/2021,05:18:51,0.128
10/30/2021,05:18:52,0.158
10/30/2021,05:18:53,0.127
10/30/2021,05:18:54,0.144
10/30/2021,05:18:55,0.122
10/30/2021,05:18:56,0.199
10/30/2021,05:18:57,0.204
10/30/2021,05:18:58,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,10/30/2021
Start Time:,06:17:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.178
,Time of Minimum:,06:18:25
,Date of Minimum:,10/30/2021
,Maximum:,0.26
,Time of Maximum:,06:18:46
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,06:17:59,0.212
10/30/2021,06:18:00,0.22
10/30/2021,06:18:01,0.243
10/30/2021,06:18:02,0.192
10/30/2021,06:18:03,0.181
10/30/2021,06:18:04,0.188
10/30/2021,06:18:05,0.201
10/30/2021,06:18:06,0.194
10/30/2021,06:18:07,0.192
10/30/2021,06:18:08,0.215
10/30/2021,06:18:09,0.203
10/30/2021,06:18:10,0.229
10/30/2021,06:18:11,0.222
10/30/2021,06:18:12,0.207
10/30/2021,06:18:13,0.19
10/30/2021,06:18:14,0.19
10/30/2021,06:18:15,0.178
10/30/2021,06:18:16,0.226
10/30/2021,06:18:17,0.206
10/30/2021,06:18:18,0.188
10/30/2021,06:18:19,0.188
10/30/2021,06:18:20,0.255
10/30/2021,06:18:21,0.243
10/30/2021,06:18:22,0.212
10/30/2021,06:18:23,0.231
10/30/2021,06:18:24,0.21
10/30/2021,06:18:25,0.178
10/30/2021,06:18:26,0.201
10/30/2021,06:18:27,0.208
10/30/2021,06:18:28,0.242
10/30/2021,06:18:29,0.26
10/30/2021,06:18:30,0.222
10/30/2021,06:18:31,0.202
10/30/2021,06:18:32,0.207
10/30/2021,06:18:33,0.212
10/30/2021,06:18:34,0.229
10/30/2021,06:18:35,0.215
10/30/2021,06:18:36,0.222
10/30/2021,06:18:37,0.246
10/30/2021,06:18:38,0.239
10/30/2021,06:18:39,0.237
10/30/2021,06:18:40,0.228
10/30/2021,06:18:41,0.243
10/30/2021,06:18:42,0.238
10/30/2021,06:18:43,0.236
10/30/2021,06:18:44,0.229
10/30/2021,06:18:45,0.247
10/30/2021,06:18:46,0.26
10/30/2021,06:18:47,0.225
10/30/2021,06:18:48,0.22
10/30/2021,06:18:49,0.237
10/30/2021,06:18:50,0.209
10/30/2021,06:18:51,0.243
10/30/2021,06:18:52,0.253
10/30/2021,06:18:53,0.212
10/30/2021,06:18:54,0.206
10/30/2021,06:18:55,0.225
10/30/2021,06:18:56,0.192
10/30/2021,06:18:57,0.227
10/30/2021,06:18:58,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,10/30/2021
Start Time:,07:17:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.264
,Minimum:,0.219
,Time of Minimum:,07:18:33
,Date of Minimum:,10/30/2021
,Maximum:,0.372
,Time of Maximum:,07:18:58
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,07:17:59,0.27
10/30/2021,07:18:00,0.251
10/30/2021,07:18:01,0.253
10/30/2021,07:18:02,0.24
10/30/2021,07:18:03,0.283
10/30/2021,07:18:04,0.223
10/30/2021,07:18:05,0.269
10/30/2021,07:18:06,0.247
10/30/2021,07:18:07,0.266
10/30/2021,07:18:08,0.271
10/30/2021,07:18:09,0.253
10/30/2021,07:18:10,0.259
10/30/2021,07:18:11,0.249
10/30/2021,07:18:12,0.244
10/30/2021,07:18:13,0.336
10/30/2021,07:18:14,0.254
10/30/2021,07:18:15,0.27
10/30/2021,07:18:16,0.306
10/30/2021,07:18:17,0.275
10/30/2021,07:18:18,0.245
10/30/2021,07:18:19,0.265
10/30/2021,07:18:20,0.261
10/30/2021,07:18:21,0.25
10/30/2021,07:18:22,0.253
10/30/2021,07:18:23,0.298
10/30/2021,07:18:24,0.304
10/30/2021,07:18:25,0.257
10/30/2021,07:18:26,0.246
10/30/2021,07:18:27,0.265
10/30/2021,07:18:28,0.233
10/30/2021,07:18:29,0.266
10/30/2021,07:18:30,0.24
10/30/2021,07:18:31,0.257
10/30/2021,07:18:32,0.241
10/30/2021,07:18:33,0.219
10/30/2021,07:18:34,0.248
10/30/2021,07:18:35,0.236
10/30/2021,07:18:36,0.257
10/30/2021,07:18:37,0.259
10/30/2021,07:18:38,0.265
10/30/2021,07:18:39,0.244
10/30/2021,07:18:40,0.269
10/30/2021,07:18:41,0.25
10/30/2021,07:18:42,0.285
10/30/2021,07:18:43,0.276
10/30/2021,07:18:44,0.265
10/30/2021,07:18:45,0.27
10/30/2021,07:18:46,0.312
10/30/2021,07:18:47,0.259
10/30/2021,07:18:48,0.289
10/30/2021,07:18:49,0.279
10/30/2021,07:18:50,0.291
10/30/2021,07:18:51,0.27
10/30/2021,07:18:52,0.263
10/30/2021,07:18:53,0.286
10/30/2021,07:18:54,0.238
10/30/2021,07:18:55,0.256
10/30/2021,07:18:56,0.241
10/30/2021,07:18:57,0.272
10/30/2021,07:18:58,0.372

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,10/30/2021
Start Time:,08:17:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.139
,Time of Minimum:,08:18:19
,Date of Minimum:,10/30/2021
,Maximum:,0.219
,Time of Maximum:,08:18:51
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,08:17:59,0.175
10/30/2021,08:18:00,0.159
10/30/2021,08:18:01,0.139
10/30/2021,08:18:02,0.178
10/30/2021,08:18:03,0.17
10/30/2021,08:18:04,0.154
10/30/2021,08:18:05,0.157
10/30/2021,08:18:06,0.165
10/30/2021,08:18:07,0.163
10/30/2021,08:18:08,0.165
10/30/2021,08:18:09,0.162
10/30/2021,08:18:10,0.192
10/30/2021,08:18:11,0.159
10/30/2021,08:18:12,0.201
10/30/2021,08:18:13,0.161
10/30/2021,08:18:14,0.161
10/30/2021,08:18:15,0.159
10/30/2021,08:18:16,0.152
10/30/2021,08:18:17,0.166
10/30/2021,08:18:18,0.149
10/30/2021,08:18:19,0.139
10/30/2021,08:18:20,0.146
10/30/2021,08:18:21,0.157
10/30/2021,08:18:22,0.173
10/30/2021,08:18:23,0.179
10/30/2021,08:18:24,0.164
10/30/2021,08:18:25,0.18
10/30/2021,08:18:26,0.146
10/30/2021,08:18:27,0.167
10/30/2021,08:18:28,0.166
10/30/2021,08:18:29,0.163
10/30/2021,08:18:30,0.182
10/30/2021,08:18:31,0.18
10/30/2021,08:18:32,0.172
10/30/2021,08:18:33,0.194
10/30/2021,08:18:34,0.185
10/30/2021,08:18:35,0.191
10/30/2021,08:18:36,0.164
10/30/2021,08:18:37,0.153
10/30/2021,08:18:38,0.162
10/30/2021,08:18:39,0.194
10/30/2021,08:18:40,0.181
10/30/2021,08:18:41,0.186
10/30/2021,08:18:42,0.153
10/30/2021,08:18:43,0.172
10/30/2021,08:18:44,0.17
10/30/2021,08:18:45,0.16
10/30/2021,08:18:46,0.17
10/30/2021,08:18:47,0.145
10/30/2021,08:18:48,0.188
10/30/2021,08:18:49,0.157
10/30/2021,08:18:50,0.154
10/30/2021,08:18:51,0.219
10/30/2021,08:18:52,0.206
10/30/2021,08:18:53,0.189
10/30/2021,08:18:54,0.17
10/30/2021,08:18:55,0.207
