TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,10:26:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Minimum:,02:26:25
,Date of Minimum:,03/18/2021
,Maximum:,0.053
,Time of Maximum:,02:27:09
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,02:26:10,0.037
03/18/2021,02:26:11,0.046
03/18/2021,02:26:12,0.025
03/18/2021,02:26:13,0.036
03/18/2021,02:26:14,0.027
03/18/2021,02:26:15,0.027
03/18/2021,02:26:16,0.021
03/18/2021,02:26:17,0.04
03/18/2021,02:26:18,0.019
03/18/2021,02:26:19,0.023
03/18/2021,02:26:20,0.033
03/18/2021,02:26:21,0.024
03/18/2021,02:26:22,0.027
03/18/2021,02:26:23,0.032
03/18/2021,02:26:24,0.034
03/18/2021,02:26:25,0.016
03/18/2021,02:26:26,0.021
03/18/2021,02:26:27,0.02
03/18/2021,02:26:28,0.023
03/18/2021,02:26:29,0.032
03/18/2021,02:26:30,0.046
03/18/2021,02:26:31,0.046
03/18/2021,02:26:32,0.027
03/18/2021,02:26:33,0.037
03/18/2021,02:26:34,0.03
03/18/2021,02:26:35,0.039
03/18/2021,02:26:36,0.041
03/18/2021,02:26:37,0.041
03/18/2021,02:26:38,0.04
03/18/2021,02:26:39,0.043
03/18/2021,02:26:40,0.037
03/18/2021,02:26:41,0.029
03/18/2021,02:26:42,0.035
03/18/2021,02:26:43,0.028
03/18/2021,02:26:44,0.031
03/18/2021,02:26:45,0.034
03/18/2021,02:26:46,0.04
03/18/2021,02:26:47,0.022
03/18/2021,02:26:48,0.04
03/18/2021,02:26:49,0.023
03/18/2021,02:26:50,0.018
03/18/2021,02:26:51,0.026
03/18/2021,02:26:52,0.024
03/18/2021,02:26:53,0.019
03/18/2021,02:26:54,0.027
03/18/2021,02:26:55,0.03
03/18/2021,02:26:56,0.03
03/18/2021,02:26:57,0.038
03/18/2021,02:26:58,0.028
03/18/2021,02:26:59,0.035
03/18/2021,02:27:00,0.032
03/18/2021,02:27:01,0.05
03/18/2021,02:27:02,0.05
03/18/2021,02:27:03,0.044
03/18/2021,02:27:04,0.037
03/18/2021,02:27:05,0.036
03/18/2021,02:27:06,0.041
03/18/2021,02:27:07,0.033
03/18/2021,02:27:08,0.035
03/18/2021,02:27:09,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,03/18/2021
Start Time:,03:26:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,03:27:01
,Date of Minimum:,03/18/2021
,Maximum:,0.048
,Time of Maximum:,03:26:33
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,03:26:10,0.037
03/18/2021,03:26:11,0.022
03/18/2021,03:26:12,0.037
03/18/2021,03:26:13,0.025
03/18/2021,03:26:14,0.021
03/18/2021,03:26:15,0.02
03/18/2021,03:26:16,0.014
03/18/2021,03:26:17,0.016
03/18/2021,03:26:18,0.048
03/18/2021,03:26:19,0.023
03/18/2021,03:26:20,0.022
03/18/2021,03:26:21,0.013
03/18/2021,03:26:22,0.039
03/18/2021,03:26:23,0.034
03/18/2021,03:26:24,0.025
03/18/2021,03:26:25,0.03
03/18/2021,03:26:26,0.03
03/18/2021,03:26:27,0.027
03/18/2021,03:26:28,0.038
03/18/2021,03:26:29,0.04
03/18/2021,03:26:30,0.044
03/18/2021,03:26:31,0.039
03/18/2021,03:26:32,0.035
03/18/2021,03:26:33,0.048
03/18/2021,03:26:34,0.046
03/18/2021,03:26:35,0.042
03/18/2021,03:26:36,0.037
03/18/2021,03:26:37,0.029
03/18/2021,03:26:38,0.043
03/18/2021,03:26:39,0.027
03/18/2021,03:26:40,0.026
03/18/2021,03:26:41,0.026
03/18/2021,03:26:42,0.026
03/18/2021,03:26:43,0.021
03/18/2021,03:26:44,0.028
03/18/2021,03:26:45,0.018
03/18/2021,03:26:46,0.016
03/18/2021,03:26:47,0.021
03/18/2021,03:26:48,0.026
03/18/2021,03:26:49,0.02
03/18/2021,03:26:50,0.018
03/18/2021,03:26:51,0.024
03/18/2021,03:26:52,0.02
03/18/2021,03:26:53,0.013
03/18/2021,03:26:54,0.012
03/18/2021,03:26:55,0.012
03/18/2021,03:26:56,0.019
03/18/2021,03:26:57,0.023
03/18/2021,03:26:58,0.021
03/18/2021,03:26:59,0.013
03/18/2021,03:27:00,0.022
03/18/2021,03:27:01,0.012
03/18/2021,03:27:02,0.017
03/18/2021,03:27:03,0.015
03/18/2021,03:27:04,0.014
03/18/2021,03:27:05,0.034
03/18/2021,03:27:06,0.016
03/18/2021,03:27:07,0.013
03/18/2021,03:27:08,0.016
03/18/2021,03:27:09,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,03/18/2021
Start Time:,04:26:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.005
,Time of Minimum:,04:26:52
,Date of Minimum:,03/18/2021
,Maximum:,0.047
,Time of Maximum:,04:26:39
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,04:26:10,0.017
03/18/2021,04:26:11,0.019
03/18/2021,04:26:12,0.031
03/18/2021,04:26:13,0.031
03/18/2021,04:26:14,0.023
03/18/2021,04:26:15,0.028
03/18/2021,04:26:16,0.037
03/18/2021,04:26:17,0.033
03/18/2021,04:26:18,0.025
03/18/2021,04:26:19,0.032
03/18/2021,04:26:20,0.027
03/18/2021,04:26:21,0.02
03/18/2021,04:26:22,0.019
03/18/2021,04:26:23,0.024
03/18/2021,04:26:24,0.021
03/18/2021,04:26:25,0.019
03/18/2021,04:26:26,0.011
03/18/2021,04:26:27,0.013
03/18/2021,04:26:28,0.026
03/18/2021,04:26:29,0.016
03/18/2021,04:26:30,0.009
03/18/2021,04:26:31,0.009
03/18/2021,04:26:32,0.018
03/18/2021,04:26:33,0.014
03/18/2021,04:26:34,0.033
03/18/2021,04:26:35,0.022
03/18/2021,04:26:36,0.017
03/18/2021,04:26:37,0.033
03/18/2021,04:26:38,0.038
03/18/2021,04:26:39,0.047
03/18/2021,04:26:40,0.034
03/18/2021,04:26:41,0.041
03/18/2021,04:26:42,0.033
03/18/2021,04:26:43,0.036
03/18/2021,04:26:44,0.022
03/18/2021,04:26:45,0.03
03/18/2021,04:26:46,0.022
03/18/2021,04:26:47,0.019
03/18/2021,04:26:48,0.031
03/18/2021,04:26:49,0.022
03/18/2021,04:26:50,0.017
03/18/2021,04:26:51,0.015
03/18/2021,04:26:52,0.005
03/18/2021,04:26:53,0.034
03/18/2021,04:26:54,0.008
03/18/2021,04:26:55,0.007
03/18/2021,04:26:56,0.022
03/18/2021,04:26:57,0.033
03/18/2021,04:26:58,0.013
03/18/2021,04:26:59,0.029
03/18/2021,04:27:00,0.028
03/18/2021,04:27:01,0.021
03/18/2021,04:27:02,0.023
03/18/2021,04:27:03,0.03
03/18/2021,04:27:04,0.024
03/18/2021,04:27:05,0.035
03/18/2021,04:27:06,0.034
03/18/2021,04:27:07,0.019
03/18/2021,04:27:08,0.015
03/18/2021,04:27:09,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,03/18/2021
Start Time:,05:26:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,05:26:53
,Date of Minimum:,03/18/2021
,Maximum:,0.046
,Time of Maximum:,05:26:10
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,05:26:10,0.046
03/18/2021,05:26:11,0.024
03/18/2021,05:26:12,0.024
03/18/2021,05:26:13,0.025
03/18/2021,05:26:14,0.029
03/18/2021,05:26:15,0.025
03/18/2021,05:26:16,0.025
03/18/2021,05:26:17,0.03
03/18/2021,05:26:18,0.034
03/18/2021,05:26:19,0.024
03/18/2021,05:26:20,0.024
03/18/2021,05:26:21,0.029
03/18/2021,05:26:22,0.018
03/18/2021,05:26:23,0.022
03/18/2021,05:26:24,0.021
03/18/2021,05:26:25,0.022
03/18/2021,05:26:26,0.03
03/18/2021,05:26:27,0.03
03/18/2021,05:26:28,0.022
03/18/2021,05:26:29,0.015
03/18/2021,05:26:30,0.018
03/18/2021,05:26:31,0.019
03/18/2021,05:26:32,0.018
03/18/2021,05:26:33,0.018
03/18/2021,05:26:34,0.014
03/18/2021,05:26:35,0.014
03/18/2021,05:26:36,0.014
03/18/2021,05:26:37,0.014
03/18/2021,05:26:38,0.024
03/18/2021,05:26:39,0.008
03/18/2021,05:26:40,0.006
03/18/2021,05:26:41,0.011
03/18/2021,05:26:42,0.007
03/18/2021,05:26:43,0.004
03/18/2021,05:26:44,0
03/18/2021,05:26:45,0.004
03/18/2021,05:26:46,0.005
03/18/2021,05:26:47,0.005
03/18/2021,05:26:48,0.009
03/18/2021,05:26:49,0.004
03/18/2021,05:26:50,0
03/18/2021,05:26:51,0.011
03/18/2021,05:26:52,0.003
03/18/2021,05:26:53,0
03/18/2021,05:26:54,0.014
03/18/2021,05:26:55,0.024
03/18/2021,05:26:56,0.011
03/18/2021,05:26:57,0.012
03/18/2021,05:26:58,0.013
03/18/2021,05:26:59,0.023
03/18/2021,05:27:00,0.026
03/18/2021,05:27:01,0.029
03/18/2021,05:27:02,0.019
03/18/2021,05:27:03,0.029
03/18/2021,05:27:04,0.026
03/18/2021,05:27:05,0.034
03/18/2021,05:27:06,0.023
03/18/2021,05:27:07,0.024
03/18/2021,05:27:08,0.025
03/18/2021,05:27:09,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,03/18/2021
Start Time:,06:26:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,06:26:44
,Date of Minimum:,03/18/2021
,Maximum:,0.058
,Time of Maximum:,06:26:23
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,06:26:10,0.012
03/18/2021,06:26:11,0.011
03/18/2021,06:26:12,0.02
03/18/2021,06:26:13,0.021
03/18/2021,06:26:14,0.02
03/18/2021,06:26:15,0.022
03/18/2021,06:26:16,0.022
03/18/2021,06:26:17,0.02
03/18/2021,06:26:18,0.02
03/18/2021,06:26:19,0.022
03/18/2021,06:26:20,0.021
03/18/2021,06:26:21,0.018
03/18/2021,06:26:22,0.032
03/18/2021,06:26:23,0.058
03/18/2021,06:26:24,0.022
03/18/2021,06:26:25,0.016
03/18/2021,06:26:26,0.037
03/18/2021,06:26:27,0.018
03/18/2021,06:26:28,0.016
03/18/2021,06:26:29,0.019
03/18/2021,06:26:30,0.016
03/18/2021,06:26:31,0.026
03/18/2021,06:26:32,0.019
03/18/2021,06:26:33,0.013
03/18/2021,06:26:34,0.009
03/18/2021,06:26:35,0.009
03/18/2021,06:26:36,0.015
03/18/2021,06:26:37,0.035
03/18/2021,06:26:38,0.009
03/18/2021,06:26:39,0.019
03/18/2021,06:26:40,0.011
03/18/2021,06:26:41,0.011
03/18/2021,06:26:42,0.007
03/18/2021,06:26:43,0.007
03/18/2021,06:26:44,0.004
03/18/2021,06:26:45,0.005
03/18/2021,06:26:46,0.011
03/18/2021,06:26:47,0.011
03/18/2021,06:26:48,0.038
03/18/2021,06:26:49,0.019
03/18/2021,06:26:50,0.042
03/18/2021,06:26:51,0.03
03/18/2021,06:26:52,0.043
03/18/2021,06:26:53,0.05
03/18/2021,06:26:54,0.025
03/18/2021,06:26:55,0.028
03/18/2021,06:26:56,0.031
03/18/2021,06:26:57,0.024
03/18/2021,06:26:58,0.028
03/18/2021,06:26:59,0.02
03/18/2021,06:27:00,0.036
03/18/2021,06:27:01,0.036
03/18/2021,06:27:02,0.02
03/18/2021,06:27:03,0.013
03/18/2021,06:27:04,0.03
03/18/2021,06:27:05,0.014
03/18/2021,06:27:06,0.015
03/18/2021,06:27:07,0.008
03/18/2021,06:27:08,0.022
03/18/2021,06:27:09,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,03/18/2021
Start Time:,07:26:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,07:26:21
,Date of Minimum:,03/18/2021
,Maximum:,0.068
,Time of Maximum:,07:26:45
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,07:26:11,0.063
03/18/2021,07:26:12,0.031
03/18/2021,07:26:13,0.033
03/18/2021,07:26:14,0.046
03/18/2021,07:26:15,0.029
03/18/2021,07:26:16,0.022
03/18/2021,07:26:17,0.021
03/18/2021,07:26:18,0.041
03/18/2021,07:26:19,0.024
03/18/2021,07:26:20,0.021
03/18/2021,07:26:21,0.014
03/18/2021,07:26:22,0.023
03/18/2021,07:26:23,0.018
03/18/2021,07:26:24,0.015
03/18/2021,07:26:25,0.038
03/18/2021,07:26:26,0.022
03/18/2021,07:26:27,0.02
03/18/2021,07:26:28,0.025
03/18/2021,07:26:29,0.017
03/18/2021,07:26:30,0.035
03/18/2021,07:26:31,0.027
03/18/2021,07:26:32,0.035
03/18/2021,07:26:33,0.028
03/18/2021,07:26:34,0.034
03/18/2021,07:26:35,0.027
03/18/2021,07:26:36,0.029
03/18/2021,07:26:37,0.038
03/18/2021,07:26:38,0.047
03/18/2021,07:26:39,0.036
03/18/2021,07:26:40,0.033
03/18/2021,07:26:41,0.038
03/18/2021,07:26:42,0.03
03/18/2021,07:26:43,0.031
03/18/2021,07:26:44,0.038
03/18/2021,07:26:45,0.068
03/18/2021,07:26:46,0.023
03/18/2021,07:26:47,0.026
03/18/2021,07:26:48,0.018
03/18/2021,07:26:49,0.015
03/18/2021,07:26:50,0.017
03/18/2021,07:26:51,0.026
03/18/2021,07:26:52,0.026
03/18/2021,07:26:53,0.049
03/18/2021,07:26:54,0.032
03/18/2021,07:26:55,0.028
03/18/2021,07:26:56,0.042
03/18/2021,07:26:57,0.038
03/18/2021,07:26:58,0.028
03/18/2021,07:26:59,0.041
03/18/2021,07:27:00,0.039
03/18/2021,07:27:01,0.028
03/18/2021,07:27:02,0.041
03/18/2021,07:27:03,0.02
03/18/2021,07:27:04,0.034
03/18/2021,07:27:05,0.017
03/18/2021,07:27:06,0.021
03/18/2021,07:27:07,0.017
03/18/2021,07:27:08,0.019
03/18/2021,07:27:09,0.022
03/18/2021,07:27:10,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,03/18/2021
Start Time:,08:26:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.042
,Time of Minimum:,08:26:17
,Date of Minimum:,03/18/2021
,Maximum:,0.102
,Time of Maximum:,08:26:50
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,08:26:11,0.054
03/18/2021,08:26:12,0.042
03/18/2021,08:26:13,0.049
03/18/2021,08:26:14,0.064
03/18/2021,08:26:15,0.061
03/18/2021,08:26:16,0.048
03/18/2021,08:26:17,0.042
03/18/2021,08:26:18,0.065
03/18/2021,08:26:19,0.062
03/18/2021,08:26:20,0.071
03/18/2021,08:26:21,0.06
03/18/2021,08:26:22,0.075
03/18/2021,08:26:23,0.057
03/18/2021,08:26:24,0.07
03/18/2021,08:26:25,0.072
03/18/2021,08:26:26,0.069
03/18/2021,08:26:27,0.062
03/18/2021,08:26:28,0.065
03/18/2021,08:26:29,0.069
03/18/2021,08:26:30,0.066
03/18/2021,08:26:31,0.08
03/18/2021,08:26:32,0.077
03/18/2021,08:26:33,0.07
03/18/2021,08:26:34,0.07
03/18/2021,08:26:35,0.063
03/18/2021,08:26:36,0.092
03/18/2021,08:26:37,0.086
03/18/2021,08:26:38,0.064
03/18/2021,08:26:39,0.062
03/18/2021,08:26:40,0.072
03/18/2021,08:26:41,0.064
03/18/2021,08:26:42,0.056
03/18/2021,08:26:43,0.073
03/18/2021,08:26:44,0.074
03/18/2021,08:26:45,0.06
03/18/2021,08:26:46,0.068
03/18/2021,08:26:47,0.058
03/18/2021,08:26:48,0.083
03/18/2021,08:26:49,0.054
03/18/2021,08:26:50,0.102
03/18/2021,08:26:51,0.071
03/18/2021,08:26:52,0.07
03/18/2021,08:26:53,0.073
03/18/2021,08:26:54,0.068
03/18/2021,08:26:55,0.064
03/18/2021,08:26:56,0.059
03/18/2021,08:26:57,0.057
03/18/2021,08:26:58,0.089
03/18/2021,08:26:59,0.064
03/18/2021,08:27:00,0.065
03/18/2021,08:27:01,0.062
03/18/2021,08:27:02,0.089
03/18/2021,08:27:03,0.079
03/18/2021,08:27:04,0.069
03/18/2021,08:27:05,0.072
03/18/2021,08:27:06,0.081
03/18/2021,08:27:07,0.073
03/18/2021,08:27:08,0.076
03/18/2021,08:27:09,0.068
03/18/2021,08:27:10,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,03/18/2021
Start Time:,09:26:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,09:27:08
,Date of Minimum:,03/18/2021
,Maximum:,0.061
,Time of Maximum:,09:26:19
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,09:26:11,0.019
03/18/2021,09:26:12,0.021
03/18/2021,09:26:13,0.013
03/18/2021,09:26:14,0.014
03/18/2021,09:26:15,0.014
03/18/2021,09:26:16,0.023
03/18/2021,09:26:17,0.014
03/18/2021,09:26:18,0.027
03/18/2021,09:26:19,0.061
03/18/2021,09:26:20,0.027
03/18/2021,09:26:21,0.03
03/18/2021,09:26:22,0.03
03/18/2021,09:26:23,0.031
03/18/2021,09:26:24,0.038
03/18/2021,09:26:25,0.033
03/18/2021,09:26:26,0.025
03/18/2021,09:26:27,0.034
03/18/2021,09:26:28,0.019
03/18/2021,09:26:29,0.019
03/18/2021,09:26:30,0.017
03/18/2021,09:26:31,0.015
03/18/2021,09:26:32,0.019
03/18/2021,09:26:33,0.018
03/18/2021,09:26:34,0.011
03/18/2021,09:26:35,0.016
03/18/2021,09:26:36,0.023
03/18/2021,09:26:37,0.027
03/18/2021,09:26:38,0.032
03/18/2021,09:26:39,0.031
03/18/2021,09:26:40,0.037
03/18/2021,09:26:41,0.036
03/18/2021,09:26:42,0.032
03/18/2021,09:26:43,0.019
03/18/2021,09:26:44,0.02
03/18/2021,09:26:45,0.017
03/18/2021,09:26:46,0.014
03/18/2021,09:26:47,0.01
03/18/2021,09:26:48,0.013
03/18/2021,09:26:49,0.01
03/18/2021,09:26:50,0.023
03/18/2021,09:26:51,0.019
03/18/2021,09:26:52,0.026
03/18/2021,09:26:53,0.021
03/18/2021,09:26:54,0.036
03/18/2021,09:26:55,0.042
03/18/2021,09:26:56,0.032
03/18/2021,09:26:57,0.027
03/18/2021,09:26:58,0.05
03/18/2021,09:26:59,0.024
03/18/2021,09:27:00,0.026
03/18/2021,09:27:01,0.029
03/18/2021,09:27:02,0.024
03/18/2021,09:27:03,0.027
03/18/2021,09:27:04,0.01
03/18/2021,09:27:05,0.013
03/18/2021,09:27:06,0.023
03/18/2021,09:27:07,0.011
03/18/2021,09:27:08,0.009
03/18/2021,09:27:09,0.019
03/18/2021,09:27:10,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,03/18/2021
Start Time:,10:26:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.008
,Time of Minimum:,10:26:42
,Date of Minimum:,03/18/2021
,Maximum:,0.059
,Time of Maximum:,10:27:04
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,10:26:11,0.04
03/18/2021,10:26:12,0.036
03/18/2021,10:26:13,0.043
03/18/2021,10:26:14,0.029
03/18/2021,10:26:15,0.039
03/18/2021,10:26:16,0.035
03/18/2021,10:26:17,0.036
03/18/2021,10:26:18,0.027
03/18/2021,10:26:19,0.032
03/18/2021,10:26:20,0.041
03/18/2021,10:26:21,0.055
03/18/2021,10:26:22,0.037
03/18/2021,10:26:23,0.058
03/18/2021,10:26:24,0.027
03/18/2021,10:26:25,0.033
03/18/2021,10:26:26,0.026
03/18/2021,10:26:27,0.024
03/18/2021,10:26:28,0.021
03/18/2021,10:26:29,0.045
03/18/2021,10:26:30,0.022
03/18/2021,10:26:31,0.036
03/18/2021,10:26:32,0.023
03/18/2021,10:26:33,0.027
03/18/2021,10:26:34,0.023
03/18/2021,10:26:35,0.017
03/18/2021,10:26:36,0.011
03/18/2021,10:26:37,0.027
03/18/2021,10:26:38,0.023
03/18/2021,10:26:39,0.02
03/18/2021,10:26:40,0.016
03/18/2021,10:26:41,0.017
03/18/2021,10:26:42,0.008
03/18/2021,10:26:43,0.016
03/18/2021,10:26:44,0.055
03/18/2021,10:26:45,0.02
03/18/2021,10:26:46,0.026
03/18/2021,10:26:47,0.031
03/18/2021,10:26:48,0.02
03/18/2021,10:26:49,0.025
03/18/2021,10:26:50,0.016
03/18/2021,10:26:51,0.029
03/18/2021,10:26:52,0.017
03/18/2021,10:26:53,0.022
03/18/2021,10:26:54,0.029
03/18/2021,10:26:55,0.022
03/18/2021,10:26:56,0.023
03/18/2021,10:26:57,0.02
03/18/2021,10:26:58,0.023
03/18/2021,10:26:59,0.022
03/18/2021,10:27:00,0.031
03/18/2021,10:27:01,0.032
03/18/2021,10:27:02,0.031
03/18/2021,10:27:03,0.029
03/18/2021,10:27:04,0.059
03/18/2021,10:27:05,0.028
03/18/2021,10:27:06,0.024
03/18/2021,10:27:07,0.032
03/18/2021,10:27:08,0.03
03/18/2021,10:27:09,0.034
03/18/2021,10:27:10,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,03/18/2021
Start Time:,11:26:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.019
,Time of Minimum:,11:26:32
,Date of Minimum:,03/18/2021
,Maximum:,0.083
,Time of Maximum:,11:26:56
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,11:26:11,0.062
03/18/2021,11:26:12,0.056
03/18/2021,11:26:13,0.041
03/18/2021,11:26:14,0.052
03/18/2021,11:26:15,0.042
03/18/2021,11:26:16,0.051
03/18/2021,11:26:17,0.053
03/18/2021,11:26:18,0.036
03/18/2021,11:26:19,0.039
03/18/2021,11:26:20,0.031
03/18/2021,11:26:21,0.033
03/18/2021,11:26:22,0.032
03/18/2021,11:26:23,0.03
03/18/2021,11:26:24,0.032
03/18/2021,11:26:25,0.036
03/18/2021,11:26:26,0.04
03/18/2021,11:26:27,0.03
03/18/2021,11:26:28,0.033
03/18/2021,11:26:29,0.03
03/18/2021,11:26:30,0.045
03/18/2021,11:26:31,0.062
03/18/2021,11:26:32,0.019
03/18/2021,11:26:33,0.037
03/18/2021,11:26:34,0.045
03/18/2021,11:26:35,0.037
03/18/2021,11:26:36,0.043
03/18/2021,11:26:37,0.041
03/18/2021,11:26:38,0.045
03/18/2021,11:26:39,0.037
03/18/2021,11:26:40,0.047
03/18/2021,11:26:41,0.038
03/18/2021,11:26:42,0.076
03/18/2021,11:26:43,0.042
03/18/2021,11:26:44,0.04
03/18/2021,11:26:45,0.059
03/18/2021,11:26:46,0.05
03/18/2021,11:26:47,0.065
03/18/2021,11:26:48,0.045
03/18/2021,11:26:49,0.056
03/18/2021,11:26:50,0.052
03/18/2021,11:26:51,0.049
03/18/2021,11:26:52,0.082
03/18/2021,11:26:53,0.063
03/18/2021,11:26:54,0.059
03/18/2021,11:26:55,0.067
03/18/2021,11:26:56,0.083
03/18/2021,11:26:57,0.072
03/18/2021,11:26:58,0.069
03/18/2021,11:26:59,0.061
03/18/2021,11:27:00,0.044
03/18/2021,11:27:01,0.046
03/18/2021,11:27:02,0.036
03/18/2021,11:27:03,0.057
03/18/2021,11:27:04,0.044
03/18/2021,11:27:05,0.047
03/18/2021,11:27:06,0.049
03/18/2021,11:27:07,0.037
03/18/2021,11:27:08,0.036
03/18/2021,11:27:09,0.062
03/18/2021,11:27:10,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,03/18/2021
Start Time:,12:26:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
