TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/20/2020
Start Time:,09:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/20/2020,18:56:21,0.133
11/20/2020,18:56:22,0.122
11/20/2020,18:56:23,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,11/20/2020
Start Time:,07:55:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.077
,Time of Minimum:,07:56:02
,Date of Minimum:,11/20/2020
,Maximum:,0.161
,Time of Maximum:,07:56:07
,Date of Maximum:,11/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2020,19:55:24,0.12
11/20/2020,19:55:25,0.139
11/20/2020,19:55:26,0.12
11/20/2020,19:55:27,0.124
11/20/2020,19:55:28,0.084
11/20/2020,19:55:29,0.107
11/20/2020,19:55:30,0.091
11/20/2020,19:55:31,0.094
11/20/2020,19:55:32,0.14
11/20/2020,19:55:33,0.088
11/20/2020,19:55:34,0.088
11/20/2020,19:55:35,0.094
11/20/2020,19:55:36,0.106
11/20/2020,19:55:37,0.101
11/20/2020,19:55:38,0.098
11/20/2020,19:55:39,0.101
11/20/2020,19:55:40,0.106
11/20/2020,19:55:41,0.114
11/20/2020,19:55:42,0.089
11/20/2020,19:55:43,0.103
11/20/2020,19:55:44,0.081
11/20/2020,19:55:45,0.094
11/20/2020,19:55:46,0.11
11/20/2020,19:55:47,0.088
11/20/2020,19:55:48,0.096
11/20/2020,19:55:49,0.088
11/20/2020,19:55:50,0.1
11/20/2020,19:55:51,0.099
11/20/2020,19:55:52,0.102
11/20/2020,19:55:53,0.086
11/20/2020,19:55:54,0.101
11/20/2020,19:55:55,0.109
11/20/2020,19:55:56,0.113
11/20/2020,19:55:57,0.09
11/20/2020,19:55:58,0.096
11/20/2020,19:55:59,0.097
11/20/2020,19:56:00,0.094
11/20/2020,19:56:01,0.092
11/20/2020,19:56:02,0.077
11/20/2020,19:56:03,0.096
11/20/2020,19:56:04,0.098
11/20/2020,19:56:05,0.092
11/20/2020,19:56:06,0.125
11/20/2020,19:56:07,0.161
11/20/2020,19:56:08,0.1
11/20/2020,19:56:09,0.118
11/20/2020,19:56:10,0.107
11/20/2020,19:56:11,0.114
11/20/2020,19:56:12,0.115
11/20/2020,19:56:13,0.137
11/20/2020,19:56:14,0.111
11/20/2020,19:56:15,0.099
11/20/2020,19:56:16,0.096
11/20/2020,19:56:17,0.111
11/20/2020,19:56:18,0.095
11/20/2020,19:56:19,0.118
11/20/2020,19:56:20,0.095
11/20/2020,19:56:21,0.096
11/20/2020,19:56:22,0.098
11/20/2020,19:56:23,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,11/20/2020
Start Time:,08:55:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.081
,Time of Minimum:,08:56:08
,Date of Minimum:,11/20/2020
,Maximum:,0.156
,Time of Maximum:,08:55:35
,Date of Maximum:,11/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2020,20:55:24,0.111
11/20/2020,20:55:25,0.114
11/20/2020,20:55:26,0.122
11/20/2020,20:55:27,0.125
11/20/2020,20:55:28,0.127
11/20/2020,20:55:29,0.105
11/20/2020,20:55:30,0.14
11/20/2020,20:55:31,0.132
11/20/2020,20:55:32,0.119
11/20/2020,20:55:33,0.117
11/20/2020,20:55:34,0.127
11/20/2020,20:55:35,0.156
11/20/2020,20:55:36,0.121
11/20/2020,20:55:37,0.133
11/20/2020,20:55:38,0.118
11/20/2020,20:55:39,0.126
11/20/2020,20:55:40,0.11
11/20/2020,20:55:41,0.144
11/20/2020,20:55:42,0.115
11/20/2020,20:55:43,0.106
11/20/2020,20:55:44,0.125
11/20/2020,20:55:45,0.105
11/20/2020,20:55:46,0.116
11/20/2020,20:55:47,0.133
11/20/2020,20:55:48,0.114
11/20/2020,20:55:49,0.123
11/20/2020,20:55:50,0.117
11/20/2020,20:55:51,0.104
11/20/2020,20:55:52,0.132
11/20/2020,20:55:53,0.143
11/20/2020,20:55:54,0.148
11/20/2020,20:55:55,0.1
11/20/2020,20:55:56,0.108
11/20/2020,20:55:57,0.097
11/20/2020,20:55:58,0.112
11/20/2020,20:55:59,0.09
11/20/2020,20:56:00,0.106
11/20/2020,20:56:01,0.114
11/20/2020,20:56:02,0.102
11/20/2020,20:56:03,0.091
11/20/2020,20:56:04,0.106
11/20/2020,20:56:05,0.118
11/20/2020,20:56:06,0.102
11/20/2020,20:56:07,0.11
11/20/2020,20:56:08,0.081
11/20/2020,20:56:09,0.088
11/20/2020,20:56:10,0.089
11/20/2020,20:56:11,0.099
11/20/2020,20:56:12,0.108
11/20/2020,20:56:13,0.102
11/20/2020,20:56:14,0.119
11/20/2020,20:56:15,0.108
11/20/2020,20:56:16,0.085
11/20/2020,20:56:17,0.117
11/20/2020,20:56:18,0.108
11/20/2020,20:56:19,0.096
11/20/2020,20:56:20,0.113
11/20/2020,20:56:21,0.085
11/20/2020,20:56:22,0.118
11/20/2020,20:56:23,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,11/20/2020
Start Time:,09:55:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,09:55:28
,Date of Minimum:,11/20/2020
,Maximum:,0.091
,Time of Maximum:,09:55:34
,Date of Maximum:,11/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2020,21:55:24,0.081
11/20/2020,21:55:25,0.066
11/20/2020,21:55:26,0.056
11/20/2020,21:55:27,0.053
11/20/2020,21:55:28,0.049
11/20/2020,21:55:29,0.076
11/20/2020,21:55:30,0.069
11/20/2020,21:55:31,0.061
11/20/2020,21:55:32,0.073
11/20/2020,21:55:33,0.076
11/20/2020,21:55:34,0.091
11/20/2020,21:55:35,0.072
11/20/2020,21:55:36,0.069
11/20/2020,21:55:37,0.068
11/20/2020,21:55:38,0.079
11/20/2020,21:55:39,0.074
11/20/2020,21:55:40,0.066
11/20/2020,21:55:41,0.081
11/20/2020,21:55:42,0.083
11/20/2020,21:55:43,0.081
11/20/2020,21:55:44,0.074
11/20/2020,21:55:45,0.077
11/20/2020,21:55:46,0.077
11/20/2020,21:55:47,0.074
11/20/2020,21:55:48,0.079
11/20/2020,21:55:49,0.077
11/20/2020,21:55:50,0.087
11/20/2020,21:55:51,0.062
11/20/2020,21:55:52,0.061
11/20/2020,21:55:53,0.072
11/20/2020,21:55:54,0.066
11/20/2020,21:55:55,0.054
11/20/2020,21:55:56,0.065
11/20/2020,21:55:57,0.066
11/20/2020,21:55:58,0.064
11/20/2020,21:55:59,0.073
11/20/2020,21:56:00,0.066
11/20/2020,21:56:01,0.074
11/20/2020,21:56:02,0.069
11/20/2020,21:56:03,0.06
11/20/2020,21:56:04,0.066
11/20/2020,21:56:05,0.071
11/20/2020,21:56:06,0.06
11/20/2020,21:56:07,0.066
11/20/2020,21:56:08,0.057
11/20/2020,21:56:09,0.058
11/20/2020,21:56:10,0.057
11/20/2020,21:56:11,0.055
11/20/2020,21:56:12,0.06
11/20/2020,21:56:13,0.067
11/20/2020,21:56:14,0.066
11/20/2020,21:56:15,0.063
11/20/2020,21:56:16,0.072
11/20/2020,21:56:17,0.07
11/20/2020,21:56:18,0.066
11/20/2020,21:56:19,0.054
11/20/2020,21:56:20,0.084
11/20/2020,21:56:21,0.079
11/20/2020,21:56:22,0.07
11/20/2020,21:56:23,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,11/20/2020
Start Time:,10:55:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.086
,Time of Minimum:,10:55:33
,Date of Minimum:,11/20/2020
,Maximum:,0.172
,Time of Maximum:,10:55:59
,Date of Maximum:,11/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2020,22:55:25,0.104
11/20/2020,22:55:26,0.118
11/20/2020,22:55:27,0.096
11/20/2020,22:55:28,0.116
11/20/2020,22:55:29,0.109
11/20/2020,22:55:30,0.104
11/20/2020,22:55:31,0.118
11/20/2020,22:55:32,0.129
11/20/2020,22:55:33,0.086
11/20/2020,22:55:34,0.087
11/20/2020,22:55:35,0.101
11/20/2020,22:55:36,0.115
11/20/2020,22:55:37,0.097
11/20/2020,22:55:38,0.112
11/20/2020,22:55:39,0.105
11/20/2020,22:55:40,0.101
11/20/2020,22:55:41,0.091
11/20/2020,22:55:42,0.102
11/20/2020,22:55:43,0.094
11/20/2020,22:55:44,0.105
11/20/2020,22:55:45,0.122
11/20/2020,22:55:46,0.095
11/20/2020,22:55:47,0.118
11/20/2020,22:55:48,0.102
11/20/2020,22:55:49,0.101
11/20/2020,22:55:50,0.11
11/20/2020,22:55:51,0.123
11/20/2020,22:55:52,0.116
11/20/2020,22:55:53,0.099
11/20/2020,22:55:54,0.099
11/20/2020,22:55:55,0.095
11/20/2020,22:55:56,0.093
11/20/2020,22:55:57,0.109
11/20/2020,22:55:58,0.14
11/20/2020,22:55:59,0.172
11/20/2020,22:56:00,0.106
11/20/2020,22:56:01,0.127
11/20/2020,22:56:02,0.125
11/20/2020,22:56:03,0.122
11/20/2020,22:56:04,0.125
11/20/2020,22:56:05,0.128
11/20/2020,22:56:06,0.119
11/20/2020,22:56:07,0.106
11/20/2020,22:56:08,0.126
11/20/2020,22:56:09,0.114
11/20/2020,22:56:10,0.137
11/20/2020,22:56:11,0.165
11/20/2020,22:56:12,0.123
11/20/2020,22:56:13,0.132
11/20/2020,22:56:14,0.11
11/20/2020,22:56:15,0.111
11/20/2020,22:56:16,0.112
11/20/2020,22:56:17,0.107
11/20/2020,22:56:18,0.1
11/20/2020,22:56:19,0.127
11/20/2020,22:56:20,0.124
11/20/2020,22:56:21,0.127
11/20/2020,22:56:22,0.116
11/20/2020,22:56:23,0.116
11/20/2020,22:56:24,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,11/20/2020
Start Time:,11:55:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.062
,Time of Minimum:,11:55:57
,Date of Minimum:,11/20/2020
,Maximum:,0.105
,Time of Maximum:,11:55:47
,Date of Maximum:,11/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2020,23:55:25,0.069
11/20/2020,23:55:26,0.075
11/20/2020,23:55:27,0.074
11/20/2020,23:55:28,0.066
11/20/2020,23:55:29,0.062
11/20/2020,23:55:30,0.082
11/20/2020,23:55:31,0.068
11/20/2020,23:55:32,0.066
11/20/2020,23:55:33,0.062
11/20/2020,23:55:34,0.075
11/20/2020,23:55:35,0.072
11/20/2020,23:55:36,0.08
11/20/2020,23:55:37,0.086
11/20/2020,23:55:38,0.094
11/20/2020,23:55:39,0.077
11/20/2020,23:55:40,0.083
11/20/2020,23:55:41,0.076
11/20/2020,23:55:42,0.072
11/20/2020,23:55:43,0.083
11/20/2020,23:55:44,0.099
11/20/2020,23:55:45,0.075
11/20/2020,23:55:46,0.099
11/20/2020,23:55:47,0.105
11/20/2020,23:55:48,0.083
11/20/2020,23:55:49,0.091
11/20/2020,23:55:50,0.074
11/20/2020,23:55:51,0.074
11/20/2020,23:55:52,0.068
11/20/2020,23:55:53,0.062
11/20/2020,23:55:54,0.067
11/20/2020,23:55:55,0.075
11/20/2020,23:55:56,0.07
11/20/2020,23:55:57,0.062
11/20/2020,23:55:58,0.086
11/20/2020,23:55:59,0.082
11/20/2020,23:56:00,0.088
11/20/2020,23:56:01,0.074
11/20/2020,23:56:02,0.076
11/20/2020,23:56:03,0.078
11/20/2020,23:56:04,0.089
11/20/2020,23:56:05,0.083
11/20/2020,23:56:06,0.091
11/20/2020,23:56:07,0.094
11/20/2020,23:56:08,0.076
11/20/2020,23:56:09,0.075
11/20/2020,23:56:10,0.088
11/20/2020,23:56:11,0.093
11/20/2020,23:56:12,0.086
11/20/2020,23:56:13,0.083
11/20/2020,23:56:14,0.069
11/20/2020,23:56:15,0.085
11/20/2020,23:56:16,0.076
11/20/2020,23:56:17,0.094
11/20/2020,23:56:18,0.093
11/20/2020,23:56:19,0.081
11/20/2020,23:56:20,0.088
11/20/2020,23:56:21,0.078
11/20/2020,23:56:22,0.092
11/20/2020,23:56:23,0.097
11/20/2020,23:56:24,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,11/21/2020
Start Time:,12:55:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.071
,Time of Minimum:,12:55:35
,Date of Minimum:,11/21/2020
,Maximum:,0.161
,Time of Maximum:,12:55:57
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,00:55:25,0.092
11/21/2020,00:55:26,0.076
11/21/2020,00:55:27,0.082
11/21/2020,00:55:28,0.096
11/21/2020,00:55:29,0.101
11/21/2020,00:55:30,0.082
11/21/2020,00:55:31,0.107
11/21/2020,00:55:32,0.081
11/21/2020,00:55:33,0.095
11/21/2020,00:55:34,0.083
11/21/2020,00:55:35,0.071
11/21/2020,00:55:36,0.094
11/21/2020,00:55:37,0.072
11/21/2020,00:55:38,0.088
11/21/2020,00:55:39,0.097
11/21/2020,00:55:40,0.101
11/21/2020,00:55:41,0.091
11/21/2020,00:55:42,0.104
11/21/2020,00:55:43,0.105
11/21/2020,00:55:44,0.087
11/21/2020,00:55:45,0.076
11/21/2020,00:55:46,0.104
11/21/2020,00:55:47,0.083
11/21/2020,00:55:48,0.094
11/21/2020,00:55:49,0.086
11/21/2020,00:55:50,0.122
11/21/2020,00:55:51,0.082
11/21/2020,00:55:52,0.112
11/21/2020,00:55:53,0.096
11/21/2020,00:55:54,0.093
11/21/2020,00:55:55,0.117
11/21/2020,00:55:56,0.093
11/21/2020,00:55:57,0.161
11/21/2020,00:55:58,0.108
11/21/2020,00:55:59,0.105
11/21/2020,00:56:00,0.12
11/21/2020,00:56:01,0.115
11/21/2020,00:56:02,0.091
11/21/2020,00:56:03,0.084
11/21/2020,00:56:04,0.108
11/21/2020,00:56:05,0.098
11/21/2020,00:56:06,0.09
11/21/2020,00:56:07,0.089
11/21/2020,00:56:08,0.1
11/21/2020,00:56:09,0.088
11/21/2020,00:56:10,0.105
11/21/2020,00:56:11,0.099
11/21/2020,00:56:12,0.082
11/21/2020,00:56:13,0.09
11/21/2020,00:56:14,0.092
11/21/2020,00:56:15,0.097
11/21/2020,00:56:16,0.096
11/21/2020,00:56:17,0.084
11/21/2020,00:56:18,0.097
11/21/2020,00:56:19,0.142
11/21/2020,00:56:20,0.087
11/21/2020,00:56:21,0.096
11/21/2020,00:56:22,0.089
11/21/2020,00:56:23,0.092
11/21/2020,00:56:24,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,11/21/2020
Start Time:,01:55:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,01:55:34
,Date of Minimum:,11/21/2020
,Maximum:,0.063
,Time of Maximum:,01:55:49
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,01:55:25,0.045
11/21/2020,01:55:26,0.044
11/21/2020,01:55:27,0.038
11/21/2020,01:55:28,0.031
11/21/2020,01:55:29,0.034
11/21/2020,01:55:30,0.033
11/21/2020,01:55:31,0.028
11/21/2020,01:55:32,0.031
11/21/2020,01:55:33,0.03
11/21/2020,01:55:34,0.028
11/21/2020,01:55:35,0.029
11/21/2020,01:55:36,0.036
11/21/2020,01:55:37,0.054
11/21/2020,01:55:38,0.042
11/21/2020,01:55:39,0.034
11/21/2020,01:55:40,0.04
11/21/2020,01:55:41,0.034
11/21/2020,01:55:42,0.034
11/21/2020,01:55:43,0.042
11/21/2020,01:55:44,0.046
11/21/2020,01:55:45,0.037
11/21/2020,01:55:46,0.045
11/21/2020,01:55:47,0.039
11/21/2020,01:55:48,0.048
11/21/2020,01:55:49,0.063
11/21/2020,01:55:50,0.042
11/21/2020,01:55:51,0.053
11/21/2020,01:55:52,0.039
11/21/2020,01:55:53,0.038
11/21/2020,01:55:54,0.053
11/21/2020,01:55:55,0.053
11/21/2020,01:55:56,0.048
11/21/2020,01:55:57,0.048
11/21/2020,01:55:58,0.038
11/21/2020,01:55:59,0.037
11/21/2020,01:56:00,0.044
11/21/2020,01:56:01,0.058
11/21/2020,01:56:02,0.046
11/21/2020,01:56:03,0.044
11/21/2020,01:56:04,0.044
11/21/2020,01:56:05,0.039
11/21/2020,01:56:06,0.051
11/21/2020,01:56:07,0.042
11/21/2020,01:56:08,0.053
11/21/2020,01:56:09,0.039
11/21/2020,01:56:10,0.05
11/21/2020,01:56:11,0.058
11/21/2020,01:56:12,0.044
11/21/2020,01:56:13,0.048
11/21/2020,01:56:14,0.051
11/21/2020,01:56:15,0.049
11/21/2020,01:56:16,0.04
11/21/2020,01:56:17,0.048
11/21/2020,01:56:18,0.039
11/21/2020,01:56:19,0.049
11/21/2020,01:56:20,0.038
11/21/2020,01:56:21,0.04
11/21/2020,01:56:22,0.051
11/21/2020,01:56:23,0.043
11/21/2020,01:56:24,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,11/21/2020
Start Time:,02:55:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,02:55:30
,Date of Minimum:,11/21/2020
,Maximum:,0.05
,Time of Maximum:,02:56:19
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,02:55:25,0.032
11/21/2020,02:55:26,0.027
11/21/2020,02:55:27,0.027
11/21/2020,02:55:28,0.033
11/21/2020,02:55:29,0.036
11/21/2020,02:55:30,0.024
11/21/2020,02:55:31,0.033
11/21/2020,02:55:32,0.03
11/21/2020,02:55:33,0.03
11/21/2020,02:55:34,0.038
11/21/2020,02:55:35,0.042
11/21/2020,02:55:36,0.038
11/21/2020,02:55:37,0.033
11/21/2020,02:55:38,0.039
11/21/2020,02:55:39,0.039
11/21/2020,02:55:40,0.036
11/21/2020,02:55:41,0.043
11/21/2020,02:55:42,0.04
11/21/2020,02:55:43,0.045
11/21/2020,02:55:44,0.046
11/21/2020,02:55:45,0.049
11/21/2020,02:55:46,0.042
11/21/2020,02:55:47,0.046
11/21/2020,02:55:48,0.038
11/21/2020,02:55:49,0.039
11/21/2020,02:55:50,0.031
11/21/2020,02:55:51,0.037
11/21/2020,02:55:52,0.034
11/21/2020,02:55:53,0.031
11/21/2020,02:55:54,0.032
11/21/2020,02:55:55,0.04
11/21/2020,02:55:56,0.029
11/21/2020,02:55:57,0.028
11/21/2020,02:55:58,0.032
11/21/2020,02:55:59,0.036
11/21/2020,02:56:00,0.028
11/21/2020,02:56:01,0.028
11/21/2020,02:56:02,0.037
11/21/2020,02:56:03,0.029
11/21/2020,02:56:04,0.027
11/21/2020,02:56:05,0.034
11/21/2020,02:56:06,0.03
11/21/2020,02:56:07,0.036
11/21/2020,02:56:08,0.042
11/21/2020,02:56:09,0.046
11/21/2020,02:56:10,0.033
11/21/2020,02:56:11,0.042
11/21/2020,02:56:12,0.038
11/21/2020,02:56:13,0.04
11/21/2020,02:56:14,0.04
11/21/2020,02:56:15,0.037
11/21/2020,02:56:16,0.048
11/21/2020,02:56:17,0.037
11/21/2020,02:56:18,0.039
11/21/2020,02:56:19,0.05
11/21/2020,02:56:20,0.047
11/21/2020,02:56:21,0.049
11/21/2020,02:56:22,0.039
11/21/2020,02:56:23,0.035
11/21/2020,02:56:24,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,11/21/2020
Start Time:,03:55:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,03:56:11
,Date of Minimum:,11/21/2020
,Maximum:,0.094
,Time of Maximum:,03:55:47
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,03:55:25,0.059
11/21/2020,03:55:26,0.065
11/21/2020,03:55:27,0.056
11/21/2020,03:55:28,0.045
11/21/2020,03:55:29,0.067
11/21/2020,03:55:30,0.052
11/21/2020,03:55:31,0.077
11/21/2020,03:55:32,0.072
11/21/2020,03:55:33,0.055
11/21/2020,03:55:34,0.048
11/21/2020,03:55:35,0.042
11/21/2020,03:55:36,0.041
11/21/2020,03:55:37,0.041
11/21/2020,03:55:38,0.039
11/21/2020,03:55:39,0.043
11/21/2020,03:55:40,0.054
11/21/2020,03:55:41,0.077
11/21/2020,03:55:42,0.079
11/21/2020,03:55:43,0.046
11/21/2020,03:55:44,0.035
11/21/2020,03:55:45,0.055
11/21/2020,03:55:46,0.049
11/21/2020,03:55:47,0.094
11/21/2020,03:55:48,0.047
11/21/2020,03:55:49,0.04
11/21/2020,03:55:50,0.054
11/21/2020,03:55:51,0.045
11/21/2020,03:55:52,0.057
11/21/2020,03:55:53,0.057
11/21/2020,03:55:54,0.05
11/21/2020,03:55:55,0.045
11/21/2020,03:55:56,0.063
11/21/2020,03:55:57,0.045
11/21/2020,03:55:58,0.046
11/21/2020,03:55:59,0.05
11/21/2020,03:56:00,0.049
11/21/2020,03:56:01,0.051
11/21/2020,03:56:02,0.056
11/21/2020,03:56:03,0.066
11/21/2020,03:56:04,0.057
11/21/2020,03:56:05,0.053
11/21/2020,03:56:06,0.045
11/21/2020,03:56:07,0.047
11/21/2020,03:56:08,0.048
11/21/2020,03:56:09,0.07
11/21/2020,03:56:10,0.059
11/21/2020,03:56:11,0.035
11/21/2020,03:56:12,0.05
11/21/2020,03:56:13,0.048
11/21/2020,03:56:14,0.06
11/21/2020,03:56:15,0.054
11/21/2020,03:56:16,0.038
11/21/2020,03:56:17,0.044
11/21/2020,03:56:18,0.04
11/21/2020,03:56:19,0.042
11/21/2020,03:56:20,0.052
11/21/2020,03:56:21,0.041
11/21/2020,03:56:22,0.056
11/21/2020,03:56:23,0.042
11/21/2020,03:56:24,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,11/21/2020
Start Time:,04:55:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,04:55:27
,Date of Minimum:,11/21/2020
,Maximum:,0.063
,Time of Maximum:,04:56:23
,Date of Maximum:,11/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2020,04:55:25,0.037
11/21/2020,04:55:26,0.033
11/21/2020,04:55:27,0.027
11/21/2020,04:55:28,0.035
11/21/2020,04:55:29,0.036
11/21/2020,04:55:30,0.051
11/21/2020,04:55:31,0.037
11/21/2020,04:55:32,0.038
11/21/2020,04:55:33,0.036
11/21/2020,04:55:34,0.042
11/21/2020,04:55:35,0.049
11/21/2020,04:55:36,0.046
11/21/2020,04:55:37,0.044
11/21/2020,04:55:38,0.043
11/21/2020,04:55:39,0.036
11/21/2020,04:55:40,0.042
11/21/2020,04:55:41,0.049
11/21/2020,04:55:42,0.044
11/21/2020,04:55:43,0.036
11/21/2020,04:55:44,0.048
11/21/2020,04:55:45,0.049
11/21/2020,04:55:46,0.038
11/21/2020,04:55:47,0.044
11/21/2020,04:55:48,0.047
11/21/2020,04:55:49,0.046
11/21/2020,04:55:50,0.04
11/21/2020,04:55:51,0.04
11/21/2020,04:55:52,0.046
11/21/2020,04:55:53,0.036
11/21/2020,04:55:54,0.038
11/21/2020,04:55:55,0.039
11/21/2020,04:55:56,0.045
11/21/2020,04:55:57,0.031
11/21/2020,04:55:58,0.046
11/21/2020,04:55:59,0.038
11/21/2020,04:56:00,0.037
11/21/2020,04:56:01,0.035
11/21/2020,04:56:02,0.031
11/21/2020,04:56:03,0.044
11/21/2020,04:56:04,0.035
11/21/2020,04:56:05,0.034
11/21/2020,04:56:06,0.032
11/21/2020,04:56:07,0.031
11/21/2020,04:56:08,0.033
11/21/2020,04:56:09,0.039
11/21/2020,04:56:10,0.035
11/21/2020,04:56:11,0.052
11/21/2020,04:56:12,0.035
11/21/2020,04:56:13,0.048
11/21/2020,04:56:14,0.047
11/21/2020,04:56:15,0.046
11/21/2020,04:56:16,0.042
11/21/2020,04:56:17,0.046
11/21/2020,04:56:18,0.053
11/21/2020,04:56:19,0.041
11/21/2020,04:56:20,0.038
