TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/26/2021
Start Time:,01:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/26/2021,22:47:37,0.102
11/26/2021,22:47:38,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,11/26/2021
Start Time:,11:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.251
,Minimum:,0.188
,Time of Minimum:,11:47:17
,Date of Minimum:,11/26/2021
,Maximum:,0.32
,Time of Maximum:,11:47:07
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,23:46:39,0.2
11/26/2021,23:46:40,0.236
11/26/2021,23:46:41,0.2
11/26/2021,23:46:42,0.223
11/26/2021,23:46:43,0.244
11/26/2021,23:46:44,0.235
11/26/2021,23:46:45,0.218
11/26/2021,23:46:46,0.213
11/26/2021,23:46:47,0.27
11/26/2021,23:46:48,0.227
11/26/2021,23:46:49,0.227
11/26/2021,23:46:50,0.247
11/26/2021,23:46:51,0.254
11/26/2021,23:46:52,0.241
11/26/2021,23:46:53,0.277
11/26/2021,23:46:54,0.298
11/26/2021,23:46:55,0.254
11/26/2021,23:46:56,0.268
11/26/2021,23:46:57,0.243
11/26/2021,23:46:58,0.28
11/26/2021,23:46:59,0.27
11/26/2021,23:47:00,0.273
11/26/2021,23:47:01,0.235
11/26/2021,23:47:02,0.275
11/26/2021,23:47:03,0.244
11/26/2021,23:47:04,0.249
11/26/2021,23:47:05,0.252
11/26/2021,23:47:06,0.294
11/26/2021,23:47:07,0.32
11/26/2021,23:47:08,0.244
11/26/2021,23:47:09,0.249
11/26/2021,23:47:10,0.278
11/26/2021,23:47:11,0.262
11/26/2021,23:47:12,0.273
11/26/2021,23:47:13,0.271
11/26/2021,23:47:14,0.289
11/26/2021,23:47:15,0.26
11/26/2021,23:47:16,0.271
11/26/2021,23:47:17,0.188
11/26/2021,23:47:18,0.254
11/26/2021,23:47:19,0.28
11/26/2021,23:47:20,0.287
11/26/2021,23:47:21,0.249
11/26/2021,23:47:22,0.238
11/26/2021,23:47:23,0.291
11/26/2021,23:47:24,0.256
11/26/2021,23:47:25,0.268
11/26/2021,23:47:26,0.238
11/26/2021,23:47:27,0.232
11/26/2021,23:47:28,0.244
11/26/2021,23:47:29,0.264
11/26/2021,23:47:30,0.256
11/26/2021,23:47:31,0.285
11/26/2021,23:47:32,0.278
11/26/2021,23:47:33,0.246
11/26/2021,23:47:34,0.232
11/26/2021,23:47:35,0.212
11/26/2021,23:47:36,0.191
11/26/2021,23:47:37,0.232
11/26/2021,23:47:38,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,11/27/2021
Start Time:,12:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.21
,Minimum:,0.156
,Time of Minimum:,12:47:09
,Date of Minimum:,11/27/2021
,Maximum:,0.27
,Time of Maximum:,12:46:40
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,00:46:39,0.236
11/27/2021,00:46:40,0.27
11/27/2021,00:46:41,0.201
11/27/2021,00:46:42,0.211
11/27/2021,00:46:43,0.207
11/27/2021,00:46:44,0.221
11/27/2021,00:46:45,0.229
11/27/2021,00:46:46,0.216
11/27/2021,00:46:47,0.234
11/27/2021,00:46:48,0.235
11/27/2021,00:46:49,0.176
11/27/2021,00:46:50,0.213
11/27/2021,00:46:51,0.206
11/27/2021,00:46:52,0.238
11/27/2021,00:46:53,0.245
11/27/2021,00:46:54,0.258
11/27/2021,00:46:55,0.196
11/27/2021,00:46:56,0.222
11/27/2021,00:46:57,0.222
11/27/2021,00:46:58,0.181
11/27/2021,00:46:59,0.189
11/27/2021,00:47:00,0.193
11/27/2021,00:47:01,0.191
11/27/2021,00:47:02,0.164
11/27/2021,00:47:03,0.207
11/27/2021,00:47:04,0.184
11/27/2021,00:47:05,0.171
11/27/2021,00:47:06,0.174
11/27/2021,00:47:07,0.206
11/27/2021,00:47:08,0.206
11/27/2021,00:47:09,0.156
11/27/2021,00:47:10,0.17
11/27/2021,00:47:11,0.215
11/27/2021,00:47:12,0.192
11/27/2021,00:47:13,0.195
11/27/2021,00:47:14,0.235
11/27/2021,00:47:15,0.221
11/27/2021,00:47:16,0.237
11/27/2021,00:47:17,0.208
11/27/2021,00:47:18,0.211
11/27/2021,00:47:19,0.23
11/27/2021,00:47:20,0.217
11/27/2021,00:47:21,0.268
11/27/2021,00:47:22,0.22
11/27/2021,00:47:23,0.248
11/27/2021,00:47:24,0.232
11/27/2021,00:47:25,0.2
11/27/2021,00:47:26,0.222
11/27/2021,00:47:27,0.204
11/27/2021,00:47:28,0.198
11/27/2021,00:47:29,0.193
11/27/2021,00:47:30,0.188
11/27/2021,00:47:31,0.187
11/27/2021,00:47:32,0.195
11/27/2021,00:47:33,0.247
11/27/2021,00:47:34,0.216
11/27/2021,00:47:35,0.229
11/27/2021,00:47:36,0.209
11/27/2021,00:47:37,0.177
11/27/2021,00:47:38,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,11/27/2021
Start Time:,01:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.211
,Minimum:,0.183
,Time of Minimum:,01:46:40
,Date of Minimum:,11/27/2021
,Maximum:,0.253
,Time of Maximum:,01:47:26
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,01:46:39,0.207
11/27/2021,01:46:40,0.183
11/27/2021,01:46:41,0.238
11/27/2021,01:46:42,0.192
11/27/2021,01:46:43,0.25
11/27/2021,01:46:44,0.205
11/27/2021,01:46:45,0.198
11/27/2021,01:46:46,0.222
11/27/2021,01:46:47,0.198
11/27/2021,01:46:48,0.217
11/27/2021,01:46:49,0.211
11/27/2021,01:46:50,0.194
11/27/2021,01:46:51,0.196
11/27/2021,01:46:52,0.219
11/27/2021,01:46:53,0.205
11/27/2021,01:46:54,0.237
11/27/2021,01:46:55,0.196
11/27/2021,01:46:56,0.219
11/27/2021,01:46:57,0.239
11/27/2021,01:46:58,0.232
11/27/2021,01:46:59,0.221
11/27/2021,01:47:00,0.197
11/27/2021,01:47:01,0.199
11/27/2021,01:47:02,0.226
11/27/2021,01:47:03,0.204
11/27/2021,01:47:04,0.218
11/27/2021,01:47:05,0.217
11/27/2021,01:47:06,0.19
11/27/2021,01:47:07,0.205
11/27/2021,01:47:08,0.197
11/27/2021,01:47:09,0.237
11/27/2021,01:47:10,0.207
11/27/2021,01:47:11,0.225
11/27/2021,01:47:12,0.24
11/27/2021,01:47:13,0.198
11/27/2021,01:47:14,0.225
11/27/2021,01:47:15,0.205
11/27/2021,01:47:16,0.211
11/27/2021,01:47:17,0.185
11/27/2021,01:47:18,0.229
11/27/2021,01:47:19,0.198
11/27/2021,01:47:20,0.189
11/27/2021,01:47:21,0.194
11/27/2021,01:47:22,0.207
11/27/2021,01:47:23,0.227
11/27/2021,01:47:24,0.189
11/27/2021,01:47:25,0.197
11/27/2021,01:47:26,0.253
11/27/2021,01:47:27,0.221
11/27/2021,01:47:28,0.205
11/27/2021,01:47:29,0.232
11/27/2021,01:47:30,0.185
11/27/2021,01:47:31,0.23
11/27/2021,01:47:32,0.237
11/27/2021,01:47:33,0.194
11/27/2021,01:47:34,0.197
11/27/2021,01:47:35,0.205
11/27/2021,01:47:36,0.212
11/27/2021,01:47:37,0.211
11/27/2021,01:47:38,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,11/27/2021
Start Time:,02:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.062
,Time of Minimum:,02:47:05
,Date of Minimum:,11/27/2021
,Maximum:,0.13
,Time of Maximum:,02:47:24
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,02:46:39,0.114
11/27/2021,02:46:40,0.114
11/27/2021,02:46:41,0.099
11/27/2021,02:46:42,0.101
11/27/2021,02:46:43,0.092
11/27/2021,02:46:44,0.104
11/27/2021,02:46:45,0.086
11/27/2021,02:46:46,0.092
11/27/2021,02:46:47,0.096
11/27/2021,02:46:48,0.105
11/27/2021,02:46:49,0.084
11/27/2021,02:46:50,0.118
11/27/2021,02:46:51,0.089
11/27/2021,02:46:52,0.098
11/27/2021,02:46:53,0.085
11/27/2021,02:46:54,0.068
11/27/2021,02:46:55,0.078
11/27/2021,02:46:56,0.096
11/27/2021,02:46:57,0.081
11/27/2021,02:46:58,0.071
11/27/2021,02:46:59,0.097
11/27/2021,02:47:00,0.092
11/27/2021,02:47:01,0.091
11/27/2021,02:47:02,0.083
11/27/2021,02:47:03,0.1
11/27/2021,02:47:04,0.091
11/27/2021,02:47:05,0.062
11/27/2021,02:47:06,0.105
11/27/2021,02:47:07,0.081
11/27/2021,02:47:08,0.096
11/27/2021,02:47:09,0.086
11/27/2021,02:47:10,0.09
11/27/2021,02:47:11,0.09
11/27/2021,02:47:12,0.102
11/27/2021,02:47:13,0.085
11/27/2021,02:47:14,0.08
11/27/2021,02:47:15,0.092
11/27/2021,02:47:16,0.103
11/27/2021,02:47:17,0.088
11/27/2021,02:47:18,0.117
11/27/2021,02:47:19,0.102
11/27/2021,02:47:20,0.111
11/27/2021,02:47:21,0.104
11/27/2021,02:47:22,0.098
11/27/2021,02:47:23,0.121
11/27/2021,02:47:24,0.13
11/27/2021,02:47:25,0.112
11/27/2021,02:47:26,0.099
11/27/2021,02:47:27,0.121
11/27/2021,02:47:28,0.117
11/27/2021,02:47:29,0.086
11/27/2021,02:47:30,0.081
11/27/2021,02:47:31,0.096
11/27/2021,02:47:32,0.07
11/27/2021,02:47:33,0.082
11/27/2021,02:47:34,0.095
11/27/2021,02:47:35,0.108
11/27/2021,02:47:36,0.078
11/27/2021,02:47:37,0.082
11/27/2021,02:47:38,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,11/27/2021
Start Time:,03:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.054
,Time of Minimum:,03:47:21
,Date of Minimum:,11/27/2021
,Maximum:,0.241
,Time of Maximum:,03:47:11
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,03:46:39,0.094
11/27/2021,03:46:40,0.096
11/27/2021,03:46:41,0.127
11/27/2021,03:46:42,0.105
11/27/2021,03:46:43,0.085
11/27/2021,03:46:44,0.09
11/27/2021,03:46:45,0.102
11/27/2021,03:46:46,0.087
11/27/2021,03:46:47,0.086
11/27/2021,03:46:48,0.091
11/27/2021,03:46:49,0.091
11/27/2021,03:46:50,0.108
11/27/2021,03:46:51,0.09
11/27/2021,03:46:52,0.104
11/27/2021,03:46:53,0.071
11/27/2021,03:46:54,0.089
11/27/2021,03:46:55,0.076
11/27/2021,03:46:56,0.081
11/27/2021,03:46:57,0.08
11/27/2021,03:46:58,0.076
11/27/2021,03:46:59,0.081
11/27/2021,03:47:00,0.091
11/27/2021,03:47:01,0.08
11/27/2021,03:47:02,0.095
11/27/2021,03:47:03,0.089
11/27/2021,03:47:04,0.141
11/27/2021,03:47:05,0.081
11/27/2021,03:47:06,0.105
11/27/2021,03:47:07,0.087
11/27/2021,03:47:08,0.094
11/27/2021,03:47:09,0.063
11/27/2021,03:47:10,0.079
11/27/2021,03:47:11,0.241
11/27/2021,03:47:12,0.094
11/27/2021,03:47:13,0.086
11/27/2021,03:47:14,0.074
11/27/2021,03:47:15,0.082
11/27/2021,03:47:16,0.102
11/27/2021,03:47:17,0.065
11/27/2021,03:47:18,0.077
11/27/2021,03:47:19,0.095
11/27/2021,03:47:20,0.063
11/27/2021,03:47:21,0.054
11/27/2021,03:47:22,0.059
11/27/2021,03:47:23,0.07
11/27/2021,03:47:24,0.067
11/27/2021,03:47:25,0.11
11/27/2021,03:47:26,0.069
11/27/2021,03:47:27,0.079
11/27/2021,03:47:28,0.07
11/27/2021,03:47:29,0.068
11/27/2021,03:47:30,0.08
11/27/2021,03:47:31,0.101
11/27/2021,03:47:32,0.076
11/27/2021,03:47:33,0.116
11/27/2021,03:47:34,0.097
11/27/2021,03:47:35,0.099
11/27/2021,03:47:36,0.093
11/27/2021,03:47:37,0.083
11/27/2021,03:47:38,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,11/27/2021
Start Time:,04:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.075
,Time of Minimum:,04:47:26
,Date of Minimum:,11/27/2021
,Maximum:,0.145
,Time of Maximum:,04:46:48
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,04:46:40,0.1
11/27/2021,04:46:41,0.103
11/27/2021,04:46:42,0.118
11/27/2021,04:46:43,0.107
11/27/2021,04:46:44,0.097
11/27/2021,04:46:45,0.097
11/27/2021,04:46:46,0.094
11/27/2021,04:46:47,0.102
11/27/2021,04:46:48,0.145
11/27/2021,04:46:49,0.087
11/27/2021,04:46:50,0.104
11/27/2021,04:46:51,0.131
11/27/2021,04:46:52,0.108
11/27/2021,04:46:53,0.136
11/27/2021,04:46:54,0.1
11/27/2021,04:46:55,0.094
11/27/2021,04:46:56,0.089
11/27/2021,04:46:57,0.122
11/27/2021,04:46:58,0.126
11/27/2021,04:46:59,0.102
11/27/2021,04:47:00,0.102
11/27/2021,04:47:01,0.136
11/27/2021,04:47:02,0.099
11/27/2021,04:47:03,0.107
11/27/2021,04:47:04,0.111
11/27/2021,04:47:05,0.089
11/27/2021,04:47:06,0.096
11/27/2021,04:47:07,0.114
11/27/2021,04:47:08,0.106
11/27/2021,04:47:09,0.1
11/27/2021,04:47:10,0.13
11/27/2021,04:47:11,0.104
11/27/2021,04:47:12,0.106
11/27/2021,04:47:13,0.097
11/27/2021,04:47:14,0.144
11/27/2021,04:47:15,0.101
11/27/2021,04:47:16,0.105
11/27/2021,04:47:17,0.089
11/27/2021,04:47:18,0.1
11/27/2021,04:47:19,0.082
11/27/2021,04:47:20,0.092
11/27/2021,04:47:21,0.097
11/27/2021,04:47:22,0.114
11/27/2021,04:47:23,0.109
11/27/2021,04:47:24,0.121
11/27/2021,04:47:25,0.082
11/27/2021,04:47:26,0.075
11/27/2021,04:47:27,0.097
11/27/2021,04:47:28,0.102
11/27/2021,04:47:29,0.1
11/27/2021,04:47:30,0.099
11/27/2021,04:47:31,0.093
11/27/2021,04:47:32,0.104
11/27/2021,04:47:33,0.081
11/27/2021,04:47:34,0.102
11/27/2021,04:47:35,0.095
11/27/2021,04:47:36,0.138
11/27/2021,04:47:37,0.088
11/27/2021,04:47:38,0.097
11/27/2021,04:47:39,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,11/27/2021
Start Time:,05:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.101
,Time of Minimum:,05:47:19
,Date of Minimum:,11/27/2021
,Maximum:,0.176
,Time of Maximum:,05:46:45
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,05:46:40,0.142
11/27/2021,05:46:41,0.139
11/27/2021,05:46:42,0.14
11/27/2021,05:46:43,0.143
11/27/2021,05:46:44,0.15
11/27/2021,05:46:45,0.176
11/27/2021,05:46:46,0.123
11/27/2021,05:46:47,0.145
11/27/2021,05:46:48,0.131
11/27/2021,05:46:49,0.137
11/27/2021,05:46:50,0.117
11/27/2021,05:46:51,0.134
11/27/2021,05:46:52,0.156
11/27/2021,05:46:53,0.123
11/27/2021,05:46:54,0.12
11/27/2021,05:46:55,0.108
11/27/2021,05:46:56,0.144
11/27/2021,05:46:57,0.129
11/27/2021,05:46:58,0.141
11/27/2021,05:46:59,0.135
11/27/2021,05:47:00,0.15
11/27/2021,05:47:01,0.152
11/27/2021,05:47:02,0.131
11/27/2021,05:47:03,0.125
11/27/2021,05:47:04,0.167
11/27/2021,05:47:05,0.124
11/27/2021,05:47:06,0.142
11/27/2021,05:47:07,0.124
11/27/2021,05:47:08,0.136
11/27/2021,05:47:09,0.126
11/27/2021,05:47:10,0.132
11/27/2021,05:47:11,0.164
11/27/2021,05:47:12,0.132
11/27/2021,05:47:13,0.119
11/27/2021,05:47:14,0.129
11/27/2021,05:47:15,0.148
11/27/2021,05:47:16,0.128
11/27/2021,05:47:17,0.118
11/27/2021,05:47:18,0.115
11/27/2021,05:47:19,0.101
11/27/2021,05:47:20,0.122
11/27/2021,05:47:21,0.135
11/27/2021,05:47:22,0.116
11/27/2021,05:47:23,0.133
11/27/2021,05:47:24,0.142
11/27/2021,05:47:25,0.112
11/27/2021,05:47:26,0.126
11/27/2021,05:47:27,0.143
11/27/2021,05:47:28,0.15
11/27/2021,05:47:29,0.117
11/27/2021,05:47:30,0.109
11/27/2021,05:47:31,0.134
11/27/2021,05:47:32,0.164
11/27/2021,05:47:33,0.154
11/27/2021,05:47:34,0.155
11/27/2021,05:47:35,0.142
11/27/2021,05:47:36,0.123
11/27/2021,05:47:37,0.128
11/27/2021,05:47:38,0.138
11/27/2021,05:47:39,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,11/27/2021
Start Time:,06:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.047
,Time of Minimum:,06:47:31
,Date of Minimum:,11/27/2021
,Maximum:,0.101
,Time of Maximum:,06:47:29
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,06:46:40,0.082
11/27/2021,06:46:41,0.087
11/27/2021,06:46:42,0.05
11/27/2021,06:46:43,0.057
11/27/2021,06:46:44,0.055
11/27/2021,06:46:45,0.071
11/27/2021,06:46:46,0.099
11/27/2021,06:46:47,0.06
11/27/2021,06:46:48,0.066
11/27/2021,06:46:49,0.091
11/27/2021,06:46:50,0.052
11/27/2021,06:46:51,0.057
11/27/2021,06:46:52,0.076
11/27/2021,06:46:53,0.059
11/27/2021,06:46:54,0.068
11/27/2021,06:46:55,0.073
11/27/2021,06:46:56,0.099
11/27/2021,06:46:57,0.079
11/27/2021,06:46:58,0.058
11/27/2021,06:46:59,0.06
11/27/2021,06:47:00,0.068
11/27/2021,06:47:01,0.054
11/27/2021,06:47:02,0.065
11/27/2021,06:47:03,0.083
11/27/2021,06:47:04,0.061
11/27/2021,06:47:05,0.052
11/27/2021,06:47:06,0.064
11/27/2021,06:47:07,0.078
11/27/2021,06:47:08,0.079
11/27/2021,06:47:09,0.084
11/27/2021,06:47:10,0.087
11/27/2021,06:47:11,0.085
11/27/2021,06:47:12,0.059
11/27/2021,06:47:13,0.06
11/27/2021,06:47:14,0.078
11/27/2021,06:47:15,0.076
11/27/2021,06:47:16,0.072
11/27/2021,06:47:17,0.07
11/27/2021,06:47:18,0.082
11/27/2021,06:47:19,0.066
11/27/2021,06:47:20,0.077
11/27/2021,06:47:21,0.073
11/27/2021,06:47:22,0.051
11/27/2021,06:47:23,0.07
11/27/2021,06:47:24,0.056
11/27/2021,06:47:25,0.092
11/27/2021,06:47:26,0.067
11/27/2021,06:47:27,0.076
11/27/2021,06:47:28,0.067
11/27/2021,06:47:29,0.101
11/27/2021,06:47:30,0.098
11/27/2021,06:47:31,0.047
11/27/2021,06:47:32,0.056
11/27/2021,06:47:33,0.052
11/27/2021,06:47:34,0.052
11/27/2021,06:47:35,0.069
11/27/2021,06:47:36,0.059
11/27/2021,06:47:37,0.062
11/27/2021,06:47:38,0.067
11/27/2021,06:47:39,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,11/27/2021
Start Time:,07:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.053
,Time of Minimum:,07:47:39
,Date of Minimum:,11/27/2021
,Maximum:,0.125
,Time of Maximum:,07:47:22
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,07:46:40,0.095
11/27/2021,07:46:41,0.076
11/27/2021,07:46:42,0.072
11/27/2021,07:46:43,0.07
11/27/2021,07:46:44,0.085
11/27/2021,07:46:45,0.097
11/27/2021,07:46:46,0.081
11/27/2021,07:46:47,0.072
11/27/2021,07:46:48,0.072
11/27/2021,07:46:49,0.067
11/27/2021,07:46:50,0.093
11/27/2021,07:46:51,0.067
11/27/2021,07:46:52,0.079
11/27/2021,07:46:53,0.079
11/27/2021,07:46:54,0.073
11/27/2021,07:46:55,0.066
11/27/2021,07:46:56,0.06
11/27/2021,07:46:57,0.06
11/27/2021,07:46:58,0.057
11/27/2021,07:46:59,0.061
11/27/2021,07:47:00,0.074
11/27/2021,07:47:01,0.059
11/27/2021,07:47:02,0.077
11/27/2021,07:47:03,0.084
11/27/2021,07:47:04,0.055
11/27/2021,07:47:05,0.07
11/27/2021,07:47:06,0.067
11/27/2021,07:47:07,0.068
11/27/2021,07:47:08,0.064
11/27/2021,07:47:09,0.064
11/27/2021,07:47:10,0.098
11/27/2021,07:47:11,0.066
11/27/2021,07:47:12,0.08
11/27/2021,07:47:13,0.078
11/27/2021,07:47:14,0.066
11/27/2021,07:47:15,0.073
11/27/2021,07:47:16,0.064
11/27/2021,07:47:17,0.073
11/27/2021,07:47:18,0.086
11/27/2021,07:47:19,0.085
11/27/2021,07:47:20,0.06
11/27/2021,07:47:21,0.067
11/27/2021,07:47:22,0.125
11/27/2021,07:47:23,0.074
11/27/2021,07:47:24,0.074
11/27/2021,07:47:25,0.09
11/27/2021,07:47:26,0.086
11/27/2021,07:47:27,0.108
11/27/2021,07:47:28,0.099
11/27/2021,07:47:29,0.089
11/27/2021,07:47:30,0.074
11/27/2021,07:47:31,0.11
11/27/2021,07:47:32,0.075
11/27/2021,07:47:33,0.069
11/27/2021,07:47:34,0.072
11/27/2021,07:47:35,0.057
11/27/2021,07:47:36,0.076
11/27/2021,07:47:37,0.096
11/27/2021,07:47:38,0.075
11/27/2021,07:47:39,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,11/27/2021
Start Time:,08:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,08:47:27
,Date of Minimum:,11/27/2021
,Maximum:,0.103
,Time of Maximum:,08:47:26
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,08:46:40,0.043
11/27/2021,08:46:41,0.056
11/27/2021,08:46:42,0.042
11/27/2021,08:46:43,0.042
11/27/2021,08:46:44,0.05
11/27/2021,08:46:45,0.041
11/27/2021,08:46:46,0.046
11/27/2021,08:46:47,0.045
11/27/2021,08:46:48,0.041
11/27/2021,08:46:49,0.05
11/27/2021,08:46:50,0.046
11/27/2021,08:46:51,0.046
11/27/2021,08:46:52,0.074
11/27/2021,08:46:53,0.042
11/27/2021,08:46:54,0.042
11/27/2021,08:46:55,0.057
11/27/2021,08:46:56,0.044
11/27/2021,08:46:57,0.044
11/27/2021,08:46:58,0.051
11/27/2021,08:46:59,0.052
11/27/2021,08:47:00,0.043
11/27/2021,08:47:01,0.036
11/27/2021,08:47:02,0.048
11/27/2021,08:47:03,0.04
11/27/2021,08:47:04,0.047
11/27/2021,08:47:05,0.055
11/27/2021,08:47:06,0.073
11/27/2021,08:47:07,0.058
11/27/2021,08:47:08,0.065
11/27/2021,08:47:09,0.074
11/27/2021,08:47:10,0.053
11/27/2021,08:47:11,0.047
11/27/2021,08:47:12,0.05
11/27/2021,08:47:13,0.051
11/27/2021,08:47:14,0.056
11/27/2021,08:47:15,0.048
11/27/2021,08:47:16,0.058
11/27/2021,08:47:17,0.05
11/27/2021,08:47:18,0.046
11/27/2021,08:47:19,0.039
11/27/2021,08:47:20,0.042
11/27/2021,08:47:21,0.047
11/27/2021,08:47:22,0.045
11/27/2021,08:47:23,0.05
11/27/2021,08:47:24,0.039
11/27/2021,08:47:25,0.045
11/27/2021,08:47:26,0.103
11/27/2021,08:47:27,0.033
11/27/2021,08:47:28,0.061
11/27/2021,08:47:29,0.04
11/27/2021,08:47:30,0.044
11/27/2021,08:47:31,0.04
11/27/2021,08:47:32,0.042
11/27/2021,08:47:33,0.042
11/27/2021,08:47:34,0.047
11/27/2021,08:47:35,0.053
11/27/2021,08:47:36,0.052
