TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/18/2020
Start Time:,09:54:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/20/2020,00:55:21,0.061
08/20/2020,00:55:22,0.034
08/20/2020,00:55:23,0.042
08/20/2020,00:55:24,0.047
08/20/2020,00:55:25,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,08/20/2020
Start Time:,01:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,01:54:36
,Date of Minimum:,08/20/2020
,Maximum:,0.029
,Time of Maximum:,01:54:47
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,01:54:26,0.021
08/20/2020,01:54:27,0.012
08/20/2020,01:54:28,0.013
08/20/2020,01:54:29,0.008
08/20/2020,01:54:30,0.006
08/20/2020,01:54:31,0.018
08/20/2020,01:54:32,0.004
08/20/2020,01:54:33,0.008
08/20/2020,01:54:34,0.011
08/20/2020,01:54:35,0.021
08/20/2020,01:54:36,0.004
08/20/2020,01:54:37,0.008
08/20/2020,01:54:38,0.011
08/20/2020,01:54:39,0.028
08/20/2020,01:54:40,0.013
08/20/2020,01:54:41,0.02
08/20/2020,01:54:42,0.02
08/20/2020,01:54:43,0.019
08/20/2020,01:54:44,0.024
08/20/2020,01:54:45,0.024
08/20/2020,01:54:46,0.021
08/20/2020,01:54:47,0.029
08/20/2020,01:54:48,0.027
08/20/2020,01:54:49,0.023
08/20/2020,01:54:50,0.021
08/20/2020,01:54:51,0.018
08/20/2020,01:54:52,0.021
08/20/2020,01:54:53,0.027
08/20/2020,01:54:54,0.019
08/20/2020,01:54:55,0.017
08/20/2020,01:54:56,0.01
08/20/2020,01:54:57,0.011
08/20/2020,01:54:58,0.009
08/20/2020,01:54:59,0.013
08/20/2020,01:55:00,0.009
08/20/2020,01:55:01,0.014
08/20/2020,01:55:02,0.008
08/20/2020,01:55:03,0.008
08/20/2020,01:55:04,0.008
08/20/2020,01:55:05,0.01
08/20/2020,01:55:06,0.01
08/20/2020,01:55:07,0.008
08/20/2020,01:55:08,0.005
08/20/2020,01:55:09,0.01
08/20/2020,01:55:10,0.013
08/20/2020,01:55:11,0.006
08/20/2020,01:55:12,0.006
08/20/2020,01:55:13,0.014
08/20/2020,01:55:14,0.012
08/20/2020,01:55:15,0.008
08/20/2020,01:55:16,0.009
08/20/2020,01:55:17,0.021
08/20/2020,01:55:18,0.008
08/20/2020,01:55:19,0.014
08/20/2020,01:55:20,0.008
08/20/2020,01:55:21,0.011
08/20/2020,01:55:22,0.013
08/20/2020,01:55:23,0.013
08/20/2020,01:55:24,0.019
08/20/2020,01:55:25,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,08/20/2020
Start Time:,02:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,02:55:22
,Date of Minimum:,08/20/2020
,Maximum:,0.042
,Time of Maximum:,02:54:34
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,02:54:26,0.024
08/20/2020,02:54:27,0.028
08/20/2020,02:54:28,0.028
08/20/2020,02:54:29,0.023
08/20/2020,02:54:30,0.019
08/20/2020,02:54:31,0.024
08/20/2020,02:54:32,0.03
08/20/2020,02:54:33,0.022
08/20/2020,02:54:34,0.042
08/20/2020,02:54:35,0.017
08/20/2020,02:54:36,0.018
08/20/2020,02:54:37,0.034
08/20/2020,02:54:38,0.025
08/20/2020,02:54:39,0.018
08/20/2020,02:54:40,0.033
08/20/2020,02:54:41,0.028
08/20/2020,02:54:42,0.034
08/20/2020,02:54:43,0.026
08/20/2020,02:54:44,0.021
08/20/2020,02:54:45,0.019
08/20/2020,02:54:46,0.021
08/20/2020,02:54:47,0.02
08/20/2020,02:54:48,0.027
08/20/2020,02:54:49,0.032
08/20/2020,02:54:50,0.027
08/20/2020,02:54:51,0.023
08/20/2020,02:54:52,0.018
08/20/2020,02:54:53,0.02
08/20/2020,02:54:54,0.017
08/20/2020,02:54:55,0.017
08/20/2020,02:54:56,0.018
08/20/2020,02:54:57,0.026
08/20/2020,02:54:58,0.025
08/20/2020,02:54:59,0.023
08/20/2020,02:55:00,0.016
08/20/2020,02:55:01,0.023
08/20/2020,02:55:02,0.02
08/20/2020,02:55:03,0.027
08/20/2020,02:55:04,0.021
08/20/2020,02:55:05,0.02
08/20/2020,02:55:06,0.023
08/20/2020,02:55:07,0.014
08/20/2020,02:55:08,0.015
08/20/2020,02:55:09,0.009
08/20/2020,02:55:10,0.013
08/20/2020,02:55:11,0.025
08/20/2020,02:55:12,0.01
08/20/2020,02:55:13,0.013
08/20/2020,02:55:14,0.004
08/20/2020,02:55:15,0.007
08/20/2020,02:55:16,0.012
08/20/2020,02:55:17,0.015
08/20/2020,02:55:18,0.005
08/20/2020,02:55:19,0.006
08/20/2020,02:55:20,0.01
08/20/2020,02:55:21,0.005
08/20/2020,02:55:22,0.004
08/20/2020,02:55:23,0.006
08/20/2020,02:55:24,0.007
08/20/2020,02:55:25,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,08/20/2020
Start Time:,03:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.002
,Time of Minimum:,03:54:40
,Date of Minimum:,08/20/2020
,Maximum:,0.032
,Time of Maximum:,03:54:32
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,03:54:26,0.017
08/20/2020,03:54:27,0.019
08/20/2020,03:54:28,0.023
08/20/2020,03:54:29,0.022
08/20/2020,03:54:30,0.028
08/20/2020,03:54:31,0.028
08/20/2020,03:54:32,0.032
08/20/2020,03:54:33,0.019
08/20/2020,03:54:34,0.025
08/20/2020,03:54:35,0.019
08/20/2020,03:54:36,0.029
08/20/2020,03:54:37,0.024
08/20/2020,03:54:38,0.01
08/20/2020,03:54:39,0.007
08/20/2020,03:54:40,0.002
08/20/2020,03:54:41,0.006
08/20/2020,03:54:42,0.01
08/20/2020,03:54:43,0.005
08/20/2020,03:54:44,0.005
08/20/2020,03:54:45,0.008
08/20/2020,03:54:46,0.012
08/20/2020,03:54:47,0.027
08/20/2020,03:54:48,0.018
08/20/2020,03:54:49,0.019
08/20/2020,03:54:50,0.024
08/20/2020,03:54:51,0.021
08/20/2020,03:54:52,0.023
08/20/2020,03:54:53,0.02
08/20/2020,03:54:54,0.019
08/20/2020,03:54:55,0.014
08/20/2020,03:54:56,0.021
08/20/2020,03:54:57,0.027
08/20/2020,03:54:58,0.009
08/20/2020,03:54:59,0.01
08/20/2020,03:55:00,0.012
08/20/2020,03:55:01,0.006
08/20/2020,03:55:02,0.008
08/20/2020,03:55:03,0.014
08/20/2020,03:55:04,0.015
08/20/2020,03:55:05,0.02
08/20/2020,03:55:06,0.016
08/20/2020,03:55:07,0.016
08/20/2020,03:55:08,0.029
08/20/2020,03:55:09,0.019
08/20/2020,03:55:10,0.018
08/20/2020,03:55:11,0.028
08/20/2020,03:55:12,0.027
08/20/2020,03:55:13,0.021
08/20/2020,03:55:14,0.02
08/20/2020,03:55:15,0.019
08/20/2020,03:55:16,0.022
08/20/2020,03:55:17,0.019
08/20/2020,03:55:18,0.012
08/20/2020,03:55:19,0.013
08/20/2020,03:55:20,0.009
08/20/2020,03:55:21,0.005
08/20/2020,03:55:22,0.015
08/20/2020,03:55:23,0.009
08/20/2020,03:55:24,0.005
08/20/2020,03:55:25,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,08/20/2020
Start Time:,04:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,04:54:38
,Date of Minimum:,08/20/2020
,Maximum:,0.034
,Time of Maximum:,04:55:14
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,04:54:26,0.009
08/20/2020,04:54:27,0.009
08/20/2020,04:54:28,0.008
08/20/2020,04:54:29,0.014
08/20/2020,04:54:30,0.013
08/20/2020,04:54:31,0.016
08/20/2020,04:54:32,0.009
08/20/2020,04:54:33,0.011
08/20/2020,04:54:34,0.011
08/20/2020,04:54:35,0.008
08/20/2020,04:54:36,0.019
08/20/2020,04:54:37,0.013
08/20/2020,04:54:38,0.006
08/20/2020,04:54:39,0.013
08/20/2020,04:54:40,0.011
08/20/2020,04:54:41,0.009
08/20/2020,04:54:42,0.02
08/20/2020,04:54:43,0.011
08/20/2020,04:54:44,0.01
08/20/2020,04:54:45,0.023
08/20/2020,04:54:46,0.011
08/20/2020,04:54:47,0.007
08/20/2020,04:54:48,0.012
08/20/2020,04:54:49,0.011
08/20/2020,04:54:50,0.015
08/20/2020,04:54:51,0.014
08/20/2020,04:54:52,0.018
08/20/2020,04:54:53,0.016
08/20/2020,04:54:54,0.019
08/20/2020,04:54:55,0.021
08/20/2020,04:54:56,0.028
08/20/2020,04:54:57,0.02
08/20/2020,04:54:58,0.025
08/20/2020,04:54:59,0.031
08/20/2020,04:55:00,0.024
08/20/2020,04:55:01,0.021
08/20/2020,04:55:02,0.02
08/20/2020,04:55:03,0.018
08/20/2020,04:55:04,0.03
08/20/2020,04:55:05,0.02
08/20/2020,04:55:06,0.025
08/20/2020,04:55:07,0.017
08/20/2020,04:55:08,0.018
08/20/2020,04:55:09,0.023
08/20/2020,04:55:10,0.026
08/20/2020,04:55:11,0.027
08/20/2020,04:55:12,0.025
08/20/2020,04:55:13,0.026
08/20/2020,04:55:14,0.034
08/20/2020,04:55:15,0.029
08/20/2020,04:55:16,0.028
08/20/2020,04:55:17,0.02
08/20/2020,04:55:18,0.021
08/20/2020,04:55:19,0.03
08/20/2020,04:55:20,0.031
08/20/2020,04:55:21,0.024
08/20/2020,04:55:22,0.026
08/20/2020,04:55:23,0.017
08/20/2020,04:55:24,0.024
08/20/2020,04:55:25,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,08/20/2020
Start Time:,05:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,05:54:37
,Date of Minimum:,08/20/2020
,Maximum:,0.035
,Time of Maximum:,05:54:30
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,05:54:26,0.023
08/20/2020,05:54:27,0.035
08/20/2020,05:54:28,0.019
08/20/2020,05:54:29,0.024
08/20/2020,05:54:30,0.035
08/20/2020,05:54:31,0.019
08/20/2020,05:54:32,0.02
08/20/2020,05:54:33,0.02
08/20/2020,05:54:34,0.007
08/20/2020,05:54:35,0.005
08/20/2020,05:54:36,0.011
08/20/2020,05:54:37,0.001
08/20/2020,05:54:38,0.005
08/20/2020,05:54:39,0.009
08/20/2020,05:54:40,0.011
08/20/2020,05:54:41,0.008
08/20/2020,05:54:42,0.006
08/20/2020,05:54:43,0.024
08/20/2020,05:54:44,0.016
08/20/2020,05:54:45,0.017
08/20/2020,05:54:46,0.024
08/20/2020,05:54:47,0.022
08/20/2020,05:54:48,0.02
08/20/2020,05:54:49,0.022
08/20/2020,05:54:50,0.021
08/20/2020,05:54:51,0.022
08/20/2020,05:54:52,0.022
08/20/2020,05:54:53,0.021
08/20/2020,05:54:54,0.016
08/20/2020,05:54:55,0.016
08/20/2020,05:54:56,0.014
08/20/2020,05:54:57,0.009
08/20/2020,05:54:58,0.018
08/20/2020,05:54:59,0.012
08/20/2020,05:55:00,0.012
08/20/2020,05:55:01,0.011
08/20/2020,05:55:02,0.005
08/20/2020,05:55:03,0.004
08/20/2020,05:55:04,0.003
08/20/2020,05:55:05,0.008
08/20/2020,05:55:06,0.006
08/20/2020,05:55:07,0.004
08/20/2020,05:55:08,0.004
08/20/2020,05:55:09,0.005
08/20/2020,05:55:10,0.01
08/20/2020,05:55:11,0.01
08/20/2020,05:55:12,0.013
08/20/2020,05:55:13,0.011
08/20/2020,05:55:14,0.022
08/20/2020,05:55:15,0.021
08/20/2020,05:55:16,0.014
08/20/2020,05:55:17,0.014
08/20/2020,05:55:18,0.018
08/20/2020,05:55:19,0.022
08/20/2020,05:55:20,0.017
08/20/2020,05:55:21,0.017
08/20/2020,05:55:22,0.018
08/20/2020,05:55:23,0.019
08/20/2020,05:55:24,0.014
08/20/2020,05:55:25,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,08/20/2020
Start Time:,06:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,06:55:08
,Date of Minimum:,08/20/2020
,Maximum:,0.026
,Time of Maximum:,06:55:24
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,06:54:26,0.002
08/20/2020,06:54:27,0.005
08/20/2020,06:54:28,0.015
08/20/2020,06:54:29,0.01
08/20/2020,06:54:30,0.01
08/20/2020,06:54:31,0.01
08/20/2020,06:54:32,0.018
08/20/2020,06:54:33,0.022
08/20/2020,06:54:34,0.019
08/20/2020,06:54:35,0.019
08/20/2020,06:54:36,0.026
08/20/2020,06:54:37,0.018
08/20/2020,06:54:38,0.019
08/20/2020,06:54:39,0.026
08/20/2020,06:54:40,0.025
08/20/2020,06:54:41,0.023
08/20/2020,06:54:42,0.015
08/20/2020,06:54:43,0.013
08/20/2020,06:54:44,0.01
08/20/2020,06:54:45,0.01
08/20/2020,06:54:46,0.001
08/20/2020,06:54:47,0.008
08/20/2020,06:54:48,0.001
08/20/2020,06:54:49,0.006
08/20/2020,06:54:50,0.002
08/20/2020,06:54:51,0.012
08/20/2020,06:54:52,0.011
08/20/2020,06:54:53,0.015
08/20/2020,06:54:54,0.024
08/20/2020,06:54:55,0.016
08/20/2020,06:54:56,0.024
08/20/2020,06:54:57,0.02
08/20/2020,06:54:58,0.018
08/20/2020,06:54:59,0.021
08/20/2020,06:55:00,0.022
08/20/2020,06:55:01,0.02
08/20/2020,06:55:02,0.01
08/20/2020,06:55:03,0.007
08/20/2020,06:55:04,0.013
08/20/2020,06:55:05,0.004
08/20/2020,06:55:06,0.009
08/20/2020,06:55:07,0.007
08/20/2020,06:55:08,0.001
08/20/2020,06:55:09,0.003
08/20/2020,06:55:10,0.004
08/20/2020,06:55:11,0.005
08/20/2020,06:55:12,0.009
08/20/2020,06:55:13,0.01
08/20/2020,06:55:14,0.009
08/20/2020,06:55:15,0.012
08/20/2020,06:55:16,0.021
08/20/2020,06:55:17,0.017
08/20/2020,06:55:18,0.021
08/20/2020,06:55:19,0.025
08/20/2020,06:55:20,0.025
08/20/2020,06:55:21,0.021
08/20/2020,06:55:22,0.016
08/20/2020,06:55:23,0.022
08/20/2020,06:55:24,0.026
08/20/2020,06:55:25,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,08/20/2020
Start Time:,07:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,07:55:14
,Date of Minimum:,08/20/2020
,Maximum:,0.044
,Time of Maximum:,07:54:55
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,07:54:26,0.011
08/20/2020,07:54:27,0.008
08/20/2020,07:54:28,0.011
08/20/2020,07:54:29,0.007
08/20/2020,07:54:30,0.006
08/20/2020,07:54:31,0.01
08/20/2020,07:54:32,0.009
08/20/2020,07:54:33,0.01
08/20/2020,07:54:34,0.011
08/20/2020,07:54:35,0.014
08/20/2020,07:54:36,0.007
08/20/2020,07:54:37,0.013
08/20/2020,07:54:38,0.008
08/20/2020,07:54:39,0.007
08/20/2020,07:54:40,0.01
08/20/2020,07:54:41,0.011
08/20/2020,07:54:42,0.01
08/20/2020,07:54:43,0.012
08/20/2020,07:54:44,0.023
08/20/2020,07:54:45,0.025
08/20/2020,07:54:46,0.012
08/20/2020,07:54:47,0.025
08/20/2020,07:54:48,0.013
08/20/2020,07:54:49,0.02
08/20/2020,07:54:50,0.018
08/20/2020,07:54:51,0.019
08/20/2020,07:54:52,0.019
08/20/2020,07:54:53,0.02
08/20/2020,07:54:54,0.018
08/20/2020,07:54:55,0.044
08/20/2020,07:54:56,0.029
08/20/2020,07:54:57,0.025
08/20/2020,07:54:58,0.027
08/20/2020,07:54:59,0.021
08/20/2020,07:55:00,0.025
08/20/2020,07:55:01,0.031
08/20/2020,07:55:02,0.032
08/20/2020,07:55:03,0.02
08/20/2020,07:55:04,0.025
08/20/2020,07:55:05,0.023
08/20/2020,07:55:06,0.025
08/20/2020,07:55:07,0.015
08/20/2020,07:55:08,0.019
08/20/2020,07:55:09,0.013
08/20/2020,07:55:10,0.014
08/20/2020,07:55:11,0.008
08/20/2020,07:55:12,0.007
08/20/2020,07:55:13,0.01
08/20/2020,07:55:14,0.005
08/20/2020,07:55:15,0.011
08/20/2020,07:55:16,0.01
08/20/2020,07:55:17,0.011
08/20/2020,07:55:18,0.017
08/20/2020,07:55:19,0.024
08/20/2020,07:55:20,0.017
08/20/2020,07:55:21,0.018
08/20/2020,07:55:22,0.028
08/20/2020,07:55:23,0.03
08/20/2020,07:55:24,0.026
08/20/2020,07:55:25,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,08/20/2020
Start Time:,08:54:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,08:54:44
,Date of Minimum:,08/20/2020
,Maximum:,0.049
,Time of Maximum:,08:55:13
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,08:54:26,0.038
08/20/2020,08:54:27,0.018
08/20/2020,08:54:28,0.023
08/20/2020,08:54:29,0.043
08/20/2020,08:54:30,0.031
08/20/2020,08:54:31,0.037
08/20/2020,08:54:32,0.035
08/20/2020,08:54:33,0.034
08/20/2020,08:54:34,0.038
08/20/2020,08:54:35,0.024
08/20/2020,08:54:36,0.046
08/20/2020,08:54:37,0.038
08/20/2020,08:54:38,0.021
08/20/2020,08:54:39,0.027
08/20/2020,08:54:40,0.023
08/20/2020,08:54:41,0.014
08/20/2020,08:54:42,0.011
08/20/2020,08:54:43,0.009
08/20/2020,08:54:44,0.009
08/20/2020,08:54:45,0.017
08/20/2020,08:54:46,0.019
08/20/2020,08:54:47,0.022
08/20/2020,08:54:48,0.023
08/20/2020,08:54:49,0.021
08/20/2020,08:54:50,0.023
08/20/2020,08:54:51,0.024
08/20/2020,08:54:52,0.042
08/20/2020,08:54:53,0.035
08/20/2020,08:54:54,0.039
08/20/2020,08:54:55,0.031
08/20/2020,08:54:56,0.029
08/20/2020,08:54:57,0.031
08/20/2020,08:54:58,0.02
08/20/2020,08:54:59,0.026
08/20/2020,08:55:00,0.017
08/20/2020,08:55:01,0.033
08/20/2020,08:55:02,0.022
08/20/2020,08:55:03,0.019
08/20/2020,08:55:04,0.013
08/20/2020,08:55:05,0.013
08/20/2020,08:55:06,0.025
08/20/2020,08:55:07,0.015
08/20/2020,08:55:08,0.021
08/20/2020,08:55:09,0.022
08/20/2020,08:55:10,0.018
08/20/2020,08:55:11,0.022
08/20/2020,08:55:12,0.029
08/20/2020,08:55:13,0.049
08/20/2020,08:55:14,0.031
08/20/2020,08:55:15,0.032
08/20/2020,08:55:16,0.027
08/20/2020,08:55:17,0.034
08/20/2020,08:55:18,0.034
08/20/2020,08:55:19,0.025
08/20/2020,08:55:20,0.044
08/20/2020,08:55:21,0.031
08/20/2020,08:55:22,0.021
08/20/2020,08:55:23,0.032
08/20/2020,08:55:24,0.016
08/20/2020,08:55:25,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,08/20/2020
Start Time:,09:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,09:54:37
,Date of Minimum:,08/20/2020
,Maximum:,0.045
,Time of Maximum:,09:55:19
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,09:54:27,0.035
08/20/2020,09:54:28,0.017
08/20/2020,09:54:29,0.016
08/20/2020,09:54:30,0.014
08/20/2020,09:54:31,0.025
08/20/2020,09:54:32,0.023
08/20/2020,09:54:33,0.02
08/20/2020,09:54:34,0.012
08/20/2020,09:54:35,0.013
08/20/2020,09:54:36,0.016
08/20/2020,09:54:37,0.012
08/20/2020,09:54:38,0.014
08/20/2020,09:54:39,0.013
08/20/2020,09:54:40,0.017
08/20/2020,09:54:41,0.02
08/20/2020,09:54:42,0.022
08/20/2020,09:54:43,0.029
08/20/2020,09:54:44,0.018
08/20/2020,09:54:45,0.016
08/20/2020,09:54:46,0.021
08/20/2020,09:54:47,0.017
08/20/2020,09:54:48,0.024
08/20/2020,09:54:49,0.029
08/20/2020,09:54:50,0.034
08/20/2020,09:54:51,0.025
08/20/2020,09:54:52,0.025
08/20/2020,09:54:53,0.025
08/20/2020,09:54:54,0.031
08/20/2020,09:54:55,0.03
08/20/2020,09:54:56,0.043
08/20/2020,09:54:57,0.032
08/20/2020,09:54:58,0.028
08/20/2020,09:54:59,0.026
08/20/2020,09:55:00,0.035
08/20/2020,09:55:01,0.034
08/20/2020,09:55:02,0.037
08/20/2020,09:55:03,0.029
08/20/2020,09:55:04,0.031
08/20/2020,09:55:05,0.033
08/20/2020,09:55:06,0.04
08/20/2020,09:55:07,0.032
08/20/2020,09:55:08,0.024
08/20/2020,09:55:09,0.024
08/20/2020,09:55:10,0.025
08/20/2020,09:55:11,0.035
08/20/2020,09:55:12,0.022
08/20/2020,09:55:13,0.031
08/20/2020,09:55:14,0.036
08/20/2020,09:55:15,0.025
08/20/2020,09:55:16,0.045
08/20/2020,09:55:17,0.021
08/20/2020,09:55:18,0.022
08/20/2020,09:55:19,0.045
08/20/2020,09:55:20,0.024
08/20/2020,09:55:21,0.021
08/20/2020,09:55:22,0.025
08/20/2020,09:55:23,0.023
08/20/2020,09:55:24,0.03
08/20/2020,09:55:25,0.034
08/20/2020,09:55:26,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,08/20/2020
Start Time:,10:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
,Time of Minimum:,10:54:51
,Date of Minimum:,08/20/2020
,Maximum:,0.043
,Time of Maximum:,10:55:12
,Date of Maximum:,08/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2020,10:54:27,0.027
08/20/2020,10:54:28,0.03
08/20/2020,10:54:29,0.019
08/20/2020,10:54:30,0.027
08/20/2020,10:54:31,0.02
08/20/2020,10:54:32,0.025
08/20/2020,10:54:33,0.021
08/20/2020,10:54:34,0.025
08/20/2020,10:54:35,0.027
08/20/2020,10:54:36,0.024
08/20/2020,10:54:37,0.017
08/20/2020,10:54:38,0.027
08/20/2020,10:54:39,0.019
08/20/2020,10:54:40,0.023
08/20/2020,10:54:41,0.022
08/20/2020,10:54:42,0.02
08/20/2020,10:54:43,0.019
08/20/2020,10:54:44,0.024
08/20/2020,10:54:45,0.022
08/20/2020,10:54:46,0.011
08/20/2020,10:54:47,0.018
08/20/2020,10:54:48,0.041
08/20/2020,10:54:49,0.028
08/20/2020,10:54:50,0.015
08/20/2020,10:54:51,0.008
08/20/2020,10:54:52,0.011
08/20/2020,10:54:53,0.023
08/20/2020,10:54:54,0.02
08/20/2020,10:54:55,0.028
08/20/2020,10:54:56,0.014
08/20/2020,10:54:57,0.018
08/20/2020,10:54:58,0.019
08/20/2020,10:54:59,0.022
08/20/2020,10:55:00,0.022
08/20/2020,10:55:01,0.03
08/20/2020,10:55:02,0.029
08/20/2020,10:55:03,0.021
08/20/2020,10:55:04,0.028
08/20/2020,10:55:05,0.023
08/20/2020,10:55:06,0.027
08/20/2020,10:55:07,0.032
08/20/2020,10:55:08,0.029
08/20/2020,10:55:09,0.031
08/20/2020,10:55:10,0.028
08/20/2020,10:55:11,0.031
08/20/2020,10:55:12,0.043
08/20/2020,10:55:13,0.027
08/20/2020,10:55:14,0.031
08/20/2020,10:55:15,0.031
08/20/2020,10:55:16,0.028
08/20/2020,10:55:17,0.023
08/20/2020,10:55:18,0.031
08/20/2020,10:55:19,0.027
08/20/2020,10:55:20,0.028
