TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/22/2022
Start Time:,12:20:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/23/2022,17:21:30,0.012
03/23/2022,17:21:31,0.008
03/23/2022,17:21:32,0.016
03/23/2022,17:21:33,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,03/23/2022
Start Time:,06:20:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,06:21:29
,Date of Minimum:,03/23/2022
,Maximum:,0.026
,Time of Maximum:,06:21:20
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,18:20:34,0.011
03/23/2022,18:20:35,0.01
03/23/2022,18:20:36,0.009
03/23/2022,18:20:37,0.01
03/23/2022,18:20:38,0.011
03/23/2022,18:20:39,0.012
03/23/2022,18:20:40,0.01
03/23/2022,18:20:41,0.01
03/23/2022,18:20:42,0.013
03/23/2022,18:20:43,0.013
03/23/2022,18:20:44,0.009
03/23/2022,18:20:45,0.013
03/23/2022,18:20:46,0.014
03/23/2022,18:20:47,0.015
03/23/2022,18:20:48,0.012
03/23/2022,18:20:49,0.011
03/23/2022,18:20:50,0.013
03/23/2022,18:20:51,0.014
03/23/2022,18:20:52,0.011
03/23/2022,18:20:53,0.022
03/23/2022,18:20:54,0.013
03/23/2022,18:20:55,0.013
03/23/2022,18:20:56,0.016
03/23/2022,18:20:57,0.011
03/23/2022,18:20:58,0.022
03/23/2022,18:20:59,0.013
03/23/2022,18:21:00,0.017
03/23/2022,18:21:01,0.017
03/23/2022,18:21:02,0.015
03/23/2022,18:21:03,0.014
03/23/2022,18:21:04,0.015
03/23/2022,18:21:05,0.01
03/23/2022,18:21:06,0.013
03/23/2022,18:21:07,0.013
03/23/2022,18:21:08,0.012
03/23/2022,18:21:09,0.016
03/23/2022,18:21:10,0.012
03/23/2022,18:21:11,0.008
03/23/2022,18:21:12,0.011
03/23/2022,18:21:13,0.015
03/23/2022,18:21:14,0.007
03/23/2022,18:21:15,0.014
03/23/2022,18:21:16,0.008
03/23/2022,18:21:17,0.012
03/23/2022,18:21:18,0.014
03/23/2022,18:21:19,0.006
03/23/2022,18:21:20,0.026
03/23/2022,18:21:21,0.013
03/23/2022,18:21:22,0.009
03/23/2022,18:21:23,0.01
03/23/2022,18:21:24,0.012
03/23/2022,18:21:25,0.009
03/23/2022,18:21:26,0.007
03/23/2022,18:21:27,0.008
03/23/2022,18:21:28,0.008
03/23/2022,18:21:29,0.005
03/23/2022,18:21:30,0.01
03/23/2022,18:21:31,0.01
03/23/2022,18:21:32,0.009
03/23/2022,18:21:33,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,03/23/2022
Start Time:,07:20:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.006
,Time of Minimum:,07:21:26
,Date of Minimum:,03/23/2022
,Maximum:,0.072
,Time of Maximum:,07:20:59
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,19:20:34,0.009
03/23/2022,19:20:35,0.008
03/23/2022,19:20:36,0.017
03/23/2022,19:20:37,0.007
03/23/2022,19:20:38,0.01
03/23/2022,19:20:39,0.006
03/23/2022,19:20:40,0.012
03/23/2022,19:20:41,0.01
03/23/2022,19:20:42,0.007
03/23/2022,19:20:43,0.011
03/23/2022,19:20:44,0.006
03/23/2022,19:20:45,0.006
03/23/2022,19:20:46,0.006
03/23/2022,19:20:47,0.011
03/23/2022,19:20:48,0.015
03/23/2022,19:20:49,0.011
03/23/2022,19:20:50,0.015
03/23/2022,19:20:51,0.016
03/23/2022,19:20:52,0.013
03/23/2022,19:20:53,0.01
03/23/2022,19:20:54,0.011
03/23/2022,19:20:55,0.009
03/23/2022,19:20:56,0.011
03/23/2022,19:20:57,0.012
03/23/2022,19:20:58,0.01
03/23/2022,19:20:59,0.072
03/23/2022,19:21:00,0.018
03/23/2022,19:21:01,0.013
03/23/2022,19:21:02,0.017
03/23/2022,19:21:03,0.011
03/23/2022,19:21:04,0.015
03/23/2022,19:21:05,0.023
03/23/2022,19:21:06,0.018
03/23/2022,19:21:07,0.019
03/23/2022,19:21:08,0.013
03/23/2022,19:21:09,0.016
03/23/2022,19:21:10,0.014
03/23/2022,19:21:11,0.016
03/23/2022,19:21:12,0.011
03/23/2022,19:21:13,0.013
03/23/2022,19:21:14,0.011
03/23/2022,19:21:15,0.014
03/23/2022,19:21:16,0.022
03/23/2022,19:21:17,0.009
03/23/2022,19:21:18,0.012
03/23/2022,19:21:19,0.008
03/23/2022,19:21:20,0.007
03/23/2022,19:21:21,0.009
03/23/2022,19:21:22,0.01
03/23/2022,19:21:23,0.008
03/23/2022,19:21:24,0.008
03/23/2022,19:21:25,0.008
03/23/2022,19:21:26,0.006
03/23/2022,19:21:27,0.011
03/23/2022,19:21:28,0.008
03/23/2022,19:21:29,0.019
03/23/2022,19:21:30,0.011
03/23/2022,19:21:31,0.011
03/23/2022,19:21:32,0.015
03/23/2022,19:21:33,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,03/23/2022
Start Time:,08:20:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.006
,Time of Minimum:,08:21:28
,Date of Minimum:,03/23/2022
,Maximum:,0.024
,Time of Maximum:,08:20:57
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,20:20:34,0.01
03/23/2022,20:20:35,0.007
03/23/2022,20:20:36,0.013
03/23/2022,20:20:37,0.008
03/23/2022,20:20:38,0.012
03/23/2022,20:20:39,0.015
03/23/2022,20:20:40,0.012
03/23/2022,20:20:41,0.016
03/23/2022,20:20:42,0.018
03/23/2022,20:20:43,0.019
03/23/2022,20:20:44,0.019
03/23/2022,20:20:45,0.02
03/23/2022,20:20:46,0.015
03/23/2022,20:20:47,0.015
03/23/2022,20:20:48,0.016
03/23/2022,20:20:49,0.019
03/23/2022,20:20:50,0.021
03/23/2022,20:20:51,0.016
03/23/2022,20:20:52,0.022
03/23/2022,20:20:53,0.018
03/23/2022,20:20:54,0.019
03/23/2022,20:20:55,0.013
03/23/2022,20:20:56,0.012
03/23/2022,20:20:57,0.024
03/23/2022,20:20:58,0.017
03/23/2022,20:20:59,0.011
03/23/2022,20:21:00,0.009
03/23/2022,20:21:01,0.012
03/23/2022,20:21:02,0.013
03/23/2022,20:21:03,0.011
03/23/2022,20:21:04,0.01
03/23/2022,20:21:05,0.009
03/23/2022,20:21:06,0.007
03/23/2022,20:21:07,0.011
03/23/2022,20:21:08,0.011
03/23/2022,20:21:09,0.012
03/23/2022,20:21:10,0.015
03/23/2022,20:21:11,0.012
03/23/2022,20:21:12,0.013
03/23/2022,20:21:13,0.008
03/23/2022,20:21:14,0.011
03/23/2022,20:21:15,0.009
03/23/2022,20:21:16,0.008
03/23/2022,20:21:17,0.012
03/23/2022,20:21:18,0.007
03/23/2022,20:21:19,0.009
03/23/2022,20:21:20,0.009
03/23/2022,20:21:21,0.007
03/23/2022,20:21:22,0.015
03/23/2022,20:21:23,0.01
03/23/2022,20:21:24,0.011
03/23/2022,20:21:25,0.01
03/23/2022,20:21:26,0.009
03/23/2022,20:21:27,0.011
03/23/2022,20:21:28,0.006
03/23/2022,20:21:29,0.019
03/23/2022,20:21:30,0.008
03/23/2022,20:21:31,0.007
03/23/2022,20:21:32,0.008
03/23/2022,20:21:33,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,03/23/2022
Start Time:,09:20:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,09:21:11
,Date of Minimum:,03/23/2022
,Maximum:,0.03
,Time of Maximum:,09:21:01
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,21:20:34,0.01
03/23/2022,21:20:35,0.012
03/23/2022,21:20:36,0.015
03/23/2022,21:20:37,0.015
03/23/2022,21:20:38,0.009
03/23/2022,21:20:39,0.009
03/23/2022,21:20:40,0.011
03/23/2022,21:20:41,0.011
03/23/2022,21:20:42,0.01
03/23/2022,21:20:43,0.015
03/23/2022,21:20:44,0.016
03/23/2022,21:20:45,0.012
03/23/2022,21:20:46,0.017
03/23/2022,21:20:47,0.015
03/23/2022,21:20:48,0.023
03/23/2022,21:20:49,0.015
03/23/2022,21:20:50,0.02
03/23/2022,21:20:51,0.015
03/23/2022,21:20:52,0.014
03/23/2022,21:20:53,0.018
03/23/2022,21:20:54,0.017
03/23/2022,21:20:55,0.022
03/23/2022,21:20:56,0.018
03/23/2022,21:20:57,0.017
03/23/2022,21:20:58,0.016
03/23/2022,21:20:59,0.026
03/23/2022,21:21:00,0.016
03/23/2022,21:21:01,0.03
03/23/2022,21:21:02,0.021
03/23/2022,21:21:03,0.02
03/23/2022,21:21:04,0.015
03/23/2022,21:21:05,0.021
03/23/2022,21:21:06,0.015
03/23/2022,21:21:07,0.015
03/23/2022,21:21:08,0.027
03/23/2022,21:21:09,0.014
03/23/2022,21:21:10,0.008
03/23/2022,21:21:11,0.008
03/23/2022,21:21:12,0.011
03/23/2022,21:21:13,0.01
03/23/2022,21:21:14,0.009
03/23/2022,21:21:15,0.014
03/23/2022,21:21:16,0.014
03/23/2022,21:21:17,0.021
03/23/2022,21:21:18,0.016
03/23/2022,21:21:19,0.02
03/23/2022,21:21:20,0.018
03/23/2022,21:21:21,0.02
03/23/2022,21:21:22,0.026
03/23/2022,21:21:23,0.019
03/23/2022,21:21:24,0.022
03/23/2022,21:21:25,0.022
03/23/2022,21:21:26,0.016
03/23/2022,21:21:27,0.016
03/23/2022,21:21:28,0.014
03/23/2022,21:21:29,0.025
03/23/2022,21:21:30,0.014
03/23/2022,21:21:31,0.016
03/23/2022,21:21:32,0.017
03/23/2022,21:21:33,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,03/23/2022
Start Time:,10:20:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,10:21:18
,Date of Minimum:,03/23/2022
,Maximum:,0.036
,Time of Maximum:,10:20:36
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,22:20:34,0.023
03/23/2022,22:20:35,0.02
03/23/2022,22:20:36,0.036
03/23/2022,22:20:37,0.022
03/23/2022,22:20:38,0.019
03/23/2022,22:20:39,0.019
03/23/2022,22:20:40,0.017
03/23/2022,22:20:41,0.02
03/23/2022,22:20:42,0.019
03/23/2022,22:20:43,0.018
03/23/2022,22:20:44,0.019
03/23/2022,22:20:45,0.023
03/23/2022,22:20:46,0.019
03/23/2022,22:20:47,0.02
03/23/2022,22:20:48,0.016
03/23/2022,22:20:49,0.019
03/23/2022,22:20:50,0.02
03/23/2022,22:20:51,0.016
03/23/2022,22:20:52,0.019
03/23/2022,22:20:53,0.018
03/23/2022,22:20:54,0.025
03/23/2022,22:20:55,0.017
03/23/2022,22:20:56,0.029
03/23/2022,22:20:57,0.021
03/23/2022,22:20:58,0.017
03/23/2022,22:20:59,0.017
03/23/2022,22:21:00,0.011
03/23/2022,22:21:01,0.013
03/23/2022,22:21:02,0.012
03/23/2022,22:21:03,0.012
03/23/2022,22:21:04,0.014
03/23/2022,22:21:05,0.014
03/23/2022,22:21:06,0.017
03/23/2022,22:21:07,0.012
03/23/2022,22:21:08,0.013
03/23/2022,22:21:09,0.027
03/23/2022,22:21:10,0.018
03/23/2022,22:21:11,0.01
03/23/2022,22:21:12,0.014
03/23/2022,22:21:13,0.014
03/23/2022,22:21:14,0.011
03/23/2022,22:21:15,0.012
03/23/2022,22:21:16,0.015
03/23/2022,22:21:17,0.012
03/23/2022,22:21:18,0.009
03/23/2022,22:21:19,0.018
03/23/2022,22:21:20,0.019
03/23/2022,22:21:21,0.012
03/23/2022,22:21:22,0.021
03/23/2022,22:21:23,0.018
03/23/2022,22:21:24,0.02
03/23/2022,22:21:25,0.022
03/23/2022,22:21:26,0.023
03/23/2022,22:21:27,0.022
03/23/2022,22:21:28,0.02
03/23/2022,22:21:29,0.018
03/23/2022,22:21:30,0.021
03/23/2022,22:21:31,0.021
03/23/2022,22:21:32,0.019
03/23/2022,22:21:33,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,03/23/2022
Start Time:,11:20:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,11:20:40
,Date of Minimum:,03/23/2022
,Maximum:,0.032
,Time of Maximum:,11:21:09
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,23:20:34,0.016
03/23/2022,23:20:35,0.013
03/23/2022,23:20:36,0.019
03/23/2022,23:20:37,0.011
03/23/2022,23:20:38,0.012
03/23/2022,23:20:39,0.011
03/23/2022,23:20:40,0.01
03/23/2022,23:20:41,0.015
03/23/2022,23:20:42,0.015
03/23/2022,23:20:43,0.012
03/23/2022,23:20:44,0.011
03/23/2022,23:20:45,0.013
03/23/2022,23:20:46,0.015
03/23/2022,23:20:47,0.015
03/23/2022,23:20:48,0.02
03/23/2022,23:20:49,0.022
03/23/2022,23:20:50,0.018
03/23/2022,23:20:51,0.02
03/23/2022,23:20:52,0.024
03/23/2022,23:20:53,0.016
03/23/2022,23:20:54,0.019
03/23/2022,23:20:55,0.022
03/23/2022,23:20:56,0.028
03/23/2022,23:20:57,0.017
03/23/2022,23:20:58,0.016
03/23/2022,23:20:59,0.017
03/23/2022,23:21:00,0.011
03/23/2022,23:21:01,0.018
03/23/2022,23:21:02,0.013
03/23/2022,23:21:03,0.018
03/23/2022,23:21:04,0.022
03/23/2022,23:21:05,0.013
03/23/2022,23:21:06,0.014
03/23/2022,23:21:07,0.021
03/23/2022,23:21:08,0.018
03/23/2022,23:21:09,0.032
03/23/2022,23:21:10,0.016
03/23/2022,23:21:11,0.02
03/23/2022,23:21:12,0.016
03/23/2022,23:21:13,0.028
03/23/2022,23:21:14,0.026
03/23/2022,23:21:15,0.02
03/23/2022,23:21:16,0.016
03/23/2022,23:21:17,0.019
03/23/2022,23:21:18,0.016
03/23/2022,23:21:19,0.017
03/23/2022,23:21:20,0.018
03/23/2022,23:21:21,0.018
03/23/2022,23:21:22,0.024
03/23/2022,23:21:23,0.031
03/23/2022,23:21:24,0.017
03/23/2022,23:21:25,0.024
03/23/2022,23:21:26,0.027
03/23/2022,23:21:27,0.017
03/23/2022,23:21:28,0.019
03/23/2022,23:21:29,0.025
03/23/2022,23:21:30,0.025
03/23/2022,23:21:31,0.016
03/23/2022,23:21:32,0.019
03/23/2022,23:21:33,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,03/24/2022
Start Time:,12:20:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,12:21:26
,Date of Minimum:,03/24/2022
,Maximum:,0.03
,Time of Maximum:,12:20:57
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,00:20:34,0.023
03/24/2022,00:20:35,0.016
03/24/2022,00:20:36,0.016
03/24/2022,00:20:37,0.021
03/24/2022,00:20:38,0.02
03/24/2022,00:20:39,0.024
03/24/2022,00:20:40,0.016
03/24/2022,00:20:41,0.009
03/24/2022,00:20:42,0.024
03/24/2022,00:20:43,0.011
03/24/2022,00:20:44,0.012
03/24/2022,00:20:45,0.01
03/24/2022,00:20:46,0.01
03/24/2022,00:20:47,0.017
03/24/2022,00:20:48,0.01
03/24/2022,00:20:49,0.012
03/24/2022,00:20:50,0.009
03/24/2022,00:20:51,0.01
03/24/2022,00:20:52,0.008
03/24/2022,00:20:53,0.026
03/24/2022,00:20:54,0.014
03/24/2022,00:20:55,0.017
03/24/2022,00:20:56,0.015
03/24/2022,00:20:57,0.03
03/24/2022,00:20:58,0.019
03/24/2022,00:20:59,0.019
03/24/2022,00:21:00,0.019
03/24/2022,00:21:01,0.02
03/24/2022,00:21:02,0.02
03/24/2022,00:21:03,0.022
03/24/2022,00:21:04,0.022
03/24/2022,00:21:05,0.016
03/24/2022,00:21:06,0.024
03/24/2022,00:21:07,0.023
03/24/2022,00:21:08,0.025
03/24/2022,00:21:09,0.017
03/24/2022,00:21:10,0.019
03/24/2022,00:21:11,0.015
03/24/2022,00:21:12,0.017
03/24/2022,00:21:13,0.014
03/24/2022,00:21:14,0.013
03/24/2022,00:21:15,0.015
03/24/2022,00:21:16,0.011
03/24/2022,00:21:17,0.018
03/24/2022,00:21:18,0.013
03/24/2022,00:21:19,0.012
03/24/2022,00:21:20,0.011
03/24/2022,00:21:21,0.011
03/24/2022,00:21:22,0.011
03/24/2022,00:21:23,0.009
03/24/2022,00:21:24,0.012
03/24/2022,00:21:25,0.012
03/24/2022,00:21:26,0.007
03/24/2022,00:21:27,0.013
03/24/2022,00:21:28,0.015
03/24/2022,00:21:29,0.008
03/24/2022,00:21:30,0.014
03/24/2022,00:21:31,0.014
03/24/2022,00:21:32,0.011
03/24/2022,00:21:33,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,03/24/2022
Start Time:,01:20:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,01:21:09
,Date of Minimum:,03/24/2022
,Maximum:,0.041
,Time of Maximum:,01:21:03
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,01:20:35,0.017
03/24/2022,01:20:36,0.011
03/24/2022,01:20:37,0.01
03/24/2022,01:20:38,0.014
03/24/2022,01:20:39,0.011
03/24/2022,01:20:40,0.015
03/24/2022,01:20:41,0.028
03/24/2022,01:20:42,0.021
03/24/2022,01:20:43,0.026
03/24/2022,01:20:44,0.015
03/24/2022,01:20:45,0.022
03/24/2022,01:20:46,0.016
03/24/2022,01:20:47,0.016
03/24/2022,01:20:48,0.037
03/24/2022,01:20:49,0.013
03/24/2022,01:20:50,0.019
03/24/2022,01:20:51,0.016
03/24/2022,01:20:52,0.031
03/24/2022,01:20:53,0.025
03/24/2022,01:20:54,0.021
03/24/2022,01:20:55,0.02
03/24/2022,01:20:56,0.016
03/24/2022,01:20:57,0.017
03/24/2022,01:20:58,0.019
03/24/2022,01:20:59,0.015
03/24/2022,01:21:00,0.012
03/24/2022,01:21:01,0.015
03/24/2022,01:21:02,0.015
03/24/2022,01:21:03,0.041
03/24/2022,01:21:04,0.011
03/24/2022,01:21:05,0.017
03/24/2022,01:21:06,0.012
03/24/2022,01:21:07,0.011
03/24/2022,01:21:08,0.011
03/24/2022,01:21:09,0.005
03/24/2022,01:21:10,0.007
03/24/2022,01:21:11,0.013
03/24/2022,01:21:12,0.011
03/24/2022,01:21:13,0.012
03/24/2022,01:21:14,0.016
03/24/2022,01:21:15,0.01
03/24/2022,01:21:16,0.021
03/24/2022,01:21:17,0.013
03/24/2022,01:21:18,0.029
03/24/2022,01:21:19,0.006
03/24/2022,01:21:20,0.012
03/24/2022,01:21:21,0.01
03/24/2022,01:21:22,0.02
03/24/2022,01:21:23,0.011
03/24/2022,01:21:24,0.017
03/24/2022,01:21:25,0.011
03/24/2022,01:21:26,0.011
03/24/2022,01:21:27,0.012
03/24/2022,01:21:28,0.013
03/24/2022,01:21:29,0.009
03/24/2022,01:21:30,0.015
03/24/2022,01:21:31,0.011
03/24/2022,01:21:32,0.009
03/24/2022,01:21:33,0.011
03/24/2022,01:21:34,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,03/24/2022
Start Time:,02:20:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,02:21:32
,Date of Minimum:,03/24/2022
,Maximum:,0.037
,Time of Maximum:,02:20:59
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,02:20:35,0.009
03/24/2022,02:20:36,0.014
03/24/2022,02:20:37,0.013
03/24/2022,02:20:38,0.011
03/24/2022,02:20:39,0.011
03/24/2022,02:20:40,0.01
03/24/2022,02:20:41,0.009
03/24/2022,02:20:42,0.011
03/24/2022,02:20:43,0.01
03/24/2022,02:20:44,0.014
03/24/2022,02:20:45,0.017
03/24/2022,02:20:46,0.017
03/24/2022,02:20:47,0.012
03/24/2022,02:20:48,0.016
03/24/2022,02:20:49,0.019
03/24/2022,02:20:50,0.016
03/24/2022,02:20:51,0.025
03/24/2022,02:20:52,0.024
03/24/2022,02:20:53,0.02
03/24/2022,02:20:54,0.021
03/24/2022,02:20:55,0.017
03/24/2022,02:20:56,0.02
03/24/2022,02:20:57,0.018
03/24/2022,02:20:58,0.019
03/24/2022,02:20:59,0.037
03/24/2022,02:21:00,0.02
03/24/2022,02:21:01,0.024
03/24/2022,02:21:02,0.026
03/24/2022,02:21:03,0.028
03/24/2022,02:21:04,0.028
03/24/2022,02:21:05,0.019
03/24/2022,02:21:06,0.015
03/24/2022,02:21:07,0.021
03/24/2022,02:21:08,0.017
03/24/2022,02:21:09,0.017
03/24/2022,02:21:10,0.035
03/24/2022,02:21:11,0.018
03/24/2022,02:21:12,0.023
03/24/2022,02:21:13,0.021
03/24/2022,02:21:14,0.017
03/24/2022,02:21:15,0.021
03/24/2022,02:21:16,0.018
03/24/2022,02:21:17,0.02
03/24/2022,02:21:18,0.021
03/24/2022,02:21:19,0.015
03/24/2022,02:21:20,0.015
03/24/2022,02:21:21,0.017
03/24/2022,02:21:22,0.012
03/24/2022,02:21:23,0.018
03/24/2022,02:21:24,0.015
03/24/2022,02:21:25,0.014
03/24/2022,02:21:26,0.014
03/24/2022,02:21:27,0.015
03/24/2022,02:21:28,0.009
03/24/2022,02:21:29,0.016
03/24/2022,02:21:30,0.01
03/24/2022,02:21:31,0.008
03/24/2022,02:21:32,0.008
03/24/2022,02:21:33,0.011
03/24/2022,02:21:34,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,03/24/2022
Start Time:,03:20:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,03:21:34
,Date of Minimum:,03/24/2022
,Maximum:,0.047
,Time of Maximum:,03:21:01
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,03:20:35,0.016
03/24/2022,03:20:36,0.024
03/24/2022,03:20:37,0.018
03/24/2022,03:20:38,0.017
03/24/2022,03:20:39,0.027
03/24/2022,03:20:40,0.035
03/24/2022,03:20:41,0.022
03/24/2022,03:20:42,0.031
03/24/2022,03:20:43,0.021
03/24/2022,03:20:44,0.018
03/24/2022,03:20:45,0.022
03/24/2022,03:20:46,0.02
03/24/2022,03:20:47,0.018
03/24/2022,03:20:48,0.019
03/24/2022,03:20:49,0.02
03/24/2022,03:20:50,0.019
03/24/2022,03:20:51,0.021
03/24/2022,03:20:52,0.022
03/24/2022,03:20:53,0.019
03/24/2022,03:20:54,0.017
03/24/2022,03:20:55,0.019
03/24/2022,03:20:56,0.047
03/24/2022,03:20:57,0.018
03/24/2022,03:20:58,0.027
03/24/2022,03:20:59,0.023
03/24/2022,03:21:00,0.014
03/24/2022,03:21:01,0.047
03/24/2022,03:21:02,0.02
03/24/2022,03:21:03,0.019
03/24/2022,03:21:04,0.024
03/24/2022,03:21:05,0.018
03/24/2022,03:21:06,0.021
03/24/2022,03:21:07,0.019
03/24/2022,03:21:08,0.018
03/24/2022,03:21:09,0.025
03/24/2022,03:21:10,0.02
03/24/2022,03:21:11,0.018
03/24/2022,03:21:12,0.018
03/24/2022,03:21:13,0.022
03/24/2022,03:21:14,0.024
03/24/2022,03:21:15,0.022
03/24/2022,03:21:16,0.027
03/24/2022,03:21:17,0.021
03/24/2022,03:21:18,0.016
03/24/2022,03:21:19,0.013
03/24/2022,03:21:20,0.015
03/24/2022,03:21:21,0.012
03/24/2022,03:21:22,0.012
03/24/2022,03:21:23,0.014
03/24/2022,03:21:24,0.016
03/24/2022,03:21:25,0.009
03/24/2022,03:21:26,0.014
03/24/2022,03:21:27,0.012
03/24/2022,03:21:28,0.011
03/24/2022,03:21:29,0.015
