TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,11:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/02/2021,02:48:37,0.085
12/02/2021,02:48:38,0.085
12/02/2021,02:48:39,0.105
12/02/2021,02:48:40,0.07
12/02/2021,02:48:41,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,12/02/2021
Start Time:,03:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.072
,Time of Minimum:,03:48:36
,Date of Minimum:,12/02/2021
,Maximum:,0.13
,Time of Maximum:,03:48:25
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,03:47:42,0.105
12/02/2021,03:47:43,0.102
12/02/2021,03:47:44,0.096
12/02/2021,03:47:45,0.089
12/02/2021,03:47:46,0.088
12/02/2021,03:47:47,0.095
12/02/2021,03:47:48,0.097
12/02/2021,03:47:49,0.106
12/02/2021,03:47:50,0.083
12/02/2021,03:47:51,0.098
12/02/2021,03:47:52,0.128
12/02/2021,03:47:53,0.075
12/02/2021,03:47:54,0.09
12/02/2021,03:47:55,0.077
12/02/2021,03:47:56,0.084
12/02/2021,03:47:57,0.081
12/02/2021,03:47:58,0.084
12/02/2021,03:47:59,0.092
12/02/2021,03:48:00,0.083
12/02/2021,03:48:01,0.072
12/02/2021,03:48:02,0.083
12/02/2021,03:48:03,0.091
12/02/2021,03:48:04,0.08
12/02/2021,03:48:05,0.077
12/02/2021,03:48:06,0.115
12/02/2021,03:48:07,0.075
12/02/2021,03:48:08,0.076
12/02/2021,03:48:09,0.099
12/02/2021,03:48:10,0.096
12/02/2021,03:48:11,0.076
12/02/2021,03:48:12,0.096
12/02/2021,03:48:13,0.089
12/02/2021,03:48:14,0.111
12/02/2021,03:48:15,0.092
12/02/2021,03:48:16,0.074
12/02/2021,03:48:17,0.114
12/02/2021,03:48:18,0.113
12/02/2021,03:48:19,0.103
12/02/2021,03:48:20,0.087
12/02/2021,03:48:21,0.096
12/02/2021,03:48:22,0.089
12/02/2021,03:48:23,0.091
12/02/2021,03:48:24,0.091
12/02/2021,03:48:25,0.13
12/02/2021,03:48:26,0.089
12/02/2021,03:48:27,0.095
12/02/2021,03:48:28,0.092
12/02/2021,03:48:29,0.091
12/02/2021,03:48:30,0.072
12/02/2021,03:48:31,0.08
12/02/2021,03:48:32,0.075
12/02/2021,03:48:33,0.088
12/02/2021,03:48:34,0.078
12/02/2021,03:48:35,0.081
12/02/2021,03:48:36,0.072
12/02/2021,03:48:37,0.078
12/02/2021,03:48:38,0.088
12/02/2021,03:48:39,0.078
12/02/2021,03:48:40,0.097
12/02/2021,03:48:41,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,12/02/2021
Start Time:,04:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.056
,Time of Minimum:,04:47:55
,Date of Minimum:,12/02/2021
,Maximum:,0.106
,Time of Maximum:,04:47:53
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,04:47:42,0.075
12/02/2021,04:47:43,0.095
12/02/2021,04:47:44,0.072
12/02/2021,04:47:45,0.094
12/02/2021,04:47:46,0.076
12/02/2021,04:47:47,0.089
12/02/2021,04:47:48,0.098
12/02/2021,04:47:49,0.078
12/02/2021,04:47:50,0.075
12/02/2021,04:47:51,0.083
12/02/2021,04:47:52,0.071
12/02/2021,04:47:53,0.106
12/02/2021,04:47:54,0.074
12/02/2021,04:47:55,0.056
12/02/2021,04:47:56,0.088
12/02/2021,04:47:57,0.063
12/02/2021,04:47:58,0.071
12/02/2021,04:47:59,0.061
12/02/2021,04:48:00,0.065
12/02/2021,04:48:01,0.057
12/02/2021,04:48:02,0.071
12/02/2021,04:48:03,0.068
12/02/2021,04:48:04,0.068
12/02/2021,04:48:05,0.078
12/02/2021,04:48:06,0.07
12/02/2021,04:48:07,0.073
12/02/2021,04:48:08,0.08
12/02/2021,04:48:09,0.079
12/02/2021,04:48:10,0.072
12/02/2021,04:48:11,0.08
12/02/2021,04:48:12,0.083
12/02/2021,04:48:13,0.103
12/02/2021,04:48:14,0.078
12/02/2021,04:48:15,0.082
12/02/2021,04:48:16,0.067
12/02/2021,04:48:17,0.095
12/02/2021,04:48:18,0.083
12/02/2021,04:48:19,0.091
12/02/2021,04:48:20,0.089
12/02/2021,04:48:21,0.067
12/02/2021,04:48:22,0.077
12/02/2021,04:48:23,0.091
12/02/2021,04:48:24,0.08
12/02/2021,04:48:25,0.085
12/02/2021,04:48:26,0.092
12/02/2021,04:48:27,0.082
12/02/2021,04:48:28,0.087
12/02/2021,04:48:29,0.086
12/02/2021,04:48:30,0.088
12/02/2021,04:48:31,0.08
12/02/2021,04:48:32,0.09
12/02/2021,04:48:33,0.073
12/02/2021,04:48:34,0.066
12/02/2021,04:48:35,0.09
12/02/2021,04:48:36,0.077
12/02/2021,04:48:37,0.096
12/02/2021,04:48:38,0.077
12/02/2021,04:48:39,0.083
12/02/2021,04:48:40,0.101
12/02/2021,04:48:41,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,12/02/2021
Start Time:,05:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,05:48:36
,Date of Minimum:,12/02/2021
,Maximum:,0.091
,Time of Maximum:,05:48:02
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,05:47:42,0.066
12/02/2021,05:47:43,0.06
12/02/2021,05:47:44,0.059
12/02/2021,05:47:45,0.055
12/02/2021,05:47:46,0.058
12/02/2021,05:47:47,0.063
12/02/2021,05:47:48,0.067
12/02/2021,05:47:49,0.056
12/02/2021,05:47:50,0.062
12/02/2021,05:47:51,0.047
12/02/2021,05:47:52,0.056
12/02/2021,05:47:53,0.084
12/02/2021,05:47:54,0.058
12/02/2021,05:47:55,0.049
12/02/2021,05:47:56,0.054
12/02/2021,05:47:57,0.073
12/02/2021,05:47:58,0.052
12/02/2021,05:47:59,0.083
12/02/2021,05:48:00,0.055
12/02/2021,05:48:01,0.078
12/02/2021,05:48:02,0.091
12/02/2021,05:48:03,0.052
12/02/2021,05:48:04,0.052
12/02/2021,05:48:05,0.062
12/02/2021,05:48:06,0.061
12/02/2021,05:48:07,0.072
12/02/2021,05:48:08,0.063
12/02/2021,05:48:09,0.06
12/02/2021,05:48:10,0.053
12/02/2021,05:48:11,0.05
12/02/2021,05:48:12,0.061
12/02/2021,05:48:13,0.052
12/02/2021,05:48:14,0.061
12/02/2021,05:48:15,0.047
12/02/2021,05:48:16,0.064
12/02/2021,05:48:17,0.063
12/02/2021,05:48:18,0.065
12/02/2021,05:48:19,0.066
12/02/2021,05:48:20,0.055
12/02/2021,05:48:21,0.067
12/02/2021,05:48:22,0.052
12/02/2021,05:48:23,0.057
12/02/2021,05:48:24,0.079
12/02/2021,05:48:25,0.068
12/02/2021,05:48:26,0.045
12/02/2021,05:48:27,0.055
12/02/2021,05:48:28,0.061
12/02/2021,05:48:29,0.063
12/02/2021,05:48:30,0.062
12/02/2021,05:48:31,0.085
12/02/2021,05:48:32,0.055
12/02/2021,05:48:33,0.057
12/02/2021,05:48:34,0.053
12/02/2021,05:48:35,0.051
12/02/2021,05:48:36,0.043
12/02/2021,05:48:37,0.064
12/02/2021,05:48:38,0.052
12/02/2021,05:48:39,0.056
12/02/2021,05:48:40,0.048
12/02/2021,05:48:41,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,12/02/2021
Start Time:,06:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.104
,Time of Minimum:,06:48:12
,Date of Minimum:,12/02/2021
,Maximum:,0.191
,Time of Maximum:,06:47:51
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,06:47:42,0.158
12/02/2021,06:47:43,0.173
12/02/2021,06:47:44,0.167
12/02/2021,06:47:45,0.114
12/02/2021,06:47:46,0.121
12/02/2021,06:47:47,0.123
12/02/2021,06:47:48,0.12
12/02/2021,06:47:49,0.142
12/02/2021,06:47:50,0.167
12/02/2021,06:47:51,0.191
12/02/2021,06:47:52,0.104
12/02/2021,06:47:53,0.149
12/02/2021,06:47:54,0.156
12/02/2021,06:47:55,0.113
12/02/2021,06:47:56,0.131
12/02/2021,06:47:57,0.134
12/02/2021,06:47:58,0.137
12/02/2021,06:47:59,0.14
12/02/2021,06:48:00,0.126
12/02/2021,06:48:01,0.146
12/02/2021,06:48:02,0.135
12/02/2021,06:48:03,0.117
12/02/2021,06:48:04,0.124
12/02/2021,06:48:05,0.125
12/02/2021,06:48:06,0.152
12/02/2021,06:48:07,0.143
12/02/2021,06:48:08,0.123
12/02/2021,06:48:09,0.121
12/02/2021,06:48:10,0.111
12/02/2021,06:48:11,0.119
12/02/2021,06:48:12,0.104
12/02/2021,06:48:13,0.115
12/02/2021,06:48:14,0.15
12/02/2021,06:48:15,0.122
12/02/2021,06:48:16,0.107
12/02/2021,06:48:17,0.118
12/02/2021,06:48:18,0.119
12/02/2021,06:48:19,0.136
12/02/2021,06:48:20,0.125
12/02/2021,06:48:21,0.127
12/02/2021,06:48:22,0.132
12/02/2021,06:48:23,0.142
12/02/2021,06:48:24,0.108
12/02/2021,06:48:25,0.114
12/02/2021,06:48:26,0.176
12/02/2021,06:48:27,0.134
12/02/2021,06:48:28,0.141
12/02/2021,06:48:29,0.166
12/02/2021,06:48:30,0.129
12/02/2021,06:48:31,0.139
12/02/2021,06:48:32,0.113
12/02/2021,06:48:33,0.145
12/02/2021,06:48:34,0.148
12/02/2021,06:48:35,0.142
12/02/2021,06:48:36,0.121
12/02/2021,06:48:37,0.134
12/02/2021,06:48:38,0.129
12/02/2021,06:48:39,0.147
12/02/2021,06:48:40,0.139
12/02/2021,06:48:41,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,12/02/2021
Start Time:,07:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.056
,Time of Minimum:,07:47:56
,Date of Minimum:,12/02/2021
,Maximum:,0.123
,Time of Maximum:,07:48:06
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,07:47:42,0.072
12/02/2021,07:47:43,0.081
12/02/2021,07:47:44,0.074
12/02/2021,07:47:45,0.082
12/02/2021,07:47:46,0.081
12/02/2021,07:47:47,0.062
12/02/2021,07:47:48,0.076
12/02/2021,07:47:49,0.068
12/02/2021,07:47:50,0.077
12/02/2021,07:47:51,0.074
12/02/2021,07:47:52,0.089
12/02/2021,07:47:53,0.06
12/02/2021,07:47:54,0.058
12/02/2021,07:47:55,0.062
12/02/2021,07:47:56,0.056
12/02/2021,07:47:57,0.078
12/02/2021,07:47:58,0.068
12/02/2021,07:47:59,0.076
12/02/2021,07:48:00,0.059
12/02/2021,07:48:01,0.07
12/02/2021,07:48:02,0.071
12/02/2021,07:48:03,0.058
12/02/2021,07:48:04,0.06
12/02/2021,07:48:05,0.09
12/02/2021,07:48:06,0.123
12/02/2021,07:48:07,0.068
12/02/2021,07:48:08,0.093
12/02/2021,07:48:09,0.096
12/02/2021,07:48:10,0.081
12/02/2021,07:48:11,0.062
12/02/2021,07:48:12,0.073
12/02/2021,07:48:13,0.084
12/02/2021,07:48:14,0.075
12/02/2021,07:48:15,0.072
12/02/2021,07:48:16,0.058
12/02/2021,07:48:17,0.077
12/02/2021,07:48:18,0.064
12/02/2021,07:48:19,0.075
12/02/2021,07:48:20,0.074
12/02/2021,07:48:21,0.068
12/02/2021,07:48:22,0.081
12/02/2021,07:48:23,0.09
12/02/2021,07:48:24,0.066
12/02/2021,07:48:25,0.067
12/02/2021,07:48:26,0.09
12/02/2021,07:48:27,0.069
12/02/2021,07:48:28,0.079
12/02/2021,07:48:29,0.076
12/02/2021,07:48:30,0.059
12/02/2021,07:48:31,0.059
12/02/2021,07:48:32,0.075
12/02/2021,07:48:33,0.064
12/02/2021,07:48:34,0.096
12/02/2021,07:48:35,0.071
12/02/2021,07:48:36,0.074
12/02/2021,07:48:37,0.068
12/02/2021,07:48:38,0.061
12/02/2021,07:48:39,0.09
12/02/2021,07:48:40,0.084
12/02/2021,07:48:41,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,12/02/2021
Start Time:,08:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,08:48:22
,Date of Minimum:,12/02/2021
,Maximum:,0.09
,Time of Maximum:,08:48:08
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,08:47:43,0.065
12/02/2021,08:47:44,0.046
12/02/2021,08:47:45,0.059
12/02/2021,08:47:46,0.052
12/02/2021,08:47:47,0.057
12/02/2021,08:47:48,0.05
12/02/2021,08:47:49,0.053
12/02/2021,08:47:50,0.061
12/02/2021,08:47:51,0.067
12/02/2021,08:47:52,0.048
12/02/2021,08:47:53,0.072
12/02/2021,08:47:54,0.064
12/02/2021,08:47:55,0.054
12/02/2021,08:47:56,0.047
12/02/2021,08:47:57,0.046
12/02/2021,08:47:58,0.054
12/02/2021,08:47:59,0.05
12/02/2021,08:48:00,0.057
12/02/2021,08:48:01,0.067
12/02/2021,08:48:02,0.055
12/02/2021,08:48:03,0.056
12/02/2021,08:48:04,0.063
12/02/2021,08:48:05,0.073
12/02/2021,08:48:06,0.063
12/02/2021,08:48:07,0.077
12/02/2021,08:48:08,0.09
12/02/2021,08:48:09,0.066
12/02/2021,08:48:10,0.078
12/02/2021,08:48:11,0.069
12/02/2021,08:48:12,0.061
12/02/2021,08:48:13,0.078
12/02/2021,08:48:14,0.068
12/02/2021,08:48:15,0.059
12/02/2021,08:48:16,0.066
12/02/2021,08:48:17,0.049
12/02/2021,08:48:18,0.048
12/02/2021,08:48:19,0.066
12/02/2021,08:48:20,0.049
12/02/2021,08:48:21,0.047
12/02/2021,08:48:22,0.04
12/02/2021,08:48:23,0.047
12/02/2021,08:48:24,0.047
12/02/2021,08:48:25,0.051
12/02/2021,08:48:26,0.046
12/02/2021,08:48:27,0.057
12/02/2021,08:48:28,0.079
12/02/2021,08:48:29,0.065
12/02/2021,08:48:30,0.062
12/02/2021,08:48:31,0.073
12/02/2021,08:48:32,0.072
12/02/2021,08:48:33,0.049
12/02/2021,08:48:34,0.065
12/02/2021,08:48:35,0.061
12/02/2021,08:48:36,0.054
12/02/2021,08:48:37,0.064
12/02/2021,08:48:38,0.067
12/02/2021,08:48:39,0.053
12/02/2021,08:48:40,0.062
12/02/2021,08:48:41,0.066
12/02/2021,08:48:42,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,12/02/2021
Start Time:,09:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.041
,Time of Minimum:,09:47:45
,Date of Minimum:,12/02/2021
,Maximum:,0.13
,Time of Maximum:,09:48:10
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,09:47:43,0.068
12/02/2021,09:47:44,0.054
12/02/2021,09:47:45,0.041
12/02/2021,09:47:46,0.047
12/02/2021,09:47:47,0.056
12/02/2021,09:47:48,0.07
12/02/2021,09:47:49,0.052
12/02/2021,09:47:50,0.053
12/02/2021,09:47:51,0.048
12/02/2021,09:47:52,0.053
12/02/2021,09:47:53,0.048
12/02/2021,09:47:54,0.068
12/02/2021,09:47:55,0.06
12/02/2021,09:47:56,0.058
12/02/2021,09:47:57,0.05
12/02/2021,09:47:58,0.069
12/02/2021,09:47:59,0.052
12/02/2021,09:48:00,0.047
12/02/2021,09:48:01,0.06
12/02/2021,09:48:02,0.055
12/02/2021,09:48:03,0.057
12/02/2021,09:48:04,0.054
12/02/2021,09:48:05,0.051
12/02/2021,09:48:06,0.051
12/02/2021,09:48:07,0.065
12/02/2021,09:48:08,0.061
12/02/2021,09:48:09,0.055
12/02/2021,09:48:10,0.13
12/02/2021,09:48:11,0.053
12/02/2021,09:48:12,0.059
12/02/2021,09:48:13,0.061
12/02/2021,09:48:14,0.057
12/02/2021,09:48:15,0.065
12/02/2021,09:48:16,0.047
12/02/2021,09:48:17,0.046
12/02/2021,09:48:18,0.072
12/02/2021,09:48:19,0.051
12/02/2021,09:48:20,0.056
12/02/2021,09:48:21,0.065
12/02/2021,09:48:22,0.047
12/02/2021,09:48:23,0.056
12/02/2021,09:48:24,0.059
12/02/2021,09:48:25,0.049
12/02/2021,09:48:26,0.052
12/02/2021,09:48:27,0.078
12/02/2021,09:48:28,0.062
12/02/2021,09:48:29,0.051
12/02/2021,09:48:30,0.051
12/02/2021,09:48:31,0.056
12/02/2021,09:48:32,0.067
12/02/2021,09:48:33,0.051
12/02/2021,09:48:34,0.053
12/02/2021,09:48:35,0.075
12/02/2021,09:48:36,0.064
12/02/2021,09:48:37,0.051
12/02/2021,09:48:38,0.059
12/02/2021,09:48:39,0.042
12/02/2021,09:48:40,0.056
12/02/2021,09:48:41,0.07
12/02/2021,09:48:42,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,12/02/2021
Start Time:,10:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.066
,Time of Minimum:,10:48:25
,Date of Minimum:,12/02/2021
,Maximum:,0.141
,Time of Maximum:,10:48:06
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,10:47:43,0.093
12/02/2021,10:47:44,0.076
12/02/2021,10:47:45,0.085
12/02/2021,10:47:46,0.072
12/02/2021,10:47:47,0.096
12/02/2021,10:47:48,0.09
12/02/2021,10:47:49,0.08
12/02/2021,10:47:50,0.089
12/02/2021,10:47:51,0.097
12/02/2021,10:47:52,0.074
12/02/2021,10:47:53,0.097
12/02/2021,10:47:54,0.094
12/02/2021,10:47:55,0.086
12/02/2021,10:47:56,0.066
12/02/2021,10:47:57,0.098
12/02/2021,10:47:58,0.09
12/02/2021,10:47:59,0.119
12/02/2021,10:48:00,0.094
12/02/2021,10:48:01,0.09
12/02/2021,10:48:02,0.09
12/02/2021,10:48:03,0.072
12/02/2021,10:48:04,0.082
12/02/2021,10:48:05,0.092
12/02/2021,10:48:06,0.141
12/02/2021,10:48:07,0.085
12/02/2021,10:48:08,0.095
12/02/2021,10:48:09,0.096
12/02/2021,10:48:10,0.101
12/02/2021,10:48:11,0.097
12/02/2021,10:48:12,0.083
12/02/2021,10:48:13,0.089
12/02/2021,10:48:14,0.087
12/02/2021,10:48:15,0.087
12/02/2021,10:48:16,0.08
12/02/2021,10:48:17,0.086
12/02/2021,10:48:18,0.077
12/02/2021,10:48:19,0.068
12/02/2021,10:48:20,0.108
12/02/2021,10:48:21,0.082
12/02/2021,10:48:22,0.127
12/02/2021,10:48:23,0.077
12/02/2021,10:48:24,0.073
12/02/2021,10:48:25,0.066
12/02/2021,10:48:26,0.084
12/02/2021,10:48:27,0.095
12/02/2021,10:48:28,0.071
12/02/2021,10:48:29,0.092
12/02/2021,10:48:30,0.068
12/02/2021,10:48:31,0.106
12/02/2021,10:48:32,0.128
12/02/2021,10:48:33,0.083
12/02/2021,10:48:34,0.102
12/02/2021,10:48:35,0.091
12/02/2021,10:48:36,0.092
12/02/2021,10:48:37,0.078
12/02/2021,10:48:38,0.131
12/02/2021,10:48:39,0.097
12/02/2021,10:48:40,0.074
12/02/2021,10:48:41,0.085
12/02/2021,10:48:42,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,12/02/2021
Start Time:,11:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.062
,Time of Minimum:,11:47:52
,Date of Minimum:,12/02/2021
,Maximum:,0.138
,Time of Maximum:,11:48:16
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,11:47:43,0.092
12/02/2021,11:47:44,0.091
12/02/2021,11:47:45,0.071
12/02/2021,11:47:46,0.078
12/02/2021,11:47:47,0.081
12/02/2021,11:47:48,0.076
12/02/2021,11:47:49,0.065
12/02/2021,11:47:50,0.096
12/02/2021,11:47:51,0.07
12/02/2021,11:47:52,0.062
12/02/2021,11:47:53,0.076
12/02/2021,11:47:54,0.085
12/02/2021,11:47:55,0.077
12/02/2021,11:47:56,0.077
12/02/2021,11:47:57,0.098
12/02/2021,11:47:58,0.092
12/02/2021,11:47:59,0.099
12/02/2021,11:48:00,0.104
12/02/2021,11:48:01,0.07
12/02/2021,11:48:02,0.085
12/02/2021,11:48:03,0.11
12/02/2021,11:48:04,0.096
12/02/2021,11:48:05,0.082
12/02/2021,11:48:06,0.087
12/02/2021,11:48:07,0.083
12/02/2021,11:48:08,0.088
12/02/2021,11:48:09,0.104
12/02/2021,11:48:10,0.096
12/02/2021,11:48:11,0.092
12/02/2021,11:48:12,0.099
12/02/2021,11:48:13,0.086
12/02/2021,11:48:14,0.08
12/02/2021,11:48:15,0.082
12/02/2021,11:48:16,0.138
12/02/2021,11:48:17,0.077
12/02/2021,11:48:18,0.075
12/02/2021,11:48:19,0.082
12/02/2021,11:48:20,0.069
12/02/2021,11:48:21,0.09
12/02/2021,11:48:22,0.1
12/02/2021,11:48:23,0.088
12/02/2021,11:48:24,0.085
12/02/2021,11:48:25,0.068
12/02/2021,11:48:26,0.067
12/02/2021,11:48:27,0.063
12/02/2021,11:48:28,0.08
12/02/2021,11:48:29,0.087
12/02/2021,11:48:30,0.092
12/02/2021,11:48:31,0.096
12/02/2021,11:48:32,0.122
12/02/2021,11:48:33,0.11
12/02/2021,11:48:34,0.113
12/02/2021,11:48:35,0.086
12/02/2021,11:48:36,0.094
12/02/2021,11:48:37,0.107
12/02/2021,11:48:38,0.092
12/02/2021,11:48:39,0.099
12/02/2021,11:48:40,0.124
12/02/2021,11:48:41,0.105
12/02/2021,11:48:42,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,12/02/2021
Start Time:,12:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.059
,Time of Minimum:,12:48:29
,Date of Minimum:,12/02/2021
,Maximum:,0.129
,Time of Maximum:,12:48:26
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,12:47:43,0.086
12/02/2021,12:47:44,0.094
12/02/2021,12:47:45,0.082
12/02/2021,12:47:46,0.093
12/02/2021,12:47:47,0.105
12/02/2021,12:47:48,0.085
12/02/2021,12:47:49,0.074
12/02/2021,12:47:50,0.083
12/02/2021,12:47:51,0.071
12/02/2021,12:47:52,0.079
12/02/2021,12:47:53,0.077
12/02/2021,12:47:54,0.08
12/02/2021,12:47:55,0.092
12/02/2021,12:47:56,0.073
12/02/2021,12:47:57,0.078
12/02/2021,12:47:58,0.076
12/02/2021,12:47:59,0.085
12/02/2021,12:48:00,0.109
12/02/2021,12:48:01,0.09
12/02/2021,12:48:02,0.093
12/02/2021,12:48:03,0.086
12/02/2021,12:48:04,0.073
12/02/2021,12:48:05,0.079
12/02/2021,12:48:06,0.086
12/02/2021,12:48:07,0.077
12/02/2021,12:48:08,0.078
12/02/2021,12:48:09,0.085
12/02/2021,12:48:10,0.111
12/02/2021,12:48:11,0.076
12/02/2021,12:48:12,0.082
12/02/2021,12:48:13,0.091
12/02/2021,12:48:14,0.081
12/02/2021,12:48:15,0.08
12/02/2021,12:48:16,0.081
12/02/2021,12:48:17,0.09
12/02/2021,12:48:18,0.08
12/02/2021,12:48:19,0.094
12/02/2021,12:48:20,0.108
12/02/2021,12:48:21,0.088
12/02/2021,12:48:22,0.086
12/02/2021,12:48:23,0.088
12/02/2021,12:48:24,0.087
12/02/2021,12:48:25,0.076
12/02/2021,12:48:26,0.129
12/02/2021,12:48:27,0.088
12/02/2021,12:48:28,0.069
12/02/2021,12:48:29,0.059
12/02/2021,12:48:30,0.072
12/02/2021,12:48:31,0.078
12/02/2021,12:48:32,0.073
12/02/2021,12:48:33,0.071
12/02/2021,12:48:34,0.079
12/02/2021,12:48:35,0.118
12/02/2021,12:48:36,0.078
