TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,10:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/15/2020,01:20:36,0.087
10/15/2020,01:20:37,0.028
10/15/2020,01:20:38,0.032
10/15/2020,01:20:39,0.026
10/15/2020,01:20:40,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,10/15/2020
Start Time:,02:19:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,02:20:13
,Date of Minimum:,10/15/2020
,Maximum:,0.046
,Time of Maximum:,02:20:09
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,02:19:41,0.036
10/15/2020,02:19:42,0.022
10/15/2020,02:19:43,0.027
10/15/2020,02:19:44,0.019
10/15/2020,02:19:45,0.018
10/15/2020,02:19:46,0.02
10/15/2020,02:19:47,0.027
10/15/2020,02:19:48,0.034
10/15/2020,02:19:49,0.02
10/15/2020,02:19:50,0.01
10/15/2020,02:19:51,0.02
10/15/2020,02:19:52,0.012
10/15/2020,02:19:53,0.014
10/15/2020,02:19:54,0.02
10/15/2020,02:19:55,0.011
10/15/2020,02:19:56,0.017
10/15/2020,02:19:57,0.015
10/15/2020,02:19:58,0.034
10/15/2020,02:19:59,0.014
10/15/2020,02:20:00,0.015
10/15/2020,02:20:01,0.022
10/15/2020,02:20:02,0.021
10/15/2020,02:20:03,0.013
10/15/2020,02:20:04,0.011
10/15/2020,02:20:05,0.032
10/15/2020,02:20:06,0.012
10/15/2020,02:20:07,0.025
10/15/2020,02:20:08,0.018
10/15/2020,02:20:09,0.046
10/15/2020,02:20:10,0.01
10/15/2020,02:20:11,0.017
10/15/2020,02:20:12,0.034
10/15/2020,02:20:13,0.008
10/15/2020,02:20:14,0.012
10/15/2020,02:20:15,0.009
10/15/2020,02:20:16,0.011
10/15/2020,02:20:17,0.015
10/15/2020,02:20:18,0.023
10/15/2020,02:20:19,0.012
10/15/2020,02:20:20,0.015
10/15/2020,02:20:21,0.018
10/15/2020,02:20:22,0.025
10/15/2020,02:20:23,0.029
10/15/2020,02:20:24,0.015
10/15/2020,02:20:25,0.018
10/15/2020,02:20:26,0.023
10/15/2020,02:20:27,0.024
10/15/2020,02:20:28,0.022
10/15/2020,02:20:29,0.021
10/15/2020,02:20:30,0.028
10/15/2020,02:20:31,0.029
10/15/2020,02:20:32,0.02
10/15/2020,02:20:33,0.034
10/15/2020,02:20:34,0.023
10/15/2020,02:20:35,0.03
10/15/2020,02:20:36,0.029
10/15/2020,02:20:37,0.023
10/15/2020,02:20:38,0.027
10/15/2020,02:20:39,0.021
10/15/2020,02:20:40,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,10/15/2020
Start Time:,03:19:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,03:20:17
,Date of Minimum:,10/15/2020
,Maximum:,0.045
,Time of Maximum:,03:20:24
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,03:19:41,0.014
10/15/2020,03:19:42,0.018
10/15/2020,03:19:43,0.023
10/15/2020,03:19:44,0.028
10/15/2020,03:19:45,0.026
10/15/2020,03:19:46,0.014
10/15/2020,03:19:47,0.019
10/15/2020,03:19:48,0.021
10/15/2020,03:19:49,0.018
10/15/2020,03:19:50,0.034
10/15/2020,03:19:51,0.021
10/15/2020,03:19:52,0.027
10/15/2020,03:19:53,0.019
10/15/2020,03:19:54,0.017
10/15/2020,03:19:55,0.018
10/15/2020,03:19:56,0.021
10/15/2020,03:19:57,0.023
10/15/2020,03:19:58,0.019
10/15/2020,03:19:59,0.023
10/15/2020,03:20:00,0.03
10/15/2020,03:20:01,0.021
10/15/2020,03:20:02,0.021
10/15/2020,03:20:03,0.038
10/15/2020,03:20:04,0.021
10/15/2020,03:20:05,0.019
10/15/2020,03:20:06,0.018
10/15/2020,03:20:07,0.017
10/15/2020,03:20:08,0.024
10/15/2020,03:20:09,0.016
10/15/2020,03:20:10,0.024
10/15/2020,03:20:11,0.014
10/15/2020,03:20:12,0.012
10/15/2020,03:20:13,0.019
10/15/2020,03:20:14,0.014
10/15/2020,03:20:15,0.019
10/15/2020,03:20:16,0.018
10/15/2020,03:20:17,0.008
10/15/2020,03:20:18,0.012
10/15/2020,03:20:19,0.012
10/15/2020,03:20:20,0.013
10/15/2020,03:20:21,0.012
10/15/2020,03:20:22,0.018
10/15/2020,03:20:23,0.015
10/15/2020,03:20:24,0.045
10/15/2020,03:20:25,0.038
10/15/2020,03:20:26,0.02
10/15/2020,03:20:27,0.022
10/15/2020,03:20:28,0.029
10/15/2020,03:20:29,0.026
10/15/2020,03:20:30,0.025
10/15/2020,03:20:31,0.031
10/15/2020,03:20:32,0.022
10/15/2020,03:20:33,0.02
10/15/2020,03:20:34,0.027
10/15/2020,03:20:35,0.04
10/15/2020,03:20:36,0.033
10/15/2020,03:20:37,0.02
10/15/2020,03:20:38,0.022
10/15/2020,03:20:39,0.019
10/15/2020,03:20:40,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,10/15/2020
Start Time:,04:19:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,04:19:54
,Date of Minimum:,10/15/2020
,Maximum:,0.06
,Time of Maximum:,04:20:07
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,04:19:41,0.016
10/15/2020,04:19:42,0.017
10/15/2020,04:19:43,0.015
10/15/2020,04:19:44,0.013
10/15/2020,04:19:45,0.019
10/15/2020,04:19:46,0.018
10/15/2020,04:19:47,0.01
10/15/2020,04:19:48,0.011
10/15/2020,04:19:49,0.01
10/15/2020,04:19:50,0.011
10/15/2020,04:19:51,0.02
10/15/2020,04:19:52,0.01
10/15/2020,04:19:53,0.013
10/15/2020,04:19:54,0.009
10/15/2020,04:19:55,0.014
10/15/2020,04:19:56,0.017
10/15/2020,04:19:57,0.015
10/15/2020,04:19:58,0.015
10/15/2020,04:19:59,0.02
10/15/2020,04:20:00,0.012
10/15/2020,04:20:01,0.014
10/15/2020,04:20:02,0.014
10/15/2020,04:20:03,0.014
10/15/2020,04:20:04,0.012
10/15/2020,04:20:05,0.011
10/15/2020,04:20:06,0.022
10/15/2020,04:20:07,0.06
10/15/2020,04:20:08,0.015
10/15/2020,04:20:09,0.018
10/15/2020,04:20:10,0.032
10/15/2020,04:20:11,0.012
10/15/2020,04:20:12,0.014
10/15/2020,04:20:13,0.014
10/15/2020,04:20:14,0.012
10/15/2020,04:20:15,0.011
10/15/2020,04:20:16,0.021
10/15/2020,04:20:17,0.016
10/15/2020,04:20:18,0.015
10/15/2020,04:20:19,0.019
10/15/2020,04:20:20,0.014
10/15/2020,04:20:21,0.016
10/15/2020,04:20:22,0.018
10/15/2020,04:20:23,0.022
10/15/2020,04:20:24,0.016
10/15/2020,04:20:25,0.02
10/15/2020,04:20:26,0.021
10/15/2020,04:20:27,0.028
10/15/2020,04:20:28,0.025
10/15/2020,04:20:29,0.022
10/15/2020,04:20:30,0.017
10/15/2020,04:20:31,0.028
10/15/2020,04:20:32,0.02
10/15/2020,04:20:33,0.02
10/15/2020,04:20:34,0.027
10/15/2020,04:20:35,0.025
10/15/2020,04:20:36,0.015
10/15/2020,04:20:37,0.016
10/15/2020,04:20:38,0.034
10/15/2020,04:20:39,0.025
10/15/2020,04:20:40,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,10/15/2020
Start Time:,05:19:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,05:20:31
,Date of Minimum:,10/15/2020
,Maximum:,0.047
,Time of Maximum:,05:20:16
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,05:19:41,0.02
10/15/2020,05:19:42,0.014
10/15/2020,05:19:43,0.019
10/15/2020,05:19:44,0.029
10/15/2020,05:19:45,0.02
10/15/2020,05:19:46,0.027
10/15/2020,05:19:47,0.017
10/15/2020,05:19:48,0.029
10/15/2020,05:19:49,0.022
10/15/2020,05:19:50,0.02
10/15/2020,05:19:51,0.022
10/15/2020,05:19:52,0.026
10/15/2020,05:19:53,0.027
10/15/2020,05:19:54,0.028
10/15/2020,05:19:55,0.021
10/15/2020,05:19:56,0.03
10/15/2020,05:19:57,0.016
10/15/2020,05:19:58,0.015
10/15/2020,05:19:59,0.02
10/15/2020,05:20:00,0.012
10/15/2020,05:20:01,0.021
10/15/2020,05:20:02,0.019
10/15/2020,05:20:03,0.024
10/15/2020,05:20:04,0.012
10/15/2020,05:20:05,0.015
10/15/2020,05:20:06,0.018
10/15/2020,05:20:07,0.023
10/15/2020,05:20:08,0.013
10/15/2020,05:20:09,0.028
10/15/2020,05:20:10,0.016
10/15/2020,05:20:11,0.012
10/15/2020,05:20:12,0.017
10/15/2020,05:20:13,0.008
10/15/2020,05:20:14,0.014
10/15/2020,05:20:15,0.013
10/15/2020,05:20:16,0.047
10/15/2020,05:20:17,0.011
10/15/2020,05:20:18,0.012
10/15/2020,05:20:19,0.011
10/15/2020,05:20:20,0.031
10/15/2020,05:20:21,0.013
10/15/2020,05:20:22,0.014
10/15/2020,05:20:23,0.01
10/15/2020,05:20:24,0.012
10/15/2020,05:20:25,0.02
10/15/2020,05:20:26,0.009
10/15/2020,05:20:27,0.019
10/15/2020,05:20:28,0.012
10/15/2020,05:20:29,0.021
10/15/2020,05:20:30,0.012
10/15/2020,05:20:31,0.004
10/15/2020,05:20:32,0.02
10/15/2020,05:20:33,0.006
10/15/2020,05:20:34,0.017
10/15/2020,05:20:35,0.018
10/15/2020,05:20:36,0.03
10/15/2020,05:20:37,0.008
10/15/2020,05:20:38,0.025
10/15/2020,05:20:39,0.013
10/15/2020,05:20:40,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,10/15/2020
Start Time:,06:19:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,06:20:35
,Date of Minimum:,10/15/2020
,Maximum:,0.054
,Time of Maximum:,06:20:03
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,06:19:41,0.019
10/15/2020,06:19:42,0.043
10/15/2020,06:19:43,0.022
10/15/2020,06:19:44,0.021
10/15/2020,06:19:45,0.053
10/15/2020,06:19:46,0.019
10/15/2020,06:19:47,0.03
10/15/2020,06:19:48,0.025
10/15/2020,06:19:49,0.023
10/15/2020,06:19:50,0.021
10/15/2020,06:19:51,0.018
10/15/2020,06:19:52,0.032
10/15/2020,06:19:53,0.023
10/15/2020,06:19:54,0.03
10/15/2020,06:19:55,0.021
10/15/2020,06:19:56,0.035
10/15/2020,06:19:57,0.014
10/15/2020,06:19:58,0.026
10/15/2020,06:19:59,0.019
10/15/2020,06:20:00,0.014
10/15/2020,06:20:01,0.02
10/15/2020,06:20:02,0.015
10/15/2020,06:20:03,0.054
10/15/2020,06:20:04,0.023
10/15/2020,06:20:05,0.014
10/15/2020,06:20:06,0.01
10/15/2020,06:20:07,0.015
10/15/2020,06:20:08,0.019
10/15/2020,06:20:09,0.01
10/15/2020,06:20:10,0.018
10/15/2020,06:20:11,0.033
10/15/2020,06:20:12,0.012
10/15/2020,06:20:13,0.025
10/15/2020,06:20:14,0.015
10/15/2020,06:20:15,0.013
10/15/2020,06:20:16,0.008
10/15/2020,06:20:17,0.037
10/15/2020,06:20:18,0.013
10/15/2020,06:20:19,0.029
10/15/2020,06:20:20,0.011
10/15/2020,06:20:21,0.01
10/15/2020,06:20:22,0.011
10/15/2020,06:20:23,0.018
10/15/2020,06:20:24,0.017
10/15/2020,06:20:25,0.016
10/15/2020,06:20:26,0.016
10/15/2020,06:20:27,0.016
10/15/2020,06:20:28,0.017
10/15/2020,06:20:29,0.028
10/15/2020,06:20:30,0.012
10/15/2020,06:20:31,0.014
10/15/2020,06:20:32,0.014
10/15/2020,06:20:33,0.009
10/15/2020,06:20:34,0.015
10/15/2020,06:20:35,0.006
10/15/2020,06:20:36,0.015
10/15/2020,06:20:37,0.01
10/15/2020,06:20:38,0.015
10/15/2020,06:20:39,0.012
10/15/2020,06:20:40,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,10/15/2020
Start Time:,07:19:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,07:20:07
,Date of Minimum:,10/15/2020
,Maximum:,0.047
,Time of Maximum:,07:20:38
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,07:19:41,0.014
10/15/2020,07:19:42,0.027
10/15/2020,07:19:43,0.009
10/15/2020,07:19:44,0.015
10/15/2020,07:19:45,0.026
10/15/2020,07:19:46,0.018
10/15/2020,07:19:47,0.019
10/15/2020,07:19:48,0.035
10/15/2020,07:19:49,0.024
10/15/2020,07:19:50,0.022
10/15/2020,07:19:51,0.019
10/15/2020,07:19:52,0.02
10/15/2020,07:19:53,0.02
10/15/2020,07:19:54,0.028
10/15/2020,07:19:55,0.04
10/15/2020,07:19:56,0.021
10/15/2020,07:19:57,0.02
10/15/2020,07:19:58,0.028
10/15/2020,07:19:59,0.018
10/15/2020,07:20:00,0.011
10/15/2020,07:20:01,0.016
10/15/2020,07:20:02,0.016
10/15/2020,07:20:03,0.017
10/15/2020,07:20:04,0.023
10/15/2020,07:20:05,0.01
10/15/2020,07:20:06,0.017
10/15/2020,07:20:07,0.007
10/15/2020,07:20:08,0.013
10/15/2020,07:20:09,0.009
10/15/2020,07:20:10,0.013
10/15/2020,07:20:11,0.021
10/15/2020,07:20:12,0.016
10/15/2020,07:20:13,0.014
10/15/2020,07:20:14,0.016
10/15/2020,07:20:15,0.011
10/15/2020,07:20:16,0.01
10/15/2020,07:20:17,0.024
10/15/2020,07:20:18,0.026
10/15/2020,07:20:19,0.018
10/15/2020,07:20:20,0.02
10/15/2020,07:20:21,0.021
10/15/2020,07:20:22,0.024
10/15/2020,07:20:23,0.036
10/15/2020,07:20:24,0.025
10/15/2020,07:20:25,0.022
10/15/2020,07:20:26,0.022
10/15/2020,07:20:27,0.032
10/15/2020,07:20:28,0.023
10/15/2020,07:20:29,0.017
10/15/2020,07:20:30,0.029
10/15/2020,07:20:31,0.032
10/15/2020,07:20:32,0.019
10/15/2020,07:20:33,0.018
10/15/2020,07:20:34,0.018
10/15/2020,07:20:35,0.015
10/15/2020,07:20:36,0.047
10/15/2020,07:20:37,0.017
10/15/2020,07:20:38,0.047
10/15/2020,07:20:39,0.023
10/15/2020,07:20:40,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,10/15/2020
Start Time:,08:19:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,08:20:04
,Date of Minimum:,10/15/2020
,Maximum:,0.057
,Time of Maximum:,08:20:36
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,08:19:42,0.034
10/15/2020,08:19:43,0.027
10/15/2020,08:19:44,0.019
10/15/2020,08:19:45,0.034
10/15/2020,08:19:46,0.016
10/15/2020,08:19:47,0.029
10/15/2020,08:19:48,0.03
10/15/2020,08:19:49,0.021
10/15/2020,08:19:50,0.019
10/15/2020,08:19:51,0.018
10/15/2020,08:19:52,0.028
10/15/2020,08:19:53,0.019
10/15/2020,08:19:54,0.019
10/15/2020,08:19:55,0.013
10/15/2020,08:19:56,0.012
10/15/2020,08:19:57,0.015
10/15/2020,08:19:58,0.016
10/15/2020,08:19:59,0.018
10/15/2020,08:20:00,0.014
10/15/2020,08:20:01,0.015
10/15/2020,08:20:02,0.019
10/15/2020,08:20:03,0.01
10/15/2020,08:20:04,0.009
10/15/2020,08:20:05,0.021
10/15/2020,08:20:06,0.027
10/15/2020,08:20:07,0.014
10/15/2020,08:20:08,0.011
10/15/2020,08:20:09,0.011
10/15/2020,08:20:10,0.036
10/15/2020,08:20:11,0.015
10/15/2020,08:20:12,0.011
10/15/2020,08:20:13,0.014
10/15/2020,08:20:14,0.019
10/15/2020,08:20:15,0.017
10/15/2020,08:20:16,0.02
10/15/2020,08:20:17,0.019
10/15/2020,08:20:18,0.026
10/15/2020,08:20:19,0.023
10/15/2020,08:20:20,0.03
10/15/2020,08:20:21,0.021
10/15/2020,08:20:22,0.025
10/15/2020,08:20:23,0.027
10/15/2020,08:20:24,0.031
10/15/2020,08:20:25,0.023
10/15/2020,08:20:26,0.028
10/15/2020,08:20:27,0.023
10/15/2020,08:20:28,0.024
10/15/2020,08:20:29,0.026
10/15/2020,08:20:30,0.027
10/15/2020,08:20:31,0.025
10/15/2020,08:20:32,0.027
10/15/2020,08:20:33,0.028
10/15/2020,08:20:34,0.034
10/15/2020,08:20:35,0.029
10/15/2020,08:20:36,0.057
10/15/2020,08:20:37,0.033
10/15/2020,08:20:38,0.028
10/15/2020,08:20:39,0.022
10/15/2020,08:20:40,0.02
10/15/2020,08:20:41,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,10/15/2020
Start Time:,09:19:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,09:19:43
,Date of Minimum:,10/15/2020
,Maximum:,0.059
,Time of Maximum:,09:20:10
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,09:19:42,0.018
10/15/2020,09:19:43,0.013
10/15/2020,09:19:44,0.037
10/15/2020,09:19:45,0.018
10/15/2020,09:19:46,0.032
10/15/2020,09:19:47,0.016
10/15/2020,09:19:48,0.028
10/15/2020,09:19:49,0.021
10/15/2020,09:19:50,0.026
10/15/2020,09:19:51,0.03
10/15/2020,09:19:52,0.02
10/15/2020,09:19:53,0.026
10/15/2020,09:19:54,0.03
10/15/2020,09:19:55,0.037
10/15/2020,09:19:56,0.025
10/15/2020,09:19:57,0.027
10/15/2020,09:19:58,0.039
10/15/2020,09:19:59,0.034
10/15/2020,09:20:00,0.033
10/15/2020,09:20:01,0.035
10/15/2020,09:20:02,0.031
10/15/2020,09:20:03,0.031
10/15/2020,09:20:04,0.028
10/15/2020,09:20:05,0.03
10/15/2020,09:20:06,0.028
10/15/2020,09:20:07,0.043
10/15/2020,09:20:08,0.039
10/15/2020,09:20:09,0.031
10/15/2020,09:20:10,0.059
10/15/2020,09:20:11,0.036
10/15/2020,09:20:12,0.026
10/15/2020,09:20:13,0.028
10/15/2020,09:20:14,0.019
10/15/2020,09:20:15,0.053
10/15/2020,09:20:16,0.019
10/15/2020,09:20:17,0.021
10/15/2020,09:20:18,0.026
10/15/2020,09:20:19,0.023
10/15/2020,09:20:20,0.019
10/15/2020,09:20:21,0.017
10/15/2020,09:20:22,0.022
10/15/2020,09:20:23,0.023
10/15/2020,09:20:24,0.023
10/15/2020,09:20:25,0.019
10/15/2020,09:20:26,0.028
10/15/2020,09:20:27,0.019
10/15/2020,09:20:28,0.022
10/15/2020,09:20:29,0.028
10/15/2020,09:20:30,0.016
10/15/2020,09:20:31,0.02
10/15/2020,09:20:32,0.014
10/15/2020,09:20:33,0.024
10/15/2020,09:20:34,0.021
10/15/2020,09:20:35,0.027
10/15/2020,09:20:36,0.024
10/15/2020,09:20:37,0.018
10/15/2020,09:20:38,0.027
10/15/2020,09:20:39,0.028
10/15/2020,09:20:40,0.046
10/15/2020,09:20:41,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,10/15/2020
Start Time:,10:19:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,10:19:54
,Date of Minimum:,10/15/2020
,Maximum:,0.118
,Time of Maximum:,10:19:59
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,10:19:42,0.042
10/15/2020,10:19:43,0.027
10/15/2020,10:19:44,0.025
10/15/2020,10:19:45,0.023
10/15/2020,10:19:46,0.035
10/15/2020,10:19:47,0.03
10/15/2020,10:19:48,0.022
10/15/2020,10:19:49,0.02
10/15/2020,10:19:50,0.026
10/15/2020,10:19:51,0.026
10/15/2020,10:19:52,0.016
10/15/2020,10:19:53,0.022
10/15/2020,10:19:54,0.015
10/15/2020,10:19:55,0.02
10/15/2020,10:19:56,0.026
10/15/2020,10:19:57,0.055
10/15/2020,10:19:58,0.03
10/15/2020,10:19:59,0.118
10/15/2020,10:20:00,0.025
10/15/2020,10:20:01,0.033
10/15/2020,10:20:02,0.021
10/15/2020,10:20:03,0.04
10/15/2020,10:20:04,0.029
10/15/2020,10:20:05,0.035
10/15/2020,10:20:06,0.026
10/15/2020,10:20:07,0.024
10/15/2020,10:20:08,0.035
10/15/2020,10:20:09,0.032
10/15/2020,10:20:10,0.024
10/15/2020,10:20:11,0.036
10/15/2020,10:20:12,0.023
10/15/2020,10:20:13,0.021
10/15/2020,10:20:14,0.025
10/15/2020,10:20:15,0.033
10/15/2020,10:20:16,0.041
10/15/2020,10:20:17,0.038
10/15/2020,10:20:18,0.026
10/15/2020,10:20:19,0.029
10/15/2020,10:20:20,0.064
10/15/2020,10:20:21,0.016
10/15/2020,10:20:22,0.024
10/15/2020,10:20:23,0.024
10/15/2020,10:20:24,0.028
10/15/2020,10:20:25,0.024
10/15/2020,10:20:26,0.027
10/15/2020,10:20:27,0.04
10/15/2020,10:20:28,0.028
10/15/2020,10:20:29,0.041
10/15/2020,10:20:30,0.044
10/15/2020,10:20:31,0.03
10/15/2020,10:20:32,0.03
10/15/2020,10:20:33,0.036
10/15/2020,10:20:34,0.031
10/15/2020,10:20:35,0.048
10/15/2020,10:20:36,0.033
10/15/2020,10:20:37,0.027
10/15/2020,10:20:38,0.034
10/15/2020,10:20:39,0.027
10/15/2020,10:20:40,0.021
10/15/2020,10:20:41,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,10/15/2020
Start Time:,11:19:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,11:19:57
,Date of Minimum:,10/15/2020
,Maximum:,0.102
,Time of Maximum:,11:20:41
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,11:19:42,0.053
10/15/2020,11:19:43,0.05
10/15/2020,11:19:44,0.067
10/15/2020,11:19:45,0.079
10/15/2020,11:19:46,0.041
10/15/2020,11:19:47,0.046
10/15/2020,11:19:48,0.058
10/15/2020,11:19:49,0.061
10/15/2020,11:19:50,0.054
10/15/2020,11:19:51,0.047
10/15/2020,11:19:52,0.059
10/15/2020,11:19:53,0.07
10/15/2020,11:19:54,0.042
10/15/2020,11:19:55,0.053
10/15/2020,11:19:56,0.066
10/15/2020,11:19:57,0.034
10/15/2020,11:19:58,0.04
10/15/2020,11:19:59,0.037
10/15/2020,11:20:00,0.041
10/15/2020,11:20:01,0.046
10/15/2020,11:20:02,0.057
10/15/2020,11:20:03,0.037
10/15/2020,11:20:04,0.047
10/15/2020,11:20:05,0.035
10/15/2020,11:20:06,0.047
10/15/2020,11:20:07,0.1
10/15/2020,11:20:08,0.039
10/15/2020,11:20:09,0.043
10/15/2020,11:20:10,0.097
10/15/2020,11:20:11,0.058
10/15/2020,11:20:12,0.052
10/15/2020,11:20:13,0.038
10/15/2020,11:20:14,0.063
10/15/2020,11:20:15,0.063
10/15/2020,11:20:16,0.06
10/15/2020,11:20:17,0.07
10/15/2020,11:20:18,0.048
10/15/2020,11:20:19,0.051
10/15/2020,11:20:20,0.066
10/15/2020,11:20:21,0.047
10/15/2020,11:20:22,0.074
10/15/2020,11:20:23,0.058
10/15/2020,11:20:24,0.041
10/15/2020,11:20:25,0.045
10/15/2020,11:20:26,0.048
10/15/2020,11:20:27,0.072
10/15/2020,11:20:28,0.051
10/15/2020,11:20:29,0.055
10/15/2020,11:20:30,0.047
10/15/2020,11:20:31,0.049
10/15/2020,11:20:32,0.054
10/15/2020,11:20:33,0.066
10/15/2020,11:20:34,0.061
10/15/2020,11:20:35,0.044
