TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/04/2021
Start Time:,12:59:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/06/2021,00:59:14,0.069
05/06/2021,00:59:15,0.087
05/06/2021,00:59:16,0.064
05/06/2021,00:59:17,0.065
05/06/2021,00:59:18,0.064
05/06/2021,00:59:19,0.061
05/06/2021,00:59:20,0.054
05/06/2021,00:59:21,0.068
05/06/2021,00:59:22,0.053
05/06/2021,00:59:23,0.061
05/06/2021,00:59:24,0.084
05/06/2021,00:59:25,0.088
05/06/2021,00:59:26,0.079
05/06/2021,00:59:27,0.082
05/06/2021,00:59:28,0.068
05/06/2021,00:59:29,0.076
05/06/2021,00:59:30,0.077
05/06/2021,00:59:31,0.067
05/06/2021,00:59:32,0.07
05/06/2021,00:59:33,0.07
05/06/2021,00:59:34,0.081
05/06/2021,00:59:35,0.053
05/06/2021,00:59:36,0.073
05/06/2021,00:59:37,0.075
05/06/2021,00:59:38,0.076
05/06/2021,00:59:39,0.083
05/06/2021,00:59:40,0.065
05/06/2021,00:59:41,0.064
05/06/2021,00:59:42,0.073
05/06/2021,00:59:43,0.063
05/06/2021,00:59:44,0.078
05/06/2021,00:59:45,0.068
05/06/2021,00:59:46,0.079
05/06/2021,00:59:47,0.062
05/06/2021,00:59:48,0.062
05/06/2021,00:59:49,0.07
05/06/2021,00:59:50,0.072
05/06/2021,00:59:51,0.075
05/06/2021,00:59:52,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,05/06/2021
Start Time:,01:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.052
,Time of Minimum:,01:59:44
,Date of Minimum:,05/06/2021
,Maximum:,0.081
,Time of Maximum:,01:59:23
,Date of Maximum:,05/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2021,01:58:53,0.075
05/06/2021,01:58:54,0.073
05/06/2021,01:58:55,0.074
05/06/2021,01:58:56,0.064
05/06/2021,01:58:57,0.073
05/06/2021,01:58:58,0.077
05/06/2021,01:58:59,0.068
05/06/2021,01:59:00,0.065
05/06/2021,01:59:01,0.06
05/06/2021,01:59:02,0.059
05/06/2021,01:59:03,0.066
05/06/2021,01:59:04,0.061
05/06/2021,01:59:05,0.058
05/06/2021,01:59:06,0.066
05/06/2021,01:59:07,0.06
05/06/2021,01:59:08,0.067
05/06/2021,01:59:09,0.055
05/06/2021,01:59:10,0.058
05/06/2021,01:59:11,0.057
05/06/2021,01:59:12,0.068
05/06/2021,01:59:13,0.059
05/06/2021,01:59:14,0.06
05/06/2021,01:59:15,0.07
05/06/2021,01:59:16,0.078
05/06/2021,01:59:17,0.081
05/06/2021,01:59:18,0.076
05/06/2021,01:59:19,0.072
05/06/2021,01:59:20,0.074
05/06/2021,01:59:21,0.072
05/06/2021,01:59:22,0.062
05/06/2021,01:59:23,0.081
05/06/2021,01:59:24,0.061
05/06/2021,01:59:25,0.064
05/06/2021,01:59:26,0.064
05/06/2021,01:59:27,0.062
05/06/2021,01:59:28,0.062
05/06/2021,01:59:29,0.068
05/06/2021,01:59:30,0.066
05/06/2021,01:59:31,0.071
05/06/2021,01:59:32,0.069
05/06/2021,01:59:33,0.058
05/06/2021,01:59:34,0.065
05/06/2021,01:59:35,0.075
05/06/2021,01:59:36,0.063
05/06/2021,01:59:37,0.068
05/06/2021,01:59:38,0.076
05/06/2021,01:59:39,0.068
05/06/2021,01:59:40,0.067
05/06/2021,01:59:41,0.06
05/06/2021,01:59:42,0.068
05/06/2021,01:59:43,0.056
05/06/2021,01:59:44,0.052
05/06/2021,01:59:45,0.063
05/06/2021,01:59:46,0.07
05/06/2021,01:59:47,0.065
05/06/2021,01:59:48,0.073
05/06/2021,01:59:49,0.066
05/06/2021,01:59:50,0.074
05/06/2021,01:59:51,0.073
05/06/2021,01:59:52,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,05/06/2021
Start Time:,02:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.038
,Time of Minimum:,02:59:36
,Date of Minimum:,05/06/2021
,Maximum:,0.068
,Time of Maximum:,02:59:02
,Date of Maximum:,05/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2021,02:58:53,0.044
05/06/2021,02:58:54,0.042
05/06/2021,02:58:55,0.051
05/06/2021,02:58:56,0.053
05/06/2021,02:58:57,0.042
05/06/2021,02:58:58,0.048
05/06/2021,02:58:59,0.044
05/06/2021,02:59:00,0.049
05/06/2021,02:59:01,0.045
05/06/2021,02:59:02,0.068
05/06/2021,02:59:03,0.05
05/06/2021,02:59:04,0.058
05/06/2021,02:59:05,0.065
05/06/2021,02:59:06,0.059
05/06/2021,02:59:07,0.052
05/06/2021,02:59:08,0.052
05/06/2021,02:59:09,0.058
05/06/2021,02:59:10,0.05
05/06/2021,02:59:11,0.047
05/06/2021,02:59:12,0.05
05/06/2021,02:59:13,0.052
05/06/2021,02:59:14,0.054
05/06/2021,02:59:15,0.055
05/06/2021,02:59:16,0.061
05/06/2021,02:59:17,0.046
05/06/2021,02:59:18,0.047
05/06/2021,02:59:19,0.052
05/06/2021,02:59:20,0.051
05/06/2021,02:59:21,0.04
05/06/2021,02:59:22,0.045
05/06/2021,02:59:23,0.047
05/06/2021,02:59:24,0.039
05/06/2021,02:59:25,0.041
05/06/2021,02:59:26,0.04
05/06/2021,02:59:27,0.044
05/06/2021,02:59:28,0.043
05/06/2021,02:59:29,0.042
05/06/2021,02:59:30,0.062
05/06/2021,02:59:31,0.051
05/06/2021,02:59:32,0.038
05/06/2021,02:59:33,0.043
05/06/2021,02:59:34,0.044
05/06/2021,02:59:35,0.054
05/06/2021,02:59:36,0.038
05/06/2021,02:59:37,0.048
05/06/2021,02:59:38,0.053
05/06/2021,02:59:39,0.064
05/06/2021,02:59:40,0.046
05/06/2021,02:59:41,0.049
05/06/2021,02:59:42,0.043
05/06/2021,02:59:43,0.057
05/06/2021,02:59:44,0.051
05/06/2021,02:59:45,0.052
05/06/2021,02:59:46,0.05
05/06/2021,02:59:47,0.044
05/06/2021,02:59:48,0.044
05/06/2021,02:59:49,0.044
05/06/2021,02:59:50,0.046
05/06/2021,02:59:51,0.051
05/06/2021,02:59:52,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,05/06/2021
Start Time:,03:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.05
,Time of Minimum:,03:59:18
,Date of Minimum:,05/06/2021
,Maximum:,0.11
,Time of Maximum:,03:59:51
,Date of Maximum:,05/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2021,03:58:53,0.088
05/06/2021,03:58:54,0.076
05/06/2021,03:58:55,0.089
05/06/2021,03:58:56,0.077
05/06/2021,03:58:57,0.06
05/06/2021,03:58:58,0.069
05/06/2021,03:58:59,0.059
05/06/2021,03:59:00,0.059
05/06/2021,03:59:01,0.07
05/06/2021,03:59:02,0.07
05/06/2021,03:59:03,0.075
05/06/2021,03:59:04,0.081
05/06/2021,03:59:05,0.084
05/06/2021,03:59:06,0.074
05/06/2021,03:59:07,0.068
05/06/2021,03:59:08,0.073
05/06/2021,03:59:09,0.085
05/06/2021,03:59:10,0.079
05/06/2021,03:59:11,0.078
05/06/2021,03:59:12,0.066
05/06/2021,03:59:13,0.076
05/06/2021,03:59:14,0.068
05/06/2021,03:59:15,0.072
05/06/2021,03:59:16,0.071
05/06/2021,03:59:17,0.068
05/06/2021,03:59:18,0.05
05/06/2021,03:59:19,0.072
05/06/2021,03:59:20,0.065
05/06/2021,03:59:21,0.066
05/06/2021,03:59:22,0.086
05/06/2021,03:59:23,0.066
05/06/2021,03:59:24,0.074
05/06/2021,03:59:25,0.08
05/06/2021,03:59:26,0.068
05/06/2021,03:59:27,0.072
05/06/2021,03:59:28,0.086
05/06/2021,03:59:29,0.075
05/06/2021,03:59:30,0.102
05/06/2021,03:59:31,0.079
05/06/2021,03:59:32,0.077
05/06/2021,03:59:33,0.067
05/06/2021,03:59:34,0.073
05/06/2021,03:59:35,0.066
05/06/2021,03:59:36,0.055
05/06/2021,03:59:37,0.064
05/06/2021,03:59:38,0.059
05/06/2021,03:59:39,0.071
05/06/2021,03:59:40,0.057
05/06/2021,03:59:41,0.066
05/06/2021,03:59:42,0.068
05/06/2021,03:59:43,0.069
05/06/2021,03:59:44,0.068
05/06/2021,03:59:45,0.067
05/06/2021,03:59:46,0.07
05/06/2021,03:59:47,0.073
05/06/2021,03:59:48,0.083
05/06/2021,03:59:49,0.088
05/06/2021,03:59:50,0.072
05/06/2021,03:59:51,0.11
05/06/2021,03:59:52,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,05/06/2021
Start Time:,04:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,04:59:36
,Date of Minimum:,05/06/2021
,Maximum:,0.052
,Time of Maximum:,04:59:28
,Date of Maximum:,05/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2021,04:58:53,0.043
05/06/2021,04:58:54,0.042
05/06/2021,04:58:55,0.047
05/06/2021,04:58:56,0.047
05/06/2021,04:58:57,0.046
05/06/2021,04:58:58,0.04
05/06/2021,04:58:59,0.042
05/06/2021,04:59:00,0.039
05/06/2021,04:59:01,0.036
05/06/2021,04:59:02,0.03
05/06/2021,04:59:03,0.036
05/06/2021,04:59:04,0.034
05/06/2021,04:59:05,0.037
05/06/2021,04:59:06,0.023
05/06/2021,04:59:07,0.032
05/06/2021,04:59:08,0.03
05/06/2021,04:59:09,0.052
05/06/2021,04:59:10,0.043
05/06/2021,04:59:11,0.036
05/06/2021,04:59:12,0.048
05/06/2021,04:59:13,0.044
05/06/2021,04:59:14,0.043
05/06/2021,04:59:15,0.05
05/06/2021,04:59:16,0.046
05/06/2021,04:59:17,0.046
05/06/2021,04:59:18,0.044
05/06/2021,04:59:19,0.029
05/06/2021,04:59:20,0.028
05/06/2021,04:59:21,0.025
05/06/2021,04:59:22,0.024
05/06/2021,04:59:23,0.025
05/06/2021,04:59:24,0.041
05/06/2021,04:59:25,0.038
05/06/2021,04:59:26,0.041
05/06/2021,04:59:27,0.042
05/06/2021,04:59:28,0.052
05/06/2021,04:59:29,0.044
05/06/2021,04:59:30,0.039
05/06/2021,04:59:31,0.042
05/06/2021,04:59:32,0.03
05/06/2021,04:59:33,0.031
05/06/2021,04:59:34,0.03
05/06/2021,04:59:35,0.039
05/06/2021,04:59:36,0.023
05/06/2021,04:59:37,0.036
05/06/2021,04:59:38,0.026
05/06/2021,04:59:39,0.039
05/06/2021,04:59:40,0.031
05/06/2021,04:59:41,0.039
05/06/2021,04:59:42,0.05
05/06/2021,04:59:43,0.04
05/06/2021,04:59:44,0.044
05/06/2021,04:59:45,0.049
05/06/2021,04:59:46,0.044
05/06/2021,04:59:47,0.043
05/06/2021,04:59:48,0.034
05/06/2021,04:59:49,0.034
05/06/2021,04:59:50,0.04
05/06/2021,04:59:51,0.034
05/06/2021,04:59:52,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,05/06/2021
Start Time:,05:58:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.079
,Time of Minimum:,05:59:26
,Date of Minimum:,05/06/2021
,Maximum:,0.152
,Time of Maximum:,05:59:51
,Date of Maximum:,05/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2021,05:58:53,0.092
05/06/2021,05:58:54,0.087
05/06/2021,05:58:55,0.105
05/06/2021,05:58:56,0.098
05/06/2021,05:58:57,0.086
05/06/2021,05:58:58,0.091
05/06/2021,05:58:59,0.091
05/06/2021,05:59:00,0.126
05/06/2021,05:59:01,0.091
05/06/2021,05:59:02,0.106
05/06/2021,05:59:03,0.101
05/06/2021,05:59:04,0.133
05/06/2021,05:59:05,0.11
05/06/2021,05:59:06,0.123
05/06/2021,05:59:07,0.143
05/06/2021,05:59:08,0.112
05/06/2021,05:59:09,0.122
05/06/2021,05:59:10,0.115
05/06/2021,05:59:11,0.128
05/06/2021,05:59:12,0.108
05/06/2021,05:59:13,0.109
05/06/2021,05:59:14,0.115
05/06/2021,05:59:15,0.109
05/06/2021,05:59:16,0.112
05/06/2021,05:59:17,0.107
05/06/2021,05:59:18,0.099
05/06/2021,05:59:19,0.086
05/06/2021,05:59:20,0.1
05/06/2021,05:59:21,0.088
05/06/2021,05:59:22,0.094
05/06/2021,05:59:23,0.09
05/06/2021,05:59:24,0.099
05/06/2021,05:59:25,0.081
05/06/2021,05:59:26,0.079
05/06/2021,05:59:27,0.088
05/06/2021,05:59:28,0.092
05/06/2021,05:59:29,0.09
05/06/2021,05:59:30,0.087
05/06/2021,05:59:31,0.082
05/06/2021,05:59:32,0.106
05/06/2021,05:59:33,0.101
05/06/2021,05:59:34,0.1
05/06/2021,05:59:35,0.088
05/06/2021,05:59:36,0.097
05/06/2021,05:59:37,0.1
05/06/2021,05:59:38,0.096
05/06/2021,05:59:39,0.113
05/06/2021,05:59:40,0.098
05/06/2021,05:59:41,0.092
05/06/2021,05:59:42,0.1
05/06/2021,05:59:43,0.111
05/06/2021,05:59:44,0.099
05/06/2021,05:59:45,0.116
05/06/2021,05:59:46,0.103
05/06/2021,05:59:47,0.088
05/06/2021,05:59:48,0.095
05/06/2021,05:59:49,0.121
05/06/2021,05:59:50,0.097
05/06/2021,05:59:51,0.152
05/06/2021,05:59:52,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,05/06/2021
Start Time:,06:58:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.109
,Time of Minimum:,06:59:24
,Date of Minimum:,05/06/2021
,Maximum:,0.162
,Time of Maximum:,06:59:37
,Date of Maximum:,05/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2021,06:58:54,0.148
05/06/2021,06:58:55,0.159
05/06/2021,06:58:56,0.138
05/06/2021,06:58:57,0.133
05/06/2021,06:58:58,0.155
05/06/2021,06:58:59,0.147
05/06/2021,06:59:00,0.124
05/06/2021,06:59:01,0.144
05/06/2021,06:59:02,0.151
05/06/2021,06:59:03,0.15
05/06/2021,06:59:04,0.142
05/06/2021,06:59:05,0.141
05/06/2021,06:59:06,0.13
05/06/2021,06:59:07,0.137
05/06/2021,06:59:08,0.146
05/06/2021,06:59:09,0.142
05/06/2021,06:59:10,0.135
05/06/2021,06:59:11,0.131
05/06/2021,06:59:12,0.137
05/06/2021,06:59:13,0.142
05/06/2021,06:59:14,0.139
05/06/2021,06:59:15,0.13
05/06/2021,06:59:16,0.128
05/06/2021,06:59:17,0.128
05/06/2021,06:59:18,0.127
05/06/2021,06:59:19,0.126
05/06/2021,06:59:20,0.123
05/06/2021,06:59:21,0.122
05/06/2021,06:59:22,0.121
05/06/2021,06:59:23,0.129
05/06/2021,06:59:24,0.109
05/06/2021,06:59:25,0.138
05/06/2021,06:59:26,0.143
05/06/2021,06:59:27,0.138
05/06/2021,06:59:28,0.121
05/06/2021,06:59:29,0.124
05/06/2021,06:59:30,0.124
05/06/2021,06:59:31,0.113
05/06/2021,06:59:32,0.133
05/06/2021,06:59:33,0.137
05/06/2021,06:59:34,0.13
05/06/2021,06:59:35,0.121
05/06/2021,06:59:36,0.132
05/06/2021,06:59:37,0.162
05/06/2021,06:59:38,0.131
05/06/2021,06:59:39,0.145
05/06/2021,06:59:40,0.157
05/06/2021,06:59:41,0.126
05/06/2021,06:59:42,0.137
05/06/2021,06:59:43,0.118
05/06/2021,06:59:44,0.147
05/06/2021,06:59:45,0.16
05/06/2021,06:59:46,0.131
05/06/2021,06:59:47,0.12
05/06/2021,06:59:48,0.144
05/06/2021,06:59:49,0.161
05/06/2021,06:59:50,0.151
05/06/2021,06:59:51,0.124
05/06/2021,06:59:52,0.145
05/06/2021,06:59:53,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,05/06/2021
Start Time:,07:58:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.135
,Time of Minimum:,07:59:17
,Date of Minimum:,05/06/2021
,Maximum:,0.198
,Time of Maximum:,07:59:11
,Date of Maximum:,05/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2021,07:58:54,0.171
05/06/2021,07:58:55,0.151
05/06/2021,07:58:56,0.142
05/06/2021,07:58:57,0.143
05/06/2021,07:58:58,0.151
05/06/2021,07:58:59,0.149
05/06/2021,07:59:00,0.16
05/06/2021,07:59:01,0.157
05/06/2021,07:59:02,0.167
05/06/2021,07:59:03,0.178
05/06/2021,07:59:04,0.173
05/06/2021,07:59:05,0.143
05/06/2021,07:59:06,0.195
05/06/2021,07:59:07,0.159
05/06/2021,07:59:08,0.164
05/06/2021,07:59:09,0.175
05/06/2021,07:59:10,0.146
05/06/2021,07:59:11,0.198
05/06/2021,07:59:12,0.164
05/06/2021,07:59:13,0.151
05/06/2021,07:59:14,0.161
05/06/2021,07:59:15,0.162
05/06/2021,07:59:16,0.151
05/06/2021,07:59:17,0.135
05/06/2021,07:59:18,0.161
05/06/2021,07:59:19,0.179
05/06/2021,07:59:20,0.155
05/06/2021,07:59:21,0.169
05/06/2021,07:59:22,0.195
05/06/2021,07:59:23,0.181
05/06/2021,07:59:24,0.18
05/06/2021,07:59:25,0.175
05/06/2021,07:59:26,0.171
05/06/2021,07:59:27,0.165
05/06/2021,07:59:28,0.16
05/06/2021,07:59:29,0.182
05/06/2021,07:59:30,0.182
05/06/2021,07:59:31,0.15
05/06/2021,07:59:32,0.189
05/06/2021,07:59:33,0.144
05/06/2021,07:59:34,0.159
05/06/2021,07:59:35,0.156
05/06/2021,07:59:36,0.144
05/06/2021,07:59:37,0.158
05/06/2021,07:59:38,0.144
05/06/2021,07:59:39,0.153
05/06/2021,07:59:40,0.148
05/06/2021,07:59:41,0.159
05/06/2021,07:59:42,0.151
05/06/2021,07:59:43,0.168
05/06/2021,07:59:44,0.164
05/06/2021,07:59:45,0.172
05/06/2021,07:59:46,0.166
05/06/2021,07:59:47,0.159
05/06/2021,07:59:48,0.183
05/06/2021,07:59:49,0.189
05/06/2021,07:59:50,0.181
05/06/2021,07:59:51,0.141
05/06/2021,07:59:52,0.183
05/06/2021,07:59:53,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,05/06/2021
Start Time:,08:58:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.125
,Time of Minimum:,08:58:55
,Date of Minimum:,05/06/2021
,Maximum:,0.201
,Time of Maximum:,08:59:14
,Date of Maximum:,05/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2021,08:58:54,0.142
05/06/2021,08:58:55,0.125
05/06/2021,08:58:56,0.147
05/06/2021,08:58:57,0.144
05/06/2021,08:58:58,0.13
05/06/2021,08:58:59,0.132
05/06/2021,08:59:00,0.133
05/06/2021,08:59:01,0.134
05/06/2021,08:59:02,0.127
05/06/2021,08:59:03,0.129
05/06/2021,08:59:04,0.17
05/06/2021,08:59:05,0.148
05/06/2021,08:59:06,0.156
05/06/2021,08:59:07,0.128
05/06/2021,08:59:08,0.135
05/06/2021,08:59:09,0.139
05/06/2021,08:59:10,0.149
05/06/2021,08:59:11,0.153
05/06/2021,08:59:12,0.14
05/06/2021,08:59:13,0.146
05/06/2021,08:59:14,0.201
05/06/2021,08:59:15,0.157
05/06/2021,08:59:16,0.136
05/06/2021,08:59:17,0.129
05/06/2021,08:59:18,0.147
05/06/2021,08:59:19,0.142
05/06/2021,08:59:20,0.135
05/06/2021,08:59:21,0.156
05/06/2021,08:59:22,0.15
05/06/2021,08:59:23,0.138
05/06/2021,08:59:24,0.172
05/06/2021,08:59:25,0.143
05/06/2021,08:59:26,0.147
05/06/2021,08:59:27,0.142
05/06/2021,08:59:28,0.135
05/06/2021,08:59:29,0.153
05/06/2021,08:59:30,0.134
05/06/2021,08:59:31,0.152
05/06/2021,08:59:32,0.137
05/06/2021,08:59:33,0.134
05/06/2021,08:59:34,0.136
05/06/2021,08:59:35,0.172
05/06/2021,08:59:36,0.138
05/06/2021,08:59:37,0.157
05/06/2021,08:59:38,0.149
05/06/2021,08:59:39,0.138
05/06/2021,08:59:40,0.143
05/06/2021,08:59:41,0.169
05/06/2021,08:59:42,0.145
05/06/2021,08:59:43,0.14
05/06/2021,08:59:44,0.149
05/06/2021,08:59:45,0.134
05/06/2021,08:59:46,0.131
05/06/2021,08:59:47,0.167
05/06/2021,08:59:48,0.137
05/06/2021,08:59:49,0.145
05/06/2021,08:59:50,0.146
05/06/2021,08:59:51,0.148
05/06/2021,08:59:52,0.133
05/06/2021,08:59:53,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,05/06/2021
Start Time:,09:58:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.1
,Time of Minimum:,09:59:46
,Date of Minimum:,05/06/2021
,Maximum:,0.154
,Time of Maximum:,09:59:35
,Date of Maximum:,05/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2021,09:58:54,0.117
05/06/2021,09:58:55,0.11
05/06/2021,09:58:56,0.151
05/06/2021,09:58:57,0.126
05/06/2021,09:58:58,0.134
05/06/2021,09:58:59,0.108
05/06/2021,09:59:00,0.128
05/06/2021,09:59:01,0.119
05/06/2021,09:59:02,0.132
05/06/2021,09:59:03,0.109
05/06/2021,09:59:04,0.108
05/06/2021,09:59:05,0.116
05/06/2021,09:59:06,0.13
05/06/2021,09:59:07,0.117
05/06/2021,09:59:08,0.128
05/06/2021,09:59:09,0.107
05/06/2021,09:59:10,0.111
05/06/2021,09:59:11,0.12
05/06/2021,09:59:12,0.118
05/06/2021,09:59:13,0.105
05/06/2021,09:59:14,0.114
05/06/2021,09:59:15,0.109
05/06/2021,09:59:16,0.126
05/06/2021,09:59:17,0.13
05/06/2021,09:59:18,0.1
05/06/2021,09:59:19,0.101
05/06/2021,09:59:20,0.112
05/06/2021,09:59:21,0.102
05/06/2021,09:59:22,0.124
05/06/2021,09:59:23,0.111
05/06/2021,09:59:24,0.128
05/06/2021,09:59:25,0.136
05/06/2021,09:59:26,0.134
05/06/2021,09:59:27,0.133
05/06/2021,09:59:28,0.106
05/06/2021,09:59:29,0.128
05/06/2021,09:59:30,0.125
05/06/2021,09:59:31,0.154
05/06/2021,09:59:32,0.124
05/06/2021,09:59:33,0.123
05/06/2021,09:59:34,0.116
05/06/2021,09:59:35,0.154
05/06/2021,09:59:36,0.122
05/06/2021,09:59:37,0.13
05/06/2021,09:59:38,0.116
05/06/2021,09:59:39,0.12
05/06/2021,09:59:40,0.13
05/06/2021,09:59:41,0.111
05/06/2021,09:59:42,0.14
05/06/2021,09:59:43,0.107
05/06/2021,09:59:44,0.133
05/06/2021,09:59:45,0.115
05/06/2021,09:59:46,0.1
05/06/2021,09:59:47,0.12
05/06/2021,09:59:48,0.103
05/06/2021,09:59:49,0.122
05/06/2021,09:59:50,0.137
05/06/2021,09:59:51,0.113
05/06/2021,09:59:52,0.109
05/06/2021,09:59:53,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,05/06/2021
Start Time:,10:58:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.078
,Time of Minimum:,10:59:33
,Date of Minimum:,05/06/2021
,Maximum:,0.142
,Time of Maximum:,10:59:11
,Date of Maximum:,05/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2021,10:58:54,0.125
05/06/2021,10:58:55,0.118
05/06/2021,10:58:56,0.117
05/06/2021,10:58:57,0.109
05/06/2021,10:58:58,0.118
05/06/2021,10:58:59,0.142
05/06/2021,10:59:00,0.109
05/06/2021,10:59:01,0.097
05/06/2021,10:59:02,0.116
05/06/2021,10:59:03,0.112
05/06/2021,10:59:04,0.105
05/06/2021,10:59:05,0.115
05/06/2021,10:59:06,0.101
05/06/2021,10:59:07,0.106
05/06/2021,10:59:08,0.109
05/06/2021,10:59:09,0.115
05/06/2021,10:59:10,0.102
05/06/2021,10:59:11,0.142
05/06/2021,10:59:12,0.125
05/06/2021,10:59:13,0.114
