TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/26/2020
Start Time:,11:12:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Date:,05/28/2020
Start Time:,03:12:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,03:12:48
,Date of Minimum:,05/28/2020
,Maximum:,0.029
,Time of Maximum:,03:13:26
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,03:12:48,0.009
05/28/2020,03:12:49,0.014
05/28/2020,03:12:50,0.013
05/28/2020,03:12:51,0.012
05/28/2020,03:12:52,0.01
05/28/2020,03:12:53,0.015
05/28/2020,03:12:54,0.011
05/28/2020,03:12:55,0.019
05/28/2020,03:12:56,0.013
05/28/2020,03:12:57,0.012
05/28/2020,03:12:58,0.017
05/28/2020,03:12:59,0.015
05/28/2020,03:13:00,0.02
05/28/2020,03:13:01,0.017
05/28/2020,03:13:02,0.02
05/28/2020,03:13:03,0.014
05/28/2020,03:13:04,0.018
05/28/2020,03:13:05,0.013
05/28/2020,03:13:06,0.016
05/28/2020,03:13:07,0.024
05/28/2020,03:13:08,0.02
05/28/2020,03:13:09,0.026
05/28/2020,03:13:10,0.022
05/28/2020,03:13:11,0.02
05/28/2020,03:13:12,0.02
05/28/2020,03:13:13,0.022
05/28/2020,03:13:14,0.027
05/28/2020,03:13:15,0.019
05/28/2020,03:13:16,0.02
05/28/2020,03:13:17,0.029
05/28/2020,03:13:18,0.023
05/28/2020,03:13:19,0.02
05/28/2020,03:13:20,0.026
05/28/2020,03:13:21,0.019
05/28/2020,03:13:22,0.017
05/28/2020,03:13:23,0.017
05/28/2020,03:13:24,0.017
05/28/2020,03:13:25,0.019
05/28/2020,03:13:26,0.029
05/28/2020,03:13:27,0.02
05/28/2020,03:13:28,0.022
05/28/2020,03:13:29,0.019
05/28/2020,03:13:30,0.014
05/28/2020,03:13:31,0.016
05/28/2020,03:13:32,0.026
05/28/2020,03:13:33,0.017
05/28/2020,03:13:34,0.017
05/28/2020,03:13:35,0.018
05/28/2020,03:13:36,0.02
05/28/2020,03:13:37,0.016
05/28/2020,03:13:38,0.015
05/28/2020,03:13:39,0.02
05/28/2020,03:13:40,0.017
05/28/2020,03:13:41,0.017
05/28/2020,03:13:42,0.018
05/28/2020,03:13:43,0.02
05/28/2020,03:13:44,0.021
05/28/2020,03:13:45,0.02
05/28/2020,03:13:46,0.018
05/28/2020,03:13:47,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,05/28/2020
Start Time:,04:12:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.005
,Time of Minimum:,04:13:31
,Date of Minimum:,05/28/2020
,Maximum:,0.03
,Time of Maximum:,04:13:43
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,04:12:48,0.022
05/28/2020,04:12:49,0.017
05/28/2020,04:12:50,0.023
05/28/2020,04:12:51,0.016
05/28/2020,04:12:52,0.015
05/28/2020,04:12:53,0.012
05/28/2020,04:12:54,0.009
05/28/2020,04:12:55,0.01
05/28/2020,04:12:56,0.027
05/28/2020,04:12:57,0.007
05/28/2020,04:12:58,0.008
05/28/2020,04:12:59,0.008
05/28/2020,04:13:00,0.011
05/28/2020,04:13:01,0.006
05/28/2020,04:13:02,0.01
05/28/2020,04:13:03,0.007
05/28/2020,04:13:04,0.01
05/28/2020,04:13:05,0.006
05/28/2020,04:13:06,0.008
05/28/2020,04:13:07,0.007
05/28/2020,04:13:08,0.017
05/28/2020,04:13:09,0.012
05/28/2020,04:13:10,0.005
05/28/2020,04:13:11,0.009
05/28/2020,04:13:12,0.01
05/28/2020,04:13:13,0.007
05/28/2020,04:13:14,0.022
05/28/2020,04:13:15,0.009
05/28/2020,04:13:16,0.019
05/28/2020,04:13:17,0.007
05/28/2020,04:13:18,0.013
05/28/2020,04:13:19,0.006
05/28/2020,04:13:20,0.01
05/28/2020,04:13:21,0.016
05/28/2020,04:13:22,0.007
05/28/2020,04:13:23,0.008
05/28/2020,04:13:24,0.007
05/28/2020,04:13:25,0.007
05/28/2020,04:13:26,0.008
05/28/2020,04:13:27,0.009
05/28/2020,04:13:28,0.008
05/28/2020,04:13:29,0.005
05/28/2020,04:13:30,0.008
05/28/2020,04:13:31,0.005
05/28/2020,04:13:32,0.007
05/28/2020,04:13:33,0.013
05/28/2020,04:13:34,0.017
05/28/2020,04:13:35,0.006
05/28/2020,04:13:36,0.006
05/28/2020,04:13:37,0.013
05/28/2020,04:13:38,0.01
05/28/2020,04:13:39,0.01
05/28/2020,04:13:40,0.011
05/28/2020,04:13:41,0.013
05/28/2020,04:13:42,0.008
05/28/2020,04:13:43,0.03
05/28/2020,04:13:44,0.012
05/28/2020,04:13:45,0.015
05/28/2020,04:13:46,0.013
05/28/2020,04:13:47,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,05/28/2020
Start Time:,05:12:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,05:13:02
,Date of Minimum:,05/28/2020
,Maximum:,0.028
,Time of Maximum:,05:13:31
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,05:12:48,0.01
05/28/2020,05:12:49,0.01
05/28/2020,05:12:50,0.014
05/28/2020,05:12:51,0.012
05/28/2020,05:12:52,0.01
05/28/2020,05:12:53,0.009
05/28/2020,05:12:54,0.009
05/28/2020,05:12:55,0.015
05/28/2020,05:12:56,0.008
05/28/2020,05:12:57,0.011
05/28/2020,05:12:58,0.019
05/28/2020,05:12:59,0.014
05/28/2020,05:13:00,0.009
05/28/2020,05:13:01,0.012
05/28/2020,05:13:02,0.004
05/28/2020,05:13:03,0.012
05/28/2020,05:13:04,0.011
05/28/2020,05:13:05,0.01
05/28/2020,05:13:06,0.01
05/28/2020,05:13:07,0.021
05/28/2020,05:13:08,0.01
05/28/2020,05:13:09,0.012
05/28/2020,05:13:10,0.015
05/28/2020,05:13:11,0.017
05/28/2020,05:13:12,0.009
05/28/2020,05:13:13,0.01
05/28/2020,05:13:14,0.008
05/28/2020,05:13:15,0.009
05/28/2020,05:13:16,0.011
05/28/2020,05:13:17,0.013
05/28/2020,05:13:18,0.018
05/28/2020,05:13:19,0.015
05/28/2020,05:13:20,0.025
05/28/2020,05:13:21,0.017
05/28/2020,05:13:22,0.019
05/28/2020,05:13:23,0.026
05/28/2020,05:13:24,0.021
05/28/2020,05:13:25,0.028
05/28/2020,05:13:26,0.023
05/28/2020,05:13:27,0.027
05/28/2020,05:13:28,0.02
05/28/2020,05:13:29,0.022
05/28/2020,05:13:30,0.014
05/28/2020,05:13:31,0.028
05/28/2020,05:13:32,0.018
05/28/2020,05:13:33,0.017
05/28/2020,05:13:34,0.016
05/28/2020,05:13:35,0.015
05/28/2020,05:13:36,0.011
05/28/2020,05:13:37,0.013
05/28/2020,05:13:38,0.006
05/28/2020,05:13:39,0.007
05/28/2020,05:13:40,0.012
05/28/2020,05:13:41,0.007
05/28/2020,05:13:42,0.008
05/28/2020,05:13:43,0.009
05/28/2020,05:13:44,0.011
05/28/2020,05:13:45,0.009
05/28/2020,05:13:46,0.017
05/28/2020,05:13:47,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,05/28/2020
Start Time:,06:12:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,06:13:46
,Date of Minimum:,05/28/2020
,Maximum:,0.102
,Time of Maximum:,06:13:41
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,06:12:48,0.013
05/28/2020,06:12:49,0.012
05/28/2020,06:12:50,0.016
05/28/2020,06:12:51,0.02
05/28/2020,06:12:52,0.021
05/28/2020,06:12:53,0.022
05/28/2020,06:12:54,0.028
05/28/2020,06:12:55,0.018
05/28/2020,06:12:56,0.018
05/28/2020,06:12:57,0.019
05/28/2020,06:12:58,0.018
05/28/2020,06:12:59,0.022
05/28/2020,06:13:00,0.017
05/28/2020,06:13:01,0.038
05/28/2020,06:13:02,0.022
05/28/2020,06:13:03,0.02
05/28/2020,06:13:04,0.021
05/28/2020,06:13:05,0.029
05/28/2020,06:13:06,0.019
05/28/2020,06:13:07,0.024
05/28/2020,06:13:08,0.021
05/28/2020,06:13:09,0.028
05/28/2020,06:13:10,0.029
05/28/2020,06:13:11,0.022
05/28/2020,06:13:12,0.024
05/28/2020,06:13:13,0.015
05/28/2020,06:13:14,0.015
05/28/2020,06:13:15,0.012
05/28/2020,06:13:16,0.023
05/28/2020,06:13:17,0.021
05/28/2020,06:13:18,0.007
05/28/2020,06:13:19,0.012
05/28/2020,06:13:20,0.019
05/28/2020,06:13:21,0.017
05/28/2020,06:13:22,0.017
05/28/2020,06:13:23,0.027
05/28/2020,06:13:24,0.015
05/28/2020,06:13:25,0.008
05/28/2020,06:13:26,0.011
05/28/2020,06:13:27,0.012
05/28/2020,06:13:28,0.008
05/28/2020,06:13:29,0.012
05/28/2020,06:13:30,0.014
05/28/2020,06:13:31,0.016
05/28/2020,06:13:32,0.016
05/28/2020,06:13:33,0.016
05/28/2020,06:13:34,0.019
05/28/2020,06:13:35,0.018
05/28/2020,06:13:36,0.02
05/28/2020,06:13:37,0.02
05/28/2020,06:13:38,0.022
05/28/2020,06:13:39,0.025
05/28/2020,06:13:40,0.021
05/28/2020,06:13:41,0.102
05/28/2020,06:13:42,0.025
05/28/2020,06:13:43,0.029
05/28/2020,06:13:44,0.011
05/28/2020,06:13:45,0.008
05/28/2020,06:13:46,0.005
05/28/2020,06:13:47,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,05/28/2020
Start Time:,07:12:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,07:13:36
,Date of Minimum:,05/28/2020
,Maximum:,0.032
,Time of Maximum:,07:13:07
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,07:12:48,0.019
05/28/2020,07:12:49,0.017
05/28/2020,07:12:50,0.012
05/28/2020,07:12:51,0.009
05/28/2020,07:12:52,0.007
05/28/2020,07:12:53,0.012
05/28/2020,07:12:54,0.005
05/28/2020,07:12:55,0.012
05/28/2020,07:12:56,0.018
05/28/2020,07:12:57,0.014
05/28/2020,07:12:58,0.015
05/28/2020,07:12:59,0.03
05/28/2020,07:13:00,0.018
05/28/2020,07:13:01,0.017
05/28/2020,07:13:02,0.024
05/28/2020,07:13:03,0.023
05/28/2020,07:13:04,0.024
05/28/2020,07:13:05,0.032
05/28/2020,07:13:06,0.02
05/28/2020,07:13:07,0.032
05/28/2020,07:13:08,0.022
05/28/2020,07:13:09,0.023
05/28/2020,07:13:10,0.015
05/28/2020,07:13:11,0.01
05/28/2020,07:13:12,0.011
05/28/2020,07:13:13,0.007
05/28/2020,07:13:14,0.009
05/28/2020,07:13:15,0.008
05/28/2020,07:13:16,0.007
05/28/2020,07:13:17,0.012
05/28/2020,07:13:18,0.011
05/28/2020,07:13:19,0.015
05/28/2020,07:13:20,0.017
05/28/2020,07:13:21,0.022
05/28/2020,07:13:22,0.024
05/28/2020,07:13:23,0.023
05/28/2020,07:13:24,0.024
05/28/2020,07:13:25,0.021
05/28/2020,07:13:26,0.021
05/28/2020,07:13:27,0.022
05/28/2020,07:13:28,0.024
05/28/2020,07:13:29,0.012
05/28/2020,07:13:30,0.012
05/28/2020,07:13:31,0.01
05/28/2020,07:13:32,0.015
05/28/2020,07:13:33,0.008
05/28/2020,07:13:34,0.005
05/28/2020,07:13:35,0.011
05/28/2020,07:13:36,0.005
05/28/2020,07:13:37,0.01
05/28/2020,07:13:38,0.011
05/28/2020,07:13:39,0.016
05/28/2020,07:13:40,0.018
05/28/2020,07:13:41,0.018
05/28/2020,07:13:42,0.015
05/28/2020,07:13:43,0.023
05/28/2020,07:13:44,0.024
05/28/2020,07:13:45,0.018
05/28/2020,07:13:46,0.024
05/28/2020,07:13:47,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,05/28/2020
Start Time:,08:12:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,08:13:41
,Date of Minimum:,05/28/2020
,Maximum:,0.036
,Time of Maximum:,08:13:17
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,08:12:49,0.017
05/28/2020,08:12:50,0.019
05/28/2020,08:12:51,0.017
05/28/2020,08:12:52,0.025
05/28/2020,08:12:53,0.024
05/28/2020,08:12:54,0.021
05/28/2020,08:12:55,0.023
05/28/2020,08:12:56,0.021
05/28/2020,08:12:57,0.025
05/28/2020,08:12:58,0.02
05/28/2020,08:12:59,0.022
05/28/2020,08:13:00,0.019
05/28/2020,08:13:01,0.016
05/28/2020,08:13:02,0.014
05/28/2020,08:13:03,0.015
05/28/2020,08:13:04,0.02
05/28/2020,08:13:05,0.029
05/28/2020,08:13:06,0.02
05/28/2020,08:13:07,0.018
05/28/2020,08:13:08,0.019
05/28/2020,08:13:09,0.024
05/28/2020,08:13:10,0.02
05/28/2020,08:13:11,0.019
05/28/2020,08:13:12,0.023
05/28/2020,08:13:13,0.02
05/28/2020,08:13:14,0.023
05/28/2020,08:13:15,0.023
05/28/2020,08:13:16,0.03
05/28/2020,08:13:17,0.036
05/28/2020,08:13:18,0.027
05/28/2020,08:13:19,0.03
05/28/2020,08:13:20,0.026
05/28/2020,08:13:21,0.023
05/28/2020,08:13:22,0.022
05/28/2020,08:13:23,0.02
05/28/2020,08:13:24,0.028
05/28/2020,08:13:25,0.029
05/28/2020,08:13:26,0.025
05/28/2020,08:13:27,0.02
05/28/2020,08:13:28,0.019
05/28/2020,08:13:29,0.017
05/28/2020,08:13:30,0.015
05/28/2020,08:13:31,0.017
05/28/2020,08:13:32,0.02
05/28/2020,08:13:33,0.014
05/28/2020,08:13:34,0.02
05/28/2020,08:13:35,0.01
05/28/2020,08:13:36,0.014
05/28/2020,08:13:37,0.009
05/28/2020,08:13:38,0.012
05/28/2020,08:13:39,0.009
05/28/2020,08:13:40,0.009
05/28/2020,08:13:41,0.003
05/28/2020,08:13:42,0.007
05/28/2020,08:13:43,0.01
05/28/2020,08:13:44,0.011
05/28/2020,08:13:45,0.005
05/28/2020,08:13:46,0.011
05/28/2020,08:13:47,0.011
05/28/2020,08:13:48,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,05/28/2020
Start Time:,09:12:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.002
,Time of Minimum:,09:13:45
,Date of Minimum:,05/28/2020
,Maximum:,0.034
,Time of Maximum:,09:12:55
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,09:12:49,0.014
05/28/2020,09:12:50,0.011
05/28/2020,09:12:51,0.013
05/28/2020,09:12:52,0.011
05/28/2020,09:12:53,0.014
05/28/2020,09:12:54,0.012
05/28/2020,09:12:55,0.034
05/28/2020,09:12:56,0.012
05/28/2020,09:12:57,0.011
05/28/2020,09:12:58,0.017
05/28/2020,09:12:59,0.016
05/28/2020,09:13:00,0.02
05/28/2020,09:13:01,0.016
05/28/2020,09:13:02,0.019
05/28/2020,09:13:03,0.017
05/28/2020,09:13:04,0.017
05/28/2020,09:13:05,0.025
05/28/2020,09:13:06,0.017
05/28/2020,09:13:07,0.022
05/28/2020,09:13:08,0.02
05/28/2020,09:13:09,0.023
05/28/2020,09:13:10,0.017
05/28/2020,09:13:11,0.022
05/28/2020,09:13:12,0.016
05/28/2020,09:13:13,0.021
05/28/2020,09:13:14,0.023
05/28/2020,09:13:15,0.022
05/28/2020,09:13:16,0.019
05/28/2020,09:13:17,0.021
05/28/2020,09:13:18,0.02
05/28/2020,09:13:19,0.018
05/28/2020,09:13:20,0.017
05/28/2020,09:13:21,0.021
05/28/2020,09:13:22,0.017
05/28/2020,09:13:23,0.017
05/28/2020,09:13:24,0.018
05/28/2020,09:13:25,0.02
05/28/2020,09:13:26,0.023
05/28/2020,09:13:27,0.017
05/28/2020,09:13:28,0.018
05/28/2020,09:13:29,0.02
05/28/2020,09:13:30,0.02
05/28/2020,09:13:31,0.017
05/28/2020,09:13:32,0.021
05/28/2020,09:13:33,0.018
05/28/2020,09:13:34,0.018
05/28/2020,09:13:35,0.016
05/28/2020,09:13:36,0.023
05/28/2020,09:13:37,0.015
05/28/2020,09:13:38,0.015
05/28/2020,09:13:39,0.016
05/28/2020,09:13:40,0.014
05/28/2020,09:13:41,0.012
05/28/2020,09:13:42,0.012
05/28/2020,09:13:43,0.007
05/28/2020,09:13:44,0.011
05/28/2020,09:13:45,0.002
05/28/2020,09:13:46,0.008
05/28/2020,09:13:47,0.008
05/28/2020,09:13:48,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,05/28/2020
Start Time:,10:12:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,10:12:51
,Date of Minimum:,05/28/2020
,Maximum:,0.045
,Time of Maximum:,10:13:35
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,10:12:49,0.011
05/28/2020,10:12:50,0.014
05/28/2020,10:12:51,0.009
05/28/2020,10:12:52,0.022
05/28/2020,10:12:53,0.015
05/28/2020,10:12:54,0.011
05/28/2020,10:12:55,0.016
05/28/2020,10:12:56,0.02
05/28/2020,10:12:57,0.039
05/28/2020,10:12:58,0.014
05/28/2020,10:12:59,0.03
05/28/2020,10:13:00,0.014
05/28/2020,10:13:01,0.014
05/28/2020,10:13:02,0.026
05/28/2020,10:13:03,0.019
05/28/2020,10:13:04,0.017
05/28/2020,10:13:05,0.012
05/28/2020,10:13:06,0.021
05/28/2020,10:13:07,0.019
05/28/2020,10:13:08,0.018
05/28/2020,10:13:09,0.017
05/28/2020,10:13:10,0.016
05/28/2020,10:13:11,0.016
05/28/2020,10:13:12,0.023
05/28/2020,10:13:13,0.022
05/28/2020,10:13:14,0.017
05/28/2020,10:13:15,0.022
05/28/2020,10:13:16,0.02
05/28/2020,10:13:17,0.02
05/28/2020,10:13:18,0.018
05/28/2020,10:13:19,0.02
05/28/2020,10:13:20,0.021
05/28/2020,10:13:21,0.018
05/28/2020,10:13:22,0.019
05/28/2020,10:13:23,0.02
05/28/2020,10:13:24,0.019
05/28/2020,10:13:25,0.033
05/28/2020,10:13:26,0.02
05/28/2020,10:13:27,0.022
05/28/2020,10:13:28,0.027
05/28/2020,10:13:29,0.017
05/28/2020,10:13:30,0.02
05/28/2020,10:13:31,0.017
05/28/2020,10:13:32,0.029
05/28/2020,10:13:33,0.017
05/28/2020,10:13:34,0.022
05/28/2020,10:13:35,0.045
05/28/2020,10:13:36,0.016
05/28/2020,10:13:37,0.018
05/28/2020,10:13:38,0.024
05/28/2020,10:13:39,0.019
05/28/2020,10:13:40,0.018
05/28/2020,10:13:41,0.025
05/28/2020,10:13:42,0.025
05/28/2020,10:13:43,0.021
05/28/2020,10:13:44,0.019
05/28/2020,10:13:45,0.016
05/28/2020,10:13:46,0.019
05/28/2020,10:13:47,0.023
05/28/2020,10:13:48,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,05/28/2020
Start Time:,11:12:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,11:12:51
,Date of Minimum:,05/28/2020
,Maximum:,0.033
,Time of Maximum:,11:13:24
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,11:12:49,0.01
05/28/2020,11:12:50,0.012
05/28/2020,11:12:51,0.005
05/28/2020,11:12:52,0.01
05/28/2020,11:12:53,0.007
05/28/2020,11:12:54,0.013
05/28/2020,11:12:55,0.008
05/28/2020,11:12:56,0.014
05/28/2020,11:12:57,0.006
05/28/2020,11:12:58,0.01
05/28/2020,11:12:59,0.011
05/28/2020,11:13:00,0.01
05/28/2020,11:13:01,0.006
05/28/2020,11:13:02,0.014
05/28/2020,11:13:03,0.013
05/28/2020,11:13:04,0.011
05/28/2020,11:13:05,0.014
05/28/2020,11:13:06,0.013
05/28/2020,11:13:07,0.011
05/28/2020,11:13:08,0.017
05/28/2020,11:13:09,0.017
05/28/2020,11:13:10,0.017
05/28/2020,11:13:11,0.021
05/28/2020,11:13:12,0.015
05/28/2020,11:13:13,0.023
05/28/2020,11:13:14,0.03
05/28/2020,11:13:15,0.022
05/28/2020,11:13:16,0.018
05/28/2020,11:13:17,0.018
05/28/2020,11:13:18,0.017
05/28/2020,11:13:19,0.022
05/28/2020,11:13:20,0.016
05/28/2020,11:13:21,0.017
05/28/2020,11:13:22,0.02
05/28/2020,11:13:23,0.022
05/28/2020,11:13:24,0.033
05/28/2020,11:13:25,0.02
05/28/2020,11:13:26,0.02
05/28/2020,11:13:27,0.016
05/28/2020,11:13:28,0.02
05/28/2020,11:13:29,0.016
05/28/2020,11:13:30,0.016
05/28/2020,11:13:31,0.021
05/28/2020,11:13:32,0.019
05/28/2020,11:13:33,0.023
05/28/2020,11:13:34,0.016
05/28/2020,11:13:35,0.019
05/28/2020,11:13:36,0.018
05/28/2020,11:13:37,0.015
05/28/2020,11:13:38,0.014
05/28/2020,11:13:39,0.018
05/28/2020,11:13:40,0.016
05/28/2020,11:13:41,0.012
05/28/2020,11:13:42,0.007
05/28/2020,11:13:43,0.01
05/28/2020,11:13:44,0.011
05/28/2020,11:13:45,0.01
05/28/2020,11:13:46,0.007
05/28/2020,11:13:47,0.01
05/28/2020,11:13:48,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,05/28/2020
Start Time:,12:12:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,12:13:10
,Date of Minimum:,05/28/2020
,Maximum:,0.044
,Time of Maximum:,12:13:23
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,12:12:49,0.016
05/28/2020,12:12:50,0.018
05/28/2020,12:12:51,0.017
05/28/2020,12:12:52,0.016
05/28/2020,12:12:53,0.013
05/28/2020,12:12:54,0.015
05/28/2020,12:12:55,0.02
05/28/2020,12:12:56,0.018
05/28/2020,12:12:57,0.033
05/28/2020,12:12:58,0.009
05/28/2020,12:12:59,0.008
05/28/2020,12:13:00,0.012
05/28/2020,12:13:01,0.03
05/28/2020,12:13:02,0.011
05/28/2020,12:13:03,0.01
05/28/2020,12:13:04,0.015
05/28/2020,12:13:05,0.012
05/28/2020,12:13:06,0.008
05/28/2020,12:13:07,0.016
05/28/2020,12:13:08,0.008
05/28/2020,12:13:09,0.012
05/28/2020,12:13:10,0.007
05/28/2020,12:13:11,0.014
05/28/2020,12:13:12,0.011
05/28/2020,12:13:13,0.013
05/28/2020,12:13:14,0.017
05/28/2020,12:13:15,0.031
05/28/2020,12:13:16,0.015
05/28/2020,12:13:17,0.015
05/28/2020,12:13:18,0.022
05/28/2020,12:13:19,0.017
05/28/2020,12:13:20,0.023
05/28/2020,12:13:21,0.029
05/28/2020,12:13:22,0.019
05/28/2020,12:13:23,0.044
05/28/2020,12:13:24,0.021
05/28/2020,12:13:25,0.02
05/28/2020,12:13:26,0.028
05/28/2020,12:13:27,0.022
05/28/2020,12:13:28,0.019
05/28/2020,12:13:29,0.023
05/28/2020,12:13:30,0.022
05/28/2020,12:13:31,0.018
05/28/2020,12:13:32,0.017
05/28/2020,12:13:33,0.025
05/28/2020,12:13:34,0.022
05/28/2020,12:13:35,0.02
05/28/2020,12:13:36,0.019
05/28/2020,12:13:37,0.018
05/28/2020,12:13:38,0.023
05/28/2020,12:13:39,0.015
05/28/2020,12:13:40,0.017
05/28/2020,12:13:41,0.021
05/28/2020,12:13:42,0.026
05/28/2020,12:13:43,0.027
05/28/2020,12:13:44,0.022
05/28/2020,12:13:45,0.02
05/28/2020,12:13:46,0.02
05/28/2020,12:13:47,0.02
05/28/2020,12:13:48,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
