TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/02/2021
Start Time:,10:15:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/05/2021,11:16:13,0.014
04/05/2021,11:16:14,0.013
04/05/2021,11:16:15,0.011
04/05/2021,11:16:16,0.019
04/05/2021,11:16:17,0.015
04/05/2021,11:16:18,0.013
04/05/2021,11:16:19,0.014
04/05/2021,11:16:20,0.017
04/05/2021,11:16:21,0.039
04/05/2021,11:16:22,0.019
04/05/2021,11:16:23,0.026
04/05/2021,11:16:24,0.031
04/05/2021,11:16:25,0.031
04/05/2021,11:16:26,0.026
04/05/2021,11:16:27,0.027
04/05/2021,11:16:28,0.021
04/05/2021,11:16:29,0.041
04/05/2021,11:16:30,0.031
04/05/2021,11:16:31,0.034
04/05/2021,11:16:32,0.044
04/05/2021,11:16:33,0.079
04/05/2021,11:16:34,0.052
04/05/2021,11:16:35,0.055
04/05/2021,11:16:36,0.043
04/05/2021,11:16:37,0.055
04/05/2021,11:16:38,0.046
04/05/2021,11:16:39,0.064
04/05/2021,11:16:40,0.049
04/05/2021,11:16:41,0.062
04/05/2021,11:16:42,0.065
04/05/2021,11:16:43,0.069
04/05/2021,11:16:44,0.049
04/05/2021,11:16:45,0.049
04/05/2021,11:16:46,0.049
04/05/2021,11:16:47,0.047
04/05/2021,11:16:48,0.035
04/05/2021,11:16:49,0.027
04/05/2021,11:16:50,0.026
04/05/2021,11:16:51,0.023
04/05/2021,11:16:52,0.04
04/05/2021,11:16:53,0.015
04/05/2021,11:16:54,0.012
04/05/2021,11:16:55,0.028
04/05/2021,11:16:56,0.023
04/05/2021,11:16:57,0.005
04/05/2021,11:16:58,0.024
04/05/2021,11:16:59,0.048
04/05/2021,11:17:00,0.027
04/05/2021,11:17:01,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,04/05/2021
Start Time:,12:16:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.02
,Time of Minimum:,12:16:47
,Date of Minimum:,04/05/2021
,Maximum:,0.091
,Time of Maximum:,12:16:58
,Date of Maximum:,04/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2021,12:16:03,0.033
04/05/2021,12:16:04,0.04
04/05/2021,12:16:05,0.067
04/05/2021,12:16:06,0.058
04/05/2021,12:16:07,0.061
04/05/2021,12:16:08,0.053
04/05/2021,12:16:09,0.069
04/05/2021,12:16:10,0.048
04/05/2021,12:16:11,0.049
04/05/2021,12:16:12,0.035
04/05/2021,12:16:13,0.04
04/05/2021,12:16:14,0.026
04/05/2021,12:16:15,0.037
04/05/2021,12:16:16,0.03
04/05/2021,12:16:17,0.045
04/05/2021,12:16:18,0.037
04/05/2021,12:16:19,0.069
04/05/2021,12:16:20,0.054
04/05/2021,12:16:21,0.07
04/05/2021,12:16:22,0.06
04/05/2021,12:16:23,0.056
04/05/2021,12:16:24,0.05
04/05/2021,12:16:25,0.041
04/05/2021,12:16:26,0.034
04/05/2021,12:16:27,0.036
04/05/2021,12:16:28,0.032
04/05/2021,12:16:29,0.029
04/05/2021,12:16:30,0.025
04/05/2021,12:16:31,0.025
04/05/2021,12:16:32,0.038
04/05/2021,12:16:33,0.055
04/05/2021,12:16:34,0.065
04/05/2021,12:16:35,0.06
04/05/2021,12:16:36,0.062
04/05/2021,12:16:37,0.059
04/05/2021,12:16:38,0.056
04/05/2021,12:16:39,0.069
04/05/2021,12:16:40,0.055
04/05/2021,12:16:41,0.049
04/05/2021,12:16:42,0.042
04/05/2021,12:16:43,0.024
04/05/2021,12:16:44,0.022
04/05/2021,12:16:45,0.044
04/05/2021,12:16:46,0.028
04/05/2021,12:16:47,0.02
04/05/2021,12:16:48,0.041
04/05/2021,12:16:49,0.028
04/05/2021,12:16:50,0.044
04/05/2021,12:16:51,0.049
04/05/2021,12:16:52,0.043
04/05/2021,12:16:53,0.067
04/05/2021,12:16:54,0.075
04/05/2021,12:16:55,0.066
04/05/2021,12:16:56,0.056
04/05/2021,12:16:57,0.061
04/05/2021,12:16:58,0.091
04/05/2021,12:16:59,0.059
04/05/2021,12:17:00,0.056
04/05/2021,12:17:01,0.051
04/05/2021,12:17:02,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,04/05/2021
Start Time:,01:16:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.028
,Time of Minimum:,01:16:39
,Date of Minimum:,04/05/2021
,Maximum:,0.127
,Time of Maximum:,01:16:55
,Date of Maximum:,04/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2021,13:16:03,0.065
04/05/2021,13:16:04,0.085
04/05/2021,13:16:05,0.082
04/05/2021,13:16:06,0.071
04/05/2021,13:16:07,0.055
04/05/2021,13:16:08,0.088
04/05/2021,13:16:09,0.072
04/05/2021,13:16:10,0.076
04/05/2021,13:16:11,0.081
04/05/2021,13:16:12,0.074
04/05/2021,13:16:13,0.077
04/05/2021,13:16:14,0.064
04/05/2021,13:16:15,0.076
04/05/2021,13:16:16,0.08
04/05/2021,13:16:17,0.089
04/05/2021,13:16:18,0.066
04/05/2021,13:16:19,0.091
04/05/2021,13:16:20,0.081
04/05/2021,13:16:21,0.077
04/05/2021,13:16:22,0.081
04/05/2021,13:16:23,0.081
04/05/2021,13:16:24,0.07
04/05/2021,13:16:25,0.088
04/05/2021,13:16:26,0.09
04/05/2021,13:16:27,0.074
04/05/2021,13:16:28,0.081
04/05/2021,13:16:29,0.06
04/05/2021,13:16:30,0.068
04/05/2021,13:16:31,0.079
04/05/2021,13:16:32,0.07
04/05/2021,13:16:33,0.055
04/05/2021,13:16:34,0.067
04/05/2021,13:16:35,0.034
04/05/2021,13:16:36,0.062
04/05/2021,13:16:37,0.051
04/05/2021,13:16:38,0.046
04/05/2021,13:16:39,0.028
04/05/2021,13:16:40,0.063
04/05/2021,13:16:41,0.038
04/05/2021,13:16:42,0.039
04/05/2021,13:16:43,0.046
04/05/2021,13:16:44,0.039
04/05/2021,13:16:45,0.03
04/05/2021,13:16:46,0.053
04/05/2021,13:16:47,0.04
04/05/2021,13:16:48,0.039
04/05/2021,13:16:49,0.106
04/05/2021,13:16:50,0.053
04/05/2021,13:16:51,0.071
04/05/2021,13:16:52,0.061
04/05/2021,13:16:53,0.115
04/05/2021,13:16:54,0.08
04/05/2021,13:16:55,0.127
04/05/2021,13:16:56,0.083
04/05/2021,13:16:57,0.078
04/05/2021,13:16:58,0.075
04/05/2021,13:16:59,0.082
04/05/2021,13:17:00,0.077
04/05/2021,13:17:01,0.093
04/05/2021,13:17:02,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,04/05/2021
Start Time:,02:16:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.021
,Time of Minimum:,02:16:10
,Date of Minimum:,04/05/2021
,Maximum:,0.098
,Time of Maximum:,02:16:59
,Date of Maximum:,04/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2021,14:16:03,0.051
04/05/2021,14:16:04,0.044
04/05/2021,14:16:05,0.043
04/05/2021,14:16:06,0.046
04/05/2021,14:16:07,0.03
04/05/2021,14:16:08,0.034
04/05/2021,14:16:09,0.029
04/05/2021,14:16:10,0.021
04/05/2021,14:16:11,0.032
04/05/2021,14:16:12,0.03
04/05/2021,14:16:13,0.041
04/05/2021,14:16:14,0.023
04/05/2021,14:16:15,0.026
04/05/2021,14:16:16,0.041
04/05/2021,14:16:17,0.035
04/05/2021,14:16:18,0.076
04/05/2021,14:16:19,0.051
04/05/2021,14:16:20,0.062
04/05/2021,14:16:21,0.041
04/05/2021,14:16:22,0.076
04/05/2021,14:16:23,0.049
04/05/2021,14:16:24,0.06
04/05/2021,14:16:25,0.071
04/05/2021,14:16:26,0.075
04/05/2021,14:16:27,0.067
04/05/2021,14:16:28,0.076
04/05/2021,14:16:29,0.074
04/05/2021,14:16:30,0.062
04/05/2021,14:16:31,0.077
04/05/2021,14:16:32,0.07
04/05/2021,14:16:33,0.064
04/05/2021,14:16:34,0.083
04/05/2021,14:16:35,0.058
04/05/2021,14:16:36,0.062
04/05/2021,14:16:37,0.061
04/05/2021,14:16:38,0.056
04/05/2021,14:16:39,0.056
04/05/2021,14:16:40,0.063
04/05/2021,14:16:41,0.043
04/05/2021,14:16:42,0.059
04/05/2021,14:16:43,0.037
04/05/2021,14:16:44,0.036
04/05/2021,14:16:45,0.052
04/05/2021,14:16:46,0.028
04/05/2021,14:16:47,0.07
04/05/2021,14:16:48,0.025
04/05/2021,14:16:49,0.029
04/05/2021,14:16:50,0.032
04/05/2021,14:16:51,0.055
04/05/2021,14:16:52,0.043
04/05/2021,14:16:53,0.045
04/05/2021,14:16:54,0.054
04/05/2021,14:16:55,0.065
04/05/2021,14:16:56,0.093
04/05/2021,14:16:57,0.074
04/05/2021,14:16:58,0.066
04/05/2021,14:16:59,0.098
04/05/2021,14:17:00,0.06
04/05/2021,14:17:01,0.052
04/05/2021,14:17:02,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,04/05/2021
Start Time:,03:16:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.011
,Time of Minimum:,03:16:07
,Date of Minimum:,04/05/2021
,Maximum:,0.064
,Time of Maximum:,03:16:34
,Date of Maximum:,04/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2021,15:16:03,0.034
04/05/2021,15:16:04,0.026
04/05/2021,15:16:05,0.022
04/05/2021,15:16:06,0.027
04/05/2021,15:16:07,0.011
04/05/2021,15:16:08,0.023
04/05/2021,15:16:09,0.026
04/05/2021,15:16:10,0.019
04/05/2021,15:16:11,0.051
04/05/2021,15:16:12,0.021
04/05/2021,15:16:13,0.02
04/05/2021,15:16:14,0.021
04/05/2021,15:16:15,0.026
04/05/2021,15:16:16,0.022
04/05/2021,15:16:17,0.021
04/05/2021,15:16:18,0.02
04/05/2021,15:16:19,0.023
04/05/2021,15:16:20,0.033
04/05/2021,15:16:21,0.029
04/05/2021,15:16:22,0.033
04/05/2021,15:16:23,0.061
04/05/2021,15:16:24,0.035
04/05/2021,15:16:25,0.034
04/05/2021,15:16:26,0.031
04/05/2021,15:16:27,0.061
04/05/2021,15:16:28,0.028
04/05/2021,15:16:29,0.041
04/05/2021,15:16:30,0.033
04/05/2021,15:16:31,0.044
04/05/2021,15:16:32,0.047
04/05/2021,15:16:33,0.037
04/05/2021,15:16:34,0.064
04/05/2021,15:16:35,0.037
04/05/2021,15:16:36,0.034
04/05/2021,15:16:37,0.044
04/05/2021,15:16:38,0.039
04/05/2021,15:16:39,0.041
04/05/2021,15:16:40,0.044
04/05/2021,15:16:41,0.063
04/05/2021,15:16:42,0.042
04/05/2021,15:16:43,0.041
04/05/2021,15:16:44,0.054
04/05/2021,15:16:45,0.043
04/05/2021,15:16:46,0.038
04/05/2021,15:16:47,0.046
04/05/2021,15:16:48,0.06
04/05/2021,15:16:49,0.043
04/05/2021,15:16:50,0.051
04/05/2021,15:16:51,0.029
04/05/2021,15:16:52,0.038
04/05/2021,15:16:53,0.029
04/05/2021,15:16:54,0.05
04/05/2021,15:16:55,0.044
04/05/2021,15:16:56,0.047
04/05/2021,15:16:57,0.032
04/05/2021,15:16:58,0.057
04/05/2021,15:16:59,0.05
04/05/2021,15:17:00,0.053
04/05/2021,15:17:01,0.036
04/05/2021,15:17:02,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,04/05/2021
Start Time:,04:16:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.01
,Time of Minimum:,04:16:50
,Date of Minimum:,04/05/2021
,Maximum:,0.075
,Time of Maximum:,04:16:03
,Date of Maximum:,04/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2021,16:16:03,0.075
04/05/2021,16:16:04,0.044
04/05/2021,16:16:05,0.066
04/05/2021,16:16:06,0.061
04/05/2021,16:16:07,0.054
04/05/2021,16:16:08,0.048
04/05/2021,16:16:09,0.047
04/05/2021,16:16:10,0.051
04/05/2021,16:16:11,0.044
04/05/2021,16:16:12,0.048
04/05/2021,16:16:13,0.054
04/05/2021,16:16:14,0.058
04/05/2021,16:16:15,0.052
04/05/2021,16:16:16,0.044
04/05/2021,16:16:17,0.048
04/05/2021,16:16:18,0.042
04/05/2021,16:16:19,0.074
04/05/2021,16:16:20,0.066
04/05/2021,16:16:21,0.041
04/05/2021,16:16:22,0.048
04/05/2021,16:16:23,0.046
04/05/2021,16:16:24,0.054
04/05/2021,16:16:25,0.048
04/05/2021,16:16:26,0.051
04/05/2021,16:16:27,0.047
04/05/2021,16:16:28,0.069
04/05/2021,16:16:29,0.051
04/05/2021,16:16:30,0.056
04/05/2021,16:16:31,0.044
04/05/2021,16:16:32,0.045
04/05/2021,16:16:33,0.04
04/05/2021,16:16:34,0.048
04/05/2021,16:16:35,0.051
04/05/2021,16:16:36,0.044
04/05/2021,16:16:37,0.051
04/05/2021,16:16:38,0.036
04/05/2021,16:16:39,0.033
04/05/2021,16:16:40,0.025
04/05/2021,16:16:41,0.02
04/05/2021,16:16:42,0.015
04/05/2021,16:16:43,0.035
04/05/2021,16:16:44,0.016
04/05/2021,16:16:45,0.019
04/05/2021,16:16:46,0.011
04/05/2021,16:16:47,0.036
04/05/2021,16:16:48,0.01
04/05/2021,16:16:49,0.012
04/05/2021,16:16:50,0.01
04/05/2021,16:16:51,0.036
04/05/2021,16:16:52,0.029
04/05/2021,16:16:53,0.038
04/05/2021,16:16:54,0.04
04/05/2021,16:16:55,0.065
04/05/2021,16:16:56,0.046
04/05/2021,16:16:57,0.046
04/05/2021,16:16:58,0.055
04/05/2021,16:16:59,0.034
04/05/2021,16:17:00,0.044
04/05/2021,16:17:01,0.031
04/05/2021,16:17:02,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,04/05/2021
Start Time:,05:16:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.017
,Time of Minimum:,05:16:41
,Date of Minimum:,04/05/2021
,Maximum:,0.1
,Time of Maximum:,05:16:50
,Date of Maximum:,04/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2021,17:16:03,0.071
04/05/2021,17:16:04,0.052
04/05/2021,17:16:05,0.04
04/05/2021,17:16:06,0.045
04/05/2021,17:16:07,0.04
04/05/2021,17:16:08,0.026
04/05/2021,17:16:09,0.024
04/05/2021,17:16:10,0.029
04/05/2021,17:16:11,0.044
04/05/2021,17:16:12,0.041
04/05/2021,17:16:13,0.055
04/05/2021,17:16:14,0.076
04/05/2021,17:16:15,0.062
04/05/2021,17:16:16,0.076
04/05/2021,17:16:17,0.058
04/05/2021,17:16:18,0.052
04/05/2021,17:16:19,0.058
04/05/2021,17:16:20,0.03
04/05/2021,17:16:21,0.031
04/05/2021,17:16:22,0.028
04/05/2021,17:16:23,0.026
04/05/2021,17:16:24,0.033
04/05/2021,17:16:25,0.03
04/05/2021,17:16:26,0.041
04/05/2021,17:16:27,0.085
04/05/2021,17:16:28,0.06
04/05/2021,17:16:29,0.063
04/05/2021,17:16:30,0.059
04/05/2021,17:16:31,0.053
04/05/2021,17:16:32,0.065
04/05/2021,17:16:33,0.071
04/05/2021,17:16:34,0.06
04/05/2021,17:16:35,0.041
04/05/2021,17:16:36,0.036
04/05/2021,17:16:37,0.034
04/05/2021,17:16:38,0.035
04/05/2021,17:16:39,0.023
04/05/2021,17:16:40,0.019
04/05/2021,17:16:41,0.017
04/05/2021,17:16:42,0.029
04/05/2021,17:16:43,0.027
04/05/2021,17:16:44,0.033
04/05/2021,17:16:45,0.061
04/05/2021,17:16:46,0.042
04/05/2021,17:16:47,0.059
04/05/2021,17:16:48,0.045
04/05/2021,17:16:49,0.053
04/05/2021,17:16:50,0.1
04/05/2021,17:16:51,0.069
04/05/2021,17:16:52,0.058
04/05/2021,17:16:53,0.047
04/05/2021,17:16:54,0.054
04/05/2021,17:16:55,0.058
04/05/2021,17:16:56,0.066
04/05/2021,17:16:57,0.054
04/05/2021,17:16:58,0.076
04/05/2021,17:16:59,0.078
04/05/2021,17:17:00,0.055
04/05/2021,17:17:01,0.064
04/05/2021,17:17:02,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,04/05/2021
Start Time:,06:16:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.019
,Time of Minimum:,06:16:51
,Date of Minimum:,04/05/2021
,Maximum:,0.085
,Time of Maximum:,06:16:30
,Date of Maximum:,04/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2021,18:16:03,0.047
04/05/2021,18:16:04,0.033
04/05/2021,18:16:05,0.028
04/05/2021,18:16:06,0.038
04/05/2021,18:16:07,0.044
04/05/2021,18:16:08,0.027
04/05/2021,18:16:09,0.038
04/05/2021,18:16:10,0.065
04/05/2021,18:16:11,0.075
04/05/2021,18:16:12,0.048
04/05/2021,18:16:13,0.061
04/05/2021,18:16:14,0.064
04/05/2021,18:16:15,0.063
04/05/2021,18:16:16,0.072
04/05/2021,18:16:17,0.055
04/05/2021,18:16:18,0.031
04/05/2021,18:16:19,0.032
04/05/2021,18:16:20,0.025
04/05/2021,18:16:21,0.031
04/05/2021,18:16:22,0.033
04/05/2021,18:16:23,0.033
04/05/2021,18:16:24,0.044
04/05/2021,18:16:25,0.042
04/05/2021,18:16:26,0.054
04/05/2021,18:16:27,0.057
04/05/2021,18:16:28,0.075
04/05/2021,18:16:29,0.073
04/05/2021,18:16:30,0.085
04/05/2021,18:16:31,0.047
04/05/2021,18:16:32,0.025
04/05/2021,18:16:33,0.031
04/05/2021,18:16:34,0.034
04/05/2021,18:16:35,0.027
04/05/2021,18:16:36,0.035
04/05/2021,18:16:37,0.031
04/05/2021,18:16:38,0.04
04/05/2021,18:16:39,0.049
04/05/2021,18:16:40,0.068
04/05/2021,18:16:41,0.068
04/05/2021,18:16:42,0.078
04/05/2021,18:16:43,0.058
04/05/2021,18:16:44,0.059
04/05/2021,18:16:45,0.049
04/05/2021,18:16:46,0.053
04/05/2021,18:16:47,0.046
04/05/2021,18:16:48,0.037
04/05/2021,18:16:49,0.034
04/05/2021,18:16:50,0.038
04/05/2021,18:16:51,0.019
04/05/2021,18:16:52,0.036
04/05/2021,18:16:53,0.047
04/05/2021,18:16:54,0.025
04/05/2021,18:16:55,0.048
04/05/2021,18:16:56,0.063
04/05/2021,18:16:57,0.056
04/05/2021,18:16:58,0.075
04/05/2021,18:16:59,0.065
04/05/2021,18:17:00,0.06
04/05/2021,18:17:01,0.07
04/05/2021,18:17:02,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,04/05/2021
Start Time:,07:16:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.02
,Time of Minimum:,07:16:25
,Date of Minimum:,04/05/2021
,Maximum:,0.114
,Time of Maximum:,07:16:34
,Date of Maximum:,04/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2021,19:16:04,0.061
04/05/2021,19:16:05,0.037
04/05/2021,19:16:06,0.042
04/05/2021,19:16:07,0.044
04/05/2021,19:16:08,0.035
04/05/2021,19:16:09,0.074
04/05/2021,19:16:10,0.053
04/05/2021,19:16:11,0.051
04/05/2021,19:16:12,0.065
04/05/2021,19:16:13,0.077
04/05/2021,19:16:14,0.07
04/05/2021,19:16:15,0.084
04/05/2021,19:16:16,0.075
04/05/2021,19:16:17,0.088
04/05/2021,19:16:18,0.081
04/05/2021,19:16:19,0.089
04/05/2021,19:16:20,0.046
04/05/2021,19:16:21,0.048
04/05/2021,19:16:22,0.031
04/05/2021,19:16:23,0.027
04/05/2021,19:16:24,0.067
04/05/2021,19:16:25,0.02
04/05/2021,19:16:26,0.056
04/05/2021,19:16:27,0.065
04/05/2021,19:16:28,0.05
04/05/2021,19:16:29,0.065
04/05/2021,19:16:30,0.067
04/05/2021,19:16:31,0.098
04/05/2021,19:16:32,0.083
04/05/2021,19:16:33,0.098
04/05/2021,19:16:34,0.114
04/05/2021,19:16:35,0.072
04/05/2021,19:16:36,0.075
04/05/2021,19:16:37,0.092
04/05/2021,19:16:38,0.059
04/05/2021,19:16:39,0.071
04/05/2021,19:16:40,0.051
04/05/2021,19:16:41,0.047
04/05/2021,19:16:42,0.033
04/05/2021,19:16:43,0.043
04/05/2021,19:16:44,0.034
04/05/2021,19:16:45,0.046
04/05/2021,19:16:46,0.044
04/05/2021,19:16:47,0.076
04/05/2021,19:16:48,0.069
04/05/2021,19:16:49,0.069
04/05/2021,19:16:50,0.063
04/05/2021,19:16:51,0.075
04/05/2021,19:16:52,0.068
04/05/2021,19:16:53,0.074
04/05/2021,19:16:54,0.08
04/05/2021,19:16:55,0.069
04/05/2021,19:16:56,0.071
04/05/2021,19:16:57,0.069
04/05/2021,19:16:58,0.057
04/05/2021,19:16:59,0.067
04/05/2021,19:17:00,0.047
04/05/2021,19:17:01,0.056
04/05/2021,19:17:02,0.041
04/05/2021,19:17:03,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,04/05/2021
Start Time:,08:16:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.042
,Time of Minimum:,08:16:50
,Date of Minimum:,04/05/2021
,Maximum:,0.152
,Time of Maximum:,08:16:18
,Date of Maximum:,04/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2021,20:16:04,0.064
04/05/2021,20:16:05,0.096
04/05/2021,20:16:06,0.064
04/05/2021,20:16:07,0.07
04/05/2021,20:16:08,0.078
04/05/2021,20:16:09,0.073
04/05/2021,20:16:10,0.107
04/05/2021,20:16:11,0.08
04/05/2021,20:16:12,0.097
04/05/2021,20:16:13,0.112
04/05/2021,20:16:14,0.129
04/05/2021,20:16:15,0.108
04/05/2021,20:16:16,0.095
04/05/2021,20:16:17,0.096
04/05/2021,20:16:18,0.152
04/05/2021,20:16:19,0.104
04/05/2021,20:16:20,0.079
04/05/2021,20:16:21,0.117
04/05/2021,20:16:22,0.082
04/05/2021,20:16:23,0.093
04/05/2021,20:16:24,0.06
04/05/2021,20:16:25,0.088
04/05/2021,20:16:26,0.046
04/05/2021,20:16:27,0.056
04/05/2021,20:16:28,0.052
04/05/2021,20:16:29,0.055
04/05/2021,20:16:30,0.07
04/05/2021,20:16:31,0.078
04/05/2021,20:16:32,0.055
04/05/2021,20:16:33,0.081
04/05/2021,20:16:34,0.117
04/05/2021,20:16:35,0.08
04/05/2021,20:16:36,0.094
04/05/2021,20:16:37,0.086
04/05/2021,20:16:38,0.1
04/05/2021,20:16:39,0.091
04/05/2021,20:16:40,0.083
04/05/2021,20:16:41,0.126
04/05/2021,20:16:42,0.093
04/05/2021,20:16:43,0.094
04/05/2021,20:16:44,0.071
04/05/2021,20:16:45,0.082
04/05/2021,20:16:46,0.061
04/05/2021,20:16:47,0.057
04/05/2021,20:16:48,0.051
04/05/2021,20:16:49,0.052
04/05/2021,20:16:50,0.042
04/05/2021,20:16:51,0.048
04/05/2021,20:16:52,0.076
04/05/2021,20:16:53,0.091
04/05/2021,20:16:54,0.075
04/05/2021,20:16:55,0.132
04/05/2021,20:16:56,0.079
04/05/2021,20:16:57,0.095
04/05/2021,20:16:58,0.084
04/05/2021,20:16:59,0.078
04/05/2021,20:17:00,0.102
04/05/2021,20:17:01,0.136
04/05/2021,20:17:02,0.09
04/05/2021,20:17:03,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,04/05/2021
Start Time:,09:16:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.067
,Time of Minimum:,09:16:35
,Date of Minimum:,04/05/2021
,Maximum:,0.163
,Time of Maximum:,09:16:22
,Date of Maximum:,04/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2021,21:16:04,0.084
04/05/2021,21:16:05,0.101
04/05/2021,21:16:06,0.107
04/05/2021,21:16:07,0.102
04/05/2021,21:16:08,0.092
04/05/2021,21:16:09,0.124
04/05/2021,21:16:10,0.115
04/05/2021,21:16:11,0.123
04/05/2021,21:16:12,0.158
04/05/2021,21:16:13,0.117
