TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/01/2022
Start Time:,12:19:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Maximum:,12:20:16
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,12:19:32,0.023
04/04/2022,12:19:33,0.028
04/04/2022,12:19:34,0.027
04/04/2022,12:19:35,0.025
04/04/2022,12:19:36,0.033
04/04/2022,12:19:37,0.033
04/04/2022,12:19:38,0.03
04/04/2022,12:19:39,0.037
04/04/2022,12:19:40,0.025
04/04/2022,12:19:41,0.037
04/04/2022,12:19:42,0.028
04/04/2022,12:19:43,0.026
04/04/2022,12:19:44,0.033
04/04/2022,12:19:45,0.031
04/04/2022,12:19:46,0.035
04/04/2022,12:19:47,0.027
04/04/2022,12:19:48,0.032
04/04/2022,12:19:49,0.034
04/04/2022,12:19:50,0.024
04/04/2022,12:19:51,0.022
04/04/2022,12:19:52,0.024
04/04/2022,12:19:53,0.03
04/04/2022,12:19:54,0.053
04/04/2022,12:19:55,0.034
04/04/2022,12:19:56,0.033
04/04/2022,12:19:57,0.029
04/04/2022,12:19:58,0.048
04/04/2022,12:19:59,0.029
04/04/2022,12:20:00,0.04
04/04/2022,12:20:01,0.046
04/04/2022,12:20:02,0.035
04/04/2022,12:20:03,0.035
04/04/2022,12:20:04,0.035
04/04/2022,12:20:05,0.031
04/04/2022,12:20:06,0.031
04/04/2022,12:20:07,0.029
04/04/2022,12:20:08,0.039
04/04/2022,12:20:09,0.031
04/04/2022,12:20:10,0.034
04/04/2022,12:20:11,0.038
04/04/2022,12:20:12,0.036
04/04/2022,12:20:13,0.03
04/04/2022,12:20:14,0.034
04/04/2022,12:20:15,0.028
04/04/2022,12:20:16,0.053
04/04/2022,12:20:17,0.033
04/04/2022,12:20:18,0.033
04/04/2022,12:20:19,0.025
04/04/2022,12:20:20,0.039
04/04/2022,12:20:21,0.039
04/04/2022,12:20:22,0.044
04/04/2022,12:20:23,0.029
04/04/2022,12:20:24,0.038
04/04/2022,12:20:25,0.028
04/04/2022,12:20:26,0.036
04/04/2022,12:20:27,0.026
04/04/2022,12:20:28,0.033
04/04/2022,12:20:29,0.025
04/04/2022,12:20:30,0.028
04/04/2022,12:20:31,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 74
Start Date:,04/04/2022
Start Time:,01:19:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,01:20:17
,Date of Minimum:,04/04/2022
,Maximum:,0.06
,Time of Maximum:,01:20:07
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,13:19:33,0.045
04/04/2022,13:19:34,0.031
04/04/2022,13:19:35,0.025
04/04/2022,13:19:36,0.027
04/04/2022,13:19:37,0.03
04/04/2022,13:19:38,0.033
04/04/2022,13:19:39,0.036
04/04/2022,13:19:40,0.027
04/04/2022,13:19:41,0.034
04/04/2022,13:19:42,0.035
04/04/2022,13:19:43,0.027
04/04/2022,13:19:44,0.025
04/04/2022,13:19:45,0.05
04/04/2022,13:19:46,0.027
04/04/2022,13:19:47,0.032
04/04/2022,13:19:48,0.038
04/04/2022,13:19:49,0.031
04/04/2022,13:19:50,0.029
04/04/2022,13:19:51,0.034
04/04/2022,13:19:52,0.031
04/04/2022,13:19:53,0.026
04/04/2022,13:19:54,0.028
04/04/2022,13:19:55,0.027
04/04/2022,13:19:56,0.031
04/04/2022,13:19:57,0.026
04/04/2022,13:19:58,0.03
04/04/2022,13:19:59,0.039
04/04/2022,13:20:00,0.031
04/04/2022,13:20:01,0.028
04/04/2022,13:20:02,0.028
04/04/2022,13:20:03,0.034
04/04/2022,13:20:04,0.04
04/04/2022,13:20:05,0.038
04/04/2022,13:20:06,0.027
04/04/2022,13:20:07,0.06
04/04/2022,13:20:08,0.031
04/04/2022,13:20:09,0.028
04/04/2022,13:20:10,0.028
04/04/2022,13:20:11,0.025
04/04/2022,13:20:12,0.034
04/04/2022,13:20:13,0.025
04/04/2022,13:20:14,0.04
04/04/2022,13:20:15,0.027
04/04/2022,13:20:16,0.029
04/04/2022,13:20:17,0.019
04/04/2022,13:20:18,0.043
04/04/2022,13:20:19,0.025
04/04/2022,13:20:20,0.021
04/04/2022,13:20:21,0.021
04/04/2022,13:20:22,0.023
04/04/2022,13:20:23,0.025
04/04/2022,13:20:24,0.032
04/04/2022,13:20:25,0.031
04/04/2022,13:20:26,0.033
04/04/2022,13:20:27,0.022
04/04/2022,13:20:28,0.025
04/04/2022,13:20:29,0.027
04/04/2022,13:20:30,0.023
04/04/2022,13:20:31,0.024
04/04/2022,13:20:32,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,04/04/2022
Start Time:,02:19:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,02:20:13
,Date of Minimum:,04/04/2022
,Maximum:,0.046
,Time of Maximum:,02:19:37
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,14:19:33,0.027
04/04/2022,14:19:34,0.028
04/04/2022,14:19:35,0.032
04/04/2022,14:19:36,0.027
04/04/2022,14:19:37,0.046
04/04/2022,14:19:38,0.028
04/04/2022,14:19:39,0.026
04/04/2022,14:19:40,0.02
04/04/2022,14:19:41,0.029
04/04/2022,14:19:42,0.024
04/04/2022,14:19:43,0.021
04/04/2022,14:19:44,0.035
04/04/2022,14:19:45,0.037
04/04/2022,14:19:46,0.029
04/04/2022,14:19:47,0.026
04/04/2022,14:19:48,0.034
04/04/2022,14:19:49,0.026
04/04/2022,14:19:50,0.032
04/04/2022,14:19:51,0.036
04/04/2022,14:19:52,0.039
04/04/2022,14:19:53,0.029
04/04/2022,14:19:54,0.034
04/04/2022,14:19:55,0.032
04/04/2022,14:19:56,0.024
04/04/2022,14:19:57,0.033
04/04/2022,14:19:58,0.027
04/04/2022,14:19:59,0.026
04/04/2022,14:20:00,0.036
04/04/2022,14:20:01,0.027
04/04/2022,14:20:02,0.029
04/04/2022,14:20:03,0.035
04/04/2022,14:20:04,0.03
04/04/2022,14:20:05,0.026
04/04/2022,14:20:06,0.03
04/04/2022,14:20:07,0.023
04/04/2022,14:20:08,0.033
04/04/2022,14:20:09,0.028
04/04/2022,14:20:10,0.028
04/04/2022,14:20:11,0.031
04/04/2022,14:20:12,0.023
04/04/2022,14:20:13,0.017
04/04/2022,14:20:14,0.03
04/04/2022,14:20:15,0.021
04/04/2022,14:20:16,0.024
04/04/2022,14:20:17,0.024
04/04/2022,14:20:18,0.025
04/04/2022,14:20:19,0.021
04/04/2022,14:20:20,0.026
04/04/2022,14:20:21,0.026
04/04/2022,14:20:22,0.032
04/04/2022,14:20:23,0.021
04/04/2022,14:20:24,0.03
04/04/2022,14:20:25,0.024
04/04/2022,14:20:26,0.023
04/04/2022,14:20:27,0.038
04/04/2022,14:20:28,0.037
04/04/2022,14:20:29,0.028
04/04/2022,14:20:30,0.024
04/04/2022,14:20:31,0.027
04/04/2022,14:20:32,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,04/04/2022
Start Time:,03:19:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,03:19:52
,Date of Minimum:,04/04/2022
,Maximum:,0.04
,Time of Maximum:,03:20:03
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,15:19:33,0.035
04/04/2022,15:19:34,0.032
04/04/2022,15:19:35,0.03
04/04/2022,15:19:36,0.025
04/04/2022,15:19:37,0.021
04/04/2022,15:19:38,0.021
04/04/2022,15:19:39,0.024
04/04/2022,15:19:40,0.032
04/04/2022,15:19:41,0.025
04/04/2022,15:19:42,0.026
04/04/2022,15:19:43,0.025
04/04/2022,15:19:44,0.024
04/04/2022,15:19:45,0.023
04/04/2022,15:19:46,0.026
04/04/2022,15:19:47,0.016
04/04/2022,15:19:48,0.018
04/04/2022,15:19:49,0.028
04/04/2022,15:19:50,0.017
04/04/2022,15:19:51,0.023
04/04/2022,15:19:52,0.015
04/04/2022,15:19:53,0.017
04/04/2022,15:19:54,0.021
04/04/2022,15:19:55,0.019
04/04/2022,15:19:56,0.029
04/04/2022,15:19:57,0.026
04/04/2022,15:19:58,0.025
04/04/2022,15:19:59,0.023
04/04/2022,15:20:00,0.026
04/04/2022,15:20:01,0.024
04/04/2022,15:20:02,0.022
04/04/2022,15:20:03,0.04
04/04/2022,15:20:04,0.026
04/04/2022,15:20:05,0.03
04/04/2022,15:20:06,0.028
04/04/2022,15:20:07,0.029
04/04/2022,15:20:08,0.034
04/04/2022,15:20:09,0.03
04/04/2022,15:20:10,0.03
04/04/2022,15:20:11,0.035
04/04/2022,15:20:12,0.025
04/04/2022,15:20:13,0.029
04/04/2022,15:20:14,0.022
04/04/2022,15:20:15,0.026
04/04/2022,15:20:16,0.026
04/04/2022,15:20:17,0.035
04/04/2022,15:20:18,0.026
04/04/2022,15:20:19,0.021
04/04/2022,15:20:20,0.019
04/04/2022,15:20:21,0.02
04/04/2022,15:20:22,0.019
04/04/2022,15:20:23,0.031
04/04/2022,15:20:24,0.018
04/04/2022,15:20:25,0.022
04/04/2022,15:20:26,0.023
04/04/2022,15:20:27,0.02
04/04/2022,15:20:28,0.029
04/04/2022,15:20:29,0.018
04/04/2022,15:20:30,0.019
04/04/2022,15:20:31,0.031
04/04/2022,15:20:32,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,04/04/2022
Start Time:,04:19:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,04:19:58
,Date of Minimum:,04/04/2022
,Maximum:,0.045
,Time of Maximum:,04:20:12
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,16:19:33,0.026
04/04/2022,16:19:34,0.041
04/04/2022,16:19:35,0.031
04/04/2022,16:19:36,0.028
04/04/2022,16:19:37,0.026
04/04/2022,16:19:38,0.033
04/04/2022,16:19:39,0.024
04/04/2022,16:19:40,0.03
04/04/2022,16:19:41,0.027
04/04/2022,16:19:42,0.022
04/04/2022,16:19:43,0.029
04/04/2022,16:19:44,0.022
04/04/2022,16:19:45,0.026
04/04/2022,16:19:46,0.025
04/04/2022,16:19:47,0.02
04/04/2022,16:19:48,0.022
04/04/2022,16:19:49,0.029
04/04/2022,16:19:50,0.03
04/04/2022,16:19:51,0.02
04/04/2022,16:19:52,0.021
04/04/2022,16:19:53,0.02
04/04/2022,16:19:54,0.028
04/04/2022,16:19:55,0.033
04/04/2022,16:19:56,0.019
04/04/2022,16:19:57,0.02
04/04/2022,16:19:58,0.014
04/04/2022,16:19:59,0.018
04/04/2022,16:20:00,0.024
04/04/2022,16:20:01,0.029
04/04/2022,16:20:02,0.016
04/04/2022,16:20:03,0.02
04/04/2022,16:20:04,0.027
04/04/2022,16:20:05,0.021
04/04/2022,16:20:06,0.023
04/04/2022,16:20:07,0.021
04/04/2022,16:20:08,0.022
04/04/2022,16:20:09,0.024
04/04/2022,16:20:10,0.019
04/04/2022,16:20:11,0.016
04/04/2022,16:20:12,0.045
04/04/2022,16:20:13,0.022
04/04/2022,16:20:14,0.026
04/04/2022,16:20:15,0.017
04/04/2022,16:20:16,0.027
04/04/2022,16:20:17,0.023
04/04/2022,16:20:18,0.022
04/04/2022,16:20:19,0.02
04/04/2022,16:20:20,0.017
04/04/2022,16:20:21,0.022
04/04/2022,16:20:22,0.024
04/04/2022,16:20:23,0.036
04/04/2022,16:20:24,0.031
04/04/2022,16:20:25,0.024
04/04/2022,16:20:26,0.036
04/04/2022,16:20:27,0.034
04/04/2022,16:20:28,0.031
04/04/2022,16:20:29,0.025
04/04/2022,16:20:30,0.031
04/04/2022,16:20:31,0.025
04/04/2022,16:20:32,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,04/04/2022
Start Time:,05:19:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,05:20:32
,Date of Minimum:,04/04/2022
,Maximum:,0.038
,Time of Maximum:,05:20:04
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,17:19:33,0.03
04/04/2022,17:19:34,0.021
04/04/2022,17:19:35,0.025
04/04/2022,17:19:36,0.024
04/04/2022,17:19:37,0.033
04/04/2022,17:19:38,0.022
04/04/2022,17:19:39,0.015
04/04/2022,17:19:40,0.024
04/04/2022,17:19:41,0.024
04/04/2022,17:19:42,0.034
04/04/2022,17:19:43,0.026
04/04/2022,17:19:44,0.034
04/04/2022,17:19:45,0.032
04/04/2022,17:19:46,0.022
04/04/2022,17:19:47,0.022
04/04/2022,17:19:48,0.035
04/04/2022,17:19:49,0.02
04/04/2022,17:19:50,0.023
04/04/2022,17:19:51,0.021
04/04/2022,17:19:52,0.02
04/04/2022,17:19:53,0.025
04/04/2022,17:19:54,0.024
04/04/2022,17:19:55,0.028
04/04/2022,17:19:56,0.028
04/04/2022,17:19:57,0.032
04/04/2022,17:19:58,0.028
04/04/2022,17:19:59,0.033
04/04/2022,17:20:00,0.027
04/04/2022,17:20:01,0.026
04/04/2022,17:20:02,0.029
04/04/2022,17:20:03,0.023
04/04/2022,17:20:04,0.038
04/04/2022,17:20:05,0.027
04/04/2022,17:20:06,0.037
04/04/2022,17:20:07,0.029
04/04/2022,17:20:08,0.032
04/04/2022,17:20:09,0.037
04/04/2022,17:20:10,0.021
04/04/2022,17:20:11,0.027
04/04/2022,17:20:12,0.023
04/04/2022,17:20:13,0.027
04/04/2022,17:20:14,0.025
04/04/2022,17:20:15,0.029
04/04/2022,17:20:16,0.019
04/04/2022,17:20:17,0.036
04/04/2022,17:20:18,0.032
04/04/2022,17:20:19,0.024
04/04/2022,17:20:20,0.026
04/04/2022,17:20:21,0.026
04/04/2022,17:20:22,0.018
04/04/2022,17:20:23,0.02
04/04/2022,17:20:24,0.029
04/04/2022,17:20:25,0.019
04/04/2022,17:20:26,0.02
04/04/2022,17:20:27,0.024
04/04/2022,17:20:28,0.02
04/04/2022,17:20:29,0.033
04/04/2022,17:20:30,0.017
04/04/2022,17:20:31,0.029
04/04/2022,17:20:32,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,04/04/2022
Start Time:,06:19:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.017
,Time of Minimum:,06:20:06
,Date of Minimum:,04/04/2022
,Maximum:,0.037
,Time of Maximum:,06:19:56
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,18:19:33,0.019
04/04/2022,18:19:34,0.017
04/04/2022,18:19:35,0.02
04/04/2022,18:19:36,0.022
04/04/2022,18:19:37,0.019
04/04/2022,18:19:38,0.023
04/04/2022,18:19:39,0.033
04/04/2022,18:19:40,0.021
04/04/2022,18:19:41,0.03
04/04/2022,18:19:42,0.019
04/04/2022,18:19:43,0.017
04/04/2022,18:19:44,0.025
04/04/2022,18:19:45,0.018
04/04/2022,18:19:46,0.031
04/04/2022,18:19:47,0.021
04/04/2022,18:19:48,0.021
04/04/2022,18:19:49,0.034
04/04/2022,18:19:50,0.018
04/04/2022,18:19:51,0.025
04/04/2022,18:19:52,0.029
04/04/2022,18:19:53,0.023
04/04/2022,18:19:54,0.027
04/04/2022,18:19:55,0.021
04/04/2022,18:19:56,0.037
04/04/2022,18:19:57,0.026
04/04/2022,18:19:58,0.027
04/04/2022,18:19:59,0.023
04/04/2022,18:20:00,0.028
04/04/2022,18:20:01,0.022
04/04/2022,18:20:02,0.024
04/04/2022,18:20:03,0.019
04/04/2022,18:20:04,0.029
04/04/2022,18:20:05,0.021
04/04/2022,18:20:06,0.017
04/04/2022,18:20:07,0.028
04/04/2022,18:20:08,0.022
04/04/2022,18:20:09,0.021
04/04/2022,18:20:10,0.025
04/04/2022,18:20:11,0.025
04/04/2022,18:20:12,0.02
04/04/2022,18:20:13,0.035
04/04/2022,18:20:14,0.033
04/04/2022,18:20:15,0.025
04/04/2022,18:20:16,0.02
04/04/2022,18:20:17,0.025
04/04/2022,18:20:18,0.024
04/04/2022,18:20:19,0.027
04/04/2022,18:20:20,0.029
04/04/2022,18:20:21,0.027
04/04/2022,18:20:22,0.029
04/04/2022,18:20:23,0.026
04/04/2022,18:20:24,0.024
04/04/2022,18:20:25,0.021
04/04/2022,18:20:26,0.024
04/04/2022,18:20:27,0.028
04/04/2022,18:20:28,0.029
04/04/2022,18:20:29,0.035
04/04/2022,18:20:30,0.027
04/04/2022,18:20:31,0.023
04/04/2022,18:20:32,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,04/04/2022
Start Time:,07:19:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,07:20:29
,Date of Minimum:,04/04/2022
,Maximum:,0.045
,Time of Maximum:,07:19:57
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,19:19:33,0.025
04/04/2022,19:19:34,0.03
04/04/2022,19:19:35,0.031
04/04/2022,19:19:36,0.028
04/04/2022,19:19:37,0.041
04/04/2022,19:19:38,0.026
04/04/2022,19:19:39,0.022
04/04/2022,19:19:40,0.027
04/04/2022,19:19:41,0.021
04/04/2022,19:19:42,0.045
04/04/2022,19:19:43,0.021
04/04/2022,19:19:44,0.029
04/04/2022,19:19:45,0.02
04/04/2022,19:19:46,0.031
04/04/2022,19:19:47,0.021
04/04/2022,19:19:48,0.025
04/04/2022,19:19:49,0.031
04/04/2022,19:19:50,0.035
04/04/2022,19:19:51,0.028
04/04/2022,19:19:52,0.027
04/04/2022,19:19:53,0.025
04/04/2022,19:19:54,0.027
04/04/2022,19:19:55,0.026
04/04/2022,19:19:56,0.032
04/04/2022,19:19:57,0.045
04/04/2022,19:19:58,0.03
04/04/2022,19:19:59,0.031
04/04/2022,19:20:00,0.032
04/04/2022,19:20:01,0.03
04/04/2022,19:20:02,0.026
04/04/2022,19:20:03,0.027
04/04/2022,19:20:04,0.024
04/04/2022,19:20:05,0.03
04/04/2022,19:20:06,0.022
04/04/2022,19:20:07,0.03
04/04/2022,19:20:08,0.038
04/04/2022,19:20:09,0.027
04/04/2022,19:20:10,0.031
04/04/2022,19:20:11,0.019
04/04/2022,19:20:12,0.025
04/04/2022,19:20:13,0.019
04/04/2022,19:20:14,0.023
04/04/2022,19:20:15,0.033
04/04/2022,19:20:16,0.021
04/04/2022,19:20:17,0.025
04/04/2022,19:20:18,0.029
04/04/2022,19:20:19,0.028
04/04/2022,19:20:20,0.019
04/04/2022,19:20:21,0.021
04/04/2022,19:20:22,0.034
04/04/2022,19:20:23,0.021
04/04/2022,19:20:24,0.028
04/04/2022,19:20:25,0.029
04/04/2022,19:20:26,0.024
04/04/2022,19:20:27,0.024
04/04/2022,19:20:28,0.022
04/04/2022,19:20:29,0.016
04/04/2022,19:20:30,0.034
04/04/2022,19:20:31,0.029
04/04/2022,19:20:32,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,04/04/2022
Start Time:,08:19:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,08:20:22
,Date of Minimum:,04/04/2022
,Maximum:,0.052
,Time of Maximum:,08:19:41
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,20:19:33,0.036
04/04/2022,20:19:34,0.033
04/04/2022,20:19:35,0.046
04/04/2022,20:19:36,0.031
04/04/2022,20:19:37,0.05
04/04/2022,20:19:38,0.034
04/04/2022,20:19:39,0.049
04/04/2022,20:19:40,0.038
04/04/2022,20:19:41,0.052
04/04/2022,20:19:42,0.035
04/04/2022,20:19:43,0.033
04/04/2022,20:19:44,0.038
04/04/2022,20:19:45,0.031
04/04/2022,20:19:46,0.035
04/04/2022,20:19:47,0.039
04/04/2022,20:19:48,0.026
04/04/2022,20:19:49,0.028
04/04/2022,20:19:50,0.028
04/04/2022,20:19:51,0.027
04/04/2022,20:19:52,0.026
04/04/2022,20:19:53,0.037
04/04/2022,20:19:54,0.029
04/04/2022,20:19:55,0.028
04/04/2022,20:19:56,0.024
04/04/2022,20:19:57,0.03
04/04/2022,20:19:58,0.042
04/04/2022,20:19:59,0.037
04/04/2022,20:20:00,0.04
04/04/2022,20:20:01,0.041
04/04/2022,20:20:02,0.047
04/04/2022,20:20:03,0.037
04/04/2022,20:20:04,0.035
04/04/2022,20:20:05,0.042
04/04/2022,20:20:06,0.039
04/04/2022,20:20:07,0.03
04/04/2022,20:20:08,0.03
04/04/2022,20:20:09,0.031
04/04/2022,20:20:10,0.033
04/04/2022,20:20:11,0.029
04/04/2022,20:20:12,0.039
04/04/2022,20:20:13,0.034
04/04/2022,20:20:14,0.039
04/04/2022,20:20:15,0.041
04/04/2022,20:20:16,0.032
04/04/2022,20:20:17,0.024
04/04/2022,20:20:18,0.029
04/04/2022,20:20:19,0.025
04/04/2022,20:20:20,0.024
04/04/2022,20:20:21,0.023
04/04/2022,20:20:22,0.021
04/04/2022,20:20:23,0.022
04/04/2022,20:20:24,0.029
04/04/2022,20:20:25,0.034
04/04/2022,20:20:26,0.034
04/04/2022,20:20:27,0.027
04/04/2022,20:20:28,0.023
04/04/2022,20:20:29,0.045
04/04/2022,20:20:30,0.022
04/04/2022,20:20:31,0.023
04/04/2022,20:20:32,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,04/04/2022
Start Time:,09:19:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,09:19:46
,Date of Minimum:,04/04/2022
,Maximum:,0.059
,Time of Maximum:,09:19:39
,Date of Maximum:,04/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/04/2022,21:19:33,0.034
04/04/2022,21:19:34,0.038
04/04/2022,21:19:35,0.031
04/04/2022,21:19:36,0.035
04/04/2022,21:19:37,0.039
04/04/2022,21:19:38,0.034
04/04/2022,21:19:39,0.059
04/04/2022,21:19:40,0.048
04/04/2022,21:19:41,0.044
04/04/2022,21:19:42,0.042
04/04/2022,21:19:43,0.036
04/04/2022,21:19:44,0.032
04/04/2022,21:19:45,0.025
04/04/2022,21:19:46,0.021
04/04/2022,21:19:47,0.04
04/04/2022,21:19:48,0.028
04/04/2022,21:19:49,0.023
04/04/2022,21:19:50,0.029
04/04/2022,21:19:51,0.026
04/04/2022,21:19:52,0.029
04/04/2022,21:19:53,0.028
04/04/2022,21:19:54,0.024
04/04/2022,21:19:55,0.031
04/04/2022,21:19:56,0.029
04/04/2022,21:19:57,0.045
04/04/2022,21:19:58,0.031
04/04/2022,21:19:59,0.044
04/04/2022,21:20:00,0.043
04/04/2022,21:20:01,0.032
04/04/2022,21:20:02,0.035
04/04/2022,21:20:03,0.032
04/04/2022,21:20:04,0.031
04/04/2022,21:20:05,0.031
04/04/2022,21:20:06,0.029
04/04/2022,21:20:07,0.04
04/04/2022,21:20:08,0.032
04/04/2022,21:20:09,0.035
04/04/2022,21:20:10,0.023
04/04/2022,21:20:11,0.035
04/04/2022,21:20:12,0.022
04/04/2022,21:20:13,0.032
04/04/2022,21:20:14,0.022
04/04/2022,21:20:15,0.033
04/04/2022,21:20:16,0.03
04/04/2022,21:20:17,0.029
04/04/2022,21:20:18,0.024
04/04/2022,21:20:19,0.026
04/04/2022,21:20:20,0.031
04/04/2022,21:20:21,0.025
04/04/2022,21:20:22,0.037
04/04/2022,21:20:23,0.029
04/04/2022,21:20:24,0.029
04/04/2022,21:20:25,0.05
04/04/2022,21:20:26,0.031
04/04/2022,21:20:27,0.037
04/04/2022,21:20:28,0.034
04/04/2022,21:20:29,0.038
04/04/2022,21:20:30,0.033
04/04/2022,21:20:31,0.033
04/04/2022,21:20:32,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,04/04/2022
Start Time:,10:19:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,10:19:55
,Date of Minimum:,04/04/2022
