TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/21/2021
Start Time:,12:22:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/22/2021,17:23:28,0.042
05/22/2021,17:23:29,0.04
05/22/2021,17:23:30,0.036
05/22/2021,17:23:31,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,05/22/2021
Start Time:,06:22:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.034
,Time of Minimum:,06:23:25
,Date of Minimum:,05/22/2021
,Maximum:,0.062
,Time of Maximum:,06:23:12
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,18:22:32,0.047
05/22/2021,18:22:33,0.035
05/22/2021,18:22:34,0.037
05/22/2021,18:22:35,0.042
05/22/2021,18:22:36,0.035
05/22/2021,18:22:37,0.035
05/22/2021,18:22:38,0.038
05/22/2021,18:22:39,0.035
05/22/2021,18:22:40,0.035
05/22/2021,18:22:41,0.041
05/22/2021,18:22:42,0.045
05/22/2021,18:22:43,0.038
05/22/2021,18:22:44,0.035
05/22/2021,18:22:45,0.038
05/22/2021,18:22:46,0.036
05/22/2021,18:22:47,0.049
05/22/2021,18:22:48,0.045
05/22/2021,18:22:49,0.047
05/22/2021,18:22:50,0.047
05/22/2021,18:22:51,0.044
05/22/2021,18:22:52,0.043
05/22/2021,18:22:53,0.044
05/22/2021,18:22:54,0.042
05/22/2021,18:22:55,0.041
05/22/2021,18:22:56,0.041
05/22/2021,18:22:57,0.046
05/22/2021,18:22:58,0.049
05/22/2021,18:22:59,0.046
05/22/2021,18:23:00,0.05
05/22/2021,18:23:01,0.051
05/22/2021,18:23:02,0.043
05/22/2021,18:23:03,0.052
05/22/2021,18:23:04,0.05
05/22/2021,18:23:05,0.045
05/22/2021,18:23:06,0.054
05/22/2021,18:23:07,0.045
05/22/2021,18:23:08,0.057
05/22/2021,18:23:09,0.052
05/22/2021,18:23:10,0.037
05/22/2021,18:23:11,0.048
05/22/2021,18:23:12,0.062
05/22/2021,18:23:13,0.041
05/22/2021,18:23:14,0.045
05/22/2021,18:23:15,0.035
05/22/2021,18:23:16,0.047
05/22/2021,18:23:17,0.038
05/22/2021,18:23:18,0.041
05/22/2021,18:23:19,0.051
05/22/2021,18:23:20,0.048
05/22/2021,18:23:21,0.045
05/22/2021,18:23:22,0.04
05/22/2021,18:23:23,0.052
05/22/2021,18:23:24,0.047
05/22/2021,18:23:25,0.034
05/22/2021,18:23:26,0.04
05/22/2021,18:23:27,0.044
05/22/2021,18:23:28,0.038
05/22/2021,18:23:29,0.047
05/22/2021,18:23:30,0.036
05/22/2021,18:23:31,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,05/22/2021
Start Time:,07:22:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,07:22:41
,Date of Minimum:,05/22/2021
,Maximum:,0.072
,Time of Maximum:,07:23:10
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,19:22:32,0.055
05/22/2021,19:22:33,0.052
05/22/2021,19:22:34,0.051
05/22/2021,19:22:35,0.053
05/22/2021,19:22:36,0.048
05/22/2021,19:22:37,0.049
05/22/2021,19:22:38,0.05
05/22/2021,19:22:39,0.052
05/22/2021,19:22:40,0.048
05/22/2021,19:22:41,0.037
05/22/2021,19:22:42,0.051
05/22/2021,19:22:43,0.055
05/22/2021,19:22:44,0.048
05/22/2021,19:22:45,0.038
05/22/2021,19:22:46,0.065
05/22/2021,19:22:47,0.047
05/22/2021,19:22:48,0.048
05/22/2021,19:22:49,0.051
05/22/2021,19:22:50,0.045
05/22/2021,19:22:51,0.051
05/22/2021,19:22:52,0.062
05/22/2021,19:22:53,0.053
05/22/2021,19:22:54,0.068
05/22/2021,19:22:55,0.058
05/22/2021,19:22:56,0.041
05/22/2021,19:22:57,0.053
05/22/2021,19:22:58,0.06
05/22/2021,19:22:59,0.053
05/22/2021,19:23:00,0.06
05/22/2021,19:23:01,0.055
05/22/2021,19:23:02,0.056
05/22/2021,19:23:03,0.051
05/22/2021,19:23:04,0.057
05/22/2021,19:23:05,0.048
05/22/2021,19:23:06,0.038
05/22/2021,19:23:07,0.057
05/22/2021,19:23:08,0.046
05/22/2021,19:23:09,0.04
05/22/2021,19:23:10,0.072
05/22/2021,19:23:11,0.04
05/22/2021,19:23:12,0.046
05/22/2021,19:23:13,0.045
05/22/2021,19:23:14,0.042
05/22/2021,19:23:15,0.054
05/22/2021,19:23:16,0.05
05/22/2021,19:23:17,0.041
05/22/2021,19:23:18,0.048
05/22/2021,19:23:19,0.047
05/22/2021,19:23:20,0.052
05/22/2021,19:23:21,0.051
05/22/2021,19:23:22,0.05
05/22/2021,19:23:23,0.06
05/22/2021,19:23:24,0.056
05/22/2021,19:23:25,0.065
05/22/2021,19:23:26,0.064
05/22/2021,19:23:27,0.051
05/22/2021,19:23:28,0.06
05/22/2021,19:23:29,0.057
05/22/2021,19:23:30,0.06
05/22/2021,19:23:31,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,05/22/2021
Start Time:,08:22:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,08:23:28
,Date of Minimum:,05/22/2021
,Maximum:,0.109
,Time of Maximum:,08:23:12
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,20:22:32,0.047
05/22/2021,20:22:33,0.056
05/22/2021,20:22:34,0.048
05/22/2021,20:22:35,0.051
05/22/2021,20:22:36,0.066
05/22/2021,20:22:37,0.046
05/22/2021,20:22:38,0.05
05/22/2021,20:22:39,0.062
05/22/2021,20:22:40,0.049
05/22/2021,20:22:41,0.049
05/22/2021,20:22:42,0.06
05/22/2021,20:22:43,0.077
05/22/2021,20:22:44,0.05
05/22/2021,20:22:45,0.06
05/22/2021,20:22:46,0.04
05/22/2021,20:22:47,0.056
05/22/2021,20:22:48,0.048
05/22/2021,20:22:49,0.08
05/22/2021,20:22:50,0.046
05/22/2021,20:22:51,0.057
05/22/2021,20:22:52,0.049
05/22/2021,20:22:53,0.05
05/22/2021,20:22:54,0.045
05/22/2021,20:22:55,0.049
05/22/2021,20:22:56,0.049
05/22/2021,20:22:57,0.048
05/22/2021,20:22:58,0.05
05/22/2021,20:22:59,0.041
05/22/2021,20:23:00,0.059
05/22/2021,20:23:01,0.048
05/22/2021,20:23:02,0.05
05/22/2021,20:23:03,0.074
05/22/2021,20:23:04,0.05
05/22/2021,20:23:05,0.043
05/22/2021,20:23:06,0.058
05/22/2021,20:23:07,0.042
05/22/2021,20:23:08,0.056
05/22/2021,20:23:09,0.041
05/22/2021,20:23:10,0.035
05/22/2021,20:23:11,0.04
05/22/2021,20:23:12,0.109
05/22/2021,20:23:13,0.041
05/22/2021,20:23:14,0.034
05/22/2021,20:23:15,0.053
05/22/2021,20:23:16,0.051
05/22/2021,20:23:17,0.048
05/22/2021,20:23:18,0.046
05/22/2021,20:23:19,0.042
05/22/2021,20:23:20,0.058
05/22/2021,20:23:21,0.04
05/22/2021,20:23:22,0.052
05/22/2021,20:23:23,0.045
05/22/2021,20:23:24,0.04
05/22/2021,20:23:25,0.043
05/22/2021,20:23:26,0.055
05/22/2021,20:23:27,0.047
05/22/2021,20:23:28,0.034
05/22/2021,20:23:29,0.041
05/22/2021,20:23:30,0.072
05/22/2021,20:23:31,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,05/22/2021
Start Time:,09:22:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,09:22:49
,Date of Minimum:,05/22/2021
,Maximum:,0.084
,Time of Maximum:,09:23:24
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,21:22:32,0.051
05/22/2021,21:22:33,0.069
05/22/2021,21:22:34,0.061
05/22/2021,21:22:35,0.053
05/22/2021,21:22:36,0.054
05/22/2021,21:22:37,0.062
05/22/2021,21:22:38,0.057
05/22/2021,21:22:39,0.069
05/22/2021,21:22:40,0.054
05/22/2021,21:22:41,0.056
05/22/2021,21:22:42,0.055
05/22/2021,21:22:43,0.049
05/22/2021,21:22:44,0.049
05/22/2021,21:22:45,0.052
05/22/2021,21:22:46,0.053
05/22/2021,21:22:47,0.053
05/22/2021,21:22:48,0.048
05/22/2021,21:22:49,0.039
05/22/2021,21:22:50,0.057
05/22/2021,21:22:51,0.053
05/22/2021,21:22:52,0.055
05/22/2021,21:22:53,0.053
05/22/2021,21:22:54,0.069
05/22/2021,21:22:55,0.055
05/22/2021,21:22:56,0.06
05/22/2021,21:22:57,0.07
05/22/2021,21:22:58,0.057
05/22/2021,21:22:59,0.053
05/22/2021,21:23:00,0.064
05/22/2021,21:23:01,0.048
05/22/2021,21:23:02,0.053
05/22/2021,21:23:03,0.058
05/22/2021,21:23:04,0.069
05/22/2021,21:23:05,0.059
05/22/2021,21:23:06,0.061
05/22/2021,21:23:07,0.048
05/22/2021,21:23:08,0.055
05/22/2021,21:23:09,0.051
05/22/2021,21:23:10,0.053
05/22/2021,21:23:11,0.053
05/22/2021,21:23:12,0.06
05/22/2021,21:23:13,0.041
05/22/2021,21:23:14,0.056
05/22/2021,21:23:15,0.046
05/22/2021,21:23:16,0.051
05/22/2021,21:23:17,0.047
05/22/2021,21:23:18,0.046
05/22/2021,21:23:19,0.056
05/22/2021,21:23:20,0.054
05/22/2021,21:23:21,0.069
05/22/2021,21:23:22,0.052
05/22/2021,21:23:23,0.071
05/22/2021,21:23:24,0.084
05/22/2021,21:23:25,0.056
05/22/2021,21:23:26,0.078
05/22/2021,21:23:27,0.059
05/22/2021,21:23:28,0.068
05/22/2021,21:23:29,0.072
05/22/2021,21:23:30,0.066
05/22/2021,21:23:31,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,05/22/2021
Start Time:,10:22:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.038
,Time of Minimum:,10:22:46
,Date of Minimum:,05/22/2021
,Maximum:,0.073
,Time of Maximum:,10:23:08
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,22:22:32,0.047
05/22/2021,22:22:33,0.054
05/22/2021,22:22:34,0.047
05/22/2021,22:22:35,0.049
05/22/2021,22:22:36,0.053
05/22/2021,22:22:37,0.066
05/22/2021,22:22:38,0.046
05/22/2021,22:22:39,0.04
05/22/2021,22:22:40,0.038
05/22/2021,22:22:41,0.048
05/22/2021,22:22:42,0.048
05/22/2021,22:22:43,0.039
05/22/2021,22:22:44,0.048
05/22/2021,22:22:45,0.049
05/22/2021,22:22:46,0.038
05/22/2021,22:22:47,0.064
05/22/2021,22:22:48,0.04
05/22/2021,22:22:49,0.04
05/22/2021,22:22:50,0.047
05/22/2021,22:22:51,0.051
05/22/2021,22:22:52,0.045
05/22/2021,22:22:53,0.046
05/22/2021,22:22:54,0.044
05/22/2021,22:22:55,0.049
05/22/2021,22:22:56,0.042
05/22/2021,22:22:57,0.043
05/22/2021,22:22:58,0.039
05/22/2021,22:22:59,0.043
05/22/2021,22:23:00,0.048
05/22/2021,22:23:01,0.048
05/22/2021,22:23:02,0.045
05/22/2021,22:23:03,0.057
05/22/2021,22:23:04,0.061
05/22/2021,22:23:05,0.041
05/22/2021,22:23:06,0.039
05/22/2021,22:23:07,0.047
05/22/2021,22:23:08,0.073
05/22/2021,22:23:09,0.051
05/22/2021,22:23:10,0.052
05/22/2021,22:23:11,0.043
05/22/2021,22:23:12,0.041
05/22/2021,22:23:13,0.05
05/22/2021,22:23:14,0.04
05/22/2021,22:23:15,0.049
05/22/2021,22:23:16,0.043
05/22/2021,22:23:17,0.051
05/22/2021,22:23:18,0.053
05/22/2021,22:23:19,0.05
05/22/2021,22:23:20,0.062
05/22/2021,22:23:21,0.046
05/22/2021,22:23:22,0.041
05/22/2021,22:23:23,0.051
05/22/2021,22:23:24,0.044
05/22/2021,22:23:25,0.051
05/22/2021,22:23:26,0.045
05/22/2021,22:23:27,0.057
05/22/2021,22:23:28,0.049
05/22/2021,22:23:29,0.058
05/22/2021,22:23:30,0.058
05/22/2021,22:23:31,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,05/22/2021
Start Time:,11:22:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.043
,Time of Minimum:,11:23:29
,Date of Minimum:,05/22/2021
,Maximum:,0.074
,Time of Maximum:,11:22:53
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,23:22:32,0.058
05/22/2021,23:22:33,0.058
05/22/2021,23:22:34,0.049
05/22/2021,23:22:35,0.053
05/22/2021,23:22:36,0.048
05/22/2021,23:22:37,0.062
05/22/2021,23:22:38,0.058
05/22/2021,23:22:39,0.052
05/22/2021,23:22:40,0.06
05/22/2021,23:22:41,0.054
05/22/2021,23:22:42,0.061
05/22/2021,23:22:43,0.051
05/22/2021,23:22:44,0.06
05/22/2021,23:22:45,0.051
05/22/2021,23:22:46,0.061
05/22/2021,23:22:47,0.055
05/22/2021,23:22:48,0.058
05/22/2021,23:22:49,0.05
05/22/2021,23:22:50,0.05
05/22/2021,23:22:51,0.053
05/22/2021,23:22:52,0.06
05/22/2021,23:22:53,0.074
05/22/2021,23:22:54,0.059
05/22/2021,23:22:55,0.057
05/22/2021,23:22:56,0.048
05/22/2021,23:22:57,0.06
05/22/2021,23:22:58,0.056
05/22/2021,23:22:59,0.059
05/22/2021,23:23:00,0.053
05/22/2021,23:23:01,0.05
05/22/2021,23:23:02,0.049
05/22/2021,23:23:03,0.055
05/22/2021,23:23:04,0.056
05/22/2021,23:23:05,0.057
05/22/2021,23:23:06,0.06
05/22/2021,23:23:07,0.044
05/22/2021,23:23:08,0.052
05/22/2021,23:23:09,0.047
05/22/2021,23:23:10,0.05
05/22/2021,23:23:11,0.053
05/22/2021,23:23:12,0.055
05/22/2021,23:23:13,0.043
05/22/2021,23:23:14,0.048
05/22/2021,23:23:15,0.056
05/22/2021,23:23:16,0.06
05/22/2021,23:23:17,0.048
05/22/2021,23:23:18,0.055
05/22/2021,23:23:19,0.046
05/22/2021,23:23:20,0.069
05/22/2021,23:23:21,0.058
05/22/2021,23:23:22,0.051
05/22/2021,23:23:23,0.045
05/22/2021,23:23:24,0.06
05/22/2021,23:23:25,0.054
05/22/2021,23:23:26,0.047
05/22/2021,23:23:27,0.049
05/22/2021,23:23:28,0.048
05/22/2021,23:23:29,0.043
05/22/2021,23:23:30,0.052
05/22/2021,23:23:31,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,05/23/2021
Start Time:,12:22:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.046
,Time of Minimum:,12:23:31
,Date of Minimum:,05/23/2021
,Maximum:,0.099
,Time of Maximum:,12:22:46
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,00:22:32,0.071
05/23/2021,00:22:33,0.05
05/23/2021,00:22:34,0.07
05/23/2021,00:22:35,0.049
05/23/2021,00:22:36,0.062
05/23/2021,00:22:37,0.065
05/23/2021,00:22:38,0.052
05/23/2021,00:22:39,0.061
05/23/2021,00:22:40,0.051
05/23/2021,00:22:41,0.047
05/23/2021,00:22:42,0.048
05/23/2021,00:22:43,0.06
05/23/2021,00:22:44,0.056
05/23/2021,00:22:45,0.062
05/23/2021,00:22:46,0.099
05/23/2021,00:22:47,0.064
05/23/2021,00:22:48,0.054
05/23/2021,00:22:49,0.073
05/23/2021,00:22:50,0.076
05/23/2021,00:22:51,0.058
05/23/2021,00:22:52,0.07
05/23/2021,00:22:53,0.055
05/23/2021,00:22:54,0.06
05/23/2021,00:22:55,0.049
05/23/2021,00:22:56,0.053
05/23/2021,00:22:57,0.052
05/23/2021,00:22:58,0.058
05/23/2021,00:22:59,0.052
05/23/2021,00:23:00,0.059
05/23/2021,00:23:01,0.07
05/23/2021,00:23:02,0.054
05/23/2021,00:23:03,0.068
05/23/2021,00:23:04,0.059
05/23/2021,00:23:05,0.056
05/23/2021,00:23:06,0.047
05/23/2021,00:23:07,0.048
05/23/2021,00:23:08,0.046
05/23/2021,00:23:09,0.057
05/23/2021,00:23:10,0.08
05/23/2021,00:23:11,0.049
05/23/2021,00:23:12,0.075
05/23/2021,00:23:13,0.049
05/23/2021,00:23:14,0.056
05/23/2021,00:23:15,0.055
05/23/2021,00:23:16,0.052
05/23/2021,00:23:17,0.071
05/23/2021,00:23:18,0.063
05/23/2021,00:23:19,0.06
05/23/2021,00:23:20,0.057
05/23/2021,00:23:21,0.06
05/23/2021,00:23:22,0.066
05/23/2021,00:23:23,0.068
05/23/2021,00:23:24,0.061
05/23/2021,00:23:25,0.065
05/23/2021,00:23:26,0.067
05/23/2021,00:23:27,0.055
05/23/2021,00:23:28,0.051
05/23/2021,00:23:29,0.063
05/23/2021,00:23:30,0.061
05/23/2021,00:23:31,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,05/23/2021
Start Time:,01:22:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,01:23:31
,Date of Minimum:,05/23/2021
,Maximum:,0.075
,Time of Maximum:,01:22:47
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,01:22:32,0.053
05/23/2021,01:22:33,0.05
05/23/2021,01:22:34,0.049
05/23/2021,01:22:35,0.051
05/23/2021,01:22:36,0.055
05/23/2021,01:22:37,0.048
05/23/2021,01:22:38,0.061
05/23/2021,01:22:39,0.047
05/23/2021,01:22:40,0.043
05/23/2021,01:22:41,0.055
05/23/2021,01:22:42,0.053
05/23/2021,01:22:43,0.053
05/23/2021,01:22:44,0.053
05/23/2021,01:22:45,0.046
05/23/2021,01:22:46,0.05
05/23/2021,01:22:47,0.075
05/23/2021,01:22:48,0.051
05/23/2021,01:22:49,0.072
05/23/2021,01:22:50,0.061
05/23/2021,01:22:51,0.062
05/23/2021,01:22:52,0.065
05/23/2021,01:22:53,0.066
05/23/2021,01:22:54,0.064
05/23/2021,01:22:55,0.052
05/23/2021,01:22:56,0.058
05/23/2021,01:22:57,0.059
05/23/2021,01:22:58,0.066
05/23/2021,01:22:59,0.064
05/23/2021,01:23:00,0.061
05/23/2021,01:23:01,0.055
05/23/2021,01:23:02,0.046
05/23/2021,01:23:03,0.05
05/23/2021,01:23:04,0.05
05/23/2021,01:23:05,0.046
05/23/2021,01:23:06,0.059
05/23/2021,01:23:07,0.046
05/23/2021,01:23:08,0.052
05/23/2021,01:23:09,0.054
05/23/2021,01:23:10,0.044
05/23/2021,01:23:11,0.043
05/23/2021,01:23:12,0.046
05/23/2021,01:23:13,0.06
05/23/2021,01:23:14,0.05
05/23/2021,01:23:15,0.051
05/23/2021,01:23:16,0.047
05/23/2021,01:23:17,0.06
05/23/2021,01:23:18,0.046
05/23/2021,01:23:19,0.054
05/23/2021,01:23:20,0.055
05/23/2021,01:23:21,0.058
05/23/2021,01:23:22,0.058
05/23/2021,01:23:23,0.055
05/23/2021,01:23:24,0.056
05/23/2021,01:23:25,0.056
05/23/2021,01:23:26,0.056
05/23/2021,01:23:27,0.049
05/23/2021,01:23:28,0.053
05/23/2021,01:23:29,0.072
05/23/2021,01:23:30,0.049
05/23/2021,01:23:31,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,05/23/2021
Start Time:,02:22:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.043
,Time of Minimum:,02:23:30
,Date of Minimum:,05/23/2021
,Maximum:,0.074
,Time of Maximum:,02:23:09
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,02:22:33,0.058
05/23/2021,02:22:34,0.062
05/23/2021,02:22:35,0.054
05/23/2021,02:22:36,0.059
05/23/2021,02:22:37,0.047
05/23/2021,02:22:38,0.063
05/23/2021,02:22:39,0.06
05/23/2021,02:22:40,0.047
05/23/2021,02:22:41,0.049
05/23/2021,02:22:42,0.058
05/23/2021,02:22:43,0.051
05/23/2021,02:22:44,0.063
05/23/2021,02:22:45,0.048
05/23/2021,02:22:46,0.054
05/23/2021,02:22:47,0.047
05/23/2021,02:22:48,0.043
05/23/2021,02:22:49,0.054
05/23/2021,02:22:50,0.061
05/23/2021,02:22:51,0.056
05/23/2021,02:22:52,0.051
05/23/2021,02:22:53,0.053
05/23/2021,02:22:54,0.051
05/23/2021,02:22:55,0.054
05/23/2021,02:22:56,0.047
05/23/2021,02:22:57,0.049
05/23/2021,02:22:58,0.058
05/23/2021,02:22:59,0.059
05/23/2021,02:23:00,0.053
05/23/2021,02:23:01,0.061
05/23/2021,02:23:02,0.055
05/23/2021,02:23:03,0.055
05/23/2021,02:23:04,0.05
05/23/2021,02:23:05,0.055
05/23/2021,02:23:06,0.056
05/23/2021,02:23:07,0.064
05/23/2021,02:23:08,0.06
05/23/2021,02:23:09,0.074
05/23/2021,02:23:10,0.059
05/23/2021,02:23:11,0.069
05/23/2021,02:23:12,0.053
05/23/2021,02:23:13,0.066
05/23/2021,02:23:14,0.043
05/23/2021,02:23:15,0.061
05/23/2021,02:23:16,0.046
05/23/2021,02:23:17,0.068
05/23/2021,02:23:18,0.06
05/23/2021,02:23:19,0.061
05/23/2021,02:23:20,0.06
05/23/2021,02:23:21,0.048
05/23/2021,02:23:22,0.048
05/23/2021,02:23:23,0.056
05/23/2021,02:23:24,0.059
05/23/2021,02:23:25,0.054
05/23/2021,02:23:26,0.049
05/23/2021,02:23:27,0.05
05/23/2021,02:23:28,0.059
05/23/2021,02:23:29,0.06
05/23/2021,02:23:30,0.043
05/23/2021,02:23:31,0.062
05/23/2021,02:23:32,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,05/23/2021
Start Time:,03:22:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,03:23:05
,Date of Minimum:,05/23/2021
,Maximum:,0.083
,Time of Maximum:,03:23:19
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,03:22:33,0.054
05/23/2021,03:22:34,0.055
05/23/2021,03:22:35,0.064
05/23/2021,03:22:36,0.046
05/23/2021,03:22:37,0.048
05/23/2021,03:22:38,0.051
05/23/2021,03:22:39,0.043
05/23/2021,03:22:40,0.046
05/23/2021,03:22:41,0.043
05/23/2021,03:22:42,0.042
05/23/2021,03:22:43,0.069
05/23/2021,03:22:44,0.043
05/23/2021,03:22:45,0.045
05/23/2021,03:22:46,0.049
05/23/2021,03:22:47,0.053
05/23/2021,03:22:48,0.05
05/23/2021,03:22:49,0.061
05/23/2021,03:22:50,0.05
05/23/2021,03:22:51,0.057
05/23/2021,03:22:52,0.057
05/23/2021,03:22:53,0.05
05/23/2021,03:22:54,0.048
05/23/2021,03:22:55,0.053
05/23/2021,03:22:56,0.049
05/23/2021,03:22:57,0.045
05/23/2021,03:22:58,0.046
05/23/2021,03:22:59,0.044
05/23/2021,03:23:00,0.049
05/23/2021,03:23:01,0.068
05/23/2021,03:23:02,0.041
05/23/2021,03:23:03,0.043
05/23/2021,03:23:04,0.059
05/23/2021,03:23:05,0.034
05/23/2021,03:23:06,0.053
05/23/2021,03:23:07,0.039
05/23/2021,03:23:08,0.059
05/23/2021,03:23:09,0.046
05/23/2021,03:23:10,0.053
05/23/2021,03:23:11,0.066
05/23/2021,03:23:12,0.058
05/23/2021,03:23:13,0.05
05/23/2021,03:23:14,0.06
05/23/2021,03:23:15,0.066
05/23/2021,03:23:16,0.061
05/23/2021,03:23:17,0.054
05/23/2021,03:23:18,0.059
05/23/2021,03:23:19,0.083
05/23/2021,03:23:20,0.056
05/23/2021,03:23:21,0.075
05/23/2021,03:23:22,0.051
05/23/2021,03:23:23,0.044
05/23/2021,03:23:24,0.052
05/23/2021,03:23:25,0.055
05/23/2021,03:23:26,0.049
05/23/2021,03:23:27,0.053
