TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/20/2021
Start Time:,12:41:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/20/2021,21:42:29,0.065
05/20/2021,21:42:30,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,05/20/2021
Start Time:,10:41:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.014
,Time of Minimum:,10:41:40
,Date of Minimum:,05/20/2021
,Maximum:,0.079
,Time of Maximum:,10:41:55
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,22:41:31,0.062
05/20/2021,22:41:32,0.054
05/20/2021,22:41:33,0.053
05/20/2021,22:41:34,0.038
05/20/2021,22:41:35,0.051
05/20/2021,22:41:36,0.036
05/20/2021,22:41:37,0.026
05/20/2021,22:41:38,0.028
05/20/2021,22:41:39,0.033
05/20/2021,22:41:40,0.014
05/20/2021,22:41:41,0.02
05/20/2021,22:41:42,0.017
05/20/2021,22:41:43,0.023
05/20/2021,22:41:44,0.026
05/20/2021,22:41:45,0.041
05/20/2021,22:41:46,0.044
05/20/2021,22:41:47,0.043
05/20/2021,22:41:48,0.061
05/20/2021,22:41:49,0.063
05/20/2021,22:41:50,0.076
05/20/2021,22:41:51,0.062
05/20/2021,22:41:52,0.062
05/20/2021,22:41:53,0.068
05/20/2021,22:41:54,0.071
05/20/2021,22:41:55,0.079
05/20/2021,22:41:56,0.071
05/20/2021,22:41:57,0.069
05/20/2021,22:41:58,0.077
05/20/2021,22:41:59,0.056
05/20/2021,22:42:00,0.067
05/20/2021,22:42:01,0.067
05/20/2021,22:42:02,0.054
05/20/2021,22:42:03,0.057
05/20/2021,22:42:04,0.051
05/20/2021,22:42:05,0.06
05/20/2021,22:42:06,0.042
05/20/2021,22:42:07,0.041
05/20/2021,22:42:08,0.052
05/20/2021,22:42:09,0.038
05/20/2021,22:42:10,0.034
05/20/2021,22:42:11,0.028
05/20/2021,22:42:12,0.049
05/20/2021,22:42:13,0.041
05/20/2021,22:42:14,0.046
05/20/2021,22:42:15,0.041
05/20/2021,22:42:16,0.035
05/20/2021,22:42:17,0.03
05/20/2021,22:42:18,0.037
05/20/2021,22:42:19,0.023
05/20/2021,22:42:20,0.029
05/20/2021,22:42:21,0.027
05/20/2021,22:42:22,0.026
05/20/2021,22:42:23,0.024
05/20/2021,22:42:24,0.028
05/20/2021,22:42:25,0.015
05/20/2021,22:42:26,0.031
05/20/2021,22:42:27,0.03
05/20/2021,22:42:28,0.03
05/20/2021,22:42:29,0.03
05/20/2021,22:42:30,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,05/20/2021
Start Time:,11:41:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.032
,Time of Minimum:,11:42:07
,Date of Minimum:,05/20/2021
,Maximum:,0.096
,Time of Maximum:,11:42:23
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,23:41:32,0.041
05/20/2021,23:41:33,0.047
05/20/2021,23:41:34,0.063
05/20/2021,23:41:35,0.035
05/20/2021,23:41:36,0.041
05/20/2021,23:41:37,0.048
05/20/2021,23:41:38,0.038
05/20/2021,23:41:39,0.054
05/20/2021,23:41:40,0.052
05/20/2021,23:41:41,0.064
05/20/2021,23:41:42,0.064
05/20/2021,23:41:43,0.059
05/20/2021,23:41:44,0.078
05/20/2021,23:41:45,0.089
05/20/2021,23:41:46,0.094
05/20/2021,23:41:47,0.085
05/20/2021,23:41:48,0.088
05/20/2021,23:41:49,0.093
05/20/2021,23:41:50,0.09
05/20/2021,23:41:51,0.086
05/20/2021,23:41:52,0.087
05/20/2021,23:41:53,0.086
05/20/2021,23:41:54,0.082
05/20/2021,23:41:55,0.071
05/20/2021,23:41:56,0.068
05/20/2021,23:41:57,0.066
05/20/2021,23:41:58,0.079
05/20/2021,23:41:59,0.066
05/20/2021,23:42:00,0.048
05/20/2021,23:42:01,0.059
05/20/2021,23:42:02,0.045
05/20/2021,23:42:03,0.033
05/20/2021,23:42:04,0.045
05/20/2021,23:42:05,0.039
05/20/2021,23:42:06,0.033
05/20/2021,23:42:07,0.032
05/20/2021,23:42:08,0.042
05/20/2021,23:42:09,0.058
05/20/2021,23:42:10,0.045
05/20/2021,23:42:11,0.043
05/20/2021,23:42:12,0.061
05/20/2021,23:42:13,0.074
05/20/2021,23:42:14,0.09
05/20/2021,23:42:15,0.072
05/20/2021,23:42:16,0.069
05/20/2021,23:42:17,0.092
05/20/2021,23:42:18,0.074
05/20/2021,23:42:19,0.084
05/20/2021,23:42:20,0.08
05/20/2021,23:42:21,0.091
05/20/2021,23:42:22,0.087
05/20/2021,23:42:23,0.096
05/20/2021,23:42:24,0.072
05/20/2021,23:42:25,0.076
05/20/2021,23:42:26,0.088
05/20/2021,23:42:27,0.08
05/20/2021,23:42:28,0.076
05/20/2021,23:42:29,0.069
05/20/2021,23:42:30,0.073
05/20/2021,23:42:31,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,05/21/2021
Start Time:,12:41:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.028
,Time of Minimum:,12:42:01
,Date of Minimum:,05/21/2021
,Maximum:,0.091
,Time of Maximum:,12:41:37
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,00:41:32,0.071
05/21/2021,00:41:33,0.086
05/21/2021,00:41:34,0.077
05/21/2021,00:41:35,0.074
05/21/2021,00:41:36,0.074
05/21/2021,00:41:37,0.091
05/21/2021,00:41:38,0.084
05/21/2021,00:41:39,0.075
05/21/2021,00:41:40,0.085
05/21/2021,00:41:41,0.074
05/21/2021,00:41:42,0.064
05/21/2021,00:41:43,0.056
05/21/2021,00:41:44,0.069
05/21/2021,00:41:45,0.072
05/21/2021,00:41:46,0.049
05/21/2021,00:41:47,0.053
05/21/2021,00:41:48,0.049
05/21/2021,00:41:49,0.044
05/21/2021,00:41:50,0.063
05/21/2021,00:41:51,0.034
05/21/2021,00:41:52,0.044
05/21/2021,00:41:53,0.055
05/21/2021,00:41:54,0.037
05/21/2021,00:41:55,0.042
05/21/2021,00:41:56,0.059
05/21/2021,00:41:57,0.036
05/21/2021,00:41:58,0.059
05/21/2021,00:41:59,0.031
05/21/2021,00:42:00,0.038
05/21/2021,00:42:01,0.028
05/21/2021,00:42:02,0.048
05/21/2021,00:42:03,0.056
05/21/2021,00:42:04,0.042
05/21/2021,00:42:05,0.05
05/21/2021,00:42:06,0.041
05/21/2021,00:42:07,0.05
05/21/2021,00:42:08,0.06
05/21/2021,00:42:09,0.078
05/21/2021,00:42:10,0.064
05/21/2021,00:42:11,0.066
05/21/2021,00:42:12,0.08
05/21/2021,00:42:13,0.087
05/21/2021,00:42:14,0.086
05/21/2021,00:42:15,0.077
05/21/2021,00:42:16,0.08
05/21/2021,00:42:17,0.089
05/21/2021,00:42:18,0.083
05/21/2021,00:42:19,0.083
05/21/2021,00:42:20,0.078
05/21/2021,00:42:21,0.075
05/21/2021,00:42:22,0.086
05/21/2021,00:42:23,0.078
05/21/2021,00:42:24,0.07
05/21/2021,00:42:25,0.064
05/21/2021,00:42:26,0.065
05/21/2021,00:42:27,0.059
05/21/2021,00:42:28,0.051
05/21/2021,00:42:29,0.056
05/21/2021,00:42:30,0.049
05/21/2021,00:42:31,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,05/21/2021
Start Time:,01:41:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.055
,Time of Minimum:,01:42:24
,Date of Minimum:,05/21/2021
,Maximum:,0.137
,Time of Maximum:,01:42:28
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,01:41:32,0.095
05/21/2021,01:41:33,0.107
05/21/2021,01:41:34,0.11
05/21/2021,01:41:35,0.133
05/21/2021,01:41:36,0.134
05/21/2021,01:41:37,0.104
05/21/2021,01:41:38,0.109
05/21/2021,01:41:39,0.1
05/21/2021,01:41:40,0.082
05/21/2021,01:41:41,0.073
05/21/2021,01:41:42,0.095
05/21/2021,01:41:43,0.068
05/21/2021,01:41:44,0.062
05/21/2021,01:41:45,0.059
05/21/2021,01:41:46,0.071
05/21/2021,01:41:47,0.078
05/21/2021,01:41:48,0.073
05/21/2021,01:41:49,0.093
05/21/2021,01:41:50,0.109
05/21/2021,01:41:51,0.115
05/21/2021,01:41:52,0.105
05/21/2021,01:41:53,0.12
05/21/2021,01:41:54,0.118
05/21/2021,01:41:55,0.112
05/21/2021,01:41:56,0.132
05/21/2021,01:41:57,0.1
05/21/2021,01:41:58,0.095
05/21/2021,01:41:59,0.073
05/21/2021,01:42:00,0.074
05/21/2021,01:42:01,0.081
05/21/2021,01:42:02,0.056
05/21/2021,01:42:03,0.073
05/21/2021,01:42:04,0.079
05/21/2021,01:42:05,0.085
05/21/2021,01:42:06,0.072
05/21/2021,01:42:07,0.081
05/21/2021,01:42:08,0.092
05/21/2021,01:42:09,0.106
05/21/2021,01:42:10,0.111
05/21/2021,01:42:11,0.13
05/21/2021,01:42:12,0.115
05/21/2021,01:42:13,0.116
05/21/2021,01:42:14,0.133
05/21/2021,01:42:15,0.11
05/21/2021,01:42:16,0.104
05/21/2021,01:42:17,0.081
05/21/2021,01:42:18,0.089
05/21/2021,01:42:19,0.068
05/21/2021,01:42:20,0.063
05/21/2021,01:42:21,0.067
05/21/2021,01:42:22,0.067
05/21/2021,01:42:23,0.062
05/21/2021,01:42:24,0.055
05/21/2021,01:42:25,0.066
05/21/2021,01:42:26,0.073
05/21/2021,01:42:27,0.074
05/21/2021,01:42:28,0.137
05/21/2021,01:42:29,0.083
05/21/2021,01:42:30,0.073
05/21/2021,01:42:31,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,05/21/2021
Start Time:,02:41:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.043
,Time of Minimum:,02:42:16
,Date of Minimum:,05/21/2021
,Maximum:,0.121
,Time of Maximum:,02:41:50
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,02:41:32,0.072
05/21/2021,02:41:33,0.054
05/21/2021,02:41:34,0.047
05/21/2021,02:41:35,0.05
05/21/2021,02:41:36,0.046
05/21/2021,02:41:37,0.056
05/21/2021,02:41:38,0.05
05/21/2021,02:41:39,0.052
05/21/2021,02:41:40,0.084
05/21/2021,02:41:41,0.067
05/21/2021,02:41:42,0.078
05/21/2021,02:41:43,0.083
05/21/2021,02:41:44,0.086
05/21/2021,02:41:45,0.092
05/21/2021,02:41:46,0.087
05/21/2021,02:41:47,0.106
05/21/2021,02:41:48,0.105
05/21/2021,02:41:49,0.097
05/21/2021,02:41:50,0.121
05/21/2021,02:41:51,0.111
05/21/2021,02:41:52,0.102
05/21/2021,02:41:53,0.094
05/21/2021,02:41:54,0.082
05/21/2021,02:41:55,0.087
05/21/2021,02:41:56,0.096
05/21/2021,02:41:57,0.105
05/21/2021,02:41:58,0.082
05/21/2021,02:41:59,0.087
05/21/2021,02:42:00,0.091
05/21/2021,02:42:01,0.095
05/21/2021,02:42:02,0.086
05/21/2021,02:42:03,0.092
05/21/2021,02:42:04,0.096
05/21/2021,02:42:05,0.106
05/21/2021,02:42:06,0.098
05/21/2021,02:42:07,0.082
05/21/2021,02:42:08,0.088
05/21/2021,02:42:09,0.079
05/21/2021,02:42:10,0.085
05/21/2021,02:42:11,0.091
05/21/2021,02:42:12,0.064
05/21/2021,02:42:13,0.059
05/21/2021,02:42:14,0.054
05/21/2021,02:42:15,0.044
05/21/2021,02:42:16,0.043
05/21/2021,02:42:17,0.049
05/21/2021,02:42:18,0.053
05/21/2021,02:42:19,0.082
05/21/2021,02:42:20,0.072
05/21/2021,02:42:21,0.096
05/21/2021,02:42:22,0.078
05/21/2021,02:42:23,0.074
05/21/2021,02:42:24,0.083
05/21/2021,02:42:25,0.102
05/21/2021,02:42:26,0.103
05/21/2021,02:42:27,0.104
05/21/2021,02:42:28,0.102
05/21/2021,02:42:29,0.103
05/21/2021,02:42:30,0.089
05/21/2021,02:42:31,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,05/21/2021
Start Time:,03:41:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.029
,Time of Minimum:,03:41:57
,Date of Minimum:,05/21/2021
,Maximum:,0.114
,Time of Maximum:,03:42:08
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,03:41:32,0.087
05/21/2021,03:41:33,0.07
05/21/2021,03:41:34,0.073
05/21/2021,03:41:35,0.079
05/21/2021,03:41:36,0.083
05/21/2021,03:41:37,0.081
05/21/2021,03:41:38,0.088
05/21/2021,03:41:39,0.089
05/21/2021,03:41:40,0.069
05/21/2021,03:41:41,0.077
05/21/2021,03:41:42,0.075
05/21/2021,03:41:43,0.084
05/21/2021,03:41:44,0.078
05/21/2021,03:41:45,0.077
05/21/2021,03:41:46,0.078
05/21/2021,03:41:47,0.081
05/21/2021,03:41:48,0.07
05/21/2021,03:41:49,0.084
05/21/2021,03:41:50,0.08
05/21/2021,03:41:51,0.064
05/21/2021,03:41:52,0.097
05/21/2021,03:41:53,0.072
05/21/2021,03:41:54,0.043
05/21/2021,03:41:55,0.042
05/21/2021,03:41:56,0.043
05/21/2021,03:41:57,0.029
05/21/2021,03:41:58,0.034
05/21/2021,03:41:59,0.045
05/21/2021,03:42:00,0.044
05/21/2021,03:42:01,0.059
05/21/2021,03:42:02,0.052
05/21/2021,03:42:03,0.057
05/21/2021,03:42:04,0.055
05/21/2021,03:42:05,0.076
05/21/2021,03:42:06,0.078
05/21/2021,03:42:07,0.102
05/21/2021,03:42:08,0.114
05/21/2021,03:42:09,0.089
05/21/2021,03:42:10,0.082
05/21/2021,03:42:11,0.09
05/21/2021,03:42:12,0.08
05/21/2021,03:42:13,0.071
05/21/2021,03:42:14,0.072
05/21/2021,03:42:15,0.057
05/21/2021,03:42:16,0.054
05/21/2021,03:42:17,0.055
05/21/2021,03:42:18,0.041
05/21/2021,03:42:19,0.041
05/21/2021,03:42:20,0.047
05/21/2021,03:42:21,0.044
05/21/2021,03:42:22,0.037
05/21/2021,03:42:23,0.033
05/21/2021,03:42:24,0.037
05/21/2021,03:42:25,0.038
05/21/2021,03:42:26,0.048
05/21/2021,03:42:27,0.041
05/21/2021,03:42:28,0.042
05/21/2021,03:42:29,0.052
05/21/2021,03:42:30,0.044
05/21/2021,03:42:31,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,05/21/2021
Start Time:,04:41:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.024
,Time of Minimum:,04:42:23
,Date of Minimum:,05/21/2021
,Maximum:,0.092
,Time of Maximum:,04:41:40
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,04:41:32,0.058
05/21/2021,04:41:33,0.073
05/21/2021,04:41:34,0.083
05/21/2021,04:41:35,0.073
05/21/2021,04:41:36,0.076
05/21/2021,04:41:37,0.082
05/21/2021,04:41:38,0.073
05/21/2021,04:41:39,0.065
05/21/2021,04:41:40,0.092
05/21/2021,04:41:41,0.055
05/21/2021,04:41:42,0.041
05/21/2021,04:41:43,0.027
05/21/2021,04:41:44,0.043
05/21/2021,04:41:45,0.028
05/21/2021,04:41:46,0.03
05/21/2021,04:41:47,0.039
05/21/2021,04:41:48,0.042
05/21/2021,04:41:49,0.041
05/21/2021,04:41:50,0.055
05/21/2021,04:41:51,0.068
05/21/2021,04:41:52,0.072
05/21/2021,04:41:53,0.073
05/21/2021,04:41:54,0.076
05/21/2021,04:41:55,0.081
05/21/2021,04:41:56,0.059
05/21/2021,04:41:57,0.056
05/21/2021,04:41:58,0.039
05/21/2021,04:41:59,0.033
05/21/2021,04:42:00,0.028
05/21/2021,04:42:01,0.046
05/21/2021,04:42:02,0.045
05/21/2021,04:42:03,0.029
05/21/2021,04:42:04,0.028
05/21/2021,04:42:05,0.034
05/21/2021,04:42:06,0.047
05/21/2021,04:42:07,0.062
05/21/2021,04:42:08,0.059
05/21/2021,04:42:09,0.079
05/21/2021,04:42:10,0.072
05/21/2021,04:42:11,0.068
05/21/2021,04:42:12,0.077
05/21/2021,04:42:13,0.066
05/21/2021,04:42:14,0.062
05/21/2021,04:42:15,0.07
05/21/2021,04:42:16,0.05
05/21/2021,04:42:17,0.049
05/21/2021,04:42:18,0.045
05/21/2021,04:42:19,0.037
05/21/2021,04:42:20,0.028
05/21/2021,04:42:21,0.024
05/21/2021,04:42:22,0.024
05/21/2021,04:42:23,0.024
05/21/2021,04:42:24,0.028
05/21/2021,04:42:25,0.027
05/21/2021,04:42:26,0.037
05/21/2021,04:42:27,0.043
05/21/2021,04:42:28,0.048
05/21/2021,04:42:29,0.052
05/21/2021,04:42:30,0.054
05/21/2021,04:42:31,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,05/21/2021
Start Time:,05:41:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.017
,Time of Minimum:,05:41:50
,Date of Minimum:,05/21/2021
,Maximum:,0.091
,Time of Maximum:,05:42:05
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,05:41:32,0.058
05/21/2021,05:41:33,0.069
05/21/2021,05:41:34,0.068
05/21/2021,05:41:35,0.081
05/21/2021,05:41:36,0.072
05/21/2021,05:41:37,0.073
05/21/2021,05:41:38,0.08
05/21/2021,05:41:39,0.075
05/21/2021,05:41:40,0.07
05/21/2021,05:41:41,0.069
05/21/2021,05:41:42,0.056
05/21/2021,05:41:43,0.074
05/21/2021,05:41:44,0.051
05/21/2021,05:41:45,0.051
05/21/2021,05:41:46,0.035
05/21/2021,05:41:47,0.033
05/21/2021,05:41:48,0.037
05/21/2021,05:41:49,0.031
05/21/2021,05:41:50,0.017
05/21/2021,05:41:51,0.04
05/21/2021,05:41:52,0.027
05/21/2021,05:41:53,0.034
05/21/2021,05:41:54,0.029
05/21/2021,05:41:55,0.028
05/21/2021,05:41:56,0.038
05/21/2021,05:41:57,0.048
05/21/2021,05:41:58,0.047
05/21/2021,05:41:59,0.058
05/21/2021,05:42:00,0.065
05/21/2021,05:42:01,0.069
05/21/2021,05:42:02,0.066
05/21/2021,05:42:03,0.072
05/21/2021,05:42:04,0.069
05/21/2021,05:42:05,0.091
05/21/2021,05:42:06,0.07
05/21/2021,05:42:07,0.068
05/21/2021,05:42:08,0.068
05/21/2021,05:42:09,0.056
05/21/2021,05:42:10,0.057
05/21/2021,05:42:11,0.053
05/21/2021,05:42:12,0.054
05/21/2021,05:42:13,0.04
05/21/2021,05:42:14,0.028
05/21/2021,05:42:15,0.034
05/21/2021,05:42:16,0.03
05/21/2021,05:42:17,0.021
05/21/2021,05:42:18,0.02
05/21/2021,05:42:19,0.025
05/21/2021,05:42:20,0.029
05/21/2021,05:42:21,0.026
05/21/2021,05:42:22,0.027
05/21/2021,05:42:23,0.063
05/21/2021,05:42:24,0.05
05/21/2021,05:42:25,0.059
05/21/2021,05:42:26,0.051
05/21/2021,05:42:27,0.058
05/21/2021,05:42:28,0.076
05/21/2021,05:42:29,0.066
05/21/2021,05:42:30,0.078
05/21/2021,05:42:31,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,05/21/2021
Start Time:,06:41:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.01
,Time of Minimum:,06:41:50
,Date of Minimum:,05/21/2021
,Maximum:,0.08
,Time of Maximum:,06:41:40
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,06:41:32,0.036
05/21/2021,06:41:33,0.072
05/21/2021,06:41:34,0.057
05/21/2021,06:41:35,0.053
05/21/2021,06:41:36,0.064
05/21/2021,06:41:37,0.05
05/21/2021,06:41:38,0.059
05/21/2021,06:41:39,0.061
05/21/2021,06:41:40,0.08
05/21/2021,06:41:41,0.062
05/21/2021,06:41:42,0.061
05/21/2021,06:41:43,0.068
05/21/2021,06:41:44,0.044
05/21/2021,06:41:45,0.045
05/21/2021,06:41:46,0.041
05/21/2021,06:41:47,0.022
05/21/2021,06:41:48,0.025
05/21/2021,06:41:49,0.014
05/21/2021,06:41:50,0.01
05/21/2021,06:41:51,0.019
05/21/2021,06:41:52,0.018
05/21/2021,06:41:53,0.014
05/21/2021,06:41:54,0.03
05/21/2021,06:41:55,0.027
05/21/2021,06:41:56,0.025
05/21/2021,06:41:57,0.023
05/21/2021,06:41:58,0.041
05/21/2021,06:41:59,0.034
05/21/2021,06:42:00,0.052
05/21/2021,06:42:01,0.037
05/21/2021,06:42:02,0.047
05/21/2021,06:42:03,0.051
05/21/2021,06:42:04,0.05
05/21/2021,06:42:05,0.049
05/21/2021,06:42:06,0.066
05/21/2021,06:42:07,0.057
05/21/2021,06:42:08,0.071
05/21/2021,06:42:09,0.056
05/21/2021,06:42:10,0.062
05/21/2021,06:42:11,0.056
05/21/2021,06:42:12,0.054
05/21/2021,06:42:13,0.063
05/21/2021,06:42:14,0.06
05/21/2021,06:42:15,0.067
05/21/2021,06:42:16,0.064
05/21/2021,06:42:17,0.061
05/21/2021,06:42:18,0.069
05/21/2021,06:42:19,0.063
05/21/2021,06:42:20,0.059
05/21/2021,06:42:21,0.064
05/21/2021,06:42:22,0.068
05/21/2021,06:42:23,0.077
05/21/2021,06:42:24,0.063
05/21/2021,06:42:25,0.063
05/21/2021,06:42:26,0.063
05/21/2021,06:42:27,0.063
05/21/2021,06:42:28,0.059
05/21/2021,06:42:29,0.06
05/21/2021,06:42:30,0.052
05/21/2021,06:42:31,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,05/21/2021
Start Time:,07:41:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,07:42:18
,Date of Minimum:,05/21/2021
,Maximum:,0.059
,Time of Maximum:,07:42:31
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,07:41:32,0.021
05/21/2021,07:41:33,0.025
05/21/2021,07:41:34,0.028
05/21/2021,07:41:35,0.014
05/21/2021,07:41:36,0.014
05/21/2021,07:41:37,0.018
05/21/2021,07:41:38,0.009
05/21/2021,07:41:39,0.011
05/21/2021,07:41:40,0.017
05/21/2021,07:41:41,0.015
05/21/2021,07:41:42,0.016
05/21/2021,07:41:43,0.011
05/21/2021,07:41:44,0.018
05/21/2021,07:41:45,0.021
05/21/2021,07:41:46,0.023
05/21/2021,07:41:47,0.02
05/21/2021,07:41:48,0.009
05/21/2021,07:41:49,0.02
05/21/2021,07:41:50,0.017
05/21/2021,07:41:51,0.016
05/21/2021,07:41:52,0.031
05/21/2021,07:41:53,0.013
05/21/2021,07:41:54,0.023
05/21/2021,07:41:55,0.038
05/21/2021,07:41:56,0.008
05/21/2021,07:41:57,0.012
05/21/2021,07:41:58,0.017
05/21/2021,07:41:59,0.025
05/21/2021,07:42:00,0.022
05/21/2021,07:42:01,0.012
05/21/2021,07:42:02,0.013
05/21/2021,07:42:03,0.027
05/21/2021,07:42:04,0.019
05/21/2021,07:42:05,0.018
05/21/2021,07:42:06,0.023
05/21/2021,07:42:07,0.019
05/21/2021,07:42:08,0.012
05/21/2021,07:42:09,0.011
05/21/2021,07:42:10,0.028
05/21/2021,07:42:11,0.013
05/21/2021,07:42:12,0.011
05/21/2021,07:42:13,0.029
05/21/2021,07:42:14,0.009
05/21/2021,07:42:15,0.023
05/21/2021,07:42:16,0.009
05/21/2021,07:42:17,0.025
05/21/2021,07:42:18,0.008
05/21/2021,07:42:19,0.014
05/21/2021,07:42:20,0.018
05/21/2021,07:42:21,0.027
05/21/2021,07:42:22,0.043
05/21/2021,07:42:23,0.031
05/21/2021,07:42:24,0.043
05/21/2021,07:42:25,0.047
05/21/2021,07:42:26,0.049
05/21/2021,07:42:27,0.058
05/21/2021,07:42:28,0.057
