TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/21/2020
Start Time:,09:55:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/21/2020,18:56:57,0.07
08/21/2020,18:56:58,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,08/21/2020
Start Time:,07:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.075
,Time of Minimum:,07:56:22
,Date of Minimum:,08/21/2020
,Maximum:,0.136
,Time of Maximum:,07:56:21
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,19:55:59,0.095
08/21/2020,19:56:00,0.085
08/21/2020,19:56:01,0.102
08/21/2020,19:56:02,0.076
08/21/2020,19:56:03,0.087
08/21/2020,19:56:04,0.093
08/21/2020,19:56:05,0.099
08/21/2020,19:56:06,0.101
08/21/2020,19:56:07,0.101
08/21/2020,19:56:08,0.112
08/21/2020,19:56:09,0.108
08/21/2020,19:56:10,0.099
08/21/2020,19:56:11,0.101
08/21/2020,19:56:12,0.105
08/21/2020,19:56:13,0.113
08/21/2020,19:56:14,0.1
08/21/2020,19:56:15,0.101
08/21/2020,19:56:16,0.101
08/21/2020,19:56:17,0.097
08/21/2020,19:56:18,0.087
08/21/2020,19:56:19,0.085
08/21/2020,19:56:20,0.097
08/21/2020,19:56:21,0.136
08/21/2020,19:56:22,0.075
08/21/2020,19:56:23,0.112
08/21/2020,19:56:24,0.084
08/21/2020,19:56:25,0.09
08/21/2020,19:56:26,0.087
08/21/2020,19:56:27,0.08
08/21/2020,19:56:28,0.114
08/21/2020,19:56:29,0.088
08/21/2020,19:56:30,0.091
08/21/2020,19:56:31,0.132
08/21/2020,19:56:32,0.115
08/21/2020,19:56:33,0.1
08/21/2020,19:56:34,0.113
08/21/2020,19:56:35,0.118
08/21/2020,19:56:36,0.114
08/21/2020,19:56:37,0.092
08/21/2020,19:56:38,0.105
08/21/2020,19:56:39,0.089
08/21/2020,19:56:40,0.124
08/21/2020,19:56:41,0.104
08/21/2020,19:56:42,0.081
08/21/2020,19:56:43,0.085
08/21/2020,19:56:44,0.087
08/21/2020,19:56:45,0.111
08/21/2020,19:56:46,0.098
08/21/2020,19:56:47,0.117
08/21/2020,19:56:48,0.092
08/21/2020,19:56:49,0.123
08/21/2020,19:56:50,0.098
08/21/2020,19:56:51,0.1
08/21/2020,19:56:52,0.119
08/21/2020,19:56:53,0.124
08/21/2020,19:56:54,0.111
08/21/2020,19:56:55,0.089
08/21/2020,19:56:56,0.098
08/21/2020,19:56:57,0.088
08/21/2020,19:56:58,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,08/21/2020
Start Time:,08:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.06
,Time of Minimum:,08:56:48
,Date of Minimum:,08/21/2020
,Maximum:,0.14
,Time of Maximum:,08:56:07
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,20:55:59,0.075
08/21/2020,20:56:00,0.07
08/21/2020,20:56:01,0.09
08/21/2020,20:56:02,0.073
08/21/2020,20:56:03,0.081
08/21/2020,20:56:04,0.108
08/21/2020,20:56:05,0.087
08/21/2020,20:56:06,0.087
08/21/2020,20:56:07,0.14
08/21/2020,20:56:08,0.073
08/21/2020,20:56:09,0.073
08/21/2020,20:56:10,0.076
08/21/2020,20:56:11,0.069
08/21/2020,20:56:12,0.065
08/21/2020,20:56:13,0.076
08/21/2020,20:56:14,0.09
08/21/2020,20:56:15,0.089
08/21/2020,20:56:16,0.085
08/21/2020,20:56:17,0.064
08/21/2020,20:56:18,0.075
08/21/2020,20:56:19,0.101
08/21/2020,20:56:20,0.087
08/21/2020,20:56:21,0.078
08/21/2020,20:56:22,0.082
08/21/2020,20:56:23,0.118
08/21/2020,20:56:24,0.067
08/21/2020,20:56:25,0.081
08/21/2020,20:56:26,0.084
08/21/2020,20:56:27,0.073
08/21/2020,20:56:28,0.089
08/21/2020,20:56:29,0.081
08/21/2020,20:56:30,0.069
08/21/2020,20:56:31,0.078
08/21/2020,20:56:32,0.079
08/21/2020,20:56:33,0.07
08/21/2020,20:56:34,0.077
08/21/2020,20:56:35,0.084
08/21/2020,20:56:36,0.065
08/21/2020,20:56:37,0.076
08/21/2020,20:56:38,0.067
08/21/2020,20:56:39,0.1
08/21/2020,20:56:40,0.082
08/21/2020,20:56:41,0.082
08/21/2020,20:56:42,0.072
08/21/2020,20:56:43,0.068
08/21/2020,20:56:44,0.068
08/21/2020,20:56:45,0.073
08/21/2020,20:56:46,0.079
08/21/2020,20:56:47,0.076
08/21/2020,20:56:48,0.06
08/21/2020,20:56:49,0.066
08/21/2020,20:56:50,0.084
08/21/2020,20:56:51,0.09
08/21/2020,20:56:52,0.087
08/21/2020,20:56:53,0.071
08/21/2020,20:56:54,0.072
08/21/2020,20:56:55,0.078
08/21/2020,20:56:56,0.091
08/21/2020,20:56:57,0.08
08/21/2020,20:56:58,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,08/21/2020
Start Time:,09:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.063
,Time of Minimum:,09:56:58
,Date of Minimum:,08/21/2020
,Maximum:,0.115
,Time of Maximum:,09:56:50
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,21:55:59,0.104
08/21/2020,21:56:00,0.09
08/21/2020,21:56:01,0.104
08/21/2020,21:56:02,0.093
08/21/2020,21:56:03,0.088
08/21/2020,21:56:04,0.104
08/21/2020,21:56:05,0.112
08/21/2020,21:56:06,0.095
08/21/2020,21:56:07,0.1
08/21/2020,21:56:08,0.109
08/21/2020,21:56:09,0.087
08/21/2020,21:56:10,0.115
08/21/2020,21:56:11,0.098
08/21/2020,21:56:12,0.1
08/21/2020,21:56:13,0.083
08/21/2020,21:56:14,0.093
08/21/2020,21:56:15,0.099
08/21/2020,21:56:16,0.08
08/21/2020,21:56:17,0.08
08/21/2020,21:56:18,0.079
08/21/2020,21:56:19,0.096
08/21/2020,21:56:20,0.075
08/21/2020,21:56:21,0.096
08/21/2020,21:56:22,0.086
08/21/2020,21:56:23,0.078
08/21/2020,21:56:24,0.071
08/21/2020,21:56:25,0.103
08/21/2020,21:56:26,0.103
08/21/2020,21:56:27,0.084
08/21/2020,21:56:28,0.069
08/21/2020,21:56:29,0.07
08/21/2020,21:56:30,0.092
08/21/2020,21:56:31,0.075
08/21/2020,21:56:32,0.098
08/21/2020,21:56:33,0.071
08/21/2020,21:56:34,0.084
08/21/2020,21:56:35,0.09
08/21/2020,21:56:36,0.079
08/21/2020,21:56:37,0.109
08/21/2020,21:56:38,0.092
08/21/2020,21:56:39,0.087
08/21/2020,21:56:40,0.113
08/21/2020,21:56:41,0.101
08/21/2020,21:56:42,0.087
08/21/2020,21:56:43,0.084
08/21/2020,21:56:44,0.091
08/21/2020,21:56:45,0.086
08/21/2020,21:56:46,0.086
08/21/2020,21:56:47,0.081
08/21/2020,21:56:48,0.081
08/21/2020,21:56:49,0.079
08/21/2020,21:56:50,0.115
08/21/2020,21:56:51,0.09
08/21/2020,21:56:52,0.088
08/21/2020,21:56:53,0.099
08/21/2020,21:56:54,0.08
08/21/2020,21:56:55,0.071
08/21/2020,21:56:56,0.076
08/21/2020,21:56:57,0.076
08/21/2020,21:56:58,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,08/21/2020
Start Time:,10:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.094
,Time of Minimum:,10:56:03
,Date of Minimum:,08/21/2020
,Maximum:,0.16
,Time of Maximum:,10:56:35
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,22:55:59,0.126
08/21/2020,22:56:00,0.126
08/21/2020,22:56:01,0.125
08/21/2020,22:56:02,0.125
08/21/2020,22:56:03,0.094
08/21/2020,22:56:04,0.112
08/21/2020,22:56:05,0.143
08/21/2020,22:56:06,0.113
08/21/2020,22:56:07,0.137
08/21/2020,22:56:08,0.115
08/21/2020,22:56:09,0.121
08/21/2020,22:56:10,0.101
08/21/2020,22:56:11,0.137
08/21/2020,22:56:12,0.134
08/21/2020,22:56:13,0.117
08/21/2020,22:56:14,0.128
08/21/2020,22:56:15,0.126
08/21/2020,22:56:16,0.138
08/21/2020,22:56:17,0.122
08/21/2020,22:56:18,0.107
08/21/2020,22:56:19,0.113
08/21/2020,22:56:20,0.111
08/21/2020,22:56:21,0.132
08/21/2020,22:56:22,0.135
08/21/2020,22:56:23,0.135
08/21/2020,22:56:24,0.123
08/21/2020,22:56:25,0.143
08/21/2020,22:56:26,0.123
08/21/2020,22:56:27,0.12
08/21/2020,22:56:28,0.106
08/21/2020,22:56:29,0.109
08/21/2020,22:56:30,0.121
08/21/2020,22:56:31,0.139
08/21/2020,22:56:32,0.126
08/21/2020,22:56:33,0.156
08/21/2020,22:56:34,0.123
08/21/2020,22:56:35,0.16
08/21/2020,22:56:36,0.128
08/21/2020,22:56:37,0.112
08/21/2020,22:56:38,0.121
08/21/2020,22:56:39,0.133
08/21/2020,22:56:40,0.156
08/21/2020,22:56:41,0.132
08/21/2020,22:56:42,0.135
08/21/2020,22:56:43,0.123
08/21/2020,22:56:44,0.115
08/21/2020,22:56:45,0.126
08/21/2020,22:56:46,0.131
08/21/2020,22:56:47,0.123
08/21/2020,22:56:48,0.127
08/21/2020,22:56:49,0.135
08/21/2020,22:56:50,0.135
08/21/2020,22:56:51,0.124
08/21/2020,22:56:52,0.11
08/21/2020,22:56:53,0.134
08/21/2020,22:56:54,0.108
08/21/2020,22:56:55,0.127
08/21/2020,22:56:56,0.135
08/21/2020,22:56:57,0.132
08/21/2020,22:56:58,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,08/21/2020
Start Time:,11:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.089
,Time of Minimum:,11:56:41
,Date of Minimum:,08/21/2020
,Maximum:,0.156
,Time of Maximum:,11:56:21
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,23:55:59,0.127
08/21/2020,23:56:00,0.1
08/21/2020,23:56:01,0.112
08/21/2020,23:56:02,0.129
08/21/2020,23:56:03,0.12
08/21/2020,23:56:04,0.117
08/21/2020,23:56:05,0.114
08/21/2020,23:56:06,0.111
08/21/2020,23:56:07,0.137
08/21/2020,23:56:08,0.117
08/21/2020,23:56:09,0.1
08/21/2020,23:56:10,0.104
08/21/2020,23:56:11,0.106
08/21/2020,23:56:12,0.115
08/21/2020,23:56:13,0.098
08/21/2020,23:56:14,0.133
08/21/2020,23:56:15,0.107
08/21/2020,23:56:16,0.108
08/21/2020,23:56:17,0.125
08/21/2020,23:56:18,0.114
08/21/2020,23:56:19,0.122
08/21/2020,23:56:20,0.133
08/21/2020,23:56:21,0.156
08/21/2020,23:56:22,0.124
08/21/2020,23:56:23,0.141
08/21/2020,23:56:24,0.119
08/21/2020,23:56:25,0.121
08/21/2020,23:56:26,0.122
08/21/2020,23:56:27,0.104
08/21/2020,23:56:28,0.124
08/21/2020,23:56:29,0.132
08/21/2020,23:56:30,0.137
08/21/2020,23:56:31,0.126
08/21/2020,23:56:32,0.122
08/21/2020,23:56:33,0.102
08/21/2020,23:56:34,0.139
08/21/2020,23:56:35,0.114
08/21/2020,23:56:36,0.11
08/21/2020,23:56:37,0.13
08/21/2020,23:56:38,0.108
08/21/2020,23:56:39,0.134
08/21/2020,23:56:40,0.141
08/21/2020,23:56:41,0.089
08/21/2020,23:56:42,0.1
08/21/2020,23:56:43,0.107
08/21/2020,23:56:44,0.109
08/21/2020,23:56:45,0.115
08/21/2020,23:56:46,0.11
08/21/2020,23:56:47,0.14
08/21/2020,23:56:48,0.095
08/21/2020,23:56:49,0.1
08/21/2020,23:56:50,0.103
08/21/2020,23:56:51,0.1
08/21/2020,23:56:52,0.118
08/21/2020,23:56:53,0.118
08/21/2020,23:56:54,0.118
08/21/2020,23:56:55,0.109
08/21/2020,23:56:56,0.108
08/21/2020,23:56:57,0.114
08/21/2020,23:56:58,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,08/22/2020
Start Time:,12:55:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.071
,Time of Minimum:,12:56:50
,Date of Minimum:,08/22/2020
,Maximum:,0.137
,Time of Maximum:,12:56:31
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,00:56:00,0.083
08/22/2020,00:56:01,0.089
08/22/2020,00:56:02,0.092
08/22/2020,00:56:03,0.12
08/22/2020,00:56:04,0.09
08/22/2020,00:56:05,0.101
08/22/2020,00:56:06,0.131
08/22/2020,00:56:07,0.092
08/22/2020,00:56:08,0.103
08/22/2020,00:56:09,0.116
08/22/2020,00:56:10,0.108
08/22/2020,00:56:11,0.108
08/22/2020,00:56:12,0.101
08/22/2020,00:56:13,0.09
08/22/2020,00:56:14,0.095
08/22/2020,00:56:15,0.101
08/22/2020,00:56:16,0.099
08/22/2020,00:56:17,0.107
08/22/2020,00:56:18,0.1
08/22/2020,00:56:19,0.126
08/22/2020,00:56:20,0.121
08/22/2020,00:56:21,0.1
08/22/2020,00:56:22,0.122
08/22/2020,00:56:23,0.098
08/22/2020,00:56:24,0.097
08/22/2020,00:56:25,0.105
08/22/2020,00:56:26,0.079
08/22/2020,00:56:27,0.11
08/22/2020,00:56:28,0.111
08/22/2020,00:56:29,0.099
08/22/2020,00:56:30,0.101
08/22/2020,00:56:31,0.137
08/22/2020,00:56:32,0.107
08/22/2020,00:56:33,0.121
08/22/2020,00:56:34,0.099
08/22/2020,00:56:35,0.112
08/22/2020,00:56:36,0.098
08/22/2020,00:56:37,0.116
08/22/2020,00:56:38,0.106
08/22/2020,00:56:39,0.086
08/22/2020,00:56:40,0.097
08/22/2020,00:56:41,0.118
08/22/2020,00:56:42,0.116
08/22/2020,00:56:43,0.113
08/22/2020,00:56:44,0.103
08/22/2020,00:56:45,0.097
08/22/2020,00:56:46,0.098
08/22/2020,00:56:47,0.101
08/22/2020,00:56:48,0.096
08/22/2020,00:56:49,0.089
08/22/2020,00:56:50,0.071
08/22/2020,00:56:51,0.095
08/22/2020,00:56:52,0.095
08/22/2020,00:56:53,0.104
08/22/2020,00:56:54,0.095
08/22/2020,00:56:55,0.108
08/22/2020,00:56:56,0.114
08/22/2020,00:56:57,0.103
08/22/2020,00:56:58,0.106
08/22/2020,00:56:59,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,08/22/2020
Start Time:,01:55:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.072
,Time of Minimum:,01:56:01
,Date of Minimum:,08/22/2020
,Maximum:,0.117
,Time of Maximum:,01:56:11
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,01:56:00,0.105
08/22/2020,01:56:01,0.072
08/22/2020,01:56:02,0.082
08/22/2020,01:56:03,0.112
08/22/2020,01:56:04,0.076
08/22/2020,01:56:05,0.087
08/22/2020,01:56:06,0.095
08/22/2020,01:56:07,0.096
08/22/2020,01:56:08,0.088
08/22/2020,01:56:09,0.093
08/22/2020,01:56:10,0.087
08/22/2020,01:56:11,0.117
08/22/2020,01:56:12,0.104
08/22/2020,01:56:13,0.112
08/22/2020,01:56:14,0.096
08/22/2020,01:56:15,0.099
08/22/2020,01:56:16,0.105
08/22/2020,01:56:17,0.103
08/22/2020,01:56:18,0.096
08/22/2020,01:56:19,0.092
08/22/2020,01:56:20,0.097
08/22/2020,01:56:21,0.09
08/22/2020,01:56:22,0.089
08/22/2020,01:56:23,0.108
08/22/2020,01:56:24,0.102
08/22/2020,01:56:25,0.109
08/22/2020,01:56:26,0.085
08/22/2020,01:56:27,0.111
08/22/2020,01:56:28,0.091
08/22/2020,01:56:29,0.075
08/22/2020,01:56:30,0.096
08/22/2020,01:56:31,0.073
08/22/2020,01:56:32,0.106
08/22/2020,01:56:33,0.077
08/22/2020,01:56:34,0.073
08/22/2020,01:56:35,0.082
08/22/2020,01:56:36,0.094
08/22/2020,01:56:37,0.076
08/22/2020,01:56:38,0.081
08/22/2020,01:56:39,0.085
08/22/2020,01:56:40,0.08
08/22/2020,01:56:41,0.111
08/22/2020,01:56:42,0.102
08/22/2020,01:56:43,0.074
08/22/2020,01:56:44,0.085
08/22/2020,01:56:45,0.092
08/22/2020,01:56:46,0.082
08/22/2020,01:56:47,0.106
08/22/2020,01:56:48,0.077
08/22/2020,01:56:49,0.081
08/22/2020,01:56:50,0.09
08/22/2020,01:56:51,0.096
08/22/2020,01:56:52,0.088
08/22/2020,01:56:53,0.083
08/22/2020,01:56:54,0.106
08/22/2020,01:56:55,0.097
08/22/2020,01:56:56,0.092
08/22/2020,01:56:57,0.089
08/22/2020,01:56:58,0.098
08/22/2020,01:56:59,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,08/22/2020
Start Time:,02:55:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.074
,Time of Minimum:,02:56:09
,Date of Minimum:,08/22/2020
,Maximum:,0.137
,Time of Maximum:,02:56:50
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,02:56:00,0.11
08/22/2020,02:56:01,0.093
08/22/2020,02:56:02,0.1
08/22/2020,02:56:03,0.102
08/22/2020,02:56:04,0.089
08/22/2020,02:56:05,0.095
08/22/2020,02:56:06,0.086
08/22/2020,02:56:07,0.114
08/22/2020,02:56:08,0.107
08/22/2020,02:56:09,0.074
08/22/2020,02:56:10,0.09
08/22/2020,02:56:11,0.113
08/22/2020,02:56:12,0.089
08/22/2020,02:56:13,0.104
08/22/2020,02:56:14,0.083
08/22/2020,02:56:15,0.087
08/22/2020,02:56:16,0.1
08/22/2020,02:56:17,0.087
08/22/2020,02:56:18,0.13
08/22/2020,02:56:19,0.101
08/22/2020,02:56:20,0.116
08/22/2020,02:56:21,0.092
08/22/2020,02:56:22,0.105
08/22/2020,02:56:23,0.09
08/22/2020,02:56:24,0.087
08/22/2020,02:56:25,0.102
08/22/2020,02:56:26,0.111
08/22/2020,02:56:27,0.094
08/22/2020,02:56:28,0.088
08/22/2020,02:56:29,0.081
08/22/2020,02:56:30,0.101
08/22/2020,02:56:31,0.112
08/22/2020,02:56:32,0.106
08/22/2020,02:56:33,0.131
08/22/2020,02:56:34,0.112
08/22/2020,02:56:35,0.136
08/22/2020,02:56:36,0.099
08/22/2020,02:56:37,0.102
08/22/2020,02:56:38,0.124
08/22/2020,02:56:39,0.087
08/22/2020,02:56:40,0.111
08/22/2020,02:56:41,0.108
08/22/2020,02:56:42,0.091
08/22/2020,02:56:43,0.104
08/22/2020,02:56:44,0.108
08/22/2020,02:56:45,0.1
08/22/2020,02:56:46,0.126
08/22/2020,02:56:47,0.127
08/22/2020,02:56:48,0.105
08/22/2020,02:56:49,0.109
08/22/2020,02:56:50,0.137
08/22/2020,02:56:51,0.113
08/22/2020,02:56:52,0.096
08/22/2020,02:56:53,0.118
08/22/2020,02:56:54,0.115
08/22/2020,02:56:55,0.085
08/22/2020,02:56:56,0.104
08/22/2020,02:56:57,0.105
08/22/2020,02:56:58,0.101
08/22/2020,02:56:59,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,08/22/2020
Start Time:,03:55:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.068
,Time of Minimum:,03:56:26
,Date of Minimum:,08/22/2020
,Maximum:,0.139
,Time of Maximum:,03:56:06
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,03:56:00,0.103
08/22/2020,03:56:01,0.093
08/22/2020,03:56:02,0.119
08/22/2020,03:56:03,0.102
08/22/2020,03:56:04,0.097
08/22/2020,03:56:05,0.12
08/22/2020,03:56:06,0.139
08/22/2020,03:56:07,0.102
08/22/2020,03:56:08,0.083
08/22/2020,03:56:09,0.089
08/22/2020,03:56:10,0.101
08/22/2020,03:56:11,0.106
08/22/2020,03:56:12,0.101
08/22/2020,03:56:13,0.093
08/22/2020,03:56:14,0.096
08/22/2020,03:56:15,0.133
08/22/2020,03:56:16,0.097
08/22/2020,03:56:17,0.083
08/22/2020,03:56:18,0.08
08/22/2020,03:56:19,0.12
08/22/2020,03:56:20,0.099
08/22/2020,03:56:21,0.087
08/22/2020,03:56:22,0.072
08/22/2020,03:56:23,0.093
08/22/2020,03:56:24,0.078
08/22/2020,03:56:25,0.084
08/22/2020,03:56:26,0.068
08/22/2020,03:56:27,0.107
08/22/2020,03:56:28,0.123
08/22/2020,03:56:29,0.092
08/22/2020,03:56:30,0.092
08/22/2020,03:56:31,0.098
08/22/2020,03:56:32,0.087
08/22/2020,03:56:33,0.094
08/22/2020,03:56:34,0.099
08/22/2020,03:56:35,0.107
08/22/2020,03:56:36,0.117
08/22/2020,03:56:37,0.115
08/22/2020,03:56:38,0.124
08/22/2020,03:56:39,0.122
08/22/2020,03:56:40,0.101
08/22/2020,03:56:41,0.098
08/22/2020,03:56:42,0.108
08/22/2020,03:56:43,0.099
08/22/2020,03:56:44,0.098
08/22/2020,03:56:45,0.102
08/22/2020,03:56:46,0.106
08/22/2020,03:56:47,0.092
08/22/2020,03:56:48,0.092
08/22/2020,03:56:49,0.083
08/22/2020,03:56:50,0.102
08/22/2020,03:56:51,0.101
08/22/2020,03:56:52,0.085
08/22/2020,03:56:53,0.1
08/22/2020,03:56:54,0.121
08/22/2020,03:56:55,0.087
08/22/2020,03:56:56,0.102
08/22/2020,03:56:57,0.089
08/22/2020,03:56:58,0.131
08/22/2020,03:56:59,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,08/22/2020
Start Time:,04:55:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.075
,Time of Minimum:,04:56:09
,Date of Minimum:,08/22/2020
,Maximum:,0.125
,Time of Maximum:,04:56:32
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,04:56:00,0.099
08/22/2020,04:56:01,0.107
08/22/2020,04:56:02,0.121
08/22/2020,04:56:03,0.115
08/22/2020,04:56:04,0.082
08/22/2020,04:56:05,0.085
08/22/2020,04:56:06,0.106
08/22/2020,04:56:07,0.084
08/22/2020,04:56:08,0.104
08/22/2020,04:56:09,0.075
08/22/2020,04:56:10,0.087
08/22/2020,04:56:11,0.093
08/22/2020,04:56:12,0.091
08/22/2020,04:56:13,0.08
08/22/2020,04:56:14,0.083
08/22/2020,04:56:15,0.091
08/22/2020,04:56:16,0.083
08/22/2020,04:56:17,0.102
08/22/2020,04:56:18,0.123
08/22/2020,04:56:19,0.089
08/22/2020,04:56:20,0.087
08/22/2020,04:56:21,0.099
08/22/2020,04:56:22,0.101
08/22/2020,04:56:23,0.124
08/22/2020,04:56:24,0.101
08/22/2020,04:56:25,0.1
08/22/2020,04:56:26,0.08
08/22/2020,04:56:27,0.125
08/22/2020,04:56:28,0.105
08/22/2020,04:56:29,0.091
08/22/2020,04:56:30,0.098
08/22/2020,04:56:31,0.097
08/22/2020,04:56:32,0.125
08/22/2020,04:56:33,0.095
08/22/2020,04:56:34,0.096
08/22/2020,04:56:35,0.099
08/22/2020,04:56:36,0.101
08/22/2020,04:56:37,0.121
08/22/2020,04:56:38,0.095
08/22/2020,04:56:39,0.092
08/22/2020,04:56:40,0.098
08/22/2020,04:56:41,0.112
08/22/2020,04:56:42,0.084
08/22/2020,04:56:43,0.103
08/22/2020,04:56:44,0.119
08/22/2020,04:56:45,0.093
08/22/2020,04:56:46,0.098
08/22/2020,04:56:47,0.09
08/22/2020,04:56:48,0.109
08/22/2020,04:56:49,0.107
08/22/2020,04:56:50,0.1
08/22/2020,04:56:51,0.107
08/22/2020,04:56:52,0.124
08/22/2020,04:56:53,0.121
08/22/2020,04:56:54,0.107
08/22/2020,04:56:55,0.117
08/22/2020,04:56:56,0.105
