TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/14/2021
Start Time:,10:30:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/16/2021,01:31:54,0.068
07/16/2021,01:31:55,0.06
07/16/2021,01:31:56,0.067
07/16/2021,01:31:57,0.069
07/16/2021,01:31:58,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,07/16/2021
Start Time:,02:30:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,02:31:11
,Date of Minimum:,07/16/2021
,Maximum:,0.091
,Time of Maximum:,02:31:19
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,02:30:59,0.061
07/16/2021,02:31:00,0.058
07/16/2021,02:31:01,0.066
07/16/2021,02:31:02,0.067
07/16/2021,02:31:03,0.066
07/16/2021,02:31:04,0.049
07/16/2021,02:31:05,0.049
07/16/2021,02:31:06,0.067
07/16/2021,02:31:07,0.046
07/16/2021,02:31:08,0.066
07/16/2021,02:31:09,0.059
07/16/2021,02:31:10,0.058
07/16/2021,02:31:11,0.044
07/16/2021,02:31:12,0.061
07/16/2021,02:31:13,0.063
07/16/2021,02:31:14,0.065
07/16/2021,02:31:15,0.069
07/16/2021,02:31:16,0.074
07/16/2021,02:31:17,0.066
07/16/2021,02:31:18,0.062
07/16/2021,02:31:19,0.091
07/16/2021,02:31:20,0.06
07/16/2021,02:31:21,0.072
07/16/2021,02:31:22,0.07
07/16/2021,02:31:23,0.072
07/16/2021,02:31:24,0.058
07/16/2021,02:31:25,0.054
07/16/2021,02:31:26,0.062
07/16/2021,02:31:27,0.07
07/16/2021,02:31:28,0.06
07/16/2021,02:31:29,0.076
07/16/2021,02:31:30,0.053
07/16/2021,02:31:31,0.058
07/16/2021,02:31:32,0.049
07/16/2021,02:31:33,0.054
07/16/2021,02:31:34,0.065
07/16/2021,02:31:35,0.054
07/16/2021,02:31:36,0.059
07/16/2021,02:31:37,0.054
07/16/2021,02:31:38,0.074
07/16/2021,02:31:39,0.054
07/16/2021,02:31:40,0.056
07/16/2021,02:31:41,0.063
07/16/2021,02:31:42,0.057
07/16/2021,02:31:43,0.058
07/16/2021,02:31:44,0.059
07/16/2021,02:31:45,0.055
07/16/2021,02:31:46,0.073
07/16/2021,02:31:47,0.069
07/16/2021,02:31:48,0.065
07/16/2021,02:31:49,0.061
07/16/2021,02:31:50,0.067
07/16/2021,02:31:51,0.066
07/16/2021,02:31:52,0.059
07/16/2021,02:31:53,0.056
07/16/2021,02:31:54,0.059
07/16/2021,02:31:55,0.051
07/16/2021,02:31:56,0.06
07/16/2021,02:31:57,0.059
07/16/2021,02:31:58,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,07/16/2021
Start Time:,03:30:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,03:31:32
,Date of Minimum:,07/16/2021
,Maximum:,0.082
,Time of Maximum:,03:31:15
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,03:30:59,0.052
07/16/2021,03:31:00,0.048
07/16/2021,03:31:01,0.049
07/16/2021,03:31:02,0.046
07/16/2021,03:31:03,0.04
07/16/2021,03:31:04,0.049
07/16/2021,03:31:05,0.046
07/16/2021,03:31:06,0.043
07/16/2021,03:31:07,0.045
07/16/2021,03:31:08,0.045
07/16/2021,03:31:09,0.047
07/16/2021,03:31:10,0.063
07/16/2021,03:31:11,0.059
07/16/2021,03:31:12,0.07
07/16/2021,03:31:13,0.069
07/16/2021,03:31:14,0.076
07/16/2021,03:31:15,0.082
07/16/2021,03:31:16,0.056
07/16/2021,03:31:17,0.056
07/16/2021,03:31:18,0.071
07/16/2021,03:31:19,0.048
07/16/2021,03:31:20,0.056
07/16/2021,03:31:21,0.047
07/16/2021,03:31:22,0.045
07/16/2021,03:31:23,0.05
07/16/2021,03:31:24,0.048
07/16/2021,03:31:25,0.051
07/16/2021,03:31:26,0.056
07/16/2021,03:31:27,0.056
07/16/2021,03:31:28,0.044
07/16/2021,03:31:29,0.054
07/16/2021,03:31:30,0.046
07/16/2021,03:31:31,0.042
07/16/2021,03:31:32,0.039
07/16/2021,03:31:33,0.043
07/16/2021,03:31:34,0.045
07/16/2021,03:31:35,0.061
07/16/2021,03:31:36,0.051
07/16/2021,03:31:37,0.053
07/16/2021,03:31:38,0.063
07/16/2021,03:31:39,0.041
07/16/2021,03:31:40,0.065
07/16/2021,03:31:41,0.059
07/16/2021,03:31:42,0.048
07/16/2021,03:31:43,0.067
07/16/2021,03:31:44,0.054
07/16/2021,03:31:45,0.055
07/16/2021,03:31:46,0.068
07/16/2021,03:31:47,0.055
07/16/2021,03:31:48,0.054
07/16/2021,03:31:49,0.061
07/16/2021,03:31:50,0.071
07/16/2021,03:31:51,0.058
07/16/2021,03:31:52,0.059
07/16/2021,03:31:53,0.044
07/16/2021,03:31:54,0.063
07/16/2021,03:31:55,0.055
07/16/2021,03:31:56,0.047
07/16/2021,03:31:57,0.061
07/16/2021,03:31:58,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,07/16/2021
Start Time:,04:30:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,04:31:36
,Date of Minimum:,07/16/2021
,Maximum:,0.08
,Time of Maximum:,04:31:10
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,04:30:59,0.038
07/16/2021,04:31:00,0.04
07/16/2021,04:31:01,0.04
07/16/2021,04:31:02,0.043
07/16/2021,04:31:03,0.051
07/16/2021,04:31:04,0.041
07/16/2021,04:31:05,0.036
07/16/2021,04:31:06,0.049
07/16/2021,04:31:07,0.039
07/16/2021,04:31:08,0.045
07/16/2021,04:31:09,0.054
07/16/2021,04:31:10,0.08
07/16/2021,04:31:11,0.05
07/16/2021,04:31:12,0.059
07/16/2021,04:31:13,0.069
07/16/2021,04:31:14,0.053
07/16/2021,04:31:15,0.059
07/16/2021,04:31:16,0.051
07/16/2021,04:31:17,0.046
07/16/2021,04:31:18,0.048
07/16/2021,04:31:19,0.054
07/16/2021,04:31:20,0.068
07/16/2021,04:31:21,0.045
07/16/2021,04:31:22,0.047
07/16/2021,04:31:23,0.051
07/16/2021,04:31:24,0.053
07/16/2021,04:31:25,0.048
07/16/2021,04:31:26,0.056
07/16/2021,04:31:27,0.072
07/16/2021,04:31:28,0.041
07/16/2021,04:31:29,0.053
07/16/2021,04:31:30,0.047
07/16/2021,04:31:31,0.057
07/16/2021,04:31:32,0.036
07/16/2021,04:31:33,0.043
07/16/2021,04:31:34,0.04
07/16/2021,04:31:35,0.039
07/16/2021,04:31:36,0.031
07/16/2021,04:31:37,0.059
07/16/2021,04:31:38,0.035
07/16/2021,04:31:39,0.033
07/16/2021,04:31:40,0.042
07/16/2021,04:31:41,0.051
07/16/2021,04:31:42,0.037
07/16/2021,04:31:43,0.044
07/16/2021,04:31:44,0.056
07/16/2021,04:31:45,0.04
07/16/2021,04:31:46,0.042
07/16/2021,04:31:47,0.059
07/16/2021,04:31:48,0.048
07/16/2021,04:31:49,0.044
07/16/2021,04:31:50,0.057
07/16/2021,04:31:51,0.058
07/16/2021,04:31:52,0.053
07/16/2021,04:31:53,0.055
07/16/2021,04:31:54,0.05
07/16/2021,04:31:55,0.045
07/16/2021,04:31:56,0.055
07/16/2021,04:31:57,0.052
07/16/2021,04:31:58,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,07/16/2021
Start Time:,05:30:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.021
,Time of Minimum:,05:31:28
,Date of Minimum:,07/16/2021
,Maximum:,0.067
,Time of Maximum:,05:31:02
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,05:30:59,0.044
07/16/2021,05:31:00,0.053
07/16/2021,05:31:01,0.043
07/16/2021,05:31:02,0.067
07/16/2021,05:31:03,0.041
07/16/2021,05:31:04,0.044
07/16/2021,05:31:05,0.033
07/16/2021,05:31:06,0.037
07/16/2021,05:31:07,0.023
07/16/2021,05:31:08,0.031
07/16/2021,05:31:09,0.028
07/16/2021,05:31:10,0.029
07/16/2021,05:31:11,0.056
07/16/2021,05:31:12,0.041
07/16/2021,05:31:13,0.035
07/16/2021,05:31:14,0.05
07/16/2021,05:31:15,0.041
07/16/2021,05:31:16,0.043
07/16/2021,05:31:17,0.049
07/16/2021,05:31:18,0.044
07/16/2021,05:31:19,0.042
07/16/2021,05:31:20,0.042
07/16/2021,05:31:21,0.063
07/16/2021,05:31:22,0.045
07/16/2021,05:31:23,0.054
07/16/2021,05:31:24,0.046
07/16/2021,05:31:25,0.039
07/16/2021,05:31:26,0.038
07/16/2021,05:31:27,0.025
07/16/2021,05:31:28,0.021
07/16/2021,05:31:29,0.035
07/16/2021,05:31:30,0.043
07/16/2021,05:31:31,0.035
07/16/2021,05:31:32,0.031
07/16/2021,05:31:33,0.044
07/16/2021,05:31:34,0.039
07/16/2021,05:31:35,0.051
07/16/2021,05:31:36,0.042
07/16/2021,05:31:37,0.045
07/16/2021,05:31:38,0.056
07/16/2021,05:31:39,0.041
07/16/2021,05:31:40,0.05
07/16/2021,05:31:41,0.043
07/16/2021,05:31:42,0.051
07/16/2021,05:31:43,0.042
07/16/2021,05:31:44,0.06
07/16/2021,05:31:45,0.036
07/16/2021,05:31:46,0.033
07/16/2021,05:31:47,0.037
07/16/2021,05:31:48,0.037
07/16/2021,05:31:49,0.029
07/16/2021,05:31:50,0.041
07/16/2021,05:31:51,0.033
07/16/2021,05:31:52,0.034
07/16/2021,05:31:53,0.032
07/16/2021,05:31:54,0.05
07/16/2021,05:31:55,0.05
07/16/2021,05:31:56,0.038
07/16/2021,05:31:57,0.043
07/16/2021,05:31:58,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,07/16/2021
Start Time:,06:30:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.042
,Time of Minimum:,06:31:03
,Date of Minimum:,07/16/2021
,Maximum:,0.115
,Time of Maximum:,06:30:59
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,06:30:59,0.115
07/16/2021,06:31:00,0.09
07/16/2021,06:31:01,0.059
07/16/2021,06:31:02,0.057
07/16/2021,06:31:03,0.042
07/16/2021,06:31:04,0.061
07/16/2021,06:31:05,0.053
07/16/2021,06:31:06,0.062
07/16/2021,06:31:07,0.056
07/16/2021,06:31:08,0.066
07/16/2021,06:31:09,0.056
07/16/2021,06:31:10,0.077
07/16/2021,06:31:11,0.069
07/16/2021,06:31:12,0.061
07/16/2021,06:31:13,0.058
07/16/2021,06:31:14,0.071
07/16/2021,06:31:15,0.059
07/16/2021,06:31:16,0.071
07/16/2021,06:31:17,0.073
07/16/2021,06:31:18,0.075
07/16/2021,06:31:19,0.057
07/16/2021,06:31:20,0.076
07/16/2021,06:31:21,0.061
07/16/2021,06:31:22,0.055
07/16/2021,06:31:23,0.053
07/16/2021,06:31:24,0.063
07/16/2021,06:31:25,0.062
07/16/2021,06:31:26,0.061
07/16/2021,06:31:27,0.069
07/16/2021,06:31:28,0.057
07/16/2021,06:31:29,0.057
07/16/2021,06:31:30,0.058
07/16/2021,06:31:31,0.075
07/16/2021,06:31:32,0.047
07/16/2021,06:31:33,0.07
07/16/2021,06:31:34,0.062
07/16/2021,06:31:35,0.066
07/16/2021,06:31:36,0.063
07/16/2021,06:31:37,0.067
07/16/2021,06:31:38,0.075
07/16/2021,06:31:39,0.072
07/16/2021,06:31:40,0.062
07/16/2021,06:31:41,0.067
07/16/2021,06:31:42,0.078
07/16/2021,06:31:43,0.056
07/16/2021,06:31:44,0.044
07/16/2021,06:31:45,0.078
07/16/2021,06:31:46,0.058
07/16/2021,06:31:47,0.051
07/16/2021,06:31:48,0.067
07/16/2021,06:31:49,0.064
07/16/2021,06:31:50,0.051
07/16/2021,06:31:51,0.054
07/16/2021,06:31:52,0.06
07/16/2021,06:31:53,0.076
07/16/2021,06:31:54,0.057
07/16/2021,06:31:55,0.064
07/16/2021,06:31:56,0.076
07/16/2021,06:31:57,0.071
07/16/2021,06:31:58,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,07/16/2021
Start Time:,07:30:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.074
,Time of Minimum:,07:31:07
,Date of Minimum:,07/16/2021
,Maximum:,0.153
,Time of Maximum:,07:31:45
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,07:30:59,0.097
07/16/2021,07:31:00,0.11
07/16/2021,07:31:01,0.084
07/16/2021,07:31:02,0.1
07/16/2021,07:31:03,0.101
07/16/2021,07:31:04,0.085
07/16/2021,07:31:05,0.091
07/16/2021,07:31:06,0.085
07/16/2021,07:31:07,0.074
07/16/2021,07:31:08,0.075
07/16/2021,07:31:09,0.109
07/16/2021,07:31:10,0.088
07/16/2021,07:31:11,0.117
07/16/2021,07:31:12,0.086
07/16/2021,07:31:13,0.083
07/16/2021,07:31:14,0.085
07/16/2021,07:31:15,0.083
07/16/2021,07:31:16,0.097
07/16/2021,07:31:17,0.101
07/16/2021,07:31:18,0.108
07/16/2021,07:31:19,0.091
07/16/2021,07:31:20,0.101
07/16/2021,07:31:21,0.092
07/16/2021,07:31:22,0.08
07/16/2021,07:31:23,0.099
07/16/2021,07:31:24,0.085
07/16/2021,07:31:25,0.102
07/16/2021,07:31:26,0.141
07/16/2021,07:31:27,0.131
07/16/2021,07:31:28,0.101
07/16/2021,07:31:29,0.098
07/16/2021,07:31:30,0.108
07/16/2021,07:31:31,0.086
07/16/2021,07:31:32,0.11
07/16/2021,07:31:33,0.095
07/16/2021,07:31:34,0.106
07/16/2021,07:31:35,0.094
07/16/2021,07:31:36,0.109
07/16/2021,07:31:37,0.101
07/16/2021,07:31:38,0.118
07/16/2021,07:31:39,0.084
07/16/2021,07:31:40,0.095
07/16/2021,07:31:41,0.116
07/16/2021,07:31:42,0.11
07/16/2021,07:31:43,0.105
07/16/2021,07:31:44,0.09
07/16/2021,07:31:45,0.153
07/16/2021,07:31:46,0.099
07/16/2021,07:31:47,0.09
07/16/2021,07:31:48,0.108
07/16/2021,07:31:49,0.106
07/16/2021,07:31:50,0.101
07/16/2021,07:31:51,0.105
07/16/2021,07:31:52,0.093
07/16/2021,07:31:53,0.123
07/16/2021,07:31:54,0.106
07/16/2021,07:31:55,0.104
07/16/2021,07:31:56,0.098
07/16/2021,07:31:57,0.092
07/16/2021,07:31:58,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,07/16/2021
Start Time:,08:30:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.121
,Time of Minimum:,08:31:11
,Date of Minimum:,07/16/2021
,Maximum:,0.209
,Time of Maximum:,08:31:54
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,08:30:59,0.176
07/16/2021,08:31:00,0.149
07/16/2021,08:31:01,0.133
07/16/2021,08:31:02,0.137
07/16/2021,08:31:03,0.171
07/16/2021,08:31:04,0.149
07/16/2021,08:31:05,0.147
07/16/2021,08:31:06,0.167
07/16/2021,08:31:07,0.122
07/16/2021,08:31:08,0.15
07/16/2021,08:31:09,0.15
07/16/2021,08:31:10,0.15
07/16/2021,08:31:11,0.121
07/16/2021,08:31:12,0.125
07/16/2021,08:31:13,0.141
07/16/2021,08:31:14,0.145
07/16/2021,08:31:15,0.123
07/16/2021,08:31:16,0.131
07/16/2021,08:31:17,0.126
07/16/2021,08:31:18,0.142
07/16/2021,08:31:19,0.126
07/16/2021,08:31:20,0.126
07/16/2021,08:31:21,0.137
07/16/2021,08:31:22,0.161
07/16/2021,08:31:23,0.158
07/16/2021,08:31:24,0.14
07/16/2021,08:31:25,0.141
07/16/2021,08:31:26,0.142
07/16/2021,08:31:27,0.151
07/16/2021,08:31:28,0.144
07/16/2021,08:31:29,0.154
07/16/2021,08:31:30,0.142
07/16/2021,08:31:31,0.153
07/16/2021,08:31:32,0.152
07/16/2021,08:31:33,0.125
07/16/2021,08:31:34,0.155
07/16/2021,08:31:35,0.166
07/16/2021,08:31:36,0.152
07/16/2021,08:31:37,0.136
07/16/2021,08:31:38,0.158
07/16/2021,08:31:39,0.16
07/16/2021,08:31:40,0.175
07/16/2021,08:31:41,0.161
07/16/2021,08:31:42,0.128
07/16/2021,08:31:43,0.156
07/16/2021,08:31:44,0.144
07/16/2021,08:31:45,0.173
07/16/2021,08:31:46,0.143
07/16/2021,08:31:47,0.149
07/16/2021,08:31:48,0.177
07/16/2021,08:31:49,0.129
07/16/2021,08:31:50,0.151
07/16/2021,08:31:51,0.197
07/16/2021,08:31:52,0.142
07/16/2021,08:31:53,0.135
07/16/2021,08:31:54,0.209
07/16/2021,08:31:55,0.166
07/16/2021,08:31:56,0.168
07/16/2021,08:31:57,0.133
07/16/2021,08:31:58,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,07/16/2021
Start Time:,09:30:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.098
,Time of Minimum:,09:31:27
,Date of Minimum:,07/16/2021
,Maximum:,0.183
,Time of Maximum:,09:31:25
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,09:30:59,0.142
07/16/2021,09:31:00,0.135
07/16/2021,09:31:01,0.13
07/16/2021,09:31:02,0.163
07/16/2021,09:31:03,0.118
07/16/2021,09:31:04,0.118
07/16/2021,09:31:05,0.109
07/16/2021,09:31:06,0.108
07/16/2021,09:31:07,0.157
07/16/2021,09:31:08,0.118
07/16/2021,09:31:09,0.141
07/16/2021,09:31:10,0.104
07/16/2021,09:31:11,0.106
07/16/2021,09:31:12,0.117
07/16/2021,09:31:13,0.137
07/16/2021,09:31:14,0.129
07/16/2021,09:31:15,0.121
07/16/2021,09:31:16,0.106
07/16/2021,09:31:17,0.129
07/16/2021,09:31:18,0.123
07/16/2021,09:31:19,0.111
07/16/2021,09:31:20,0.12
07/16/2021,09:31:21,0.122
07/16/2021,09:31:22,0.127
07/16/2021,09:31:23,0.156
07/16/2021,09:31:24,0.158
07/16/2021,09:31:25,0.183
07/16/2021,09:31:26,0.099
07/16/2021,09:31:27,0.098
07/16/2021,09:31:28,0.12
07/16/2021,09:31:29,0.106
07/16/2021,09:31:30,0.139
07/16/2021,09:31:31,0.108
07/16/2021,09:31:32,0.131
07/16/2021,09:31:33,0.131
07/16/2021,09:31:34,0.108
07/16/2021,09:31:35,0.11
07/16/2021,09:31:36,0.111
07/16/2021,09:31:37,0.116
07/16/2021,09:31:38,0.14
07/16/2021,09:31:39,0.131
07/16/2021,09:31:40,0.115
07/16/2021,09:31:41,0.119
07/16/2021,09:31:42,0.104
07/16/2021,09:31:43,0.124
07/16/2021,09:31:44,0.119
07/16/2021,09:31:45,0.17
07/16/2021,09:31:46,0.131
07/16/2021,09:31:47,0.125
07/16/2021,09:31:48,0.139
07/16/2021,09:31:49,0.149
07/16/2021,09:31:50,0.14
07/16/2021,09:31:51,0.134
07/16/2021,09:31:52,0.119
07/16/2021,09:31:53,0.116
07/16/2021,09:31:54,0.112
07/16/2021,09:31:55,0.109
07/16/2021,09:31:56,0.121
07/16/2021,09:31:57,0.115
07/16/2021,09:31:58,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,07/16/2021
Start Time:,10:30:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.093
,Time of Minimum:,10:31:23
,Date of Minimum:,07/16/2021
,Maximum:,0.201
,Time of Maximum:,10:31:35
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,10:30:59,0.116
07/16/2021,10:31:00,0.121
07/16/2021,10:31:01,0.166
07/16/2021,10:31:02,0.142
07/16/2021,10:31:03,0.119
07/16/2021,10:31:04,0.116
07/16/2021,10:31:05,0.14
07/16/2021,10:31:06,0.112
07/16/2021,10:31:07,0.151
07/16/2021,10:31:08,0.138
07/16/2021,10:31:09,0.107
07/16/2021,10:31:10,0.133
07/16/2021,10:31:11,0.152
07/16/2021,10:31:12,0.107
07/16/2021,10:31:13,0.141
07/16/2021,10:31:14,0.117
07/16/2021,10:31:15,0.111
07/16/2021,10:31:16,0.108
07/16/2021,10:31:17,0.138
07/16/2021,10:31:18,0.117
07/16/2021,10:31:19,0.112
07/16/2021,10:31:20,0.095
07/16/2021,10:31:21,0.171
07/16/2021,10:31:22,0.119
07/16/2021,10:31:23,0.093
07/16/2021,10:31:24,0.113
07/16/2021,10:31:25,0.119
07/16/2021,10:31:26,0.111
07/16/2021,10:31:27,0.113
07/16/2021,10:31:28,0.102
07/16/2021,10:31:29,0.125
07/16/2021,10:31:30,0.113
07/16/2021,10:31:31,0.156
07/16/2021,10:31:32,0.114
07/16/2021,10:31:33,0.154
07/16/2021,10:31:34,0.132
07/16/2021,10:31:35,0.201
07/16/2021,10:31:36,0.149
07/16/2021,10:31:37,0.115
07/16/2021,10:31:38,0.121
07/16/2021,10:31:39,0.116
07/16/2021,10:31:40,0.119
07/16/2021,10:31:41,0.102
07/16/2021,10:31:42,0.101
07/16/2021,10:31:43,0.112
07/16/2021,10:31:44,0.129
07/16/2021,10:31:45,0.156
07/16/2021,10:31:46,0.108
07/16/2021,10:31:47,0.11
07/16/2021,10:31:48,0.124
07/16/2021,10:31:49,0.117
07/16/2021,10:31:50,0.134
07/16/2021,10:31:51,0.102
07/16/2021,10:31:52,0.133
07/16/2021,10:31:53,0.121
07/16/2021,10:31:54,0.124
07/16/2021,10:31:55,0.101
07/16/2021,10:31:56,0.122
07/16/2021,10:31:57,0.126
07/16/2021,10:31:58,0.109

