TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,11:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/12/2020,17:00:11,0.076
08/12/2020,17:00:12,0.065
08/12/2020,17:00:13,0.054
08/12/2020,17:00:14,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,08/12/2020
Start Time:,05:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,05:59:45
,Date of Minimum:,08/12/2020
,Maximum:,0.18
,Time of Maximum:,05:59:33
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,17:59:15,0.049
08/12/2020,17:59:16,0.043
08/12/2020,17:59:17,0.045
08/12/2020,17:59:18,0.043
08/12/2020,17:59:19,0.055
08/12/2020,17:59:20,0.075
08/12/2020,17:59:21,0.062
08/12/2020,17:59:22,0.05
08/12/2020,17:59:23,0.06
08/12/2020,17:59:24,0.055
08/12/2020,17:59:25,0.044
08/12/2020,17:59:26,0.04
08/12/2020,17:59:27,0.043
08/12/2020,17:59:28,0.047
08/12/2020,17:59:29,0.04
08/12/2020,17:59:30,0.045
08/12/2020,17:59:31,0.052
08/12/2020,17:59:32,0.06
08/12/2020,17:59:33,0.18
08/12/2020,17:59:34,0.054
08/12/2020,17:59:35,0.076
08/12/2020,17:59:36,0.048
08/12/2020,17:59:37,0.072
08/12/2020,17:59:38,0.102
08/12/2020,17:59:39,0.046
08/12/2020,17:59:40,0.068
08/12/2020,17:59:41,0.048
08/12/2020,17:59:42,0.044
08/12/2020,17:59:43,0.045
08/12/2020,17:59:44,0.061
08/12/2020,17:59:45,0.037
08/12/2020,17:59:46,0.063
08/12/2020,17:59:47,0.042
08/12/2020,17:59:48,0.058
08/12/2020,17:59:49,0.041
08/12/2020,17:59:50,0.065
08/12/2020,17:59:51,0.053
08/12/2020,17:59:52,0.054
08/12/2020,17:59:53,0.045
08/12/2020,17:59:54,0.046
08/12/2020,17:59:55,0.05
08/12/2020,17:59:56,0.06
08/12/2020,17:59:57,0.047
08/12/2020,17:59:58,0.051
08/12/2020,17:59:59,0.044
08/12/2020,18:00:00,0.053
08/12/2020,18:00:01,0.038
08/12/2020,18:00:02,0.062
08/12/2020,18:00:03,0.044
08/12/2020,18:00:04,0.07
08/12/2020,18:00:05,0.065
08/12/2020,18:00:06,0.059
08/12/2020,18:00:07,0.047
08/12/2020,18:00:08,0.077
08/12/2020,18:00:09,0.057
08/12/2020,18:00:10,0.058
08/12/2020,18:00:11,0.046
08/12/2020,18:00:12,0.047
08/12/2020,18:00:13,0.057
08/12/2020,18:00:14,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,08/12/2020
Start Time:,06:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,06:59:57
,Date of Minimum:,08/12/2020
,Maximum:,0.091
,Time of Maximum:,06:59:58
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,18:59:15,0.064
08/12/2020,18:59:16,0.073
08/12/2020,18:59:17,0.047
08/12/2020,18:59:18,0.043
08/12/2020,18:59:19,0.054
08/12/2020,18:59:20,0.038
08/12/2020,18:59:21,0.04
08/12/2020,18:59:22,0.035
08/12/2020,18:59:23,0.044
08/12/2020,18:59:24,0.032
08/12/2020,18:59:25,0.043
08/12/2020,18:59:26,0.054
08/12/2020,18:59:27,0.038
08/12/2020,18:59:28,0.044
08/12/2020,18:59:29,0.051
08/12/2020,18:59:30,0.046
08/12/2020,18:59:31,0.045
08/12/2020,18:59:32,0.055
08/12/2020,18:59:33,0.053
08/12/2020,18:59:34,0.058
08/12/2020,18:59:35,0.05
08/12/2020,18:59:36,0.069
08/12/2020,18:59:37,0.046
08/12/2020,18:59:38,0.068
08/12/2020,18:59:39,0.057
08/12/2020,18:59:40,0.042
08/12/2020,18:59:41,0.058
08/12/2020,18:59:42,0.049
08/12/2020,18:59:43,0.045
08/12/2020,18:59:44,0.064
08/12/2020,18:59:45,0.053
08/12/2020,18:59:46,0.044
08/12/2020,18:59:47,0.059
08/12/2020,18:59:48,0.064
08/12/2020,18:59:49,0.045
08/12/2020,18:59:50,0.067
08/12/2020,18:59:51,0.047
08/12/2020,18:59:52,0.05
08/12/2020,18:59:53,0.057
08/12/2020,18:59:54,0.039
08/12/2020,18:59:55,0.061
08/12/2020,18:59:56,0.047
08/12/2020,18:59:57,0.028
08/12/2020,18:59:58,0.091
08/12/2020,18:59:59,0.032
08/12/2020,19:00:00,0.058
08/12/2020,19:00:01,0.042
08/12/2020,19:00:02,0.035
08/12/2020,19:00:03,0.037
08/12/2020,19:00:04,0.046
08/12/2020,19:00:05,0.044
08/12/2020,19:00:06,0.081
08/12/2020,19:00:07,0.039
08/12/2020,19:00:08,0.037
08/12/2020,19:00:09,0.054
08/12/2020,19:00:10,0.035
08/12/2020,19:00:11,0.046
08/12/2020,19:00:12,0.058
08/12/2020,19:00:13,0.043
08/12/2020,19:00:14,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,08/12/2020
Start Time:,07:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,08:00:13
,Date of Minimum:,08/12/2020
,Maximum:,0.079
,Time of Maximum:,08:00:12
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,19:59:15,0.065
08/12/2020,19:59:16,0.063
08/12/2020,19:59:17,0.056
08/12/2020,19:59:18,0.065
08/12/2020,19:59:19,0.058
08/12/2020,19:59:20,0.064
08/12/2020,19:59:21,0.049
08/12/2020,19:59:22,0.051
08/12/2020,19:59:23,0.049
08/12/2020,19:59:24,0.058
08/12/2020,19:59:25,0.053
08/12/2020,19:59:26,0.076
08/12/2020,19:59:27,0.051
08/12/2020,19:59:28,0.051
08/12/2020,19:59:29,0.048
08/12/2020,19:59:30,0.059
08/12/2020,19:59:31,0.046
08/12/2020,19:59:32,0.058
08/12/2020,19:59:33,0.046
08/12/2020,19:59:34,0.062
08/12/2020,19:59:35,0.079
08/12/2020,19:59:36,0.057
08/12/2020,19:59:37,0.051
08/12/2020,19:59:38,0.051
08/12/2020,19:59:39,0.051
08/12/2020,19:59:40,0.042
08/12/2020,19:59:41,0.062
08/12/2020,19:59:42,0.04
08/12/2020,19:59:43,0.051
08/12/2020,19:59:44,0.053
08/12/2020,19:59:45,0.057
08/12/2020,19:59:46,0.063
08/12/2020,19:59:47,0.071
08/12/2020,19:59:48,0.057
08/12/2020,19:59:49,0.051
08/12/2020,19:59:50,0.054
08/12/2020,19:59:51,0.042
08/12/2020,19:59:52,0.048
08/12/2020,19:59:53,0.053
08/12/2020,19:59:54,0.064
08/12/2020,19:59:55,0.045
08/12/2020,19:59:56,0.055
08/12/2020,19:59:57,0.05
08/12/2020,19:59:58,0.059
08/12/2020,19:59:59,0.053
08/12/2020,20:00:00,0.038
08/12/2020,20:00:01,0.052
08/12/2020,20:00:02,0.039
08/12/2020,20:00:03,0.077
08/12/2020,20:00:04,0.042
08/12/2020,20:00:05,0.04
08/12/2020,20:00:06,0.05
08/12/2020,20:00:07,0.065
08/12/2020,20:00:08,0.045
08/12/2020,20:00:09,0.052
08/12/2020,20:00:10,0.065
08/12/2020,20:00:11,0.042
08/12/2020,20:00:12,0.079
08/12/2020,20:00:13,0.036
08/12/2020,20:00:14,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,08/12/2020
Start Time:,08:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.05
,Time of Minimum:,08:59:36
,Date of Minimum:,08/12/2020
,Maximum:,0.133
,Time of Maximum:,08:59:21
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,20:59:15,0.093
08/12/2020,20:59:16,0.081
08/12/2020,20:59:17,0.074
08/12/2020,20:59:18,0.072
08/12/2020,20:59:19,0.075
08/12/2020,20:59:20,0.084
08/12/2020,20:59:21,0.133
08/12/2020,20:59:22,0.096
08/12/2020,20:59:23,0.072
08/12/2020,20:59:24,0.075
08/12/2020,20:59:25,0.06
08/12/2020,20:59:26,0.075
08/12/2020,20:59:27,0.098
08/12/2020,20:59:28,0.064
08/12/2020,20:59:29,0.06
08/12/2020,20:59:30,0.065
08/12/2020,20:59:31,0.057
08/12/2020,20:59:32,0.094
08/12/2020,20:59:33,0.059
08/12/2020,20:59:34,0.08
08/12/2020,20:59:35,0.07
08/12/2020,20:59:36,0.05
08/12/2020,20:59:37,0.112
08/12/2020,20:59:38,0.073
08/12/2020,20:59:39,0.06
08/12/2020,20:59:40,0.068
08/12/2020,20:59:41,0.064
08/12/2020,20:59:42,0.063
08/12/2020,20:59:43,0.066
08/12/2020,20:59:44,0.057
08/12/2020,20:59:45,0.067
08/12/2020,20:59:46,0.08
08/12/2020,20:59:47,0.091
08/12/2020,20:59:48,0.072
08/12/2020,20:59:49,0.054
08/12/2020,20:59:50,0.07
08/12/2020,20:59:51,0.053
08/12/2020,20:59:52,0.086
08/12/2020,20:59:53,0.055
08/12/2020,20:59:54,0.065
08/12/2020,20:59:55,0.069
08/12/2020,20:59:56,0.074
08/12/2020,20:59:57,0.064
08/12/2020,20:59:58,0.082
08/12/2020,20:59:59,0.077
08/12/2020,21:00:00,0.065
08/12/2020,21:00:01,0.073
08/12/2020,21:00:02,0.07
08/12/2020,21:00:03,0.066
08/12/2020,21:00:04,0.085
08/12/2020,21:00:05,0.08
08/12/2020,21:00:06,0.072
08/12/2020,21:00:07,0.071
08/12/2020,21:00:08,0.079
08/12/2020,21:00:09,0.077
08/12/2020,21:00:10,0.067
08/12/2020,21:00:11,0.083
08/12/2020,21:00:12,0.076
08/12/2020,21:00:13,0.07
08/12/2020,21:00:14,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,08/12/2020
Start Time:,09:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.061
,Time of Minimum:,09:59:55
,Date of Minimum:,08/12/2020
,Maximum:,0.138
,Time of Maximum:,09:59:37
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,21:59:15,0.091
08/12/2020,21:59:16,0.072
08/12/2020,21:59:17,0.07
08/12/2020,21:59:18,0.085
08/12/2020,21:59:19,0.076
08/12/2020,21:59:20,0.098
08/12/2020,21:59:21,0.101
08/12/2020,21:59:22,0.078
08/12/2020,21:59:23,0.071
08/12/2020,21:59:24,0.101
08/12/2020,21:59:25,0.086
08/12/2020,21:59:26,0.099
08/12/2020,21:59:27,0.099
08/12/2020,21:59:28,0.071
08/12/2020,21:59:29,0.082
08/12/2020,21:59:30,0.104
08/12/2020,21:59:31,0.064
08/12/2020,21:59:32,0.074
08/12/2020,21:59:33,0.076
08/12/2020,21:59:34,0.124
08/12/2020,21:59:35,0.078
08/12/2020,21:59:36,0.105
08/12/2020,21:59:37,0.138
08/12/2020,21:59:38,0.09
08/12/2020,21:59:39,0.076
08/12/2020,21:59:40,0.069
08/12/2020,21:59:41,0.081
08/12/2020,21:59:42,0.097
08/12/2020,21:59:43,0.085
08/12/2020,21:59:44,0.079
08/12/2020,21:59:45,0.134
08/12/2020,21:59:46,0.084
08/12/2020,21:59:47,0.072
08/12/2020,21:59:48,0.111
08/12/2020,21:59:49,0.071
08/12/2020,21:59:50,0.086
08/12/2020,21:59:51,0.09
08/12/2020,21:59:52,0.091
08/12/2020,21:59:53,0.097
08/12/2020,21:59:54,0.089
08/12/2020,21:59:55,0.061
08/12/2020,21:59:56,0.077
08/12/2020,21:59:57,0.096
08/12/2020,21:59:58,0.071
08/12/2020,21:59:59,0.097
08/12/2020,22:00:00,0.092
08/12/2020,22:00:01,0.081
08/12/2020,22:00:02,0.096
08/12/2020,22:00:03,0.085
08/12/2020,22:00:04,0.108
08/12/2020,22:00:05,0.084
08/12/2020,22:00:06,0.086
08/12/2020,22:00:07,0.064
08/12/2020,22:00:08,0.067
08/12/2020,22:00:09,0.067
08/12/2020,22:00:10,0.077
08/12/2020,22:00:11,0.089
08/12/2020,22:00:12,0.097
08/12/2020,22:00:13,0.09
08/12/2020,22:00:14,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,08/12/2020
Start Time:,10:59:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.07
,Time of Minimum:,10:59:46
,Date of Minimum:,08/12/2020
,Maximum:,0.136
,Time of Maximum:,10:59:34
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,22:59:16,0.092
08/12/2020,22:59:17,0.102
08/12/2020,22:59:18,0.123
08/12/2020,22:59:19,0.089
08/12/2020,22:59:20,0.083
08/12/2020,22:59:21,0.109
08/12/2020,22:59:22,0.087
08/12/2020,22:59:23,0.079
08/12/2020,22:59:24,0.084
08/12/2020,22:59:25,0.11
08/12/2020,22:59:26,0.111
08/12/2020,22:59:27,0.116
08/12/2020,22:59:28,0.102
08/12/2020,22:59:29,0.086
08/12/2020,22:59:30,0.107
08/12/2020,22:59:31,0.085
08/12/2020,22:59:32,0.103
08/12/2020,22:59:33,0.081
08/12/2020,22:59:34,0.136
08/12/2020,22:59:35,0.094
08/12/2020,22:59:36,0.105
08/12/2020,22:59:37,0.109
08/12/2020,22:59:38,0.091
08/12/2020,22:59:39,0.079
08/12/2020,22:59:40,0.089
08/12/2020,22:59:41,0.084
08/12/2020,22:59:42,0.091
08/12/2020,22:59:43,0.11
08/12/2020,22:59:44,0.081
08/12/2020,22:59:45,0.093
08/12/2020,22:59:46,0.07
08/12/2020,22:59:47,0.081
08/12/2020,22:59:48,0.075
08/12/2020,22:59:49,0.086
08/12/2020,22:59:50,0.09
08/12/2020,22:59:51,0.111
08/12/2020,22:59:52,0.105
08/12/2020,22:59:53,0.09
08/12/2020,22:59:54,0.097
08/12/2020,22:59:55,0.095
08/12/2020,22:59:56,0.101
08/12/2020,22:59:57,0.093
08/12/2020,22:59:58,0.102
08/12/2020,22:59:59,0.097
08/12/2020,23:00:00,0.098
08/12/2020,23:00:01,0.089
08/12/2020,23:00:02,0.09
08/12/2020,23:00:03,0.121
08/12/2020,23:00:04,0.132
08/12/2020,23:00:05,0.132
08/12/2020,23:00:06,0.09
08/12/2020,23:00:07,0.093
08/12/2020,23:00:08,0.091
08/12/2020,23:00:09,0.089
08/12/2020,23:00:10,0.127
08/12/2020,23:00:11,0.087
08/12/2020,23:00:12,0.09
08/12/2020,23:00:13,0.093
08/12/2020,23:00:14,0.109
08/12/2020,23:00:15,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,08/12/2020
Start Time:,11:59:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.068
,Time of Minimum:,11:59:49
,Date of Minimum:,08/12/2020
,Maximum:,0.123
,Time of Maximum:,11:59:34
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,23:59:16,0.11
08/12/2020,23:59:17,0.112
08/12/2020,23:59:18,0.106
08/12/2020,23:59:19,0.112
08/12/2020,23:59:20,0.095
08/12/2020,23:59:21,0.119
08/12/2020,23:59:22,0.083
08/12/2020,23:59:23,0.089
08/12/2020,23:59:24,0.08
08/12/2020,23:59:25,0.094
08/12/2020,23:59:26,0.099
08/12/2020,23:59:27,0.076
08/12/2020,23:59:28,0.082
08/12/2020,23:59:29,0.096
08/12/2020,23:59:30,0.096
08/12/2020,23:59:31,0.103
08/12/2020,23:59:32,0.096
08/12/2020,23:59:33,0.099
08/12/2020,23:59:34,0.123
08/12/2020,23:59:35,0.097
08/12/2020,23:59:36,0.102
08/12/2020,23:59:37,0.099
08/12/2020,23:59:38,0.081
08/12/2020,23:59:39,0.115
08/12/2020,23:59:40,0.101
08/12/2020,23:59:41,0.104
08/12/2020,23:59:42,0.083
08/12/2020,23:59:43,0.089
08/12/2020,23:59:44,0.076
08/12/2020,23:59:45,0.092
08/12/2020,23:59:46,0.088
08/12/2020,23:59:47,0.079
08/12/2020,23:59:48,0.088
08/12/2020,23:59:49,0.068
08/12/2020,23:59:50,0.12
08/12/2020,23:59:51,0.074
08/12/2020,23:59:52,0.084
08/12/2020,23:59:53,0.103
08/12/2020,23:59:54,0.096
08/12/2020,23:59:55,0.085
08/12/2020,23:59:56,0.114
08/12/2020,23:59:57,0.084
08/12/2020,23:59:58,0.095
08/12/2020,23:59:59,0.077
08/13/2020,00:00:00,0.104
08/13/2020,00:00:01,0.095
08/13/2020,00:00:02,0.094
08/13/2020,00:00:03,0.098
08/13/2020,00:00:04,0.1
08/13/2020,00:00:05,0.076
08/13/2020,00:00:06,0.102
08/13/2020,00:00:07,0.087
08/13/2020,00:00:08,0.093
08/13/2020,00:00:09,0.087
08/13/2020,00:00:10,0.093
08/13/2020,00:00:11,0.078
08/13/2020,00:00:12,0.088
08/13/2020,00:00:13,0.103
08/13/2020,00:00:14,0.075
08/13/2020,00:00:15,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,08/13/2020
Start Time:,12:59:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.062
,Time of Minimum:,12:59:40
,Date of Minimum:,08/13/2020
,Maximum:,0.129
,Time of Maximum:,12:59:18
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,00:59:16,0.097
08/13/2020,00:59:17,0.079
08/13/2020,00:59:18,0.129
08/13/2020,00:59:19,0.096
08/13/2020,00:59:20,0.082
08/13/2020,00:59:21,0.102
08/13/2020,00:59:22,0.114
08/13/2020,00:59:23,0.085
08/13/2020,00:59:24,0.083
08/13/2020,00:59:25,0.07
08/13/2020,00:59:26,0.089
08/13/2020,00:59:27,0.11
08/13/2020,00:59:28,0.102
08/13/2020,00:59:29,0.073
08/13/2020,00:59:30,0.098
08/13/2020,00:59:31,0.084
08/13/2020,00:59:32,0.08
08/13/2020,00:59:33,0.091
08/13/2020,00:59:34,0.088
08/13/2020,00:59:35,0.101
08/13/2020,00:59:36,0.086
08/13/2020,00:59:37,0.098
08/13/2020,00:59:38,0.076
08/13/2020,00:59:39,0.08
08/13/2020,00:59:40,0.062
08/13/2020,00:59:41,0.068
08/13/2020,00:59:42,0.093
08/13/2020,00:59:43,0.103
08/13/2020,00:59:44,0.099
08/13/2020,00:59:45,0.104
08/13/2020,00:59:46,0.103
08/13/2020,00:59:47,0.074
08/13/2020,00:59:48,0.094
08/13/2020,00:59:49,0.085
08/13/2020,00:59:50,0.073
08/13/2020,00:59:51,0.091
08/13/2020,00:59:52,0.093
08/13/2020,00:59:53,0.086
08/13/2020,00:59:54,0.117
08/13/2020,00:59:55,0.08
08/13/2020,00:59:56,0.107
08/13/2020,00:59:57,0.088
08/13/2020,00:59:58,0.077
08/13/2020,00:59:59,0.092
08/13/2020,01:00:00,0.078
08/13/2020,01:00:01,0.127
08/13/2020,01:00:02,0.098
08/13/2020,01:00:03,0.102
08/13/2020,01:00:04,0.084
08/13/2020,01:00:05,0.087
08/13/2020,01:00:06,0.093
08/13/2020,01:00:07,0.079
08/13/2020,01:00:08,0.089
08/13/2020,01:00:09,0.082
08/13/2020,01:00:10,0.091
08/13/2020,01:00:11,0.079
08/13/2020,01:00:12,0.077
08/13/2020,01:00:13,0.095
08/13/2020,01:00:14,0.094
08/13/2020,01:00:15,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,08/13/2020
Start Time:,01:59:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.067
,Time of Minimum:,01:59:41
,Date of Minimum:,08/13/2020
,Maximum:,0.125
,Time of Maximum:,01:59:25
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,01:59:16,0.091
08/13/2020,01:59:17,0.07
08/13/2020,01:59:18,0.097
08/13/2020,01:59:19,0.09
08/13/2020,01:59:20,0.102
08/13/2020,01:59:21,0.073
08/13/2020,01:59:22,0.088
08/13/2020,01:59:23,0.09
08/13/2020,01:59:24,0.111
08/13/2020,01:59:25,0.125
08/13/2020,01:59:26,0.077
08/13/2020,01:59:27,0.093
08/13/2020,01:59:28,0.092
08/13/2020,01:59:29,0.096
08/13/2020,01:59:30,0.094
08/13/2020,01:59:31,0.095
08/13/2020,01:59:32,0.076
08/13/2020,01:59:33,0.07
08/13/2020,01:59:34,0.084
08/13/2020,01:59:35,0.1
08/13/2020,01:59:36,0.112
08/13/2020,01:59:37,0.08
08/13/2020,01:59:38,0.107
08/13/2020,01:59:39,0.099
08/13/2020,01:59:40,0.092
08/13/2020,01:59:41,0.067
08/13/2020,01:59:42,0.089
08/13/2020,01:59:43,0.108
08/13/2020,01:59:44,0.092
08/13/2020,01:59:45,0.095
08/13/2020,01:59:46,0.071
08/13/2020,01:59:47,0.077
08/13/2020,01:59:48,0.077
08/13/2020,01:59:49,0.072
08/13/2020,01:59:50,0.099
08/13/2020,01:59:51,0.116
08/13/2020,01:59:52,0.078
08/13/2020,01:59:53,0.097
08/13/2020,01:59:54,0.093
08/13/2020,01:59:55,0.076
08/13/2020,01:59:56,0.071
08/13/2020,01:59:57,0.091
08/13/2020,01:59:58,0.083
08/13/2020,01:59:59,0.084
08/13/2020,02:00:00,0.103
08/13/2020,02:00:01,0.093
08/13/2020,02:00:02,0.082
08/13/2020,02:00:03,0.085
08/13/2020,02:00:04,0.103
08/13/2020,02:00:05,0.086
08/13/2020,02:00:06,0.069
08/13/2020,02:00:07,0.098
08/13/2020,02:00:08,0.075
08/13/2020,02:00:09,0.069
08/13/2020,02:00:10,0.084
08/13/2020,02:00:11,0.086
08/13/2020,02:00:12,0.111
08/13/2020,02:00:13,0.08
08/13/2020,02:00:14,0.081
08/13/2020,02:00:15,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,08/13/2020
Start Time:,02:59:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.06
,Time of Minimum:,02:59:35
,Date of Minimum:,08/13/2020
,Maximum:,0.129
,Time of Maximum:,03:00:08
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,02:59:16,0.072
08/13/2020,02:59:17,0.094
08/13/2020,02:59:18,0.095
08/13/2020,02:59:19,0.092
08/13/2020,02:59:20,0.08
08/13/2020,02:59:21,0.078
08/13/2020,02:59:22,0.072
08/13/2020,02:59:23,0.082
08/13/2020,02:59:24,0.082
08/13/2020,02:59:25,0.08
08/13/2020,02:59:26,0.065
08/13/2020,02:59:27,0.124
08/13/2020,02:59:28,0.077
08/13/2020,02:59:29,0.086
08/13/2020,02:59:30,0.093
08/13/2020,02:59:31,0.067
08/13/2020,02:59:32,0.107
08/13/2020,02:59:33,0.101
08/13/2020,02:59:34,0.084
08/13/2020,02:59:35,0.06
08/13/2020,02:59:36,0.073
08/13/2020,02:59:37,0.08
08/13/2020,02:59:38,0.065
08/13/2020,02:59:39,0.083
08/13/2020,02:59:40,0.082
08/13/2020,02:59:41,0.107
08/13/2020,02:59:42,0.089
08/13/2020,02:59:43,0.077
08/13/2020,02:59:44,0.072
08/13/2020,02:59:45,0.099
08/13/2020,02:59:46,0.088
08/13/2020,02:59:47,0.08
08/13/2020,02:59:48,0.071
08/13/2020,02:59:49,0.098
08/13/2020,02:59:50,0.069
08/13/2020,02:59:51,0.086
08/13/2020,02:59:52,0.077
08/13/2020,02:59:53,0.085
08/13/2020,02:59:54,0.08
08/13/2020,02:59:55,0.096
08/13/2020,02:59:56,0.074
08/13/2020,02:59:57,0.1
08/13/2020,02:59:58,0.094
08/13/2020,02:59:59,0.099
08/13/2020,03:00:00,0.093
08/13/2020,03:00:01,0.098
08/13/2020,03:00:02,0.063
08/13/2020,03:00:03,0.121
08/13/2020,03:00:04,0.09
08/13/2020,03:00:05,0.072
08/13/2020,03:00:06,0.075
08/13/2020,03:00:07,0.077
08/13/2020,03:00:08,0.129
08/13/2020,03:00:09,0.063
08/13/2020,03:00:10,0.074
