TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/01/2020
Start Time:,12:31:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/03/2020,03:32:48,0.116
09/03/2020,03:32:49,0.088
09/03/2020,03:32:50,0.092
09/03/2020,03:32:51,0.075
09/03/2020,03:32:52,0.085
09/03/2020,03:32:53,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,09/03/2020
Start Time:,04:31:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.049
,Time of Minimum:,04:32:43
,Date of Minimum:,09/03/2020
,Maximum:,0.104
,Time of Maximum:,04:32:35
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,04:31:54,0.078
09/03/2020,04:31:55,0.072
09/03/2020,04:31:56,0.077
09/03/2020,04:31:57,0.08
09/03/2020,04:31:58,0.066
09/03/2020,04:31:59,0.073
09/03/2020,04:32:00,0.064
09/03/2020,04:32:01,0.079
09/03/2020,04:32:02,0.061
09/03/2020,04:32:03,0.061
09/03/2020,04:32:04,0.078
09/03/2020,04:32:05,0.066
09/03/2020,04:32:06,0.081
09/03/2020,04:32:07,0.079
09/03/2020,04:32:08,0.072
09/03/2020,04:32:09,0.079
09/03/2020,04:32:10,0.087
09/03/2020,04:32:11,0.067
09/03/2020,04:32:12,0.072
09/03/2020,04:32:13,0.074
09/03/2020,04:32:14,0.062
09/03/2020,04:32:15,0.075
09/03/2020,04:32:16,0.075
09/03/2020,04:32:17,0.092
09/03/2020,04:32:18,0.067
09/03/2020,04:32:19,0.09
09/03/2020,04:32:20,0.064
09/03/2020,04:32:21,0.067
09/03/2020,04:32:22,0.06
09/03/2020,04:32:23,0.064
09/03/2020,04:32:24,0.077
09/03/2020,04:32:25,0.069
09/03/2020,04:32:26,0.066
09/03/2020,04:32:27,0.061
09/03/2020,04:32:28,0.077
09/03/2020,04:32:29,0.081
09/03/2020,04:32:30,0.089
09/03/2020,04:32:31,0.078
09/03/2020,04:32:32,0.075
09/03/2020,04:32:33,0.079
09/03/2020,04:32:34,0.075
09/03/2020,04:32:35,0.104
09/03/2020,04:32:36,0.075
09/03/2020,04:32:37,0.082
09/03/2020,04:32:38,0.067
09/03/2020,04:32:39,0.067
09/03/2020,04:32:40,0.064
09/03/2020,04:32:41,0.065
09/03/2020,04:32:42,0.063
09/03/2020,04:32:43,0.049
09/03/2020,04:32:44,0.064
09/03/2020,04:32:45,0.078
09/03/2020,04:32:46,0.065
09/03/2020,04:32:47,0.069
09/03/2020,04:32:48,0.072
09/03/2020,04:32:49,0.077
09/03/2020,04:32:50,0.085
09/03/2020,04:32:51,0.066
09/03/2020,04:32:52,0.081
09/03/2020,04:32:53,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,09/03/2020
Start Time:,05:31:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.044
,Time of Minimum:,05:32:41
,Date of Minimum:,09/03/2020
,Maximum:,0.121
,Time of Maximum:,05:32:53
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,05:31:54,0.074
09/03/2020,05:31:55,0.084
09/03/2020,05:31:56,0.08
09/03/2020,05:31:57,0.071
09/03/2020,05:31:58,0.086
09/03/2020,05:31:59,0.074
09/03/2020,05:32:00,0.074
09/03/2020,05:32:01,0.072
09/03/2020,05:32:02,0.071
09/03/2020,05:32:03,0.079
09/03/2020,05:32:04,0.072
09/03/2020,05:32:05,0.074
09/03/2020,05:32:06,0.07
09/03/2020,05:32:07,0.063
09/03/2020,05:32:08,0.071
09/03/2020,05:32:09,0.074
09/03/2020,05:32:10,0.069
09/03/2020,05:32:11,0.069
09/03/2020,05:32:12,0.067
09/03/2020,05:32:13,0.063
09/03/2020,05:32:14,0.07
09/03/2020,05:32:15,0.053
09/03/2020,05:32:16,0.055
09/03/2020,05:32:17,0.061
09/03/2020,05:32:18,0.06
09/03/2020,05:32:19,0.056
09/03/2020,05:32:20,0.07
09/03/2020,05:32:21,0.059
09/03/2020,05:32:22,0.089
09/03/2020,05:32:23,0.054
09/03/2020,05:32:24,0.1
09/03/2020,05:32:25,0.073
09/03/2020,05:32:26,0.065
09/03/2020,05:32:27,0.071
09/03/2020,05:32:28,0.074
09/03/2020,05:32:29,0.079
09/03/2020,05:32:30,0.084
09/03/2020,05:32:31,0.069
09/03/2020,05:32:32,0.092
09/03/2020,05:32:33,0.061
09/03/2020,05:32:34,0.073
09/03/2020,05:32:35,0.062
09/03/2020,05:32:36,0.057
09/03/2020,05:32:37,0.074
09/03/2020,05:32:38,0.058
09/03/2020,05:32:39,0.077
09/03/2020,05:32:40,0.062
09/03/2020,05:32:41,0.044
09/03/2020,05:32:42,0.065
09/03/2020,05:32:43,0.053
09/03/2020,05:32:44,0.065
09/03/2020,05:32:45,0.053
09/03/2020,05:32:46,0.057
09/03/2020,05:32:47,0.059
09/03/2020,05:32:48,0.063
09/03/2020,05:32:49,0.071
09/03/2020,05:32:50,0.064
09/03/2020,05:32:51,0.061
09/03/2020,05:32:52,0.072
09/03/2020,05:32:53,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,09/03/2020
Start Time:,06:31:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.047
,Time of Minimum:,06:32:02
,Date of Minimum:,09/03/2020
,Maximum:,0.095
,Time of Maximum:,06:32:16
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,06:31:55,0.052
09/03/2020,06:31:56,0.049
09/03/2020,06:31:57,0.058
09/03/2020,06:31:58,0.05
09/03/2020,06:31:59,0.063
09/03/2020,06:32:00,0.082
09/03/2020,06:32:01,0.059
09/03/2020,06:32:02,0.047
09/03/2020,06:32:03,0.064
09/03/2020,06:32:04,0.058
09/03/2020,06:32:05,0.052
09/03/2020,06:32:06,0.052
09/03/2020,06:32:07,0.048
09/03/2020,06:32:08,0.049
09/03/2020,06:32:09,0.053
09/03/2020,06:32:10,0.067
09/03/2020,06:32:11,0.066
09/03/2020,06:32:12,0.05
09/03/2020,06:32:13,0.056
09/03/2020,06:32:14,0.057
09/03/2020,06:32:15,0.053
09/03/2020,06:32:16,0.095
09/03/2020,06:32:17,0.067
09/03/2020,06:32:18,0.069
09/03/2020,06:32:19,0.053
09/03/2020,06:32:20,0.051
09/03/2020,06:32:21,0.061
09/03/2020,06:32:22,0.063
09/03/2020,06:32:23,0.062
09/03/2020,06:32:24,0.059
09/03/2020,06:32:25,0.075
09/03/2020,06:32:26,0.07
09/03/2020,06:32:27,0.07
09/03/2020,06:32:28,0.069
09/03/2020,06:32:29,0.061
09/03/2020,06:32:30,0.055
09/03/2020,06:32:31,0.073
09/03/2020,06:32:32,0.069
09/03/2020,06:32:33,0.061
09/03/2020,06:32:34,0.058
09/03/2020,06:32:35,0.066
09/03/2020,06:32:36,0.085
09/03/2020,06:32:37,0.062
09/03/2020,06:32:38,0.054
09/03/2020,06:32:39,0.053
09/03/2020,06:32:40,0.09
09/03/2020,06:32:41,0.072
09/03/2020,06:32:42,0.074
09/03/2020,06:32:43,0.069
09/03/2020,06:32:44,0.066
09/03/2020,06:32:45,0.057
09/03/2020,06:32:46,0.071
09/03/2020,06:32:47,0.067
09/03/2020,06:32:48,0.065
09/03/2020,06:32:49,0.062
09/03/2020,06:32:50,0.063
09/03/2020,06:32:51,0.068
09/03/2020,06:32:52,0.061
09/03/2020,06:32:53,0.061
09/03/2020,06:32:54,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,09/03/2020
Start Time:,07:31:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.049
,Time of Minimum:,07:32:53
,Date of Minimum:,09/03/2020
,Maximum:,0.096
,Time of Maximum:,07:32:11
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,07:31:55,0.06
09/03/2020,07:31:56,0.064
09/03/2020,07:31:57,0.059
09/03/2020,07:31:58,0.062
09/03/2020,07:31:59,0.064
09/03/2020,07:32:00,0.07
09/03/2020,07:32:01,0.068
09/03/2020,07:32:02,0.083
09/03/2020,07:32:03,0.053
09/03/2020,07:32:04,0.061
09/03/2020,07:32:05,0.075
09/03/2020,07:32:06,0.077
09/03/2020,07:32:07,0.065
09/03/2020,07:32:08,0.067
09/03/2020,07:32:09,0.061
09/03/2020,07:32:10,0.061
09/03/2020,07:32:11,0.096
09/03/2020,07:32:12,0.054
09/03/2020,07:32:13,0.075
09/03/2020,07:32:14,0.07
09/03/2020,07:32:15,0.058
09/03/2020,07:32:16,0.07
09/03/2020,07:32:17,0.056
09/03/2020,07:32:18,0.063
09/03/2020,07:32:19,0.061
09/03/2020,07:32:20,0.057
09/03/2020,07:32:21,0.064
09/03/2020,07:32:22,0.061
09/03/2020,07:32:23,0.064
09/03/2020,07:32:24,0.087
09/03/2020,07:32:25,0.07
09/03/2020,07:32:26,0.062
09/03/2020,07:32:27,0.071
09/03/2020,07:32:28,0.064
09/03/2020,07:32:29,0.086
09/03/2020,07:32:30,0.063
09/03/2020,07:32:31,0.074
09/03/2020,07:32:32,0.052
09/03/2020,07:32:33,0.067
09/03/2020,07:32:34,0.079
09/03/2020,07:32:35,0.057
09/03/2020,07:32:36,0.063
09/03/2020,07:32:37,0.063
09/03/2020,07:32:38,0.069
09/03/2020,07:32:39,0.07
09/03/2020,07:32:40,0.069
09/03/2020,07:32:41,0.059
09/03/2020,07:32:42,0.065
09/03/2020,07:32:43,0.087
09/03/2020,07:32:44,0.068
09/03/2020,07:32:45,0.085
09/03/2020,07:32:46,0.058
09/03/2020,07:32:47,0.06
09/03/2020,07:32:48,0.059
09/03/2020,07:32:49,0.066
09/03/2020,07:32:50,0.063
09/03/2020,07:32:51,0.07
09/03/2020,07:32:52,0.063
09/03/2020,07:32:53,0.049
09/03/2020,07:32:54,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,09/03/2020
Start Time:,08:31:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.093
,Time of Minimum:,08:32:53
,Date of Minimum:,09/03/2020
,Maximum:,0.169
,Time of Maximum:,08:32:41
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,08:31:55,0.114
09/03/2020,08:31:56,0.111
09/03/2020,08:31:57,0.111
09/03/2020,08:31:58,0.117
09/03/2020,08:31:59,0.134
09/03/2020,08:32:00,0.117
09/03/2020,08:32:01,0.108
09/03/2020,08:32:02,0.136
09/03/2020,08:32:03,0.13
09/03/2020,08:32:04,0.109
09/03/2020,08:32:05,0.104
09/03/2020,08:32:06,0.1
09/03/2020,08:32:07,0.104
09/03/2020,08:32:08,0.131
09/03/2020,08:32:09,0.122
09/03/2020,08:32:10,0.124
09/03/2020,08:32:11,0.106
09/03/2020,08:32:12,0.125
09/03/2020,08:32:13,0.115
09/03/2020,08:32:14,0.122
09/03/2020,08:32:15,0.107
09/03/2020,08:32:16,0.108
09/03/2020,08:32:17,0.115
09/03/2020,08:32:18,0.124
09/03/2020,08:32:19,0.125
09/03/2020,08:32:20,0.112
09/03/2020,08:32:21,0.129
09/03/2020,08:32:22,0.109
09/03/2020,08:32:23,0.116
09/03/2020,08:32:24,0.137
09/03/2020,08:32:25,0.112
09/03/2020,08:32:26,0.114
09/03/2020,08:32:27,0.114
09/03/2020,08:32:28,0.121
09/03/2020,08:32:29,0.117
09/03/2020,08:32:30,0.122
09/03/2020,08:32:31,0.139
09/03/2020,08:32:32,0.12
09/03/2020,08:32:33,0.119
09/03/2020,08:32:34,0.128
09/03/2020,08:32:35,0.142
09/03/2020,08:32:36,0.121
09/03/2020,08:32:37,0.135
09/03/2020,08:32:38,0.117
09/03/2020,08:32:39,0.113
09/03/2020,08:32:40,0.119
09/03/2020,08:32:41,0.169
09/03/2020,08:32:42,0.119
09/03/2020,08:32:43,0.116
09/03/2020,08:32:44,0.134
09/03/2020,08:32:45,0.134
09/03/2020,08:32:46,0.119
09/03/2020,08:32:47,0.127
09/03/2020,08:32:48,0.118
09/03/2020,08:32:49,0.144
09/03/2020,08:32:50,0.124
09/03/2020,08:32:51,0.103
09/03/2020,08:32:52,0.126
09/03/2020,08:32:53,0.093
09/03/2020,08:32:54,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,09/03/2020
Start Time:,09:31:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.109
,Time of Minimum:,09:32:49
,Date of Minimum:,09/03/2020
,Maximum:,0.283
,Time of Maximum:,09:32:21
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,09:31:55,0.133
09/03/2020,09:31:56,0.146
09/03/2020,09:31:57,0.147
09/03/2020,09:31:58,0.155
09/03/2020,09:31:59,0.171
09/03/2020,09:32:00,0.138
09/03/2020,09:32:01,0.139
09/03/2020,09:32:02,0.131
09/03/2020,09:32:03,0.145
09/03/2020,09:32:04,0.151
09/03/2020,09:32:05,0.141
09/03/2020,09:32:06,0.174
09/03/2020,09:32:07,0.164
09/03/2020,09:32:08,0.143
09/03/2020,09:32:09,0.15
09/03/2020,09:32:10,0.137
09/03/2020,09:32:11,0.142
09/03/2020,09:32:12,0.137
09/03/2020,09:32:13,0.119
09/03/2020,09:32:14,0.121
09/03/2020,09:32:15,0.116
09/03/2020,09:32:16,0.135
09/03/2020,09:32:17,0.156
09/03/2020,09:32:18,0.134
09/03/2020,09:32:19,0.131
09/03/2020,09:32:20,0.165
09/03/2020,09:32:21,0.283
09/03/2020,09:32:22,0.136
09/03/2020,09:32:23,0.133
09/03/2020,09:32:24,0.152
09/03/2020,09:32:25,0.12
09/03/2020,09:32:26,0.141
09/03/2020,09:32:27,0.158
09/03/2020,09:32:28,0.178
09/03/2020,09:32:29,0.121
09/03/2020,09:32:30,0.138
09/03/2020,09:32:31,0.133
09/03/2020,09:32:32,0.17
09/03/2020,09:32:33,0.148
09/03/2020,09:32:34,0.15
09/03/2020,09:32:35,0.152
09/03/2020,09:32:36,0.146
09/03/2020,09:32:37,0.136
09/03/2020,09:32:38,0.14
09/03/2020,09:32:39,0.119
09/03/2020,09:32:40,0.135
09/03/2020,09:32:41,0.126
09/03/2020,09:32:42,0.119
09/03/2020,09:32:43,0.152
09/03/2020,09:32:44,0.14
09/03/2020,09:32:45,0.136
09/03/2020,09:32:46,0.14
09/03/2020,09:32:47,0.134
09/03/2020,09:32:48,0.14
09/03/2020,09:32:49,0.109
09/03/2020,09:32:50,0.136
09/03/2020,09:32:51,0.134
09/03/2020,09:32:52,0.118
09/03/2020,09:32:53,0.134
09/03/2020,09:32:54,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,09/03/2020
Start Time:,10:31:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.159
,Time of Minimum:,10:32:51
,Date of Minimum:,09/03/2020
,Maximum:,0.288
,Time of Maximum:,10:32:15
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,10:31:55,0.192
09/03/2020,10:31:56,0.174
09/03/2020,10:31:57,0.184
09/03/2020,10:31:58,0.204
09/03/2020,10:31:59,0.196
09/03/2020,10:32:00,0.212
09/03/2020,10:32:01,0.2
09/03/2020,10:32:02,0.217
09/03/2020,10:32:03,0.211
09/03/2020,10:32:04,0.194
09/03/2020,10:32:05,0.21
09/03/2020,10:32:06,0.219
09/03/2020,10:32:07,0.214
09/03/2020,10:32:08,0.189
09/03/2020,10:32:09,0.198
09/03/2020,10:32:10,0.191
09/03/2020,10:32:11,0.19
09/03/2020,10:32:12,0.184
09/03/2020,10:32:13,0.202
09/03/2020,10:32:14,0.199
09/03/2020,10:32:15,0.288
09/03/2020,10:32:16,0.193
09/03/2020,10:32:17,0.236
09/03/2020,10:32:18,0.198
09/03/2020,10:32:19,0.187
09/03/2020,10:32:20,0.216
09/03/2020,10:32:21,0.179
09/03/2020,10:32:22,0.231
09/03/2020,10:32:23,0.175
09/03/2020,10:32:24,0.195
09/03/2020,10:32:25,0.202
09/03/2020,10:32:26,0.191
09/03/2020,10:32:27,0.187
09/03/2020,10:32:28,0.212
09/03/2020,10:32:29,0.175
09/03/2020,10:32:30,0.184
09/03/2020,10:32:31,0.196
09/03/2020,10:32:32,0.187
09/03/2020,10:32:33,0.224
09/03/2020,10:32:34,0.184
09/03/2020,10:32:35,0.18
09/03/2020,10:32:36,0.179
09/03/2020,10:32:37,0.191
09/03/2020,10:32:38,0.168
09/03/2020,10:32:39,0.179
09/03/2020,10:32:40,0.21
09/03/2020,10:32:41,0.209
09/03/2020,10:32:42,0.178
09/03/2020,10:32:43,0.182
09/03/2020,10:32:44,0.192
09/03/2020,10:32:45,0.177
09/03/2020,10:32:46,0.182
09/03/2020,10:32:47,0.226
09/03/2020,10:32:48,0.175
09/03/2020,10:32:49,0.189
09/03/2020,10:32:50,0.217
09/03/2020,10:32:51,0.159
09/03/2020,10:32:52,0.213
09/03/2020,10:32:53,0.167
09/03/2020,10:32:54,0.254

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,09/03/2020
Start Time:,11:31:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.131
,Time of Minimum:,11:32:12
,Date of Minimum:,09/03/2020
,Maximum:,0.226
,Time of Maximum:,11:32:32
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,11:31:55,0.173
09/03/2020,11:31:56,0.155
09/03/2020,11:31:57,0.137
09/03/2020,11:31:58,0.153
09/03/2020,11:31:59,0.167
09/03/2020,11:32:00,0.155
09/03/2020,11:32:01,0.152
09/03/2020,11:32:02,0.143
09/03/2020,11:32:03,0.168
09/03/2020,11:32:04,0.156
09/03/2020,11:32:05,0.149
09/03/2020,11:32:06,0.163
09/03/2020,11:32:07,0.175
09/03/2020,11:32:08,0.141
09/03/2020,11:32:09,0.141
09/03/2020,11:32:10,0.153
09/03/2020,11:32:11,0.161
09/03/2020,11:32:12,0.131
09/03/2020,11:32:13,0.145
09/03/2020,11:32:14,0.182
09/03/2020,11:32:15,0.167
09/03/2020,11:32:16,0.181
09/03/2020,11:32:17,0.14
09/03/2020,11:32:18,0.158
09/03/2020,11:32:19,0.144
09/03/2020,11:32:20,0.165
09/03/2020,11:32:21,0.17
09/03/2020,11:32:22,0.169
09/03/2020,11:32:23,0.169
09/03/2020,11:32:24,0.175
09/03/2020,11:32:25,0.166
09/03/2020,11:32:26,0.153
09/03/2020,11:32:27,0.15
09/03/2020,11:32:28,0.177
09/03/2020,11:32:29,0.162
09/03/2020,11:32:30,0.184
09/03/2020,11:32:31,0.175
09/03/2020,11:32:32,0.226
09/03/2020,11:32:33,0.162
09/03/2020,11:32:34,0.176
09/03/2020,11:32:35,0.157
09/03/2020,11:32:36,0.137
09/03/2020,11:32:37,0.164
09/03/2020,11:32:38,0.174
09/03/2020,11:32:39,0.149
09/03/2020,11:32:40,0.14
09/03/2020,11:32:41,0.149
09/03/2020,11:32:42,0.165
09/03/2020,11:32:43,0.16
09/03/2020,11:32:44,0.15
09/03/2020,11:32:45,0.167
09/03/2020,11:32:46,0.162
09/03/2020,11:32:47,0.142
09/03/2020,11:32:48,0.161
09/03/2020,11:32:49,0.147
09/03/2020,11:32:50,0.139
09/03/2020,11:32:51,0.171
09/03/2020,11:32:52,0.138
09/03/2020,11:32:53,0.144
09/03/2020,11:32:54,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,09/03/2020
Start Time:,12:31:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.21
,Minimum:,0.175
,Time of Minimum:,12:32:26
,Date of Minimum:,09/03/2020
,Maximum:,0.266
,Time of Maximum:,12:32:12
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,12:31:55,0.245
09/03/2020,12:31:56,0.187
09/03/2020,12:31:57,0.229
09/03/2020,12:31:58,0.222
09/03/2020,12:31:59,0.207
09/03/2020,12:32:00,0.213
09/03/2020,12:32:01,0.219
09/03/2020,12:32:02,0.216
09/03/2020,12:32:03,0.25
09/03/2020,12:32:04,0.196
09/03/2020,12:32:05,0.207
09/03/2020,12:32:06,0.178
09/03/2020,12:32:07,0.21
09/03/2020,12:32:08,0.233
09/03/2020,12:32:09,0.207
09/03/2020,12:32:10,0.227
09/03/2020,12:32:11,0.188
09/03/2020,12:32:12,0.266
09/03/2020,12:32:13,0.221
09/03/2020,12:32:14,0.208
09/03/2020,12:32:15,0.213
09/03/2020,12:32:16,0.215
09/03/2020,12:32:17,0.231
09/03/2020,12:32:18,0.185
09/03/2020,12:32:19,0.202
09/03/2020,12:32:20,0.227
09/03/2020,12:32:21,0.188
09/03/2020,12:32:22,0.196
09/03/2020,12:32:23,0.231
09/03/2020,12:32:24,0.195
09/03/2020,12:32:25,0.19
09/03/2020,12:32:26,0.175
09/03/2020,12:32:27,0.208
09/03/2020,12:32:28,0.2
09/03/2020,12:32:29,0.198
09/03/2020,12:32:30,0.185
09/03/2020,12:32:31,0.22
09/03/2020,12:32:32,0.181
09/03/2020,12:32:33,0.215
09/03/2020,12:32:34,0.205
09/03/2020,12:32:35,0.214
09/03/2020,12:32:36,0.208
09/03/2020,12:32:37,0.186
09/03/2020,12:32:38,0.213
09/03/2020,12:32:39,0.184
09/03/2020,12:32:40,0.212
09/03/2020,12:32:41,0.22
09/03/2020,12:32:42,0.207
09/03/2020,12:32:43,0.213
09/03/2020,12:32:44,0.242
09/03/2020,12:32:45,0.205
09/03/2020,12:32:46,0.26
09/03/2020,12:32:47,0.213
09/03/2020,12:32:48,0.188
09/03/2020,12:32:49,0.215
09/03/2020,12:32:50,0.214
09/03/2020,12:32:51,0.199
09/03/2020,12:32:52,0.237
09/03/2020,12:32:53,0.196
09/03/2020,12:32:54,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,09/03/2020
Start Time:,01:31:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.144
,Time of Minimum:,01:32:42
,Date of Minimum:,09/03/2020
,Maximum:,0.231
,Time of Maximum:,01:32:12
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,13:31:55,0.174
09/03/2020,13:31:56,0.174
09/03/2020,13:31:57,0.19
09/03/2020,13:31:58,0.186
09/03/2020,13:31:59,0.194
09/03/2020,13:32:00,0.195
09/03/2020,13:32:01,0.185
09/03/2020,13:32:02,0.178
09/03/2020,13:32:03,0.184
09/03/2020,13:32:04,0.179
09/03/2020,13:32:05,0.189
09/03/2020,13:32:06,0.15
09/03/2020,13:32:07,0.159
09/03/2020,13:32:08,0.184
09/03/2020,13:32:09,0.171
09/03/2020,13:32:10,0.179
09/03/2020,13:32:11,0.174
09/03/2020,13:32:12,0.231
09/03/2020,13:32:13,0.194
09/03/2020,13:32:14,0.173
09/03/2020,13:32:15,0.195
09/03/2020,13:32:16,0.204
09/03/2020,13:32:17,0.182
09/03/2020,13:32:18,0.185
09/03/2020,13:32:19,0.165
09/03/2020,13:32:20,0.192
09/03/2020,13:32:21,0.17
09/03/2020,13:32:22,0.19
09/03/2020,13:32:23,0.15
09/03/2020,13:32:24,0.167
09/03/2020,13:32:25,0.172
09/03/2020,13:32:26,0.178
09/03/2020,13:32:27,0.177
09/03/2020,13:32:28,0.191
09/03/2020,13:32:29,0.172
09/03/2020,13:32:30,0.169
09/03/2020,13:32:31,0.169
09/03/2020,13:32:32,0.177
09/03/2020,13:32:33,0.175
09/03/2020,13:32:34,0.176
09/03/2020,13:32:35,0.176
09/03/2020,13:32:36,0.19
09/03/2020,13:32:37,0.18
09/03/2020,13:32:38,0.168
09/03/2020,13:32:39,0.177
09/03/2020,13:32:40,0.18
09/03/2020,13:32:41,0.173
09/03/2020,13:32:42,0.144
09/03/2020,13:32:43,0.157
09/03/2020,13:32:44,0.155
09/03/2020,13:32:45,0.171
09/03/2020,13:32:46,0.188
09/03/2020,13:32:47,0.168
