TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/20/2021
Start Time:,01:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/21/2021,18:48:16,0.034
01/21/2021,18:48:17,0.029
01/21/2021,18:48:18,0.023
01/21/2021,18:48:19,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,01/21/2021
Start Time:,07:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,07:47:55
,Date of Minimum:,01/21/2021
,Maximum:,0.031
,Time of Maximum:,07:47:29
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,19:47:21,0.027
01/21/2021,19:47:22,0.019
01/21/2021,19:47:23,0.022
01/21/2021,19:47:24,0.029
01/21/2021,19:47:25,0.026
01/21/2021,19:47:26,0.029
01/21/2021,19:47:27,0.028
01/21/2021,19:47:28,0.031
01/21/2021,19:47:29,0.031
01/21/2021,19:47:30,0.028
01/21/2021,19:47:31,0.029
01/21/2021,19:47:32,0.025
01/21/2021,19:47:33,0.024
01/21/2021,19:47:34,0.024
01/21/2021,19:47:35,0.025
01/21/2021,19:47:36,0.024
01/21/2021,19:47:37,0.024
01/21/2021,19:47:38,0.026
01/21/2021,19:47:39,0.019
01/21/2021,19:47:40,0.02
01/21/2021,19:47:41,0.022
01/21/2021,19:47:42,0.017
01/21/2021,19:47:43,0.023
01/21/2021,19:47:44,0.02
01/21/2021,19:47:45,0.025
01/21/2021,19:47:46,0.019
01/21/2021,19:47:47,0.017
01/21/2021,19:47:48,0.019
01/21/2021,19:47:49,0.016
01/21/2021,19:47:50,0.019
01/21/2021,19:47:51,0.017
01/21/2021,19:47:52,0.019
01/21/2021,19:47:53,0.014
01/21/2021,19:47:54,0.013
01/21/2021,19:47:55,0.01
01/21/2021,19:47:56,0.014
01/21/2021,19:47:57,0.017
01/21/2021,19:47:58,0.018
01/21/2021,19:47:59,0.011
01/21/2021,19:48:00,0.02
01/21/2021,19:48:01,0.018
01/21/2021,19:48:02,0.015
01/21/2021,19:48:03,0.017
01/21/2021,19:48:04,0.019
01/21/2021,19:48:05,0.014
01/21/2021,19:48:06,0.018
01/21/2021,19:48:07,0.017
01/21/2021,19:48:08,0.017
01/21/2021,19:48:09,0.019
01/21/2021,19:48:10,0.017
01/21/2021,19:48:11,0.017
01/21/2021,19:48:12,0.02
01/21/2021,19:48:13,0.025
01/21/2021,19:48:14,0.019
01/21/2021,19:48:15,0.024
01/21/2021,19:48:16,0.02
01/21/2021,19:48:17,0.025
01/21/2021,19:48:18,0.022
01/21/2021,19:48:19,0.022
01/21/2021,19:48:20,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,01/21/2021
Start Time:,08:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,08:47:49
,Date of Minimum:,01/21/2021
,Maximum:,0.053
,Time of Maximum:,08:47:44
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,20:47:21,0.032
01/21/2021,20:47:22,0.029
01/21/2021,20:47:23,0.02
01/21/2021,20:47:24,0.025
01/21/2021,20:47:25,0.031
01/21/2021,20:47:26,0.021
01/21/2021,20:47:27,0.02
01/21/2021,20:47:28,0.015
01/21/2021,20:47:29,0.016
01/21/2021,20:47:30,0.033
01/21/2021,20:47:31,0.027
01/21/2021,20:47:32,0.019
01/21/2021,20:47:33,0.028
01/21/2021,20:47:34,0.022
01/21/2021,20:47:35,0.028
01/21/2021,20:47:36,0.021
01/21/2021,20:47:37,0.024
01/21/2021,20:47:38,0.029
01/21/2021,20:47:39,0.024
01/21/2021,20:47:40,0.03
01/21/2021,20:47:41,0.028
01/21/2021,20:47:42,0.028
01/21/2021,20:47:43,0.026
01/21/2021,20:47:44,0.053
01/21/2021,20:47:45,0.022
01/21/2021,20:47:46,0.051
01/21/2021,20:47:47,0.025
01/21/2021,20:47:48,0.02
01/21/2021,20:47:49,0.012
01/21/2021,20:47:50,0.018
01/21/2021,20:47:51,0.016
01/21/2021,20:47:52,0.025
01/21/2021,20:47:53,0.027
01/21/2021,20:47:54,0.024
01/21/2021,20:47:55,0.027
01/21/2021,20:47:56,0.023
01/21/2021,20:47:57,0.025
01/21/2021,20:47:58,0.03
01/21/2021,20:47:59,0.026
01/21/2021,20:48:00,0.035
01/21/2021,20:48:01,0.04
01/21/2021,20:48:02,0.029
01/21/2021,20:48:03,0.028
01/21/2021,20:48:04,0.022
01/21/2021,20:48:05,0.024
01/21/2021,20:48:06,0.021
01/21/2021,20:48:07,0.018
01/21/2021,20:48:08,0.031
01/21/2021,20:48:09,0.013
01/21/2021,20:48:10,0.02
01/21/2021,20:48:11,0.05
01/21/2021,20:48:12,0.025
01/21/2021,20:48:13,0.024
01/21/2021,20:48:14,0.024
01/21/2021,20:48:15,0.029
01/21/2021,20:48:16,0.026
01/21/2021,20:48:17,0.033
01/21/2021,20:48:18,0.027
01/21/2021,20:48:19,0.026
01/21/2021,20:48:20,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,01/21/2021
Start Time:,09:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,09:47:35
,Date of Minimum:,01/21/2021
,Maximum:,0.043
,Time of Maximum:,09:47:58
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,21:47:21,0.028
01/21/2021,21:47:22,0.022
01/21/2021,21:47:23,0.019
01/21/2021,21:47:24,0.019
01/21/2021,21:47:25,0.026
01/21/2021,21:47:26,0.024
01/21/2021,21:47:27,0.016
01/21/2021,21:47:28,0.016
01/21/2021,21:47:29,0.02
01/21/2021,21:47:30,0.014
01/21/2021,21:47:31,0.02
01/21/2021,21:47:32,0.017
01/21/2021,21:47:33,0.018
01/21/2021,21:47:34,0.024
01/21/2021,21:47:35,0.014
01/21/2021,21:47:36,0.019
01/21/2021,21:47:37,0.015
01/21/2021,21:47:38,0.026
01/21/2021,21:47:39,0.023
01/21/2021,21:47:40,0.023
01/21/2021,21:47:41,0.019
01/21/2021,21:47:42,0.017
01/21/2021,21:47:43,0.016
01/21/2021,21:47:44,0.02
01/21/2021,21:47:45,0.016
01/21/2021,21:47:46,0.029
01/21/2021,21:47:47,0.019
01/21/2021,21:47:48,0.015
01/21/2021,21:47:49,0.017
01/21/2021,21:47:50,0.019
01/21/2021,21:47:51,0.02
01/21/2021,21:47:52,0.021
01/21/2021,21:47:53,0.024
01/21/2021,21:47:54,0.026
01/21/2021,21:47:55,0.021
01/21/2021,21:47:56,0.021
01/21/2021,21:47:57,0.027
01/21/2021,21:47:58,0.043
01/21/2021,21:47:59,0.025
01/21/2021,21:48:00,0.027
01/21/2021,21:48:01,0.024
01/21/2021,21:48:02,0.038
01/21/2021,21:48:03,0.026
01/21/2021,21:48:04,0.028
01/21/2021,21:48:05,0.026
01/21/2021,21:48:06,0.03
01/21/2021,21:48:07,0.034
01/21/2021,21:48:08,0.025
01/21/2021,21:48:09,0.028
01/21/2021,21:48:10,0.028
01/21/2021,21:48:11,0.026
01/21/2021,21:48:12,0.033
01/21/2021,21:48:13,0.027
01/21/2021,21:48:14,0.035
01/21/2021,21:48:15,0.026
01/21/2021,21:48:16,0.028
01/21/2021,21:48:17,0.032
01/21/2021,21:48:18,0.027
01/21/2021,21:48:19,0.028
01/21/2021,21:48:20,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,01/21/2021
Start Time:,10:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,10:47:54
,Date of Minimum:,01/21/2021
,Maximum:,0.036
,Time of Maximum:,10:47:43
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,22:47:21,0.019
01/21/2021,22:47:22,0.022
01/21/2021,22:47:23,0.022
01/21/2021,22:47:24,0.019
01/21/2021,22:47:25,0.021
01/21/2021,22:47:26,0.03
01/21/2021,22:47:27,0.021
01/21/2021,22:47:28,0.022
01/21/2021,22:47:29,0.03
01/21/2021,22:47:30,0.028
01/21/2021,22:47:31,0.025
01/21/2021,22:47:32,0.029
01/21/2021,22:47:33,0.028
01/21/2021,22:47:34,0.03
01/21/2021,22:47:35,0.035
01/21/2021,22:47:36,0.027
01/21/2021,22:47:37,0.033
01/21/2021,22:47:38,0.029
01/21/2021,22:47:39,0.027
01/21/2021,22:47:40,0.03
01/21/2021,22:47:41,0.029
01/21/2021,22:47:42,0.03
01/21/2021,22:47:43,0.036
01/21/2021,22:47:44,0.034
01/21/2021,22:47:45,0.032
01/21/2021,22:47:46,0.026
01/21/2021,22:47:47,0.023
01/21/2021,22:47:48,0.03
01/21/2021,22:47:49,0.02
01/21/2021,22:47:50,0.02
01/21/2021,22:47:51,0.02
01/21/2021,22:47:52,0.027
01/21/2021,22:47:53,0.016
01/21/2021,22:47:54,0.014
01/21/2021,22:47:55,0.026
01/21/2021,22:47:56,0.023
01/21/2021,22:47:57,0.02
01/21/2021,22:47:58,0.019
01/21/2021,22:47:59,0.024
01/21/2021,22:48:00,0.025
01/21/2021,22:48:01,0.028
01/21/2021,22:48:02,0.03
01/21/2021,22:48:03,0.03
01/21/2021,22:48:04,0.03
01/21/2021,22:48:05,0.032
01/21/2021,22:48:06,0.028
01/21/2021,22:48:07,0.023
01/21/2021,22:48:08,0.03
01/21/2021,22:48:09,0.02
01/21/2021,22:48:10,0.02
01/21/2021,22:48:11,0.018
01/21/2021,22:48:12,0.017
01/21/2021,22:48:13,0.024
01/21/2021,22:48:14,0.02
01/21/2021,22:48:15,0.018
01/21/2021,22:48:16,0.024
01/21/2021,22:48:17,0.027
01/21/2021,22:48:18,0.025
01/21/2021,22:48:19,0.027
01/21/2021,22:48:20,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,01/21/2021
Start Time:,11:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,11:48:07
,Date of Minimum:,01/21/2021
,Maximum:,0.037
,Time of Maximum:,11:47:38
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,23:47:21,0.022
01/21/2021,23:47:22,0.019
01/21/2021,23:47:23,0.027
01/21/2021,23:47:24,0.029
01/21/2021,23:47:25,0.023
01/21/2021,23:47:26,0.027
01/21/2021,23:47:27,0.029
01/21/2021,23:47:28,0.03
01/21/2021,23:47:29,0.031
01/21/2021,23:47:30,0.034
01/21/2021,23:47:31,0.033
01/21/2021,23:47:32,0.032
01/21/2021,23:47:33,0.031
01/21/2021,23:47:34,0.029
01/21/2021,23:47:35,0.032
01/21/2021,23:47:36,0.033
01/21/2021,23:47:37,0.035
01/21/2021,23:47:38,0.037
01/21/2021,23:47:39,0.028
01/21/2021,23:47:40,0.033
01/21/2021,23:47:41,0.033
01/21/2021,23:47:42,0.026
01/21/2021,23:47:43,0.027
01/21/2021,23:47:44,0.024
01/21/2021,23:47:45,0.028
01/21/2021,23:47:46,0.028
01/21/2021,23:47:47,0.02
01/21/2021,23:47:48,0.028
01/21/2021,23:47:49,0.027
01/21/2021,23:47:50,0.022
01/21/2021,23:47:51,0.018
01/21/2021,23:47:52,0.036
01/21/2021,23:47:53,0.016
01/21/2021,23:47:54,0.023
01/21/2021,23:47:55,0.022
01/21/2021,23:47:56,0.019
01/21/2021,23:47:57,0.019
01/21/2021,23:47:58,0.017
01/21/2021,23:47:59,0.019
01/21/2021,23:48:00,0.017
01/21/2021,23:48:01,0.017
01/21/2021,23:48:02,0.023
01/21/2021,23:48:03,0.021
01/21/2021,23:48:04,0.015
01/21/2021,23:48:05,0.018
01/21/2021,23:48:06,0.022
01/21/2021,23:48:07,0.015
01/21/2021,23:48:08,0.023
01/21/2021,23:48:09,0.024
01/21/2021,23:48:10,0.029
01/21/2021,23:48:11,0.018
01/21/2021,23:48:12,0.02
01/21/2021,23:48:13,0.023
01/21/2021,23:48:14,0.019
01/21/2021,23:48:15,0.024
01/21/2021,23:48:16,0.02
01/21/2021,23:48:17,0.023
01/21/2021,23:48:18,0.024
01/21/2021,23:48:19,0.024
01/21/2021,23:48:20,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,01/22/2021
Start Time:,12:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,12:47:22
,Date of Minimum:,01/22/2021
,Maximum:,0.038
,Time of Maximum:,12:48:11
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,00:47:21,0.02
01/22/2021,00:47:22,0.014
01/22/2021,00:47:23,0.02
01/22/2021,00:47:24,0.02
01/22/2021,00:47:25,0.019
01/22/2021,00:47:26,0.017
01/22/2021,00:47:27,0.016
01/22/2021,00:47:28,0.021
01/22/2021,00:47:29,0.017
01/22/2021,00:47:30,0.02
01/22/2021,00:47:31,0.025
01/22/2021,00:47:32,0.026
01/22/2021,00:47:33,0.03
01/22/2021,00:47:34,0.025
01/22/2021,00:47:35,0.025
01/22/2021,00:47:36,0.031
01/22/2021,00:47:37,0.032
01/22/2021,00:47:38,0.034
01/22/2021,00:47:39,0.029
01/22/2021,00:47:40,0.031
01/22/2021,00:47:41,0.027
01/22/2021,00:47:42,0.026
01/22/2021,00:47:43,0.027
01/22/2021,00:47:44,0.028
01/22/2021,00:47:45,0.028
01/22/2021,00:47:46,0.025
01/22/2021,00:47:47,0.028
01/22/2021,00:47:48,0.023
01/22/2021,00:47:49,0.038
01/22/2021,00:47:50,0.026
01/22/2021,00:47:51,0.024
01/22/2021,00:47:52,0.023
01/22/2021,00:47:53,0.021
01/22/2021,00:47:54,0.029
01/22/2021,00:47:55,0.031
01/22/2021,00:47:56,0.021
01/22/2021,00:47:57,0.019
01/22/2021,00:47:58,0.023
01/22/2021,00:47:59,0.023
01/22/2021,00:48:00,0.023
01/22/2021,00:48:01,0.025
01/22/2021,00:48:02,0.025
01/22/2021,00:48:03,0.03
01/22/2021,00:48:04,0.028
01/22/2021,00:48:05,0.027
01/22/2021,00:48:06,0.024
01/22/2021,00:48:07,0.026
01/22/2021,00:48:08,0.028
01/22/2021,00:48:09,0.029
01/22/2021,00:48:10,0.029
01/22/2021,00:48:11,0.038
01/22/2021,00:48:12,0.028
01/22/2021,00:48:13,0.029
01/22/2021,00:48:14,0.033
01/22/2021,00:48:15,0.026
01/22/2021,00:48:16,0.033
01/22/2021,00:48:17,0.025
01/22/2021,00:48:18,0.026
01/22/2021,00:48:19,0.027
01/22/2021,00:48:20,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,01/22/2021
Start Time:,01:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.015
,Time of Minimum:,01:47:28
,Date of Minimum:,01/22/2021
,Maximum:,0.032
,Time of Maximum:,01:48:06
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,01:47:21,0.025
01/22/2021,01:47:22,0.021
01/22/2021,01:47:23,0.021
01/22/2021,01:47:24,0.022
01/22/2021,01:47:25,0.024
01/22/2021,01:47:26,0.015
01/22/2021,01:47:27,0.018
01/22/2021,01:47:28,0.015
01/22/2021,01:47:29,0.016
01/22/2021,01:47:30,0.019
01/22/2021,01:47:31,0.018
01/22/2021,01:47:32,0.018
01/22/2021,01:47:33,0.019
01/22/2021,01:47:34,0.018
01/22/2021,01:47:35,0.018
01/22/2021,01:47:36,0.017
01/22/2021,01:47:37,0.023
01/22/2021,01:47:38,0.016
01/22/2021,01:47:39,0.017
01/22/2021,01:47:40,0.019
01/22/2021,01:47:41,0.018
01/22/2021,01:47:42,0.021
01/22/2021,01:47:43,0.016
01/22/2021,01:47:44,0.019
01/22/2021,01:47:45,0.016
01/22/2021,01:47:46,0.022
01/22/2021,01:47:47,0.016
01/22/2021,01:47:48,0.021
01/22/2021,01:47:49,0.019
01/22/2021,01:47:50,0.021
01/22/2021,01:47:51,0.021
01/22/2021,01:47:52,0.018
01/22/2021,01:47:53,0.025
01/22/2021,01:47:54,0.023
01/22/2021,01:47:55,0.025
01/22/2021,01:47:56,0.024
01/22/2021,01:47:57,0.022
01/22/2021,01:47:58,0.025
01/22/2021,01:47:59,0.024
01/22/2021,01:48:00,0.026
01/22/2021,01:48:01,0.023
01/22/2021,01:48:02,0.027
01/22/2021,01:48:03,0.027
01/22/2021,01:48:04,0.022
01/22/2021,01:48:05,0.031
01/22/2021,01:48:06,0.032
01/22/2021,01:48:07,0.031
01/22/2021,01:48:08,0.024
01/22/2021,01:48:09,0.024
01/22/2021,01:48:10,0.025
01/22/2021,01:48:11,0.02
01/22/2021,01:48:12,0.027
01/22/2021,01:48:13,0.022
01/22/2021,01:48:14,0.026
01/22/2021,01:48:15,0.022
01/22/2021,01:48:16,0.019
01/22/2021,01:48:17,0.019
01/22/2021,01:48:18,0.025
01/22/2021,01:48:19,0.026
01/22/2021,01:48:20,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,01/22/2021
Start Time:,02:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,02:48:01
,Date of Minimum:,01/22/2021
,Maximum:,0.03
,Time of Maximum:,02:47:40
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,02:47:22,0.021
01/22/2021,02:47:23,0.02
01/22/2021,02:47:24,0.028
01/22/2021,02:47:25,0.024
01/22/2021,02:47:26,0.026
01/22/2021,02:47:27,0.02
01/22/2021,02:47:28,0.019
01/22/2021,02:47:29,0.023
01/22/2021,02:47:30,0.027
01/22/2021,02:47:31,0.02
01/22/2021,02:47:32,0.025
01/22/2021,02:47:33,0.028
01/22/2021,02:47:34,0.024
01/22/2021,02:47:35,0.026
01/22/2021,02:47:36,0.023
01/22/2021,02:47:37,0.028
01/22/2021,02:47:38,0.022
01/22/2021,02:47:39,0.025
01/22/2021,02:47:40,0.03
01/22/2021,02:47:41,0.023
01/22/2021,02:47:42,0.021
01/22/2021,02:47:43,0.021
01/22/2021,02:47:44,0.026
01/22/2021,02:47:45,0.02
01/22/2021,02:47:46,0.026
01/22/2021,02:47:47,0.028
01/22/2021,02:47:48,0.021
01/22/2021,02:47:49,0.023
01/22/2021,02:47:50,0.015
01/22/2021,02:47:51,0.013
01/22/2021,02:47:52,0.016
01/22/2021,02:47:53,0.02
01/22/2021,02:47:54,0.019
01/22/2021,02:47:55,0.014
01/22/2021,02:47:56,0.022
01/22/2021,02:47:57,0.01
01/22/2021,02:47:58,0.017
01/22/2021,02:47:59,0.014
01/22/2021,02:48:00,0.019
01/22/2021,02:48:01,0.008
01/22/2021,02:48:02,0.012
01/22/2021,02:48:03,0.017
01/22/2021,02:48:04,0.014
01/22/2021,02:48:05,0.014
01/22/2021,02:48:06,0.015
01/22/2021,02:48:07,0.013
01/22/2021,02:48:08,0.014
01/22/2021,02:48:09,0.017
01/22/2021,02:48:10,0.016
01/22/2021,02:48:11,0.019
01/22/2021,02:48:12,0.017
01/22/2021,02:48:13,0.018
01/22/2021,02:48:14,0.015
01/22/2021,02:48:15,0.02
01/22/2021,02:48:16,0.026
01/22/2021,02:48:17,0.02
01/22/2021,02:48:18,0.022
01/22/2021,02:48:19,0.023
01/22/2021,02:48:20,0.024
01/22/2021,02:48:21,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,01/22/2021
Start Time:,03:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,03:47:30
,Date of Minimum:,01/22/2021
,Maximum:,0.056
,Time of Maximum:,03:47:22
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,03:47:22,0.056
01/22/2021,03:47:23,0.022
01/22/2021,03:47:24,0.021
01/22/2021,03:47:25,0.02
01/22/2021,03:47:26,0.018
01/22/2021,03:47:27,0.021
01/22/2021,03:47:28,0.021
01/22/2021,03:47:29,0.015
01/22/2021,03:47:30,0.015
01/22/2021,03:47:31,0.018
01/22/2021,03:47:32,0.028
01/22/2021,03:47:33,0.025
01/22/2021,03:47:34,0.023
01/22/2021,03:47:35,0.036
01/22/2021,03:47:36,0.028
01/22/2021,03:47:37,0.026
01/22/2021,03:47:38,0.025
01/22/2021,03:47:39,0.023
01/22/2021,03:47:40,0.026
01/22/2021,03:47:41,0.027
01/22/2021,03:47:42,0.019
01/22/2021,03:47:43,0.017
01/22/2021,03:47:44,0.03
01/22/2021,03:47:45,0.02
01/22/2021,03:47:46,0.027
01/22/2021,03:47:47,0.016
01/22/2021,03:47:48,0.018
01/22/2021,03:47:49,0.017
01/22/2021,03:47:50,0.02
01/22/2021,03:47:51,0.024
01/22/2021,03:47:52,0.018
01/22/2021,03:47:53,0.021
01/22/2021,03:47:54,0.024
01/22/2021,03:47:55,0.026
01/22/2021,03:47:56,0.031
01/22/2021,03:47:57,0.026
01/22/2021,03:47:58,0.026
01/22/2021,03:47:59,0.028
01/22/2021,03:48:00,0.049
01/22/2021,03:48:01,0.031
01/22/2021,03:48:02,0.029
01/22/2021,03:48:03,0.044
01/22/2021,03:48:04,0.028
01/22/2021,03:48:05,0.028
01/22/2021,03:48:06,0.028
01/22/2021,03:48:07,0.022
01/22/2021,03:48:08,0.02
01/22/2021,03:48:09,0.024
01/22/2021,03:48:10,0.032
01/22/2021,03:48:11,0.026
01/22/2021,03:48:12,0.02
01/22/2021,03:48:13,0.03
01/22/2021,03:48:14,0.023
01/22/2021,03:48:15,0.017
01/22/2021,03:48:16,0.033
01/22/2021,03:48:17,0.027
01/22/2021,03:48:18,0.037
01/22/2021,03:48:19,0.023
01/22/2021,03:48:20,0.024
01/22/2021,03:48:21,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,01/22/2021
Start Time:,04:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.013
,Time of Minimum:,04:48:07
,Date of Minimum:,01/22/2021
,Maximum:,0.046
,Time of Maximum:,04:47:35
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,04:47:22,0.035
01/22/2021,04:47:23,0.022
01/22/2021,04:47:24,0.021
01/22/2021,04:47:25,0.018
01/22/2021,04:47:26,0.022
01/22/2021,04:47:27,0.019
01/22/2021,04:47:28,0.014
01/22/2021,04:47:29,0.029
01/22/2021,04:47:30,0.017
01/22/2021,04:47:31,0.028
01/22/2021,04:47:32,0.017
01/22/2021,04:47:33,0.017
01/22/2021,04:47:34,0.024
01/22/2021,04:47:35,0.046
01/22/2021,04:47:36,0.017
01/22/2021,04:47:37,0.014
01/22/2021,04:47:38,0.017
01/22/2021,04:47:39,0.02
01/22/2021,04:47:40,0.02
01/22/2021,04:47:41,0.02
01/22/2021,04:47:42,0.02
01/22/2021,04:47:43,0.015
01/22/2021,04:47:44,0.026
01/22/2021,04:47:45,0.016
01/22/2021,04:47:46,0.021
01/22/2021,04:47:47,0.014
01/22/2021,04:47:48,0.019
01/22/2021,04:47:49,0.018
01/22/2021,04:47:50,0.016
01/22/2021,04:47:51,0.022
01/22/2021,04:47:52,0.022
01/22/2021,04:47:53,0.014
01/22/2021,04:47:54,0.019
01/22/2021,04:47:55,0.018
01/22/2021,04:47:56,0.028
01/22/2021,04:47:57,0.023
01/22/2021,04:47:58,0.021
01/22/2021,04:47:59,0.019
01/22/2021,04:48:00,0.02
01/22/2021,04:48:01,0.014
01/22/2021,04:48:02,0.017
01/22/2021,04:48:03,0.016
01/22/2021,04:48:04,0.021
01/22/2021,04:48:05,0.02
01/22/2021,04:48:06,0.017
01/22/2021,04:48:07,0.013
01/22/2021,04:48:08,0.015
01/22/2021,04:48:09,0.016
01/22/2021,04:48:10,0.018
01/22/2021,04:48:11,0.023
01/22/2021,04:48:12,0.02
01/22/2021,04:48:13,0.019
01/22/2021,04:48:14,0.025
01/22/2021,04:48:15,0.015
01/22/2021,04:48:16,0.021
