TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/27/2021
Start Time:,12:15:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Minimum:,12:16:17
,Date of Minimum:,08/30/2021
,Maximum:,0.241
,Time of Maximum:,12:16:21
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,12:15:25,0.187
08/30/2021,12:15:26,0.211
08/30/2021,12:15:27,0.178
08/30/2021,12:15:28,0.199
08/30/2021,12:15:29,0.208
08/30/2021,12:15:30,0.191
08/30/2021,12:15:31,0.178
08/30/2021,12:15:32,0.199
08/30/2021,12:15:33,0.197
08/30/2021,12:15:34,0.198
08/30/2021,12:15:35,0.199
08/30/2021,12:15:36,0.185
08/30/2021,12:15:37,0.185
08/30/2021,12:15:38,0.194
08/30/2021,12:15:39,0.189
08/30/2021,12:15:40,0.193
08/30/2021,12:15:41,0.17
08/30/2021,12:15:42,0.179
08/30/2021,12:15:43,0.178
08/30/2021,12:15:44,0.173
08/30/2021,12:15:45,0.182
08/30/2021,12:15:46,0.169
08/30/2021,12:15:47,0.207
08/30/2021,12:15:48,0.175
08/30/2021,12:15:49,0.162
08/30/2021,12:15:50,0.2
08/30/2021,12:15:51,0.154
08/30/2021,12:15:52,0.162
08/30/2021,12:15:53,0.164
08/30/2021,12:15:54,0.184
08/30/2021,12:15:55,0.16
08/30/2021,12:15:56,0.164
08/30/2021,12:15:57,0.171
08/30/2021,12:15:58,0.178
08/30/2021,12:15:59,0.191
08/30/2021,12:16:00,0.183
08/30/2021,12:16:01,0.18
08/30/2021,12:16:02,0.168
08/30/2021,12:16:03,0.213
08/30/2021,12:16:04,0.177
08/30/2021,12:16:05,0.159
08/30/2021,12:16:06,0.189
08/30/2021,12:16:07,0.173
08/30/2021,12:16:08,0.178
08/30/2021,12:16:09,0.169
08/30/2021,12:16:10,0.23
08/30/2021,12:16:11,0.184
08/30/2021,12:16:12,0.206
08/30/2021,12:16:13,0.164
08/30/2021,12:16:14,0.17
08/30/2021,12:16:15,0.176
08/30/2021,12:16:16,0.182
08/30/2021,12:16:17,0.148
08/30/2021,12:16:18,0.158
08/30/2021,12:16:19,0.194
08/30/2021,12:16:20,0.154
08/30/2021,12:16:21,0.241
08/30/2021,12:16:22,0.193
08/30/2021,12:16:23,0.187
08/30/2021,12:16:24,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,08/30/2021
Start Time:,01:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.127
,Time of Minimum:,01:16:07
,Date of Minimum:,08/30/2021
,Maximum:,0.203
,Time of Maximum:,01:15:52
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,13:15:25,0.171
08/30/2021,13:15:26,0.166
08/30/2021,13:15:27,0.161
08/30/2021,13:15:28,0.154
08/30/2021,13:15:29,0.185
08/30/2021,13:15:30,0.158
08/30/2021,13:15:31,0.133
08/30/2021,13:15:32,0.142
08/30/2021,13:15:33,0.14
08/30/2021,13:15:34,0.146
08/30/2021,13:15:35,0.158
08/30/2021,13:15:36,0.167
08/30/2021,13:15:37,0.155
08/30/2021,13:15:38,0.177
08/30/2021,13:15:39,0.147
08/30/2021,13:15:40,0.174
08/30/2021,13:15:41,0.179
08/30/2021,13:15:42,0.159
08/30/2021,13:15:43,0.17
08/30/2021,13:15:44,0.18
08/30/2021,13:15:45,0.178
08/30/2021,13:15:46,0.184
08/30/2021,13:15:47,0.15
08/30/2021,13:15:48,0.163
08/30/2021,13:15:49,0.168
08/30/2021,13:15:50,0.168
08/30/2021,13:15:51,0.165
08/30/2021,13:15:52,0.203
08/30/2021,13:15:53,0.163
08/30/2021,13:15:54,0.184
08/30/2021,13:15:55,0.178
08/30/2021,13:15:56,0.156
08/30/2021,13:15:57,0.182
08/30/2021,13:15:58,0.177
08/30/2021,13:15:59,0.195
08/30/2021,13:16:00,0.182
08/30/2021,13:16:01,0.179
08/30/2021,13:16:02,0.152
08/30/2021,13:16:03,0.161
08/30/2021,13:16:04,0.163
08/30/2021,13:16:05,0.144
08/30/2021,13:16:06,0.157
08/30/2021,13:16:07,0.127
08/30/2021,13:16:08,0.161
08/30/2021,13:16:09,0.163
08/30/2021,13:16:10,0.134
08/30/2021,13:16:11,0.153
08/30/2021,13:16:12,0.147
08/30/2021,13:16:13,0.16
08/30/2021,13:16:14,0.139
08/30/2021,13:16:15,0.175
08/30/2021,13:16:16,0.169
08/30/2021,13:16:17,0.169
08/30/2021,13:16:18,0.135
08/30/2021,13:16:19,0.171
08/30/2021,13:16:20,0.193
08/30/2021,13:16:21,0.181
08/30/2021,13:16:22,0.172
08/30/2021,13:16:23,0.201
08/30/2021,13:16:24,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,08/30/2021
Start Time:,02:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.088
,Time of Minimum:,02:16:19
,Date of Minimum:,08/30/2021
,Maximum:,0.14
,Time of Maximum:,02:15:31
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,14:15:25,0.119
08/30/2021,14:15:26,0.117
08/30/2021,14:15:27,0.125
08/30/2021,14:15:28,0.116
08/30/2021,14:15:29,0.104
08/30/2021,14:15:30,0.134
08/30/2021,14:15:31,0.14
08/30/2021,14:15:32,0.128
08/30/2021,14:15:33,0.126
08/30/2021,14:15:34,0.118
08/30/2021,14:15:35,0.103
08/30/2021,14:15:36,0.106
08/30/2021,14:15:37,0.107
08/30/2021,14:15:38,0.115
08/30/2021,14:15:39,0.109
08/30/2021,14:15:40,0.123
08/30/2021,14:15:41,0.109
08/30/2021,14:15:42,0.104
08/30/2021,14:15:43,0.09
08/30/2021,14:15:44,0.1
08/30/2021,14:15:45,0.101
08/30/2021,14:15:46,0.134
08/30/2021,14:15:47,0.094
08/30/2021,14:15:48,0.1
08/30/2021,14:15:49,0.112
08/30/2021,14:15:50,0.102
08/30/2021,14:15:51,0.104
08/30/2021,14:15:52,0.098
08/30/2021,14:15:53,0.105
08/30/2021,14:15:54,0.112
08/30/2021,14:15:55,0.117
08/30/2021,14:15:56,0.126
08/30/2021,14:15:57,0.117
08/30/2021,14:15:58,0.104
08/30/2021,14:15:59,0.108
08/30/2021,14:16:00,0.133
08/30/2021,14:16:01,0.121
08/30/2021,14:16:02,0.115
08/30/2021,14:16:03,0.125
08/30/2021,14:16:04,0.113
08/30/2021,14:16:05,0.106
08/30/2021,14:16:06,0.12
08/30/2021,14:16:07,0.131
08/30/2021,14:16:08,0.099
08/30/2021,14:16:09,0.116
08/30/2021,14:16:10,0.121
08/30/2021,14:16:11,0.104
08/30/2021,14:16:12,0.12
08/30/2021,14:16:13,0.105
08/30/2021,14:16:14,0.1
08/30/2021,14:16:15,0.112
08/30/2021,14:16:16,0.11
08/30/2021,14:16:17,0.097
08/30/2021,14:16:18,0.094
08/30/2021,14:16:19,0.088
08/30/2021,14:16:20,0.103
08/30/2021,14:16:21,0.111
08/30/2021,14:16:22,0.103
08/30/2021,14:16:23,0.11
08/30/2021,14:16:24,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,08/30/2021
Start Time:,03:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.066
,Time of Minimum:,03:15:33
,Date of Minimum:,08/30/2021
,Maximum:,0.123
,Time of Maximum:,03:16:19
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,15:15:25,0.076
08/30/2021,15:15:26,0.067
08/30/2021,15:15:27,0.07
08/30/2021,15:15:28,0.088
08/30/2021,15:15:29,0.095
08/30/2021,15:15:30,0.09
08/30/2021,15:15:31,0.085
08/30/2021,15:15:32,0.084
08/30/2021,15:15:33,0.066
08/30/2021,15:15:34,0.08
08/30/2021,15:15:35,0.072
08/30/2021,15:15:36,0.093
08/30/2021,15:15:37,0.081
08/30/2021,15:15:38,0.095
08/30/2021,15:15:39,0.068
08/30/2021,15:15:40,0.095
08/30/2021,15:15:41,0.091
08/30/2021,15:15:42,0.08
08/30/2021,15:15:43,0.081
08/30/2021,15:15:44,0.091
08/30/2021,15:15:45,0.109
08/30/2021,15:15:46,0.079
08/30/2021,15:15:47,0.076
08/30/2021,15:15:48,0.087
08/30/2021,15:15:49,0.092
08/30/2021,15:15:50,0.081
08/30/2021,15:15:51,0.085
08/30/2021,15:15:52,0.091
08/30/2021,15:15:53,0.085
08/30/2021,15:15:54,0.083
08/30/2021,15:15:55,0.092
08/30/2021,15:15:56,0.096
08/30/2021,15:15:57,0.085
08/30/2021,15:15:58,0.092
08/30/2021,15:15:59,0.081
08/30/2021,15:16:00,0.089
08/30/2021,15:16:01,0.104
08/30/2021,15:16:02,0.085
08/30/2021,15:16:03,0.084
08/30/2021,15:16:04,0.083
08/30/2021,15:16:05,0.096
08/30/2021,15:16:06,0.088
08/30/2021,15:16:07,0.084
08/30/2021,15:16:08,0.092
08/30/2021,15:16:09,0.092
08/30/2021,15:16:10,0.102
08/30/2021,15:16:11,0.08
08/30/2021,15:16:12,0.118
08/30/2021,15:16:13,0.08
08/30/2021,15:16:14,0.093
08/30/2021,15:16:15,0.093
08/30/2021,15:16:16,0.094
08/30/2021,15:16:17,0.086
08/30/2021,15:16:18,0.087
08/30/2021,15:16:19,0.123
08/30/2021,15:16:20,0.091
08/30/2021,15:16:21,0.083
08/30/2021,15:16:22,0.091
08/30/2021,15:16:23,0.089
08/30/2021,15:16:24,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,08/30/2021
Start Time:,04:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,04:16:23
,Date of Minimum:,08/30/2021
,Maximum:,0.095
,Time of Maximum:,04:16:13
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,16:15:25,0.085
08/30/2021,16:15:26,0.072
08/30/2021,16:15:27,0.081
08/30/2021,16:15:28,0.091
08/30/2021,16:15:29,0.078
08/30/2021,16:15:30,0.079
08/30/2021,16:15:31,0.079
08/30/2021,16:15:32,0.082
08/30/2021,16:15:33,0.063
08/30/2021,16:15:34,0.066
08/30/2021,16:15:35,0.076
08/30/2021,16:15:36,0.066
08/30/2021,16:15:37,0.076
08/30/2021,16:15:38,0.055
08/30/2021,16:15:39,0.056
08/30/2021,16:15:40,0.076
08/30/2021,16:15:41,0.071
08/30/2021,16:15:42,0.073
08/30/2021,16:15:43,0.064
08/30/2021,16:15:44,0.061
08/30/2021,16:15:45,0.063
08/30/2021,16:15:46,0.076
08/30/2021,16:15:47,0.089
08/30/2021,16:15:48,0.075
08/30/2021,16:15:49,0.08
08/30/2021,16:15:50,0.074
08/30/2021,16:15:51,0.078
08/30/2021,16:15:52,0.07
08/30/2021,16:15:53,0.08
08/30/2021,16:15:54,0.079
08/30/2021,16:15:55,0.08
08/30/2021,16:15:56,0.076
08/30/2021,16:15:57,0.083
08/30/2021,16:15:58,0.073
08/30/2021,16:15:59,0.065
08/30/2021,16:16:00,0.084
08/30/2021,16:16:01,0.073
08/30/2021,16:16:02,0.069
08/30/2021,16:16:03,0.078
08/30/2021,16:16:04,0.073
08/30/2021,16:16:05,0.066
08/30/2021,16:16:06,0.066
08/30/2021,16:16:07,0.058
08/30/2021,16:16:08,0.067
08/30/2021,16:16:09,0.058
08/30/2021,16:16:10,0.064
08/30/2021,16:16:11,0.078
08/30/2021,16:16:12,0.076
08/30/2021,16:16:13,0.095
08/30/2021,16:16:14,0.072
08/30/2021,16:16:15,0.067
08/30/2021,16:16:16,0.069
08/30/2021,16:16:17,0.06
08/30/2021,16:16:18,0.07
08/30/2021,16:16:19,0.064
08/30/2021,16:16:20,0.069
08/30/2021,16:16:21,0.071
08/30/2021,16:16:22,0.065
08/30/2021,16:16:23,0.052
08/30/2021,16:16:24,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,08/30/2021
Start Time:,05:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,05:15:35
,Date of Minimum:,08/30/2021
,Maximum:,0.074
,Time of Maximum:,05:15:48
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,17:15:25,0.043
08/30/2021,17:15:26,0.043
08/30/2021,17:15:27,0.053
08/30/2021,17:15:28,0.046
08/30/2021,17:15:29,0.049
08/30/2021,17:15:30,0.043
08/30/2021,17:15:31,0.07
08/30/2021,17:15:32,0.053
08/30/2021,17:15:33,0.038
08/30/2021,17:15:34,0.044
08/30/2021,17:15:35,0.037
08/30/2021,17:15:36,0.055
08/30/2021,17:15:37,0.067
08/30/2021,17:15:38,0.052
08/30/2021,17:15:39,0.048
08/30/2021,17:15:40,0.057
08/30/2021,17:15:41,0.055
08/30/2021,17:15:42,0.051
08/30/2021,17:15:43,0.05
08/30/2021,17:15:44,0.046
08/30/2021,17:15:45,0.058
08/30/2021,17:15:46,0.058
08/30/2021,17:15:47,0.056
08/30/2021,17:15:48,0.074
08/30/2021,17:15:49,0.06
08/30/2021,17:15:50,0.055
08/30/2021,17:15:51,0.06
08/30/2021,17:15:52,0.061
08/30/2021,17:15:53,0.069
08/30/2021,17:15:54,0.059
08/30/2021,17:15:55,0.066
08/30/2021,17:15:56,0.067
08/30/2021,17:15:57,0.056
08/30/2021,17:15:58,0.073
08/30/2021,17:15:59,0.063
08/30/2021,17:16:00,0.064
08/30/2021,17:16:01,0.052
08/30/2021,17:16:02,0.05
08/30/2021,17:16:03,0.061
08/30/2021,17:16:04,0.067
08/30/2021,17:16:05,0.055
08/30/2021,17:16:06,0.059
08/30/2021,17:16:07,0.051
08/30/2021,17:16:08,0.057
08/30/2021,17:16:09,0.059
08/30/2021,17:16:10,0.054
08/30/2021,17:16:11,0.056
08/30/2021,17:16:12,0.051
08/30/2021,17:16:13,0.052
08/30/2021,17:16:14,0.048
08/30/2021,17:16:15,0.046
08/30/2021,17:16:16,0.053
08/30/2021,17:16:17,0.053
08/30/2021,17:16:18,0.054
08/30/2021,17:16:19,0.046
08/30/2021,17:16:20,0.043
08/30/2021,17:16:21,0.041
08/30/2021,17:16:22,0.045
08/30/2021,17:16:23,0.044
08/30/2021,17:16:24,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,08/30/2021
Start Time:,06:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.027
,Time of Minimum:,06:16:16
,Date of Minimum:,08/30/2021
,Maximum:,0.073
,Time of Maximum:,06:15:52
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,18:15:25,0.059
08/30/2021,18:15:26,0.053
08/30/2021,18:15:27,0.052
08/30/2021,18:15:28,0.048
08/30/2021,18:15:29,0.061
08/30/2021,18:15:30,0.05
08/30/2021,18:15:31,0.059
08/30/2021,18:15:32,0.055
08/30/2021,18:15:33,0.045
08/30/2021,18:15:34,0.065
08/30/2021,18:15:35,0.048
08/30/2021,18:15:36,0.039
08/30/2021,18:15:37,0.048
08/30/2021,18:15:38,0.046
08/30/2021,18:15:39,0.046
08/30/2021,18:15:40,0.038
08/30/2021,18:15:41,0.036
08/30/2021,18:15:42,0.036
08/30/2021,18:15:43,0.045
08/30/2021,18:15:44,0.054
08/30/2021,18:15:45,0.049
08/30/2021,18:15:46,0.044
08/30/2021,18:15:47,0.038
08/30/2021,18:15:48,0.068
08/30/2021,18:15:49,0.051
08/30/2021,18:15:50,0.044
08/30/2021,18:15:51,0.052
08/30/2021,18:15:52,0.073
08/30/2021,18:15:53,0.071
08/30/2021,18:15:54,0.056
08/30/2021,18:15:55,0.049
08/30/2021,18:15:56,0.067
08/30/2021,18:15:57,0.072
08/30/2021,18:15:58,0.059
08/30/2021,18:15:59,0.057
08/30/2021,18:16:00,0.056
08/30/2021,18:16:01,0.057
08/30/2021,18:16:02,0.055
08/30/2021,18:16:03,0.057
08/30/2021,18:16:04,0.053
08/30/2021,18:16:05,0.06
08/30/2021,18:16:06,0.063
08/30/2021,18:16:07,0.051
08/30/2021,18:16:08,0.054
08/30/2021,18:16:09,0.051
08/30/2021,18:16:10,0.042
08/30/2021,18:16:11,0.049
08/30/2021,18:16:12,0.047
08/30/2021,18:16:13,0.057
08/30/2021,18:16:14,0.033
08/30/2021,18:16:15,0.036
08/30/2021,18:16:16,0.027
08/30/2021,18:16:17,0.037
08/30/2021,18:16:18,0.05
08/30/2021,18:16:19,0.038
08/30/2021,18:16:20,0.055
08/30/2021,18:16:21,0.039
08/30/2021,18:16:22,0.049
08/30/2021,18:16:23,0.051
08/30/2021,18:16:24,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,08/30/2021
Start Time:,07:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,07:15:42
,Date of Minimum:,08/30/2021
,Maximum:,0.074
,Time of Maximum:,07:16:17
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,19:15:25,0.047
08/30/2021,19:15:26,0.049
08/30/2021,19:15:27,0.055
08/30/2021,19:15:28,0.042
08/30/2021,19:15:29,0.065
08/30/2021,19:15:30,0.046
08/30/2021,19:15:31,0.048
08/30/2021,19:15:32,0.046
08/30/2021,19:15:33,0.054
08/30/2021,19:15:34,0.048
08/30/2021,19:15:35,0.047
08/30/2021,19:15:36,0.049
08/30/2021,19:15:37,0.042
08/30/2021,19:15:38,0.051
08/30/2021,19:15:39,0.059
08/30/2021,19:15:40,0.052
08/30/2021,19:15:41,0.047
08/30/2021,19:15:42,0.038
08/30/2021,19:15:43,0.044
08/30/2021,19:15:44,0.047
08/30/2021,19:15:45,0.061
08/30/2021,19:15:46,0.048
08/30/2021,19:15:47,0.045
08/30/2021,19:15:48,0.074
08/30/2021,19:15:49,0.059
08/30/2021,19:15:50,0.041
08/30/2021,19:15:51,0.043
08/30/2021,19:15:52,0.054
08/30/2021,19:15:53,0.051
08/30/2021,19:15:54,0.047
08/30/2021,19:15:55,0.053
08/30/2021,19:15:56,0.04
08/30/2021,19:15:57,0.046
08/30/2021,19:15:58,0.053
08/30/2021,19:15:59,0.055
08/30/2021,19:16:00,0.056
08/30/2021,19:16:01,0.061
08/30/2021,19:16:02,0.058
08/30/2021,19:16:03,0.061
08/30/2021,19:16:04,0.057
08/30/2021,19:16:05,0.056
08/30/2021,19:16:06,0.064
08/30/2021,19:16:07,0.063
08/30/2021,19:16:08,0.057
08/30/2021,19:16:09,0.06
08/30/2021,19:16:10,0.064
08/30/2021,19:16:11,0.057
08/30/2021,19:16:12,0.065
08/30/2021,19:16:13,0.062
08/30/2021,19:16:14,0.064
08/30/2021,19:16:15,0.063
08/30/2021,19:16:16,0.06
08/30/2021,19:16:17,0.074
08/30/2021,19:16:18,0.073
08/30/2021,19:16:19,0.061
08/30/2021,19:16:20,0.063
08/30/2021,19:16:21,0.054
08/30/2021,19:16:22,0.055
08/30/2021,19:16:23,0.065
08/30/2021,19:16:24,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,08/30/2021
Start Time:,08:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.028
,Time of Minimum:,08:15:38
,Date of Minimum:,08/30/2021
,Maximum:,0.094
,Time of Maximum:,08:16:22
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,20:15:25,0.068
08/30/2021,20:15:26,0.059
08/30/2021,20:15:27,0.056
08/30/2021,20:15:28,0.063
08/30/2021,20:15:29,0.058
08/30/2021,20:15:30,0.052
08/30/2021,20:15:31,0.039
08/30/2021,20:15:32,0.045
08/30/2021,20:15:33,0.053
08/30/2021,20:15:34,0.041
08/30/2021,20:15:35,0.036
08/30/2021,20:15:36,0.037
08/30/2021,20:15:37,0.05
08/30/2021,20:15:38,0.028
08/30/2021,20:15:39,0.043
08/30/2021,20:15:40,0.038
08/30/2021,20:15:41,0.043
08/30/2021,20:15:42,0.038
08/30/2021,20:15:43,0.046
08/30/2021,20:15:44,0.051
08/30/2021,20:15:45,0.058
08/30/2021,20:15:46,0.062
08/30/2021,20:15:47,0.054
08/30/2021,20:15:48,0.05
08/30/2021,20:15:49,0.062
08/30/2021,20:15:50,0.046
08/30/2021,20:15:51,0.052
08/30/2021,20:15:52,0.043
08/30/2021,20:15:53,0.043
08/30/2021,20:15:54,0.039
08/30/2021,20:15:55,0.038
08/30/2021,20:15:56,0.035
08/30/2021,20:15:57,0.046
08/30/2021,20:15:58,0.043
08/30/2021,20:15:59,0.039
08/30/2021,20:16:00,0.053
08/30/2021,20:16:01,0.045
08/30/2021,20:16:02,0.058
08/30/2021,20:16:03,0.06
08/30/2021,20:16:04,0.057
08/30/2021,20:16:05,0.056
08/30/2021,20:16:06,0.058
08/30/2021,20:16:07,0.057
08/30/2021,20:16:08,0.044
08/30/2021,20:16:09,0.052
08/30/2021,20:16:10,0.041
08/30/2021,20:16:11,0.034
08/30/2021,20:16:12,0.03
08/30/2021,20:16:13,0.035
08/30/2021,20:16:14,0.05
08/30/2021,20:16:15,0.035
08/30/2021,20:16:16,0.06
08/30/2021,20:16:17,0.068
08/30/2021,20:16:18,0.055
08/30/2021,20:16:19,0.059
08/30/2021,20:16:20,0.049
08/30/2021,20:16:21,0.056
08/30/2021,20:16:22,0.094
08/30/2021,20:16:23,0.062
08/30/2021,20:16:24,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,08/30/2021
Start Time:,09:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,09:16:04
,Date of Minimum:,08/30/2021
,Maximum:,0.084
,Time of Maximum:,09:16:05
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,21:15:25,0.053
08/30/2021,21:15:26,0.05
08/30/2021,21:15:27,0.042
08/30/2021,21:15:28,0.051
08/30/2021,21:15:29,0.035
08/30/2021,21:15:30,0.043
08/30/2021,21:15:31,0.032
08/30/2021,21:15:32,0.03
08/30/2021,21:15:33,0.031
08/30/2021,21:15:34,0.028
08/30/2021,21:15:35,0.035
08/30/2021,21:15:36,0.04
08/30/2021,21:15:37,0.037
08/30/2021,21:15:38,0.052
08/30/2021,21:15:39,0.053
08/30/2021,21:15:40,0.045
08/30/2021,21:15:41,0.045
08/30/2021,21:15:42,0.045
08/30/2021,21:15:43,0.039
08/30/2021,21:15:44,0.048
08/30/2021,21:15:45,0.036
08/30/2021,21:15:46,0.034
08/30/2021,21:15:47,0.032
08/30/2021,21:15:48,0.034
08/30/2021,21:15:49,0.027
08/30/2021,21:15:50,0.048
08/30/2021,21:15:51,0.037
08/30/2021,21:15:52,0.038
08/30/2021,21:15:53,0.058
08/30/2021,21:15:54,0.044
08/30/2021,21:15:55,0.043
08/30/2021,21:15:56,0.053
08/30/2021,21:15:57,0.042
08/30/2021,21:15:58,0.06
08/30/2021,21:15:59,0.031
08/30/2021,21:16:00,0.035
08/30/2021,21:16:01,0.031
08/30/2021,21:16:02,0.035
08/30/2021,21:16:03,0.033
08/30/2021,21:16:04,0.026
08/30/2021,21:16:05,0.084
08/30/2021,21:16:06,0.037
08/30/2021,21:16:07,0.036
08/30/2021,21:16:08,0.038
08/30/2021,21:16:09,0.05
08/30/2021,21:16:10,0.054
08/30/2021,21:16:11,0.052
08/30/2021,21:16:12,0.053
08/30/2021,21:16:13,0.055
08/30/2021,21:16:14,0.038
08/30/2021,21:16:15,0.04
08/30/2021,21:16:16,0.046
08/30/2021,21:16:17,0.048
08/30/2021,21:16:18,0.033
08/30/2021,21:16:19,0.037
08/30/2021,21:16:20,0.037
08/30/2021,21:16:21,0.031
08/30/2021,21:16:22,0.027
08/30/2021,21:16:23,0.031
08/30/2021,21:16:24,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,08/30/2021
Start Time:,10:15:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
