TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,10:31:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/15/2022,19:32:08,0.034
04/15/2022,19:32:09,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,04/15/2022
Start Time:,08:31:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,08:31:44
,Date of Minimum:,04/15/2022
,Maximum:,0.091
,Time of Maximum:,08:31:42
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,20:31:10,0.036
04/15/2022,20:31:11,0.032
04/15/2022,20:31:12,0.043
04/15/2022,20:31:13,0.032
04/15/2022,20:31:14,0.039
04/15/2022,20:31:15,0.046
04/15/2022,20:31:16,0.039
04/15/2022,20:31:17,0.054
04/15/2022,20:31:18,0.033
04/15/2022,20:31:19,0.029
04/15/2022,20:31:20,0.029
04/15/2022,20:31:21,0.055
04/15/2022,20:31:22,0.035
04/15/2022,20:31:23,0.062
04/15/2022,20:31:24,0.042
04/15/2022,20:31:25,0.053
04/15/2022,20:31:26,0.037
04/15/2022,20:31:27,0.035
04/15/2022,20:31:28,0.039
04/15/2022,20:31:29,0.031
04/15/2022,20:31:30,0.033
04/15/2022,20:31:31,0.034
04/15/2022,20:31:32,0.027
04/15/2022,20:31:33,0.028
04/15/2022,20:31:34,0.033
04/15/2022,20:31:35,0.036
04/15/2022,20:31:36,0.036
04/15/2022,20:31:37,0.03
04/15/2022,20:31:38,0.03
04/15/2022,20:31:39,0.04
04/15/2022,20:31:40,0.025
04/15/2022,20:31:41,0.031
04/15/2022,20:31:42,0.091
04/15/2022,20:31:43,0.022
04/15/2022,20:31:44,0.018
04/15/2022,20:31:45,0.037
04/15/2022,20:31:46,0.023
04/15/2022,20:31:47,0.025
04/15/2022,20:31:48,0.027
04/15/2022,20:31:49,0.046
04/15/2022,20:31:50,0.019
04/15/2022,20:31:51,0.028
04/15/2022,20:31:52,0.032
04/15/2022,20:31:53,0.022
04/15/2022,20:31:54,0.024
04/15/2022,20:31:55,0.033
04/15/2022,20:31:56,0.032
04/15/2022,20:31:57,0.028
04/15/2022,20:31:58,0.025
04/15/2022,20:31:59,0.036
04/15/2022,20:32:00,0.064
04/15/2022,20:32:01,0.03
04/15/2022,20:32:02,0.044
04/15/2022,20:32:03,0.041
04/15/2022,20:32:04,0.032
04/15/2022,20:32:05,0.042
04/15/2022,20:32:06,0.033
04/15/2022,20:32:07,0.035
04/15/2022,20:32:08,0.037
04/15/2022,20:32:09,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,04/15/2022
Start Time:,09:31:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,09:31:50
,Date of Minimum:,04/15/2022
,Maximum:,0.099
,Time of Maximum:,09:31:37
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,21:31:11,0.054
04/15/2022,21:31:12,0.049
04/15/2022,21:31:13,0.072
04/15/2022,21:31:14,0.061
04/15/2022,21:31:15,0.043
04/15/2022,21:31:16,0.043
04/15/2022,21:31:17,0.052
04/15/2022,21:31:18,0.043
04/15/2022,21:31:19,0.063
04/15/2022,21:31:20,0.053
04/15/2022,21:31:21,0.044
04/15/2022,21:31:22,0.053
04/15/2022,21:31:23,0.057
04/15/2022,21:31:24,0.053
04/15/2022,21:31:25,0.044
04/15/2022,21:31:26,0.052
04/15/2022,21:31:27,0.04
04/15/2022,21:31:28,0.034
04/15/2022,21:31:29,0.041
04/15/2022,21:31:30,0.049
04/15/2022,21:31:31,0.043
04/15/2022,21:31:32,0.057
04/15/2022,21:31:33,0.047
04/15/2022,21:31:34,0.039
04/15/2022,21:31:35,0.06
04/15/2022,21:31:36,0.053
04/15/2022,21:31:37,0.099
04/15/2022,21:31:38,0.064
04/15/2022,21:31:39,0.046
04/15/2022,21:31:40,0.043
04/15/2022,21:31:41,0.041
04/15/2022,21:31:42,0.044
04/15/2022,21:31:43,0.044
04/15/2022,21:31:44,0.055
04/15/2022,21:31:45,0.064
04/15/2022,21:31:46,0.037
04/15/2022,21:31:47,0.054
04/15/2022,21:31:48,0.069
04/15/2022,21:31:49,0.052
04/15/2022,21:31:50,0.034
04/15/2022,21:31:51,0.048
04/15/2022,21:31:52,0.05
04/15/2022,21:31:53,0.046
04/15/2022,21:31:54,0.035
04/15/2022,21:31:55,0.054
04/15/2022,21:31:56,0.055
04/15/2022,21:31:57,0.035
04/15/2022,21:31:58,0.052
04/15/2022,21:31:59,0.037
04/15/2022,21:32:00,0.036
04/15/2022,21:32:01,0.036
04/15/2022,21:32:02,0.043
04/15/2022,21:32:03,0.086
04/15/2022,21:32:04,0.054
04/15/2022,21:32:05,0.051
04/15/2022,21:32:06,0.04
04/15/2022,21:32:07,0.052
04/15/2022,21:32:08,0.049
04/15/2022,21:32:09,0.044
04/15/2022,21:32:10,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,04/15/2022
Start Time:,10:31:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.062
,Time of Minimum:,10:31:18
,Date of Minimum:,04/15/2022
,Maximum:,0.142
,Time of Maximum:,10:31:55
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,22:31:11,0.098
04/15/2022,22:31:12,0.084
04/15/2022,22:31:13,0.088
04/15/2022,22:31:14,0.08
04/15/2022,22:31:15,0.071
04/15/2022,22:31:16,0.075
04/15/2022,22:31:17,0.082
04/15/2022,22:31:18,0.062
04/15/2022,22:31:19,0.099
04/15/2022,22:31:20,0.067
04/15/2022,22:31:21,0.09
04/15/2022,22:31:22,0.076
04/15/2022,22:31:23,0.085
04/15/2022,22:31:24,0.08
04/15/2022,22:31:25,0.099
04/15/2022,22:31:26,0.103
04/15/2022,22:31:27,0.079
04/15/2022,22:31:28,0.085
04/15/2022,22:31:29,0.078
04/15/2022,22:31:30,0.078
04/15/2022,22:31:31,0.082
04/15/2022,22:31:32,0.09
04/15/2022,22:31:33,0.069
04/15/2022,22:31:34,0.08
04/15/2022,22:31:35,0.082
04/15/2022,22:31:36,0.094
04/15/2022,22:31:37,0.087
04/15/2022,22:31:38,0.106
04/15/2022,22:31:39,0.097
04/15/2022,22:31:40,0.087
04/15/2022,22:31:41,0.135
04/15/2022,22:31:42,0.07
04/15/2022,22:31:43,0.104
04/15/2022,22:31:44,0.088
04/15/2022,22:31:45,0.099
04/15/2022,22:31:46,0.097
04/15/2022,22:31:47,0.085
04/15/2022,22:31:48,0.078
04/15/2022,22:31:49,0.079
04/15/2022,22:31:50,0.068
04/15/2022,22:31:51,0.076
04/15/2022,22:31:52,0.08
04/15/2022,22:31:53,0.08
04/15/2022,22:31:54,0.09
04/15/2022,22:31:55,0.142
04/15/2022,22:31:56,0.097
04/15/2022,22:31:57,0.097
04/15/2022,22:31:58,0.096
04/15/2022,22:31:59,0.074
04/15/2022,22:32:00,0.076
04/15/2022,22:32:01,0.127
04/15/2022,22:32:02,0.113
04/15/2022,22:32:03,0.095
04/15/2022,22:32:04,0.09
04/15/2022,22:32:05,0.09
04/15/2022,22:32:06,0.093
04/15/2022,22:32:07,0.092
04/15/2022,22:32:08,0.081
04/15/2022,22:32:09,0.082
04/15/2022,22:32:10,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,04/15/2022
Start Time:,11:31:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.068
,Time of Minimum:,11:31:17
,Date of Minimum:,04/15/2022
,Maximum:,0.192
,Time of Maximum:,11:31:48
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,23:31:11,0.099
04/15/2022,23:31:12,0.074
04/15/2022,23:31:13,0.097
04/15/2022,23:31:14,0.072
04/15/2022,23:31:15,0.103
04/15/2022,23:31:16,0.113
04/15/2022,23:31:17,0.068
04/15/2022,23:31:18,0.083
04/15/2022,23:31:19,0.102
04/15/2022,23:31:20,0.087
04/15/2022,23:31:21,0.109
04/15/2022,23:31:22,0.111
04/15/2022,23:31:23,0.091
04/15/2022,23:31:24,0.081
04/15/2022,23:31:25,0.144
04/15/2022,23:31:26,0.09
04/15/2022,23:31:27,0.115
04/15/2022,23:31:28,0.107
04/15/2022,23:31:29,0.119
04/15/2022,23:31:30,0.098
04/15/2022,23:31:31,0.105
04/15/2022,23:31:32,0.11
04/15/2022,23:31:33,0.089
04/15/2022,23:31:34,0.111
04/15/2022,23:31:35,0.108
04/15/2022,23:31:36,0.098
04/15/2022,23:31:37,0.092
04/15/2022,23:31:38,0.096
04/15/2022,23:31:39,0.103
04/15/2022,23:31:40,0.109
04/15/2022,23:31:41,0.093
04/15/2022,23:31:42,0.119
04/15/2022,23:31:43,0.121
04/15/2022,23:31:44,0.087
04/15/2022,23:31:45,0.094
04/15/2022,23:31:46,0.138
04/15/2022,23:31:47,0.095
04/15/2022,23:31:48,0.192
04/15/2022,23:31:49,0.093
04/15/2022,23:31:50,0.116
04/15/2022,23:31:51,0.107
04/15/2022,23:31:52,0.092
04/15/2022,23:31:53,0.091
04/15/2022,23:31:54,0.115
04/15/2022,23:31:55,0.123
04/15/2022,23:31:56,0.112
04/15/2022,23:31:57,0.1
04/15/2022,23:31:58,0.093
04/15/2022,23:31:59,0.083
04/15/2022,23:32:00,0.097
04/15/2022,23:32:01,0.111
04/15/2022,23:32:02,0.128
04/15/2022,23:32:03,0.098
04/15/2022,23:32:04,0.109
04/15/2022,23:32:05,0.086
04/15/2022,23:32:06,0.085
04/15/2022,23:32:07,0.087
04/15/2022,23:32:08,0.098
04/15/2022,23:32:09,0.104
04/15/2022,23:32:10,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,04/16/2022
Start Time:,12:31:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.041
,Time of Minimum:,12:32:08
,Date of Minimum:,04/16/2022
,Maximum:,0.279
,Time of Maximum:,12:31:59
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,00:31:11,0.069
04/16/2022,00:31:12,0.063
04/16/2022,00:31:13,0.059
04/16/2022,00:31:14,0.059
04/16/2022,00:31:15,0.091
04/16/2022,00:31:16,0.06
04/16/2022,00:31:17,0.081
04/16/2022,00:31:18,0.084
04/16/2022,00:31:19,0.057
04/16/2022,00:31:20,0.063
04/16/2022,00:31:21,0.057
04/16/2022,00:31:22,0.055
04/16/2022,00:31:23,0.072
04/16/2022,00:31:24,0.055
04/16/2022,00:31:25,0.055
04/16/2022,00:31:26,0.07
04/16/2022,00:31:27,0.058
04/16/2022,00:31:28,0.081
04/16/2022,00:31:29,0.087
04/16/2022,00:31:30,0.064
04/16/2022,00:31:31,0.06
04/16/2022,00:31:32,0.073
04/16/2022,00:31:33,0.054
04/16/2022,00:31:34,0.072
04/16/2022,00:31:35,0.076
04/16/2022,00:31:36,0.134
04/16/2022,00:31:37,0.061
04/16/2022,00:31:38,0.067
04/16/2022,00:31:39,0.078
04/16/2022,00:31:40,0.071
04/16/2022,00:31:41,0.066
04/16/2022,00:31:42,0.066
04/16/2022,00:31:43,0.049
04/16/2022,00:31:44,0.053
04/16/2022,00:31:45,0.063
04/16/2022,00:31:46,0.063
04/16/2022,00:31:47,0.076
04/16/2022,00:31:48,0.071
04/16/2022,00:31:49,0.062
04/16/2022,00:31:50,0.077
04/16/2022,00:31:51,0.063
04/16/2022,00:31:52,0.057
04/16/2022,00:31:53,0.066
04/16/2022,00:31:54,0.064
04/16/2022,00:31:55,0.071
04/16/2022,00:31:56,0.062
04/16/2022,00:31:57,0.054
04/16/2022,00:31:58,0.065
04/16/2022,00:31:59,0.279
04/16/2022,00:32:00,0.047
04/16/2022,00:32:01,0.059
04/16/2022,00:32:02,0.047
04/16/2022,00:32:03,0.046
04/16/2022,00:32:04,0.049
04/16/2022,00:32:05,0.065
04/16/2022,00:32:06,0.059
04/16/2022,00:32:07,0.059
04/16/2022,00:32:08,0.041
04/16/2022,00:32:09,0.081
04/16/2022,00:32:10,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,04/16/2022
Start Time:,01:31:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,01:31:49
,Date of Minimum:,04/16/2022
,Maximum:,0.146
,Time of Maximum:,01:31:14
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,01:31:11,0.053
04/16/2022,01:31:12,0.04
04/16/2022,01:31:13,0.059
04/16/2022,01:31:14,0.146
04/16/2022,01:31:15,0.043
04/16/2022,01:31:16,0.04
04/16/2022,01:31:17,0.043
04/16/2022,01:31:18,0.051
04/16/2022,01:31:19,0.056
04/16/2022,01:31:20,0.061
04/16/2022,01:31:21,0.05
04/16/2022,01:31:22,0.058
04/16/2022,01:31:23,0.044
04/16/2022,01:31:24,0.07
04/16/2022,01:31:25,0.067
04/16/2022,01:31:26,0.052
04/16/2022,01:31:27,0.081
04/16/2022,01:31:28,0.044
04/16/2022,01:31:29,0.06
04/16/2022,01:31:30,0.051
04/16/2022,01:31:31,0.045
04/16/2022,01:31:32,0.066
04/16/2022,01:31:33,0.076
04/16/2022,01:31:34,0.048
04/16/2022,01:31:35,0.044
04/16/2022,01:31:36,0.046
04/16/2022,01:31:37,0.055
04/16/2022,01:31:38,0.044
04/16/2022,01:31:39,0.045
04/16/2022,01:31:40,0.054
04/16/2022,01:31:41,0.033
04/16/2022,01:31:42,0.074
04/16/2022,01:31:43,0.063
04/16/2022,01:31:44,0.068
04/16/2022,01:31:45,0.032
04/16/2022,01:31:46,0.047
04/16/2022,01:31:47,0.035
04/16/2022,01:31:48,0.042
04/16/2022,01:31:49,0.032
04/16/2022,01:31:50,0.05
04/16/2022,01:31:51,0.047
04/16/2022,01:31:52,0.035
04/16/2022,01:31:53,0.039
04/16/2022,01:31:54,0.05
04/16/2022,01:31:55,0.04
04/16/2022,01:31:56,0.044
04/16/2022,01:31:57,0.046
04/16/2022,01:31:58,0.045
04/16/2022,01:31:59,0.039
04/16/2022,01:32:00,0.047
04/16/2022,01:32:01,0.048
04/16/2022,01:32:02,0.04
04/16/2022,01:32:03,0.049
04/16/2022,01:32:04,0.048
04/16/2022,01:32:05,0.069
04/16/2022,01:32:06,0.07
04/16/2022,01:32:07,0.052
04/16/2022,01:32:08,0.051
04/16/2022,01:32:09,0.05
04/16/2022,01:32:10,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,04/16/2022
Start Time:,02:31:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.043
,Time of Minimum:,02:31:19
,Date of Minimum:,04/16/2022
,Maximum:,0.094
,Time of Maximum:,02:32:02
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,02:31:11,0.077
04/16/2022,02:31:12,0.059
04/16/2022,02:31:13,0.045
04/16/2022,02:31:14,0.043
04/16/2022,02:31:15,0.065
04/16/2022,02:31:16,0.073
04/16/2022,02:31:17,0.049
04/16/2022,02:31:18,0.078
04/16/2022,02:31:19,0.043
04/16/2022,02:31:20,0.063
04/16/2022,02:31:21,0.059
04/16/2022,02:31:22,0.059
04/16/2022,02:31:23,0.058
04/16/2022,02:31:24,0.059
04/16/2022,02:31:25,0.069
04/16/2022,02:31:26,0.071
04/16/2022,02:31:27,0.054
04/16/2022,02:31:28,0.079
04/16/2022,02:31:29,0.076
04/16/2022,02:31:30,0.064
04/16/2022,02:31:31,0.088
04/16/2022,02:31:32,0.059
04/16/2022,02:31:33,0.051
04/16/2022,02:31:34,0.066
04/16/2022,02:31:35,0.046
04/16/2022,02:31:36,0.075
04/16/2022,02:31:37,0.048
04/16/2022,02:31:38,0.069
04/16/2022,02:31:39,0.065
04/16/2022,02:31:40,0.065
04/16/2022,02:31:41,0.074
04/16/2022,02:31:42,0.064
04/16/2022,02:31:43,0.079
04/16/2022,02:31:44,0.061
04/16/2022,02:31:45,0.074
04/16/2022,02:31:46,0.057
04/16/2022,02:31:47,0.059
04/16/2022,02:31:48,0.069
04/16/2022,02:31:49,0.076
04/16/2022,02:31:50,0.064
04/16/2022,02:31:51,0.074
04/16/2022,02:31:52,0.072
04/16/2022,02:31:53,0.063
04/16/2022,02:31:54,0.061
04/16/2022,02:31:55,0.078
04/16/2022,02:31:56,0.079
04/16/2022,02:31:57,0.08
04/16/2022,02:31:58,0.064
04/16/2022,02:31:59,0.065
04/16/2022,02:32:00,0.066
04/16/2022,02:32:01,0.067
04/16/2022,02:32:02,0.094
04/16/2022,02:32:03,0.08
04/16/2022,02:32:04,0.08
04/16/2022,02:32:05,0.056
04/16/2022,02:32:06,0.077
04/16/2022,02:32:07,0.075
04/16/2022,02:32:08,0.061
04/16/2022,02:32:09,0.056
04/16/2022,02:32:10,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,04/16/2022
Start Time:,03:31:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.026
,Time of Minimum:,03:31:47
,Date of Minimum:,04/16/2022
,Maximum:,0.103
,Time of Maximum:,03:32:02
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,03:31:11,0.067
04/16/2022,03:31:12,0.067
04/16/2022,03:31:13,0.043
04/16/2022,03:31:14,0.038
04/16/2022,03:31:15,0.05
04/16/2022,03:31:16,0.062
04/16/2022,03:31:17,0.041
04/16/2022,03:31:18,0.041
04/16/2022,03:31:19,0.049
04/16/2022,03:31:20,0.064
04/16/2022,03:31:21,0.056
04/16/2022,03:31:22,0.063
04/16/2022,03:31:23,0.052
04/16/2022,03:31:24,0.046
04/16/2022,03:31:25,0.04
04/16/2022,03:31:26,0.054
04/16/2022,03:31:27,0.064
04/16/2022,03:31:28,0.067
04/16/2022,03:31:29,0.052
04/16/2022,03:31:30,0.056
04/16/2022,03:31:31,0.07
04/16/2022,03:31:32,0.052
04/16/2022,03:31:33,0.066
04/16/2022,03:31:34,0.045
04/16/2022,03:31:35,0.049
04/16/2022,03:31:36,0.059
04/16/2022,03:31:37,0.061
04/16/2022,03:31:38,0.046
04/16/2022,03:31:39,0.058
04/16/2022,03:31:40,0.06
04/16/2022,03:31:41,0.042
04/16/2022,03:31:42,0.076
04/16/2022,03:31:43,0.047
04/16/2022,03:31:44,0.047
04/16/2022,03:31:45,0.057
04/16/2022,03:31:46,0.032
04/16/2022,03:31:47,0.026
04/16/2022,03:31:48,0.052
04/16/2022,03:31:49,0.04
04/16/2022,03:31:50,0.049
04/16/2022,03:31:51,0.05
04/16/2022,03:31:52,0.051
04/16/2022,03:31:53,0.043
04/16/2022,03:31:54,0.039
04/16/2022,03:31:55,0.047
04/16/2022,03:31:56,0.038
04/16/2022,03:31:57,0.051
04/16/2022,03:31:58,0.057
04/16/2022,03:31:59,0.044
04/16/2022,03:32:00,0.044
04/16/2022,03:32:01,0.055
04/16/2022,03:32:02,0.103
04/16/2022,03:32:03,0.054
04/16/2022,03:32:04,0.046
04/16/2022,03:32:05,0.069
04/16/2022,03:32:06,0.045
04/16/2022,03:32:07,0.049
04/16/2022,03:32:08,0.058
04/16/2022,03:32:09,0.074
04/16/2022,03:32:10,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,04/16/2022
Start Time:,04:31:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.028
,Time of Minimum:,04:31:27
,Date of Minimum:,04/16/2022
,Maximum:,0.108
,Time of Maximum:,04:31:42
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,04:31:11,0.051
04/16/2022,04:31:12,0.052
04/16/2022,04:31:13,0.056
04/16/2022,04:31:14,0.042
04/16/2022,04:31:15,0.047
04/16/2022,04:31:16,0.052
04/16/2022,04:31:17,0.054
04/16/2022,04:31:18,0.073
04/16/2022,04:31:19,0.043
04/16/2022,04:31:20,0.042
04/16/2022,04:31:21,0.045
04/16/2022,04:31:22,0.046
04/16/2022,04:31:23,0.057
04/16/2022,04:31:24,0.041
04/16/2022,04:31:25,0.037
04/16/2022,04:31:26,0.041
04/16/2022,04:31:27,0.028
04/16/2022,04:31:28,0.041
04/16/2022,04:31:29,0.062
04/16/2022,04:31:30,0.036
04/16/2022,04:31:31,0.046
04/16/2022,04:31:32,0.05
04/16/2022,04:31:33,0.045
04/16/2022,04:31:34,0.061
04/16/2022,04:31:35,0.044
04/16/2022,04:31:36,0.052
04/16/2022,04:31:37,0.045
04/16/2022,04:31:38,0.05
04/16/2022,04:31:39,0.034
04/16/2022,04:31:40,0.05
04/16/2022,04:31:41,0.033
04/16/2022,04:31:42,0.108
04/16/2022,04:31:43,0.049
04/16/2022,04:31:44,0.042
04/16/2022,04:31:45,0.053
04/16/2022,04:31:46,0.045
04/16/2022,04:31:47,0.047
04/16/2022,04:31:48,0.052
04/16/2022,04:31:49,0.037
04/16/2022,04:31:50,0.04
04/16/2022,04:31:51,0.095
04/16/2022,04:31:52,0.043
04/16/2022,04:31:53,0.033
04/16/2022,04:31:54,0.053
04/16/2022,04:31:55,0.055
04/16/2022,04:31:56,0.058
04/16/2022,04:31:57,0.052
04/16/2022,04:31:58,0.044
04/16/2022,04:31:59,0.049
04/16/2022,04:32:00,0.055
04/16/2022,04:32:01,0.056
04/16/2022,04:32:02,0.049
04/16/2022,04:32:03,0.056
04/16/2022,04:32:04,0.057
04/16/2022,04:32:05,0.048
04/16/2022,04:32:06,0.061
04/16/2022,04:32:07,0.052
04/16/2022,04:32:08,0.046
04/16/2022,04:32:09,0.042
04/16/2022,04:32:10,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,04/16/2022
Start Time:,05:31:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.043
,Time of Minimum:,05:32:01
,Date of Minimum:,04/16/2022
,Maximum:,0.113
,Time of Maximum:,05:32:07
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,05:31:11,0.077
04/16/2022,05:31:12,0.081
04/16/2022,05:31:13,0.073
04/16/2022,05:31:14,0.071
04/16/2022,05:31:15,0.059
04/16/2022,05:31:16,0.056
04/16/2022,05:31:17,0.077
04/16/2022,05:31:18,0.083
04/16/2022,05:31:19,0.064
04/16/2022,05:31:20,0.053
04/16/2022,05:31:21,0.076
04/16/2022,05:31:22,0.071
04/16/2022,05:31:23,0.071
04/16/2022,05:31:24,0.058
04/16/2022,05:31:25,0.068
04/16/2022,05:31:26,0.067
04/16/2022,05:31:27,0.069
04/16/2022,05:31:28,0.068
04/16/2022,05:31:29,0.052
04/16/2022,05:31:30,0.046
04/16/2022,05:31:31,0.067
04/16/2022,05:31:32,0.08
04/16/2022,05:31:33,0.072
04/16/2022,05:31:34,0.058
04/16/2022,05:31:35,0.064
04/16/2022,05:31:36,0.079
04/16/2022,05:31:37,0.07
04/16/2022,05:31:38,0.062
04/16/2022,05:31:39,0.096
04/16/2022,05:31:40,0.058
04/16/2022,05:31:41,0.063
04/16/2022,05:31:42,0.066
04/16/2022,05:31:43,0.061
04/16/2022,05:31:44,0.054
04/16/2022,05:31:45,0.055
04/16/2022,05:31:46,0.056
04/16/2022,05:31:47,0.061
04/16/2022,05:31:48,0.061
04/16/2022,05:31:49,0.054
04/16/2022,05:31:50,0.043
04/16/2022,05:31:51,0.061
04/16/2022,05:31:52,0.056
04/16/2022,05:31:53,0.063
04/16/2022,05:31:54,0.052
04/16/2022,05:31:55,0.053
04/16/2022,05:31:56,0.05
04/16/2022,05:31:57,0.061
04/16/2022,05:31:58,0.06
04/16/2022,05:31:59,0.059
04/16/2022,05:32:00,0.074
04/16/2022,05:32:01,0.043
04/16/2022,05:32:02,0.06
04/16/2022,05:32:03,0.06
04/16/2022,05:32:04,0.06
04/16/2022,05:32:05,0.052
04/16/2022,05:32:06,0.044
04/16/2022,05:32:07,0.113
