TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/12/2021
Start Time:,11:03:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/12/2021,20:04:19,0.068
03/12/2021,20:04:20,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,03/12/2021
Start Time:,09:03:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.05
,Time of Minimum:,09:04:18
,Date of Minimum:,03/12/2021
,Maximum:,0.156
,Time of Maximum:,09:03:56
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,21:03:21,0.065
03/12/2021,21:03:22,0.075
03/12/2021,21:03:23,0.063
03/12/2021,21:03:24,0.099
03/12/2021,21:03:25,0.077
03/12/2021,21:03:26,0.102
03/12/2021,21:03:27,0.098
03/12/2021,21:03:28,0.12
03/12/2021,21:03:29,0.089
03/12/2021,21:03:30,0.099
03/12/2021,21:03:31,0.092
03/12/2021,21:03:32,0.089
03/12/2021,21:03:33,0.089
03/12/2021,21:03:34,0.103
03/12/2021,21:03:35,0.071
03/12/2021,21:03:36,0.102
03/12/2021,21:03:37,0.091
03/12/2021,21:03:38,0.058
03/12/2021,21:03:39,0.077
03/12/2021,21:03:40,0.065
03/12/2021,21:03:41,0.074
03/12/2021,21:03:42,0.096
03/12/2021,21:03:43,0.12
03/12/2021,21:03:44,0.072
03/12/2021,21:03:45,0.072
03/12/2021,21:03:46,0.055
03/12/2021,21:03:47,0.081
03/12/2021,21:03:48,0.071
03/12/2021,21:03:49,0.07
03/12/2021,21:03:50,0.092
03/12/2021,21:03:51,0.071
03/12/2021,21:03:52,0.089
03/12/2021,21:03:53,0.073
03/12/2021,21:03:54,0.102
03/12/2021,21:03:55,0.083
03/12/2021,21:03:56,0.156
03/12/2021,21:03:57,0.084
03/12/2021,21:03:58,0.102
03/12/2021,21:03:59,0.083
03/12/2021,21:04:00,0.084
03/12/2021,21:04:01,0.08
03/12/2021,21:04:02,0.072
03/12/2021,21:04:03,0.082
03/12/2021,21:04:04,0.068
03/12/2021,21:04:05,0.103
03/12/2021,21:04:06,0.08
03/12/2021,21:04:07,0.077
03/12/2021,21:04:08,0.12
03/12/2021,21:04:09,0.085
03/12/2021,21:04:10,0.118
03/12/2021,21:04:11,0.087
03/12/2021,21:04:12,0.103
03/12/2021,21:04:13,0.085
03/12/2021,21:04:14,0.093
03/12/2021,21:04:15,0.098
03/12/2021,21:04:16,0.055
03/12/2021,21:04:17,0.084
03/12/2021,21:04:18,0.05
03/12/2021,21:04:19,0.087
03/12/2021,21:04:20,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,03/12/2021
Start Time:,10:03:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.053
,Time of Minimum:,10:03:30
,Date of Minimum:,03/12/2021
,Maximum:,0.136
,Time of Maximum:,10:03:44
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,22:03:21,0.114
03/12/2021,22:03:22,0.101
03/12/2021,22:03:23,0.095
03/12/2021,22:03:24,0.128
03/12/2021,22:03:25,0.112
03/12/2021,22:03:26,0.101
03/12/2021,22:03:27,0.095
03/12/2021,22:03:28,0.108
03/12/2021,22:03:29,0.096
03/12/2021,22:03:30,0.053
03/12/2021,22:03:31,0.084
03/12/2021,22:03:32,0.058
03/12/2021,22:03:33,0.102
03/12/2021,22:03:34,0.075
03/12/2021,22:03:35,0.103
03/12/2021,22:03:36,0.074
03/12/2021,22:03:37,0.083
03/12/2021,22:03:38,0.072
03/12/2021,22:03:39,0.121
03/12/2021,22:03:40,0.125
03/12/2021,22:03:41,0.088
03/12/2021,22:03:42,0.081
03/12/2021,22:03:43,0.134
03/12/2021,22:03:44,0.136
03/12/2021,22:03:45,0.109
03/12/2021,22:03:46,0.082
03/12/2021,22:03:47,0.083
03/12/2021,22:03:48,0.109
03/12/2021,22:03:49,0.086
03/12/2021,22:03:50,0.104
03/12/2021,22:03:51,0.104
03/12/2021,22:03:52,0.116
03/12/2021,22:03:53,0.098
03/12/2021,22:03:54,0.124
03/12/2021,22:03:55,0.094
03/12/2021,22:03:56,0.11
03/12/2021,22:03:57,0.108
03/12/2021,22:03:58,0.119
03/12/2021,22:03:59,0.108
03/12/2021,22:04:00,0.088
03/12/2021,22:04:01,0.08
03/12/2021,22:04:02,0.09
03/12/2021,22:04:03,0.11
03/12/2021,22:04:04,0.107
03/12/2021,22:04:05,0.084
03/12/2021,22:04:06,0.101
03/12/2021,22:04:07,0.082
03/12/2021,22:04:08,0.117
03/12/2021,22:04:09,0.112
03/12/2021,22:04:10,0.088
03/12/2021,22:04:11,0.08
03/12/2021,22:04:12,0.073
03/12/2021,22:04:13,0.081
03/12/2021,22:04:14,0.072
03/12/2021,22:04:15,0.096
03/12/2021,22:04:16,0.085
03/12/2021,22:04:17,0.074
03/12/2021,22:04:18,0.084
03/12/2021,22:04:19,0.073
03/12/2021,22:04:20,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,03/12/2021
Start Time:,11:03:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.056
,Time of Minimum:,11:03:30
,Date of Minimum:,03/12/2021
,Maximum:,0.161
,Time of Maximum:,11:03:44
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,23:03:21,0.077
03/12/2021,23:03:22,0.087
03/12/2021,23:03:23,0.097
03/12/2021,23:03:24,0.089
03/12/2021,23:03:25,0.093
03/12/2021,23:03:26,0.091
03/12/2021,23:03:27,0.089
03/12/2021,23:03:28,0.086
03/12/2021,23:03:29,0.082
03/12/2021,23:03:30,0.056
03/12/2021,23:03:31,0.08
03/12/2021,23:03:32,0.104
03/12/2021,23:03:33,0.077
03/12/2021,23:03:34,0.06
03/12/2021,23:03:35,0.087
03/12/2021,23:03:36,0.133
03/12/2021,23:03:37,0.068
03/12/2021,23:03:38,0.084
03/12/2021,23:03:39,0.095
03/12/2021,23:03:40,0.081
03/12/2021,23:03:41,0.094
03/12/2021,23:03:42,0.098
03/12/2021,23:03:43,0.122
03/12/2021,23:03:44,0.161
03/12/2021,23:03:45,0.097
03/12/2021,23:03:46,0.088
03/12/2021,23:03:47,0.09
03/12/2021,23:03:48,0.085
03/12/2021,23:03:49,0.075
03/12/2021,23:03:50,0.095
03/12/2021,23:03:51,0.097
03/12/2021,23:03:52,0.135
03/12/2021,23:03:53,0.086
03/12/2021,23:03:54,0.081
03/12/2021,23:03:55,0.061
03/12/2021,23:03:56,0.113
03/12/2021,23:03:57,0.088
03/12/2021,23:03:58,0.09
03/12/2021,23:03:59,0.099
03/12/2021,23:04:00,0.088
03/12/2021,23:04:01,0.095
03/12/2021,23:04:02,0.085
03/12/2021,23:04:03,0.101
03/12/2021,23:04:04,0.072
03/12/2021,23:04:05,0.103
03/12/2021,23:04:06,0.069
03/12/2021,23:04:07,0.091
03/12/2021,23:04:08,0.097
03/12/2021,23:04:09,0.082
03/12/2021,23:04:10,0.07
03/12/2021,23:04:11,0.086
03/12/2021,23:04:12,0.094
03/12/2021,23:04:13,0.102
03/12/2021,23:04:14,0.102
03/12/2021,23:04:15,0.104
03/12/2021,23:04:16,0.108
03/12/2021,23:04:17,0.123
03/12/2021,23:04:18,0.096
03/12/2021,23:04:19,0.101
03/12/2021,23:04:20,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,03/13/2021
Start Time:,12:03:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.05
,Time of Minimum:,12:03:38
,Date of Minimum:,03/13/2021
,Maximum:,0.141
,Time of Maximum:,12:03:53
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,00:03:21,0.084
03/13/2021,00:03:22,0.081
03/13/2021,00:03:23,0.074
03/13/2021,00:03:24,0.058
03/13/2021,00:03:25,0.08
03/13/2021,00:03:26,0.082
03/13/2021,00:03:27,0.086
03/13/2021,00:03:28,0.082
03/13/2021,00:03:29,0.093
03/13/2021,00:03:30,0.098
03/13/2021,00:03:31,0.092
03/13/2021,00:03:32,0.117
03/13/2021,00:03:33,0.113
03/13/2021,00:03:34,0.087
03/13/2021,00:03:35,0.107
03/13/2021,00:03:36,0.095
03/13/2021,00:03:37,0.085
03/13/2021,00:03:38,0.05
03/13/2021,00:03:39,0.08
03/13/2021,00:03:40,0.094
03/13/2021,00:03:41,0.08
03/13/2021,00:03:42,0.063
03/13/2021,00:03:43,0.072
03/13/2021,00:03:44,0.089
03/13/2021,00:03:45,0.086
03/13/2021,00:03:46,0.119
03/13/2021,00:03:47,0.108
03/13/2021,00:03:48,0.12
03/13/2021,00:03:49,0.129
03/13/2021,00:03:50,0.095
03/13/2021,00:03:51,0.113
03/13/2021,00:03:52,0.108
03/13/2021,00:03:53,0.141
03/13/2021,00:03:54,0.086
03/13/2021,00:03:55,0.067
03/13/2021,00:03:56,0.079
03/13/2021,00:03:57,0.099
03/13/2021,00:03:58,0.083
03/13/2021,00:03:59,0.064
03/13/2021,00:04:00,0.055
03/13/2021,00:04:01,0.063
03/13/2021,00:04:02,0.066
03/13/2021,00:04:03,0.062
03/13/2021,00:04:04,0.075
03/13/2021,00:04:05,0.083
03/13/2021,00:04:06,0.104
03/13/2021,00:04:07,0.092
03/13/2021,00:04:08,0.092
03/13/2021,00:04:09,0.086
03/13/2021,00:04:10,0.089
03/13/2021,00:04:11,0.119
03/13/2021,00:04:12,0.094
03/13/2021,00:04:13,0.108
03/13/2021,00:04:14,0.129
03/13/2021,00:04:15,0.127
03/13/2021,00:04:16,0.124
03/13/2021,00:04:17,0.121
03/13/2021,00:04:18,0.086
03/13/2021,00:04:19,0.119
03/13/2021,00:04:20,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,03/13/2021
Start Time:,01:03:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.06
,Time of Minimum:,01:03:47
,Date of Minimum:,03/13/2021
,Maximum:,0.188
,Time of Maximum:,01:03:38
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,01:03:21,0.076
03/13/2021,01:03:22,0.087
03/13/2021,01:03:23,0.081
03/13/2021,01:03:24,0.084
03/13/2021,01:03:25,0.096
03/13/2021,01:03:26,0.077
03/13/2021,01:03:27,0.099
03/13/2021,01:03:28,0.087
03/13/2021,01:03:29,0.134
03/13/2021,01:03:30,0.097
03/13/2021,01:03:31,0.146
03/13/2021,01:03:32,0.102
03/13/2021,01:03:33,0.085
03/13/2021,01:03:34,0.148
03/13/2021,01:03:35,0.099
03/13/2021,01:03:36,0.103
03/13/2021,01:03:37,0.092
03/13/2021,01:03:38,0.188
03/13/2021,01:03:39,0.096
03/13/2021,01:03:40,0.073
03/13/2021,01:03:41,0.073
03/13/2021,01:03:42,0.075
03/13/2021,01:03:43,0.074
03/13/2021,01:03:44,0.084
03/13/2021,01:03:45,0.1
03/13/2021,01:03:46,0.065
03/13/2021,01:03:47,0.06
03/13/2021,01:03:48,0.09
03/13/2021,01:03:49,0.076
03/13/2021,01:03:50,0.098
03/13/2021,01:03:51,0.079
03/13/2021,01:03:52,0.085
03/13/2021,01:03:53,0.069
03/13/2021,01:03:54,0.075
03/13/2021,01:03:55,0.084
03/13/2021,01:03:56,0.084
03/13/2021,01:03:57,0.073
03/13/2021,01:03:58,0.077
03/13/2021,01:03:59,0.091
03/13/2021,01:04:00,0.076
03/13/2021,01:04:01,0.08
03/13/2021,01:04:02,0.083
03/13/2021,01:04:03,0.085
03/13/2021,01:04:04,0.09
03/13/2021,01:04:05,0.083
03/13/2021,01:04:06,0.106
03/13/2021,01:04:07,0.098
03/13/2021,01:04:08,0.085
03/13/2021,01:04:09,0.102
03/13/2021,01:04:10,0.084
03/13/2021,01:04:11,0.111
03/13/2021,01:04:12,0.109
03/13/2021,01:04:13,0.1
03/13/2021,01:04:14,0.107
03/13/2021,01:04:15,0.122
03/13/2021,01:04:16,0.097
03/13/2021,01:04:17,0.115
03/13/2021,01:04:18,0.095
03/13/2021,01:04:19,0.088
03/13/2021,01:04:20,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,03/13/2021
Start Time:,02:03:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.036
,Time of Minimum:,02:03:47
,Date of Minimum:,03/13/2021
,Maximum:,0.15
,Time of Maximum:,02:04:14
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,02:03:22,0.086
03/13/2021,02:03:23,0.098
03/13/2021,02:03:24,0.068
03/13/2021,02:03:25,0.074
03/13/2021,02:03:26,0.085
03/13/2021,02:03:27,0.075
03/13/2021,02:03:28,0.062
03/13/2021,02:03:29,0.039
03/13/2021,02:03:30,0.036
03/13/2021,02:03:31,0.051
03/13/2021,02:03:32,0.056
03/13/2021,02:03:33,0.063
03/13/2021,02:03:34,0.091
03/13/2021,02:03:35,0.057
03/13/2021,02:03:36,0.066
03/13/2021,02:03:37,0.072
03/13/2021,02:03:38,0.095
03/13/2021,02:03:39,0.064
03/13/2021,02:03:40,0.086
03/13/2021,02:03:41,0.082
03/13/2021,02:03:42,0.085
03/13/2021,02:03:43,0.088
03/13/2021,02:03:44,0.062
03/13/2021,02:03:45,0.081
03/13/2021,02:03:46,0.05
03/13/2021,02:03:47,0.036
03/13/2021,02:03:48,0.05
03/13/2021,02:03:49,0.143
03/13/2021,02:03:50,0.057
03/13/2021,02:03:51,0.046
03/13/2021,02:03:52,0.045
03/13/2021,02:03:53,0.052
03/13/2021,02:03:54,0.067
03/13/2021,02:03:55,0.058
03/13/2021,02:03:56,0.072
03/13/2021,02:03:57,0.06
03/13/2021,02:03:58,0.091
03/13/2021,02:03:59,0.068
03/13/2021,02:04:00,0.068
03/13/2021,02:04:01,0.064
03/13/2021,02:04:02,0.072
03/13/2021,02:04:03,0.073
03/13/2021,02:04:04,0.066
03/13/2021,02:04:05,0.062
03/13/2021,02:04:06,0.072
03/13/2021,02:04:07,0.068
03/13/2021,02:04:08,0.08
03/13/2021,02:04:09,0.106
03/13/2021,02:04:10,0.061
03/13/2021,02:04:11,0.077
03/13/2021,02:04:12,0.056
03/13/2021,02:04:13,0.054
03/13/2021,02:04:14,0.15
03/13/2021,02:04:15,0.059
03/13/2021,02:04:16,0.06
03/13/2021,02:04:17,0.082
03/13/2021,02:04:18,0.069
03/13/2021,02:04:19,0.044
03/13/2021,02:04:20,0.054
03/13/2021,02:04:21,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,03/13/2021
Start Time:,03:03:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.02
,Time of Minimum:,03:03:56
,Date of Minimum:,03/13/2021
,Maximum:,0.109
,Time of Maximum:,03:03:47
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,03:03:22,0.056
03/13/2021,03:03:23,0.061
03/13/2021,03:03:24,0.052
03/13/2021,03:03:25,0.056
03/13/2021,03:03:26,0.056
03/13/2021,03:03:27,0.07
03/13/2021,03:03:28,0.054
03/13/2021,03:03:29,0.083
03/13/2021,03:03:30,0.075
03/13/2021,03:03:31,0.045
03/13/2021,03:03:32,0.042
03/13/2021,03:03:33,0.044
03/13/2021,03:03:34,0.037
03/13/2021,03:03:35,0.105
03/13/2021,03:03:36,0.039
03/13/2021,03:03:37,0.027
03/13/2021,03:03:38,0.042
03/13/2021,03:03:39,0.047
03/13/2021,03:03:40,0.045
03/13/2021,03:03:41,0.053
03/13/2021,03:03:42,0.072
03/13/2021,03:03:43,0.084
03/13/2021,03:03:44,0.077
03/13/2021,03:03:45,0.077
03/13/2021,03:03:46,0.106
03/13/2021,03:03:47,0.109
03/13/2021,03:03:48,0.076
03/13/2021,03:03:49,0.056
03/13/2021,03:03:50,0.052
03/13/2021,03:03:51,0.038
03/13/2021,03:03:52,0.066
03/13/2021,03:03:53,0.031
03/13/2021,03:03:54,0.03
03/13/2021,03:03:55,0.042
03/13/2021,03:03:56,0.02
03/13/2021,03:03:57,0.029
03/13/2021,03:03:58,0.025
03/13/2021,03:03:59,0.053
03/13/2021,03:04:00,0.032
03/13/2021,03:04:01,0.04
03/13/2021,03:04:02,0.062
03/13/2021,03:04:03,0.059
03/13/2021,03:04:04,0.05
03/13/2021,03:04:05,0.056
03/13/2021,03:04:06,0.061
03/13/2021,03:04:07,0.065
03/13/2021,03:04:08,0.081
03/13/2021,03:04:09,0.058
03/13/2021,03:04:10,0.077
03/13/2021,03:04:11,0.063
03/13/2021,03:04:12,0.061
03/13/2021,03:04:13,0.063
03/13/2021,03:04:14,0.052
03/13/2021,03:04:15,0.034
03/13/2021,03:04:16,0.047
03/13/2021,03:04:17,0.062
03/13/2021,03:04:18,0.059
03/13/2021,03:04:19,0.037
03/13/2021,03:04:20,0.038
03/13/2021,03:04:21,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,03/13/2021
Start Time:,04:03:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.01
,Time of Minimum:,04:03:58
,Date of Minimum:,03/13/2021
,Maximum:,0.082
,Time of Maximum:,04:03:29
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,04:03:22,0.047
03/13/2021,04:03:23,0.048
03/13/2021,04:03:24,0.055
03/13/2021,04:03:25,0.056
03/13/2021,04:03:26,0.061
03/13/2021,04:03:27,0.041
03/13/2021,04:03:28,0.048
03/13/2021,04:03:29,0.082
03/13/2021,04:03:30,0.06
03/13/2021,04:03:31,0.042
03/13/2021,04:03:32,0.064
03/13/2021,04:03:33,0.066
03/13/2021,04:03:34,0.047
03/13/2021,04:03:35,0.049
03/13/2021,04:03:36,0.048
03/13/2021,04:03:37,0.048
03/13/2021,04:03:38,0.064
03/13/2021,04:03:39,0.058
03/13/2021,04:03:40,0.051
03/13/2021,04:03:41,0.048
03/13/2021,04:03:42,0.041
03/13/2021,04:03:43,0.059
03/13/2021,04:03:44,0.049
03/13/2021,04:03:45,0.045
03/13/2021,04:03:46,0.058
03/13/2021,04:03:47,0.048
03/13/2021,04:03:48,0.051
03/13/2021,04:03:49,0.052
03/13/2021,04:03:50,0.048
03/13/2021,04:03:51,0.041
03/13/2021,04:03:52,0.038
03/13/2021,04:03:53,0.064
03/13/2021,04:03:54,0.049
03/13/2021,04:03:55,0.019
03/13/2021,04:03:56,0.019
03/13/2021,04:03:57,0.024
03/13/2021,04:03:58,0.01
03/13/2021,04:03:59,0.034
03/13/2021,04:04:00,0.014
03/13/2021,04:04:01,0.016
03/13/2021,04:04:02,0.034
03/13/2021,04:04:03,0.038
03/13/2021,04:04:04,0.047
03/13/2021,04:04:05,0.03
03/13/2021,04:04:06,0.064
03/13/2021,04:04:07,0.043
03/13/2021,04:04:08,0.041
03/13/2021,04:04:09,0.051
03/13/2021,04:04:10,0.046
03/13/2021,04:04:11,0.051
03/13/2021,04:04:12,0.056
03/13/2021,04:04:13,0.048
03/13/2021,04:04:14,0.037
03/13/2021,04:04:15,0.043
03/13/2021,04:04:16,0.038
03/13/2021,04:04:17,0.036
03/13/2021,04:04:18,0.034
03/13/2021,04:04:19,0.039
03/13/2021,04:04:20,0.031
03/13/2021,04:04:21,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,03/13/2021
Start Time:,05:03:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.01
,Time of Minimum:,05:04:03
,Date of Minimum:,03/13/2021
,Maximum:,0.055
,Time of Maximum:,05:04:16
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,05:03:22,0.027
03/13/2021,05:03:23,0.032
03/13/2021,05:03:24,0.05
03/13/2021,05:03:25,0.01
03/13/2021,05:03:26,0.029
03/13/2021,05:03:27,0.011
03/13/2021,05:03:28,0.031
03/13/2021,05:03:29,0.026
03/13/2021,05:03:30,0.03
03/13/2021,05:03:31,0.035
03/13/2021,05:03:32,0.048
03/13/2021,05:03:33,0.035
03/13/2021,05:03:34,0.053
03/13/2021,05:03:35,0.047
03/13/2021,05:03:36,0.05
03/13/2021,05:03:37,0.037
03/13/2021,05:03:38,0.032
03/13/2021,05:03:39,0.033
03/13/2021,05:03:40,0.033
03/13/2021,05:03:41,0.032
03/13/2021,05:03:42,0.019
03/13/2021,05:03:43,0.011
03/13/2021,05:03:44,0.017
03/13/2021,05:03:45,0.018
03/13/2021,05:03:46,0.016
03/13/2021,05:03:47,0.034
03/13/2021,05:03:48,0.03
03/13/2021,05:03:49,0.03
03/13/2021,05:03:50,0.042
03/13/2021,05:03:51,0.05
03/13/2021,05:03:52,0.05
03/13/2021,05:03:53,0.039
03/13/2021,05:03:54,0.054
03/13/2021,05:03:55,0.049
03/13/2021,05:03:56,0.033
03/13/2021,05:03:57,0.029
03/13/2021,05:03:58,0.03
03/13/2021,05:03:59,0.045
03/13/2021,05:04:00,0.031
03/13/2021,05:04:01,0.02
03/13/2021,05:04:02,0.022
03/13/2021,05:04:03,0.01
03/13/2021,05:04:04,0.023
03/13/2021,05:04:05,0.014
03/13/2021,05:04:06,0.012
03/13/2021,05:04:07,0.027
03/13/2021,05:04:08,0.021
03/13/2021,05:04:09,0.026
03/13/2021,05:04:10,0.026
03/13/2021,05:04:11,0.041
03/13/2021,05:04:12,0.034
03/13/2021,05:04:13,0.043
03/13/2021,05:04:14,0.04
03/13/2021,05:04:15,0.035
03/13/2021,05:04:16,0.055
03/13/2021,05:04:17,0.038
03/13/2021,05:04:18,0.044
03/13/2021,05:04:19,0.034
03/13/2021,05:04:20,0.049
03/13/2021,05:04:21,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,03/13/2021
Start Time:,06:03:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.006
,Time of Minimum:,06:04:00
,Date of Minimum:,03/13/2021
,Maximum:,0.078
,Time of Maximum:,06:03:28
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,06:03:22,0.053
03/13/2021,06:03:23,0.039
03/13/2021,06:03:24,0.035
03/13/2021,06:03:25,0.041
03/13/2021,06:03:26,0.048
03/13/2021,06:03:27,0.059
03/13/2021,06:03:28,0.078
03/13/2021,06:03:29,0.06
03/13/2021,06:03:30,0.039
03/13/2021,06:03:31,0.051
03/13/2021,06:03:32,0.042
03/13/2021,06:03:33,0.036
03/13/2021,06:03:34,0.033
03/13/2021,06:03:35,0.034
03/13/2021,06:03:36,0.023
03/13/2021,06:03:37,0.033
03/13/2021,06:03:38,0.03
03/13/2021,06:03:39,0.019
03/13/2021,06:03:40,0.032
03/13/2021,06:03:41,0.024
03/13/2021,06:03:42,0.03
03/13/2021,06:03:43,0.024
03/13/2021,06:03:44,0.025
03/13/2021,06:03:45,0.024
03/13/2021,06:03:46,0.022
03/13/2021,06:03:47,0.023
03/13/2021,06:03:48,0.036
03/13/2021,06:03:49,0.032
03/13/2021,06:03:50,0.026
03/13/2021,06:03:51,0.058
03/13/2021,06:03:52,0.044
03/13/2021,06:03:53,0.023
03/13/2021,06:03:54,0.023
03/13/2021,06:03:55,0.034
03/13/2021,06:03:56,0.023
03/13/2021,06:03:57,0.031
03/13/2021,06:03:58,0.019
03/13/2021,06:03:59,0.011
03/13/2021,06:04:00,0.006
03/13/2021,06:04:01,0.014
03/13/2021,06:04:02,0.027
03/13/2021,06:04:03,0.02
03/13/2021,06:04:04,0.02
03/13/2021,06:04:05,0.039
03/13/2021,06:04:06,0.034
03/13/2021,06:04:07,0.046
03/13/2021,06:04:08,0.054
03/13/2021,06:04:09,0.049
03/13/2021,06:04:10,0.05
03/13/2021,06:04:11,0.041
03/13/2021,06:04:12,0.053
03/13/2021,06:04:13,0.034
03/13/2021,06:04:14,0.03
03/13/2021,06:04:15,0.021
03/13/2021,06:04:16,0.024
03/13/2021,06:04:17,0.012
03/13/2021,06:04:18,0.014
