TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/29/2022
Start Time:,12:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/30/2022,17:16:19,0.201
03/30/2022,17:16:20,0.223
03/30/2022,17:16:21,0.162
03/30/2022,17:16:22,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,03/30/2022
Start Time:,06:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.126
,Time of Minimum:,06:15:38
,Date of Minimum:,03/30/2022
,Maximum:,0.269
,Time of Maximum:,06:15:51
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,18:15:23,0.171
03/30/2022,18:15:24,0.146
03/30/2022,18:15:25,0.142
03/30/2022,18:15:26,0.149
03/30/2022,18:15:27,0.166
03/30/2022,18:15:28,0.159
03/30/2022,18:15:29,0.176
03/30/2022,18:15:30,0.182
03/30/2022,18:15:31,0.133
03/30/2022,18:15:32,0.15
03/30/2022,18:15:33,0.157
03/30/2022,18:15:34,0.14
03/30/2022,18:15:35,0.127
03/30/2022,18:15:36,0.155
03/30/2022,18:15:37,0.141
03/30/2022,18:15:38,0.126
03/30/2022,18:15:39,0.161
03/30/2022,18:15:40,0.154
03/30/2022,18:15:41,0.148
03/30/2022,18:15:42,0.172
03/30/2022,18:15:43,0.142
03/30/2022,18:15:44,0.159
03/30/2022,18:15:45,0.154
03/30/2022,18:15:46,0.231
03/30/2022,18:15:47,0.168
03/30/2022,18:15:48,0.184
03/30/2022,18:15:49,0.154
03/30/2022,18:15:50,0.164
03/30/2022,18:15:51,0.269
03/30/2022,18:15:52,0.144
03/30/2022,18:15:53,0.181
03/30/2022,18:15:54,0.173
03/30/2022,18:15:55,0.153
03/30/2022,18:15:56,0.18
03/30/2022,18:15:57,0.177
03/30/2022,18:15:58,0.172
03/30/2022,18:15:59,0.171
03/30/2022,18:16:00,0.177
03/30/2022,18:16:01,0.188
03/30/2022,18:16:02,0.197
03/30/2022,18:16:03,0.188
03/30/2022,18:16:04,0.161
03/30/2022,18:16:05,0.148
03/30/2022,18:16:06,0.159
03/30/2022,18:16:07,0.166
03/30/2022,18:16:08,0.142
03/30/2022,18:16:09,0.177
03/30/2022,18:16:10,0.142
03/30/2022,18:16:11,0.158
03/30/2022,18:16:12,0.146
03/30/2022,18:16:13,0.144
03/30/2022,18:16:14,0.16
03/30/2022,18:16:15,0.16
03/30/2022,18:16:16,0.162
03/30/2022,18:16:17,0.154
03/30/2022,18:16:18,0.154
03/30/2022,18:16:19,0.163
03/30/2022,18:16:20,0.164
03/30/2022,18:16:21,0.177
03/30/2022,18:16:22,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,03/30/2022
Start Time:,07:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.177
,Time of Minimum:,07:15:26
,Date of Minimum:,03/30/2022
,Maximum:,0.377
,Time of Maximum:,07:15:48
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,19:15:23,0.201
03/30/2022,19:15:24,0.186
03/30/2022,19:15:25,0.2
03/30/2022,19:15:26,0.177
03/30/2022,19:15:27,0.201
03/30/2022,19:15:28,0.204
03/30/2022,19:15:29,0.215
03/30/2022,19:15:30,0.219
03/30/2022,19:15:31,0.21
03/30/2022,19:15:32,0.202
03/30/2022,19:15:33,0.196
03/30/2022,19:15:34,0.192
03/30/2022,19:15:35,0.186
03/30/2022,19:15:36,0.189
03/30/2022,19:15:37,0.183
03/30/2022,19:15:38,0.202
03/30/2022,19:15:39,0.2
03/30/2022,19:15:40,0.198
03/30/2022,19:15:41,0.219
03/30/2022,19:15:42,0.199
03/30/2022,19:15:43,0.184
03/30/2022,19:15:44,0.229
03/30/2022,19:15:45,0.224
03/30/2022,19:15:46,0.222
03/30/2022,19:15:47,0.217
03/30/2022,19:15:48,0.377
03/30/2022,19:15:49,0.213
03/30/2022,19:15:50,0.21
03/30/2022,19:15:51,0.203
03/30/2022,19:15:52,0.218
03/30/2022,19:15:53,0.206
03/30/2022,19:15:54,0.254
03/30/2022,19:15:55,0.223
03/30/2022,19:15:56,0.192
03/30/2022,19:15:57,0.231
03/30/2022,19:15:58,0.185
03/30/2022,19:15:59,0.198
03/30/2022,19:16:00,0.185
03/30/2022,19:16:01,0.183
03/30/2022,19:16:02,0.188
03/30/2022,19:16:03,0.227
03/30/2022,19:16:04,0.192
03/30/2022,19:16:05,0.219
03/30/2022,19:16:06,0.242
03/30/2022,19:16:07,0.208
03/30/2022,19:16:08,0.194
03/30/2022,19:16:09,0.234
03/30/2022,19:16:10,0.194
03/30/2022,19:16:11,0.213
03/30/2022,19:16:12,0.181
03/30/2022,19:16:13,0.206
03/30/2022,19:16:14,0.184
03/30/2022,19:16:15,0.195
03/30/2022,19:16:16,0.185
03/30/2022,19:16:17,0.183
03/30/2022,19:16:18,0.231
03/30/2022,19:16:19,0.203
03/30/2022,19:16:20,0.208
03/30/2022,19:16:21,0.197
03/30/2022,19:16:22,0.251

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,03/30/2022
Start Time:,08:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.229
,Minimum:,0.185
,Time of Minimum:,08:16:20
,Date of Minimum:,03/30/2022
,Maximum:,0.302
,Time of Maximum:,08:15:50
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,20:15:23,0.239
03/30/2022,20:15:24,0.229
03/30/2022,20:15:25,0.212
03/30/2022,20:15:26,0.229
03/30/2022,20:15:27,0.241
03/30/2022,20:15:28,0.243
03/30/2022,20:15:29,0.209
03/30/2022,20:15:30,0.224
03/30/2022,20:15:31,0.243
03/30/2022,20:15:32,0.236
03/30/2022,20:15:33,0.214
03/30/2022,20:15:34,0.231
03/30/2022,20:15:35,0.229
03/30/2022,20:15:36,0.197
03/30/2022,20:15:37,0.24
03/30/2022,20:15:38,0.232
03/30/2022,20:15:39,0.218
03/30/2022,20:15:40,0.234
03/30/2022,20:15:41,0.248
03/30/2022,20:15:42,0.215
03/30/2022,20:15:43,0.25
03/30/2022,20:15:44,0.238
03/30/2022,20:15:45,0.202
03/30/2022,20:15:46,0.244
03/30/2022,20:15:47,0.199
03/30/2022,20:15:48,0.249
03/30/2022,20:15:49,0.229
03/30/2022,20:15:50,0.302
03/30/2022,20:15:51,0.208
03/30/2022,20:15:52,0.246
03/30/2022,20:15:53,0.216
03/30/2022,20:15:54,0.267
03/30/2022,20:15:55,0.253
03/30/2022,20:15:56,0.219
03/30/2022,20:15:57,0.218
03/30/2022,20:15:58,0.236
03/30/2022,20:15:59,0.22
03/30/2022,20:16:00,0.233
03/30/2022,20:16:01,0.234
03/30/2022,20:16:02,0.204
03/30/2022,20:16:03,0.208
03/30/2022,20:16:04,0.204
03/30/2022,20:16:05,0.227
03/30/2022,20:16:06,0.25
03/30/2022,20:16:07,0.206
03/30/2022,20:16:08,0.204
03/30/2022,20:16:09,0.212
03/30/2022,20:16:10,0.263
03/30/2022,20:16:11,0.242
03/30/2022,20:16:12,0.22
03/30/2022,20:16:13,0.215
03/30/2022,20:16:14,0.222
03/30/2022,20:16:15,0.23
03/30/2022,20:16:16,0.264
03/30/2022,20:16:17,0.248
03/30/2022,20:16:18,0.21
03/30/2022,20:16:19,0.276
03/30/2022,20:16:20,0.185
03/30/2022,20:16:21,0.22
03/30/2022,20:16:22,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,03/30/2022
Start Time:,09:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.328
,Minimum:,0.276
,Time of Minimum:,09:16:21
,Date of Minimum:,03/30/2022
,Maximum:,0.397
,Time of Maximum:,09:15:45
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,21:15:23,0.324
03/30/2022,21:15:24,0.348
03/30/2022,21:15:25,0.296
03/30/2022,21:15:26,0.359
03/30/2022,21:15:27,0.306
03/30/2022,21:15:28,0.311
03/30/2022,21:15:29,0.363
03/30/2022,21:15:30,0.309
03/30/2022,21:15:31,0.328
03/30/2022,21:15:32,0.31
03/30/2022,21:15:33,0.317
03/30/2022,21:15:34,0.348
03/30/2022,21:15:35,0.294
03/30/2022,21:15:36,0.335
03/30/2022,21:15:37,0.289
03/30/2022,21:15:38,0.294
03/30/2022,21:15:39,0.333
03/30/2022,21:15:40,0.342
03/30/2022,21:15:41,0.347
03/30/2022,21:15:42,0.369
03/30/2022,21:15:43,0.333
03/30/2022,21:15:44,0.317
03/30/2022,21:15:45,0.397
03/30/2022,21:15:46,0.325
03/30/2022,21:15:47,0.388
03/30/2022,21:15:48,0.334
03/30/2022,21:15:49,0.349
03/30/2022,21:15:50,0.34
03/30/2022,21:15:51,0.323
03/30/2022,21:15:52,0.349
03/30/2022,21:15:53,0.337
03/30/2022,21:15:54,0.32
03/30/2022,21:15:55,0.319
03/30/2022,21:15:56,0.297
03/30/2022,21:15:57,0.326
03/30/2022,21:15:58,0.367
03/30/2022,21:15:59,0.317
03/30/2022,21:16:00,0.314
03/30/2022,21:16:01,0.373
03/30/2022,21:16:02,0.338
03/30/2022,21:16:03,0.302
03/30/2022,21:16:04,0.373
03/30/2022,21:16:05,0.297
03/30/2022,21:16:06,0.289
03/30/2022,21:16:07,0.306
03/30/2022,21:16:08,0.338
03/30/2022,21:16:09,0.304
03/30/2022,21:16:10,0.331
03/30/2022,21:16:11,0.337
03/30/2022,21:16:12,0.28
03/30/2022,21:16:13,0.347
03/30/2022,21:16:14,0.318
03/30/2022,21:16:15,0.327
03/30/2022,21:16:16,0.302
03/30/2022,21:16:17,0.315
03/30/2022,21:16:18,0.303
03/30/2022,21:16:19,0.351
03/30/2022,21:16:20,0.34
03/30/2022,21:16:21,0.276
03/30/2022,21:16:22,0.375

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,03/30/2022
Start Time:,10:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.442
,Minimum:,0.376
,Time of Minimum:,10:15:59
,Date of Minimum:,03/30/2022
,Maximum:,0.514
,Time of Maximum:,10:15:38
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,22:15:23,0.443
03/30/2022,22:15:24,0.454
03/30/2022,22:15:25,0.417
03/30/2022,22:15:26,0.5
03/30/2022,22:15:27,0.419
03/30/2022,22:15:28,0.496
03/30/2022,22:15:29,0.497
03/30/2022,22:15:30,0.497
03/30/2022,22:15:31,0.426
03/30/2022,22:15:32,0.46
03/30/2022,22:15:33,0.401
03/30/2022,22:15:34,0.459
03/30/2022,22:15:35,0.446
03/30/2022,22:15:36,0.453
03/30/2022,22:15:37,0.417
03/30/2022,22:15:38,0.514
03/30/2022,22:15:39,0.447
03/30/2022,22:15:40,0.448
03/30/2022,22:15:41,0.423
03/30/2022,22:15:42,0.488
03/30/2022,22:15:43,0.429
03/30/2022,22:15:44,0.449
03/30/2022,22:15:45,0.444
03/30/2022,22:15:46,0.41
03/30/2022,22:15:47,0.468
03/30/2022,22:15:48,0.489
03/30/2022,22:15:49,0.44
03/30/2022,22:15:50,0.444
03/30/2022,22:15:51,0.451
03/30/2022,22:15:52,0.437
03/30/2022,22:15:53,0.419
03/30/2022,22:15:54,0.413
03/30/2022,22:15:55,0.387
03/30/2022,22:15:56,0.402
03/30/2022,22:15:57,0.422
03/30/2022,22:15:58,0.416
03/30/2022,22:15:59,0.376
03/30/2022,22:16:00,0.469
03/30/2022,22:16:01,0.438
03/30/2022,22:16:02,0.463
03/30/2022,22:16:03,0.44
03/30/2022,22:16:04,0.437
03/30/2022,22:16:05,0.435
03/30/2022,22:16:06,0.44
03/30/2022,22:16:07,0.461
03/30/2022,22:16:08,0.449
03/30/2022,22:16:09,0.453
03/30/2022,22:16:10,0.47
03/30/2022,22:16:11,0.452
03/30/2022,22:16:12,0.448
03/30/2022,22:16:13,0.412
03/30/2022,22:16:14,0.437
03/30/2022,22:16:15,0.437
03/30/2022,22:16:16,0.432
03/30/2022,22:16:17,0.402
03/30/2022,22:16:18,0.418
03/30/2022,22:16:19,0.408
03/30/2022,22:16:20,0.429
03/30/2022,22:16:21,0.453
03/30/2022,22:16:22,0.42

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,03/30/2022
Start Time:,11:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.294
,Minimum:,0.252
,Time of Minimum:,11:15:41
,Date of Minimum:,03/30/2022
,Maximum:,0.365
,Time of Maximum:,11:16:10
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,23:15:23,0.281
03/30/2022,23:15:24,0.274
03/30/2022,23:15:25,0.265
03/30/2022,23:15:26,0.266
03/30/2022,23:15:27,0.296
03/30/2022,23:15:28,0.262
03/30/2022,23:15:29,0.27
03/30/2022,23:15:30,0.325
03/30/2022,23:15:31,0.281
03/30/2022,23:15:32,0.315
03/30/2022,23:15:33,0.293
03/30/2022,23:15:34,0.346
03/30/2022,23:15:35,0.295
03/30/2022,23:15:36,0.278
03/30/2022,23:15:37,0.287
03/30/2022,23:15:38,0.315
03/30/2022,23:15:39,0.341
03/30/2022,23:15:40,0.297
03/30/2022,23:15:41,0.252
03/30/2022,23:15:42,0.309
03/30/2022,23:15:43,0.301
03/30/2022,23:15:44,0.276
03/30/2022,23:15:45,0.284
03/30/2022,23:15:46,0.28
03/30/2022,23:15:47,0.272
03/30/2022,23:15:48,0.322
03/30/2022,23:15:49,0.308
03/30/2022,23:15:50,0.287
03/30/2022,23:15:51,0.315
03/30/2022,23:15:52,0.307
03/30/2022,23:15:53,0.295
03/30/2022,23:15:54,0.264
03/30/2022,23:15:55,0.33
03/30/2022,23:15:56,0.301
03/30/2022,23:15:57,0.315
03/30/2022,23:15:58,0.311
03/30/2022,23:15:59,0.274
03/30/2022,23:16:00,0.294
03/30/2022,23:16:01,0.278
03/30/2022,23:16:02,0.346
03/30/2022,23:16:03,0.287
03/30/2022,23:16:04,0.286
03/30/2022,23:16:05,0.295
03/30/2022,23:16:06,0.346
03/30/2022,23:16:07,0.272
03/30/2022,23:16:08,0.29
03/30/2022,23:16:09,0.283
03/30/2022,23:16:10,0.365
03/30/2022,23:16:11,0.253
03/30/2022,23:16:12,0.291
03/30/2022,23:16:13,0.289
03/30/2022,23:16:14,0.271
03/30/2022,23:16:15,0.281
03/30/2022,23:16:16,0.307
03/30/2022,23:16:17,0.301
03/30/2022,23:16:18,0.268
03/30/2022,23:16:19,0.296
03/30/2022,23:16:20,0.279
03/30/2022,23:16:21,0.283
03/30/2022,23:16:22,0.299

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,03/31/2022
Start Time:,12:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.273
,Minimum:,0.239
,Time of Minimum:,12:15:54
,Date of Minimum:,03/31/2022
,Maximum:,0.329
,Time of Maximum:,12:16:18
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,00:15:23,0.301
03/31/2022,00:15:24,0.307
03/31/2022,00:15:25,0.319
03/31/2022,00:15:26,0.285
03/31/2022,00:15:27,0.27
03/31/2022,00:15:28,0.253
03/31/2022,00:15:29,0.263
03/31/2022,00:15:30,0.296
03/31/2022,00:15:31,0.257
03/31/2022,00:15:32,0.258
03/31/2022,00:15:33,0.296
03/31/2022,00:15:34,0.281
03/31/2022,00:15:35,0.255
03/31/2022,00:15:36,0.293
03/31/2022,00:15:37,0.307
03/31/2022,00:15:38,0.277
03/31/2022,00:15:39,0.245
03/31/2022,00:15:40,0.285
03/31/2022,00:15:41,0.261
03/31/2022,00:15:42,0.304
03/31/2022,00:15:43,0.276
03/31/2022,00:15:44,0.253
03/31/2022,00:15:45,0.268
03/31/2022,00:15:46,0.247
03/31/2022,00:15:47,0.26
03/31/2022,00:15:48,0.261
03/31/2022,00:15:49,0.294
03/31/2022,00:15:50,0.249
03/31/2022,00:15:51,0.253
03/31/2022,00:15:52,0.29
03/31/2022,00:15:53,0.284
03/31/2022,00:15:54,0.239
03/31/2022,00:15:55,0.273
03/31/2022,00:15:56,0.265
03/31/2022,00:15:57,0.259
03/31/2022,00:15:58,0.275
03/31/2022,00:15:59,0.276
03/31/2022,00:16:00,0.286
03/31/2022,00:16:01,0.257
03/31/2022,00:16:02,0.281
03/31/2022,00:16:03,0.241
03/31/2022,00:16:04,0.271
03/31/2022,00:16:05,0.276
03/31/2022,00:16:06,0.269
03/31/2022,00:16:07,0.293
03/31/2022,00:16:08,0.269
03/31/2022,00:16:09,0.29
03/31/2022,00:16:10,0.252
03/31/2022,00:16:11,0.294
03/31/2022,00:16:12,0.272
03/31/2022,00:16:13,0.261
03/31/2022,00:16:14,0.285
03/31/2022,00:16:15,0.241
03/31/2022,00:16:16,0.269
03/31/2022,00:16:17,0.281
03/31/2022,00:16:18,0.329
03/31/2022,00:16:19,0.285
03/31/2022,00:16:20,0.249
03/31/2022,00:16:21,0.248
03/31/2022,00:16:22,0.242

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,03/31/2022
Start Time:,01:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.231
,Minimum:,0.189
,Time of Minimum:,01:15:56
,Date of Minimum:,03/31/2022
,Maximum:,0.306
,Time of Maximum:,01:16:09
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,01:15:24,0.222
03/31/2022,01:15:25,0.216
03/31/2022,01:15:26,0.226
03/31/2022,01:15:27,0.232
03/31/2022,01:15:28,0.202
03/31/2022,01:15:29,0.227
03/31/2022,01:15:30,0.248
03/31/2022,01:15:31,0.242
03/31/2022,01:15:32,0.229
03/31/2022,01:15:33,0.221
03/31/2022,01:15:34,0.217
03/31/2022,01:15:35,0.24
03/31/2022,01:15:36,0.227
03/31/2022,01:15:37,0.236
03/31/2022,01:15:38,0.24
03/31/2022,01:15:39,0.232
03/31/2022,01:15:40,0.209
03/31/2022,01:15:41,0.218
03/31/2022,01:15:42,0.218
03/31/2022,01:15:43,0.202
03/31/2022,01:15:44,0.21
03/31/2022,01:15:45,0.203
03/31/2022,01:15:46,0.248
03/31/2022,01:15:47,0.231
03/31/2022,01:15:48,0.294
03/31/2022,01:15:49,0.204
03/31/2022,01:15:50,0.247
03/31/2022,01:15:51,0.225
03/31/2022,01:15:52,0.218
03/31/2022,01:15:53,0.229
03/31/2022,01:15:54,0.218
03/31/2022,01:15:55,0.214
03/31/2022,01:15:56,0.189
03/31/2022,01:15:57,0.226
03/31/2022,01:15:58,0.265
03/31/2022,01:15:59,0.239
03/31/2022,01:16:00,0.219
03/31/2022,01:16:01,0.223
03/31/2022,01:16:02,0.238
03/31/2022,01:16:03,0.213
03/31/2022,01:16:04,0.198
03/31/2022,01:16:05,0.259
03/31/2022,01:16:06,0.259
03/31/2022,01:16:07,0.24
03/31/2022,01:16:08,0.234
03/31/2022,01:16:09,0.306
03/31/2022,01:16:10,0.256
03/31/2022,01:16:11,0.262
03/31/2022,01:16:12,0.262
03/31/2022,01:16:13,0.235
03/31/2022,01:16:14,0.229
03/31/2022,01:16:15,0.216
03/31/2022,01:16:16,0.243
03/31/2022,01:16:17,0.217
03/31/2022,01:16:18,0.27
03/31/2022,01:16:19,0.206
03/31/2022,01:16:20,0.215
03/31/2022,01:16:21,0.26
03/31/2022,01:16:22,0.221
03/31/2022,01:16:23,0.213

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,03/31/2022
Start Time:,02:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.233
,Minimum:,0.192
,Time of Minimum:,02:15:31
,Date of Minimum:,03/31/2022
,Maximum:,0.29
,Time of Maximum:,02:16:10
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,02:15:24,0.213
03/31/2022,02:15:25,0.218
03/31/2022,02:15:26,0.217
03/31/2022,02:15:27,0.224
03/31/2022,02:15:28,0.229
03/31/2022,02:15:29,0.24
03/31/2022,02:15:30,0.228
03/31/2022,02:15:31,0.192
03/31/2022,02:15:32,0.238
03/31/2022,02:15:33,0.212
03/31/2022,02:15:34,0.206
03/31/2022,02:15:35,0.203
03/31/2022,02:15:36,0.244
03/31/2022,02:15:37,0.221
03/31/2022,02:15:38,0.204
03/31/2022,02:15:39,0.24
03/31/2022,02:15:40,0.213
03/31/2022,02:15:41,0.249
03/31/2022,02:15:42,0.27
03/31/2022,02:15:43,0.232
03/31/2022,02:15:44,0.231
03/31/2022,02:15:45,0.232
03/31/2022,02:15:46,0.244
03/31/2022,02:15:47,0.277
03/31/2022,02:15:48,0.236
03/31/2022,02:15:49,0.22
03/31/2022,02:15:50,0.259
03/31/2022,02:15:51,0.235
03/31/2022,02:15:52,0.241
03/31/2022,02:15:53,0.257
03/31/2022,02:15:54,0.229
03/31/2022,02:15:55,0.217
03/31/2022,02:15:56,0.255
03/31/2022,02:15:57,0.243
03/31/2022,02:15:58,0.23
03/31/2022,02:15:59,0.255
03/31/2022,02:16:00,0.197
03/31/2022,02:16:01,0.234
03/31/2022,02:16:02,0.242
03/31/2022,02:16:03,0.259
03/31/2022,02:16:04,0.268
03/31/2022,02:16:05,0.246
03/31/2022,02:16:06,0.203
03/31/2022,02:16:07,0.214
03/31/2022,02:16:08,0.23
03/31/2022,02:16:09,0.224
03/31/2022,02:16:10,0.29
03/31/2022,02:16:11,0.249
03/31/2022,02:16:12,0.288
03/31/2022,02:16:13,0.261
03/31/2022,02:16:14,0.226
03/31/2022,02:16:15,0.205
03/31/2022,02:16:16,0.219
03/31/2022,02:16:17,0.24
03/31/2022,02:16:18,0.223
03/31/2022,02:16:19,0.249
03/31/2022,02:16:20,0.195
03/31/2022,02:16:21,0.228
03/31/2022,02:16:22,0.222
03/31/2022,02:16:23,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,03/31/2022
Start Time:,03:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.255
,Minimum:,0.216
,Time of Minimum:,03:16:04
,Date of Minimum:,03/31/2022
,Maximum:,0.366
,Time of Maximum:,03:16:02
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,03:15:24,0.247
03/31/2022,03:15:25,0.217
03/31/2022,03:15:26,0.216
03/31/2022,03:15:27,0.224
03/31/2022,03:15:28,0.243
03/31/2022,03:15:29,0.295
03/31/2022,03:15:30,0.235
03/31/2022,03:15:31,0.286
03/31/2022,03:15:32,0.27
03/31/2022,03:15:33,0.245
03/31/2022,03:15:34,0.257
03/31/2022,03:15:35,0.245
03/31/2022,03:15:36,0.242
03/31/2022,03:15:37,0.228
03/31/2022,03:15:38,0.301
03/31/2022,03:15:39,0.274
03/31/2022,03:15:40,0.261
03/31/2022,03:15:41,0.281
03/31/2022,03:15:42,0.219
03/31/2022,03:15:43,0.256
03/31/2022,03:15:44,0.241
03/31/2022,03:15:45,0.295
03/31/2022,03:15:46,0.247
03/31/2022,03:15:47,0.272
03/31/2022,03:15:48,0.24
03/31/2022,03:15:49,0.248
03/31/2022,03:15:50,0.248
03/31/2022,03:15:51,0.255
03/31/2022,03:15:52,0.27
03/31/2022,03:15:53,0.285
03/31/2022,03:15:54,0.224
03/31/2022,03:15:55,0.276
03/31/2022,03:15:56,0.224
03/31/2022,03:15:57,0.241
03/31/2022,03:15:58,0.263
03/31/2022,03:15:59,0.27
03/31/2022,03:16:00,0.26
03/31/2022,03:16:01,0.241
03/31/2022,03:16:02,0.366
03/31/2022,03:16:03,0.236
03/31/2022,03:16:04,0.216
03/31/2022,03:16:05,0.245
03/31/2022,03:16:06,0.266
03/31/2022,03:16:07,0.24
03/31/2022,03:16:08,0.255
03/31/2022,03:16:09,0.238
03/31/2022,03:16:10,0.246
03/31/2022,03:16:11,0.262
03/31/2022,03:16:12,0.244
03/31/2022,03:16:13,0.232
03/31/2022,03:16:14,0.234
03/31/2022,03:16:15,0.279
03/31/2022,03:16:16,0.226
03/31/2022,03:16:17,0.24
03/31/2022,03:16:18,0.27
