TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/22/2020
Start Time:,07:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/25/2020,13:39:29,0.034
05/25/2020,13:39:30,0.034
05/25/2020,13:39:31,0.044
05/25/2020,13:39:32,0.069
05/25/2020,13:39:33,0.042
05/25/2020,13:39:34,0.037
05/25/2020,13:39:35,0.05
05/25/2020,13:39:36,0.04
05/25/2020,13:39:37,0.041
05/25/2020,13:39:38,0.053
05/25/2020,13:39:39,0.045
05/25/2020,13:39:40,0.051
05/25/2020,13:39:41,0.044
05/25/2020,13:39:42,0.045
05/25/2020,13:39:43,0.051
05/25/2020,13:39:44,0.052
05/25/2020,13:39:45,0.041
05/25/2020,13:39:46,0.041
05/25/2020,13:39:47,0.05
05/25/2020,13:39:48,0.048
05/25/2020,13:39:49,0.041
05/25/2020,13:39:50,0.061
05/25/2020,13:39:51,0.044
05/25/2020,13:39:52,0.041
05/25/2020,13:39:53,0.046
05/25/2020,13:39:54,0.059
05/25/2020,13:39:55,0.043
05/25/2020,13:39:56,0.052
05/25/2020,13:39:57,0.064
05/25/2020,13:39:58,0.057
05/25/2020,13:39:59,0.048
05/25/2020,13:40:00,0.049
05/25/2020,13:40:01,0.045
05/25/2020,13:40:02,0.044
05/25/2020,13:40:03,0.041
05/25/2020,13:40:04,0.052
05/25/2020,13:40:05,0.046
05/25/2020,13:40:06,0.051
05/25/2020,13:40:07,0.039
05/25/2020,13:40:08,0.036
05/25/2020,13:40:09,0.033
05/25/2020,13:40:10,0.042
05/25/2020,13:40:11,0.051
05/25/2020,13:40:12,0.05
05/25/2020,13:40:13,0.032
05/25/2020,13:40:14,0.039
05/25/2020,13:40:15,0.04
05/25/2020,13:40:16,0.032
05/25/2020,13:40:17,0.041
05/25/2020,13:40:18,0.033
05/25/2020,13:40:19,0.036
05/25/2020,13:40:20,0.044
05/25/2020,13:40:21,0.038
05/25/2020,13:40:22,0.033
05/25/2020,13:40:23,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,05/25/2020
Start Time:,02:39:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,02:40:15
,Date of Minimum:,05/25/2020
,Maximum:,0.072
,Time of Maximum:,02:39:34
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,14:39:24,0.032
05/25/2020,14:39:25,0.036
05/25/2020,14:39:26,0.032
05/25/2020,14:39:27,0.034
05/25/2020,14:39:28,0.027
05/25/2020,14:39:29,0.036
05/25/2020,14:39:30,0.055
05/25/2020,14:39:31,0.039
05/25/2020,14:39:32,0.046
05/25/2020,14:39:33,0.038
05/25/2020,14:39:34,0.072
05/25/2020,14:39:35,0.037
05/25/2020,14:39:36,0.043
05/25/2020,14:39:37,0.039
05/25/2020,14:39:38,0.028
05/25/2020,14:39:39,0.051
05/25/2020,14:39:40,0.036
05/25/2020,14:39:41,0.031
05/25/2020,14:39:42,0.036
05/25/2020,14:39:43,0.042
05/25/2020,14:39:44,0.034
05/25/2020,14:39:45,0.036
05/25/2020,14:39:46,0.039
05/25/2020,14:39:47,0.029
05/25/2020,14:39:48,0.034
05/25/2020,14:39:49,0.041
05/25/2020,14:39:50,0.032
05/25/2020,14:39:51,0.029
05/25/2020,14:39:52,0.071
05/25/2020,14:39:53,0.042
05/25/2020,14:39:54,0.033
05/25/2020,14:39:55,0.04
05/25/2020,14:39:56,0.037
05/25/2020,14:39:57,0.031
05/25/2020,14:39:58,0.041
05/25/2020,14:39:59,0.034
05/25/2020,14:40:00,0.038
05/25/2020,14:40:01,0.032
05/25/2020,14:40:02,0.027
05/25/2020,14:40:03,0.042
05/25/2020,14:40:04,0.035
05/25/2020,14:40:05,0.034
05/25/2020,14:40:06,0.045
05/25/2020,14:40:07,0.042
05/25/2020,14:40:08,0.029
05/25/2020,14:40:09,0.036
05/25/2020,14:40:10,0.027
05/25/2020,14:40:11,0.029
05/25/2020,14:40:12,0.03
05/25/2020,14:40:13,0.03
05/25/2020,14:40:14,0.035
05/25/2020,14:40:15,0.023
05/25/2020,14:40:16,0.028
05/25/2020,14:40:17,0.043
05/25/2020,14:40:18,0.031
05/25/2020,14:40:19,0.038
05/25/2020,14:40:20,0.031
05/25/2020,14:40:21,0.026
05/25/2020,14:40:22,0.071
05/25/2020,14:40:23,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,05/25/2020
Start Time:,03:39:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.052
,Time of Minimum:,03:40:15
,Date of Minimum:,05/25/2020
,Maximum:,0.096
,Time of Maximum:,03:40:13
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,15:39:24,0.063
05/25/2020,15:39:25,0.069
05/25/2020,15:39:26,0.066
05/25/2020,15:39:27,0.078
05/25/2020,15:39:28,0.074
05/25/2020,15:39:29,0.062
05/25/2020,15:39:30,0.065
05/25/2020,15:39:31,0.062
05/25/2020,15:39:32,0.064
05/25/2020,15:39:33,0.071
05/25/2020,15:39:34,0.085
05/25/2020,15:39:35,0.07
05/25/2020,15:39:36,0.084
05/25/2020,15:39:37,0.072
05/25/2020,15:39:38,0.08
05/25/2020,15:39:39,0.067
05/25/2020,15:39:40,0.069
05/25/2020,15:39:41,0.075
05/25/2020,15:39:42,0.074
05/25/2020,15:39:43,0.085
05/25/2020,15:39:44,0.074
05/25/2020,15:39:45,0.064
05/25/2020,15:39:46,0.076
05/25/2020,15:39:47,0.079
05/25/2020,15:39:48,0.061
05/25/2020,15:39:49,0.073
05/25/2020,15:39:50,0.076
05/25/2020,15:39:51,0.082
05/25/2020,15:39:52,0.072
05/25/2020,15:39:53,0.07
05/25/2020,15:39:54,0.093
05/25/2020,15:39:55,0.08
05/25/2020,15:39:56,0.065
05/25/2020,15:39:57,0.096
05/25/2020,15:39:58,0.079
05/25/2020,15:39:59,0.077
05/25/2020,15:40:00,0.078
05/25/2020,15:40:01,0.071
05/25/2020,15:40:02,0.08
05/25/2020,15:40:03,0.076
05/25/2020,15:40:04,0.074
05/25/2020,15:40:05,0.092
05/25/2020,15:40:06,0.078
05/25/2020,15:40:07,0.069
05/25/2020,15:40:08,0.071
05/25/2020,15:40:09,0.094
05/25/2020,15:40:10,0.079
05/25/2020,15:40:11,0.057
05/25/2020,15:40:12,0.083
05/25/2020,15:40:13,0.096
05/25/2020,15:40:14,0.064
05/25/2020,15:40:15,0.052
05/25/2020,15:40:16,0.089
05/25/2020,15:40:17,0.081
05/25/2020,15:40:18,0.065
05/25/2020,15:40:19,0.074
05/25/2020,15:40:20,0.069
05/25/2020,15:40:21,0.087
05/25/2020,15:40:22,0.074
05/25/2020,15:40:23,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,05/25/2020
Start Time:,04:39:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.069
,Time of Minimum:,04:40:23
,Date of Minimum:,05/25/2020
,Maximum:,0.149
,Time of Maximum:,04:39:31
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,16:39:24,0.091
05/25/2020,16:39:25,0.092
05/25/2020,16:39:26,0.102
05/25/2020,16:39:27,0.1
05/25/2020,16:39:28,0.093
05/25/2020,16:39:29,0.093
05/25/2020,16:39:30,0.118
05/25/2020,16:39:31,0.149
05/25/2020,16:39:32,0.1
05/25/2020,16:39:33,0.114
05/25/2020,16:39:34,0.108
05/25/2020,16:39:35,0.087
05/25/2020,16:39:36,0.079
05/25/2020,16:39:37,0.089
05/25/2020,16:39:38,0.078
05/25/2020,16:39:39,0.081
05/25/2020,16:39:40,0.098
05/25/2020,16:39:41,0.076
05/25/2020,16:39:42,0.074
05/25/2020,16:39:43,0.086
05/25/2020,16:39:44,0.09
05/25/2020,16:39:45,0.102
05/25/2020,16:39:46,0.093
05/25/2020,16:39:47,0.088
05/25/2020,16:39:48,0.077
05/25/2020,16:39:49,0.096
05/25/2020,16:39:50,0.101
05/25/2020,16:39:51,0.072
05/25/2020,16:39:52,0.077
05/25/2020,16:39:53,0.092
05/25/2020,16:39:54,0.132
05/25/2020,16:39:55,0.119
05/25/2020,16:39:56,0.097
05/25/2020,16:39:57,0.101
05/25/2020,16:39:58,0.09
05/25/2020,16:39:59,0.085
05/25/2020,16:40:00,0.098
05/25/2020,16:40:01,0.103
05/25/2020,16:40:02,0.087
05/25/2020,16:40:03,0.109
05/25/2020,16:40:04,0.08
05/25/2020,16:40:05,0.088
05/25/2020,16:40:06,0.089
05/25/2020,16:40:07,0.094
05/25/2020,16:40:08,0.078
05/25/2020,16:40:09,0.088
05/25/2020,16:40:10,0.099
05/25/2020,16:40:11,0.111
05/25/2020,16:40:12,0.08
05/25/2020,16:40:13,0.077
05/25/2020,16:40:14,0.084
05/25/2020,16:40:15,0.085
05/25/2020,16:40:16,0.084
05/25/2020,16:40:17,0.084
05/25/2020,16:40:18,0.093
05/25/2020,16:40:19,0.1
05/25/2020,16:40:20,0.09
05/25/2020,16:40:21,0.074
05/25/2020,16:40:22,0.094
05/25/2020,16:40:23,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,05/25/2020
Start Time:,05:39:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.062
,Time of Minimum:,05:39:29
,Date of Minimum:,05/25/2020
,Maximum:,0.099
,Time of Maximum:,05:39:56
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,17:39:24,0.07
05/25/2020,17:39:25,0.077
05/25/2020,17:39:26,0.07
05/25/2020,17:39:27,0.077
05/25/2020,17:39:28,0.07
05/25/2020,17:39:29,0.062
05/25/2020,17:39:30,0.088
05/25/2020,17:39:31,0.068
05/25/2020,17:39:32,0.07
05/25/2020,17:39:33,0.07
05/25/2020,17:39:34,0.08
05/25/2020,17:39:35,0.082
05/25/2020,17:39:36,0.084
05/25/2020,17:39:37,0.095
05/25/2020,17:39:38,0.082
05/25/2020,17:39:39,0.076
05/25/2020,17:39:40,0.083
05/25/2020,17:39:41,0.078
05/25/2020,17:39:42,0.079
05/25/2020,17:39:43,0.077
05/25/2020,17:39:44,0.093
05/25/2020,17:39:45,0.084
05/25/2020,17:39:46,0.089
05/25/2020,17:39:47,0.075
05/25/2020,17:39:48,0.091
05/25/2020,17:39:49,0.076
05/25/2020,17:39:50,0.086
05/25/2020,17:39:51,0.072
05/25/2020,17:39:52,0.081
05/25/2020,17:39:53,0.083
05/25/2020,17:39:54,0.07
05/25/2020,17:39:55,0.073
05/25/2020,17:39:56,0.099
05/25/2020,17:39:57,0.075
05/25/2020,17:39:58,0.078
05/25/2020,17:39:59,0.065
05/25/2020,17:40:00,0.09
05/25/2020,17:40:01,0.075
05/25/2020,17:40:02,0.086
05/25/2020,17:40:03,0.07
05/25/2020,17:40:04,0.073
05/25/2020,17:40:05,0.065
05/25/2020,17:40:06,0.065
05/25/2020,17:40:07,0.082
05/25/2020,17:40:08,0.068
05/25/2020,17:40:09,0.073
05/25/2020,17:40:10,0.082
05/25/2020,17:40:11,0.073
05/25/2020,17:40:12,0.076
05/25/2020,17:40:13,0.092
05/25/2020,17:40:14,0.086
05/25/2020,17:40:15,0.082
05/25/2020,17:40:16,0.081
05/25/2020,17:40:17,0.089
05/25/2020,17:40:18,0.091
05/25/2020,17:40:19,0.075
05/25/2020,17:40:20,0.087
05/25/2020,17:40:21,0.075
05/25/2020,17:40:22,0.079
05/25/2020,17:40:23,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,05/25/2020
Start Time:,06:39:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.051
,Time of Minimum:,06:39:31
,Date of Minimum:,05/25/2020
,Maximum:,0.093
,Time of Maximum:,06:39:51
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,18:39:24,0.072
05/25/2020,18:39:25,0.07
05/25/2020,18:39:26,0.065
05/25/2020,18:39:27,0.074
05/25/2020,18:39:28,0.059
05/25/2020,18:39:29,0.062
05/25/2020,18:39:30,0.061
05/25/2020,18:39:31,0.051
05/25/2020,18:39:32,0.077
05/25/2020,18:39:33,0.063
05/25/2020,18:39:34,0.063
05/25/2020,18:39:35,0.064
05/25/2020,18:39:36,0.072
05/25/2020,18:39:37,0.067
05/25/2020,18:39:38,0.062
05/25/2020,18:39:39,0.061
05/25/2020,18:39:40,0.063
05/25/2020,18:39:41,0.084
05/25/2020,18:39:42,0.073
05/25/2020,18:39:43,0.071
05/25/2020,18:39:44,0.077
05/25/2020,18:39:45,0.078
05/25/2020,18:39:46,0.063
05/25/2020,18:39:47,0.062
05/25/2020,18:39:48,0.067
05/25/2020,18:39:49,0.061
05/25/2020,18:39:50,0.07
05/25/2020,18:39:51,0.093
05/25/2020,18:39:52,0.087
05/25/2020,18:39:53,0.068
05/25/2020,18:39:54,0.061
05/25/2020,18:39:55,0.061
05/25/2020,18:39:56,0.071
05/25/2020,18:39:57,0.069
05/25/2020,18:39:58,0.062
05/25/2020,18:39:59,0.064
05/25/2020,18:40:00,0.062
05/25/2020,18:40:01,0.075
05/25/2020,18:40:02,0.08
05/25/2020,18:40:03,0.065
05/25/2020,18:40:04,0.076
05/25/2020,18:40:05,0.073
05/25/2020,18:40:06,0.054
05/25/2020,18:40:07,0.073
05/25/2020,18:40:08,0.054
05/25/2020,18:40:09,0.056
05/25/2020,18:40:10,0.06
05/25/2020,18:40:11,0.065
05/25/2020,18:40:12,0.062
05/25/2020,18:40:13,0.068
05/25/2020,18:40:14,0.062
05/25/2020,18:40:15,0.062
05/25/2020,18:40:16,0.07
05/25/2020,18:40:17,0.078
05/25/2020,18:40:18,0.058
05/25/2020,18:40:19,0.071
05/25/2020,18:40:20,0.071
05/25/2020,18:40:21,0.064
05/25/2020,18:40:22,0.089
05/25/2020,18:40:23,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,05/25/2020
Start Time:,07:39:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,07:40:16
,Date of Minimum:,05/25/2020
,Maximum:,0.064
,Time of Maximum:,07:39:54
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,19:39:24,0.038
05/25/2020,19:39:25,0.04
05/25/2020,19:39:26,0.043
05/25/2020,19:39:27,0.053
05/25/2020,19:39:28,0.045
05/25/2020,19:39:29,0.056
05/25/2020,19:39:30,0.045
05/25/2020,19:39:31,0.039
05/25/2020,19:39:32,0.039
05/25/2020,19:39:33,0.04
05/25/2020,19:39:34,0.048
05/25/2020,19:39:35,0.046
05/25/2020,19:39:36,0.047
05/25/2020,19:39:37,0.038
05/25/2020,19:39:38,0.046
05/25/2020,19:39:39,0.039
05/25/2020,19:39:40,0.038
05/25/2020,19:39:41,0.037
05/25/2020,19:39:42,0.037
05/25/2020,19:39:43,0.043
05/25/2020,19:39:44,0.039
05/25/2020,19:39:45,0.043
05/25/2020,19:39:46,0.045
05/25/2020,19:39:47,0.04
05/25/2020,19:39:48,0.042
05/25/2020,19:39:49,0.039
05/25/2020,19:39:50,0.054
05/25/2020,19:39:51,0.051
05/25/2020,19:39:52,0.042
05/25/2020,19:39:53,0.05
05/25/2020,19:39:54,0.064
05/25/2020,19:39:55,0.044
05/25/2020,19:39:56,0.049
05/25/2020,19:39:57,0.054
05/25/2020,19:39:58,0.042
05/25/2020,19:39:59,0.043
05/25/2020,19:40:00,0.063
05/25/2020,19:40:01,0.042
05/25/2020,19:40:02,0.042
05/25/2020,19:40:03,0.038
05/25/2020,19:40:04,0.046
05/25/2020,19:40:05,0.05
05/25/2020,19:40:06,0.035
05/25/2020,19:40:07,0.029
05/25/2020,19:40:08,0.041
05/25/2020,19:40:09,0.037
05/25/2020,19:40:10,0.034
05/25/2020,19:40:11,0.043
05/25/2020,19:40:12,0.032
05/25/2020,19:40:13,0.035
05/25/2020,19:40:14,0.045
05/25/2020,19:40:15,0.043
05/25/2020,19:40:16,0.029
05/25/2020,19:40:17,0.033
05/25/2020,19:40:18,0.038
05/25/2020,19:40:19,0.031
05/25/2020,19:40:20,0.034
05/25/2020,19:40:21,0.032
05/25/2020,19:40:22,0.043
05/25/2020,19:40:23,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,05/25/2020
Start Time:,08:39:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,08:40:01
,Date of Minimum:,05/25/2020
,Maximum:,0.098
,Time of Maximum:,08:40:18
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,20:39:24,0.045
05/25/2020,20:39:25,0.046
05/25/2020,20:39:26,0.053
05/25/2020,20:39:27,0.042
05/25/2020,20:39:28,0.041
05/25/2020,20:39:29,0.04
05/25/2020,20:39:30,0.047
05/25/2020,20:39:31,0.036
05/25/2020,20:39:32,0.037
05/25/2020,20:39:33,0.042
05/25/2020,20:39:34,0.051
05/25/2020,20:39:35,0.035
05/25/2020,20:39:36,0.038
05/25/2020,20:39:37,0.045
05/25/2020,20:39:38,0.052
05/25/2020,20:39:39,0.044
05/25/2020,20:39:40,0.048
05/25/2020,20:39:41,0.042
05/25/2020,20:39:42,0.048
05/25/2020,20:39:43,0.058
05/25/2020,20:39:44,0.058
05/25/2020,20:39:45,0.046
05/25/2020,20:39:46,0.055
05/25/2020,20:39:47,0.057
05/25/2020,20:39:48,0.041
05/25/2020,20:39:49,0.057
05/25/2020,20:39:50,0.054
05/25/2020,20:39:51,0.058
05/25/2020,20:39:52,0.042
05/25/2020,20:39:53,0.043
05/25/2020,20:39:54,0.053
05/25/2020,20:39:55,0.045
05/25/2020,20:39:56,0.049
05/25/2020,20:39:57,0.041
05/25/2020,20:39:58,0.056
05/25/2020,20:39:59,0.064
05/25/2020,20:40:00,0.06
05/25/2020,20:40:01,0.034
05/25/2020,20:40:02,0.054
05/25/2020,20:40:03,0.036
05/25/2020,20:40:04,0.039
05/25/2020,20:40:05,0.06
05/25/2020,20:40:06,0.049
05/25/2020,20:40:07,0.056
05/25/2020,20:40:08,0.065
05/25/2020,20:40:09,0.051
05/25/2020,20:40:10,0.051
05/25/2020,20:40:11,0.046
05/25/2020,20:40:12,0.06
05/25/2020,20:40:13,0.062
05/25/2020,20:40:14,0.057
05/25/2020,20:40:15,0.043
05/25/2020,20:40:16,0.066
05/25/2020,20:40:17,0.063
05/25/2020,20:40:18,0.098
05/25/2020,20:40:19,0.051
05/25/2020,20:40:20,0.048
05/25/2020,20:40:21,0.051
05/25/2020,20:40:22,0.046
05/25/2020,20:40:23,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,05/25/2020
Start Time:,09:39:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.047
,Time of Minimum:,09:39:50
,Date of Minimum:,05/25/2020
,Maximum:,0.089
,Time of Maximum:,09:40:15
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,21:39:24,0.052
05/25/2020,21:39:25,0.068
05/25/2020,21:39:26,0.063
05/25/2020,21:39:27,0.051
05/25/2020,21:39:28,0.052
05/25/2020,21:39:29,0.049
05/25/2020,21:39:30,0.057
05/25/2020,21:39:31,0.077
05/25/2020,21:39:32,0.049
05/25/2020,21:39:33,0.056
05/25/2020,21:39:34,0.057
05/25/2020,21:39:35,0.063
05/25/2020,21:39:36,0.065
05/25/2020,21:39:37,0.049
05/25/2020,21:39:38,0.053
05/25/2020,21:39:39,0.062
05/25/2020,21:39:40,0.068
05/25/2020,21:39:41,0.082
05/25/2020,21:39:42,0.057
05/25/2020,21:39:43,0.052
05/25/2020,21:39:44,0.063
05/25/2020,21:39:45,0.064
05/25/2020,21:39:46,0.051
05/25/2020,21:39:47,0.058
05/25/2020,21:39:48,0.067
05/25/2020,21:39:49,0.058
05/25/2020,21:39:50,0.047
05/25/2020,21:39:51,0.058
05/25/2020,21:39:52,0.059
05/25/2020,21:39:53,0.053
05/25/2020,21:39:54,0.061
05/25/2020,21:39:55,0.084
05/25/2020,21:39:56,0.058
05/25/2020,21:39:57,0.072
05/25/2020,21:39:58,0.073
05/25/2020,21:39:59,0.051
05/25/2020,21:40:00,0.057
05/25/2020,21:40:01,0.073
05/25/2020,21:40:02,0.059
05/25/2020,21:40:03,0.055
05/25/2020,21:40:04,0.056
05/25/2020,21:40:05,0.071
05/25/2020,21:40:06,0.065
05/25/2020,21:40:07,0.062
05/25/2020,21:40:08,0.058
05/25/2020,21:40:09,0.061
05/25/2020,21:40:10,0.056
05/25/2020,21:40:11,0.058
05/25/2020,21:40:12,0.061
05/25/2020,21:40:13,0.053
05/25/2020,21:40:14,0.054
05/25/2020,21:40:15,0.089
05/25/2020,21:40:16,0.065
05/25/2020,21:40:17,0.057
05/25/2020,21:40:18,0.081
05/25/2020,21:40:19,0.07
05/25/2020,21:40:20,0.056
05/25/2020,21:40:21,0.063
05/25/2020,21:40:22,0.068
05/25/2020,21:40:23,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 88
Start Date:,05/25/2020
Start Time:,10:39:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,10:40:17
,Date of Minimum:,05/25/2020
,Maximum:,0.087
,Time of Maximum:,10:39:29
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,22:39:25,0.054
05/25/2020,22:39:26,0.053
05/25/2020,22:39:27,0.046
05/25/2020,22:39:28,0.045
05/25/2020,22:39:29,0.087
05/25/2020,22:39:30,0.053
05/25/2020,22:39:31,0.048
05/25/2020,22:39:32,0.052
05/25/2020,22:39:33,0.046
05/25/2020,22:39:34,0.052
05/25/2020,22:39:35,0.055
05/25/2020,22:39:36,0.067
05/25/2020,22:39:37,0.05
05/25/2020,22:39:38,0.046
05/25/2020,22:39:39,0.051
05/25/2020,22:39:40,0.044
05/25/2020,22:39:41,0.045
05/25/2020,22:39:42,0.04
05/25/2020,22:39:43,0.045
05/25/2020,22:39:44,0.045
05/25/2020,22:39:45,0.038
05/25/2020,22:39:46,0.043
05/25/2020,22:39:47,0.08
05/25/2020,22:39:48,0.038
05/25/2020,22:39:49,0.062
05/25/2020,22:39:50,0.044
05/25/2020,22:39:51,0.04
05/25/2020,22:39:52,0.051
05/25/2020,22:39:53,0.047
05/25/2020,22:39:54,0.063
05/25/2020,22:39:55,0.065
05/25/2020,22:39:56,0.062
05/25/2020,22:39:57,0.055
05/25/2020,22:39:58,0.055
05/25/2020,22:39:59,0.043
05/25/2020,22:40:00,0.048
05/25/2020,22:40:01,0.044
05/25/2020,22:40:02,0.053
05/25/2020,22:40:03,0.058
05/25/2020,22:40:04,0.076
05/25/2020,22:40:05,0.054
05/25/2020,22:40:06,0.047
05/25/2020,22:40:07,0.055
05/25/2020,22:40:08,0.05
05/25/2020,22:40:09,0.038
05/25/2020,22:40:10,0.048
05/25/2020,22:40:11,0.044
05/25/2020,22:40:12,0.04
05/25/2020,22:40:13,0.063
05/25/2020,22:40:14,0.036
05/25/2020,22:40:15,0.04
05/25/2020,22:40:16,0.036
05/25/2020,22:40:17,0.035
05/25/2020,22:40:18,0.073
05/25/2020,22:40:19,0.053
05/25/2020,22:40:20,0.048
05/25/2020,22:40:21,0.057
05/25/2020,22:40:22,0.046
05/25/2020,22:40:23,0.061
05/25/2020,22:40:24,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 89
Start Date:,05/25/2020
Start Time:,11:39:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,11:39:45
,Date of Minimum:,05/25/2020
,Maximum:,0.092
,Time of Maximum:,11:39:51
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,23:39:25,0.046
05/25/2020,23:39:26,0.063
05/25/2020,23:39:27,0.052
05/25/2020,23:39:28,0.058
