TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/30/2021
Start Time:,05:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,01:55:37,0.038
01/01/2022,01:55:38,0.027
01/01/2022,01:55:39,0.031
01/01/2022,01:55:40,0.036
01/01/2022,01:55:41,0.03
01/01/2022,01:55:42,0.03
01/01/2022,01:55:43,0.032
01/01/2022,01:55:44,0.034
01/01/2022,01:55:45,0.031
01/01/2022,01:55:46,0.032
01/01/2022,01:55:47,0.028
01/01/2022,01:55:48,0.028
01/01/2022,01:55:49,0.033
01/01/2022,01:55:50,0.028
01/01/2022,01:55:51,0.028
01/01/2022,01:55:52,0.031
01/01/2022,01:55:53,0.048
01/01/2022,01:55:54,0.026
01/01/2022,01:55:55,0.028
01/01/2022,01:55:56,0.027
01/01/2022,01:55:57,0.032
01/01/2022,01:55:58,0.025
01/01/2022,01:55:59,0.026
01/01/2022,01:56:00,0.03
01/01/2022,01:56:01,0.032
01/01/2022,01:56:02,0.024
01/01/2022,01:56:03,0.038
01/01/2022,01:56:04,0.032
01/01/2022,01:56:05,0.031
01/01/2022,01:56:06,0.026
01/01/2022,01:56:07,0.028
01/01/2022,01:56:08,0.025
01/01/2022,01:56:09,0.027
01/01/2022,01:56:10,0.028
01/01/2022,01:56:11,0.034
01/01/2022,01:56:12,0.032
01/01/2022,01:56:13,0.038
01/01/2022,01:56:14,0.038
01/01/2022,01:56:15,0.031
01/01/2022,01:56:16,0.038
01/01/2022,01:56:17,0.032
01/01/2022,01:56:18,0.038
01/01/2022,01:56:19,0.033
01/01/2022,01:56:20,0.034
01/01/2022,01:56:21,0.032
01/01/2022,01:56:22,0.039
01/01/2022,01:56:23,0.082
01/01/2022,01:56:24,0.041
01/01/2022,01:56:25,0.044
01/01/2022,01:56:26,0.043
01/01/2022,01:56:27,0.059
01/01/2022,01:56:28,0.039
01/01/2022,01:56:29,0.037
01/01/2022,01:56:30,0.029
01/01/2022,01:56:31,0.033
01/01/2022,01:56:32,0.025
01/01/2022,01:56:33,0.032
01/01/2022,01:56:34,0.028
01/01/2022,01:56:35,0.088
01/01/2022,01:56:36,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,01/01/2022
Start Time:,02:55:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,02:56:30
,Date of Minimum:,01/01/2022
,Maximum:,0.067
,Time of Maximum:,02:55:59
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,02:55:37,0.054
01/01/2022,02:55:38,0.061
01/01/2022,02:55:39,0.05
01/01/2022,02:55:40,0.056
01/01/2022,02:55:41,0.054
01/01/2022,02:55:42,0.061
01/01/2022,02:55:43,0.055
01/01/2022,02:55:44,0.045
01/01/2022,02:55:45,0.05
01/01/2022,02:55:46,0.057
01/01/2022,02:55:47,0.066
01/01/2022,02:55:48,0.047
01/01/2022,02:55:49,0.038
01/01/2022,02:55:50,0.058
01/01/2022,02:55:51,0.056
01/01/2022,02:55:52,0.063
01/01/2022,02:55:53,0.042
01/01/2022,02:55:54,0.041
01/01/2022,02:55:55,0.05
01/01/2022,02:55:56,0.047
01/01/2022,02:55:57,0.043
01/01/2022,02:55:58,0.06
01/01/2022,02:55:59,0.067
01/01/2022,02:56:00,0.053
01/01/2022,02:56:01,0.05
01/01/2022,02:56:02,0.06
01/01/2022,02:56:03,0.049
01/01/2022,02:56:04,0.046
01/01/2022,02:56:05,0.059
01/01/2022,02:56:06,0.053
01/01/2022,02:56:07,0.035
01/01/2022,02:56:08,0.04
01/01/2022,02:56:09,0.045
01/01/2022,02:56:10,0.048
01/01/2022,02:56:11,0.043
01/01/2022,02:56:12,0.042
01/01/2022,02:56:13,0.045
01/01/2022,02:56:14,0.042
01/01/2022,02:56:15,0.04
01/01/2022,02:56:16,0.051
01/01/2022,02:56:17,0.047
01/01/2022,02:56:18,0.05
01/01/2022,02:56:19,0.053
01/01/2022,02:56:20,0.058
01/01/2022,02:56:21,0.056
01/01/2022,02:56:22,0.051
01/01/2022,02:56:23,0.055
01/01/2022,02:56:24,0.038
01/01/2022,02:56:25,0.047
01/01/2022,02:56:26,0.047
01/01/2022,02:56:27,0.04
01/01/2022,02:56:28,0.046
01/01/2022,02:56:29,0.043
01/01/2022,02:56:30,0.031
01/01/2022,02:56:31,0.049
01/01/2022,02:56:32,0.034
01/01/2022,02:56:33,0.04
01/01/2022,02:56:34,0.043
01/01/2022,02:56:35,0.044
01/01/2022,02:56:36,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,01/01/2022
Start Time:,03:55:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,03:56:22
,Date of Minimum:,01/01/2022
,Maximum:,0.049
,Time of Maximum:,03:56:04
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,03:55:37,0.038
01/01/2022,03:55:38,0.035
01/01/2022,03:55:39,0.042
01/01/2022,03:55:40,0.045
01/01/2022,03:55:41,0.035
01/01/2022,03:55:42,0.037
01/01/2022,03:55:43,0.037
01/01/2022,03:55:44,0.04
01/01/2022,03:55:45,0.026
01/01/2022,03:55:46,0.036
01/01/2022,03:55:47,0.031
01/01/2022,03:55:48,0.026
01/01/2022,03:55:49,0.024
01/01/2022,03:55:50,0.027
01/01/2022,03:55:51,0.036
01/01/2022,03:55:52,0.048
01/01/2022,03:55:53,0.03
01/01/2022,03:55:54,0.031
01/01/2022,03:55:55,0.036
01/01/2022,03:55:56,0.045
01/01/2022,03:55:57,0.03
01/01/2022,03:55:58,0.031
01/01/2022,03:55:59,0.036
01/01/2022,03:56:00,0.034
01/01/2022,03:56:01,0.032
01/01/2022,03:56:02,0.033
01/01/2022,03:56:03,0.034
01/01/2022,03:56:04,0.049
01/01/2022,03:56:05,0.04
01/01/2022,03:56:06,0.032
01/01/2022,03:56:07,0.04
01/01/2022,03:56:08,0.04
01/01/2022,03:56:09,0.043
01/01/2022,03:56:10,0.033
01/01/2022,03:56:11,0.048
01/01/2022,03:56:12,0.034
01/01/2022,03:56:13,0.035
01/01/2022,03:56:14,0.04
01/01/2022,03:56:15,0.045
01/01/2022,03:56:16,0.034
01/01/2022,03:56:17,0.036
01/01/2022,03:56:18,0.031
01/01/2022,03:56:19,0.033
01/01/2022,03:56:20,0.034
01/01/2022,03:56:21,0.032
01/01/2022,03:56:22,0.024
01/01/2022,03:56:23,0.026
01/01/2022,03:56:24,0.035
01/01/2022,03:56:25,0.035
01/01/2022,03:56:26,0.031
01/01/2022,03:56:27,0.029
01/01/2022,03:56:28,0.033
01/01/2022,03:56:29,0.035
01/01/2022,03:56:30,0.042
01/01/2022,03:56:31,0.038
01/01/2022,03:56:32,0.04
01/01/2022,03:56:33,0.039
01/01/2022,03:56:34,0.034
01/01/2022,03:56:35,0.039
01/01/2022,03:56:36,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,01/01/2022
Start Time:,04:55:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,04:56:07
,Date of Minimum:,01/01/2022
,Maximum:,0.058
,Time of Maximum:,04:55:50
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,04:55:37,0.045
01/01/2022,04:55:38,0.041
01/01/2022,04:55:39,0.031
01/01/2022,04:55:40,0.042
01/01/2022,04:55:41,0.046
01/01/2022,04:55:42,0.039
01/01/2022,04:55:43,0.055
01/01/2022,04:55:44,0.037
01/01/2022,04:55:45,0.039
01/01/2022,04:55:46,0.035
01/01/2022,04:55:47,0.049
01/01/2022,04:55:48,0.046
01/01/2022,04:55:49,0.045
01/01/2022,04:55:50,0.058
01/01/2022,04:55:51,0.031
01/01/2022,04:55:52,0.035
01/01/2022,04:55:53,0.027
01/01/2022,04:55:54,0.032
01/01/2022,04:55:55,0.03
01/01/2022,04:55:56,0.025
01/01/2022,04:55:57,0.028
01/01/2022,04:55:58,0.037
01/01/2022,04:55:59,0.028
01/01/2022,04:56:00,0.041
01/01/2022,04:56:01,0.032
01/01/2022,04:56:02,0.056
01/01/2022,04:56:03,0.029
01/01/2022,04:56:04,0.03
01/01/2022,04:56:05,0.025
01/01/2022,04:56:06,0.032
01/01/2022,04:56:07,0.022
01/01/2022,04:56:08,0.036
01/01/2022,04:56:09,0.032
01/01/2022,04:56:10,0.053
01/01/2022,04:56:11,0.044
01/01/2022,04:56:12,0.032
01/01/2022,04:56:13,0.032
01/01/2022,04:56:14,0.034
01/01/2022,04:56:15,0.034
01/01/2022,04:56:16,0.039
01/01/2022,04:56:17,0.042
01/01/2022,04:56:18,0.042
01/01/2022,04:56:19,0.053
01/01/2022,04:56:20,0.04
01/01/2022,04:56:21,0.045
01/01/2022,04:56:22,0.056
01/01/2022,04:56:23,0.046
01/01/2022,04:56:24,0.03
01/01/2022,04:56:25,0.028
01/01/2022,04:56:26,0.045
01/01/2022,04:56:27,0.03
01/01/2022,04:56:28,0.038
01/01/2022,04:56:29,0.041
01/01/2022,04:56:30,0.037
01/01/2022,04:56:31,0.035
01/01/2022,04:56:32,0.044
01/01/2022,04:56:33,0.028
01/01/2022,04:56:34,0.034
01/01/2022,04:56:35,0.035
01/01/2022,04:56:36,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,01/01/2022
Start Time:,05:55:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,05:56:01
,Date of Minimum:,01/01/2022
,Maximum:,0.051
,Time of Maximum:,05:56:17
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,05:55:37,0.041
01/01/2022,05:55:38,0.023
01/01/2022,05:55:39,0.037
01/01/2022,05:55:40,0.033
01/01/2022,05:55:41,0.026
01/01/2022,05:55:42,0.041
01/01/2022,05:55:43,0.032
01/01/2022,05:55:44,0.034
01/01/2022,05:55:45,0.038
01/01/2022,05:55:46,0.034
01/01/2022,05:55:47,0.034
01/01/2022,05:55:48,0.038
01/01/2022,05:55:49,0.045
01/01/2022,05:55:50,0.045
01/01/2022,05:55:51,0.04
01/01/2022,05:55:52,0.034
01/01/2022,05:55:53,0.046
01/01/2022,05:55:54,0.043
01/01/2022,05:55:55,0.039
01/01/2022,05:55:56,0.031
01/01/2022,05:55:57,0.026
01/01/2022,05:55:58,0.033
01/01/2022,05:55:59,0.029
01/01/2022,05:56:00,0.024
01/01/2022,05:56:01,0.019
01/01/2022,05:56:02,0.033
01/01/2022,05:56:03,0.037
01/01/2022,05:56:04,0.024
01/01/2022,05:56:05,0.033
01/01/2022,05:56:06,0.032
01/01/2022,05:56:07,0.03
01/01/2022,05:56:08,0.028
01/01/2022,05:56:09,0.036
01/01/2022,05:56:10,0.041
01/01/2022,05:56:11,0.048
01/01/2022,05:56:12,0.049
01/01/2022,05:56:13,0.043
01/01/2022,05:56:14,0.046
01/01/2022,05:56:15,0.034
01/01/2022,05:56:16,0.037
01/01/2022,05:56:17,0.051
01/01/2022,05:56:18,0.027
01/01/2022,05:56:19,0.038
01/01/2022,05:56:20,0.028
01/01/2022,05:56:21,0.028
01/01/2022,05:56:22,0.037
01/01/2022,05:56:23,0.032
01/01/2022,05:56:24,0.047
01/01/2022,05:56:25,0.045
01/01/2022,05:56:26,0.037
01/01/2022,05:56:27,0.049
01/01/2022,05:56:28,0.034
01/01/2022,05:56:29,0.043
01/01/2022,05:56:30,0.035
01/01/2022,05:56:31,0.033
01/01/2022,05:56:32,0.03
01/01/2022,05:56:33,0.022
01/01/2022,05:56:34,0.041
01/01/2022,05:56:35,0.042
01/01/2022,05:56:36,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,01/01/2022
Start Time:,06:55:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,06:55:43
,Date of Minimum:,01/01/2022
,Maximum:,0.08
,Time of Maximum:,06:56:19
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,06:55:38,0.042
01/01/2022,06:55:39,0.044
01/01/2022,06:55:40,0.027
01/01/2022,06:55:41,0.028
01/01/2022,06:55:42,0.032
01/01/2022,06:55:43,0.025
01/01/2022,06:55:44,0.03
01/01/2022,06:55:45,0.029
01/01/2022,06:55:46,0.04
01/01/2022,06:55:47,0.035
01/01/2022,06:55:48,0.03
01/01/2022,06:55:49,0.029
01/01/2022,06:55:50,0.032
01/01/2022,06:55:51,0.045
01/01/2022,06:55:52,0.037
01/01/2022,06:55:53,0.04
01/01/2022,06:55:54,0.05
01/01/2022,06:55:55,0.036
01/01/2022,06:55:56,0.044
01/01/2022,06:55:57,0.039
01/01/2022,06:55:58,0.043
01/01/2022,06:55:59,0.036
01/01/2022,06:56:00,0.034
01/01/2022,06:56:01,0.029
01/01/2022,06:56:02,0.038
01/01/2022,06:56:03,0.045
01/01/2022,06:56:04,0.033
01/01/2022,06:56:05,0.03
01/01/2022,06:56:06,0.044
01/01/2022,06:56:07,0.03
01/01/2022,06:56:08,0.028
01/01/2022,06:56:09,0.041
01/01/2022,06:56:10,0.033
01/01/2022,06:56:11,0.03
01/01/2022,06:56:12,0.03
01/01/2022,06:56:13,0.026
01/01/2022,06:56:14,0.044
01/01/2022,06:56:15,0.028
01/01/2022,06:56:16,0.031
01/01/2022,06:56:17,0.042
01/01/2022,06:56:18,0.03
01/01/2022,06:56:19,0.08
01/01/2022,06:56:20,0.034
01/01/2022,06:56:21,0.035
01/01/2022,06:56:22,0.035
01/01/2022,06:56:23,0.04
01/01/2022,06:56:24,0.035
01/01/2022,06:56:25,0.036
01/01/2022,06:56:26,0.044
01/01/2022,06:56:27,0.043
01/01/2022,06:56:28,0.04
01/01/2022,06:56:29,0.049
01/01/2022,06:56:30,0.037
01/01/2022,06:56:31,0.037
01/01/2022,06:56:32,0.039
01/01/2022,06:56:33,0.042
01/01/2022,06:56:34,0.031
01/01/2022,06:56:35,0.045
01/01/2022,06:56:36,0.028
01/01/2022,06:56:37,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,01/01/2022
Start Time:,07:55:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,07:56:23
,Date of Minimum:,01/01/2022
,Maximum:,0.079
,Time of Maximum:,07:56:27
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,07:55:38,0.033
01/01/2022,07:55:39,0.036
01/01/2022,07:55:40,0.028
01/01/2022,07:55:41,0.031
01/01/2022,07:55:42,0.039
01/01/2022,07:55:43,0.029
01/01/2022,07:55:44,0.026
01/01/2022,07:55:45,0.051
01/01/2022,07:55:46,0.034
01/01/2022,07:55:47,0.028
01/01/2022,07:55:48,0.033
01/01/2022,07:55:49,0.031
01/01/2022,07:55:50,0.032
01/01/2022,07:55:51,0.032
01/01/2022,07:55:52,0.036
01/01/2022,07:55:53,0.038
01/01/2022,07:55:54,0.037
01/01/2022,07:55:55,0.048
01/01/2022,07:55:56,0.031
01/01/2022,07:55:57,0.04
01/01/2022,07:55:58,0.056
01/01/2022,07:55:59,0.029
01/01/2022,07:56:00,0.04
01/01/2022,07:56:01,0.044
01/01/2022,07:56:02,0.04
01/01/2022,07:56:03,0.034
01/01/2022,07:56:04,0.049
01/01/2022,07:56:05,0.041
01/01/2022,07:56:06,0.038
01/01/2022,07:56:07,0.047
01/01/2022,07:56:08,0.044
01/01/2022,07:56:09,0.041
01/01/2022,07:56:10,0.044
01/01/2022,07:56:11,0.038
01/01/2022,07:56:12,0.049
01/01/2022,07:56:13,0.044
01/01/2022,07:56:14,0.033
01/01/2022,07:56:15,0.033
01/01/2022,07:56:16,0.042
01/01/2022,07:56:17,0.036
01/01/2022,07:56:18,0.028
01/01/2022,07:56:19,0.025
01/01/2022,07:56:20,0.028
01/01/2022,07:56:21,0.032
01/01/2022,07:56:22,0.028
01/01/2022,07:56:23,0.025
01/01/2022,07:56:24,0.035
01/01/2022,07:56:25,0.03
01/01/2022,07:56:26,0.043
01/01/2022,07:56:27,0.079
01/01/2022,07:56:28,0.039
01/01/2022,07:56:29,0.037
01/01/2022,07:56:30,0.047
01/01/2022,07:56:31,0.037
01/01/2022,07:56:32,0.04
01/01/2022,07:56:33,0.034
01/01/2022,07:56:34,0.046
01/01/2022,07:56:35,0.038
01/01/2022,07:56:36,0.035
01/01/2022,07:56:37,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,01/01/2022
Start Time:,08:55:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,08:55:41
,Date of Minimum:,01/01/2022
,Maximum:,0.06
,Time of Maximum:,08:56:32
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,08:55:38,0.046
01/01/2022,08:55:39,0.035
01/01/2022,08:55:40,0.03
01/01/2022,08:55:41,0.026
01/01/2022,08:55:42,0.039
01/01/2022,08:55:43,0.048
01/01/2022,08:55:44,0.035
01/01/2022,08:55:45,0.041
01/01/2022,08:55:46,0.043
01/01/2022,08:55:47,0.05
01/01/2022,08:55:48,0.046
01/01/2022,08:55:49,0.042
01/01/2022,08:55:50,0.049
01/01/2022,08:55:51,0.037
01/01/2022,08:55:52,0.046
01/01/2022,08:55:53,0.044
01/01/2022,08:55:54,0.047
01/01/2022,08:55:55,0.028
01/01/2022,08:55:56,0.039
01/01/2022,08:55:57,0.037
01/01/2022,08:55:58,0.032
01/01/2022,08:55:59,0.033
01/01/2022,08:56:00,0.034
01/01/2022,08:56:01,0.034
01/01/2022,08:56:02,0.039
01/01/2022,08:56:03,0.048
01/01/2022,08:56:04,0.043
01/01/2022,08:56:05,0.042
01/01/2022,08:56:06,0.044
01/01/2022,08:56:07,0.038
01/01/2022,08:56:08,0.038
01/01/2022,08:56:09,0.043
01/01/2022,08:56:10,0.047
01/01/2022,08:56:11,0.034
01/01/2022,08:56:12,0.031
01/01/2022,08:56:13,0.04
01/01/2022,08:56:14,0.043
01/01/2022,08:56:15,0.047
01/01/2022,08:56:16,0.044
01/01/2022,08:56:17,0.036
01/01/2022,08:56:18,0.035
01/01/2022,08:56:19,0.028
01/01/2022,08:56:20,0.04
01/01/2022,08:56:21,0.038
01/01/2022,08:56:22,0.036
01/01/2022,08:56:23,0.033
01/01/2022,08:56:24,0.038
01/01/2022,08:56:25,0.043
01/01/2022,08:56:26,0.038
01/01/2022,08:56:27,0.047
01/01/2022,08:56:28,0.043
01/01/2022,08:56:29,0.055
01/01/2022,08:56:30,0.047
01/01/2022,08:56:31,0.042
01/01/2022,08:56:32,0.06
01/01/2022,08:56:33,0.035
01/01/2022,08:56:34,0.042
01/01/2022,08:56:35,0.033
01/01/2022,08:56:36,0.035
01/01/2022,08:56:37,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,01/01/2022
Start Time:,09:55:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,09:56:30
,Date of Minimum:,01/01/2022
,Maximum:,0.064
,Time of Maximum:,09:56:24
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,09:55:38,0.047
01/01/2022,09:55:39,0.054
01/01/2022,09:55:40,0.047
01/01/2022,09:55:41,0.044
01/01/2022,09:55:42,0.039
01/01/2022,09:55:43,0.055
01/01/2022,09:55:44,0.052
01/01/2022,09:55:45,0.053
01/01/2022,09:55:46,0.05
01/01/2022,09:55:47,0.05
01/01/2022,09:55:48,0.037
01/01/2022,09:55:49,0.056
01/01/2022,09:55:50,0.044
01/01/2022,09:55:51,0.052
01/01/2022,09:55:52,0.053
01/01/2022,09:55:53,0.061
01/01/2022,09:55:54,0.044
01/01/2022,09:55:55,0.035
01/01/2022,09:55:56,0.049
01/01/2022,09:55:57,0.049
01/01/2022,09:55:58,0.036
01/01/2022,09:55:59,0.042
01/01/2022,09:56:00,0.034
01/01/2022,09:56:01,0.037
01/01/2022,09:56:02,0.034
01/01/2022,09:56:03,0.041
01/01/2022,09:56:04,0.044
01/01/2022,09:56:05,0.042
01/01/2022,09:56:06,0.04
01/01/2022,09:56:07,0.037
01/01/2022,09:56:08,0.046
01/01/2022,09:56:09,0.037
01/01/2022,09:56:10,0.037
01/01/2022,09:56:11,0.051
01/01/2022,09:56:12,0.044
01/01/2022,09:56:13,0.051
01/01/2022,09:56:14,0.034
01/01/2022,09:56:15,0.044
01/01/2022,09:56:16,0.043
01/01/2022,09:56:17,0.048
01/01/2022,09:56:18,0.041
01/01/2022,09:56:19,0.044
01/01/2022,09:56:20,0.04
01/01/2022,09:56:21,0.044
01/01/2022,09:56:22,0.044
01/01/2022,09:56:23,0.034
01/01/2022,09:56:24,0.064
01/01/2022,09:56:25,0.032
01/01/2022,09:56:26,0.039
01/01/2022,09:56:27,0.031
01/01/2022,09:56:28,0.038
01/01/2022,09:56:29,0.044
01/01/2022,09:56:30,0.029
01/01/2022,09:56:31,0.037
01/01/2022,09:56:32,0.035
01/01/2022,09:56:33,0.053
01/01/2022,09:56:34,0.045
01/01/2022,09:56:35,0.039
01/01/2022,09:56:36,0.042
01/01/2022,09:56:37,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,01/01/2022
Start Time:,10:55:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.028
,Time of Minimum:,10:56:19
,Date of Minimum:,01/01/2022
,Maximum:,0.083
,Time of Maximum:,10:56:17
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,10:55:38,0.048
01/01/2022,10:55:39,0.053
01/01/2022,10:55:40,0.043
01/01/2022,10:55:41,0.062
01/01/2022,10:55:42,0.04
01/01/2022,10:55:43,0.044
01/01/2022,10:55:44,0.04
01/01/2022,10:55:45,0.056
01/01/2022,10:55:46,0.052
01/01/2022,10:55:47,0.048
01/01/2022,10:55:48,0.055
01/01/2022,10:55:49,0.048
01/01/2022,10:55:50,0.057
01/01/2022,10:55:51,0.053
01/01/2022,10:55:52,0.054
01/01/2022,10:55:53,0.052
01/01/2022,10:55:54,0.058
01/01/2022,10:55:55,0.052
01/01/2022,10:55:56,0.054
01/01/2022,10:55:57,0.054
01/01/2022,10:55:58,0.055
01/01/2022,10:55:59,0.057
01/01/2022,10:56:00,0.064
01/01/2022,10:56:01,0.053
01/01/2022,10:56:02,0.052
01/01/2022,10:56:03,0.047
01/01/2022,10:56:04,0.048
01/01/2022,10:56:05,0.055
01/01/2022,10:56:06,0.049
01/01/2022,10:56:07,0.053
01/01/2022,10:56:08,0.058
01/01/2022,10:56:09,0.077
01/01/2022,10:56:10,0.051
01/01/2022,10:56:11,0.06
01/01/2022,10:56:12,0.047
01/01/2022,10:56:13,0.057
01/01/2022,10:56:14,0.04
01/01/2022,10:56:15,0.041
01/01/2022,10:56:16,0.043
01/01/2022,10:56:17,0.083
01/01/2022,10:56:18,0.044
01/01/2022,10:56:19,0.028
01/01/2022,10:56:20,0.034
01/01/2022,10:56:21,0.052
01/01/2022,10:56:22,0.048
01/01/2022,10:56:23,0.032
01/01/2022,10:56:24,0.038
01/01/2022,10:56:25,0.037
01/01/2022,10:56:26,0.038
01/01/2022,10:56:27,0.044
01/01/2022,10:56:28,0.045
01/01/2022,10:56:29,0.037
01/01/2022,10:56:30,0.052
01/01/2022,10:56:31,0.039
01/01/2022,10:56:32,0.046
01/01/2022,10:56:33,0.047
01/01/2022,10:56:34,0.047
01/01/2022,10:56:35,0.042
01/01/2022,10:56:36,0.037
01/01/2022,10:56:37,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,01/01/2022
Start Time:,11:55:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,11:55:53
,Date of Minimum:,01/01/2022
,Maximum:,0.068
