TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/25/2021
Start Time:,09:57:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/25/2021,18:58:30,0.098
06/25/2021,18:58:31,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,06/25/2021
Start Time:,07:57:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,07:58:04
,Date of Minimum:,06/25/2021
,Maximum:,0.069
,Time of Maximum:,07:58:25
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,19:57:32,0.04
06/25/2021,19:57:33,0.067
06/25/2021,19:57:34,0.042
06/25/2021,19:57:35,0.045
06/25/2021,19:57:36,0.041
06/25/2021,19:57:37,0.045
06/25/2021,19:57:38,0.043
06/25/2021,19:57:39,0.046
06/25/2021,19:57:40,0.043
06/25/2021,19:57:41,0.045
06/25/2021,19:57:42,0.05
06/25/2021,19:57:43,0.059
06/25/2021,19:57:44,0.037
06/25/2021,19:57:45,0.043
06/25/2021,19:57:46,0.04
06/25/2021,19:57:47,0.042
06/25/2021,19:57:48,0.068
06/25/2021,19:57:49,0.055
06/25/2021,19:57:50,0.052
06/25/2021,19:57:51,0.061
06/25/2021,19:57:52,0.039
06/25/2021,19:57:53,0.041
06/25/2021,19:57:54,0.048
06/25/2021,19:57:55,0.041
06/25/2021,19:57:56,0.038
06/25/2021,19:57:57,0.059
06/25/2021,19:57:58,0.044
06/25/2021,19:57:59,0.055
06/25/2021,19:58:00,0.041
06/25/2021,19:58:01,0.042
06/25/2021,19:58:02,0.037
06/25/2021,19:58:03,0.046
06/25/2021,19:58:04,0.032
06/25/2021,19:58:05,0.037
06/25/2021,19:58:06,0.049
06/25/2021,19:58:07,0.052
06/25/2021,19:58:08,0.049
06/25/2021,19:58:09,0.048
06/25/2021,19:58:10,0.064
06/25/2021,19:58:11,0.05
06/25/2021,19:58:12,0.046
06/25/2021,19:58:13,0.048
06/25/2021,19:58:14,0.057
06/25/2021,19:58:15,0.063
06/25/2021,19:58:16,0.054
06/25/2021,19:58:17,0.038
06/25/2021,19:58:18,0.058
06/25/2021,19:58:19,0.058
06/25/2021,19:58:20,0.044
06/25/2021,19:58:21,0.043
06/25/2021,19:58:22,0.045
06/25/2021,19:58:23,0.045
06/25/2021,19:58:24,0.065
06/25/2021,19:58:25,0.069
06/25/2021,19:58:26,0.044
06/25/2021,19:58:27,0.044
06/25/2021,19:58:28,0.046
06/25/2021,19:58:29,0.057
06/25/2021,19:58:30,0.047
06/25/2021,19:58:31,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,06/25/2021
Start Time:,08:57:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,08:58:29
,Date of Minimum:,06/25/2021
,Maximum:,0.08
,Time of Maximum:,08:58:09
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,20:57:32,0.055
06/25/2021,20:57:33,0.048
06/25/2021,20:57:34,0.068
06/25/2021,20:57:35,0.056
06/25/2021,20:57:36,0.051
06/25/2021,20:57:37,0.077
06/25/2021,20:57:38,0.048
06/25/2021,20:57:39,0.044
06/25/2021,20:57:40,0.071
06/25/2021,20:57:41,0.052
06/25/2021,20:57:42,0.061
06/25/2021,20:57:43,0.064
06/25/2021,20:57:44,0.055
06/25/2021,20:57:45,0.05
06/25/2021,20:57:46,0.072
06/25/2021,20:57:47,0.053
06/25/2021,20:57:48,0.048
06/25/2021,20:57:49,0.072
06/25/2021,20:57:50,0.074
06/25/2021,20:57:51,0.057
06/25/2021,20:57:52,0.053
06/25/2021,20:57:53,0.051
06/25/2021,20:57:54,0.06
06/25/2021,20:57:55,0.039
06/25/2021,20:57:56,0.046
06/25/2021,20:57:57,0.048
06/25/2021,20:57:58,0.051
06/25/2021,20:57:59,0.047
06/25/2021,20:58:00,0.053
06/25/2021,20:58:01,0.062
06/25/2021,20:58:02,0.044
06/25/2021,20:58:03,0.066
06/25/2021,20:58:04,0.057
06/25/2021,20:58:05,0.048
06/25/2021,20:58:06,0.067
06/25/2021,20:58:07,0.053
06/25/2021,20:58:08,0.043
06/25/2021,20:58:09,0.08
06/25/2021,20:58:10,0.05
06/25/2021,20:58:11,0.045
06/25/2021,20:58:12,0.049
06/25/2021,20:58:13,0.042
06/25/2021,20:58:14,0.044
06/25/2021,20:58:15,0.05
06/25/2021,20:58:16,0.052
06/25/2021,20:58:17,0.055
06/25/2021,20:58:18,0.042
06/25/2021,20:58:19,0.045
06/25/2021,20:58:20,0.051
06/25/2021,20:58:21,0.064
06/25/2021,20:58:22,0.066
06/25/2021,20:58:23,0.071
06/25/2021,20:58:24,0.053
06/25/2021,20:58:25,0.044
06/25/2021,20:58:26,0.052
06/25/2021,20:58:27,0.052
06/25/2021,20:58:28,0.046
06/25/2021,20:58:29,0.039
06/25/2021,20:58:30,0.048
06/25/2021,20:58:31,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,06/25/2021
Start Time:,09:57:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.053
,Time of Minimum:,09:58:24
,Date of Minimum:,06/25/2021
,Maximum:,0.101
,Time of Maximum:,09:57:35
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,21:57:33,0.084
06/25/2021,21:57:34,0.061
06/25/2021,21:57:35,0.101
06/25/2021,21:57:36,0.062
06/25/2021,21:57:37,0.068
06/25/2021,21:57:38,0.071
06/25/2021,21:57:39,0.063
06/25/2021,21:57:40,0.074
06/25/2021,21:57:41,0.095
06/25/2021,21:57:42,0.068
06/25/2021,21:57:43,0.057
06/25/2021,21:57:44,0.064
06/25/2021,21:57:45,0.067
06/25/2021,21:57:46,0.064
06/25/2021,21:57:47,0.071
06/25/2021,21:57:48,0.074
06/25/2021,21:57:49,0.086
06/25/2021,21:57:50,0.064
06/25/2021,21:57:51,0.075
06/25/2021,21:57:52,0.064
06/25/2021,21:57:53,0.068
06/25/2021,21:57:54,0.084
06/25/2021,21:57:55,0.066
06/25/2021,21:57:56,0.079
06/25/2021,21:57:57,0.077
06/25/2021,21:57:58,0.083
06/25/2021,21:57:59,0.076
06/25/2021,21:58:00,0.066
06/25/2021,21:58:01,0.06
06/25/2021,21:58:02,0.063
06/25/2021,21:58:03,0.074
06/25/2021,21:58:04,0.072
06/25/2021,21:58:05,0.083
06/25/2021,21:58:06,0.07
06/25/2021,21:58:07,0.063
06/25/2021,21:58:08,0.063
06/25/2021,21:58:09,0.072
06/25/2021,21:58:10,0.055
06/25/2021,21:58:11,0.061
06/25/2021,21:58:12,0.073
06/25/2021,21:58:13,0.063
06/25/2021,21:58:14,0.076
06/25/2021,21:58:15,0.073
06/25/2021,21:58:16,0.062
06/25/2021,21:58:17,0.073
06/25/2021,21:58:18,0.069
06/25/2021,21:58:19,0.058
06/25/2021,21:58:20,0.058
06/25/2021,21:58:21,0.057
06/25/2021,21:58:22,0.064
06/25/2021,21:58:23,0.058
06/25/2021,21:58:24,0.053
06/25/2021,21:58:25,0.084
06/25/2021,21:58:26,0.056
06/25/2021,21:58:27,0.08
06/25/2021,21:58:28,0.059
06/25/2021,21:58:29,0.056
06/25/2021,21:58:30,0.063
06/25/2021,21:58:31,0.067
06/25/2021,21:58:32,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,06/25/2021
Start Time:,10:57:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,10:57:42
,Date of Minimum:,06/25/2021
,Maximum:,0.062
,Time of Maximum:,10:57:56
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,22:57:33,0.044
06/25/2021,22:57:34,0.039
06/25/2021,22:57:35,0.047
06/25/2021,22:57:36,0.048
06/25/2021,22:57:37,0.032
06/25/2021,22:57:38,0.055
06/25/2021,22:57:39,0.031
06/25/2021,22:57:40,0.037
06/25/2021,22:57:41,0.031
06/25/2021,22:57:42,0.026
06/25/2021,22:57:43,0.029
06/25/2021,22:57:44,0.041
06/25/2021,22:57:45,0.037
06/25/2021,22:57:46,0.036
06/25/2021,22:57:47,0.053
06/25/2021,22:57:48,0.04
06/25/2021,22:57:49,0.042
06/25/2021,22:57:50,0.036
06/25/2021,22:57:51,0.041
06/25/2021,22:57:52,0.043
06/25/2021,22:57:53,0.058
06/25/2021,22:57:54,0.04
06/25/2021,22:57:55,0.047
06/25/2021,22:57:56,0.062
06/25/2021,22:57:57,0.05
06/25/2021,22:57:58,0.039
06/25/2021,22:57:59,0.052
06/25/2021,22:58:00,0.04
06/25/2021,22:58:01,0.045
06/25/2021,22:58:02,0.047
06/25/2021,22:58:03,0.06
06/25/2021,22:58:04,0.043
06/25/2021,22:58:05,0.043
06/25/2021,22:58:06,0.041
06/25/2021,22:58:07,0.046
06/25/2021,22:58:08,0.046
06/25/2021,22:58:09,0.039
06/25/2021,22:58:10,0.046
06/25/2021,22:58:11,0.048
06/25/2021,22:58:12,0.038
06/25/2021,22:58:13,0.03
06/25/2021,22:58:14,0.04
06/25/2021,22:58:15,0.039
06/25/2021,22:58:16,0.054
06/25/2021,22:58:17,0.044
06/25/2021,22:58:18,0.06
06/25/2021,22:58:19,0.048
06/25/2021,22:58:20,0.053
06/25/2021,22:58:21,0.045
06/25/2021,22:58:22,0.054
06/25/2021,22:58:23,0.041
06/25/2021,22:58:24,0.034
06/25/2021,22:58:25,0.04
06/25/2021,22:58:26,0.034
06/25/2021,22:58:27,0.033
06/25/2021,22:58:28,0.038
06/25/2021,22:58:29,0.043
06/25/2021,22:58:30,0.049
06/25/2021,22:58:31,0.037
06/25/2021,22:58:32,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,06/25/2021
Start Time:,11:57:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,11:57:52
,Date of Minimum:,06/25/2021
,Maximum:,0.051
,Time of Maximum:,11:58:22
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,23:57:33,0.032
06/25/2021,23:57:34,0.051
06/25/2021,23:57:35,0.027
06/25/2021,23:57:36,0.024
06/25/2021,23:57:37,0.03
06/25/2021,23:57:38,0.034
06/25/2021,23:57:39,0.024
06/25/2021,23:57:40,0.035
06/25/2021,23:57:41,0.039
06/25/2021,23:57:42,0.025
06/25/2021,23:57:43,0.028
06/25/2021,23:57:44,0.037
06/25/2021,23:57:45,0.035
06/25/2021,23:57:46,0.031
06/25/2021,23:57:47,0.034
06/25/2021,23:57:48,0.031
06/25/2021,23:57:49,0.04
06/25/2021,23:57:50,0.027
06/25/2021,23:57:51,0.026
06/25/2021,23:57:52,0.023
06/25/2021,23:57:53,0.036
06/25/2021,23:57:54,0.042
06/25/2021,23:57:55,0.051
06/25/2021,23:57:56,0.034
06/25/2021,23:57:57,0.031
06/25/2021,23:57:58,0.051
06/25/2021,23:57:59,0.037
06/25/2021,23:58:00,0.037
06/25/2021,23:58:01,0.036
06/25/2021,23:58:02,0.037
06/25/2021,23:58:03,0.045
06/25/2021,23:58:04,0.031
06/25/2021,23:58:05,0.036
06/25/2021,23:58:06,0.046
06/25/2021,23:58:07,0.028
06/25/2021,23:58:08,0.05
06/25/2021,23:58:09,0.048
06/25/2021,23:58:10,0.044
06/25/2021,23:58:11,0.034
06/25/2021,23:58:12,0.038
06/25/2021,23:58:13,0.035
06/25/2021,23:58:14,0.04
06/25/2021,23:58:15,0.039
06/25/2021,23:58:16,0.039
06/25/2021,23:58:17,0.047
06/25/2021,23:58:18,0.047
06/25/2021,23:58:19,0.041
06/25/2021,23:58:20,0.044
06/25/2021,23:58:21,0.051
06/25/2021,23:58:22,0.051
06/25/2021,23:58:23,0.043
06/25/2021,23:58:24,0.048
06/25/2021,23:58:25,0.047
06/25/2021,23:58:26,0.036
06/25/2021,23:58:27,0.043
06/25/2021,23:58:28,0.034
06/25/2021,23:58:29,0.05
06/25/2021,23:58:30,0.026
06/25/2021,23:58:31,0.042
06/25/2021,23:58:32,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,06/26/2021
Start Time:,12:57:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,12:57:50
,Date of Minimum:,06/26/2021
,Maximum:,0.084
,Time of Maximum:,12:57:49
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,00:57:33,0.029
06/26/2021,00:57:34,0.032
06/26/2021,00:57:35,0.028
06/26/2021,00:57:36,0.026
06/26/2021,00:57:37,0.029
06/26/2021,00:57:38,0.026
06/26/2021,00:57:39,0.029
06/26/2021,00:57:40,0.027
06/26/2021,00:57:41,0.04
06/26/2021,00:57:42,0.044
06/26/2021,00:57:43,0.032
06/26/2021,00:57:44,0.043
06/26/2021,00:57:45,0.028
06/26/2021,00:57:46,0.033
06/26/2021,00:57:47,0.057
06/26/2021,00:57:48,0.031
06/26/2021,00:57:49,0.084
06/26/2021,00:57:50,0.026
06/26/2021,00:57:51,0.034
06/26/2021,00:57:52,0.031
06/26/2021,00:57:53,0.054
06/26/2021,00:57:54,0.047
06/26/2021,00:57:55,0.027
06/26/2021,00:57:56,0.039
06/26/2021,00:57:57,0.037
06/26/2021,00:57:58,0.042
06/26/2021,00:57:59,0.035
06/26/2021,00:58:00,0.036
06/26/2021,00:58:01,0.03
06/26/2021,00:58:02,0.035
06/26/2021,00:58:03,0.038
06/26/2021,00:58:04,0.035
06/26/2021,00:58:05,0.032
06/26/2021,00:58:06,0.043
06/26/2021,00:58:07,0.044
06/26/2021,00:58:08,0.03
06/26/2021,00:58:09,0.039
06/26/2021,00:58:10,0.034
06/26/2021,00:58:11,0.039
06/26/2021,00:58:12,0.037
06/26/2021,00:58:13,0.041
06/26/2021,00:58:14,0.044
06/26/2021,00:58:15,0.041
06/26/2021,00:58:16,0.037
06/26/2021,00:58:17,0.03
06/26/2021,00:58:18,0.034
06/26/2021,00:58:19,0.039
06/26/2021,00:58:20,0.04
06/26/2021,00:58:21,0.034
06/26/2021,00:58:22,0.05
06/26/2021,00:58:23,0.031
06/26/2021,00:58:24,0.034
06/26/2021,00:58:25,0.031
06/26/2021,00:58:26,0.039
06/26/2021,00:58:27,0.03
06/26/2021,00:58:28,0.034
06/26/2021,00:58:29,0.036
06/26/2021,00:58:30,0.044
06/26/2021,00:58:31,0.044
06/26/2021,00:58:32,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,06/26/2021
Start Time:,01:57:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,01:58:26
,Date of Minimum:,06/26/2021
,Maximum:,0.051
,Time of Maximum:,01:58:08
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,01:57:33,0.021
06/26/2021,01:57:34,0.021
06/26/2021,01:57:35,0.033
06/26/2021,01:57:36,0.028
06/26/2021,01:57:37,0.03
06/26/2021,01:57:38,0.029
06/26/2021,01:57:39,0.029
06/26/2021,01:57:40,0.032
06/26/2021,01:57:41,0.044
06/26/2021,01:57:42,0.031
06/26/2021,01:57:43,0.028
06/26/2021,01:57:44,0.036
06/26/2021,01:57:45,0.034
06/26/2021,01:57:46,0.036
06/26/2021,01:57:47,0.035
06/26/2021,01:57:48,0.031
06/26/2021,01:57:49,0.025
06/26/2021,01:57:50,0.031
06/26/2021,01:57:51,0.029
06/26/2021,01:57:52,0.026
06/26/2021,01:57:53,0.034
06/26/2021,01:57:54,0.03
06/26/2021,01:57:55,0.029
06/26/2021,01:57:56,0.03
06/26/2021,01:57:57,0.02
06/26/2021,01:57:58,0.032
06/26/2021,01:57:59,0.027
06/26/2021,01:58:00,0.025
06/26/2021,01:58:01,0.023
06/26/2021,01:58:02,0.02
06/26/2021,01:58:03,0.024
06/26/2021,01:58:04,0.022
06/26/2021,01:58:05,0.025
06/26/2021,01:58:06,0.037
06/26/2021,01:58:07,0.029
06/26/2021,01:58:08,0.051
06/26/2021,01:58:09,0.025
06/26/2021,01:58:10,0.03
06/26/2021,01:58:11,0.034
06/26/2021,01:58:12,0.028
06/26/2021,01:58:13,0.038
06/26/2021,01:58:14,0.034
06/26/2021,01:58:15,0.038
06/26/2021,01:58:16,0.038
06/26/2021,01:58:17,0.028
06/26/2021,01:58:18,0.033
06/26/2021,01:58:19,0.027
06/26/2021,01:58:20,0.021
06/26/2021,01:58:21,0.022
06/26/2021,01:58:22,0.024
06/26/2021,01:58:23,0.036
06/26/2021,01:58:24,0.022
06/26/2021,01:58:25,0.021
06/26/2021,01:58:26,0.018
06/26/2021,01:58:27,0.025
06/26/2021,01:58:28,0.021
06/26/2021,01:58:29,0.041
06/26/2021,01:58:30,0.029
06/26/2021,01:58:31,0.043
06/26/2021,01:58:32,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,06/26/2021
Start Time:,02:57:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,02:57:42
,Date of Minimum:,06/26/2021
,Maximum:,0.052
,Time of Maximum:,02:58:07
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,02:57:33,0.03
06/26/2021,02:57:34,0.031
06/26/2021,02:57:35,0.018
06/26/2021,02:57:36,0.024
06/26/2021,02:57:37,0.019
06/26/2021,02:57:38,0.022
06/26/2021,02:57:39,0.018
06/26/2021,02:57:40,0.017
06/26/2021,02:57:41,0.029
06/26/2021,02:57:42,0.013
06/26/2021,02:57:43,0.021
06/26/2021,02:57:44,0.019
06/26/2021,02:57:45,0.044
06/26/2021,02:57:46,0.017
06/26/2021,02:57:47,0.023
06/26/2021,02:57:48,0.031
06/26/2021,02:57:49,0.031
06/26/2021,02:57:50,0.02
06/26/2021,02:57:51,0.024
06/26/2021,02:57:52,0.032
06/26/2021,02:57:53,0.036
06/26/2021,02:57:54,0.032
06/26/2021,02:57:55,0.021
06/26/2021,02:57:56,0.031
06/26/2021,02:57:57,0.024
06/26/2021,02:57:58,0.016
06/26/2021,02:57:59,0.021
06/26/2021,02:58:00,0.031
06/26/2021,02:58:01,0.015
06/26/2021,02:58:02,0.029
06/26/2021,02:58:03,0.017
06/26/2021,02:58:04,0.027
06/26/2021,02:58:05,0.022
06/26/2021,02:58:06,0.03
06/26/2021,02:58:07,0.052
06/26/2021,02:58:08,0.023
06/26/2021,02:58:09,0.025
06/26/2021,02:58:10,0.033
06/26/2021,02:58:11,0.025
06/26/2021,02:58:12,0.029
06/26/2021,02:58:13,0.025
06/26/2021,02:58:14,0.025
06/26/2021,02:58:15,0.035
06/26/2021,02:58:16,0.031
06/26/2021,02:58:17,0.036
06/26/2021,02:58:18,0.033
06/26/2021,02:58:19,0.023
06/26/2021,02:58:20,0.046
06/26/2021,02:58:21,0.019
06/26/2021,02:58:22,0.018
06/26/2021,02:58:23,0.017
06/26/2021,02:58:24,0.017
06/26/2021,02:58:25,0.021
06/26/2021,02:58:26,0.051
06/26/2021,02:58:27,0.02
06/26/2021,02:58:28,0.02
06/26/2021,02:58:29,0.048
06/26/2021,02:58:30,0.025
06/26/2021,02:58:31,0.02
06/26/2021,02:58:32,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,06/26/2021
Start Time:,03:57:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,03:58:03
,Date of Minimum:,06/26/2021
,Maximum:,0.041
,Time of Maximum:,03:58:26
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,03:57:33,0.023
06/26/2021,03:57:34,0.025
06/26/2021,03:57:35,0.029
06/26/2021,03:57:36,0.021
06/26/2021,03:57:37,0.029
06/26/2021,03:57:38,0.031
06/26/2021,03:57:39,0.034
06/26/2021,03:57:40,0.025
06/26/2021,03:57:41,0.019
06/26/2021,03:57:42,0.022
06/26/2021,03:57:43,0.023
06/26/2021,03:57:44,0.023
06/26/2021,03:57:45,0.029
06/26/2021,03:57:46,0.034
06/26/2021,03:57:47,0.026
06/26/2021,03:57:48,0.036
06/26/2021,03:57:49,0.028
06/26/2021,03:57:50,0.024
06/26/2021,03:57:51,0.033
06/26/2021,03:57:52,0.028
06/26/2021,03:57:53,0.026
06/26/2021,03:57:54,0.02
06/26/2021,03:57:55,0.025
06/26/2021,03:57:56,0.031
06/26/2021,03:57:57,0.026
06/26/2021,03:57:58,0.024
06/26/2021,03:57:59,0.027
06/26/2021,03:58:00,0.019
06/26/2021,03:58:01,0.018
06/26/2021,03:58:02,0.025
06/26/2021,03:58:03,0.013
06/26/2021,03:58:04,0.015
06/26/2021,03:58:05,0.024
06/26/2021,03:58:06,0.021
06/26/2021,03:58:07,0.02
06/26/2021,03:58:08,0.015
06/26/2021,03:58:09,0.027
06/26/2021,03:58:10,0.024
06/26/2021,03:58:11,0.022
06/26/2021,03:58:12,0.025
06/26/2021,03:58:13,0.029
06/26/2021,03:58:14,0.023
06/26/2021,03:58:15,0.033
06/26/2021,03:58:16,0.033
06/26/2021,03:58:17,0.023
06/26/2021,03:58:18,0.033
06/26/2021,03:58:19,0.023
06/26/2021,03:58:20,0.023
06/26/2021,03:58:21,0.033
06/26/2021,03:58:22,0.025
06/26/2021,03:58:23,0.022
06/26/2021,03:58:24,0.021
06/26/2021,03:58:25,0.025
06/26/2021,03:58:26,0.041
06/26/2021,03:58:27,0.026
06/26/2021,03:58:28,0.016
06/26/2021,03:58:29,0.026
06/26/2021,03:58:30,0.02
06/26/2021,03:58:31,0.02
06/26/2021,03:58:32,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,06/26/2021
Start Time:,04:57:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,04:58:06
,Date of Minimum:,06/26/2021
,Maximum:,0.063
,Time of Maximum:,04:58:29
,Date of Maximum:,06/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2021,04:57:33,0.016
06/26/2021,04:57:34,0.024
06/26/2021,04:57:35,0.022
06/26/2021,04:57:36,0.023
06/26/2021,04:57:37,0.026
06/26/2021,04:57:38,0.032
06/26/2021,04:57:39,0.021
06/26/2021,04:57:40,0.03
06/26/2021,04:57:41,0.025
06/26/2021,04:57:42,0.022
06/26/2021,04:57:43,0.026
06/26/2021,04:57:44,0.042
06/26/2021,04:57:45,0.031
06/26/2021,04:57:46,0.027
06/26/2021,04:57:47,0.031
06/26/2021,04:57:48,0.027
06/26/2021,04:57:49,0.026
06/26/2021,04:57:50,0.027
06/26/2021,04:57:51,0.022
06/26/2021,04:57:52,0.023
06/26/2021,04:57:53,0.025
06/26/2021,04:57:54,0.034
06/26/2021,04:57:55,0.024
06/26/2021,04:57:56,0.029
06/26/2021,04:57:57,0.03
06/26/2021,04:57:58,0.014
06/26/2021,04:57:59,0.015
06/26/2021,04:58:00,0.013
06/26/2021,04:58:01,0.03
06/26/2021,04:58:02,0.016
06/26/2021,04:58:03,0.019
06/26/2021,04:58:04,0.022
06/26/2021,04:58:05,0.016
06/26/2021,04:58:06,0.013
06/26/2021,04:58:07,0.018
06/26/2021,04:58:08,0.031
06/26/2021,04:58:09,0.023
06/26/2021,04:58:10,0.024
06/26/2021,04:58:11,0.015
06/26/2021,04:58:12,0.022
06/26/2021,04:58:13,0.02
06/26/2021,04:58:14,0.018
06/26/2021,04:58:15,0.03
06/26/2021,04:58:16,0.022
06/26/2021,04:58:17,0.023
06/26/2021,04:58:18,0.02
06/26/2021,04:58:19,0.023
06/26/2021,04:58:20,0.027
06/26/2021,04:58:21,0.031
06/26/2021,04:58:22,0.027
06/26/2021,04:58:23,0.032
06/26/2021,04:58:24,0.026
06/26/2021,04:58:25,0.047
06/26/2021,04:58:26,0.021
06/26/2021,04:58:27,0.036
06/26/2021,04:58:28,0.025
06/26/2021,04:58:29,0.063
