TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/27/2021
Start Time:,10:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/29/2021,01:35:15,0.048
04/29/2021,01:35:16,0.049
04/29/2021,01:35:17,0.039
04/29/2021,01:35:18,0.05
04/29/2021,01:35:19,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,04/29/2021
Start Time:,02:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.029
,Time of Minimum:,02:34:49
,Date of Minimum:,04/29/2021
,Maximum:,0.127
,Time of Maximum:,02:35:00
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,02:34:20,0.052
04/29/2021,02:34:21,0.053
04/29/2021,02:34:22,0.055
04/29/2021,02:34:23,0.041
04/29/2021,02:34:24,0.051
04/29/2021,02:34:25,0.06
04/29/2021,02:34:26,0.061
04/29/2021,02:34:27,0.046
04/29/2021,02:34:28,0.057
04/29/2021,02:34:29,0.036
04/29/2021,02:34:30,0.039
04/29/2021,02:34:31,0.064
04/29/2021,02:34:32,0.048
04/29/2021,02:34:33,0.047
04/29/2021,02:34:34,0.05
04/29/2021,02:34:35,0.104
04/29/2021,02:34:36,0.065
04/29/2021,02:34:37,0.057
04/29/2021,02:34:38,0.085
04/29/2021,02:34:39,0.065
04/29/2021,02:34:40,0.055
04/29/2021,02:34:41,0.054
04/29/2021,02:34:42,0.065
04/29/2021,02:34:43,0.045
04/29/2021,02:34:44,0.042
04/29/2021,02:34:45,0.044
04/29/2021,02:34:46,0.04
04/29/2021,02:34:47,0.04
04/29/2021,02:34:48,0.045
04/29/2021,02:34:49,0.029
04/29/2021,02:34:50,0.059
04/29/2021,02:34:51,0.044
04/29/2021,02:34:52,0.045
04/29/2021,02:34:53,0.045
04/29/2021,02:34:54,0.063
04/29/2021,02:34:55,0.073
04/29/2021,02:34:56,0.11
04/29/2021,02:34:57,0.061
04/29/2021,02:34:58,0.097
04/29/2021,02:34:59,0.083
04/29/2021,02:35:00,0.127
04/29/2021,02:35:01,0.061
04/29/2021,02:35:02,0.064
04/29/2021,02:35:03,0.053
04/29/2021,02:35:04,0.048
04/29/2021,02:35:05,0.044
04/29/2021,02:35:06,0.054
04/29/2021,02:35:07,0.052
04/29/2021,02:35:08,0.064
04/29/2021,02:35:09,0.032
04/29/2021,02:35:10,0.042
04/29/2021,02:35:11,0.085
04/29/2021,02:35:12,0.037
04/29/2021,02:35:13,0.064
04/29/2021,02:35:14,0.041
04/29/2021,02:35:15,0.036
04/29/2021,02:35:16,0.05
04/29/2021,02:35:17,0.046
04/29/2021,02:35:18,0.05
04/29/2021,02:35:19,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,04/29/2021
Start Time:,03:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.035
,Time of Minimum:,03:34:22
,Date of Minimum:,04/29/2021
,Maximum:,0.128
,Time of Maximum:,03:34:44
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,03:34:20,0.071
04/29/2021,03:34:21,0.049
04/29/2021,03:34:22,0.035
04/29/2021,03:34:23,0.051
04/29/2021,03:34:24,0.062
04/29/2021,03:34:25,0.057
04/29/2021,03:34:26,0.079
04/29/2021,03:34:27,0.056
04/29/2021,03:34:28,0.063
04/29/2021,03:34:29,0.063
04/29/2021,03:34:30,0.066
04/29/2021,03:34:31,0.087
04/29/2021,03:34:32,0.069
04/29/2021,03:34:33,0.064
04/29/2021,03:34:34,0.072
04/29/2021,03:34:35,0.071
04/29/2021,03:34:36,0.066
04/29/2021,03:34:37,0.077
04/29/2021,03:34:38,0.07
04/29/2021,03:34:39,0.074
04/29/2021,03:34:40,0.078
04/29/2021,03:34:41,0.083
04/29/2021,03:34:42,0.071
04/29/2021,03:34:43,0.073
04/29/2021,03:34:44,0.128
04/29/2021,03:34:45,0.07
04/29/2021,03:34:46,0.105
04/29/2021,03:34:47,0.071
04/29/2021,03:34:48,0.055
04/29/2021,03:34:49,0.064
04/29/2021,03:34:50,0.068
04/29/2021,03:34:51,0.06
04/29/2021,03:34:52,0.076
04/29/2021,03:34:53,0.064
04/29/2021,03:34:54,0.065
04/29/2021,03:34:55,0.06
04/29/2021,03:34:56,0.063
04/29/2021,03:34:57,0.058
04/29/2021,03:34:58,0.065
04/29/2021,03:34:59,0.055
04/29/2021,03:35:00,0.092
04/29/2021,03:35:01,0.085
04/29/2021,03:35:02,0.053
04/29/2021,03:35:03,0.057
04/29/2021,03:35:04,0.056
04/29/2021,03:35:05,0.075
04/29/2021,03:35:06,0.07
04/29/2021,03:35:07,0.085
04/29/2021,03:35:08,0.064
04/29/2021,03:35:09,0.061
04/29/2021,03:35:10,0.067
04/29/2021,03:35:11,0.049
04/29/2021,03:35:12,0.067
04/29/2021,03:35:13,0.069
04/29/2021,03:35:14,0.065
04/29/2021,03:35:15,0.072
04/29/2021,03:35:16,0.082
04/29/2021,03:35:17,0.066
04/29/2021,03:35:18,0.071
04/29/2021,03:35:19,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,04/29/2021
Start Time:,04:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.03
,Time of Minimum:,04:34:40
,Date of Minimum:,04/29/2021
,Maximum:,0.091
,Time of Maximum:,04:35:19
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,04:34:20,0.061
04/29/2021,04:34:21,0.051
04/29/2021,04:34:22,0.081
04/29/2021,04:34:23,0.067
04/29/2021,04:34:24,0.048
04/29/2021,04:34:25,0.044
04/29/2021,04:34:26,0.075
04/29/2021,04:34:27,0.051
04/29/2021,04:34:28,0.084
04/29/2021,04:34:29,0.051
04/29/2021,04:34:30,0.041
04/29/2021,04:34:31,0.051
04/29/2021,04:34:32,0.05
04/29/2021,04:34:33,0.041
04/29/2021,04:34:34,0.064
04/29/2021,04:34:35,0.061
04/29/2021,04:34:36,0.05
04/29/2021,04:34:37,0.057
04/29/2021,04:34:38,0.036
04/29/2021,04:34:39,0.04
04/29/2021,04:34:40,0.03
04/29/2021,04:34:41,0.044
04/29/2021,04:34:42,0.055
04/29/2021,04:34:43,0.059
04/29/2021,04:34:44,0.081
04/29/2021,04:34:45,0.048
04/29/2021,04:34:46,0.054
04/29/2021,04:34:47,0.031
04/29/2021,04:34:48,0.061
04/29/2021,04:34:49,0.041
04/29/2021,04:34:50,0.065
04/29/2021,04:34:51,0.047
04/29/2021,04:34:52,0.045
04/29/2021,04:34:53,0.048
04/29/2021,04:34:54,0.063
04/29/2021,04:34:55,0.034
04/29/2021,04:34:56,0.047
04/29/2021,04:34:57,0.04
04/29/2021,04:34:58,0.062
04/29/2021,04:34:59,0.041
04/29/2021,04:35:00,0.047
04/29/2021,04:35:01,0.075
04/29/2021,04:35:02,0.045
04/29/2021,04:35:03,0.041
04/29/2021,04:35:04,0.051
04/29/2021,04:35:05,0.044
04/29/2021,04:35:06,0.04
04/29/2021,04:35:07,0.05
04/29/2021,04:35:08,0.046
04/29/2021,04:35:09,0.062
04/29/2021,04:35:10,0.076
04/29/2021,04:35:11,0.041
04/29/2021,04:35:12,0.064
04/29/2021,04:35:13,0.056
04/29/2021,04:35:14,0.048
04/29/2021,04:35:15,0.042
04/29/2021,04:35:16,0.055
04/29/2021,04:35:17,0.051
04/29/2021,04:35:18,0.038
04/29/2021,04:35:19,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,04/29/2021
Start Time:,05:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.02
,Time of Minimum:,05:35:18
,Date of Minimum:,04/29/2021
,Maximum:,0.098
,Time of Maximum:,05:34:33
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,05:34:20,0.042
04/29/2021,05:34:21,0.04
04/29/2021,05:34:22,0.042
04/29/2021,05:34:23,0.052
04/29/2021,05:34:24,0.047
04/29/2021,05:34:25,0.051
04/29/2021,05:34:26,0.062
04/29/2021,05:34:27,0.049
04/29/2021,05:34:28,0.052
04/29/2021,05:34:29,0.041
04/29/2021,05:34:30,0.071
04/29/2021,05:34:31,0.045
04/29/2021,05:34:32,0.043
04/29/2021,05:34:33,0.098
04/29/2021,05:34:34,0.038
04/29/2021,05:34:35,0.037
04/29/2021,05:34:36,0.029
04/29/2021,05:34:37,0.026
04/29/2021,05:34:38,0.032
04/29/2021,05:34:39,0.03
04/29/2021,05:34:40,0.034
04/29/2021,05:34:41,0.037
04/29/2021,05:34:42,0.04
04/29/2021,05:34:43,0.031
04/29/2021,05:34:44,0.048
04/29/2021,05:34:45,0.044
04/29/2021,05:34:46,0.061
04/29/2021,05:34:47,0.052
04/29/2021,05:34:48,0.074
04/29/2021,05:34:49,0.062
04/29/2021,05:34:50,0.044
04/29/2021,05:34:51,0.055
04/29/2021,05:34:52,0.062
04/29/2021,05:34:53,0.047
04/29/2021,05:34:54,0.045
04/29/2021,05:34:55,0.046
04/29/2021,05:34:56,0.043
04/29/2021,05:34:57,0.058
04/29/2021,05:34:58,0.032
04/29/2021,05:34:59,0.044
04/29/2021,05:35:00,0.042
04/29/2021,05:35:01,0.047
04/29/2021,05:35:02,0.052
04/29/2021,05:35:03,0.029
04/29/2021,05:35:04,0.038
04/29/2021,05:35:05,0.028
04/29/2021,05:35:06,0.041
04/29/2021,05:35:07,0.041
04/29/2021,05:35:08,0.033
04/29/2021,05:35:09,0.041
04/29/2021,05:35:10,0.051
04/29/2021,05:35:11,0.036
04/29/2021,05:35:12,0.053
04/29/2021,05:35:13,0.036
04/29/2021,05:35:14,0.036
04/29/2021,05:35:15,0.021
04/29/2021,05:35:16,0.033
04/29/2021,05:35:17,0.025
04/29/2021,05:35:18,0.02
04/29/2021,05:35:19,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,04/29/2021
Start Time:,06:34:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.016
,Time of Minimum:,06:34:53
,Date of Minimum:,04/29/2021
,Maximum:,0.078
,Time of Maximum:,06:35:09
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,06:34:21,0.049
04/29/2021,06:34:22,0.058
04/29/2021,06:34:23,0.045
04/29/2021,06:34:24,0.051
04/29/2021,06:34:25,0.049
04/29/2021,06:34:26,0.059
04/29/2021,06:34:27,0.051
04/29/2021,06:34:28,0.046
04/29/2021,06:34:29,0.034
04/29/2021,06:34:30,0.042
04/29/2021,06:34:31,0.04
04/29/2021,06:34:32,0.051
04/29/2021,06:34:33,0.047
04/29/2021,06:34:34,0.046
04/29/2021,06:34:35,0.058
04/29/2021,06:34:36,0.04
04/29/2021,06:34:37,0.032
04/29/2021,06:34:38,0.032
04/29/2021,06:34:39,0.019
04/29/2021,06:34:40,0.031
04/29/2021,06:34:41,0.047
04/29/2021,06:34:42,0.028
04/29/2021,06:34:43,0.044
04/29/2021,06:34:44,0.03
04/29/2021,06:34:45,0.025
04/29/2021,06:34:46,0.025
04/29/2021,06:34:47,0.027
04/29/2021,06:34:48,0.025
04/29/2021,06:34:49,0.031
04/29/2021,06:34:50,0.022
04/29/2021,06:34:51,0.025
04/29/2021,06:34:52,0.033
04/29/2021,06:34:53,0.016
04/29/2021,06:34:54,0.027
04/29/2021,06:34:55,0.023
04/29/2021,06:34:56,0.024
04/29/2021,06:34:57,0.027
04/29/2021,06:34:58,0.059
04/29/2021,06:34:59,0.032
04/29/2021,06:35:00,0.041
04/29/2021,06:35:01,0.041
04/29/2021,06:35:02,0.033
04/29/2021,06:35:03,0.037
04/29/2021,06:35:04,0.049
04/29/2021,06:35:05,0.043
04/29/2021,06:35:06,0.051
04/29/2021,06:35:07,0.043
04/29/2021,06:35:08,0.04
04/29/2021,06:35:09,0.078
04/29/2021,06:35:10,0.039
04/29/2021,06:35:11,0.042
04/29/2021,06:35:12,0.04
04/29/2021,06:35:13,0.059
04/29/2021,06:35:14,0.039
04/29/2021,06:35:15,0.04
04/29/2021,06:35:16,0.035
04/29/2021,06:35:17,0.042
04/29/2021,06:35:18,0.029
04/29/2021,06:35:19,0.019
04/29/2021,06:35:20,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,04/29/2021
Start Time:,07:34:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.019
,Time of Minimum:,07:34:58
,Date of Minimum:,04/29/2021
,Maximum:,0.077
,Time of Maximum:,07:34:23
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,07:34:21,0.05
04/29/2021,07:34:22,0.039
04/29/2021,07:34:23,0.077
04/29/2021,07:34:24,0.056
04/29/2021,07:34:25,0.03
04/29/2021,07:34:26,0.024
04/29/2021,07:34:27,0.027
04/29/2021,07:34:28,0.03
04/29/2021,07:34:29,0.041
04/29/2021,07:34:30,0.037
04/29/2021,07:34:31,0.056
04/29/2021,07:34:32,0.028
04/29/2021,07:34:33,0.027
04/29/2021,07:34:34,0.023
04/29/2021,07:34:35,0.047
04/29/2021,07:34:36,0.032
04/29/2021,07:34:37,0.038
04/29/2021,07:34:38,0.06
04/29/2021,07:34:39,0.043
04/29/2021,07:34:40,0.05
04/29/2021,07:34:41,0.059
04/29/2021,07:34:42,0.04
04/29/2021,07:34:43,0.049
04/29/2021,07:34:44,0.038
04/29/2021,07:34:45,0.04
04/29/2021,07:34:46,0.036
04/29/2021,07:34:47,0.037
04/29/2021,07:34:48,0.058
04/29/2021,07:34:49,0.033
04/29/2021,07:34:50,0.043
04/29/2021,07:34:51,0.03
04/29/2021,07:34:52,0.019
04/29/2021,07:34:53,0.045
04/29/2021,07:34:54,0.037
04/29/2021,07:34:55,0.036
04/29/2021,07:34:56,0.036
04/29/2021,07:34:57,0.019
04/29/2021,07:34:58,0.019
04/29/2021,07:34:59,0.035
04/29/2021,07:35:00,0.023
04/29/2021,07:35:01,0.032
04/29/2021,07:35:02,0.055
04/29/2021,07:35:03,0.026
04/29/2021,07:35:04,0.038
04/29/2021,07:35:05,0.041
04/29/2021,07:35:06,0.044
04/29/2021,07:35:07,0.042
04/29/2021,07:35:08,0.056
04/29/2021,07:35:09,0.056
04/29/2021,07:35:10,0.056
04/29/2021,07:35:11,0.061
04/29/2021,07:35:12,0.04
04/29/2021,07:35:13,0.045
04/29/2021,07:35:14,0.05
04/29/2021,07:35:15,0.053
04/29/2021,07:35:16,0.036
04/29/2021,07:35:17,0.05
04/29/2021,07:35:18,0.053
04/29/2021,07:35:19,0.052
04/29/2021,07:35:20,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,04/29/2021
Start Time:,08:34:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,08:34:43
,Date of Minimum:,04/29/2021
,Maximum:,0.059
,Time of Maximum:,08:35:18
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,08:34:21,0.027
04/29/2021,08:34:22,0.046
04/29/2021,08:34:23,0.045
04/29/2021,08:34:24,0.021
04/29/2021,08:34:25,0.031
04/29/2021,08:34:26,0.036
04/29/2021,08:34:27,0.024
04/29/2021,08:34:28,0.022
04/29/2021,08:34:29,0.033
04/29/2021,08:34:30,0.036
04/29/2021,08:34:31,0.034
04/29/2021,08:34:32,0.029
04/29/2021,08:34:33,0.023
04/29/2021,08:34:34,0.035
04/29/2021,08:34:35,0.024
04/29/2021,08:34:36,0.031
04/29/2021,08:34:37,0.02
04/29/2021,08:34:38,0.02
04/29/2021,08:34:39,0.032
04/29/2021,08:34:40,0.031
04/29/2021,08:34:41,0.025
04/29/2021,08:34:42,0.016
04/29/2021,08:34:43,0.013
04/29/2021,08:34:44,0.041
04/29/2021,08:34:45,0.031
04/29/2021,08:34:46,0.019
04/29/2021,08:34:47,0.03
04/29/2021,08:34:48,0.029
04/29/2021,08:34:49,0.023
04/29/2021,08:34:50,0.016
04/29/2021,08:34:51,0.02
04/29/2021,08:34:52,0.037
04/29/2021,08:34:53,0.037
04/29/2021,08:34:54,0.017
04/29/2021,08:34:55,0.02
04/29/2021,08:34:56,0.038
04/29/2021,08:34:57,0.019
04/29/2021,08:34:58,0.033
04/29/2021,08:34:59,0.02
04/29/2021,08:35:00,0.037
04/29/2021,08:35:01,0.025
04/29/2021,08:35:02,0.05
04/29/2021,08:35:03,0.03
04/29/2021,08:35:04,0.037
04/29/2021,08:35:05,0.033
04/29/2021,08:35:06,0.024
04/29/2021,08:35:07,0.043
04/29/2021,08:35:08,0.036
04/29/2021,08:35:09,0.028
04/29/2021,08:35:10,0.037
04/29/2021,08:35:11,0.036
04/29/2021,08:35:12,0.035
04/29/2021,08:35:13,0.038
04/29/2021,08:35:14,0.049
04/29/2021,08:35:15,0.05
04/29/2021,08:35:16,0.048
04/29/2021,08:35:17,0.037
04/29/2021,08:35:18,0.059
04/29/2021,08:35:19,0.054
04/29/2021,08:35:20,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,04/29/2021
Start Time:,09:34:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,09:35:03
,Date of Minimum:,04/29/2021
,Maximum:,0.063
,Time of Maximum:,09:35:17
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,09:34:21,0.042
04/29/2021,09:34:22,0.052
04/29/2021,09:34:23,0.035
04/29/2021,09:34:24,0.036
04/29/2021,09:34:25,0.021
04/29/2021,09:34:26,0.021
04/29/2021,09:34:27,0.032
04/29/2021,09:34:28,0.048
04/29/2021,09:34:29,0.026
04/29/2021,09:34:30,0.039
04/29/2021,09:34:31,0.027
04/29/2021,09:34:32,0.042
04/29/2021,09:34:33,0.027
04/29/2021,09:34:34,0.034
04/29/2021,09:34:35,0.041
04/29/2021,09:34:36,0.026
04/29/2021,09:34:37,0.029
04/29/2021,09:34:38,0.025
04/29/2021,09:34:39,0.031
04/29/2021,09:34:40,0.024
04/29/2021,09:34:41,0.029
04/29/2021,09:34:42,0.02
04/29/2021,09:34:43,0.027
04/29/2021,09:34:44,0.028
04/29/2021,09:34:45,0.028
04/29/2021,09:34:46,0.02
04/29/2021,09:34:47,0.031
04/29/2021,09:34:48,0.028
04/29/2021,09:34:49,0.03
04/29/2021,09:34:50,0.025
04/29/2021,09:34:51,0.038
04/29/2021,09:34:52,0.025
04/29/2021,09:34:53,0.031
04/29/2021,09:34:54,0.028
04/29/2021,09:34:55,0.031
04/29/2021,09:34:56,0.033
04/29/2021,09:34:57,0.029
04/29/2021,09:34:58,0.02
04/29/2021,09:34:59,0.031
04/29/2021,09:35:00,0.021
04/29/2021,09:35:01,0.038
04/29/2021,09:35:02,0.034
04/29/2021,09:35:03,0.017
04/29/2021,09:35:04,0.026
04/29/2021,09:35:05,0.033
04/29/2021,09:35:06,0.035
04/29/2021,09:35:07,0.037
04/29/2021,09:35:08,0.025
04/29/2021,09:35:09,0.021
04/29/2021,09:35:10,0.031
04/29/2021,09:35:11,0.034
04/29/2021,09:35:12,0.042
04/29/2021,09:35:13,0.03
04/29/2021,09:35:14,0.041
04/29/2021,09:35:15,0.043
04/29/2021,09:35:16,0.039
04/29/2021,09:35:17,0.063
04/29/2021,09:35:18,0.035
04/29/2021,09:35:19,0.052
04/29/2021,09:35:20,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,04/29/2021
Start Time:,10:34:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,10:35:14
,Date of Minimum:,04/29/2021
,Maximum:,0.055
,Time of Maximum:,10:35:04
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,10:34:21,0.046
04/29/2021,10:34:22,0.043
04/29/2021,10:34:23,0.022
04/29/2021,10:34:24,0.028
04/29/2021,10:34:25,0.027
04/29/2021,10:34:26,0.029
04/29/2021,10:34:27,0.029
04/29/2021,10:34:28,0.037
04/29/2021,10:34:29,0.036
04/29/2021,10:34:30,0.035
04/29/2021,10:34:31,0.041
04/29/2021,10:34:32,0.039
04/29/2021,10:34:33,0.047
04/29/2021,10:34:34,0.037
04/29/2021,10:34:35,0.041
04/29/2021,10:34:36,0.042
04/29/2021,10:34:37,0.05
04/29/2021,10:34:38,0.035
04/29/2021,10:34:39,0.037
04/29/2021,10:34:40,0.03
04/29/2021,10:34:41,0.032
04/29/2021,10:34:42,0.03
04/29/2021,10:34:43,0.042
04/29/2021,10:34:44,0.052
04/29/2021,10:34:45,0.036
04/29/2021,10:34:46,0.031
04/29/2021,10:34:47,0.026
04/29/2021,10:34:48,0.046
04/29/2021,10:34:49,0.02
04/29/2021,10:34:50,0.032
04/29/2021,10:34:51,0.038
04/29/2021,10:34:52,0.042
04/29/2021,10:34:53,0.035
04/29/2021,10:34:54,0.028
04/29/2021,10:34:55,0.039
04/29/2021,10:34:56,0.033
04/29/2021,10:34:57,0.035
04/29/2021,10:34:58,0.042
04/29/2021,10:34:59,0.036
04/29/2021,10:35:00,0.032
04/29/2021,10:35:01,0.046
04/29/2021,10:35:02,0.055
04/29/2021,10:35:03,0.04
04/29/2021,10:35:04,0.055
04/29/2021,10:35:05,0.03
04/29/2021,10:35:06,0.03
04/29/2021,10:35:07,0.032
04/29/2021,10:35:08,0.028
04/29/2021,10:35:09,0.032
04/29/2021,10:35:10,0.035
04/29/2021,10:35:11,0.037
04/29/2021,10:35:12,0.028
04/29/2021,10:35:13,0.032
04/29/2021,10:35:14,0.017
04/29/2021,10:35:15,0.021
04/29/2021,10:35:16,0.027
04/29/2021,10:35:17,0.037
04/29/2021,10:35:18,0.024
04/29/2021,10:35:19,0.031
04/29/2021,10:35:20,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,04/29/2021
Start Time:,11:34:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.019
,Time of Minimum:,11:34:51
,Date of Minimum:,04/29/2021
,Maximum:,0.106
,Time of Maximum:,11:35:08
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,11:34:21,0.041
04/29/2021,11:34:22,0.027
04/29/2021,11:34:23,0.039
04/29/2021,11:34:24,0.034
04/29/2021,11:34:25,0.025
04/29/2021,11:34:26,0.033
04/29/2021,11:34:27,0.029
04/29/2021,11:34:28,0.051
04/29/2021,11:34:29,0.036
04/29/2021,11:34:30,0.041
04/29/2021,11:34:31,0.061
04/29/2021,11:34:32,0.061
04/29/2021,11:34:33,0.039
04/29/2021,11:34:34,0.053
04/29/2021,11:34:35,0.047
04/29/2021,11:34:36,0.061
04/29/2021,11:34:37,0.043
04/29/2021,11:34:38,0.041
04/29/2021,11:34:39,0.044
04/29/2021,11:34:40,0.052
04/29/2021,11:34:41,0.037
04/29/2021,11:34:42,0.051
04/29/2021,11:34:43,0.035
04/29/2021,11:34:44,0.057
04/29/2021,11:34:45,0.037
04/29/2021,11:34:46,0.042
04/29/2021,11:34:47,0.028
04/29/2021,11:34:48,0.087
04/29/2021,11:34:49,0.026
04/29/2021,11:34:50,0.029
04/29/2021,11:34:51,0.019
04/29/2021,11:34:52,0.026
04/29/2021,11:34:53,0.025
04/29/2021,11:34:54,0.037
04/29/2021,11:34:55,0.034
04/29/2021,11:34:56,0.038
04/29/2021,11:34:57,0.035
04/29/2021,11:34:58,0.034
04/29/2021,11:34:59,0.04
04/29/2021,11:35:00,0.051
04/29/2021,11:35:01,0.037
04/29/2021,11:35:02,0.047
04/29/2021,11:35:03,0.044
04/29/2021,11:35:04,0.061
04/29/2021,11:35:05,0.064
04/29/2021,11:35:06,0.082
04/29/2021,11:35:07,0.068
04/29/2021,11:35:08,0.106
04/29/2021,11:35:09,0.04
04/29/2021,11:35:10,0.048
04/29/2021,11:35:11,0.034
04/29/2021,11:35:12,0.055
04/29/2021,11:35:13,0.041
04/29/2021,11:35:14,0.037
