TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/11/2020
Start Time:,11:36:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/11/2020,20:37:00,0.041
09/11/2020,20:37:01,0.043
09/11/2020,20:37:02,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,09/11/2020
Start Time:,09:36:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,09:36:51
,Date of Minimum:,09/11/2020
,Maximum:,0.078
,Time of Maximum:,09:36:31
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,21:36:03,0.044
09/11/2020,21:36:04,0.046
09/11/2020,21:36:05,0.048
09/11/2020,21:36:06,0.056
09/11/2020,21:36:07,0.044
09/11/2020,21:36:08,0.035
09/11/2020,21:36:09,0.057
09/11/2020,21:36:10,0.062
09/11/2020,21:36:11,0.043
09/11/2020,21:36:12,0.062
09/11/2020,21:36:13,0.058
09/11/2020,21:36:14,0.049
09/11/2020,21:36:15,0.05
09/11/2020,21:36:16,0.045
09/11/2020,21:36:17,0.043
09/11/2020,21:36:18,0.055
09/11/2020,21:36:19,0.047
09/11/2020,21:36:20,0.047
09/11/2020,21:36:21,0.042
09/11/2020,21:36:22,0.061
09/11/2020,21:36:23,0.059
09/11/2020,21:36:24,0.05
09/11/2020,21:36:25,0.05
09/11/2020,21:36:26,0.06
09/11/2020,21:36:27,0.057
09/11/2020,21:36:28,0.062
09/11/2020,21:36:29,0.049
09/11/2020,21:36:30,0.065
09/11/2020,21:36:31,0.078
09/11/2020,21:36:32,0.063
09/11/2020,21:36:33,0.055
09/11/2020,21:36:34,0.059
09/11/2020,21:36:35,0.049
09/11/2020,21:36:36,0.058
09/11/2020,21:36:37,0.052
09/11/2020,21:36:38,0.049
09/11/2020,21:36:39,0.053
09/11/2020,21:36:40,0.058
09/11/2020,21:36:41,0.047
09/11/2020,21:36:42,0.051
09/11/2020,21:36:43,0.053
09/11/2020,21:36:44,0.051
09/11/2020,21:36:45,0.044
09/11/2020,21:36:46,0.062
09/11/2020,21:36:47,0.044
09/11/2020,21:36:48,0.048
09/11/2020,21:36:49,0.059
09/11/2020,21:36:50,0.049
09/11/2020,21:36:51,0.035
09/11/2020,21:36:52,0.043
09/11/2020,21:36:53,0.057
09/11/2020,21:36:54,0.052
09/11/2020,21:36:55,0.047
09/11/2020,21:36:56,0.048
09/11/2020,21:36:57,0.051
09/11/2020,21:36:58,0.059
09/11/2020,21:36:59,0.048
09/11/2020,21:37:00,0.044
09/11/2020,21:37:01,0.054
09/11/2020,21:37:02,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,09/11/2020
Start Time:,10:36:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,10:36:43
,Date of Minimum:,09/11/2020
,Maximum:,0.083
,Time of Maximum:,10:37:00
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,22:36:03,0.049
09/11/2020,22:36:04,0.046
09/11/2020,22:36:05,0.057
09/11/2020,22:36:06,0.045
09/11/2020,22:36:07,0.054
09/11/2020,22:36:08,0.048
09/11/2020,22:36:09,0.065
09/11/2020,22:36:10,0.057
09/11/2020,22:36:11,0.05
09/11/2020,22:36:12,0.051
09/11/2020,22:36:13,0.045
09/11/2020,22:36:14,0.052
09/11/2020,22:36:15,0.045
09/11/2020,22:36:16,0.05
09/11/2020,22:36:17,0.062
09/11/2020,22:36:18,0.043
09/11/2020,22:36:19,0.034
09/11/2020,22:36:20,0.067
09/11/2020,22:36:21,0.037
09/11/2020,22:36:22,0.032
09/11/2020,22:36:23,0.043
09/11/2020,22:36:24,0.038
09/11/2020,22:36:25,0.057
09/11/2020,22:36:26,0.047
09/11/2020,22:36:27,0.051
09/11/2020,22:36:28,0.043
09/11/2020,22:36:29,0.055
09/11/2020,22:36:30,0.056
09/11/2020,22:36:31,0.061
09/11/2020,22:36:32,0.052
09/11/2020,22:36:33,0.047
09/11/2020,22:36:34,0.067
09/11/2020,22:36:35,0.057
09/11/2020,22:36:36,0.046
09/11/2020,22:36:37,0.052
09/11/2020,22:36:38,0.058
09/11/2020,22:36:39,0.046
09/11/2020,22:36:40,0.053
09/11/2020,22:36:41,0.04
09/11/2020,22:36:42,0.043
09/11/2020,22:36:43,0.032
09/11/2020,22:36:44,0.071
09/11/2020,22:36:45,0.062
09/11/2020,22:36:46,0.037
09/11/2020,22:36:47,0.042
09/11/2020,22:36:48,0.049
09/11/2020,22:36:49,0.046
09/11/2020,22:36:50,0.066
09/11/2020,22:36:51,0.059
09/11/2020,22:36:52,0.056
09/11/2020,22:36:53,0.055
09/11/2020,22:36:54,0.048
09/11/2020,22:36:55,0.049
09/11/2020,22:36:56,0.056
09/11/2020,22:36:57,0.051
09/11/2020,22:36:58,0.044
09/11/2020,22:36:59,0.06
09/11/2020,22:37:00,0.083
09/11/2020,22:37:01,0.062
09/11/2020,22:37:02,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,09/11/2020
Start Time:,11:36:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,11:36:53
,Date of Minimum:,09/11/2020
,Maximum:,0.066
,Time of Maximum:,11:36:24
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,23:36:03,0.045
09/11/2020,23:36:04,0.031
09/11/2020,23:36:05,0.041
09/11/2020,23:36:06,0.042
09/11/2020,23:36:07,0.043
09/11/2020,23:36:08,0.038
09/11/2020,23:36:09,0.051
09/11/2020,23:36:10,0.04
09/11/2020,23:36:11,0.04
09/11/2020,23:36:12,0.044
09/11/2020,23:36:13,0.043
09/11/2020,23:36:14,0.042
09/11/2020,23:36:15,0.045
09/11/2020,23:36:16,0.039
09/11/2020,23:36:17,0.039
09/11/2020,23:36:18,0.045
09/11/2020,23:36:19,0.052
09/11/2020,23:36:20,0.042
09/11/2020,23:36:21,0.036
09/11/2020,23:36:22,0.039
09/11/2020,23:36:23,0.036
09/11/2020,23:36:24,0.066
09/11/2020,23:36:25,0.042
09/11/2020,23:36:26,0.05
09/11/2020,23:36:27,0.048
09/11/2020,23:36:28,0.042
09/11/2020,23:36:29,0.034
09/11/2020,23:36:30,0.042
09/11/2020,23:36:31,0.048
09/11/2020,23:36:32,0.036
09/11/2020,23:36:33,0.035
09/11/2020,23:36:34,0.032
09/11/2020,23:36:35,0.041
09/11/2020,23:36:36,0.038
09/11/2020,23:36:37,0.029
09/11/2020,23:36:38,0.04
09/11/2020,23:36:39,0.037
09/11/2020,23:36:40,0.048
09/11/2020,23:36:41,0.045
09/11/2020,23:36:42,0.046
09/11/2020,23:36:43,0.051
09/11/2020,23:36:44,0.045
09/11/2020,23:36:45,0.054
09/11/2020,23:36:46,0.042
09/11/2020,23:36:47,0.038
09/11/2020,23:36:48,0.036
09/11/2020,23:36:49,0.051
09/11/2020,23:36:50,0.045
09/11/2020,23:36:51,0.034
09/11/2020,23:36:52,0.047
09/11/2020,23:36:53,0.029
09/11/2020,23:36:54,0.038
09/11/2020,23:36:55,0.038
09/11/2020,23:36:56,0.033
09/11/2020,23:36:57,0.056
09/11/2020,23:36:58,0.032
09/11/2020,23:36:59,0.039
09/11/2020,23:37:00,0.051
09/11/2020,23:37:01,0.035
09/11/2020,23:37:02,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,09/12/2020
Start Time:,12:36:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,12:36:10
,Date of Minimum:,09/12/2020
,Maximum:,0.087
,Time of Maximum:,12:36:46
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,00:36:03,0.05
09/12/2020,00:36:04,0.047
09/12/2020,00:36:05,0.063
09/12/2020,00:36:06,0.053
09/12/2020,00:36:07,0.042
09/12/2020,00:36:08,0.055
09/12/2020,00:36:09,0.045
09/12/2020,00:36:10,0.038
09/12/2020,00:36:11,0.051
09/12/2020,00:36:12,0.064
09/12/2020,00:36:13,0.045
09/12/2020,00:36:14,0.066
09/12/2020,00:36:15,0.055
09/12/2020,00:36:16,0.044
09/12/2020,00:36:17,0.048
09/12/2020,00:36:18,0.048
09/12/2020,00:36:19,0.044
09/12/2020,00:36:20,0.061
09/12/2020,00:36:21,0.053
09/12/2020,00:36:22,0.07
09/12/2020,00:36:23,0.045
09/12/2020,00:36:24,0.047
09/12/2020,00:36:25,0.076
09/12/2020,00:36:26,0.063
09/12/2020,00:36:27,0.075
09/12/2020,00:36:28,0.047
09/12/2020,00:36:29,0.061
09/12/2020,00:36:30,0.078
09/12/2020,00:36:31,0.057
09/12/2020,00:36:32,0.083
09/12/2020,00:36:33,0.058
09/12/2020,00:36:34,0.05
09/12/2020,00:36:35,0.07
09/12/2020,00:36:36,0.052
09/12/2020,00:36:37,0.054
09/12/2020,00:36:38,0.053
09/12/2020,00:36:39,0.057
09/12/2020,00:36:40,0.042
09/12/2020,00:36:41,0.052
09/12/2020,00:36:42,0.051
09/12/2020,00:36:43,0.049
09/12/2020,00:36:44,0.063
09/12/2020,00:36:45,0.042
09/12/2020,00:36:46,0.087
09/12/2020,00:36:47,0.053
09/12/2020,00:36:48,0.052
09/12/2020,00:36:49,0.053
09/12/2020,00:36:50,0.059
09/12/2020,00:36:51,0.05
09/12/2020,00:36:52,0.051
09/12/2020,00:36:53,0.059
09/12/2020,00:36:54,0.049
09/12/2020,00:36:55,0.063
09/12/2020,00:36:56,0.04
09/12/2020,00:36:57,0.053
09/12/2020,00:36:58,0.05
09/12/2020,00:36:59,0.069
09/12/2020,00:37:00,0.065
09/12/2020,00:37:01,0.07
09/12/2020,00:37:02,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,09/12/2020
Start Time:,01:36:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.028
,Time of Minimum:,01:36:20
,Date of Minimum:,09/12/2020
,Maximum:,0.073
,Time of Maximum:,01:36:51
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,01:36:03,0.042
09/12/2020,01:36:04,0.063
09/12/2020,01:36:05,0.053
09/12/2020,01:36:06,0.069
09/12/2020,01:36:07,0.058
09/12/2020,01:36:08,0.068
09/12/2020,01:36:09,0.052
09/12/2020,01:36:10,0.044
09/12/2020,01:36:11,0.058
09/12/2020,01:36:12,0.049
09/12/2020,01:36:13,0.051
09/12/2020,01:36:14,0.039
09/12/2020,01:36:15,0.042
09/12/2020,01:36:16,0.034
09/12/2020,01:36:17,0.037
09/12/2020,01:36:18,0.032
09/12/2020,01:36:19,0.042
09/12/2020,01:36:20,0.028
09/12/2020,01:36:21,0.044
09/12/2020,01:36:22,0.044
09/12/2020,01:36:23,0.05
09/12/2020,01:36:24,0.035
09/12/2020,01:36:25,0.05
09/12/2020,01:36:26,0.037
09/12/2020,01:36:27,0.055
09/12/2020,01:36:28,0.046
09/12/2020,01:36:29,0.059
09/12/2020,01:36:30,0.058
09/12/2020,01:36:31,0.05
09/12/2020,01:36:32,0.048
09/12/2020,01:36:33,0.043
09/12/2020,01:36:34,0.037
09/12/2020,01:36:35,0.047
09/12/2020,01:36:36,0.042
09/12/2020,01:36:37,0.05
09/12/2020,01:36:38,0.064
09/12/2020,01:36:39,0.043
09/12/2020,01:36:40,0.055
09/12/2020,01:36:41,0.057
09/12/2020,01:36:42,0.064
09/12/2020,01:36:43,0.047
09/12/2020,01:36:44,0.053
09/12/2020,01:36:45,0.055
09/12/2020,01:36:46,0.071
09/12/2020,01:36:47,0.05
09/12/2020,01:36:48,0.058
09/12/2020,01:36:49,0.049
09/12/2020,01:36:50,0.044
09/12/2020,01:36:51,0.073
09/12/2020,01:36:52,0.058
09/12/2020,01:36:53,0.051
09/12/2020,01:36:54,0.051
09/12/2020,01:36:55,0.051
09/12/2020,01:36:56,0.062
09/12/2020,01:36:57,0.056
09/12/2020,01:36:58,0.055
09/12/2020,01:36:59,0.053
09/12/2020,01:37:00,0.062
09/12/2020,01:37:01,0.051
09/12/2020,01:37:02,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,09/12/2020
Start Time:,02:36:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,02:36:59
,Date of Minimum:,09/12/2020
,Maximum:,0.07
,Time of Maximum:,02:36:04
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,02:36:03,0.06
09/12/2020,02:36:04,0.07
09/12/2020,02:36:05,0.061
09/12/2020,02:36:06,0.068
09/12/2020,02:36:07,0.056
09/12/2020,02:36:08,0.061
09/12/2020,02:36:09,0.05
09/12/2020,02:36:10,0.048
09/12/2020,02:36:11,0.052
09/12/2020,02:36:12,0.053
09/12/2020,02:36:13,0.056
09/12/2020,02:36:14,0.045
09/12/2020,02:36:15,0.046
09/12/2020,02:36:16,0.051
09/12/2020,02:36:17,0.055
09/12/2020,02:36:18,0.055
09/12/2020,02:36:19,0.046
09/12/2020,02:36:20,0.05
09/12/2020,02:36:21,0.051
09/12/2020,02:36:22,0.057
09/12/2020,02:36:23,0.046
09/12/2020,02:36:24,0.057
09/12/2020,02:36:25,0.034
09/12/2020,02:36:26,0.046
09/12/2020,02:36:27,0.053
09/12/2020,02:36:28,0.039
09/12/2020,02:36:29,0.039
09/12/2020,02:36:30,0.041
09/12/2020,02:36:31,0.034
09/12/2020,02:36:32,0.042
09/12/2020,02:36:33,0.047
09/12/2020,02:36:34,0.049
09/12/2020,02:36:35,0.05
09/12/2020,02:36:36,0.045
09/12/2020,02:36:37,0.052
09/12/2020,02:36:38,0.051
09/12/2020,02:36:39,0.059
09/12/2020,02:36:40,0.054
09/12/2020,02:36:41,0.049
09/12/2020,02:36:42,0.05
09/12/2020,02:36:43,0.04
09/12/2020,02:36:44,0.049
09/12/2020,02:36:45,0.054
09/12/2020,02:36:46,0.049
09/12/2020,02:36:47,0.048
09/12/2020,02:36:48,0.04
09/12/2020,02:36:49,0.042
09/12/2020,02:36:50,0.046
09/12/2020,02:36:51,0.048
09/12/2020,02:36:52,0.041
09/12/2020,02:36:53,0.039
09/12/2020,02:36:54,0.052
09/12/2020,02:36:55,0.061
09/12/2020,02:36:56,0.043
09/12/2020,02:36:57,0.046
09/12/2020,02:36:58,0.043
09/12/2020,02:36:59,0.034
09/12/2020,02:37:00,0.038
09/12/2020,02:37:01,0.054
09/12/2020,02:37:02,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,09/12/2020
Start Time:,03:36:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,03:36:22
,Date of Minimum:,09/12/2020
,Maximum:,0.077
,Time of Maximum:,03:36:35
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,03:36:03,0.036
09/12/2020,03:36:04,0.038
09/12/2020,03:36:05,0.04
09/12/2020,03:36:06,0.04
09/12/2020,03:36:07,0.05
09/12/2020,03:36:08,0.032
09/12/2020,03:36:09,0.033
09/12/2020,03:36:10,0.057
09/12/2020,03:36:11,0.051
09/12/2020,03:36:12,0.036
09/12/2020,03:36:13,0.039
09/12/2020,03:36:14,0.037
09/12/2020,03:36:15,0.05
09/12/2020,03:36:16,0.052
09/12/2020,03:36:17,0.028
09/12/2020,03:36:18,0.045
09/12/2020,03:36:19,0.048
09/12/2020,03:36:20,0.031
09/12/2020,03:36:21,0.034
09/12/2020,03:36:22,0.026
09/12/2020,03:36:23,0.06
09/12/2020,03:36:24,0.049
09/12/2020,03:36:25,0.034
09/12/2020,03:36:26,0.046
09/12/2020,03:36:27,0.029
09/12/2020,03:36:28,0.045
09/12/2020,03:36:29,0.033
09/12/2020,03:36:30,0.044
09/12/2020,03:36:31,0.049
09/12/2020,03:36:32,0.033
09/12/2020,03:36:33,0.039
09/12/2020,03:36:34,0.046
09/12/2020,03:36:35,0.077
09/12/2020,03:36:36,0.028
09/12/2020,03:36:37,0.045
09/12/2020,03:36:38,0.038
09/12/2020,03:36:39,0.03
09/12/2020,03:36:40,0.053
09/12/2020,03:36:41,0.045
09/12/2020,03:36:42,0.031
09/12/2020,03:36:43,0.047
09/12/2020,03:36:44,0.051
09/12/2020,03:36:45,0.041
09/12/2020,03:36:46,0.038
09/12/2020,03:36:47,0.05
09/12/2020,03:36:48,0.045
09/12/2020,03:36:49,0.039
09/12/2020,03:36:50,0.06
09/12/2020,03:36:51,0.035
09/12/2020,03:36:52,0.048
09/12/2020,03:36:53,0.051
09/12/2020,03:36:54,0.041
09/12/2020,03:36:55,0.034
09/12/2020,03:36:56,0.059
09/12/2020,03:36:57,0.06
09/12/2020,03:36:58,0.046
09/12/2020,03:36:59,0.044
09/12/2020,03:37:00,0.061
09/12/2020,03:37:01,0.044
09/12/2020,03:37:02,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,09/12/2020
Start Time:,04:36:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.025
,Time of Minimum:,04:36:38
,Date of Minimum:,09/12/2020
,Maximum:,0.051
,Time of Maximum:,04:36:15
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,04:36:04,0.026
09/12/2020,04:36:05,0.031
09/12/2020,04:36:06,0.03
09/12/2020,04:36:07,0.035
09/12/2020,04:36:08,0.036
09/12/2020,04:36:09,0.032
09/12/2020,04:36:10,0.028
09/12/2020,04:36:11,0.031
09/12/2020,04:36:12,0.029
09/12/2020,04:36:13,0.036
09/12/2020,04:36:14,0.037
09/12/2020,04:36:15,0.051
09/12/2020,04:36:16,0.035
09/12/2020,04:36:17,0.042
09/12/2020,04:36:18,0.033
09/12/2020,04:36:19,0.035
09/12/2020,04:36:20,0.038
09/12/2020,04:36:21,0.031
09/12/2020,04:36:22,0.032
09/12/2020,04:36:23,0.031
09/12/2020,04:36:24,0.029
09/12/2020,04:36:25,0.039
09/12/2020,04:36:26,0.027
09/12/2020,04:36:27,0.038
09/12/2020,04:36:28,0.044
09/12/2020,04:36:29,0.027
09/12/2020,04:36:30,0.032
09/12/2020,04:36:31,0.036
09/12/2020,04:36:32,0.049
09/12/2020,04:36:33,0.04
09/12/2020,04:36:34,0.027
09/12/2020,04:36:35,0.033
09/12/2020,04:36:36,0.029
09/12/2020,04:36:37,0.03
09/12/2020,04:36:38,0.025
09/12/2020,04:36:39,0.033
09/12/2020,04:36:40,0.03
09/12/2020,04:36:41,0.027
09/12/2020,04:36:42,0.043
09/12/2020,04:36:43,0.033
09/12/2020,04:36:44,0.03
09/12/2020,04:36:45,0.036
09/12/2020,04:36:46,0.038
09/12/2020,04:36:47,0.038
09/12/2020,04:36:48,0.041
09/12/2020,04:36:49,0.038
09/12/2020,04:36:50,0.026
09/12/2020,04:36:51,0.033
09/12/2020,04:36:52,0.034
09/12/2020,04:36:53,0.036
09/12/2020,04:36:54,0.028
09/12/2020,04:36:55,0.029
09/12/2020,04:36:56,0.027
09/12/2020,04:36:57,0.04
09/12/2020,04:36:58,0.033
09/12/2020,04:36:59,0.03
09/12/2020,04:37:00,0.029
09/12/2020,04:37:01,0.038
09/12/2020,04:37:02,0.031
09/12/2020,04:37:03,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,09/12/2020
Start Time:,05:36:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,05:36:53
,Date of Minimum:,09/12/2020
,Maximum:,0.057
,Time of Maximum:,05:36:31
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,05:36:04,0.021
09/12/2020,05:36:05,0.019
09/12/2020,05:36:06,0.025
09/12/2020,05:36:07,0.022
09/12/2020,05:36:08,0.024
09/12/2020,05:36:09,0.02
09/12/2020,05:36:10,0.026
09/12/2020,05:36:11,0.054
09/12/2020,05:36:12,0.024
09/12/2020,05:36:13,0.03
09/12/2020,05:36:14,0.029
09/12/2020,05:36:15,0.031
09/12/2020,05:36:16,0.037
09/12/2020,05:36:17,0.033
09/12/2020,05:36:18,0.028
09/12/2020,05:36:19,0.035
09/12/2020,05:36:20,0.031
09/12/2020,05:36:21,0.03
09/12/2020,05:36:22,0.03
09/12/2020,05:36:23,0.023
09/12/2020,05:36:24,0.028
09/12/2020,05:36:25,0.032
09/12/2020,05:36:26,0.023
09/12/2020,05:36:27,0.026
09/12/2020,05:36:28,0.021
09/12/2020,05:36:29,0.028
09/12/2020,05:36:30,0.024
09/12/2020,05:36:31,0.057
09/12/2020,05:36:32,0.028
09/12/2020,05:36:33,0.047
09/12/2020,05:36:34,0.021
09/12/2020,05:36:35,0.023
09/12/2020,05:36:36,0.019
09/12/2020,05:36:37,0.03
09/12/2020,05:36:38,0.016
09/12/2020,05:36:39,0.021
09/12/2020,05:36:40,0.023
09/12/2020,05:36:41,0.022
09/12/2020,05:36:42,0.02
09/12/2020,05:36:43,0.027
09/12/2020,05:36:44,0.015
09/12/2020,05:36:45,0.014
09/12/2020,05:36:46,0.023
09/12/2020,05:36:47,0.014
09/12/2020,05:36:48,0.014
09/12/2020,05:36:49,0.022
09/12/2020,05:36:50,0.026
09/12/2020,05:36:51,0.019
09/12/2020,05:36:52,0.015
09/12/2020,05:36:53,0.014
09/12/2020,05:36:54,0.021
09/12/2020,05:36:55,0.022
09/12/2020,05:36:56,0.033
09/12/2020,05:36:57,0.021
09/12/2020,05:36:58,0.019
09/12/2020,05:36:59,0.021
09/12/2020,05:37:00,0.025
09/12/2020,05:37:01,0.022
09/12/2020,05:37:02,0.02
09/12/2020,05:37:03,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,09/12/2020
Start Time:,06:36:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,06:36:15
,Date of Minimum:,09/12/2020
,Maximum:,0.144
,Time of Maximum:,06:36:10
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,06:36:04,0.017
09/12/2020,06:36:05,0.017
09/12/2020,06:36:06,0.014
09/12/2020,06:36:07,0.013
09/12/2020,06:36:08,0.018
09/12/2020,06:36:09,0.013
09/12/2020,06:36:10,0.144
09/12/2020,06:36:11,0.013
09/12/2020,06:36:12,0.009
09/12/2020,06:36:13,0.015
09/12/2020,06:36:14,0.016
09/12/2020,06:36:15,0.009
09/12/2020,06:36:16,0.017
09/12/2020,06:36:17,0.013
09/12/2020,06:36:18,0.015
09/12/2020,06:36:19,0.028
09/12/2020,06:36:20,0.031
09/12/2020,06:36:21,0.036
09/12/2020,06:36:22,0.019
09/12/2020,06:36:23,0.02
09/12/2020,06:36:24,0.032
09/12/2020,06:36:25,0.02
09/12/2020,06:36:26,0.02
09/12/2020,06:36:27,0.031
09/12/2020,06:36:28,0.026
09/12/2020,06:36:29,0.032
09/12/2020,06:36:30,0.032
09/12/2020,06:36:31,0.029
09/12/2020,06:36:32,0.041
09/12/2020,06:36:33,0.028
09/12/2020,06:36:34,0.027
09/12/2020,06:36:35,0.024
09/12/2020,06:36:36,0.021
09/12/2020,06:36:37,0.025
09/12/2020,06:36:38,0.023
09/12/2020,06:36:39,0.023
09/12/2020,06:36:40,0.022
09/12/2020,06:36:41,0.02
09/12/2020,06:36:42,0.018
09/12/2020,06:36:43,0.014
09/12/2020,06:36:44,0.015
09/12/2020,06:36:45,0.01
09/12/2020,06:36:46,0.013
09/12/2020,06:36:47,0.013
09/12/2020,06:36:48,0.018
09/12/2020,06:36:49,0.021
09/12/2020,06:36:50,0.019
09/12/2020,06:36:51,0.017
09/12/2020,06:36:52,0.037
09/12/2020,06:36:53,0.012
09/12/2020,06:36:54,0.037
09/12/2020,06:36:55,0.014
09/12/2020,06:36:56,0.018
09/12/2020,06:36:57,0.024
09/12/2020,06:36:58,0.023
09/12/2020,06:36:59,0.027
