,Average:,0.129
,Minimum:,0.094
,Time of Minimum:,02:16:36
,Date of Minimum:,03/04/2023
,Maximum:,0.157
,Time of Maximum:,02:15:54
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,02:15:41,0.139
03/04/2023,02:15:42,0.136
03/04/2023,02:15:43,0.139
03/04/2023,02:15:44,0.124
03/04/2023,02:15:45,0.116
03/04/2023,02:15:46,0.141
03/04/2023,02:15:47,0.148
03/04/2023,02:15:48,0.127
03/04/2023,02:15:49,0.132
03/04/2023,02:15:50,0.138
03/04/2023,02:15:51,0.128
03/04/2023,02:15:52,0.157
03/04/2023,02:15:53,0.137
03/04/2023,02:15:54,0.157
03/04/2023,02:15:55,0.126
03/04/2023,02:15:56,0.105
03/04/2023,02:15:57,0.126
03/04/2023,02:15:58,0.132
03/04/2023,02:15:59,0.150
03/04/2023,02:16:00,0.133
03/04/2023,02:16:01,0.119
03/04/2023,02:16:02,0.129
03/04/2023,02:16:03,0.136
03/04/2023,02:16:04,0.130
03/04/2023,02:16:05,0.117
03/04/2023,02:16:06,0.146
03/04/2023,02:16:07,0.123
03/04/2023,02:16:08,0.131
03/04/2023,02:16:09,0.122
03/04/2023,02:16:10,0.121
03/04/2023,02:16:11,0.131
03/04/2023,02:16:12,0.137
03/04/2023,02:16:13,0.133
03/04/2023,02:16:14,0.138
03/04/2023,02:16:15,0.153
03/04/2023,02:16:16,0.143
03/04/2023,02:16:17,0.121
03/04/2023,02:16:18,0.117
03/04/2023,02:16:19,0.146
03/04/2023,02:16:20,0.125
03/04/2023,02:16:21,0.134
03/04/2023,02:16:22,0.114
03/04/2023,02:16:23,0.143
03/04/2023,02:16:24,0.123
03/04/2023,02:16:25,0.140
03/04/2023,02:16:26,0.109
03/04/2023,02:16:27,0.109
03/04/2023,02:16:28,0.115
03/04/2023,02:16:29,0.115
03/04/2023,02:16:30,0.114
03/04/2023,02:16:31,0.128
03/04/2023,02:16:32,0.111
03/04/2023,02:16:33,0.140
03/04/2023,02:16:34,0.126
03/04/2023,02:16:35,0.103
03/04/2023,02:16:36,0.094
03/04/2023,02:16:37,0.125
03/04/2023,02:16:38,0.142
03/04/2023,02:16:39,0.148
03/04/2023,02:16:40,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,03/04/2023
Start Time:,03:15:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.083
,Time of Minimum:,03:15:48
,Date of Minimum:,03/04/2023
,Maximum:,0.151
,Time of Maximum:,03:16:37
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,03:15:41,0.109
03/04/2023,03:15:42,0.110
03/04/2023,03:15:43,0.094
03/04/2023,03:15:44,0.107
03/04/2023,03:15:45,0.119
03/04/2023,03:15:46,0.106
03/04/2023,03:15:47,0.100
03/04/2023,03:15:48,0.083
03/04/2023,03:15:49,0.131
03/04/2023,03:15:50,0.124
03/04/2023,03:15:51,0.092
03/04/2023,03:15:52,0.117
03/04/2023,03:15:53,0.094
03/04/2023,03:15:54,0.106
03/04/2023,03:15:55,0.095
03/04/2023,03:15:56,0.085
03/04/2023,03:15:57,0.116
03/04/2023,03:15:58,0.087
03/04/2023,03:15:59,0.095
03/04/2023,03:16:00,0.094
03/04/2023,03:16:01,0.109
03/04/2023,03:16:02,0.095
03/04/2023,03:16:03,0.112
03/04/2023,03:16:04,0.093
03/04/2023,03:16:05,0.097
03/04/2023,03:16:06,0.094
03/04/2023,03:16:07,0.107
03/04/2023,03:16:08,0.111
03/04/2023,03:16:09,0.115
03/04/2023,03:16:10,0.140
03/04/2023,03:16:11,0.096
03/04/2023,03:16:12,0.095
03/04/2023,03:16:13,0.088
03/04/2023,03:16:14,0.095
03/04/2023,03:16:15,0.102
03/04/2023,03:16:16,0.117
03/04/2023,03:16:17,0.110
03/04/2023,03:16:18,0.120
03/04/2023,03:16:19,0.124
03/04/2023,03:16:20,0.101
03/04/2023,03:16:21,0.116
03/04/2023,03:16:22,0.109
03/04/2023,03:16:23,0.114
03/04/2023,03:16:24,0.115
03/04/2023,03:16:25,0.112
03/04/2023,03:16:26,0.126
03/04/2023,03:16:27,0.103
03/04/2023,03:16:28,0.146
03/04/2023,03:16:29,0.133
03/04/2023,03:16:30,0.129
03/04/2023,03:16:31,0.115
03/04/2023,03:16:32,0.132
03/04/2023,03:16:33,0.114
03/04/2023,03:16:34,0.120
03/04/2023,03:16:35,0.138
03/04/2023,03:16:36,0.134
03/04/2023,03:16:37,0.151
03/04/2023,03:16:38,0.133
03/04/2023,03:16:39,0.121
03/04/2023,03:16:40,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,03/04/2023
Start Time:,04:15:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.083
,Time of Minimum:,04:15:56
,Date of Minimum:,03/04/2023
,Maximum:,0.156
,Time of Maximum:,04:15:58
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,04:15:41,0.104
03/04/2023,04:15:42,0.093
03/04/2023,04:15:43,0.100
03/04/2023,04:15:44,0.106
03/04/2023,04:15:45,0.097
03/04/2023,04:15:46,0.104
03/04/2023,04:15:47,0.110
03/04/2023,04:15:48,0.106
03/04/2023,04:15:49,0.102
03/04/2023,04:15:50,0.095
03/04/2023,04:15:51,0.083
03/04/2023,04:15:52,0.085
03/04/2023,04:15:53,0.083
03/04/2023,04:15:54,0.100
03/04/2023,04:15:55,0.106
03/04/2023,04:15:56,0.083
03/04/2023,04:15:57,0.133
03/04/2023,04:15:58,0.156
03/04/2023,04:15:59,0.100
03/04/2023,04:16:00,0.098
03/04/2023,04:16:01,0.104
03/04/2023,04:16:02,0.089
03/04/2023,04:16:03,0.095
03/04/2023,04:16:04,0.088
03/04/2023,04:16:05,0.103
03/04/2023,04:16:06,0.117
03/04/2023,04:16:07,0.101
03/04/2023,04:16:08,0.125
03/04/2023,04:16:09,0.107
03/04/2023,04:16:10,0.101
03/04/2023,04:16:11,0.121
03/04/2023,04:16:12,0.102
03/04/2023,04:16:13,0.110
03/04/2023,04:16:14,0.103
03/04/2023,04:16:15,0.128
03/04/2023,04:16:16,0.115
03/04/2023,04:16:17,0.100
03/04/2023,04:16:18,0.120
03/04/2023,04:16:19,0.107
03/04/2023,04:16:20,0.149
03/04/2023,04:16:21,0.104
03/04/2023,04:16:22,0.094
03/04/2023,04:16:23,0.097
03/04/2023,04:16:24,0.106
03/04/2023,04:16:25,0.111
03/04/2023,04:16:26,0.099
03/04/2023,04:16:27,0.107
03/04/2023,04:16:28,0.121
03/04/2023,04:16:29,0.101
03/04/2023,04:16:30,0.117
03/04/2023,04:16:31,0.105
03/04/2023,04:16:32,0.102
03/04/2023,04:16:33,0.088
03/04/2023,04:16:34,0.102
03/04/2023,04:16:35,0.101
03/04/2023,04:16:36,0.092
03/04/2023,04:16:37,0.112
03/04/2023,04:16:38,0.091
03/04/2023,04:16:39,0.100
03/04/2023,04:16:40,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,03/04/2023
Start Time:,05:15:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.046
,Time of Minimum:,05:16:22
,Date of Minimum:,03/04/2023
,Maximum:,0.298
,Time of Maximum:,05:16:32
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,05:15:41,0.081
03/04/2023,05:15:42,0.076
03/04/2023,05:15:43,0.081
03/04/2023,05:15:44,0.065
03/04/2023,05:15:45,0.089
03/04/2023,05:15:46,0.064
03/04/2023,05:15:47,0.081
03/04/2023,05:15:48,0.066
03/04/2023,05:15:49,0.060
03/04/2023,05:15:50,0.077
03/04/2023,05:15:51,0.077
03/04/2023,05:15:52,0.064
03/04/2023,05:15:53,0.058
03/04/2023,05:15:54,0.058
03/04/2023,05:15:55,0.047
03/04/2023,05:15:56,0.097
03/04/2023,05:15:57,0.051
03/04/2023,05:15:58,0.073
03/04/2023,05:15:59,0.073
03/04/2023,05:16:00,0.076
03/04/2023,05:16:01,0.056
03/04/2023,05:16:02,0.077
03/04/2023,05:16:03,0.066
03/04/2023,05:16:04,0.063
03/04/2023,05:16:05,0.072
03/04/2023,05:16:06,0.063
03/04/2023,05:16:07,0.063
03/04/2023,05:16:08,0.055
03/04/2023,05:16:09,0.070
03/04/2023,05:16:10,0.058
03/04/2023,05:16:11,0.074
03/04/2023,05:16:12,0.061
03/04/2023,05:16:13,0.065
03/04/2023,05:16:14,0.071
03/04/2023,05:16:15,0.062
03/04/2023,05:16:16,0.072
03/04/2023,05:16:17,0.069
03/04/2023,05:16:18,0.062
03/04/2023,05:16:19,0.067
03/04/2023,05:16:20,0.057
03/04/2023,05:16:21,0.070
03/04/2023,05:16:22,0.046
03/04/2023,05:16:23,0.096
03/04/2023,05:16:24,0.049
03/04/2023,05:16:25,0.058
03/04/2023,05:16:26,0.073
03/04/2023,05:16:27,0.077
03/04/2023,05:16:28,0.057
03/04/2023,05:16:29,0.075
03/04/2023,05:16:30,0.062
03/04/2023,05:16:31,0.066
03/04/2023,05:16:32,0.298
03/04/2023,05:16:33,0.083
03/04/2023,05:16:34,0.069
03/04/2023,05:16:35,0.080
03/04/2023,05:16:36,0.068
03/04/2023,05:16:37,0.086
03/04/2023,05:16:38,0.090
03/04/2023,05:16:39,0.088
03/04/2023,05:16:40,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,03/04/2023
Start Time:,06:15:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.284
,Minimum:,0.214
,Time of Minimum:,06:15:56
,Date of Minimum:,03/04/2023
,Maximum:,0.369
,Time of Maximum:,06:16:25
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,06:15:41,0.251
03/04/2023,06:15:42,0.279
03/04/2023,06:15:43,0.249
03/04/2023,06:15:44,0.273
03/04/2023,06:15:45,0.236
03/04/2023,06:15:46,0.224
03/04/2023,06:15:47,0.251
03/04/2023,06:15:48,0.246
03/04/2023,06:15:49,0.278
03/04/2023,06:15:50,0.239
03/04/2023,06:15:51,0.270
03/04/2023,06:15:52,0.241
03/04/2023,06:15:53,0.239
03/04/2023,06:15:54,0.216
03/04/2023,06:15:55,0.215
03/04/2023,06:15:56,0.214
03/04/2023,06:15:57,0.226
03/04/2023,06:15:58,0.279
03/04/2023,06:15:59,0.239
03/04/2023,06:16:00,0.261
03/04/2023,06:16:01,0.238
03/04/2023,06:16:02,0.252
03/04/2023,06:16:03,0.241
03/04/2023,06:16:04,0.232
03/04/2023,06:16:05,0.261
03/04/2023,06:16:06,0.264
03/04/2023,06:16:07,0.249
03/04/2023,06:16:08,0.315
03/04/2023,06:16:09,0.284
03/04/2023,06:16:10,0.315
03/04/2023,06:16:11,0.262
03/04/2023,06:16:12,0.264
03/04/2023,06:16:13,0.297
03/04/2023,06:16:14,0.295
03/04/2023,06:16:15,0.324
03/04/2023,06:16:16,0.321
03/04/2023,06:16:17,0.358
03/04/2023,06:16:18,0.358
03/04/2023,06:16:19,0.350
03/04/2023,06:16:20,0.321
03/04/2023,06:16:21,0.336
03/04/2023,06:16:22,0.327
03/04/2023,06:16:23,0.340
03/04/2023,06:16:24,0.298
03/04/2023,06:16:25,0.369
03/04/2023,06:16:26,0.273
03/04/2023,06:16:27,0.312
03/04/2023,06:16:28,0.305
03/04/2023,06:16:29,0.364
03/04/2023,06:16:30,0.279
03/04/2023,06:16:31,0.325
03/04/2023,06:16:32,0.322
03/04/2023,06:16:33,0.353
03/04/2023,06:16:34,0.288
03/04/2023,06:16:35,0.297
03/04/2023,06:16:36,0.338
03/04/2023,06:16:37,0.339
03/04/2023,06:16:38,0.262
03/04/2023,06:16:39,0.279
03/04/2023,06:16:40,0.288

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,03/04/2023
Start Time:,07:15:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.092
,Time of Minimum:,07:16:05
,Date of Minimum:,03/04/2023
,Maximum:,0.150
,Time of Maximum:,07:15:49
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,07:15:42,0.121
03/04/2023,07:15:43,0.118
03/04/2023,07:15:44,0.121
03/04/2023,07:15:45,0.126
03/04/2023,07:15:46,0.129
03/04/2023,07:15:47,0.131
03/04/2023,07:15:48,0.135
03/04/2023,07:15:49,0.150
03/04/2023,07:15:50,0.128
03/04/2023,07:15:51,0.135
03/04/2023,07:15:52,0.103
03/04/2023,07:15:53,0.104
03/04/2023,07:15:54,0.130
03/04/2023,07:15:55,0.109
03/04/2023,07:15:56,0.117
03/04/2023,07:15:57,0.133
03/04/2023,07:15:58,0.143
03/04/2023,07:15:59,0.114
03/04/2023,07:16:00,0.104
03/04/2023,07:16:01,0.110
03/04/2023,07:16:02,0.110
03/04/2023,07:16:03,0.113
03/04/2023,07:16:04,0.122
03/04/2023,07:16:05,0.092
03/04/2023,07:16:06,0.102
03/04/2023,07:16:07,0.101
03/04/2023,07:16:08,0.115
03/04/2023,07:16:09,0.098
03/04/2023,07:16:10,0.129
03/04/2023,07:16:11,0.121
03/04/2023,07:16:12,0.130
03/04/2023,07:16:13,0.122
03/04/2023,07:16:14,0.120
03/04/2023,07:16:15,0.107
03/04/2023,07:16:16,0.099
03/04/2023,07:16:17,0.120
03/04/2023,07:16:18,0.122
03/04/2023,07:16:19,0.146
03/04/2023,07:16:20,0.126
03/04/2023,07:16:21,0.136
03/04/2023,07:16:22,0.119
03/04/2023,07:16:23,0.132
03/04/2023,07:16:24,0.099
03/04/2023,07:16:25,0.110
03/04/2023,07:16:26,0.106
03/04/2023,07:16:27,0.109
03/04/2023,07:16:28,0.120
03/04/2023,07:16:29,0.121
03/04/2023,07:16:30,0.128
03/04/2023,07:16:31,0.119
03/04/2023,07:16:32,0.116
03/04/2023,07:16:33,0.112
03/04/2023,07:16:34,0.117
03/04/2023,07:16:35,0.100
03/04/2023,07:16:36,0.115
03/04/2023,07:16:37,0.108
03/04/2023,07:16:38,0.103
03/04/2023,07:16:39,0.133
03/04/2023,07:16:40,0.099
03/04/2023,07:16:41,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,03/04/2023
Start Time:,08:15:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.070
,Minimum:,0.049
,Time of Minimum:,08:16:02
,Date of Minimum:,03/04/2023
,Maximum:,0.103
,Time of Maximum:,08:16:32
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,08:15:42,0.078
03/04/2023,08:15:43,0.059
03/04/2023,08:15:44,0.071
03/04/2023,08:15:45,0.066
03/04/2023,08:15:46,0.059
03/04/2023,08:15:47,0.081
03/04/2023,08:15:48,0.063
03/04/2023,08:15:49,0.068
03/04/2023,08:15:50,0.065
03/04/2023,08:15:51,0.063
03/04/2023,08:15:52,0.069
03/04/2023,08:15:53,0.071
03/04/2023,08:15:54,0.065
03/04/2023,08:15:55,0.067
03/04/2023,08:15:56,0.072
03/04/2023,08:15:57,0.059
03/04/2023,08:15:58,0.064
03/04/2023,08:15:59,0.058
03/04/2023,08:16:00,0.069
03/04/2023,08:16:01,0.057
03/04/2023,08:16:02,0.049
03/04/2023,08:16:03,0.052
03/04/2023,08:16:04,0.063
03/04/2023,08:16:05,0.053
03/04/2023,08:16:06,0.051
03/04/2023,08:16:07,0.051
03/04/2023,08:16:08,0.064
03/04/2023,08:16:09,0.060
03/04/2023,08:16:10,0.073
03/04/2023,08:16:11,0.082
03/04/2023,08:16:12,0.063
03/04/2023,08:16:13,0.073
03/04/2023,08:16:14,0.065
03/04/2023,08:16:15,0.074
03/04/2023,08:16:16,0.072
03/04/2023,08:16:17,0.069
03/04/2023,08:16:18,0.084
03/04/2023,08:16:19,0.069
03/04/2023,08:16:20,0.090
03/04/2023,08:16:21,0.062
03/04/2023,08:16:22,0.095
03/04/2023,08:16:23,0.081
03/04/2023,08:16:24,0.063
03/04/2023,08:16:25,0.085
03/04/2023,08:16:26,0.091
03/04/2023,08:16:27,0.089
03/04/2023,08:16:28,0.077
03/04/2023,08:16:29,0.081
03/04/2023,08:16:30,0.083
03/04/2023,08:16:31,0.072
03/04/2023,08:16:32,0.103
03/04/2023,08:16:33,0.073
03/04/2023,08:16:34,0.082
03/04/2023,08:16:35,0.090
03/04/2023,08:16:36,0.068
03/04/2023,08:16:37,0.074
03/04/2023,08:16:38,0.073
03/04/2023,08:16:39,0.083
03/04/2023,08:16:40,0.065
03/04/2023,08:16:41,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,03/04/2023
Start Time:,09:15:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.054
,Time of Minimum:,09:16:02
,Date of Minimum:,03/04/2023
,Maximum:,0.147
,Time of Maximum:,09:16:26
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,09:15:42,0.084
03/04/2023,09:15:43,0.074
03/04/2023,09:15:44,0.099
03/04/2023,09:15:45,0.072
03/04/2023,09:15:46,0.063
03/04/2023,09:15:47,0.114
03/04/2023,09:15:48,0.070
03/04/2023,09:15:49,0.071
03/04/2023,09:15:50,0.078
03/04/2023,09:15:51,0.076
03/04/2023,09:15:52,0.065
03/04/2023,09:15:53,0.077
03/04/2023,09:15:54,0.067
03/04/2023,09:15:55,0.069
03/04/2023,09:15:56,0.061
03/04/2023,09:15:57,0.070
03/04/2023,09:15:58,0.058
03/04/2023,09:15:59,0.070
03/04/2023,09:16:00,0.074
03/04/2023,09:16:01,0.062
03/04/2023,09:16:02,0.054
03/04/2023,09:16:03,0.071
03/04/2023,09:16:04,0.067
03/04/2023,09:16:05,0.079
03/04/2023,09:16:06,0.080
03/04/2023,09:16:07,0.071
03/04/2023,09:16:08,0.062
03/04/2023,09:16:09,0.080
03/04/2023,09:16:10,0.091
03/04/2023,09:16:11,0.088
03/04/2023,09:16:12,0.074
03/04/2023,09:16:13,0.092
03/04/2023,09:16:14,0.087
03/04/2023,09:16:15,0.083
03/04/2023,09:16:16,0.093
03/04/2023,09:16:17,0.087
03/04/2023,09:16:18,0.096
03/04/2023,09:16:19,0.102
03/04/2023,09:16:20,0.088
03/04/2023,09:16:21,0.096
03/04/2023,09:16:22,0.141
03/04/2023,09:16:23,0.084
03/04/2023,09:16:24,0.094
03/04/2023,09:16:25,0.095
03/04/2023,09:16:26,0.147
03/04/2023,09:16:27,0.106
03/04/2023,09:16:28,0.084
03/04/2023,09:16:29,0.067
03/04/2023,09:16:30,0.108
03/04/2023,09:16:31,0.080
03/04/2023,09:16:32,0.074
03/04/2023,09:16:33,0.067
03/04/2023,09:16:34,0.059
03/04/2023,09:16:35,0.071
03/04/2023,09:16:36,0.074
03/04/2023,09:16:37,0.120
03/04/2023,09:16:38,0.074
03/04/2023,09:16:39,0.084
03/04/2023,09:16:40,0.087
03/04/2023,09:16:41,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,03/04/2023
Start Time:,10:15:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.009
,Time of Minimum:,10:15:58
,Date of Minimum:,03/04/2023
,Maximum:,0.072
,Time of Maximum:,10:15:47
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,10:15:42,0.049
03/04/2023,10:15:43,0.040
03/04/2023,10:15:44,0.052
03/04/2023,10:15:45,0.041
03/04/2023,10:15:46,0.033
03/04/2023,10:15:47,0.072
03/04/2023,10:15:48,0.032
03/04/2023,10:15:49,0.032
03/04/2023,10:15:50,0.034
03/04/2023,10:15:51,0.026
03/04/2023,10:15:52,0.027
03/04/2023,10:15:53,0.026
03/04/2023,10:15:54,0.023
03/04/2023,10:15:55,0.032
03/04/2023,10:15:56,0.026
03/04/2023,10:15:57,0.032
03/04/2023,10:15:58,0.009
03/04/2023,10:15:59,0.019
03/04/2023,10:16:00,0.015
03/04/2023,10:16:01,0.014
03/04/2023,10:16:02,0.017
03/04/2023,10:16:03,0.019
03/04/2023,10:16:04,0.038
03/04/2023,10:16:05,0.016
03/04/2023,10:16:06,0.015
03/04/2023,10:16:07,0.026
03/04/2023,10:16:08,0.033
03/04/2023,10:16:09,0.029
03/04/2023,10:16:10,0.038
03/04/2023,10:16:11,0.034
03/04/2023,10:16:12,0.033
03/04/2023,10:16:13,0.030
03/04/2023,10:16:14,0.045
03/04/2023,10:16:15,0.040
03/04/2023,10:16:16,0.042
03/04/2023,10:16:17,0.031
03/04/2023,10:16:18,0.038
03/04/2023,10:16:19,0.043
03/04/2023,10:16:20,0.033
03/04/2023,10:16:21,0.036
03/04/2023,10:16:22,0.040
03/04/2023,10:16:23,0.034
03/04/2023,10:16:24,0.034
03/04/2023,10:16:25,0.030
03/04/2023,10:16:26,0.030
03/04/2023,10:16:27,0.034
03/04/2023,10:16:28,0.033
03/04/2023,10:16:29,0.033
03/04/2023,10:16:30,0.038
03/04/2023,10:16:31,0.021
03/04/2023,10:16:32,0.021
03/04/2023,10:16:33,0.017
03/04/2023,10:16:34,0.019
03/04/2023,10:16:35,0.016
03/04/2023,10:16:36,0.022
03/04/2023,10:16:37,0.016
03/04/2023,10:16:38,0.024
03/04/2023,10:16:39,0.013
03/04/2023,10:16:40,0.015
03/04/2023,10:16:41,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,03/04/2023
Start Time:,11:15:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.063
,Time of Minimum:,11:15:51
,Date of Minimum:,03/04/2023
,Maximum:,0.144
,Time of Maximum:,11:16:21
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2023,11:15:42,0.102
03/04/2023,11:15:43,0.091
03/04/2023,11:15:44,0.089
03/04/2023,11:15:45,0.117
03/04/2023,11:15:46,0.127
03/04/2023,11:15:47,0.084
03/04/2023,11:15:48,0.087
03/04/2023,11:15:49,0.072
03/04/2023,11:15:50,0.077
03/04/2023,11:15:51,0.063
03/04/2023,11:15:52,0.068
03/04/2023,11:15:53,0.065
03/04/2023,11:15:54,0.093
03/04/2023,11:15:55,0.081
03/04/2023,11:15:56,0.071
03/04/2023,11:15:57,0.102
03/04/2023,11:15:58,0.082
03/04/2023,11:15:59,0.071
03/04/2023,11:16:00,0.103
03/04/2023,11:16:01,0.085
03/04/2023,11:16:02,0.110
03/04/2023,11:16:03,0.102
03/04/2023,11:16:04,0.096
03/04/2023,11:16:05,0.098
03/04/2023,11:16:06,0.094
03/04/2023,11:16:07,0.104
03/04/2023,11:16:08,0.097
03/04/2023,11:16:09,0.104
03/04/2023,11:16:10,0.115
03/04/2023,11:16:11,0.087
03/04/2023,11:16:12,0.077
03/04/2023,11:16:13,0.114
03/04/2023,11:16:14,0.107
03/04/2023,11:16:15,0.111
03/04/2023,11:16:16,0.102
03/04/2023,11:16:17,0.084
03/04/2023,11:16:18,0.105
03/04/2023,11:16:19,0.114
03/04/2023,11:16:20,0.112
03/04/2023,11:16:21,0.144
03/04/2023,11:16:22,0.117
03/04/2023,11:16:23,0.119
03/04/2023,11:16:24,0.101
03/04/2023,11:16:25,0.103
03/04/2023,11:16:26,0.088
03/04/2023,11:16:27,0.084
03/04/2023,11:16:28,0.090
03/04/2023,11:16:29,0.131
03/04/2023,11:16:30,0.096
03/04/2023,11:16:31,0.087
03/04/2023,11:16:32,0.083
03/04/2023,11:16:33,0.092
03/04/2023,11:16:34,0.102
03/04/2023,11:16:35,0.081
03/04/2023,11:16:36,0.126
03/04/2023,11:16:37,0.108
03/04/2023,11:16:38,0.110
03/04/2023,11:16:39,0.111
03/04/2023,11:16:40,0.102
03/04/2023,11:16:41,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,03/04/2023
Start Time:,12:15:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.031
,Time of Minimum:,12:16:28
,Date of Minimum:,03/04/2023
,Maximum:,0.116
,Time of Maximum:,12:15:58
,Date of Maximum:,03/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/03/2023
,Cal name:,USER5 

Date,Time,MC
