TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,10:56:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/19/2021,19:57:37,0.009
03/19/2021,19:57:38,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,03/19/2021
Start Time:,08:56:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,08:57:23
,Date of Minimum:,03/19/2021
,Maximum:,0.03
,Time of Maximum:,08:56:50
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,20:56:39,0.011
03/19/2021,20:56:40,0.009
03/19/2021,20:56:41,0.011
03/19/2021,20:56:42,0.01
03/19/2021,20:56:43,0.006
03/19/2021,20:56:44,0.008
03/19/2021,20:56:45,0.016
03/19/2021,20:56:46,0.008
03/19/2021,20:56:47,0.013
03/19/2021,20:56:48,0.011
03/19/2021,20:56:49,0.015
03/19/2021,20:56:50,0.03
03/19/2021,20:56:51,0.013
03/19/2021,20:56:52,0.016
03/19/2021,20:56:53,0.012
03/19/2021,20:56:54,0.009
03/19/2021,20:56:55,0.016
03/19/2021,20:56:56,0.009
03/19/2021,20:56:57,0.01
03/19/2021,20:56:58,0.009
03/19/2021,20:56:59,0.007
03/19/2021,20:57:00,0.009
03/19/2021,20:57:01,0.011
03/19/2021,20:57:02,0.009
03/19/2021,20:57:03,0.004
03/19/2021,20:57:04,0.005
03/19/2021,20:57:05,0.01
03/19/2021,20:57:06,0.007
03/19/2021,20:57:07,0.008
03/19/2021,20:57:08,0.013
03/19/2021,20:57:09,0.009
03/19/2021,20:57:10,0.011
03/19/2021,20:57:11,0.026
03/19/2021,20:57:12,0.016
03/19/2021,20:57:13,0.012
03/19/2021,20:57:14,0.01
03/19/2021,20:57:15,0.013
03/19/2021,20:57:16,0.008
03/19/2021,20:57:17,0.009
03/19/2021,20:57:18,0.01
03/19/2021,20:57:19,0.006
03/19/2021,20:57:20,0.005
03/19/2021,20:57:21,0.005
03/19/2021,20:57:22,0.007
03/19/2021,20:57:23,0.004
03/19/2021,20:57:24,0.01
03/19/2021,20:57:25,0.012
03/19/2021,20:57:26,0.014
03/19/2021,20:57:27,0.011
03/19/2021,20:57:28,0.012
03/19/2021,20:57:29,0.014
03/19/2021,20:57:30,0.006
03/19/2021,20:57:31,0.017
03/19/2021,20:57:32,0.011
03/19/2021,20:57:33,0.011
03/19/2021,20:57:34,0.013
03/19/2021,20:57:35,0.012
03/19/2021,20:57:36,0.011
03/19/2021,20:57:37,0.009
03/19/2021,20:57:38,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,03/19/2021
Start Time:,09:56:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.006
,Time of Minimum:,09:57:11
,Date of Minimum:,03/19/2021
,Maximum:,0.028
,Time of Maximum:,09:56:41
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,21:56:40,0.009
03/19/2021,21:56:41,0.028
03/19/2021,21:56:42,0.011
03/19/2021,21:56:43,0.01
03/19/2021,21:56:44,0.017
03/19/2021,21:56:45,0.014
03/19/2021,21:56:46,0.01
03/19/2021,21:56:47,0.013
03/19/2021,21:56:48,0.024
03/19/2021,21:56:49,0.008
03/19/2021,21:56:50,0.011
03/19/2021,21:56:51,0.012
03/19/2021,21:56:52,0.012
03/19/2021,21:56:53,0.012
03/19/2021,21:56:54,0.01
03/19/2021,21:56:55,0.01
03/19/2021,21:56:56,0.013
03/19/2021,21:56:57,0.009
03/19/2021,21:56:58,0.01
03/19/2021,21:56:59,0.008
03/19/2021,21:57:00,0.008
03/19/2021,21:57:01,0.008
03/19/2021,21:57:02,0.006
03/19/2021,21:57:03,0.007
03/19/2021,21:57:04,0.006
03/19/2021,21:57:05,0.007
03/19/2021,21:57:06,0.01
03/19/2021,21:57:07,0.007
03/19/2021,21:57:08,0.008
03/19/2021,21:57:09,0.008
03/19/2021,21:57:10,0.007
03/19/2021,21:57:11,0.006
03/19/2021,21:57:12,0.01
03/19/2021,21:57:13,0.008
03/19/2021,21:57:14,0.009
03/19/2021,21:57:15,0.012
03/19/2021,21:57:16,0.011
03/19/2021,21:57:17,0.01
03/19/2021,21:57:18,0.014
03/19/2021,21:57:19,0.011
03/19/2021,21:57:20,0.009
03/19/2021,21:57:21,0.024
03/19/2021,21:57:22,0.011
03/19/2021,21:57:23,0.01
03/19/2021,21:57:24,0.015
03/19/2021,21:57:25,0.016
03/19/2021,21:57:26,0.011
03/19/2021,21:57:27,0.011
03/19/2021,21:57:28,0.015
03/19/2021,21:57:29,0.011
03/19/2021,21:57:30,0.012
03/19/2021,21:57:31,0.025
03/19/2021,21:57:32,0.011
03/19/2021,21:57:33,0.012
03/19/2021,21:57:34,0.009
03/19/2021,21:57:35,0.009
03/19/2021,21:57:36,0.01
03/19/2021,21:57:37,0.011
03/19/2021,21:57:38,0.011
03/19/2021,21:57:39,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,03/19/2021
Start Time:,10:56:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.001
,Time of Minimum:,10:57:10
,Date of Minimum:,03/19/2021
,Maximum:,0.048
,Time of Maximum:,10:56:58
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,22:56:40,0.013
03/19/2021,22:56:41,0.017
03/19/2021,22:56:42,0.011
03/19/2021,22:56:43,0.021
03/19/2021,22:56:44,0.01
03/19/2021,22:56:45,0.007
03/19/2021,22:56:46,0.008
03/19/2021,22:56:47,0.008
03/19/2021,22:56:48,0.007
03/19/2021,22:56:49,0.006
03/19/2021,22:56:50,0.004
03/19/2021,22:56:51,0.004
03/19/2021,22:56:52,0.003
03/19/2021,22:56:53,0.011
03/19/2021,22:56:54,0.009
03/19/2021,22:56:55,0.006
03/19/2021,22:56:56,0.004
03/19/2021,22:56:57,0.009
03/19/2021,22:56:58,0.048
03/19/2021,22:56:59,0.006
03/19/2021,22:57:00,0.004
03/19/2021,22:57:01,0.007
03/19/2021,22:57:02,0.002
03/19/2021,22:57:03,0.015
03/19/2021,22:57:04,0.004
03/19/2021,22:57:05,0.014
03/19/2021,22:57:06,0.007
03/19/2021,22:57:07,0.009
03/19/2021,22:57:08,0.002
03/19/2021,22:57:09,0.005
03/19/2021,22:57:10,0.001
03/19/2021,22:57:11,0.006
03/19/2021,22:57:12,0.003
03/19/2021,22:57:13,0.01
03/19/2021,22:57:14,0.006
03/19/2021,22:57:15,0.011
03/19/2021,22:57:16,0.006
03/19/2021,22:57:17,0.008
03/19/2021,22:57:18,0.012
03/19/2021,22:57:19,0.011
03/19/2021,22:57:20,0.011
03/19/2021,22:57:21,0.02
03/19/2021,22:57:22,0.016
03/19/2021,22:57:23,0.013
03/19/2021,22:57:24,0.013
03/19/2021,22:57:25,0.013
03/19/2021,22:57:26,0.01
03/19/2021,22:57:27,0.009
03/19/2021,22:57:28,0.017
03/19/2021,22:57:29,0.011
03/19/2021,22:57:30,0.01
03/19/2021,22:57:31,0.006
03/19/2021,22:57:32,0.009
03/19/2021,22:57:33,0.007
03/19/2021,22:57:34,0.007
03/19/2021,22:57:35,0.007
03/19/2021,22:57:36,0.003
03/19/2021,22:57:37,0.006
03/19/2021,22:57:38,0.02
03/19/2021,22:57:39,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,03/19/2021
Start Time:,11:56:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,11:57:08
,Date of Minimum:,03/19/2021
,Maximum:,0.067
,Time of Maximum:,11:57:12
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,23:56:40,0.009
03/19/2021,23:56:41,0.006
03/19/2021,23:56:42,0.006
03/19/2021,23:56:43,0.006
03/19/2021,23:56:44,0.001
03/19/2021,23:56:45,0.011
03/19/2021,23:56:46,0.003
03/19/2021,23:56:47,0.007
03/19/2021,23:56:48,0.004
03/19/2021,23:56:49,0.009
03/19/2021,23:56:50,0.011
03/19/2021,23:56:51,0.007
03/19/2021,23:56:52,0.011
03/19/2021,23:56:53,0.014
03/19/2021,23:56:54,0.018
03/19/2021,23:56:55,0.012
03/19/2021,23:56:56,0.013
03/19/2021,23:56:57,0.011
03/19/2021,23:56:58,0.015
03/19/2021,23:56:59,0.01
03/19/2021,23:57:00,0.01
03/19/2021,23:57:01,0.01
03/19/2021,23:57:02,0.011
03/19/2021,23:57:03,0.007
03/19/2021,23:57:04,0.009
03/19/2021,23:57:05,0.007
03/19/2021,23:57:06,0.034
03/19/2021,23:57:07,0.001
03/19/2021,23:57:08,0.001
03/19/2021,23:57:09,0.002
03/19/2021,23:57:10,0.006
03/19/2021,23:57:11,0.01
03/19/2021,23:57:12,0.067
03/19/2021,23:57:13,0.005
03/19/2021,23:57:14,0.008
03/19/2021,23:57:15,0.006
03/19/2021,23:57:16,0.014
03/19/2021,23:57:17,0.009
03/19/2021,23:57:18,0.01
03/19/2021,23:57:19,0.011
03/19/2021,23:57:20,0.011
03/19/2021,23:57:21,0.012
03/19/2021,23:57:22,0.013
03/19/2021,23:57:23,0.013
03/19/2021,23:57:24,0.013
03/19/2021,23:57:25,0.02
03/19/2021,23:57:26,0.015
03/19/2021,23:57:27,0.013
03/19/2021,23:57:28,0.015
03/19/2021,23:57:29,0.01
03/19/2021,23:57:30,0.012
03/19/2021,23:57:31,0.01
03/19/2021,23:57:32,0.007
03/19/2021,23:57:33,0.011
03/19/2021,23:57:34,0.009
03/19/2021,23:57:35,0.008
03/19/2021,23:57:36,0.007
03/19/2021,23:57:37,0.009
03/19/2021,23:57:38,0.007
03/19/2021,23:57:39,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,03/20/2021
Start Time:,12:56:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,12:56:51
,Date of Minimum:,03/20/2021
,Maximum:,0.025
,Time of Maximum:,12:57:36
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,00:56:40,0.01
03/20/2021,00:56:41,0.007
03/20/2021,00:56:42,0.005
03/20/2021,00:56:43,0.001
03/20/2021,00:56:44,0.005
03/20/2021,00:56:45,0.012
03/20/2021,00:56:46,0.017
03/20/2021,00:56:47,0
03/20/2021,00:56:48,0.004
03/20/2021,00:56:49,0.014
03/20/2021,00:56:50,0.001
03/20/2021,00:56:51,0
03/20/2021,00:56:52,0.015
03/20/2021,00:56:53,0.003
03/20/2021,00:56:54,0.006
03/20/2021,00:56:55,0.009
03/20/2021,00:56:56,0.012
03/20/2021,00:56:57,0.01
03/20/2021,00:56:58,0.01
03/20/2021,00:56:59,0.008
03/20/2021,00:57:00,0.009
03/20/2021,00:57:01,0.015
03/20/2021,00:57:02,0.007
03/20/2021,00:57:03,0.01
03/20/2021,00:57:04,0.01
03/20/2021,00:57:05,0.006
03/20/2021,00:57:06,0.018
03/20/2021,00:57:07,0.009
03/20/2021,00:57:08,0.001
03/20/2021,00:57:09,0.004
03/20/2021,00:57:10,0.003
03/20/2021,00:57:11,0.007
03/20/2021,00:57:12,0.001
03/20/2021,00:57:13,0.005
03/20/2021,00:57:14,0.003
03/20/2021,00:57:15,0.004
03/20/2021,00:57:16,0.005
03/20/2021,00:57:17,0.006
03/20/2021,00:57:18,0.009
03/20/2021,00:57:19,0.011
03/20/2021,00:57:20,0.01
03/20/2021,00:57:21,0.011
03/20/2021,00:57:22,0.012
03/20/2021,00:57:23,0.008
03/20/2021,00:57:24,0.006
03/20/2021,00:57:25,0.007
03/20/2021,00:57:26,0.01
03/20/2021,00:57:27,0.008
03/20/2021,00:57:28,0.009
03/20/2021,00:57:29,0.003
03/20/2021,00:57:30,0.009
03/20/2021,00:57:31,0.003
03/20/2021,00:57:32,0.001
03/20/2021,00:57:33,0.004
03/20/2021,00:57:34,0.007
03/20/2021,00:57:35,0.002
03/20/2021,00:57:36,0.025
03/20/2021,00:57:37,0.007
03/20/2021,00:57:38,0.009
03/20/2021,00:57:39,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,03/20/2021
Start Time:,01:56:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,01:56:50
,Date of Minimum:,03/20/2021
,Maximum:,0.057
,Time of Maximum:,01:57:11
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,01:56:40,0.004
03/20/2021,01:56:41,0.002
03/20/2021,01:56:42,0.002
03/20/2021,01:56:43,0.029
03/20/2021,01:56:44,0.009
03/20/2021,01:56:45,0.001
03/20/2021,01:56:46,0
03/20/2021,01:56:47,0
03/20/2021,01:56:48,0.004
03/20/2021,01:56:49,0
03/20/2021,01:56:50,0
03/20/2021,01:56:51,0.012
03/20/2021,01:56:52,0.01
03/20/2021,01:56:53,0.002
03/20/2021,01:56:54,0.002
03/20/2021,01:56:55,0.004
03/20/2021,01:56:56,0.005
03/20/2021,01:56:57,0.004
03/20/2021,01:56:58,0.009
03/20/2021,01:56:59,0.008
03/20/2021,01:57:00,0.008
03/20/2021,01:57:01,0.004
03/20/2021,01:57:02,0.011
03/20/2021,01:57:03,0.008
03/20/2021,01:57:04,0.005
03/20/2021,01:57:05,0.005
03/20/2021,01:57:06,0.015
03/20/2021,01:57:07,0.016
03/20/2021,01:57:08,0.011
03/20/2021,01:57:09,0.01
03/20/2021,01:57:10,0.005
03/20/2021,01:57:11,0.057
03/20/2021,01:57:12,0.01
03/20/2021,01:57:13,0.004
03/20/2021,01:57:14,0.004
03/20/2021,01:57:15,0.005
03/20/2021,01:57:16,0.005
03/20/2021,01:57:17,0.003
03/20/2021,01:57:18,0.004
03/20/2021,01:57:19,0.005
03/20/2021,01:57:20,0.006
03/20/2021,01:57:21,0.004
03/20/2021,01:57:22,0.003
03/20/2021,01:57:23,0.005
03/20/2021,01:57:24,0.002
03/20/2021,01:57:25,0.007
03/20/2021,01:57:26,0.001
03/20/2021,01:57:27,0.003
03/20/2021,01:57:28,0.005
03/20/2021,01:57:29,0.005
03/20/2021,01:57:30,0.005
03/20/2021,01:57:31,0.004
03/20/2021,01:57:32,0.004
03/20/2021,01:57:33,0.003
03/20/2021,01:57:34,0.003
03/20/2021,01:57:35,0.007
03/20/2021,01:57:36,0.009
03/20/2021,01:57:37,0.004
03/20/2021,01:57:38,0.007
03/20/2021,01:57:39,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,03/20/2021
Start Time:,02:56:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,02:57:34
,Date of Minimum:,03/20/2021
,Maximum:,0.029
,Time of Maximum:,02:56:47
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,02:56:40,0.02
03/20/2021,02:56:41,0.014
03/20/2021,02:56:42,0.016
03/20/2021,02:56:43,0.016
03/20/2021,02:56:44,0.014
03/20/2021,02:56:45,0.015
03/20/2021,02:56:46,0.007
03/20/2021,02:56:47,0.029
03/20/2021,02:56:48,0.008
03/20/2021,02:56:49,0.005
03/20/2021,02:56:50,0.005
03/20/2021,02:56:51,0.005
03/20/2021,02:56:52,0.007
03/20/2021,02:56:53,0.006
03/20/2021,02:56:54,0.007
03/20/2021,02:56:55,0.013
03/20/2021,02:56:56,0.016
03/20/2021,02:56:57,0.013
03/20/2021,02:56:58,0.011
03/20/2021,02:56:59,0.018
03/20/2021,02:57:00,0.02
03/20/2021,02:57:01,0.023
03/20/2021,02:57:02,0.019
03/20/2021,02:57:03,0.015
03/20/2021,02:57:04,0.019
03/20/2021,02:57:05,0.022
03/20/2021,02:57:06,0.018
03/20/2021,02:57:07,0.014
03/20/2021,02:57:08,0.014
03/20/2021,02:57:09,0.008
03/20/2021,02:57:10,0.012
03/20/2021,02:57:11,0.007
03/20/2021,02:57:12,0.011
03/20/2021,02:57:13,0.004
03/20/2021,02:57:14,0.007
03/20/2021,02:57:15,0.007
03/20/2021,02:57:16,0.011
03/20/2021,02:57:17,0.006
03/20/2021,02:57:18,0.009
03/20/2021,02:57:19,0.005
03/20/2021,02:57:20,0.01
03/20/2021,02:57:21,0.015
03/20/2021,02:57:22,0.011
03/20/2021,02:57:23,0.018
03/20/2021,02:57:24,0.017
03/20/2021,02:57:25,0.014
03/20/2021,02:57:26,0.009
03/20/2021,02:57:27,0.015
03/20/2021,02:57:28,0.012
03/20/2021,02:57:29,0.017
03/20/2021,02:57:30,0.009
03/20/2021,02:57:31,0.009
03/20/2021,02:57:32,0.009
03/20/2021,02:57:33,0.01
03/20/2021,02:57:34,0.003
03/20/2021,02:57:35,0.006
03/20/2021,02:57:36,0.004
03/20/2021,02:57:37,0.004
03/20/2021,02:57:38,0.009
03/20/2021,02:57:39,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,03/20/2021
Start Time:,03:56:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,03:57:28
,Date of Minimum:,03/20/2021
,Maximum:,0.04
,Time of Maximum:,03:56:55
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,03:56:40,0.01
03/20/2021,03:56:41,0.012
03/20/2021,03:56:42,0.017
03/20/2021,03:56:43,0.011
03/20/2021,03:56:44,0.01
03/20/2021,03:56:45,0.012
03/20/2021,03:56:46,0.012
03/20/2021,03:56:47,0.012
03/20/2021,03:56:48,0.012
03/20/2021,03:56:49,0.017
03/20/2021,03:56:50,0.021
03/20/2021,03:56:51,0.019
03/20/2021,03:56:52,0.02
03/20/2021,03:56:53,0.013
03/20/2021,03:56:54,0.012
03/20/2021,03:56:55,0.04
03/20/2021,03:56:56,0.015
03/20/2021,03:56:57,0.017
03/20/2021,03:56:58,0.012
03/20/2021,03:56:59,0.015
03/20/2021,03:57:00,0.01
03/20/2021,03:57:01,0.016
03/20/2021,03:57:02,0.014
03/20/2021,03:57:03,0.007
03/20/2021,03:57:04,0.009
03/20/2021,03:57:05,0.014
03/20/2021,03:57:06,0.01
03/20/2021,03:57:07,0.009
03/20/2021,03:57:08,0.012
03/20/2021,03:57:09,0.008
03/20/2021,03:57:10,0.007
03/20/2021,03:57:11,0.021
03/20/2021,03:57:12,0.009
03/20/2021,03:57:13,0.011
03/20/2021,03:57:14,0.015
03/20/2021,03:57:15,0.013
03/20/2021,03:57:16,0.017
03/20/2021,03:57:17,0.012
03/20/2021,03:57:18,0.014
03/20/2021,03:57:19,0.024
03/20/2021,03:57:20,0.015
03/20/2021,03:57:21,0.014
03/20/2021,03:57:22,0.009
03/20/2021,03:57:23,0.022
03/20/2021,03:57:24,0.01
03/20/2021,03:57:25,0.004
03/20/2021,03:57:26,0.005
03/20/2021,03:57:27,0.007
03/20/2021,03:57:28,0.002
03/20/2021,03:57:29,0.008
03/20/2021,03:57:30,0.013
03/20/2021,03:57:31,0.01
03/20/2021,03:57:32,0.028
03/20/2021,03:57:33,0.015
03/20/2021,03:57:34,0.016
03/20/2021,03:57:35,0.016
03/20/2021,03:57:36,0.014
03/20/2021,03:57:37,0.017
03/20/2021,03:57:38,0.018
03/20/2021,03:57:39,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,03/20/2021
Start Time:,04:56:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,04:56:53
,Date of Minimum:,03/20/2021
,Maximum:,0.033
,Time of Maximum:,04:57:00
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,04:56:40,0.018
03/20/2021,04:56:41,0.011
03/20/2021,04:56:42,0.014
03/20/2021,04:56:43,0.01
03/20/2021,04:56:44,0.013
03/20/2021,04:56:45,0.012
03/20/2021,04:56:46,0.009
03/20/2021,04:56:47,0.018
03/20/2021,04:56:48,0.008
03/20/2021,04:56:49,0.005
03/20/2021,04:56:50,0.006
03/20/2021,04:56:51,0.009
03/20/2021,04:56:52,0.014
03/20/2021,04:56:53,0.004
03/20/2021,04:56:54,0.009
03/20/2021,04:56:55,0.006
03/20/2021,04:56:56,0.005
03/20/2021,04:56:57,0.009
03/20/2021,04:56:58,0.01
03/20/2021,04:56:59,0.014
03/20/2021,04:57:00,0.033
03/20/2021,04:57:01,0.01
03/20/2021,04:57:02,0.017
03/20/2021,04:57:03,0.018
03/20/2021,04:57:04,0.015
03/20/2021,04:57:05,0.018
03/20/2021,04:57:06,0.018
03/20/2021,04:57:07,0.024
03/20/2021,04:57:08,0.017
03/20/2021,04:57:09,0.012
03/20/2021,04:57:10,0.014
03/20/2021,04:57:11,0.012
03/20/2021,04:57:12,0.015
03/20/2021,04:57:13,0.012
03/20/2021,04:57:14,0.012
03/20/2021,04:57:15,0.012
03/20/2021,04:57:16,0.009
03/20/2021,04:57:17,0.009
03/20/2021,04:57:18,0.01
03/20/2021,04:57:19,0.023
03/20/2021,04:57:20,0.011
03/20/2021,04:57:21,0.012
03/20/2021,04:57:22,0.01
03/20/2021,04:57:23,0.011
03/20/2021,04:57:24,0.012
03/20/2021,04:57:25,0.008
03/20/2021,04:57:26,0.013
03/20/2021,04:57:27,0.015
03/20/2021,04:57:28,0.01
03/20/2021,04:57:29,0.021
03/20/2021,04:57:30,0.01
03/20/2021,04:57:31,0.017
03/20/2021,04:57:32,0.016
03/20/2021,04:57:33,0.013
03/20/2021,04:57:34,0.01
03/20/2021,04:57:35,0.015
03/20/2021,04:57:36,0.015
03/20/2021,04:57:37,0.013
03/20/2021,04:57:38,0.019
03/20/2021,04:57:39,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,03/20/2021
Start Time:,05:56:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,05:57:26
,Date of Minimum:,03/20/2021
,Maximum:,0.093
,Time of Maximum:,05:56:54
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,05:56:40,0.018
03/20/2021,05:56:41,0.017
03/20/2021,05:56:42,0.015
03/20/2021,05:56:43,0.009
03/20/2021,05:56:44,0.013
03/20/2021,05:56:45,0.006
03/20/2021,05:56:46,0.011
03/20/2021,05:56:47,0.003
03/20/2021,05:56:48,0.003
03/20/2021,05:56:49,0.008
03/20/2021,05:56:50,0.004
03/20/2021,05:56:51,0.017
03/20/2021,05:56:52,0.008
03/20/2021,05:56:53,0.006
03/20/2021,05:56:54,0.093
03/20/2021,05:56:55,0.009
03/20/2021,05:56:56,0.012
03/20/2021,05:56:57,0.014
03/20/2021,05:56:58,0.012
03/20/2021,05:56:59,0.012
03/20/2021,05:57:00,0.014
03/20/2021,05:57:01,0.013
03/20/2021,05:57:02,0.011
03/20/2021,05:57:03,0.015
03/20/2021,05:57:04,0.01
03/20/2021,05:57:05,0.008
03/20/2021,05:57:06,0.019
03/20/2021,05:57:07,0.007
03/20/2021,05:57:08,0.007
03/20/2021,05:57:09,0.005
03/20/2021,05:57:10,0.019
03/20/2021,05:57:11,0.007
03/20/2021,05:57:12,0.006
03/20/2021,05:57:13,0.009
03/20/2021,05:57:14,0.01
03/20/2021,05:57:15,0.01
03/20/2021,05:57:16,0.014
03/20/2021,05:57:17,0.012
03/20/2021,05:57:18,0.017
03/20/2021,05:57:19,0.014
03/20/2021,05:57:20,0.011
03/20/2021,05:57:21,0.007
03/20/2021,05:57:22,0.008
03/20/2021,05:57:23,0.004
03/20/2021,05:57:24,0.003
03/20/2021,05:57:25,0.014
03/20/2021,05:57:26,0.002
03/20/2021,05:57:27,0.003
03/20/2021,05:57:28,0.008
03/20/2021,05:57:29,0.007
03/20/2021,05:57:30,0.01
03/20/2021,05:57:31,0.014
03/20/2021,05:57:32,0.009
03/20/2021,05:57:33,0.011
03/20/2021,05:57:34,0.011
03/20/2021,05:57:35,0.01
03/20/2021,05:57:36,0.012
03/20/2021,05:57:37,0.01
