TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/20/2021
Start Time:,10:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/22/2021,01:55:52,0.033
04/22/2021,01:55:53,0.016
04/22/2021,01:55:54,0.019
04/22/2021,01:55:55,0.013
04/22/2021,01:55:56,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,04/22/2021
Start Time:,02:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,02:54:58
,Date of Minimum:,04/22/2021
,Maximum:,0.031
,Time of Maximum:,02:55:36
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,02:54:57,0.009
04/22/2021,02:54:58,0.002
04/22/2021,02:54:59,0.012
04/22/2021,02:55:00,0.009
04/22/2021,02:55:01,0.008
04/22/2021,02:55:02,0.017
04/22/2021,02:55:03,0.023
04/22/2021,02:55:04,0.015
04/22/2021,02:55:05,0.02
04/22/2021,02:55:06,0.02
04/22/2021,02:55:07,0.022
04/22/2021,02:55:08,0.019
04/22/2021,02:55:09,0.02
04/22/2021,02:55:10,0.017
04/22/2021,02:55:11,0.015
04/22/2021,02:55:12,0.017
04/22/2021,02:55:13,0.013
04/22/2021,02:55:14,0.018
04/22/2021,02:55:15,0.016
04/22/2021,02:55:16,0.015
04/22/2021,02:55:17,0.012
04/22/2021,02:55:18,0.018
04/22/2021,02:55:19,0.013
04/22/2021,02:55:20,0.011
04/22/2021,02:55:21,0.009
04/22/2021,02:55:22,0.003
04/22/2021,02:55:23,0.013
04/22/2021,02:55:24,0.008
04/22/2021,02:55:25,0.006
04/22/2021,02:55:26,0.006
04/22/2021,02:55:27,0.011
04/22/2021,02:55:28,0.007
04/22/2021,02:55:29,0.005
04/22/2021,02:55:30,0.013
04/22/2021,02:55:31,0.01
04/22/2021,02:55:32,0.009
04/22/2021,02:55:33,0.006
04/22/2021,02:55:34,0.006
04/22/2021,02:55:35,0.009
04/22/2021,02:55:36,0.031
04/22/2021,02:55:37,0.006
04/22/2021,02:55:38,0.007
04/22/2021,02:55:39,0.015
04/22/2021,02:55:40,0.019
04/22/2021,02:55:41,0.017
04/22/2021,02:55:42,0.024
04/22/2021,02:55:43,0.025
04/22/2021,02:55:44,0.01
04/22/2021,02:55:45,0.015
04/22/2021,02:55:46,0.017
04/22/2021,02:55:47,0.017
04/22/2021,02:55:48,0.022
04/22/2021,02:55:49,0.016
04/22/2021,02:55:50,0.017
04/22/2021,02:55:51,0.023
04/22/2021,02:55:52,0.022
04/22/2021,02:55:53,0.013
04/22/2021,02:55:54,0.017
04/22/2021,02:55:55,0.019
04/22/2021,02:55:56,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,04/22/2021
Start Time:,03:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,03:55:40
,Date of Minimum:,04/22/2021
,Maximum:,0.028
,Time of Maximum:,03:55:46
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,03:54:57,0.015
04/22/2021,03:54:58,0.02
04/22/2021,03:54:59,0.021
04/22/2021,03:55:00,0.014
04/22/2021,03:55:01,0.02
04/22/2021,03:55:02,0.014
04/22/2021,03:55:03,0.018
04/22/2021,03:55:04,0.025
04/22/2021,03:55:05,0.012
04/22/2021,03:55:06,0.015
04/22/2021,03:55:07,0.017
04/22/2021,03:55:08,0.024
04/22/2021,03:55:09,0.012
04/22/2021,03:55:10,0.008
04/22/2021,03:55:11,0.011
04/22/2021,03:55:12,0.005
04/22/2021,03:55:13,0.011
04/22/2021,03:55:14,0.001
04/22/2021,03:55:15,0.011
04/22/2021,03:55:16,0.005
04/22/2021,03:55:17,0.006
04/22/2021,03:55:18,0.004
04/22/2021,03:55:19,0.007
04/22/2021,03:55:20,0.007
04/22/2021,03:55:21,0.024
04/22/2021,03:55:22,0.017
04/22/2021,03:55:23,0.023
04/22/2021,03:55:24,0.018
04/22/2021,03:55:25,0.018
04/22/2021,03:55:26,0.014
04/22/2021,03:55:27,0.012
04/22/2021,03:55:28,0.02
04/22/2021,03:55:29,0.02
04/22/2021,03:55:30,0.012
04/22/2021,03:55:31,0.011
04/22/2021,03:55:32,0.015
04/22/2021,03:55:33,0.01
04/22/2021,03:55:34,0.016
04/22/2021,03:55:35,0.009
04/22/2021,03:55:36,0
04/22/2021,03:55:37,0.013
04/22/2021,03:55:38,0.004
04/22/2021,03:55:39,0.018
04/22/2021,03:55:40,0
04/22/2021,03:55:41,0.007
04/22/2021,03:55:42,0.016
04/22/2021,03:55:43,0.009
04/22/2021,03:55:44,0.018
04/22/2021,03:55:45,0.013
04/22/2021,03:55:46,0.028
04/22/2021,03:55:47,0.015
04/22/2021,03:55:48,0.017
04/22/2021,03:55:49,0.019
04/22/2021,03:55:50,0.014
04/22/2021,03:55:51,0.02
04/22/2021,03:55:52,0.025
04/22/2021,03:55:53,0.014
04/22/2021,03:55:54,0.013
04/22/2021,03:55:55,0.013
04/22/2021,03:55:56,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,04/22/2021
Start Time:,04:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,04:55:37
,Date of Minimum:,04/22/2021
,Maximum:,0.036
,Time of Maximum:,04:55:27
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,04:54:57,0.026
04/22/2021,04:54:58,0.017
04/22/2021,04:54:59,0.015
04/22/2021,04:55:00,0.022
04/22/2021,04:55:01,0.025
04/22/2021,04:55:02,0.017
04/22/2021,04:55:03,0.015
04/22/2021,04:55:04,0.011
04/22/2021,04:55:05,0.018
04/22/2021,04:55:06,0.011
04/22/2021,04:55:07,0.006
04/22/2021,04:55:08,0.022
04/22/2021,04:55:09,0.009
04/22/2021,04:55:10,0.008
04/22/2021,04:55:11,0.015
04/22/2021,04:55:12,0.012
04/22/2021,04:55:13,0.007
04/22/2021,04:55:14,0.01
04/22/2021,04:55:15,0.012
04/22/2021,04:55:16,0.02
04/22/2021,04:55:17,0.027
04/22/2021,04:55:18,0.019
04/22/2021,04:55:19,0.026
04/22/2021,04:55:20,0.021
04/22/2021,04:55:21,0.023
04/22/2021,04:55:22,0.021
04/22/2021,04:55:23,0.021
04/22/2021,04:55:24,0.024
04/22/2021,04:55:25,0.027
04/22/2021,04:55:26,0.019
04/22/2021,04:55:27,0.036
04/22/2021,04:55:28,0.011
04/22/2021,04:55:29,0.01
04/22/2021,04:55:30,0.009
04/22/2021,04:55:31,0.012
04/22/2021,04:55:32,0.005
04/22/2021,04:55:33,0.008
04/22/2021,04:55:34,0.004
04/22/2021,04:55:35,0.025
04/22/2021,04:55:36,0.01
04/22/2021,04:55:37,0.004
04/22/2021,04:55:38,0.014
04/22/2021,04:55:39,0.013
04/22/2021,04:55:40,0.01
04/22/2021,04:55:41,0.008
04/22/2021,04:55:42,0.013
04/22/2021,04:55:43,0.009
04/22/2021,04:55:44,0.016
04/22/2021,04:55:45,0.02
04/22/2021,04:55:46,0.014
04/22/2021,04:55:47,0.023
04/22/2021,04:55:48,0.015
04/22/2021,04:55:49,0.024
04/22/2021,04:55:50,0.015
04/22/2021,04:55:51,0.025
04/22/2021,04:55:52,0.025
04/22/2021,04:55:53,0.015
04/22/2021,04:55:54,0.013
04/22/2021,04:55:55,0.018
04/22/2021,04:55:56,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,04/22/2021
Start Time:,05:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,05:55:32
,Date of Minimum:,04/22/2021
,Maximum:,0.031
,Time of Maximum:,05:55:37
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,05:54:57,0.006
04/22/2021,05:54:58,0.011
04/22/2021,05:54:59,0.016
04/22/2021,05:55:00,0.015
04/22/2021,05:55:01,0.013
04/22/2021,05:55:02,0.015
04/22/2021,05:55:03,0.022
04/22/2021,05:55:04,0.011
04/22/2021,05:55:05,0.014
04/22/2021,05:55:06,0.007
04/22/2021,05:55:07,0.006
04/22/2021,05:55:08,0.002
04/22/2021,05:55:09,0.001
04/22/2021,05:55:10,0.003
04/22/2021,05:55:11,0.004
04/22/2021,05:55:12,0.019
04/22/2021,05:55:13,0.007
04/22/2021,05:55:14,0.008
04/22/2021,05:55:15,0.021
04/22/2021,05:55:16,0.011
04/22/2021,05:55:17,0.012
04/22/2021,05:55:18,0.013
04/22/2021,05:55:19,0.014
04/22/2021,05:55:20,0.021
04/22/2021,05:55:21,0.012
04/22/2021,05:55:22,0.01
04/22/2021,05:55:23,0.009
04/22/2021,05:55:24,0.011
04/22/2021,05:55:25,0.011
04/22/2021,05:55:26,0.008
04/22/2021,05:55:27,0.019
04/22/2021,05:55:28,0.003
04/22/2021,05:55:29,0.003
04/22/2021,05:55:30,0.001
04/22/2021,05:55:31,0.006
04/22/2021,05:55:32,0
04/22/2021,05:55:33,0.024
04/22/2021,05:55:34,0.023
04/22/2021,05:55:35,0.015
04/22/2021,05:55:36,0.017
04/22/2021,05:55:37,0.031
04/22/2021,05:55:38,0.018
04/22/2021,05:55:39,0.014
04/22/2021,05:55:40,0.013
04/22/2021,05:55:41,0.012
04/22/2021,05:55:42,0.017
04/22/2021,05:55:43,0.02
04/22/2021,05:55:44,0.013
04/22/2021,05:55:45,0.02
04/22/2021,05:55:46,0.009
04/22/2021,05:55:47,0.009
04/22/2021,05:55:48,0.009
04/22/2021,05:55:49,0.013
04/22/2021,05:55:50,0.016
04/22/2021,05:55:51,0.014
04/22/2021,05:55:52,0.004
04/22/2021,05:55:53,0.003
04/22/2021,05:55:54,0.003
04/22/2021,05:55:55,0.016
04/22/2021,05:55:56,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,04/22/2021
Start Time:,06:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,06:55:28
,Date of Minimum:,04/22/2021
,Maximum:,0.025
,Time of Maximum:,06:55:46
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,06:54:58,0.009
04/22/2021,06:54:59,0.011
04/22/2021,06:55:00,0.008
04/22/2021,06:55:01,0.014
04/22/2021,06:55:02,0.021
04/22/2021,06:55:03,0.006
04/22/2021,06:55:04,0.008
04/22/2021,06:55:05,0.003
04/22/2021,06:55:06,0.007
04/22/2021,06:55:07,0.003
04/22/2021,06:55:08,0.007
04/22/2021,06:55:09,0
04/22/2021,06:55:10,0.001
04/22/2021,06:55:11,0.001
04/22/2021,06:55:12,0.004
04/22/2021,06:55:13,0.006
04/22/2021,06:55:14,0.006
04/22/2021,06:55:15,0.009
04/22/2021,06:55:16,0.015
04/22/2021,06:55:17,0.017
04/22/2021,06:55:18,0.017
04/22/2021,06:55:19,0.01
04/22/2021,06:55:20,0.008
04/22/2021,06:55:21,0.012
04/22/2021,06:55:22,0.006
04/22/2021,06:55:23,0.007
04/22/2021,06:55:24,0.009
04/22/2021,06:55:25,0
04/22/2021,06:55:26,0.004
04/22/2021,06:55:27,0.013
04/22/2021,06:55:28,0
04/22/2021,06:55:29,0.002
04/22/2021,06:55:30,0.002
04/22/2021,06:55:31,0.011
04/22/2021,06:55:32,0.005
04/22/2021,06:55:33,0.01
04/22/2021,06:55:34,0.006
04/22/2021,06:55:35,0.009
04/22/2021,06:55:36,0.004
04/22/2021,06:55:37,0.009
04/22/2021,06:55:38,0.006
04/22/2021,06:55:39,0.007
04/22/2021,06:55:40,0.011
04/22/2021,06:55:41,0.005
04/22/2021,06:55:42,0.01
04/22/2021,06:55:43,0.011
04/22/2021,06:55:44,0.004
04/22/2021,06:55:45,0.003
04/22/2021,06:55:46,0.025
04/22/2021,06:55:47,0.006
04/22/2021,06:55:48,0.003
04/22/2021,06:55:49,0.004
04/22/2021,06:55:50,0.011
04/22/2021,06:55:51,0.01
04/22/2021,06:55:52,0.013
04/22/2021,06:55:53,0.003
04/22/2021,06:55:54,0.005
04/22/2021,06:55:55,0.005
04/22/2021,06:55:56,0.016
04/22/2021,06:55:57,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,04/22/2021
Start Time:,07:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,07:55:51
,Date of Minimum:,04/22/2021
,Maximum:,0.024
,Time of Maximum:,07:55:22
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,07:54:58,0.004
04/22/2021,07:54:59,0.002
04/22/2021,07:55:00,0.001
04/22/2021,07:55:01,0.006
04/22/2021,07:55:02,0
04/22/2021,07:55:03,0
04/22/2021,07:55:04,0.002
04/22/2021,07:55:05,0
04/22/2021,07:55:06,0.001
04/22/2021,07:55:07,0.003
04/22/2021,07:55:08,0
04/22/2021,07:55:09,0.001
04/22/2021,07:55:10,0.002
04/22/2021,07:55:11,0.004
04/22/2021,07:55:12,0.001
04/22/2021,07:55:13,0.008
04/22/2021,07:55:14,0.005
04/22/2021,07:55:15,0.003
04/22/2021,07:55:16,0.006
04/22/2021,07:55:17,0.007
04/22/2021,07:55:18,0.011
04/22/2021,07:55:19,0.009
04/22/2021,07:55:20,0.009
04/22/2021,07:55:21,0.009
04/22/2021,07:55:22,0.024
04/22/2021,07:55:23,0.012
04/22/2021,07:55:24,0.016
04/22/2021,07:55:25,0.017
04/22/2021,07:55:26,0.01
04/22/2021,07:55:27,0.011
04/22/2021,07:55:28,0.013
04/22/2021,07:55:29,0.009
04/22/2021,07:55:30,0.014
04/22/2021,07:55:31,0.008
04/22/2021,07:55:32,0.008
04/22/2021,07:55:33,0.006
04/22/2021,07:55:34,0.008
04/22/2021,07:55:35,0.008
04/22/2021,07:55:36,0.004
04/22/2021,07:55:37,0.013
04/22/2021,07:55:38,0.016
04/22/2021,07:55:39,0.018
04/22/2021,07:55:40,0.001
04/22/2021,07:55:41,0
04/22/2021,07:55:42,0.003
04/22/2021,07:55:43,0
04/22/2021,07:55:44,0
04/22/2021,07:55:45,0.005
04/22/2021,07:55:46,0
04/22/2021,07:55:47,0
04/22/2021,07:55:48,0
04/22/2021,07:55:49,0.007
04/22/2021,07:55:50,0.002
04/22/2021,07:55:51,0
04/22/2021,07:55:52,0.002
04/22/2021,07:55:53,0.01
04/22/2021,07:55:54,0.002
04/22/2021,07:55:55,0.003
04/22/2021,07:55:56,0.009
04/22/2021,07:55:57,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,04/22/2021
Start Time:,08:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,08:55:56
,Date of Minimum:,04/22/2021
,Maximum:,0.024
,Time of Maximum:,08:55:24
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,08:54:58,0.011
04/22/2021,08:54:59,0.014
04/22/2021,08:55:00,0.019
04/22/2021,08:55:01,0.011
04/22/2021,08:55:02,0.016
04/22/2021,08:55:03,0.014
04/22/2021,08:55:04,0.024
04/22/2021,08:55:05,0.011
04/22/2021,08:55:06,0.012
04/22/2021,08:55:07,0.011
04/22/2021,08:55:08,0.011
04/22/2021,08:55:09,0.015
04/22/2021,08:55:10,0.008
04/22/2021,08:55:11,0.011
04/22/2021,08:55:12,0.01
04/22/2021,08:55:13,0.009
04/22/2021,08:55:14,0.011
04/22/2021,08:55:15,0.021
04/22/2021,08:55:16,0.007
04/22/2021,08:55:17,0.017
04/22/2021,08:55:18,0.014
04/22/2021,08:55:19,0.006
04/22/2021,08:55:20,0.015
04/22/2021,08:55:21,0.009
04/22/2021,08:55:22,0.007
04/22/2021,08:55:23,0.007
04/22/2021,08:55:24,0.024
04/22/2021,08:55:25,0.016
04/22/2021,08:55:26,0.015
04/22/2021,08:55:27,0.008
04/22/2021,08:55:28,0.011
04/22/2021,08:55:29,0.014
04/22/2021,08:55:30,0.013
04/22/2021,08:55:31,0.008
04/22/2021,08:55:32,0.016
04/22/2021,08:55:33,0.013
04/22/2021,08:55:34,0.017
04/22/2021,08:55:35,0.015
04/22/2021,08:55:36,0.013
04/22/2021,08:55:37,0.014
04/22/2021,08:55:38,0.009
04/22/2021,08:55:39,0.011
04/22/2021,08:55:40,0.01
04/22/2021,08:55:41,0.018
04/22/2021,08:55:42,0.014
04/22/2021,08:55:43,0.014
04/22/2021,08:55:44,0.008
04/22/2021,08:55:45,0.012
04/22/2021,08:55:46,0.006
04/22/2021,08:55:47,0.013
04/22/2021,08:55:48,0.008
04/22/2021,08:55:49,0.009
04/22/2021,08:55:50,0.007
04/22/2021,08:55:51,0.005
04/22/2021,08:55:52,0.007
04/22/2021,08:55:53,0.005
04/22/2021,08:55:54,0.003
04/22/2021,08:55:55,0.004
04/22/2021,08:55:56,0.003
04/22/2021,08:55:57,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,04/22/2021
Start Time:,09:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.002
,Time of Minimum:,09:55:21
,Date of Minimum:,04/22/2021
,Maximum:,0.032
,Time of Maximum:,09:55:09
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,09:54:58,0.018
04/22/2021,09:54:59,0.019
04/22/2021,09:55:00,0.021
04/22/2021,09:55:01,0.02
04/22/2021,09:55:02,0.015
04/22/2021,09:55:03,0.016
04/22/2021,09:55:04,0.021
04/22/2021,09:55:05,0.015
04/22/2021,09:55:06,0.013
04/22/2021,09:55:07,0.021
04/22/2021,09:55:08,0.018
04/22/2021,09:55:09,0.032
04/22/2021,09:55:10,0.028
04/22/2021,09:55:11,0.027
04/22/2021,09:55:12,0.009
04/22/2021,09:55:13,0.015
04/22/2021,09:55:14,0.011
04/22/2021,09:55:15,0.013
04/22/2021,09:55:16,0.015
04/22/2021,09:55:17,0.012
04/22/2021,09:55:18,0.01
04/22/2021,09:55:19,0.009
04/22/2021,09:55:20,0.015
04/22/2021,09:55:21,0.002
04/22/2021,09:55:22,0.007
04/22/2021,09:55:23,0.008
04/22/2021,09:55:24,0.006
04/22/2021,09:55:25,0.016
04/22/2021,09:55:26,0.006
04/22/2021,09:55:27,0.006
04/22/2021,09:55:28,0.02
04/22/2021,09:55:29,0.01
04/22/2021,09:55:30,0.014
04/22/2021,09:55:31,0.02
04/22/2021,09:55:32,0.02
04/22/2021,09:55:33,0.018
04/22/2021,09:55:34,0.015
04/22/2021,09:55:35,0.02
04/22/2021,09:55:36,0.023
04/22/2021,09:55:37,0.023
04/22/2021,09:55:38,0.028
04/22/2021,09:55:39,0.019
04/22/2021,09:55:40,0.022
04/22/2021,09:55:41,0.02
04/22/2021,09:55:42,0.021
04/22/2021,09:55:43,0.024
04/22/2021,09:55:44,0.022
04/22/2021,09:55:45,0.023
04/22/2021,09:55:46,0.026
04/22/2021,09:55:47,0.017
04/22/2021,09:55:48,0.012
04/22/2021,09:55:49,0.031
04/22/2021,09:55:50,0.017
04/22/2021,09:55:51,0.021
04/22/2021,09:55:52,0.014
04/22/2021,09:55:53,0.017
04/22/2021,09:55:54,0.017
04/22/2021,09:55:55,0.011
04/22/2021,09:55:56,0.013
04/22/2021,09:55:57,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,04/22/2021
Start Time:,10:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,10:55:40
,Date of Minimum:,04/22/2021
,Maximum:,0.044
,Time of Maximum:,10:55:53
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,10:54:58,0.023
04/22/2021,10:54:59,0.036
04/22/2021,10:55:00,0.025
04/22/2021,10:55:01,0.016
04/22/2021,10:55:02,0.031
04/22/2021,10:55:03,0.025
04/22/2021,10:55:04,0.024
04/22/2021,10:55:05,0.024
04/22/2021,10:55:06,0.022
04/22/2021,10:55:07,0.021
04/22/2021,10:55:08,0.029
04/22/2021,10:55:09,0.021
04/22/2021,10:55:10,0.024
04/22/2021,10:55:11,0.015
04/22/2021,10:55:12,0.022
04/22/2021,10:55:13,0.02
04/22/2021,10:55:14,0.019
04/22/2021,10:55:15,0.021
04/22/2021,10:55:16,0.019
04/22/2021,10:55:17,0.021
04/22/2021,10:55:18,0.018
04/22/2021,10:55:19,0.017
04/22/2021,10:55:20,0.025
04/22/2021,10:55:21,0.016
04/22/2021,10:55:22,0.017
04/22/2021,10:55:23,0.017
04/22/2021,10:55:24,0.014
04/22/2021,10:55:25,0.02
04/22/2021,10:55:26,0.021
04/22/2021,10:55:27,0.013
04/22/2021,10:55:28,0.014
04/22/2021,10:55:29,0.013
04/22/2021,10:55:30,0.008
04/22/2021,10:55:31,0.034
04/22/2021,10:55:32,0.013
04/22/2021,10:55:33,0.016
04/22/2021,10:55:34,0.012
04/22/2021,10:55:35,0.012
04/22/2021,10:55:36,0.013
04/22/2021,10:55:37,0.01
04/22/2021,10:55:38,0.029
04/22/2021,10:55:39,0.022
04/22/2021,10:55:40,0.007
04/22/2021,10:55:41,0.012
04/22/2021,10:55:42,0.009
04/22/2021,10:55:43,0.018
04/22/2021,10:55:44,0.017
04/22/2021,10:55:45,0.015
04/22/2021,10:55:46,0.023
04/22/2021,10:55:47,0.019
04/22/2021,10:55:48,0.018
04/22/2021,10:55:49,0.017
04/22/2021,10:55:50,0.023
04/22/2021,10:55:51,0.021
04/22/2021,10:55:52,0.031
04/22/2021,10:55:53,0.044
04/22/2021,10:55:54,0.035
04/22/2021,10:55:55,0.038
04/22/2021,10:55:56,0.043
04/22/2021,10:55:57,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,04/22/2021
Start Time:,11:54:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.005
,Time of Minimum:,11:55:38
,Date of Minimum:,04/22/2021
,Maximum:,0.054
,Time of Maximum:,11:55:30
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,11:54:58,0.027
04/22/2021,11:54:59,0.017
04/22/2021,11:55:00,0.02
04/22/2021,11:55:01,0.023
04/22/2021,11:55:02,0.017
04/22/2021,11:55:03,0.016
04/22/2021,11:55:04,0.009
04/22/2021,11:55:05,0.012
04/22/2021,11:55:06,0.015
04/22/2021,11:55:07,0.023
04/22/2021,11:55:08,0.046
04/22/2021,11:55:09,0.019
04/22/2021,11:55:10,0.021
04/22/2021,11:55:11,0.028
04/22/2021,11:55:12,0.033
04/22/2021,11:55:13,0.031
04/22/2021,11:55:14,0.047
04/22/2021,11:55:15,0.025
04/22/2021,11:55:16,0.024
04/22/2021,11:55:17,0.018
04/22/2021,11:55:18,0.021
04/22/2021,11:55:19,0.022
04/22/2021,11:55:20,0.02
04/22/2021,11:55:21,0.02
04/22/2021,11:55:22,0.017
04/22/2021,11:55:23,0.016
04/22/2021,11:55:24,0.016
04/22/2021,11:55:25,0.015
04/22/2021,11:55:26,0.024
04/22/2021,11:55:27,0.021
04/22/2021,11:55:28,0.029
04/22/2021,11:55:29,0.021
04/22/2021,11:55:30,0.054
04/22/2021,11:55:31,0.031
04/22/2021,11:55:32,0.015
04/22/2021,11:55:33,0.029
04/22/2021,11:55:34,0.018
04/22/2021,11:55:35,0.015
04/22/2021,11:55:36,0.012
04/22/2021,11:55:37,0.022
04/22/2021,11:55:38,0.005
04/22/2021,11:55:39,0.007
04/22/2021,11:55:40,0.014
04/22/2021,11:55:41,0.016
04/22/2021,11:55:42,0.028
04/22/2021,11:55:43,0.021
04/22/2021,11:55:44,0.039
04/22/2021,11:55:45,0.028
04/22/2021,11:55:46,0.027
04/22/2021,11:55:47,0.027
04/22/2021,11:55:48,0.025
04/22/2021,11:55:49,0.024
04/22/2021,11:55:50,0.021
04/22/2021,11:55:51,0.013
04/22/2021,11:55:52,0.023
04/22/2021,11:55:53,0.023
04/22/2021,11:55:54,0.026
