TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/21/2020
Start Time:,07:07:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/22/2020,22:08:06,0.079
10/22/2020,22:08:07,0.05
10/22/2020,22:08:08,0.054
10/22/2020,22:08:09,0.069
10/22/2020,22:08:10,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,10/22/2020
Start Time:,11:07:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,11:08:02
,Date of Minimum:,10/22/2020
,Maximum:,0.096
,Time of Maximum:,11:07:17
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,23:07:11,0.071
10/22/2020,23:07:12,0.046
10/22/2020,23:07:13,0.046
10/22/2020,23:07:14,0.053
10/22/2020,23:07:15,0.065
10/22/2020,23:07:16,0.071
10/22/2020,23:07:17,0.096
10/22/2020,23:07:18,0.063
10/22/2020,23:07:19,0.076
10/22/2020,23:07:20,0.063
10/22/2020,23:07:21,0.067
10/22/2020,23:07:22,0.056
10/22/2020,23:07:23,0.065
10/22/2020,23:07:24,0.044
10/22/2020,23:07:25,0.086
10/22/2020,23:07:26,0.066
10/22/2020,23:07:27,0.045
10/22/2020,23:07:28,0.052
10/22/2020,23:07:29,0.055
10/22/2020,23:07:30,0.075
10/22/2020,23:07:31,0.056
10/22/2020,23:07:32,0.069
10/22/2020,23:07:33,0.07
10/22/2020,23:07:34,0.068
10/22/2020,23:07:35,0.082
10/22/2020,23:07:36,0.055
10/22/2020,23:07:37,0.065
10/22/2020,23:07:38,0.057
10/22/2020,23:07:39,0.066
10/22/2020,23:07:40,0.069
10/22/2020,23:07:41,0.066
10/22/2020,23:07:42,0.049
10/22/2020,23:07:43,0.068
10/22/2020,23:07:44,0.046
10/22/2020,23:07:45,0.054
10/22/2020,23:07:46,0.059
10/22/2020,23:07:47,0.087
10/22/2020,23:07:48,0.06
10/22/2020,23:07:49,0.067
10/22/2020,23:07:50,0.068
10/22/2020,23:07:51,0.053
10/22/2020,23:07:52,0.082
10/22/2020,23:07:53,0.068
10/22/2020,23:07:54,0.054
10/22/2020,23:07:55,0.059
10/22/2020,23:07:56,0.055
10/22/2020,23:07:57,0.059
10/22/2020,23:07:58,0.058
10/22/2020,23:07:59,0.059
10/22/2020,23:08:00,0.066
10/22/2020,23:08:01,0.055
10/22/2020,23:08:02,0.043
10/22/2020,23:08:03,0.058
10/22/2020,23:08:04,0.073
10/22/2020,23:08:05,0.052
10/22/2020,23:08:06,0.075
10/22/2020,23:08:07,0.06
10/22/2020,23:08:08,0.071
10/22/2020,23:08:09,0.086
10/22/2020,23:08:10,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,10/23/2020
Start Time:,12:07:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.041
,Time of Minimum:,12:07:22
,Date of Minimum:,10/23/2020
,Maximum:,0.122
,Time of Maximum:,12:08:05
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,00:07:11,0.059
10/23/2020,00:07:12,0.05
10/23/2020,00:07:13,0.053
10/23/2020,00:07:14,0.063
10/23/2020,00:07:15,0.069
10/23/2020,00:07:16,0.058
10/23/2020,00:07:17,0.067
10/23/2020,00:07:18,0.062
10/23/2020,00:07:19,0.052
10/23/2020,00:07:20,0.06
10/23/2020,00:07:21,0.052
10/23/2020,00:07:22,0.041
10/23/2020,00:07:23,0.056
10/23/2020,00:07:24,0.05
10/23/2020,00:07:25,0.063
10/23/2020,00:07:26,0.059
10/23/2020,00:07:27,0.06
10/23/2020,00:07:28,0.067
10/23/2020,00:07:29,0.09
10/23/2020,00:07:30,0.062
10/23/2020,00:07:31,0.076
10/23/2020,00:07:32,0.055
10/23/2020,00:07:33,0.048
10/23/2020,00:07:34,0.086
10/23/2020,00:07:35,0.079
10/23/2020,00:07:36,0.058
10/23/2020,00:07:37,0.07
10/23/2020,00:07:38,0.059
10/23/2020,00:07:39,0.068
10/23/2020,00:07:40,0.058
10/23/2020,00:07:41,0.062
10/23/2020,00:07:42,0.063
10/23/2020,00:07:43,0.066
10/23/2020,00:07:44,0.073
10/23/2020,00:07:45,0.062
10/23/2020,00:07:46,0.047
10/23/2020,00:07:47,0.052
10/23/2020,00:07:48,0.054
10/23/2020,00:07:49,0.06
10/23/2020,00:07:50,0.086
10/23/2020,00:07:51,0.056
10/23/2020,00:07:52,0.052
10/23/2020,00:07:53,0.078
10/23/2020,00:07:54,0.072
10/23/2020,00:07:55,0.056
10/23/2020,00:07:56,0.065
10/23/2020,00:07:57,0.048
10/23/2020,00:07:58,0.046
10/23/2020,00:07:59,0.078
10/23/2020,00:08:00,0.06
10/23/2020,00:08:01,0.103
10/23/2020,00:08:02,0.057
10/23/2020,00:08:03,0.087
10/23/2020,00:08:04,0.047
10/23/2020,00:08:05,0.122
10/23/2020,00:08:06,0.051
10/23/2020,00:08:07,0.083
10/23/2020,00:08:08,0.067
10/23/2020,00:08:09,0.054
10/23/2020,00:08:10,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,10/23/2020
Start Time:,01:07:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.042
,Time of Minimum:,01:07:46
,Date of Minimum:,10/23/2020
,Maximum:,0.11
,Time of Maximum:,01:07:42
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,01:07:11,0.051
10/23/2020,01:07:12,0.049
10/23/2020,01:07:13,0.054
10/23/2020,01:07:14,0.071
10/23/2020,01:07:15,0.081
10/23/2020,01:07:16,0.055
10/23/2020,01:07:17,0.064
10/23/2020,01:07:18,0.078
10/23/2020,01:07:19,0.089
10/23/2020,01:07:20,0.06
10/23/2020,01:07:21,0.067
10/23/2020,01:07:22,0.057
10/23/2020,01:07:23,0.074
10/23/2020,01:07:24,0.054
10/23/2020,01:07:25,0.065
10/23/2020,01:07:26,0.101
10/23/2020,01:07:27,0.061
10/23/2020,01:07:28,0.058
10/23/2020,01:07:29,0.089
10/23/2020,01:07:30,0.056
10/23/2020,01:07:31,0.066
10/23/2020,01:07:32,0.061
10/23/2020,01:07:33,0.08
10/23/2020,01:07:34,0.06
10/23/2020,01:07:35,0.06
10/23/2020,01:07:36,0.07
10/23/2020,01:07:37,0.066
10/23/2020,01:07:38,0.102
10/23/2020,01:07:39,0.076
10/23/2020,01:07:40,0.068
10/23/2020,01:07:41,0.044
10/23/2020,01:07:42,0.11
10/23/2020,01:07:43,0.046
10/23/2020,01:07:44,0.045
10/23/2020,01:07:45,0.093
10/23/2020,01:07:46,0.042
10/23/2020,01:07:47,0.047
10/23/2020,01:07:48,0.076
10/23/2020,01:07:49,0.067
10/23/2020,01:07:50,0.05
10/23/2020,01:07:51,0.056
10/23/2020,01:07:52,0.05
10/23/2020,01:07:53,0.048
10/23/2020,01:07:54,0.093
10/23/2020,01:07:55,0.051
10/23/2020,01:07:56,0.056
10/23/2020,01:07:57,0.068
10/23/2020,01:07:58,0.074
10/23/2020,01:07:59,0.074
10/23/2020,01:08:00,0.06
10/23/2020,01:08:01,0.051
10/23/2020,01:08:02,0.068
10/23/2020,01:08:03,0.062
10/23/2020,01:08:04,0.074
10/23/2020,01:08:05,0.102
10/23/2020,01:08:06,0.056
10/23/2020,01:08:07,0.064
10/23/2020,01:08:08,0.059
10/23/2020,01:08:09,0.061
10/23/2020,01:08:10,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,10/23/2020
Start Time:,02:07:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,02:08:03
,Date of Minimum:,10/23/2020
,Maximum:,0.091
,Time of Maximum:,02:07:48
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,02:07:11,0.058
10/23/2020,02:07:12,0.045
10/23/2020,02:07:13,0.037
10/23/2020,02:07:14,0.065
10/23/2020,02:07:15,0.066
10/23/2020,02:07:16,0.041
10/23/2020,02:07:17,0.049
10/23/2020,02:07:18,0.044
10/23/2020,02:07:19,0.038
10/23/2020,02:07:20,0.076
10/23/2020,02:07:21,0.058
10/23/2020,02:07:22,0.045
10/23/2020,02:07:23,0.054
10/23/2020,02:07:24,0.06
10/23/2020,02:07:25,0.046
10/23/2020,02:07:26,0.056
10/23/2020,02:07:27,0.072
10/23/2020,02:07:28,0.045
10/23/2020,02:07:29,0.042
10/23/2020,02:07:30,0.049
10/23/2020,02:07:31,0.046
10/23/2020,02:07:32,0.039
10/23/2020,02:07:33,0.038
10/23/2020,02:07:34,0.041
10/23/2020,02:07:35,0.042
10/23/2020,02:07:36,0.044
10/23/2020,02:07:37,0.069
10/23/2020,02:07:38,0.043
10/23/2020,02:07:39,0.064
10/23/2020,02:07:40,0.065
10/23/2020,02:07:41,0.051
10/23/2020,02:07:42,0.054
10/23/2020,02:07:43,0.075
10/23/2020,02:07:44,0.05
10/23/2020,02:07:45,0.045
10/23/2020,02:07:46,0.054
10/23/2020,02:07:47,0.057
10/23/2020,02:07:48,0.091
10/23/2020,02:07:49,0.056
10/23/2020,02:07:50,0.044
10/23/2020,02:07:51,0.059
10/23/2020,02:07:52,0.044
10/23/2020,02:07:53,0.037
10/23/2020,02:07:54,0.046
10/23/2020,02:07:55,0.046
10/23/2020,02:07:56,0.058
10/23/2020,02:07:57,0.044
10/23/2020,02:07:58,0.037
10/23/2020,02:07:59,0.045
10/23/2020,02:08:00,0.036
10/23/2020,02:08:01,0.04
10/23/2020,02:08:02,0.035
10/23/2020,02:08:03,0.035
10/23/2020,02:08:04,0.088
10/23/2020,02:08:05,0.058
10/23/2020,02:08:06,0.046
10/23/2020,02:08:07,0.067
10/23/2020,02:08:08,0.059
10/23/2020,02:08:09,0.061
10/23/2020,02:08:10,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,10/23/2020
Start Time:,03:07:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,03:07:23
,Date of Minimum:,10/23/2020
,Maximum:,0.065
,Time of Maximum:,03:07:42
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,03:07:12,0.037
10/23/2020,03:07:13,0.039
10/23/2020,03:07:14,0.052
10/23/2020,03:07:15,0.038
10/23/2020,03:07:16,0.039
10/23/2020,03:07:17,0.061
10/23/2020,03:07:18,0.047
10/23/2020,03:07:19,0.034
10/23/2020,03:07:20,0.042
10/23/2020,03:07:21,0.047
10/23/2020,03:07:22,0.034
10/23/2020,03:07:23,0.025
10/23/2020,03:07:24,0.043
10/23/2020,03:07:25,0.029
10/23/2020,03:07:26,0.038
10/23/2020,03:07:27,0.03
10/23/2020,03:07:28,0.032
10/23/2020,03:07:29,0.054
10/23/2020,03:07:30,0.053
10/23/2020,03:07:31,0.031
10/23/2020,03:07:32,0.036
10/23/2020,03:07:33,0.041
10/23/2020,03:07:34,0.064
10/23/2020,03:07:35,0.049
10/23/2020,03:07:36,0.037
10/23/2020,03:07:37,0.038
10/23/2020,03:07:38,0.038
10/23/2020,03:07:39,0.045
10/23/2020,03:07:40,0.064
10/23/2020,03:07:41,0.062
10/23/2020,03:07:42,0.065
10/23/2020,03:07:43,0.042
10/23/2020,03:07:44,0.043
10/23/2020,03:07:45,0.04
10/23/2020,03:07:46,0.04
10/23/2020,03:07:47,0.043
10/23/2020,03:07:48,0.051
10/23/2020,03:07:49,0.054
10/23/2020,03:07:50,0.034
10/23/2020,03:07:51,0.054
10/23/2020,03:07:52,0.038
10/23/2020,03:07:53,0.037
10/23/2020,03:07:54,0.038
10/23/2020,03:07:55,0.047
10/23/2020,03:07:56,0.043
10/23/2020,03:07:57,0.046
10/23/2020,03:07:58,0.042
10/23/2020,03:07:59,0.044
10/23/2020,03:08:00,0.048
10/23/2020,03:08:01,0.043
10/23/2020,03:08:02,0.061
10/23/2020,03:08:03,0.043
10/23/2020,03:08:04,0.036
10/23/2020,03:08:05,0.05
10/23/2020,03:08:06,0.051
10/23/2020,03:08:07,0.038
10/23/2020,03:08:08,0.037
10/23/2020,03:08:09,0.039
10/23/2020,03:08:10,0.054
10/23/2020,03:08:11,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,10/23/2020
Start Time:,04:07:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.031
,Time of Minimum:,04:07:51
,Date of Minimum:,10/23/2020
,Maximum:,0.116
,Time of Maximum:,04:07:55
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,04:07:12,0.038
10/23/2020,04:07:13,0.039
10/23/2020,04:07:14,0.074
10/23/2020,04:07:15,0.085
10/23/2020,04:07:16,0.046
10/23/2020,04:07:17,0.048
10/23/2020,04:07:18,0.065
10/23/2020,04:07:19,0.07
10/23/2020,04:07:20,0.073
10/23/2020,04:07:21,0.042
10/23/2020,04:07:22,0.111
10/23/2020,04:07:23,0.062
10/23/2020,04:07:24,0.085
10/23/2020,04:07:25,0.055
10/23/2020,04:07:26,0.088
10/23/2020,04:07:27,0.079
10/23/2020,04:07:28,0.08
10/23/2020,04:07:29,0.074
10/23/2020,04:07:30,0.058
10/23/2020,04:07:31,0.05
10/23/2020,04:07:32,0.048
10/23/2020,04:07:33,0.054
10/23/2020,04:07:34,0.056
10/23/2020,04:07:35,0.045
10/23/2020,04:07:36,0.058
10/23/2020,04:07:37,0.054
10/23/2020,04:07:38,0.057
10/23/2020,04:07:39,0.109
10/23/2020,04:07:40,0.053
10/23/2020,04:07:41,0.068
10/23/2020,04:07:42,0.071
10/23/2020,04:07:43,0.061
10/23/2020,04:07:44,0.051
10/23/2020,04:07:45,0.064
10/23/2020,04:07:46,0.055
10/23/2020,04:07:47,0.06
10/23/2020,04:07:48,0.04
10/23/2020,04:07:49,0.048
10/23/2020,04:07:50,0.056
10/23/2020,04:07:51,0.031
10/23/2020,04:07:52,0.067
10/23/2020,04:07:53,0.043
10/23/2020,04:07:54,0.049
10/23/2020,04:07:55,0.116
10/23/2020,04:07:56,0.058
10/23/2020,04:07:57,0.049
10/23/2020,04:07:58,0.078
10/23/2020,04:07:59,0.042
10/23/2020,04:08:00,0.063
10/23/2020,04:08:01,0.058
10/23/2020,04:08:02,0.081
10/23/2020,04:08:03,0.057
10/23/2020,04:08:04,0.056
10/23/2020,04:08:05,0.058
10/23/2020,04:08:06,0.066
10/23/2020,04:08:07,0.072
10/23/2020,04:08:08,0.055
10/23/2020,04:08:09,0.046
10/23/2020,04:08:10,0.036
10/23/2020,04:08:11,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,10/23/2020
Start Time:,05:07:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.032
,Time of Minimum:,05:08:06
,Date of Minimum:,10/23/2020
,Maximum:,0.119
,Time of Maximum:,05:07:27
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,05:07:12,0.054
10/23/2020,05:07:13,0.057
10/23/2020,05:07:14,0.068
10/23/2020,05:07:15,0.044
10/23/2020,05:07:16,0.052
10/23/2020,05:07:17,0.078
10/23/2020,05:07:18,0.046
10/23/2020,05:07:19,0.054
10/23/2020,05:07:20,0.064
10/23/2020,05:07:21,0.043
10/23/2020,05:07:22,0.043
10/23/2020,05:07:23,0.061
10/23/2020,05:07:24,0.046
10/23/2020,05:07:25,0.068
10/23/2020,05:07:26,0.07
10/23/2020,05:07:27,0.119
10/23/2020,05:07:28,0.06
10/23/2020,05:07:29,0.046
10/23/2020,05:07:30,0.065
10/23/2020,05:07:31,0.048
10/23/2020,05:07:32,0.049
10/23/2020,05:07:33,0.042
10/23/2020,05:07:34,0.037
10/23/2020,05:07:35,0.049
10/23/2020,05:07:36,0.048
10/23/2020,05:07:37,0.045
10/23/2020,05:07:38,0.04
10/23/2020,05:07:39,0.05
10/23/2020,05:07:40,0.05
10/23/2020,05:07:41,0.078
10/23/2020,05:07:42,0.057
10/23/2020,05:07:43,0.051
10/23/2020,05:07:44,0.051
10/23/2020,05:07:45,0.06
10/23/2020,05:07:46,0.088
10/23/2020,05:07:47,0.046
10/23/2020,05:07:48,0.056
10/23/2020,05:07:49,0.066
10/23/2020,05:07:50,0.052
10/23/2020,05:07:51,0.071
10/23/2020,05:07:52,0.055
10/23/2020,05:07:53,0.071
10/23/2020,05:07:54,0.054
10/23/2020,05:07:55,0.071
10/23/2020,05:07:56,0.048
10/23/2020,05:07:57,0.042
10/23/2020,05:07:58,0.067
10/23/2020,05:07:59,0.042
10/23/2020,05:08:00,0.053
10/23/2020,05:08:01,0.053
10/23/2020,05:08:02,0.041
10/23/2020,05:08:03,0.039
10/23/2020,05:08:04,0.041
10/23/2020,05:08:05,0.049
10/23/2020,05:08:06,0.032
10/23/2020,05:08:07,0.055
10/23/2020,05:08:08,0.055
10/23/2020,05:08:09,0.042
10/23/2020,05:08:10,0.056
10/23/2020,05:08:11,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,10/23/2020
Start Time:,06:07:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.019
,Time of Minimum:,06:08:04
,Date of Minimum:,10/23/2020
,Maximum:,0.129
,Time of Maximum:,06:08:00
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,06:07:12,0.028
10/23/2020,06:07:13,0.034
10/23/2020,06:07:14,0.048
10/23/2020,06:07:15,0.033
10/23/2020,06:07:16,0.028
10/23/2020,06:07:17,0.036
10/23/2020,06:07:18,0.039
10/23/2020,06:07:19,0.03
10/23/2020,06:07:20,0.033
10/23/2020,06:07:21,0.048
10/23/2020,06:07:22,0.033
10/23/2020,06:07:23,0.054
10/23/2020,06:07:24,0.033
10/23/2020,06:07:25,0.059
10/23/2020,06:07:26,0.038
10/23/2020,06:07:27,0.048
10/23/2020,06:07:28,0.051
10/23/2020,06:07:29,0.057
10/23/2020,06:07:30,0.045
10/23/2020,06:07:31,0.041
10/23/2020,06:07:32,0.049
10/23/2020,06:07:33,0.035
10/23/2020,06:07:34,0.034
10/23/2020,06:07:35,0.051
10/23/2020,06:07:36,0.025
10/23/2020,06:07:37,0.02
10/23/2020,06:07:38,0.023
10/23/2020,06:07:39,0.028
10/23/2020,06:07:40,0.028
10/23/2020,06:07:41,0.041
10/23/2020,06:07:42,0.047
10/23/2020,06:07:43,0.037
10/23/2020,06:07:44,0.051
10/23/2020,06:07:45,0.034
10/23/2020,06:07:46,0.053
10/23/2020,06:07:47,0.037
10/23/2020,06:07:48,0.038
10/23/2020,06:07:49,0.045
10/23/2020,06:07:50,0.039
10/23/2020,06:07:51,0.036
10/23/2020,06:07:52,0.033
10/23/2020,06:07:53,0.051
10/23/2020,06:07:54,0.033
10/23/2020,06:07:55,0.035
10/23/2020,06:07:56,0.044
10/23/2020,06:07:57,0.03
10/23/2020,06:07:58,0.033
10/23/2020,06:07:59,0.025
10/23/2020,06:08:00,0.129
10/23/2020,06:08:01,0.025
10/23/2020,06:08:02,0.061
10/23/2020,06:08:03,0.032
10/23/2020,06:08:04,0.019
10/23/2020,06:08:05,0.028
10/23/2020,06:08:06,0.093
10/23/2020,06:08:07,0.028
10/23/2020,06:08:08,0.035
10/23/2020,06:08:09,0.043
10/23/2020,06:08:10,0.061
10/23/2020,06:08:11,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,10/23/2020
Start Time:,07:07:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,07:07:43
,Date of Minimum:,10/23/2020
,Maximum:,0.053
,Time of Maximum:,07:07:32
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,07:07:12,0.026
10/23/2020,07:07:13,0.031
10/23/2020,07:07:14,0.03
10/23/2020,07:07:15,0.025
10/23/2020,07:07:16,0.03
10/23/2020,07:07:17,0.042
10/23/2020,07:07:18,0.027
10/23/2020,07:07:19,0.033
10/23/2020,07:07:20,0.022
10/23/2020,07:07:21,0.04
10/23/2020,07:07:22,0.035
10/23/2020,07:07:23,0.028
10/23/2020,07:07:24,0.024
10/23/2020,07:07:25,0.025
10/23/2020,07:07:26,0.022
10/23/2020,07:07:27,0.025
10/23/2020,07:07:28,0.024
10/23/2020,07:07:29,0.03
10/23/2020,07:07:30,0.039
10/23/2020,07:07:31,0.03
10/23/2020,07:07:32,0.053
10/23/2020,07:07:33,0.03
10/23/2020,07:07:34,0.034
10/23/2020,07:07:35,0.029
10/23/2020,07:07:36,0.029
10/23/2020,07:07:37,0.026
10/23/2020,07:07:38,0.042
10/23/2020,07:07:39,0.028
10/23/2020,07:07:40,0.022
10/23/2020,07:07:41,0.035
10/23/2020,07:07:42,0.024
10/23/2020,07:07:43,0.02
10/23/2020,07:07:44,0.03
10/23/2020,07:07:45,0.028
10/23/2020,07:07:46,0.024
10/23/2020,07:07:47,0.022
10/23/2020,07:07:48,0.045
10/23/2020,07:07:49,0.029
10/23/2020,07:07:50,0.048
10/23/2020,07:07:51,0.027
10/23/2020,07:07:52,0.039
10/23/2020,07:07:53,0.034
10/23/2020,07:07:54,0.028
10/23/2020,07:07:55,0.03
10/23/2020,07:07:56,0.044
10/23/2020,07:07:57,0.036
10/23/2020,07:07:58,0.032
10/23/2020,07:07:59,0.034
10/23/2020,07:08:00,0.034
10/23/2020,07:08:01,0.034
10/23/2020,07:08:02,0.052
10/23/2020,07:08:03,0.031
10/23/2020,07:08:04,0.033
10/23/2020,07:08:05,0.04
10/23/2020,07:08:06,0.038
10/23/2020,07:08:07,0.041
10/23/2020,07:08:08,0.029
10/23/2020,07:08:09,0.05
10/23/2020,07:08:10,0.048
10/23/2020,07:08:11,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,10/23/2020
Start Time:,08:07:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,08:07:27
,Date of Minimum:,10/23/2020
,Maximum:,0.06
,Time of Maximum:,08:07:37
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,08:07:12,0.029
10/23/2020,08:07:13,0.026
10/23/2020,08:07:14,0.03
10/23/2020,08:07:15,0.024
10/23/2020,08:07:16,0.031
10/23/2020,08:07:17,0.036
10/23/2020,08:07:18,0.018
10/23/2020,08:07:19,0.028
10/23/2020,08:07:20,0.032
10/23/2020,08:07:21,0.027
10/23/2020,08:07:22,0.03
10/23/2020,08:07:23,0.037
10/23/2020,08:07:24,0.022
10/23/2020,08:07:25,0.016
10/23/2020,08:07:26,0.028
10/23/2020,08:07:27,0.015
10/23/2020,08:07:28,0.03
10/23/2020,08:07:29,0.031
10/23/2020,08:07:30,0.033
10/23/2020,08:07:31,0.053
10/23/2020,08:07:32,0.027
10/23/2020,08:07:33,0.04
10/23/2020,08:07:34,0.032
10/23/2020,08:07:35,0.03
10/23/2020,08:07:36,0.041
10/23/2020,08:07:37,0.06
10/23/2020,08:07:38,0.035
10/23/2020,08:07:39,0.037
10/23/2020,08:07:40,0.035
10/23/2020,08:07:41,0.033
10/23/2020,08:07:42,0.044
10/23/2020,08:07:43,0.034
10/23/2020,08:07:44,0.033
10/23/2020,08:07:45,0.03
10/23/2020,08:07:46,0.041
10/23/2020,08:07:47,0.033
10/23/2020,08:07:48,0.03
10/23/2020,08:07:49,0.052
10/23/2020,08:07:50,0.035
10/23/2020,08:07:51,0.024
10/23/2020,08:07:52,0.028
10/23/2020,08:07:53,0.038
10/23/2020,08:07:54,0.024
10/23/2020,08:07:55,0.021
10/23/2020,08:07:56,0.028
10/23/2020,08:07:57,0.037
10/23/2020,08:07:58,0.052
10/23/2020,08:07:59,0.034
10/23/2020,08:08:00,0.036
10/23/2020,08:08:01,0.019
10/23/2020,08:08:02,0.033
10/23/2020,08:08:03,0.019
10/23/2020,08:08:04,0.028
10/23/2020,08:08:05,0.022
