TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/14/2021
Start Time:,12:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/16/2021,03:42:36,0.034
09/16/2021,03:42:37,0.072
09/16/2021,03:42:38,0.052
09/16/2021,03:42:39,0.061
09/16/2021,03:42:40,0.047
09/16/2021,03:42:41,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,09/16/2021
Start Time:,04:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,04:42:21
,Date of Minimum:,09/16/2021
,Maximum:,0.077
,Time of Maximum:,04:41:56
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,04:41:42,0.053
09/16/2021,04:41:43,0.061
09/16/2021,04:41:44,0.047
09/16/2021,04:41:45,0.05
09/16/2021,04:41:46,0.057
09/16/2021,04:41:47,0.047
09/16/2021,04:41:48,0.047
09/16/2021,04:41:49,0.043
09/16/2021,04:41:50,0.062
09/16/2021,04:41:51,0.049
09/16/2021,04:41:52,0.05
09/16/2021,04:41:53,0.07
09/16/2021,04:41:54,0.048
09/16/2021,04:41:55,0.049
09/16/2021,04:41:56,0.077
09/16/2021,04:41:57,0.048
09/16/2021,04:41:58,0.056
09/16/2021,04:41:59,0.065
09/16/2021,04:42:00,0.066
09/16/2021,04:42:01,0.059
09/16/2021,04:42:02,0.06
09/16/2021,04:42:03,0.054
09/16/2021,04:42:04,0.057
09/16/2021,04:42:05,0.058
09/16/2021,04:42:06,0.066
09/16/2021,04:42:07,0.049
09/16/2021,04:42:08,0.053
09/16/2021,04:42:09,0.049
09/16/2021,04:42:10,0.043
09/16/2021,04:42:11,0.054
09/16/2021,04:42:12,0.046
09/16/2021,04:42:13,0.047
09/16/2021,04:42:14,0.053
09/16/2021,04:42:15,0.036
09/16/2021,04:42:16,0.044
09/16/2021,04:42:17,0.039
09/16/2021,04:42:18,0.037
09/16/2021,04:42:19,0.034
09/16/2021,04:42:20,0.033
09/16/2021,04:42:21,0.032
09/16/2021,04:42:22,0.037
09/16/2021,04:42:23,0.044
09/16/2021,04:42:24,0.039
09/16/2021,04:42:25,0.033
09/16/2021,04:42:26,0.04
09/16/2021,04:42:27,0.052
09/16/2021,04:42:28,0.056
09/16/2021,04:42:29,0.049
09/16/2021,04:42:30,0.069
09/16/2021,04:42:31,0.055
09/16/2021,04:42:32,0.05
09/16/2021,04:42:33,0.059
09/16/2021,04:42:34,0.058
09/16/2021,04:42:35,0.052
09/16/2021,04:42:36,0.049
09/16/2021,04:42:37,0.048
09/16/2021,04:42:38,0.047
09/16/2021,04:42:39,0.041
09/16/2021,04:42:40,0.046
09/16/2021,04:42:41,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,09/16/2021
Start Time:,05:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.024
,Time of Minimum:,05:41:49
,Date of Minimum:,09/16/2021
,Maximum:,0.091
,Time of Maximum:,05:42:38
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,05:41:42,0.043
09/16/2021,05:41:43,0.037
09/16/2021,05:41:44,0.041
09/16/2021,05:41:45,0.037
09/16/2021,05:41:46,0.042
09/16/2021,05:41:47,0.047
09/16/2021,05:41:48,0.031
09/16/2021,05:41:49,0.024
09/16/2021,05:41:50,0.033
09/16/2021,05:41:51,0.046
09/16/2021,05:41:52,0.037
09/16/2021,05:41:53,0.044
09/16/2021,05:41:54,0.045
09/16/2021,05:41:55,0.036
09/16/2021,05:41:56,0.038
09/16/2021,05:41:57,0.039
09/16/2021,05:41:58,0.037
09/16/2021,05:41:59,0.034
09/16/2021,05:42:00,0.042
09/16/2021,05:42:01,0.036
09/16/2021,05:42:02,0.048
09/16/2021,05:42:03,0.046
09/16/2021,05:42:04,0.036
09/16/2021,05:42:05,0.035
09/16/2021,05:42:06,0.043
09/16/2021,05:42:07,0.035
09/16/2021,05:42:08,0.065
09/16/2021,05:42:09,0.039
09/16/2021,05:42:10,0.04
09/16/2021,05:42:11,0.038
09/16/2021,05:42:12,0.038
09/16/2021,05:42:13,0.035
09/16/2021,05:42:14,0.044
09/16/2021,05:42:15,0.046
09/16/2021,05:42:16,0.051
09/16/2021,05:42:17,0.048
09/16/2021,05:42:18,0.052
09/16/2021,05:42:19,0.057
09/16/2021,05:42:20,0.054
09/16/2021,05:42:21,0.052
09/16/2021,05:42:22,0.048
09/16/2021,05:42:23,0.046
09/16/2021,05:42:24,0.038
09/16/2021,05:42:25,0.053
09/16/2021,05:42:26,0.045
09/16/2021,05:42:27,0.042
09/16/2021,05:42:28,0.033
09/16/2021,05:42:29,0.042
09/16/2021,05:42:30,0.035
09/16/2021,05:42:31,0.038
09/16/2021,05:42:32,0.04
09/16/2021,05:42:33,0.047
09/16/2021,05:42:34,0.05
09/16/2021,05:42:35,0.067
09/16/2021,05:42:36,0.057
09/16/2021,05:42:37,0.058
09/16/2021,05:42:38,0.091
09/16/2021,05:42:39,0.037
09/16/2021,05:42:40,0.038
09/16/2021,05:42:41,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,09/16/2021
Start Time:,06:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.063
,Time of Minimum:,06:42:26
,Date of Minimum:,09/16/2021
,Maximum:,0.134
,Time of Maximum:,06:42:01
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,06:41:42,0.114
09/16/2021,06:41:43,0.104
09/16/2021,06:41:44,0.127
09/16/2021,06:41:45,0.098
09/16/2021,06:41:46,0.102
09/16/2021,06:41:47,0.111
09/16/2021,06:41:48,0.098
09/16/2021,06:41:49,0.094
09/16/2021,06:41:50,0.131
09/16/2021,06:41:51,0.088
09/16/2021,06:41:52,0.107
09/16/2021,06:41:53,0.104
09/16/2021,06:41:54,0.125
09/16/2021,06:41:55,0.101
09/16/2021,06:41:56,0.115
09/16/2021,06:41:57,0.104
09/16/2021,06:41:58,0.113
09/16/2021,06:41:59,0.106
09/16/2021,06:42:00,0.115
09/16/2021,06:42:01,0.134
09/16/2021,06:42:02,0.092
09/16/2021,06:42:03,0.094
09/16/2021,06:42:04,0.098
09/16/2021,06:42:05,0.092
09/16/2021,06:42:06,0.095
09/16/2021,06:42:07,0.105
09/16/2021,06:42:08,0.117
09/16/2021,06:42:09,0.083
09/16/2021,06:42:10,0.082
09/16/2021,06:42:11,0.112
09/16/2021,06:42:12,0.098
09/16/2021,06:42:13,0.122
09/16/2021,06:42:14,0.083
09/16/2021,06:42:15,0.122
09/16/2021,06:42:16,0.083
09/16/2021,06:42:17,0.071
09/16/2021,06:42:18,0.082
09/16/2021,06:42:19,0.098
09/16/2021,06:42:20,0.089
09/16/2021,06:42:21,0.102
09/16/2021,06:42:22,0.086
09/16/2021,06:42:23,0.073
09/16/2021,06:42:24,0.087
09/16/2021,06:42:25,0.078
09/16/2021,06:42:26,0.063
09/16/2021,06:42:27,0.082
09/16/2021,06:42:28,0.101
09/16/2021,06:42:29,0.104
09/16/2021,06:42:30,0.102
09/16/2021,06:42:31,0.101
09/16/2021,06:42:32,0.094
09/16/2021,06:42:33,0.104
09/16/2021,06:42:34,0.104
09/16/2021,06:42:35,0.111
09/16/2021,06:42:36,0.085
09/16/2021,06:42:37,0.098
09/16/2021,06:42:38,0.096
09/16/2021,06:42:39,0.09
09/16/2021,06:42:40,0.116
09/16/2021,06:42:41,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,09/16/2021
Start Time:,07:41:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.056
,Time of Minimum:,07:41:52
,Date of Minimum:,09/16/2021
,Maximum:,0.117
,Time of Maximum:,07:42:02
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,07:41:43,0.096
09/16/2021,07:41:44,0.086
09/16/2021,07:41:45,0.091
09/16/2021,07:41:46,0.082
09/16/2021,07:41:47,0.085
09/16/2021,07:41:48,0.065
09/16/2021,07:41:49,0.063
09/16/2021,07:41:50,0.066
09/16/2021,07:41:51,0.061
09/16/2021,07:41:52,0.056
09/16/2021,07:41:53,0.084
09/16/2021,07:41:54,0.075
09/16/2021,07:41:55,0.093
09/16/2021,07:41:56,0.079
09/16/2021,07:41:57,0.069
09/16/2021,07:41:58,0.063
09/16/2021,07:41:59,0.076
09/16/2021,07:42:00,0.063
09/16/2021,07:42:01,0.085
09/16/2021,07:42:02,0.117
09/16/2021,07:42:03,0.07
09/16/2021,07:42:04,0.078
09/16/2021,07:42:05,0.058
09/16/2021,07:42:06,0.078
09/16/2021,07:42:07,0.067
09/16/2021,07:42:08,0.06
09/16/2021,07:42:09,0.062
09/16/2021,07:42:10,0.062
09/16/2021,07:42:11,0.077
09/16/2021,07:42:12,0.077
09/16/2021,07:42:13,0.061
09/16/2021,07:42:14,0.065
09/16/2021,07:42:15,0.08
09/16/2021,07:42:16,0.074
09/16/2021,07:42:17,0.086
09/16/2021,07:42:18,0.073
09/16/2021,07:42:19,0.069
09/16/2021,07:42:20,0.082
09/16/2021,07:42:21,0.072
09/16/2021,07:42:22,0.077
09/16/2021,07:42:23,0.075
09/16/2021,07:42:24,0.077
09/16/2021,07:42:25,0.081
09/16/2021,07:42:26,0.08
09/16/2021,07:42:27,0.088
09/16/2021,07:42:28,0.091
09/16/2021,07:42:29,0.074
09/16/2021,07:42:30,0.084
09/16/2021,07:42:31,0.091
09/16/2021,07:42:32,0.068
09/16/2021,07:42:33,0.095
09/16/2021,07:42:34,0.075
09/16/2021,07:42:35,0.084
09/16/2021,07:42:36,0.084
09/16/2021,07:42:37,0.075
09/16/2021,07:42:38,0.097
09/16/2021,07:42:39,0.072
09/16/2021,07:42:40,0.094
09/16/2021,07:42:41,0.069
09/16/2021,07:42:42,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,09/16/2021
Start Time:,08:41:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.088
,Time of Minimum:,08:42:33
,Date of Minimum:,09/16/2021
,Maximum:,0.141
,Time of Maximum:,08:42:20
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,08:41:43,0.1
09/16/2021,08:41:44,0.108
09/16/2021,08:41:45,0.127
09/16/2021,08:41:46,0.11
09/16/2021,08:41:47,0.115
09/16/2021,08:41:48,0.122
09/16/2021,08:41:49,0.118
09/16/2021,08:41:50,0.125
09/16/2021,08:41:51,0.11
09/16/2021,08:41:52,0.098
09/16/2021,08:41:53,0.105
09/16/2021,08:41:54,0.111
09/16/2021,08:41:55,0.117
09/16/2021,08:41:56,0.096
09/16/2021,08:41:57,0.104
09/16/2021,08:41:58,0.115
09/16/2021,08:41:59,0.108
09/16/2021,08:42:00,0.09
09/16/2021,08:42:01,0.106
09/16/2021,08:42:02,0.123
09/16/2021,08:42:03,0.136
09/16/2021,08:42:04,0.109
09/16/2021,08:42:05,0.124
09/16/2021,08:42:06,0.096
09/16/2021,08:42:07,0.099
09/16/2021,08:42:08,0.112
09/16/2021,08:42:09,0.108
09/16/2021,08:42:10,0.121
09/16/2021,08:42:11,0.108
09/16/2021,08:42:12,0.109
09/16/2021,08:42:13,0.122
09/16/2021,08:42:14,0.107
09/16/2021,08:42:15,0.102
09/16/2021,08:42:16,0.119
09/16/2021,08:42:17,0.141
09/16/2021,08:42:18,0.099
09/16/2021,08:42:19,0.104
09/16/2021,08:42:20,0.141
09/16/2021,08:42:21,0.112
09/16/2021,08:42:22,0.115
09/16/2021,08:42:23,0.104
09/16/2021,08:42:24,0.116
09/16/2021,08:42:25,0.119
09/16/2021,08:42:26,0.102
09/16/2021,08:42:27,0.13
09/16/2021,08:42:28,0.098
09/16/2021,08:42:29,0.112
09/16/2021,08:42:30,0.11
09/16/2021,08:42:31,0.103
09/16/2021,08:42:32,0.116
09/16/2021,08:42:33,0.088
09/16/2021,08:42:34,0.116
09/16/2021,08:42:35,0.109
09/16/2021,08:42:36,0.139
09/16/2021,08:42:37,0.105
09/16/2021,08:42:38,0.112
09/16/2021,08:42:39,0.114
09/16/2021,08:42:40,0.107
09/16/2021,08:42:41,0.137
09/16/2021,08:42:42,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,09/16/2021
Start Time:,09:41:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.115
,Time of Minimum:,09:42:35
,Date of Minimum:,09/16/2021
,Maximum:,0.206
,Time of Maximum:,09:42:08
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,09:41:43,0.161
09/16/2021,09:41:44,0.155
09/16/2021,09:41:45,0.159
09/16/2021,09:41:46,0.153
09/16/2021,09:41:47,0.148
09/16/2021,09:41:48,0.176
09/16/2021,09:41:49,0.186
09/16/2021,09:41:50,0.14
09/16/2021,09:41:51,0.127
09/16/2021,09:41:52,0.177
09/16/2021,09:41:53,0.143
09/16/2021,09:41:54,0.164
09/16/2021,09:41:55,0.152
09/16/2021,09:41:56,0.153
09/16/2021,09:41:57,0.136
09/16/2021,09:41:58,0.161
09/16/2021,09:41:59,0.14
09/16/2021,09:42:00,0.144
09/16/2021,09:42:01,0.159
09/16/2021,09:42:02,0.141
09/16/2021,09:42:03,0.184
09/16/2021,09:42:04,0.142
09/16/2021,09:42:05,0.145
09/16/2021,09:42:06,0.159
09/16/2021,09:42:07,0.149
09/16/2021,09:42:08,0.206
09/16/2021,09:42:09,0.165
09/16/2021,09:42:10,0.155
09/16/2021,09:42:11,0.145
09/16/2021,09:42:12,0.153
09/16/2021,09:42:13,0.154
09/16/2021,09:42:14,0.164
09/16/2021,09:42:15,0.147
09/16/2021,09:42:16,0.152
09/16/2021,09:42:17,0.152
09/16/2021,09:42:18,0.163
09/16/2021,09:42:19,0.145
09/16/2021,09:42:20,0.169
09/16/2021,09:42:21,0.142
09/16/2021,09:42:22,0.151
09/16/2021,09:42:23,0.145
09/16/2021,09:42:24,0.169
09/16/2021,09:42:25,0.135
09/16/2021,09:42:26,0.176
09/16/2021,09:42:27,0.143
09/16/2021,09:42:28,0.169
09/16/2021,09:42:29,0.151
09/16/2021,09:42:30,0.169
09/16/2021,09:42:31,0.131
09/16/2021,09:42:32,0.142
09/16/2021,09:42:33,0.144
09/16/2021,09:42:34,0.175
09/16/2021,09:42:35,0.115
09/16/2021,09:42:36,0.147
09/16/2021,09:42:37,0.147
09/16/2021,09:42:38,0.146
09/16/2021,09:42:39,0.168
09/16/2021,09:42:40,0.153
09/16/2021,09:42:41,0.145
09/16/2021,09:42:42,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,09/16/2021
Start Time:,10:41:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.145
,Time of Minimum:,10:42:30
,Date of Minimum:,09/16/2021
,Maximum:,0.305
,Time of Maximum:,10:42:00
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,10:41:43,0.179
09/16/2021,10:41:44,0.204
09/16/2021,10:41:45,0.173
09/16/2021,10:41:46,0.178
09/16/2021,10:41:47,0.172
09/16/2021,10:41:48,0.168
09/16/2021,10:41:49,0.2
09/16/2021,10:41:50,0.176
09/16/2021,10:41:51,0.204
09/16/2021,10:41:52,0.218
09/16/2021,10:41:53,0.181
09/16/2021,10:41:54,0.21
09/16/2021,10:41:55,0.187
09/16/2021,10:41:56,0.221
09/16/2021,10:41:57,0.194
09/16/2021,10:41:58,0.191
09/16/2021,10:41:59,0.174
09/16/2021,10:42:00,0.305
09/16/2021,10:42:01,0.181
09/16/2021,10:42:02,0.191
09/16/2021,10:42:03,0.166
09/16/2021,10:42:04,0.177
09/16/2021,10:42:05,0.193
09/16/2021,10:42:06,0.188
09/16/2021,10:42:07,0.198
09/16/2021,10:42:08,0.166
09/16/2021,10:42:09,0.167
09/16/2021,10:42:10,0.164
09/16/2021,10:42:11,0.176
09/16/2021,10:42:12,0.163
09/16/2021,10:42:13,0.16
09/16/2021,10:42:14,0.18
09/16/2021,10:42:15,0.169
09/16/2021,10:42:16,0.167
09/16/2021,10:42:17,0.165
09/16/2021,10:42:18,0.181
09/16/2021,10:42:19,0.166
09/16/2021,10:42:20,0.172
09/16/2021,10:42:21,0.154
09/16/2021,10:42:22,0.177
09/16/2021,10:42:23,0.171
09/16/2021,10:42:24,0.202
09/16/2021,10:42:25,0.191
09/16/2021,10:42:26,0.16
09/16/2021,10:42:27,0.18
09/16/2021,10:42:28,0.157
09/16/2021,10:42:29,0.178
09/16/2021,10:42:30,0.145
09/16/2021,10:42:31,0.221
09/16/2021,10:42:32,0.165
09/16/2021,10:42:33,0.195
09/16/2021,10:42:34,0.172
09/16/2021,10:42:35,0.177
09/16/2021,10:42:36,0.193
09/16/2021,10:42:37,0.177
09/16/2021,10:42:38,0.163
09/16/2021,10:42:39,0.189
09/16/2021,10:42:40,0.192
09/16/2021,10:42:41,0.194
09/16/2021,10:42:42,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,09/16/2021
Start Time:,11:41:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.152
,Time of Minimum:,11:42:35
,Date of Minimum:,09/16/2021
,Maximum:,0.273
,Time of Maximum:,11:41:57
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,11:41:43,0.181
09/16/2021,11:41:44,0.195
09/16/2021,11:41:45,0.169
09/16/2021,11:41:46,0.165
09/16/2021,11:41:47,0.183
09/16/2021,11:41:48,0.186
09/16/2021,11:41:49,0.21
09/16/2021,11:41:50,0.173
09/16/2021,11:41:51,0.157
09/16/2021,11:41:52,0.165
09/16/2021,11:41:53,0.194
09/16/2021,11:41:54,0.168
09/16/2021,11:41:55,0.191
09/16/2021,11:41:56,0.166
09/16/2021,11:41:57,0.273
09/16/2021,11:41:58,0.173
09/16/2021,11:41:59,0.178
09/16/2021,11:42:00,0.192
09/16/2021,11:42:01,0.163
09/16/2021,11:42:02,0.169
09/16/2021,11:42:03,0.171
09/16/2021,11:42:04,0.2
09/16/2021,11:42:05,0.18
09/16/2021,11:42:06,0.179
09/16/2021,11:42:07,0.186
09/16/2021,11:42:08,0.197
09/16/2021,11:42:09,0.177
09/16/2021,11:42:10,0.183
09/16/2021,11:42:11,0.198
09/16/2021,11:42:12,0.18
09/16/2021,11:42:13,0.175
09/16/2021,11:42:14,0.182
09/16/2021,11:42:15,0.155
09/16/2021,11:42:16,0.183
09/16/2021,11:42:17,0.182
09/16/2021,11:42:18,0.202
09/16/2021,11:42:19,0.221
09/16/2021,11:42:20,0.182
09/16/2021,11:42:21,0.172
09/16/2021,11:42:22,0.193
09/16/2021,11:42:23,0.181
09/16/2021,11:42:24,0.188
09/16/2021,11:42:25,0.182
09/16/2021,11:42:26,0.195
09/16/2021,11:42:27,0.183
09/16/2021,11:42:28,0.165
09/16/2021,11:42:29,0.19
09/16/2021,11:42:30,0.203
09/16/2021,11:42:31,0.167
09/16/2021,11:42:32,0.196
09/16/2021,11:42:33,0.198
09/16/2021,11:42:34,0.202
09/16/2021,11:42:35,0.152
09/16/2021,11:42:36,0.189
09/16/2021,11:42:37,0.215
09/16/2021,11:42:38,0.192
09/16/2021,11:42:39,0.205
09/16/2021,11:42:40,0.218
09/16/2021,11:42:41,0.194
09/16/2021,11:42:42,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,09/16/2021
Start Time:,12:41:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.064
,Time of Minimum:,12:41:57
,Date of Minimum:,09/16/2021
,Maximum:,0.117
,Time of Maximum:,12:42:28
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,12:41:43,0.108
09/16/2021,12:41:44,0.093
09/16/2021,12:41:45,0.074
09/16/2021,12:41:46,0.081
09/16/2021,12:41:47,0.102
09/16/2021,12:41:48,0.091
09/16/2021,12:41:49,0.079
09/16/2021,12:41:50,0.07
09/16/2021,12:41:51,0.076
09/16/2021,12:41:52,0.074
09/16/2021,12:41:53,0.069
09/16/2021,12:41:54,0.08
09/16/2021,12:41:55,0.092
09/16/2021,12:41:56,0.078
09/16/2021,12:41:57,0.064
09/16/2021,12:41:58,0.079
09/16/2021,12:41:59,0.084
09/16/2021,12:42:00,0.091
09/16/2021,12:42:01,0.082
09/16/2021,12:42:02,0.08
09/16/2021,12:42:03,0.092
09/16/2021,12:42:04,0.092
09/16/2021,12:42:05,0.097
09/16/2021,12:42:06,0.106
09/16/2021,12:42:07,0.083
09/16/2021,12:42:08,0.095
09/16/2021,12:42:09,0.082
09/16/2021,12:42:10,0.081
09/16/2021,12:42:11,0.088
09/16/2021,12:42:12,0.09
09/16/2021,12:42:13,0.097
09/16/2021,12:42:14,0.096
09/16/2021,12:42:15,0.087
09/16/2021,12:42:16,0.11
09/16/2021,12:42:17,0.091
09/16/2021,12:42:18,0.101
09/16/2021,12:42:19,0.089
09/16/2021,12:42:20,0.102
09/16/2021,12:42:21,0.101
09/16/2021,12:42:22,0.087
09/16/2021,12:42:23,0.087
09/16/2021,12:42:24,0.092
09/16/2021,12:42:25,0.092
09/16/2021,12:42:26,0.078
09/16/2021,12:42:27,0.092
09/16/2021,12:42:28,0.117
09/16/2021,12:42:29,0.111
09/16/2021,12:42:30,0.089
09/16/2021,12:42:31,0.102
09/16/2021,12:42:32,0.084
09/16/2021,12:42:33,0.089
09/16/2021,12:42:34,0.088
09/16/2021,12:42:35,0.088
09/16/2021,12:42:36,0.106
09/16/2021,12:42:37,0.085
09/16/2021,12:42:38,0.083
09/16/2021,12:42:39,0.077
09/16/2021,12:42:40,0.087
09/16/2021,12:42:41,0.094
09/16/2021,12:42:42,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,09/16/2021
Start Time:,01:41:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.056
,Time of Minimum:,01:41:58
,Date of Minimum:,09/16/2021
,Maximum:,0.099
,Time of Maximum:,01:42:31
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,13:41:43,0.083
09/16/2021,13:41:44,0.066
09/16/2021,13:41:45,0.067
09/16/2021,13:41:46,0.093
09/16/2021,13:41:47,0.064
09/16/2021,13:41:48,0.083
09/16/2021,13:41:49,0.081
09/16/2021,13:41:50,0.078
09/16/2021,13:41:51,0.067
09/16/2021,13:41:52,0.071
09/16/2021,13:41:53,0.091
09/16/2021,13:41:54,0.08
09/16/2021,13:41:55,0.069
09/16/2021,13:41:56,0.098
09/16/2021,13:41:57,0.072
09/16/2021,13:41:58,0.056
09/16/2021,13:41:59,0.064
09/16/2021,13:42:00,0.063
09/16/2021,13:42:01,0.079
09/16/2021,13:42:02,0.069
09/16/2021,13:42:03,0.078
09/16/2021,13:42:04,0.086
09/16/2021,13:42:05,0.071
09/16/2021,13:42:06,0.057
09/16/2021,13:42:07,0.061
09/16/2021,13:42:08,0.076
09/16/2021,13:42:09,0.078
09/16/2021,13:42:10,0.063
09/16/2021,13:42:11,0.071
09/16/2021,13:42:12,0.069
09/16/2021,13:42:13,0.07
09/16/2021,13:42:14,0.064
09/16/2021,13:42:15,0.074
09/16/2021,13:42:16,0.064
09/16/2021,13:42:17,0.081
09/16/2021,13:42:18,0.076
09/16/2021,13:42:19,0.074
09/16/2021,13:42:20,0.078
09/16/2021,13:42:21,0.082
09/16/2021,13:42:22,0.068
09/16/2021,13:42:23,0.087
09/16/2021,13:42:24,0.077
09/16/2021,13:42:25,0.085
09/16/2021,13:42:26,0.078
09/16/2021,13:42:27,0.087
09/16/2021,13:42:28,0.085
09/16/2021,13:42:29,0.073
09/16/2021,13:42:30,0.077
09/16/2021,13:42:31,0.099
09/16/2021,13:42:32,0.077
09/16/2021,13:42:33,0.071
09/16/2021,13:42:34,0.07
09/16/2021,13:42:35,0.072
