TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/15/2022
Start Time:,11:25:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/16/2022,16:26:40,0.204
03/16/2022,16:26:41,0.211
03/16/2022,16:26:42,0.199
03/16/2022,16:26:43,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,03/16/2022
Start Time:,05:25:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.257
,Minimum:,0.227
,Time of Minimum:,05:26:16
,Date of Minimum:,03/16/2022
,Maximum:,0.333
,Time of Maximum:,05:26:43
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,17:25:44,0.25
03/16/2022,17:25:45,0.253
03/16/2022,17:25:46,0.285
03/16/2022,17:25:47,0.245
03/16/2022,17:25:48,0.257
03/16/2022,17:25:49,0.289
03/16/2022,17:25:50,0.252
03/16/2022,17:25:51,0.272
03/16/2022,17:25:52,0.242
03/16/2022,17:25:53,0.249
03/16/2022,17:25:54,0.278
03/16/2022,17:25:55,0.243
03/16/2022,17:25:56,0.244
03/16/2022,17:25:57,0.254
03/16/2022,17:25:58,0.267
03/16/2022,17:25:59,0.248
03/16/2022,17:26:00,0.233
03/16/2022,17:26:01,0.231
03/16/2022,17:26:02,0.249
03/16/2022,17:26:03,0.242
03/16/2022,17:26:04,0.232
03/16/2022,17:26:05,0.253
03/16/2022,17:26:06,0.257
03/16/2022,17:26:07,0.232
03/16/2022,17:26:08,0.247
03/16/2022,17:26:09,0.244
03/16/2022,17:26:10,0.305
03/16/2022,17:26:11,0.29
03/16/2022,17:26:12,0.261
03/16/2022,17:26:13,0.255
03/16/2022,17:26:14,0.258
03/16/2022,17:26:15,0.236
03/16/2022,17:26:16,0.227
03/16/2022,17:26:17,0.232
03/16/2022,17:26:18,0.249
03/16/2022,17:26:19,0.24
03/16/2022,17:26:20,0.269
03/16/2022,17:26:21,0.253
03/16/2022,17:26:22,0.237
03/16/2022,17:26:23,0.242
03/16/2022,17:26:24,0.247
03/16/2022,17:26:25,0.247
03/16/2022,17:26:26,0.243
03/16/2022,17:26:27,0.231
03/16/2022,17:26:28,0.247
03/16/2022,17:26:29,0.284
03/16/2022,17:26:30,0.281
03/16/2022,17:26:31,0.274
03/16/2022,17:26:32,0.323
03/16/2022,17:26:33,0.258
03/16/2022,17:26:34,0.251
03/16/2022,17:26:35,0.239
03/16/2022,17:26:36,0.257
03/16/2022,17:26:37,0.31
03/16/2022,17:26:38,0.274
03/16/2022,17:26:39,0.284
03/16/2022,17:26:40,0.236
03/16/2022,17:26:41,0.244
03/16/2022,17:26:42,0.275
03/16/2022,17:26:43,0.333

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,03/16/2022
Start Time:,06:25:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.257
,Minimum:,0.221
,Time of Minimum:,06:26:25
,Date of Minimum:,03/16/2022
,Maximum:,0.327
,Time of Maximum:,06:26:07
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,18:25:44,0.252
03/16/2022,18:25:45,0.257
03/16/2022,18:25:46,0.254
03/16/2022,18:25:47,0.298
03/16/2022,18:25:48,0.268
03/16/2022,18:25:49,0.256
03/16/2022,18:25:50,0.261
03/16/2022,18:25:51,0.276
03/16/2022,18:25:52,0.251
03/16/2022,18:25:53,0.228
03/16/2022,18:25:54,0.243
03/16/2022,18:25:55,0.266
03/16/2022,18:25:56,0.257
03/16/2022,18:25:57,0.254
03/16/2022,18:25:58,0.247
03/16/2022,18:25:59,0.28
03/16/2022,18:26:00,0.265
03/16/2022,18:26:01,0.242
03/16/2022,18:26:02,0.235
03/16/2022,18:26:03,0.269
03/16/2022,18:26:04,0.239
03/16/2022,18:26:05,0.236
03/16/2022,18:26:06,0.231
03/16/2022,18:26:07,0.327
03/16/2022,18:26:08,0.235
03/16/2022,18:26:09,0.261
03/16/2022,18:26:10,0.244
03/16/2022,18:26:11,0.242
03/16/2022,18:26:12,0.245
03/16/2022,18:26:13,0.249
03/16/2022,18:26:14,0.244
03/16/2022,18:26:15,0.244
03/16/2022,18:26:16,0.254
03/16/2022,18:26:17,0.269
03/16/2022,18:26:18,0.25
03/16/2022,18:26:19,0.263
03/16/2022,18:26:20,0.238
03/16/2022,18:26:21,0.275
03/16/2022,18:26:22,0.258
03/16/2022,18:26:23,0.3
03/16/2022,18:26:24,0.265
03/16/2022,18:26:25,0.221
03/16/2022,18:26:26,0.241
03/16/2022,18:26:27,0.248
03/16/2022,18:26:28,0.277
03/16/2022,18:26:29,0.236
03/16/2022,18:26:30,0.267
03/16/2022,18:26:31,0.297
03/16/2022,18:26:32,0.272
03/16/2022,18:26:33,0.259
03/16/2022,18:26:34,0.253
03/16/2022,18:26:35,0.243
03/16/2022,18:26:36,0.225
03/16/2022,18:26:37,0.259
03/16/2022,18:26:38,0.253
03/16/2022,18:26:39,0.273
03/16/2022,18:26:40,0.252
03/16/2022,18:26:41,0.266
03/16/2022,18:26:42,0.261
03/16/2022,18:26:43,0.279

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,03/16/2022
Start Time:,07:25:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.231
,Minimum:,0.187
,Time of Minimum:,07:26:40
,Date of Minimum:,03/16/2022
,Maximum:,0.294
,Time of Maximum:,07:25:47
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,19:25:44,0.215
03/16/2022,19:25:45,0.204
03/16/2022,19:25:46,0.229
03/16/2022,19:25:47,0.294
03/16/2022,19:25:48,0.247
03/16/2022,19:25:49,0.286
03/16/2022,19:25:50,0.282
03/16/2022,19:25:51,0.257
03/16/2022,19:25:52,0.24
03/16/2022,19:25:53,0.27
03/16/2022,19:25:54,0.247
03/16/2022,19:25:55,0.241
03/16/2022,19:25:56,0.246
03/16/2022,19:25:57,0.225
03/16/2022,19:25:58,0.274
03/16/2022,19:25:59,0.235
03/16/2022,19:26:00,0.278
03/16/2022,19:26:01,0.213
03/16/2022,19:26:02,0.216
03/16/2022,19:26:03,0.228
03/16/2022,19:26:04,0.222
03/16/2022,19:26:05,0.237
03/16/2022,19:26:06,0.211
03/16/2022,19:26:07,0.223
03/16/2022,19:26:08,0.198
03/16/2022,19:26:09,0.255
03/16/2022,19:26:10,0.238
03/16/2022,19:26:11,0.229
03/16/2022,19:26:12,0.203
03/16/2022,19:26:13,0.239
03/16/2022,19:26:14,0.224
03/16/2022,19:26:15,0.261
03/16/2022,19:26:16,0.196
03/16/2022,19:26:17,0.22
03/16/2022,19:26:18,0.239
03/16/2022,19:26:19,0.22
03/16/2022,19:26:20,0.25
03/16/2022,19:26:21,0.211
03/16/2022,19:26:22,0.228
03/16/2022,19:26:23,0.222
03/16/2022,19:26:24,0.22
03/16/2022,19:26:25,0.211
03/16/2022,19:26:26,0.253
03/16/2022,19:26:27,0.254
03/16/2022,19:26:28,0.223
03/16/2022,19:26:29,0.217
03/16/2022,19:26:30,0.233
03/16/2022,19:26:31,0.239
03/16/2022,19:26:32,0.211
03/16/2022,19:26:33,0.212
03/16/2022,19:26:34,0.201
03/16/2022,19:26:35,0.235
03/16/2022,19:26:36,0.212
03/16/2022,19:26:37,0.191
03/16/2022,19:26:38,0.208
03/16/2022,19:26:39,0.233
03/16/2022,19:26:40,0.187
03/16/2022,19:26:41,0.233
03/16/2022,19:26:42,0.218
03/16/2022,19:26:43,0.222

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,03/16/2022
Start Time:,08:25:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.283
,Minimum:,0.246
,Time of Minimum:,08:25:54
,Date of Minimum:,03/16/2022
,Maximum:,0.375
,Time of Maximum:,08:26:08
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,20:25:44,0.284
03/16/2022,20:25:45,0.276
03/16/2022,20:25:46,0.246
03/16/2022,20:25:47,0.289
03/16/2022,20:25:48,0.274
03/16/2022,20:25:49,0.29
03/16/2022,20:25:50,0.297
03/16/2022,20:25:51,0.257
03/16/2022,20:25:52,0.279
03/16/2022,20:25:53,0.294
03/16/2022,20:25:54,0.246
03/16/2022,20:25:55,0.312
03/16/2022,20:25:56,0.302
03/16/2022,20:25:57,0.318
03/16/2022,20:25:58,0.285
03/16/2022,20:25:59,0.253
03/16/2022,20:26:00,0.293
03/16/2022,20:26:01,0.32
03/16/2022,20:26:02,0.288
03/16/2022,20:26:03,0.295
03/16/2022,20:26:04,0.288
03/16/2022,20:26:05,0.276
03/16/2022,20:26:06,0.283
03/16/2022,20:26:07,0.261
03/16/2022,20:26:08,0.375
03/16/2022,20:26:09,0.338
03/16/2022,20:26:10,0.253
03/16/2022,20:26:11,0.248
03/16/2022,20:26:12,0.314
03/16/2022,20:26:13,0.279
03/16/2022,20:26:14,0.266
03/16/2022,20:26:15,0.251
03/16/2022,20:26:16,0.275
03/16/2022,20:26:17,0.276
03/16/2022,20:26:18,0.262
03/16/2022,20:26:19,0.276
03/16/2022,20:26:20,0.26
03/16/2022,20:26:21,0.279
03/16/2022,20:26:22,0.269
03/16/2022,20:26:23,0.258
03/16/2022,20:26:24,0.277
03/16/2022,20:26:25,0.283
03/16/2022,20:26:26,0.332
03/16/2022,20:26:27,0.287
03/16/2022,20:26:28,0.266
03/16/2022,20:26:29,0.286
03/16/2022,20:26:30,0.275
03/16/2022,20:26:31,0.27
03/16/2022,20:26:32,0.292
03/16/2022,20:26:33,0.28
03/16/2022,20:26:34,0.294
03/16/2022,20:26:35,0.307
03/16/2022,20:26:36,0.272
03/16/2022,20:26:37,0.281
03/16/2022,20:26:38,0.315
03/16/2022,20:26:39,0.263
03/16/2022,20:26:40,0.292
03/16/2022,20:26:41,0.294
03/16/2022,20:26:42,0.278
03/16/2022,20:26:43,0.248

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,03/16/2022
Start Time:,09:25:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.495
,Minimum:,0.448
,Time of Minimum:,09:26:40
,Date of Minimum:,03/16/2022
,Maximum:,0.561
,Time of Maximum:,09:26:03
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,21:25:44,0.514
03/16/2022,21:25:45,0.512
03/16/2022,21:25:46,0.516
03/16/2022,21:25:47,0.512
03/16/2022,21:25:48,0.482
03/16/2022,21:25:49,0.496
03/16/2022,21:25:50,0.488
03/16/2022,21:25:51,0.512
03/16/2022,21:25:52,0.512
03/16/2022,21:25:53,0.53
03/16/2022,21:25:54,0.493
03/16/2022,21:25:55,0.546
03/16/2022,21:25:56,0.473
03/16/2022,21:25:57,0.484
03/16/2022,21:25:58,0.496
03/16/2022,21:25:59,0.475
03/16/2022,21:26:00,0.487
03/16/2022,21:26:01,0.465
03/16/2022,21:26:02,0.468
03/16/2022,21:26:03,0.561
03/16/2022,21:26:04,0.539
03/16/2022,21:26:05,0.474
03/16/2022,21:26:06,0.484
03/16/2022,21:26:07,0.45
03/16/2022,21:26:08,0.491
03/16/2022,21:26:09,0.489
03/16/2022,21:26:10,0.495
03/16/2022,21:26:11,0.483
03/16/2022,21:26:12,0.484
03/16/2022,21:26:13,0.488
03/16/2022,21:26:14,0.492
03/16/2022,21:26:15,0.515
03/16/2022,21:26:16,0.494
03/16/2022,21:26:17,0.477
03/16/2022,21:26:18,0.541
03/16/2022,21:26:19,0.451
03/16/2022,21:26:20,0.497
03/16/2022,21:26:21,0.51
03/16/2022,21:26:22,0.491
03/16/2022,21:26:23,0.467
03/16/2022,21:26:24,0.497
03/16/2022,21:26:25,0.501
03/16/2022,21:26:26,0.533
03/16/2022,21:26:27,0.546
03/16/2022,21:26:28,0.496
03/16/2022,21:26:29,0.462
03/16/2022,21:26:30,0.507
03/16/2022,21:26:31,0.499
03/16/2022,21:26:32,0.468
03/16/2022,21:26:33,0.488
03/16/2022,21:26:34,0.475
03/16/2022,21:26:35,0.5
03/16/2022,21:26:36,0.532
03/16/2022,21:26:37,0.494
03/16/2022,21:26:38,0.476
03/16/2022,21:26:39,0.481
03/16/2022,21:26:40,0.448
03/16/2022,21:26:41,0.497
03/16/2022,21:26:42,0.458
03/16/2022,21:26:43,0.513

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,03/16/2022
Start Time:,10:25:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.367
,Minimum:,0.324
,Time of Minimum:,10:25:50
,Date of Minimum:,03/16/2022
,Maximum:,0.44
,Time of Maximum:,10:26:00
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,22:25:44,0.371
03/16/2022,22:25:45,0.401
03/16/2022,22:25:46,0.381
03/16/2022,22:25:47,0.373
03/16/2022,22:25:48,0.358
03/16/2022,22:25:49,0.369
03/16/2022,22:25:50,0.324
03/16/2022,22:25:51,0.349
03/16/2022,22:25:52,0.376
03/16/2022,22:25:53,0.372
03/16/2022,22:25:54,0.354
03/16/2022,22:25:55,0.385
03/16/2022,22:25:56,0.391
03/16/2022,22:25:57,0.35
03/16/2022,22:25:58,0.391
03/16/2022,22:25:59,0.341
03/16/2022,22:26:00,0.44
03/16/2022,22:26:01,0.346
03/16/2022,22:26:02,0.383
03/16/2022,22:26:03,0.363
03/16/2022,22:26:04,0.378
03/16/2022,22:26:05,0.354
03/16/2022,22:26:06,0.368
03/16/2022,22:26:07,0.359
03/16/2022,22:26:08,0.355
03/16/2022,22:26:09,0.373
03/16/2022,22:26:10,0.333
03/16/2022,22:26:11,0.34
03/16/2022,22:26:12,0.382
03/16/2022,22:26:13,0.385
03/16/2022,22:26:14,0.383
03/16/2022,22:26:15,0.365
03/16/2022,22:26:16,0.355
03/16/2022,22:26:17,0.38
03/16/2022,22:26:18,0.362
03/16/2022,22:26:19,0.343
03/16/2022,22:26:20,0.368
03/16/2022,22:26:21,0.344
03/16/2022,22:26:22,0.368
03/16/2022,22:26:23,0.365
03/16/2022,22:26:24,0.349
03/16/2022,22:26:25,0.375
03/16/2022,22:26:26,0.354
03/16/2022,22:26:27,0.371
03/16/2022,22:26:28,0.389
03/16/2022,22:26:29,0.407
03/16/2022,22:26:30,0.394
03/16/2022,22:26:31,0.351
03/16/2022,22:26:32,0.349
03/16/2022,22:26:33,0.341
03/16/2022,22:26:34,0.399
03/16/2022,22:26:35,0.331
03/16/2022,22:26:36,0.393
03/16/2022,22:26:37,0.38
03/16/2022,22:26:38,0.395
03/16/2022,22:26:39,0.373
03/16/2022,22:26:40,0.346
03/16/2022,22:26:41,0.344
03/16/2022,22:26:42,0.372
03/16/2022,22:26:43,0.34

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,03/16/2022
Start Time:,11:25:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.416
,Minimum:,0.359
,Time of Minimum:,11:26:33
,Date of Minimum:,03/16/2022
,Maximum:,0.509
,Time of Maximum:,11:26:11
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,23:25:44,0.401
03/16/2022,23:25:45,0.4
03/16/2022,23:25:46,0.394
03/16/2022,23:25:47,0.401
03/16/2022,23:25:48,0.387
03/16/2022,23:25:49,0.4
03/16/2022,23:25:50,0.414
03/16/2022,23:25:51,0.397
03/16/2022,23:25:52,0.403
03/16/2022,23:25:53,0.431
03/16/2022,23:25:54,0.391
03/16/2022,23:25:55,0.4
03/16/2022,23:25:56,0.434
03/16/2022,23:25:57,0.436
03/16/2022,23:25:58,0.406
03/16/2022,23:25:59,0.405
03/16/2022,23:26:00,0.476
03/16/2022,23:26:01,0.392
03/16/2022,23:26:02,0.46
03/16/2022,23:26:03,0.432
03/16/2022,23:26:04,0.419
03/16/2022,23:26:05,0.422
03/16/2022,23:26:06,0.423
03/16/2022,23:26:07,0.405
03/16/2022,23:26:08,0.44
03/16/2022,23:26:09,0.47
03/16/2022,23:26:10,0.419
03/16/2022,23:26:11,0.509
03/16/2022,23:26:12,0.448
03/16/2022,23:26:13,0.409
03/16/2022,23:26:14,0.396
03/16/2022,23:26:15,0.436
03/16/2022,23:26:16,0.428
03/16/2022,23:26:17,0.474
03/16/2022,23:26:18,0.426
03/16/2022,23:26:19,0.42
03/16/2022,23:26:20,0.389
03/16/2022,23:26:21,0.463
03/16/2022,23:26:22,0.371
03/16/2022,23:26:23,0.389
03/16/2022,23:26:24,0.413
03/16/2022,23:26:25,0.437
03/16/2022,23:26:26,0.392
03/16/2022,23:26:27,0.428
03/16/2022,23:26:28,0.409
03/16/2022,23:26:29,0.434
03/16/2022,23:26:30,0.467
03/16/2022,23:26:31,0.422
03/16/2022,23:26:32,0.384
03/16/2022,23:26:33,0.359
03/16/2022,23:26:34,0.392
03/16/2022,23:26:35,0.366
03/16/2022,23:26:36,0.393
03/16/2022,23:26:37,0.427
03/16/2022,23:26:38,0.402
03/16/2022,23:26:39,0.406
03/16/2022,23:26:40,0.408
03/16/2022,23:26:41,0.4
03/16/2022,23:26:42,0.379
03/16/2022,23:26:43,0.405

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,03/17/2022
Start Time:,12:25:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.279
,Minimum:,0.239
,Time of Minimum:,12:25:47
,Date of Minimum:,03/17/2022
,Maximum:,0.328
,Time of Maximum:,12:25:59
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,00:25:45,0.276
03/17/2022,00:25:46,0.272
03/17/2022,00:25:47,0.239
03/17/2022,00:25:48,0.264
03/17/2022,00:25:49,0.296
03/17/2022,00:25:50,0.319
03/17/2022,00:25:51,0.298
03/17/2022,00:25:52,0.295
03/17/2022,00:25:53,0.266
03/17/2022,00:25:54,0.287
03/17/2022,00:25:55,0.314
03/17/2022,00:25:56,0.27
03/17/2022,00:25:57,0.276
03/17/2022,00:25:58,0.263
03/17/2022,00:25:59,0.328
03/17/2022,00:26:00,0.298
03/17/2022,00:26:01,0.287
03/17/2022,00:26:02,0.244
03/17/2022,00:26:03,0.264
03/17/2022,00:26:04,0.282
03/17/2022,00:26:05,0.258
03/17/2022,00:26:06,0.302
03/17/2022,00:26:07,0.273
03/17/2022,00:26:08,0.263
03/17/2022,00:26:09,0.258
03/17/2022,00:26:10,0.266
03/17/2022,00:26:11,0.313
03/17/2022,00:26:12,0.293
03/17/2022,00:26:13,0.291
03/17/2022,00:26:14,0.279
03/17/2022,00:26:15,0.266
03/17/2022,00:26:16,0.259
03/17/2022,00:26:17,0.273
03/17/2022,00:26:18,0.25
03/17/2022,00:26:19,0.273
03/17/2022,00:26:20,0.304
03/17/2022,00:26:21,0.285
03/17/2022,00:26:22,0.297
03/17/2022,00:26:23,0.266
03/17/2022,00:26:24,0.304
03/17/2022,00:26:25,0.275
03/17/2022,00:26:26,0.261
03/17/2022,00:26:27,0.287
03/17/2022,00:26:28,0.281
03/17/2022,00:26:29,0.3
03/17/2022,00:26:30,0.267
03/17/2022,00:26:31,0.283
03/17/2022,00:26:32,0.269
03/17/2022,00:26:33,0.276
03/17/2022,00:26:34,0.294
03/17/2022,00:26:35,0.291
03/17/2022,00:26:36,0.275
03/17/2022,00:26:37,0.277
03/17/2022,00:26:38,0.264
03/17/2022,00:26:39,0.278
03/17/2022,00:26:40,0.28
03/17/2022,00:26:41,0.284
03/17/2022,00:26:42,0.283
03/17/2022,00:26:43,0.268
03/17/2022,00:26:44,0.264

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,03/17/2022
Start Time:,01:25:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.219
,Minimum:,0.181
,Time of Minimum:,01:26:20
,Date of Minimum:,03/17/2022
,Maximum:,0.286
,Time of Maximum:,01:26:02
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,01:25:45,0.225
03/17/2022,01:25:46,0.227
03/17/2022,01:25:47,0.205
03/17/2022,01:25:48,0.234
03/17/2022,01:25:49,0.216
03/17/2022,01:25:50,0.213
03/17/2022,01:25:51,0.235
03/17/2022,01:25:52,0.191
03/17/2022,01:25:53,0.218
03/17/2022,01:25:54,0.231
03/17/2022,01:25:55,0.216
03/17/2022,01:25:56,0.202
03/17/2022,01:25:57,0.226
03/17/2022,01:25:58,0.211
03/17/2022,01:25:59,0.213
03/17/2022,01:26:00,0.225
03/17/2022,01:26:01,0.211
03/17/2022,01:26:02,0.286
03/17/2022,01:26:03,0.235
03/17/2022,01:26:04,0.242
03/17/2022,01:26:05,0.227
03/17/2022,01:26:06,0.268
03/17/2022,01:26:07,0.234
03/17/2022,01:26:08,0.203
03/17/2022,01:26:09,0.246
03/17/2022,01:26:10,0.22
03/17/2022,01:26:11,0.23
03/17/2022,01:26:12,0.201
03/17/2022,01:26:13,0.212
03/17/2022,01:26:14,0.199
03/17/2022,01:26:15,0.253
03/17/2022,01:26:16,0.225
03/17/2022,01:26:17,0.2
03/17/2022,01:26:18,0.213
03/17/2022,01:26:19,0.19
03/17/2022,01:26:20,0.181
03/17/2022,01:26:21,0.218
03/17/2022,01:26:22,0.2
03/17/2022,01:26:23,0.249
03/17/2022,01:26:24,0.221
03/17/2022,01:26:25,0.242
03/17/2022,01:26:26,0.21
03/17/2022,01:26:27,0.235
03/17/2022,01:26:28,0.238
03/17/2022,01:26:29,0.202
03/17/2022,01:26:30,0.235
03/17/2022,01:26:31,0.212
03/17/2022,01:26:32,0.22
03/17/2022,01:26:33,0.209
03/17/2022,01:26:34,0.231
03/17/2022,01:26:35,0.218
03/17/2022,01:26:36,0.187
03/17/2022,01:26:37,0.212
03/17/2022,01:26:38,0.207
03/17/2022,01:26:39,0.212
03/17/2022,01:26:40,0.209
03/17/2022,01:26:41,0.218
03/17/2022,01:26:42,0.187
03/17/2022,01:26:43,0.227
03/17/2022,01:26:44,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,03/17/2022
Start Time:,02:25:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.168
,Time of Minimum:,02:26:40
,Date of Minimum:,03/17/2022
,Maximum:,0.267
,Time of Maximum:,02:25:58
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,02:25:45,0.189
03/17/2022,02:25:46,0.198
03/17/2022,02:25:47,0.198
03/17/2022,02:25:48,0.176
03/17/2022,02:25:49,0.223
03/17/2022,02:25:50,0.171
03/17/2022,02:25:51,0.187
03/17/2022,02:25:52,0.185
03/17/2022,02:25:53,0.19
03/17/2022,02:25:54,0.217
03/17/2022,02:25:55,0.199
03/17/2022,02:25:56,0.245
03/17/2022,02:25:57,0.208
03/17/2022,02:25:58,0.267
03/17/2022,02:25:59,0.202
03/17/2022,02:26:00,0.204
03/17/2022,02:26:01,0.242
03/17/2022,02:26:02,0.203
03/17/2022,02:26:03,0.209
03/17/2022,02:26:04,0.225
03/17/2022,02:26:05,0.217
03/17/2022,02:26:06,0.197
03/17/2022,02:26:07,0.19
03/17/2022,02:26:08,0.19
03/17/2022,02:26:09,0.195
03/17/2022,02:26:10,0.188
03/17/2022,02:26:11,0.209
03/17/2022,02:26:12,0.192
03/17/2022,02:26:13,0.199
03/17/2022,02:26:14,0.225
03/17/2022,02:26:15,0.195
03/17/2022,02:26:16,0.208
03/17/2022,02:26:17,0.211
03/17/2022,02:26:18,0.175
03/17/2022,02:26:19,0.169
03/17/2022,02:26:20,0.194
03/17/2022,02:26:21,0.217
03/17/2022,02:26:22,0.187
03/17/2022,02:26:23,0.182
03/17/2022,02:26:24,0.169
03/17/2022,02:26:25,0.232
03/17/2022,02:26:26,0.204
03/17/2022,02:26:27,0.227
03/17/2022,02:26:28,0.197
03/17/2022,02:26:29,0.197
03/17/2022,02:26:30,0.21
03/17/2022,02:26:31,0.242
03/17/2022,02:26:32,0.218
03/17/2022,02:26:33,0.201
03/17/2022,02:26:34,0.194
03/17/2022,02:26:35,0.174
03/17/2022,02:26:36,0.179
03/17/2022,02:26:37,0.2
03/17/2022,02:26:38,0.204
03/17/2022,02:26:39,0.181
