10/27/2022,03:48:49,0.176
10/27/2022,03:48:50,0.169
10/27/2022,03:48:51,0.189
10/27/2022,03:48:52,0.188
10/27/2022,03:48:53,0.187
10/27/2022,03:48:54,0.180
10/27/2022,03:48:55,0.175
10/27/2022,03:48:56,0.184
10/27/2022,03:48:57,0.168
10/27/2022,03:48:58,0.210
10/27/2022,03:48:59,0.166
10/27/2022,03:49:00,0.186
10/27/2022,03:49:01,0.181
10/27/2022,03:49:02,0.180
10/27/2022,03:49:03,0.186
10/27/2022,03:49:04,0.190
10/27/2022,03:49:05,0.196
10/27/2022,03:49:06,0.203
10/27/2022,03:49:07,0.191
10/27/2022,03:49:08,0.191
10/27/2022,03:49:09,0.186
10/27/2022,03:49:10,0.203
10/27/2022,03:49:11,0.204
10/27/2022,03:49:12,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,10/27/2022
Start Time:,04:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.134
,Time of Minimum:,04:49:02
,Date of Minimum:,10/27/2022
,Maximum:,0.178
,Time of Maximum:,04:48:17
,Date of Maximum:,10/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2022,04:48:13,0.158
10/27/2022,04:48:14,0.177
10/27/2022,04:48:15,0.173
10/27/2022,04:48:16,0.147
10/27/2022,04:48:17,0.178
10/27/2022,04:48:18,0.160
10/27/2022,04:48:19,0.151
10/27/2022,04:48:20,0.152
10/27/2022,04:48:21,0.158
10/27/2022,04:48:22,0.165
10/27/2022,04:48:23,0.165
10/27/2022,04:48:24,0.145
10/27/2022,04:48:25,0.151
10/27/2022,04:48:26,0.168
10/27/2022,04:48:27,0.171
10/27/2022,04:48:28,0.177
10/27/2022,04:48:29,0.156
10/27/2022,04:48:30,0.144
10/27/2022,04:48:31,0.136
10/27/2022,04:48:32,0.144
10/27/2022,04:48:33,0.165
10/27/2022,04:48:34,0.152
10/27/2022,04:48:35,0.165
10/27/2022,04:48:36,0.157
10/27/2022,04:48:37,0.160
10/27/2022,04:48:38,0.166
10/27/2022,04:48:39,0.172
10/27/2022,04:48:40,0.174
10/27/2022,04:48:41,0.157
10/27/2022,04:48:42,0.151
10/27/2022,04:48:43,0.151
10/27/2022,04:48:44,0.173
10/27/2022,04:48:45,0.173
10/27/2022,04:48:46,0.177
10/27/2022,04:48:47,0.158
10/27/2022,04:48:48,0.146
10/27/2022,04:48:49,0.164
10/27/2022,04:48:50,0.145
10/27/2022,04:48:51,0.165
10/27/2022,04:48:52,0.171
10/27/2022,04:48:53,0.173
10/27/2022,04:48:54,0.152
10/27/2022,04:48:55,0.162
10/27/2022,04:48:56,0.156
10/27/2022,04:48:57,0.168
10/27/2022,04:48:58,0.159
10/27/2022,04:48:59,0.152
10/27/2022,04:49:00,0.156
10/27/2022,04:49:01,0.154
10/27/2022,04:49:02,0.134
10/27/2022,04:49:03,0.153
10/27/2022,04:49:04,0.137
10/27/2022,04:49:05,0.148
10/27/2022,04:49:06,0.163
10/27/2022,04:49:07,0.156
10/27/2022,04:49:08,0.153
10/27/2022,04:49:09,0.160
10/27/2022,04:49:10,0.152
10/27/2022,04:49:11,0.155
10/27/2022,04:49:12,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,10/27/2022
Start Time:,05:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.124
,Time of Minimum:,05:48:54
,Date of Minimum:,10/27/2022
,Maximum:,0.187
,Time of Maximum:,05:48:26
,Date of Maximum:,10/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2022,05:48:13,0.143
10/27/2022,05:48:14,0.144
10/27/2022,05:48:15,0.163
10/27/2022,05:48:16,0.152
10/27/2022,05:48:17,0.148
10/27/2022,05:48:18,0.153
10/27/2022,05:48:19,0.157
10/27/2022,05:48:20,0.145
10/27/2022,05:48:21,0.134
10/27/2022,05:48:22,0.144
10/27/2022,05:48:23,0.151
10/27/2022,05:48:24,0.139
10/27/2022,05:48:25,0.151
10/27/2022,05:48:26,0.187
10/27/2022,05:48:27,0.142
10/27/2022,05:48:28,0.142
10/27/2022,05:48:29,0.141
10/27/2022,05:48:30,0.137
10/27/2022,05:48:31,0.135
10/27/2022,05:48:32,0.149
10/27/2022,05:48:33,0.149
10/27/2022,05:48:34,0.139
10/27/2022,05:48:35,0.145
10/27/2022,05:48:36,0.146
10/27/2022,05:48:37,0.141
10/27/2022,05:48:38,0.141
10/27/2022,05:48:39,0.152
10/27/2022,05:48:40,0.152
10/27/2022,05:48:41,0.142
10/27/2022,05:48:42,0.149
10/27/2022,05:48:43,0.141
10/27/2022,05:48:44,0.137
10/27/2022,05:48:45,0.136
10/27/2022,05:48:46,0.136
10/27/2022,05:48:47,0.133
10/27/2022,05:48:48,0.142
10/27/2022,05:48:49,0.132
10/27/2022,05:48:50,0.129
10/27/2022,05:48:51,0.148
10/27/2022,05:48:52,0.134
10/27/2022,05:48:53,0.140
10/27/2022,05:48:54,0.124
10/27/2022,05:48:55,0.131
10/27/2022,05:48:56,0.154
10/27/2022,05:48:57,0.127
10/27/2022,05:48:58,0.144
10/27/2022,05:48:59,0.142
10/27/2022,05:49:00,0.155
10/27/2022,05:49:01,0.135
10/27/2022,05:49:02,0.141
10/27/2022,05:49:03,0.138
10/27/2022,05:49:04,0.148
10/27/2022,05:49:05,0.140
10/27/2022,05:49:06,0.149
10/27/2022,05:49:07,0.134
10/27/2022,05:49:08,0.134
10/27/2022,05:49:09,0.135
10/27/2022,05:49:10,0.153
10/27/2022,05:49:11,0.132
10/27/2022,05:49:12,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,10/27/2022
Start Time:,06:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.161
,Time of Minimum:,06:48:53
,Date of Minimum:,10/27/2022
,Maximum:,0.231
,Time of Maximum:,06:48:15
,Date of Maximum:,10/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2022,06:48:13,0.201
10/27/2022,06:48:14,0.192
10/27/2022,06:48:15,0.231
10/27/2022,06:48:16,0.196
10/27/2022,06:48:17,0.191
10/27/2022,06:48:18,0.194
10/27/2022,06:48:19,0.187
10/27/2022,06:48:20,0.187
10/27/2022,06:48:21,0.178
10/27/2022,06:48:22,0.171
10/27/2022,06:48:23,0.207
10/27/2022,06:48:24,0.196
10/27/2022,06:48:25,0.192
10/27/2022,06:48:26,0.187
10/27/2022,06:48:27,0.200
10/27/2022,06:48:28,0.178
10/27/2022,06:48:29,0.181
10/27/2022,06:48:30,0.191
10/27/2022,06:48:31,0.186
10/27/2022,06:48:32,0.180
10/27/2022,06:48:33,0.198
10/27/2022,06:48:34,0.203
10/27/2022,06:48:35,0.165
10/27/2022,06:48:36,0.195
10/27/2022,06:48:37,0.185
10/27/2022,06:48:38,0.209
10/27/2022,06:48:39,0.176
10/27/2022,06:48:40,0.185
10/27/2022,06:48:41,0.188
10/27/2022,06:48:42,0.168
10/27/2022,06:48:43,0.168
10/27/2022,06:48:44,0.197
10/27/2022,06:48:45,0.185
10/27/2022,06:48:46,0.180
10/27/2022,06:48:47,0.194
10/27/2022,06:48:48,0.183
10/27/2022,06:48:49,0.171
10/27/2022,06:48:50,0.182
10/27/2022,06:48:51,0.203
10/27/2022,06:48:52,0.181
10/27/2022,06:48:53,0.161
10/27/2022,06:48:54,0.193
10/27/2022,06:48:55,0.225
10/27/2022,06:48:56,0.214
10/27/2022,06:48:57,0.202
10/27/2022,06:48:58,0.200
10/27/2022,06:48:59,0.217
10/27/2022,06:49:00,0.192
10/27/2022,06:49:01,0.199
10/27/2022,06:49:02,0.206
10/27/2022,06:49:03,0.208
10/27/2022,06:49:04,0.186
10/27/2022,06:49:05,0.196
10/27/2022,06:49:06,0.205
10/27/2022,06:49:07,0.180
10/27/2022,06:49:08,0.217
10/27/2022,06:49:09,0.183
10/27/2022,06:49:10,0.202
10/27/2022,06:49:11,0.190
10/27/2022,06:49:12,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,10/27/2022
Start Time:,07:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.090
,Minimum:,0.071
,Time of Minimum:,07:48:37
,Date of Minimum:,10/27/2022
,Maximum:,0.111
,Time of Maximum:,07:49:06
,Date of Maximum:,10/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2022,07:48:13,0.087
10/27/2022,07:48:14,0.086
10/27/2022,07:48:15,0.087
10/27/2022,07:48:16,0.111
10/27/2022,07:48:17,0.096
10/27/2022,07:48:18,0.091
10/27/2022,07:48:19,0.091
10/27/2022,07:48:20,0.099
10/27/2022,07:48:21,0.091
10/27/2022,07:48:22,0.098
10/27/2022,07:48:23,0.082
10/27/2022,07:48:24,0.107
10/27/2022,07:48:25,0.092
10/27/2022,07:48:26,0.084
10/27/2022,07:48:27,0.085
10/27/2022,07:48:28,0.105
10/27/2022,07:48:29,0.089
10/27/2022,07:48:30,0.092
10/27/2022,07:48:31,0.093
10/27/2022,07:48:32,0.086
10/27/2022,07:48:33,0.085
10/27/2022,07:48:34,0.090
10/27/2022,07:48:35,0.078
10/27/2022,07:48:36,0.083
10/27/2022,07:48:37,0.071
10/27/2022,07:48:38,0.087
10/27/2022,07:48:39,0.091
10/27/2022,07:48:40,0.091
10/27/2022,07:48:41,0.086
10/27/2022,07:48:42,0.084
10/27/2022,07:48:43,0.085
10/27/2022,07:48:44,0.076
10/27/2022,07:48:45,0.094
10/27/2022,07:48:46,0.084
10/27/2022,07:48:47,0.080
10/27/2022,07:48:48,0.104
10/27/2022,07:48:49,0.089
10/27/2022,07:48:50,0.102
10/27/2022,07:48:51,0.089
10/27/2022,07:48:52,0.088
10/27/2022,07:48:53,0.083
10/27/2022,07:48:54,0.085
10/27/2022,07:48:55,0.086
10/27/2022,07:48:56,0.098
10/27/2022,07:48:57,0.083
10/27/2022,07:48:58,0.092
10/27/2022,07:48:59,0.080
10/27/2022,07:49:00,0.096
10/27/2022,07:49:01,0.084
10/27/2022,07:49:02,0.083
10/27/2022,07:49:03,0.083
10/27/2022,07:49:04,0.079
10/27/2022,07:49:05,0.091
10/27/2022,07:49:06,0.111
10/27/2022,07:49:07,0.088
10/27/2022,07:49:08,0.098
10/27/2022,07:49:09,0.084
10/27/2022,07:49:10,0.095
10/27/2022,07:49:11,0.091
10/27/2022,07:49:12,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,10/27/2022
Start Time:,08:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.055
,Time of Minimum:,08:48:28
,Date of Minimum:,10/27/2022
,Maximum:,0.095
,Time of Maximum:,08:48:34
,Date of Maximum:,10/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2022,08:48:13,0.075
10/27/2022,08:48:14,0.095
10/27/2022,08:48:15,0.078
10/27/2022,08:48:16,0.073
10/27/2022,08:48:17,0.084
10/27/2022,08:48:18,0.081
10/27/2022,08:48:19,0.080
10/27/2022,08:48:20,0.074
10/27/2022,08:48:21,0.074
10/27/2022,08:48:22,0.070
10/27/2022,08:48:23,0.078
10/27/2022,08:48:24,0.072
10/27/2022,08:48:25,0.071
10/27/2022,08:48:26,0.088
10/27/2022,08:48:27,0.073
10/27/2022,08:48:28,0.055
10/27/2022,08:48:29,0.073
10/27/2022,08:48:30,0.063
10/27/2022,08:48:31,0.063
10/27/2022,08:48:32,0.072
10/27/2022,08:48:33,0.083
10/27/2022,08:48:34,0.095
10/27/2022,08:48:35,0.071
10/27/2022,08:48:36,0.072
10/27/2022,08:48:37,0.080
10/27/2022,08:48:38,0.063
10/27/2022,08:48:39,0.075
10/27/2022,08:48:40,0.076
10/27/2022,08:48:41,0.076
10/27/2022,08:48:42,0.073
10/27/2022,08:48:43,0.086
10/27/2022,08:48:44,0.080
10/27/2022,08:48:45,0.063
10/27/2022,08:48:46,0.075
10/27/2022,08:48:47,0.070
10/27/2022,08:48:48,0.070
10/27/2022,08:48:49,0.078
10/27/2022,08:48:50,0.068
10/27/2022,08:48:51,0.062
10/27/2022,08:48:52,0.076
10/27/2022,08:48:53,0.070
10/27/2022,08:48:54,0.081
10/27/2022,08:48:55,0.074
10/27/2022,08:48:56,0.064
10/27/2022,08:48:57,0.072
10/27/2022,08:48:58,0.071
10/27/2022,08:48:59,0.076
10/27/2022,08:49:00,0.072
10/27/2022,08:49:01,0.087
10/27/2022,08:49:02,0.079
10/27/2022,08:49:03,0.079
10/27/2022,08:49:04,0.077
10/27/2022,08:49:05,0.080
10/27/2022,08:49:06,0.074
10/27/2022,08:49:07,0.091
10/27/2022,08:49:08,0.071
10/27/2022,08:49:09,0.078
10/27/2022,08:49:10,0.083
10/27/2022,08:49:11,0.072
10/27/2022,08:49:12,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,10/27/2022
Start Time:,09:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.076
,Time of Minimum:,09:48:16
,Date of Minimum:,10/27/2022
,Maximum:,0.110
,Time of Maximum:,09:48:14
,Date of Maximum:,10/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2022,09:48:13,0.085
10/27/2022,09:48:14,0.110
10/27/2022,09:48:15,0.102
10/27/2022,09:48:16,0.076
10/27/2022,09:48:17,0.096
10/27/2022,09:48:18,0.082
10/27/2022,09:48:19,0.084
10/27/2022,09:48:20,0.081
10/27/2022,09:48:21,0.089
10/27/2022,09:48:22,0.103
10/27/2022,09:48:23,0.095
10/27/2022,09:48:24,0.095
10/27/2022,09:48:25,0.078
10/27/2022,09:48:26,0.079
10/27/2022,09:48:27,0.101
10/27/2022,09:48:28,0.105
10/27/2022,09:48:29,0.085
10/27/2022,09:48:30,0.105
10/27/2022,09:48:31,0.084
10/27/2022,09:48:32,0.094
10/27/2022,09:48:33,0.084
10/27/2022,09:48:34,0.095
10/27/2022,09:48:35,0.094
10/27/2022,09:48:36,0.086
10/27/2022,09:48:37,0.087
10/27/2022,09:48:38,0.080
10/27/2022,09:48:39,0.090
10/27/2022,09:48:40,0.091
10/27/2022,09:48:41,0.089
10/27/2022,09:48:42,0.086
10/27/2022,09:48:43,0.094
10/27/2022,09:48:44,0.101
10/27/2022,09:48:45,0.105
10/27/2022,09:48:46,0.089
10/27/2022,09:48:47,0.093
10/27/2022,09:48:48,0.095
10/27/2022,09:48:49,0.094
10/27/2022,09:48:50,0.103
10/27/2022,09:48:51,0.106
10/27/2022,09:48:52,0.101
10/27/2022,09:48:53,0.095
10/27/2022,09:48:54,0.098
10/27/2022,09:48:55,0.087
10/27/2022,09:48:56,0.088
10/27/2022,09:48:57,0.089
10/27/2022,09:48:58,0.102
10/27/2022,09:48:59,0.095
10/27/2022,09:49:00,0.098
10/27/2022,09:49:01,0.089
10/27/2022,09:49:02,0.103
10/27/2022,09:49:03,0.082
10/27/2022,09:49:04,0.104
10/27/2022,09:49:05,0.082
10/27/2022,09:49:06,0.090
10/27/2022,09:49:07,0.089
10/27/2022,09:49:08,0.089
10/27/2022,09:49:09,0.089
10/27/2022,09:49:10,0.102
10/27/2022,09:49:11,0.098
10/27/2022,09:49:12,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,10/27/2022
Start Time:,10:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.082
,Time of Minimum:,10:48:22
,Date of Minimum:,10/27/2022
,Maximum:,0.144
,Time of Maximum:,10:48:34
,Date of Maximum:,10/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2022,10:48:13,0.085
10/27/2022,10:48:14,0.091
10/27/2022,10:48:15,0.117
10/27/2022,10:48:16,0.099
10/27/2022,10:48:17,0.092
10/27/2022,10:48:18,0.091
10/27/2022,10:48:19,0.088
10/27/2022,10:48:20,0.087
10/27/2022,10:48:21,0.101
10/27/2022,10:48:22,0.082
10/27/2022,10:48:23,0.094
10/27/2022,10:48:24,0.091
10/27/2022,10:48:25,0.095
10/27/2022,10:48:26,0.088
10/27/2022,10:48:27,0.090
10/27/2022,10:48:28,0.109
10/27/2022,10:48:29,0.101
10/27/2022,10:48:30,0.120
10/27/2022,10:48:31,0.108
10/27/2022,10:48:32,0.098
10/27/2022,10:48:33,0.122
10/27/2022,10:48:34,0.144
10/27/2022,10:48:35,0.106
10/27/2022,10:48:36,0.117
10/27/2022,10:48:37,0.104
10/27/2022,10:48:38,0.104
10/27/2022,10:48:39,0.102
10/27/2022,10:48:40,0.111
10/27/2022,10:48:41,0.099
10/27/2022,10:48:42,0.107
10/27/2022,10:48:43,0.112
10/27/2022,10:48:44,0.109
10/27/2022,10:48:45,0.090
10/27/2022,10:48:46,0.105
10/27/2022,10:48:47,0.095
10/27/2022,10:48:48,0.097
10/27/2022,10:48:49,0.103
10/27/2022,10:48:50,0.102
10/27/2022,10:48:51,0.110
10/27/2022,10:48:52,0.103
10/27/2022,10:48:53,0.109
10/27/2022,10:48:54,0.115
10/27/2022,10:48:55,0.087
10/27/2022,10:48:56,0.100
10/27/2022,10:48:57,0.109
10/27/2022,10:48:58,0.118
10/27/2022,10:48:59,0.104
10/27/2022,10:49:00,0.113
10/27/2022,10:49:01,0.122
10/27/2022,10:49:02,0.113
10/27/2022,10:49:03,0.124
10/27/2022,10:49:04,0.129
10/27/2022,10:49:05,0.114
10/27/2022,10:49:06,0.129
10/27/2022,10:49:07,0.122
10/27/2022,10:49:08,0.120
10/27/2022,10:49:09,0.128
10/27/2022,10:49:10,0.113
10/27/2022,10:49:11,0.113
10/27/2022,10:49:12,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,10/27/2022
Start Time:,11:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.077
,Time of Minimum:,11:48:16
,Date of Minimum:,10/27/2022
,Maximum:,0.122
,Time of Maximum:,11:48:54
,Date of Maximum:,10/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2022,11:48:13,0.091
10/27/2022,11:48:14,0.100
10/27/2022,11:48:15,0.096
10/27/2022,11:48:16,0.077
10/27/2022,11:48:17,0.080
10/27/2022,11:48:18,0.087
10/27/2022,11:48:19,0.090
10/27/2022,11:48:20,0.104
10/27/2022,11:48:21,0.092
10/27/2022,11:48:22,0.079
10/27/2022,11:48:23,0.087
10/27/2022,11:48:24,0.097
10/27/2022,11:48:25,0.080
10/27/2022,11:48:26,0.109
10/27/2022,11:48:27,0.107
10/27/2022,11:48:28,0.099
10/27/2022,11:48:29,0.078
10/27/2022,11:48:30,0.090
10/27/2022,11:48:31,0.103
10/27/2022,11:48:32,0.096
10/27/2022,11:48:33,0.104
10/27/2022,11:48:34,0.093
10/27/2022,11:48:35,0.099
10/27/2022,11:48:36,0.101
10/27/2022,11:48:37,0.097
10/27/2022,11:48:38,0.101
10/27/2022,11:48:39,0.086
10/27/2022,11:48:40,0.108
10/27/2022,11:48:41,0.091
10/27/2022,11:48:42,0.109
10/27/2022,11:48:43,0.081
10/27/2022,11:48:44,0.095
10/27/2022,11:48:45,0.099
10/27/2022,11:48:46,0.115
10/27/2022,11:48:47,0.091
10/27/2022,11:48:48,0.088
10/27/2022,11:48:49,0.106
10/27/2022,11:48:50,0.084
10/27/2022,11:48:51,0.087
10/27/2022,11:48:52,0.088
10/27/2022,11:48:53,0.089
10/27/2022,11:48:54,0.122
10/27/2022,11:48:55,0.091
10/27/2022,11:48:56,0.092
10/27/2022,11:48:57,0.089
10/27/2022,11:48:58,0.084
10/27/2022,11:48:59,0.084
10/27/2022,11:49:00,0.095
10/27/2022,11:49:01,0.091
10/27/2022,11:49:02,0.114
10/27/2022,11:49:03,0.094
10/27/2022,11:49:04,0.104
10/27/2022,11:49:05,0.087
10/27/2022,11:49:06,0.095
10/27/2022,11:49:07,0.084
10/27/2022,11:49:08,0.082
10/27/2022,11:49:09,0.102
10/27/2022,11:49:10,0.091
10/27/2022,11:49:11,0.104
10/27/2022,11:49:12,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,10/27/2022
Start Time:,12:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.156
,Time of Minimum:,12:48:41
,Date of Minimum:,10/27/2022
,Maximum:,0.229
,Time of Maximum:,12:48:45
,Date of Maximum:,10/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2022,12:48:13,0.189
10/27/2022,12:48:14,0.182
10/27/2022,12:48:15,0.187
10/27/2022,12:48:16,0.196
10/27/2022,12:48:17,0.165
10/27/2022,12:48:18,0.179
10/27/2022,12:48:19,0.167
10/27/2022,12:48:20,0.161
10/27/2022,12:48:21,0.169
10/27/2022,12:48:22,0.169
10/27/2022,12:48:23,0.167
10/27/2022,12:48:24,0.183
10/27/2022,12:48:25,0.184
10/27/2022,12:48:26,0.169
10/27/2022,12:48:27,0.185
10/27/2022,12:48:28,0.174
10/27/2022,12:48:29,0.184
10/27/2022,12:48:30,0.180
10/27/2022,12:48:31,0.175
10/27/2022,12:48:32,0.166
10/27/2022,12:48:33,0.171
10/27/2022,12:48:34,0.168
10/27/2022,12:48:35,0.197
10/27/2022,12:48:36,0.184
10/27/2022,12:48:37,0.159
10/27/2022,12:48:38,0.164
10/27/2022,12:48:39,0.166
10/27/2022,12:48:40,0.173
10/27/2022,12:48:41,0.156
10/27/2022,12:48:42,0.179
10/27/2022,12:48:43,0.182
10/27/2022,12:48:44,0.193
10/27/2022,12:48:45,0.229
10/27/2022,12:48:46,0.180
10/27/2022,12:48:47,0.182
10/27/2022,12:48:48,0.170
10/27/2022,12:48:49,0.172
10/27/2022,12:48:50,0.165
10/27/2022,12:48:51,0.181
10/27/2022,12:48:52,0.165
10/27/2022,12:48:53,0.172
10/27/2022,12:48:54,0.166
10/27/2022,12:48:55,0.167
10/27/2022,12:48:56,0.181
10/27/2022,12:48:57,0.176
10/27/2022,12:48:58,0.187
10/27/2022,12:48:59,0.218
10/27/2022,12:49:00,0.172
10/27/2022,12:49:01,0.165
10/27/2022,12:49:02,0.183
10/27/2022,12:49:03,0.167
10/27/2022,12:49:04,0.174
10/27/2022,12:49:05,0.182
10/27/2022,12:49:06,0.168
10/27/2022,12:49:07,0.176
10/27/2022,12:49:08,0.168
10/27/2022,12:49:09,0.180
10/27/2022,12:49:10,0.167
10/27/2022,12:49:11,0.192
10/27/2022,12:49:12,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,10/27/2022
Start Time:,01:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.172
,Time of Minimum:,01:49:05
,Date of Minimum:,10/27/2022
,Maximum:,0.221
,Time of Maximum:,01:48:21
,Date of Maximum:,10/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/25/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2022,13:48:13,0.189
10/27/2022,13:48:14,0.182
10/27/2022,13:48:15,0.177
10/27/2022,13:48:16,0.208
10/27/2022,13:48:17,0.199
10/27/2022,13:48:18,0.207
10/27/2022,13:48:19,0.215
10/27/2022,13:48:20,0.195
10/27/2022,13:48:21,0.221
10/27/2022,13:48:22,0.203
10/27/2022,13:48:23,0.188
10/27/2022,13:48:24,0.188
10/27/2022,13:48:25,0.191
10/27/2022,13:48:26,0.178
10/27/2022,13:48:27,0.200
10/27/2022,13:48:28,0.195
10/27/2022,13:48:29,0.179
10/27/2022,13:48:30,0.181
10/27/2022,13:48:31,0.198
10/27/2022,13:48:32,0.188
10/27/2022,13:48:33,0.186
10/27/2022,13:48:34,0.188
10/27/2022,13:48:35,0.202
10/27/2022,13:48:36,0.194
10/27/2022,13:48:37,0.210
10/27/2022,13:48:38,0.182
10/27/2022,13:48:39,0.179
10/27/2022,13:48:40,0.188
10/27/2022,13:48:41,0.178
10/27/2022,13:48:42,0.190
10/27/2022,13:48:43,0.214
10/27/2022,13:48:44,0.191
10/27/2022,13:48:45,0.174
10/27/2022,13:48:46,0.210
10/27/2022,13:48:47,0.207
10/27/2022,13:48:48,0.202
10/27/2022,13:48:49,0.183
10/27/2022,13:48:50,0.193
10/27/2022,13:48:51,0.187
10/27/2022,13:48:52,0.176
10/27/2022,13:48:53,0.181
10/27/2022,13:48:54,0.214
10/27/2022,13:48:55,0.185
10/27/2022,13:48:56,0.201
10/27/2022,13:48:57,0.192
10/27/2022,13:48:58,0.195
10/27/2022,13:48:59,0.189
