TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/16/2021
Start Time:,10:27:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/16/2021,19:28:24,0.233
04/16/2021,19:28:25,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,04/16/2021
Start Time:,08:27:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.248
,Minimum:,0.221
,Time of Minimum:,08:27:45
,Date of Minimum:,04/16/2021
,Maximum:,0.284
,Time of Maximum:,08:28:13
,Date of Maximum:,04/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2021,20:27:26,0.241
04/16/2021,20:27:27,0.235
04/16/2021,20:27:28,0.244
04/16/2021,20:27:29,0.243
04/16/2021,20:27:30,0.255
04/16/2021,20:27:31,0.256
04/16/2021,20:27:32,0.257
04/16/2021,20:27:33,0.247
04/16/2021,20:27:34,0.241
04/16/2021,20:27:35,0.244
04/16/2021,20:27:36,0.26
04/16/2021,20:27:37,0.235
04/16/2021,20:27:38,0.267
04/16/2021,20:27:39,0.237
04/16/2021,20:27:40,0.236
04/16/2021,20:27:41,0.239
04/16/2021,20:27:42,0.238
04/16/2021,20:27:43,0.255
04/16/2021,20:27:44,0.249
04/16/2021,20:27:45,0.221
04/16/2021,20:27:46,0.248
04/16/2021,20:27:47,0.229
04/16/2021,20:27:48,0.255
04/16/2021,20:27:49,0.271
04/16/2021,20:27:50,0.247
04/16/2021,20:27:51,0.264
04/16/2021,20:27:52,0.247
04/16/2021,20:27:53,0.259
04/16/2021,20:27:54,0.247
04/16/2021,20:27:55,0.233
04/16/2021,20:27:56,0.259
04/16/2021,20:27:57,0.231
04/16/2021,20:27:58,0.249
04/16/2021,20:27:59,0.245
04/16/2021,20:28:00,0.225
04/16/2021,20:28:01,0.258
04/16/2021,20:28:02,0.258
04/16/2021,20:28:03,0.227
04/16/2021,20:28:04,0.245
04/16/2021,20:28:05,0.257
04/16/2021,20:28:06,0.249
04/16/2021,20:28:07,0.247
04/16/2021,20:28:08,0.235
04/16/2021,20:28:09,0.24
04/16/2021,20:28:10,0.276
04/16/2021,20:28:11,0.255
04/16/2021,20:28:12,0.248
04/16/2021,20:28:13,0.284
04/16/2021,20:28:14,0.254
04/16/2021,20:28:15,0.249
04/16/2021,20:28:16,0.256
04/16/2021,20:28:17,0.241
04/16/2021,20:28:18,0.246
04/16/2021,20:28:19,0.255
04/16/2021,20:28:20,0.234
04/16/2021,20:28:21,0.281
04/16/2021,20:28:22,0.265
04/16/2021,20:28:23,0.238
04/16/2021,20:28:24,0.233
04/16/2021,20:28:25,0.25

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,04/16/2021
Start Time:,09:27:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.302
,Minimum:,0.252
,Time of Minimum:,09:28:25
,Date of Minimum:,04/16/2021
,Maximum:,0.354
,Time of Maximum:,09:27:49
,Date of Maximum:,04/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2021,21:27:26,0.301
04/16/2021,21:27:27,0.298
04/16/2021,21:27:28,0.296
04/16/2021,21:27:29,0.294
04/16/2021,21:27:30,0.285
04/16/2021,21:27:31,0.31
04/16/2021,21:27:32,0.296
04/16/2021,21:27:33,0.277
04/16/2021,21:27:34,0.279
04/16/2021,21:27:35,0.28
04/16/2021,21:27:36,0.312
04/16/2021,21:27:37,0.284
04/16/2021,21:27:38,0.295
04/16/2021,21:27:39,0.316
04/16/2021,21:27:40,0.303
04/16/2021,21:27:41,0.32
04/16/2021,21:27:42,0.306
04/16/2021,21:27:43,0.319
04/16/2021,21:27:44,0.323
04/16/2021,21:27:45,0.297
04/16/2021,21:27:46,0.314
04/16/2021,21:27:47,0.309
04/16/2021,21:27:48,0.321
04/16/2021,21:27:49,0.354
04/16/2021,21:27:50,0.313
04/16/2021,21:27:51,0.341
04/16/2021,21:27:52,0.295
04/16/2021,21:27:53,0.29
04/16/2021,21:27:54,0.31
04/16/2021,21:27:55,0.338
04/16/2021,21:27:56,0.292
04/16/2021,21:27:57,0.306
04/16/2021,21:27:58,0.304
04/16/2021,21:27:59,0.315
04/16/2021,21:28:00,0.338
04/16/2021,21:28:01,0.315
04/16/2021,21:28:02,0.34
04/16/2021,21:28:03,0.34
04/16/2021,21:28:04,0.328
04/16/2021,21:28:05,0.329
04/16/2021,21:28:06,0.287
04/16/2021,21:28:07,0.341
04/16/2021,21:28:08,0.318
04/16/2021,21:28:09,0.305
04/16/2021,21:28:10,0.28
04/16/2021,21:28:11,0.292
04/16/2021,21:28:12,0.334
04/16/2021,21:28:13,0.278
04/16/2021,21:28:14,0.269
04/16/2021,21:28:15,0.284
04/16/2021,21:28:16,0.286
04/16/2021,21:28:17,0.276
04/16/2021,21:28:18,0.273
04/16/2021,21:28:19,0.272
04/16/2021,21:28:20,0.263
04/16/2021,21:28:21,0.282
04/16/2021,21:28:22,0.279
04/16/2021,21:28:23,0.291
04/16/2021,21:28:24,0.274
04/16/2021,21:28:25,0.252

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,04/16/2021
Start Time:,10:27:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.169
,Time of Minimum:,10:28:17
,Date of Minimum:,04/16/2021
,Maximum:,0.221
,Time of Maximum:,10:27:42
,Date of Maximum:,04/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2021,22:27:26,0.193
04/16/2021,22:27:27,0.201
04/16/2021,22:27:28,0.191
04/16/2021,22:27:29,0.201
04/16/2021,22:27:30,0.218
04/16/2021,22:27:31,0.212
04/16/2021,22:27:32,0.197
04/16/2021,22:27:33,0.215
04/16/2021,22:27:34,0.189
04/16/2021,22:27:35,0.204
04/16/2021,22:27:36,0.197
04/16/2021,22:27:37,0.207
04/16/2021,22:27:38,0.204
04/16/2021,22:27:39,0.206
04/16/2021,22:27:40,0.22
04/16/2021,22:27:41,0.196
04/16/2021,22:27:42,0.221
04/16/2021,22:27:43,0.215
04/16/2021,22:27:44,0.178
04/16/2021,22:27:45,0.202
04/16/2021,22:27:46,0.19
04/16/2021,22:27:47,0.202
04/16/2021,22:27:48,0.185
04/16/2021,22:27:49,0.18
04/16/2021,22:27:50,0.193
04/16/2021,22:27:51,0.177
04/16/2021,22:27:52,0.191
04/16/2021,22:27:53,0.19
04/16/2021,22:27:54,0.189
04/16/2021,22:27:55,0.195
04/16/2021,22:27:56,0.184
04/16/2021,22:27:57,0.177
04/16/2021,22:27:58,0.199
04/16/2021,22:27:59,0.181
04/16/2021,22:28:00,0.177
04/16/2021,22:28:01,0.189
04/16/2021,22:28:02,0.186
04/16/2021,22:28:03,0.207
04/16/2021,22:28:04,0.2
04/16/2021,22:28:05,0.209
04/16/2021,22:28:06,0.186
04/16/2021,22:28:07,0.184
04/16/2021,22:28:08,0.215
04/16/2021,22:28:09,0.209
04/16/2021,22:28:10,0.196
04/16/2021,22:28:11,0.196
04/16/2021,22:28:12,0.183
04/16/2021,22:28:13,0.191
04/16/2021,22:28:14,0.193
04/16/2021,22:28:15,0.179
04/16/2021,22:28:16,0.2
04/16/2021,22:28:17,0.169
04/16/2021,22:28:18,0.202
04/16/2021,22:28:19,0.203
04/16/2021,22:28:20,0.204
04/16/2021,22:28:21,0.199
04/16/2021,22:28:22,0.187
04/16/2021,22:28:23,0.188
04/16/2021,22:28:24,0.195
04/16/2021,22:28:25,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,04/16/2021
Start Time:,11:27:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.224
,Minimum:,0.195
,Time of Minimum:,11:27:53
,Date of Minimum:,04/16/2021
,Maximum:,0.264
,Time of Maximum:,11:28:00
,Date of Maximum:,04/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2021,23:27:26,0.227
04/16/2021,23:27:27,0.256
04/16/2021,23:27:28,0.207
04/16/2021,23:27:29,0.232
04/16/2021,23:27:30,0.222
04/16/2021,23:27:31,0.213
04/16/2021,23:27:32,0.238
04/16/2021,23:27:33,0.212
04/16/2021,23:27:34,0.214
04/16/2021,23:27:35,0.229
04/16/2021,23:27:36,0.207
04/16/2021,23:27:37,0.226
04/16/2021,23:27:38,0.228
04/16/2021,23:27:39,0.219
04/16/2021,23:27:40,0.217
04/16/2021,23:27:41,0.247
04/16/2021,23:27:42,0.225
04/16/2021,23:27:43,0.208
04/16/2021,23:27:44,0.219
04/16/2021,23:27:45,0.209
04/16/2021,23:27:46,0.216
04/16/2021,23:27:47,0.21
04/16/2021,23:27:48,0.234
04/16/2021,23:27:49,0.216
04/16/2021,23:27:50,0.221
04/16/2021,23:27:51,0.209
04/16/2021,23:27:52,0.241
04/16/2021,23:27:53,0.195
04/16/2021,23:27:54,0.21
04/16/2021,23:27:55,0.23
04/16/2021,23:27:56,0.228
04/16/2021,23:27:57,0.214
04/16/2021,23:27:58,0.213
04/16/2021,23:27:59,0.224
04/16/2021,23:28:00,0.264
04/16/2021,23:28:01,0.23
04/16/2021,23:28:02,0.225
04/16/2021,23:28:03,0.233
04/16/2021,23:28:04,0.215
04/16/2021,23:28:05,0.221
04/16/2021,23:28:06,0.205
04/16/2021,23:28:07,0.219
04/16/2021,23:28:08,0.211
04/16/2021,23:28:09,0.217
04/16/2021,23:28:10,0.224
04/16/2021,23:28:11,0.221
04/16/2021,23:28:12,0.213
04/16/2021,23:28:13,0.203
04/16/2021,23:28:14,0.224
04/16/2021,23:28:15,0.221
04/16/2021,23:28:16,0.235
04/16/2021,23:28:17,0.24
04/16/2021,23:28:18,0.237
04/16/2021,23:28:19,0.243
04/16/2021,23:28:20,0.217
04/16/2021,23:28:21,0.231
04/16/2021,23:28:22,0.216
04/16/2021,23:28:23,0.255
04/16/2021,23:28:24,0.243
04/16/2021,23:28:25,0.239

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,04/17/2021
Start Time:,12:27:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.126
,Time of Minimum:,12:28:22
,Date of Minimum:,04/17/2021
,Maximum:,0.175
,Time of Maximum:,12:27:41
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,00:27:26,0.152
04/17/2021,00:27:27,0.156
04/17/2021,00:27:28,0.15
04/17/2021,00:27:29,0.135
04/17/2021,00:27:30,0.168
04/17/2021,00:27:31,0.157
04/17/2021,00:27:32,0.145
04/17/2021,00:27:33,0.139
04/17/2021,00:27:34,0.143
04/17/2021,00:27:35,0.149
04/17/2021,00:27:36,0.165
04/17/2021,00:27:37,0.151
04/17/2021,00:27:38,0.143
04/17/2021,00:27:39,0.141
04/17/2021,00:27:40,0.152
04/17/2021,00:27:41,0.175
04/17/2021,00:27:42,0.142
04/17/2021,00:27:43,0.131
04/17/2021,00:27:44,0.135
04/17/2021,00:27:45,0.132
04/17/2021,00:27:46,0.15
04/17/2021,00:27:47,0.151
04/17/2021,00:27:48,0.155
04/17/2021,00:27:49,0.134
04/17/2021,00:27:50,0.146
04/17/2021,00:27:51,0.154
04/17/2021,00:27:52,0.152
04/17/2021,00:27:53,0.164
04/17/2021,00:27:54,0.153
04/17/2021,00:27:55,0.165
04/17/2021,00:27:56,0.152
04/17/2021,00:27:57,0.149
04/17/2021,00:27:58,0.147
04/17/2021,00:27:59,0.135
04/17/2021,00:28:00,0.144
04/17/2021,00:28:01,0.137
04/17/2021,00:28:02,0.144
04/17/2021,00:28:03,0.133
04/17/2021,00:28:04,0.146
04/17/2021,00:28:05,0.139
04/17/2021,00:28:06,0.138
04/17/2021,00:28:07,0.155
04/17/2021,00:28:08,0.153
04/17/2021,00:28:09,0.161
04/17/2021,00:28:10,0.141
04/17/2021,00:28:11,0.143
04/17/2021,00:28:12,0.143
04/17/2021,00:28:13,0.149
04/17/2021,00:28:14,0.156
04/17/2021,00:28:15,0.155
04/17/2021,00:28:16,0.171
04/17/2021,00:28:17,0.133
04/17/2021,00:28:18,0.151
04/17/2021,00:28:19,0.158
04/17/2021,00:28:20,0.148
04/17/2021,00:28:21,0.138
04/17/2021,00:28:22,0.126
04/17/2021,00:28:23,0.142
04/17/2021,00:28:24,0.154
04/17/2021,00:28:25,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,04/17/2021
Start Time:,01:27:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.095
,Time of Minimum:,01:27:49
,Date of Minimum:,04/17/2021
,Maximum:,0.14
,Time of Maximum:,01:27:50
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,01:27:27,0.111
04/17/2021,01:27:28,0.101
04/17/2021,01:27:29,0.111
04/17/2021,01:27:30,0.117
04/17/2021,01:27:31,0.127
04/17/2021,01:27:32,0.112
04/17/2021,01:27:33,0.114
04/17/2021,01:27:34,0.111
04/17/2021,01:27:35,0.105
04/17/2021,01:27:36,0.107
04/17/2021,01:27:37,0.126
04/17/2021,01:27:38,0.113
04/17/2021,01:27:39,0.095
04/17/2021,01:27:40,0.139
04/17/2021,01:27:41,0.119
04/17/2021,01:27:42,0.108
04/17/2021,01:27:43,0.106
04/17/2021,01:27:44,0.108
04/17/2021,01:27:45,0.119
04/17/2021,01:27:46,0.104
04/17/2021,01:27:47,0.109
04/17/2021,01:27:48,0.105
04/17/2021,01:27:49,0.095
04/17/2021,01:27:50,0.14
04/17/2021,01:27:51,0.113
04/17/2021,01:27:52,0.114
04/17/2021,01:27:53,0.11
04/17/2021,01:27:54,0.126
04/17/2021,01:27:55,0.117
04/17/2021,01:27:56,0.103
04/17/2021,01:27:57,0.101
04/17/2021,01:27:58,0.106
04/17/2021,01:27:59,0.114
04/17/2021,01:28:00,0.106
04/17/2021,01:28:01,0.106
04/17/2021,01:28:02,0.133
04/17/2021,01:28:03,0.112
04/17/2021,01:28:04,0.118
04/17/2021,01:28:05,0.105
04/17/2021,01:28:06,0.123
04/17/2021,01:28:07,0.119
04/17/2021,01:28:08,0.115
04/17/2021,01:28:09,0.127
04/17/2021,01:28:10,0.11
04/17/2021,01:28:11,0.121
04/17/2021,01:28:12,0.129
04/17/2021,01:28:13,0.125
04/17/2021,01:28:14,0.125
04/17/2021,01:28:15,0.113
04/17/2021,01:28:16,0.112
04/17/2021,01:28:17,0.101
04/17/2021,01:28:18,0.108
04/17/2021,01:28:19,0.134
04/17/2021,01:28:20,0.125
04/17/2021,01:28:21,0.129
04/17/2021,01:28:22,0.108
04/17/2021,01:28:23,0.114
04/17/2021,01:28:24,0.118
04/17/2021,01:28:25,0.108
04/17/2021,01:28:26,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,04/17/2021
Start Time:,02:27:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.074
,Time of Minimum:,02:27:34
,Date of Minimum:,04/17/2021
,Maximum:,0.122
,Time of Maximum:,02:27:28
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,02:27:27,0.095
04/17/2021,02:27:28,0.122
04/17/2021,02:27:29,0.101
04/17/2021,02:27:30,0.094
04/17/2021,02:27:31,0.1
04/17/2021,02:27:32,0.094
04/17/2021,02:27:33,0.09
04/17/2021,02:27:34,0.074
04/17/2021,02:27:35,0.099
04/17/2021,02:27:36,0.095
04/17/2021,02:27:37,0.089
04/17/2021,02:27:38,0.085
04/17/2021,02:27:39,0.103
04/17/2021,02:27:40,0.104
04/17/2021,02:27:41,0.082
04/17/2021,02:27:42,0.1
04/17/2021,02:27:43,0.108
04/17/2021,02:27:44,0.109
04/17/2021,02:27:45,0.094
04/17/2021,02:27:46,0.098
04/17/2021,02:27:47,0.094
04/17/2021,02:27:48,0.092
04/17/2021,02:27:49,0.108
04/17/2021,02:27:50,0.1
04/17/2021,02:27:51,0.101
04/17/2021,02:27:52,0.098
04/17/2021,02:27:53,0.095
04/17/2021,02:27:54,0.093
04/17/2021,02:27:55,0.104
04/17/2021,02:27:56,0.097
04/17/2021,02:27:57,0.096
04/17/2021,02:27:58,0.091
04/17/2021,02:27:59,0.091
04/17/2021,02:28:00,0.103
04/17/2021,02:28:01,0.09
04/17/2021,02:28:02,0.093
04/17/2021,02:28:03,0.103
04/17/2021,02:28:04,0.087
04/17/2021,02:28:05,0.105
04/17/2021,02:28:06,0.087
04/17/2021,02:28:07,0.095
04/17/2021,02:28:08,0.089
04/17/2021,02:28:09,0.111
04/17/2021,02:28:10,0.079
04/17/2021,02:28:11,0.093
04/17/2021,02:28:12,0.091
04/17/2021,02:28:13,0.093
04/17/2021,02:28:14,0.094
04/17/2021,02:28:15,0.1
04/17/2021,02:28:16,0.091
04/17/2021,02:28:17,0.085
04/17/2021,02:28:18,0.086
04/17/2021,02:28:19,0.083
04/17/2021,02:28:20,0.076
04/17/2021,02:28:21,0.099
04/17/2021,02:28:22,0.087
04/17/2021,02:28:23,0.084
04/17/2021,02:28:24,0.099
04/17/2021,02:28:25,0.08
04/17/2021,02:28:26,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,04/17/2021
Start Time:,03:27:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.097
,Time of Minimum:,03:27:30
,Date of Minimum:,04/17/2021
,Maximum:,0.135
,Time of Maximum:,03:27:36
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,03:27:27,0.122
04/17/2021,03:27:28,0.131
04/17/2021,03:27:29,0.102
04/17/2021,03:27:30,0.097
04/17/2021,03:27:31,0.105
04/17/2021,03:27:32,0.103
04/17/2021,03:27:33,0.106
04/17/2021,03:27:34,0.103
04/17/2021,03:27:35,0.112
04/17/2021,03:27:36,0.135
04/17/2021,03:27:37,0.107
04/17/2021,03:27:38,0.123
04/17/2021,03:27:39,0.121
04/17/2021,03:27:40,0.113
04/17/2021,03:27:41,0.118
04/17/2021,03:27:42,0.104
04/17/2021,03:27:43,0.115
04/17/2021,03:27:44,0.102
04/17/2021,03:27:45,0.113
04/17/2021,03:27:46,0.122
04/17/2021,03:27:47,0.103
04/17/2021,03:27:48,0.106
04/17/2021,03:27:49,0.105
04/17/2021,03:27:50,0.098
04/17/2021,03:27:51,0.103
04/17/2021,03:27:52,0.111
04/17/2021,03:27:53,0.112
04/17/2021,03:27:54,0.126
04/17/2021,03:27:55,0.104
04/17/2021,03:27:56,0.106
04/17/2021,03:27:57,0.121
04/17/2021,03:27:58,0.109
04/17/2021,03:27:59,0.101
04/17/2021,03:28:00,0.107
04/17/2021,03:28:01,0.116
04/17/2021,03:28:02,0.128
04/17/2021,03:28:03,0.131
04/17/2021,03:28:04,0.121
04/17/2021,03:28:05,0.132
04/17/2021,03:28:06,0.123
04/17/2021,03:28:07,0.115
04/17/2021,03:28:08,0.108
04/17/2021,03:28:09,0.111
04/17/2021,03:28:10,0.108
04/17/2021,03:28:11,0.128
04/17/2021,03:28:12,0.116
04/17/2021,03:28:13,0.103
04/17/2021,03:28:14,0.112
04/17/2021,03:28:15,0.117
04/17/2021,03:28:16,0.12
04/17/2021,03:28:17,0.114
04/17/2021,03:28:18,0.13
04/17/2021,03:28:19,0.109
04/17/2021,03:28:20,0.109
04/17/2021,03:28:21,0.11
04/17/2021,03:28:22,0.116
04/17/2021,03:28:23,0.107
04/17/2021,03:28:24,0.114
04/17/2021,03:28:25,0.113
04/17/2021,03:28:26,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,04/17/2021
Start Time:,04:27:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.084
,Time of Minimum:,04:28:11
,Date of Minimum:,04/17/2021
,Maximum:,0.128
,Time of Maximum:,04:27:47
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,04:27:27,0.103
04/17/2021,04:27:28,0.092
04/17/2021,04:27:29,0.096
04/17/2021,04:27:30,0.092
04/17/2021,04:27:31,0.107
04/17/2021,04:27:32,0.104
04/17/2021,04:27:33,0.117
04/17/2021,04:27:34,0.096
04/17/2021,04:27:35,0.103
04/17/2021,04:27:36,0.115
04/17/2021,04:27:37,0.101
04/17/2021,04:27:38,0.102
04/17/2021,04:27:39,0.109
04/17/2021,04:27:40,0.124
04/17/2021,04:27:41,0.115
04/17/2021,04:27:42,0.112
04/17/2021,04:27:43,0.105
04/17/2021,04:27:44,0.102
04/17/2021,04:27:45,0.112
04/17/2021,04:27:46,0.108
04/17/2021,04:27:47,0.128
04/17/2021,04:27:48,0.099
04/17/2021,04:27:49,0.098
04/17/2021,04:27:50,0.11
04/17/2021,04:27:51,0.103
04/17/2021,04:27:52,0.106
04/17/2021,04:27:53,0.104
04/17/2021,04:27:54,0.094
04/17/2021,04:27:55,0.106
04/17/2021,04:27:56,0.095
04/17/2021,04:27:57,0.097
04/17/2021,04:27:58,0.094
04/17/2021,04:27:59,0.102
04/17/2021,04:28:00,0.089
04/17/2021,04:28:01,0.091
04/17/2021,04:28:02,0.105
04/17/2021,04:28:03,0.097
04/17/2021,04:28:04,0.096
04/17/2021,04:28:05,0.103
04/17/2021,04:28:06,0.095
04/17/2021,04:28:07,0.093
04/17/2021,04:28:08,0.104
04/17/2021,04:28:09,0.104
04/17/2021,04:28:10,0.099
04/17/2021,04:28:11,0.084
04/17/2021,04:28:12,0.092
04/17/2021,04:28:13,0.095
04/17/2021,04:28:14,0.097
04/17/2021,04:28:15,0.094
04/17/2021,04:28:16,0.095
04/17/2021,04:28:17,0.087
04/17/2021,04:28:18,0.108
04/17/2021,04:28:19,0.105
04/17/2021,04:28:20,0.104
04/17/2021,04:28:21,0.106
04/17/2021,04:28:22,0.103
04/17/2021,04:28:23,0.108
04/17/2021,04:28:24,0.127
04/17/2021,04:28:25,0.11
04/17/2021,04:28:26,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,04/17/2021
Start Time:,05:27:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.028
,Time of Minimum:,05:27:42
,Date of Minimum:,04/17/2021
,Maximum:,0.054
,Time of Maximum:,05:27:39
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,05:27:27,0.034
04/17/2021,05:27:28,0.037
04/17/2021,05:27:29,0.034
04/17/2021,05:27:30,0.04
04/17/2021,05:27:31,0.036
04/17/2021,05:27:32,0.034
04/17/2021,05:27:33,0.032
04/17/2021,05:27:34,0.035
04/17/2021,05:27:35,0.029
04/17/2021,05:27:36,0.037
04/17/2021,05:27:37,0.045
04/17/2021,05:27:38,0.033
04/17/2021,05:27:39,0.054
04/17/2021,05:27:40,0.049
04/17/2021,05:27:41,0.032
04/17/2021,05:27:42,0.028
04/17/2021,05:27:43,0.037
04/17/2021,05:27:44,0.043
04/17/2021,05:27:45,0.046
04/17/2021,05:27:46,0.032
04/17/2021,05:27:47,0.033
04/17/2021,05:27:48,0.036
04/17/2021,05:27:49,0.035
04/17/2021,05:27:50,0.039
04/17/2021,05:27:51,0.035
04/17/2021,05:27:52,0.037
04/17/2021,05:27:53,0.033
04/17/2021,05:27:54,0.041
04/17/2021,05:27:55,0.037
04/17/2021,05:27:56,0.052
04/17/2021,05:27:57,0.045
04/17/2021,05:27:58,0.038
04/17/2021,05:27:59,0.04
04/17/2021,05:28:00,0.039
04/17/2021,05:28:01,0.041
04/17/2021,05:28:02,0.042
04/17/2021,05:28:03,0.041
04/17/2021,05:28:04,0.04
04/17/2021,05:28:05,0.043
04/17/2021,05:28:06,0.044
04/17/2021,05:28:07,0.034
04/17/2021,05:28:08,0.036
04/17/2021,05:28:09,0.043
04/17/2021,05:28:10,0.036
04/17/2021,05:28:11,0.039
04/17/2021,05:28:12,0.044
04/17/2021,05:28:13,0.035
04/17/2021,05:28:14,0.044
04/17/2021,05:28:15,0.033
04/17/2021,05:28:16,0.039
04/17/2021,05:28:17,0.039
04/17/2021,05:28:18,0.036
04/17/2021,05:28:19,0.037
04/17/2021,05:28:20,0.037
04/17/2021,05:28:21,0.039
04/17/2021,05:28:22,0.034
04/17/2021,05:28:23,0.047
