TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/20/2020
Start Time:,05:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/21/2020,10:43:33,0.018
10/21/2020,10:43:34,0.022
10/21/2020,10:43:35,0.022
10/21/2020,10:43:36,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,10/21/2020
Start Time:,11:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,11:43:35
,Date of Minimum:,10/21/2020
,Maximum:,0.052
,Time of Maximum:,11:43:37
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,11:42:38,0.021
10/21/2020,11:42:39,0.03
10/21/2020,11:42:40,0.022
10/21/2020,11:42:41,0.025
10/21/2020,11:42:42,0.027
10/21/2020,11:42:43,0.03
10/21/2020,11:42:44,0.042
10/21/2020,11:42:45,0.048
10/21/2020,11:42:46,0.03
10/21/2020,11:42:47,0.046
10/21/2020,11:42:48,0.031
10/21/2020,11:42:49,0.04
10/21/2020,11:42:50,0.031
10/21/2020,11:42:51,0.031
10/21/2020,11:42:52,0.038
10/21/2020,11:42:53,0.03
10/21/2020,11:42:54,0.028
10/21/2020,11:42:55,0.04
10/21/2020,11:42:56,0.052
10/21/2020,11:42:57,0.031
10/21/2020,11:42:58,0.033
10/21/2020,11:42:59,0.027
10/21/2020,11:43:00,0.034
10/21/2020,11:43:01,0.021
10/21/2020,11:43:02,0.033
10/21/2020,11:43:03,0.023
10/21/2020,11:43:04,0.049
10/21/2020,11:43:05,0.023
10/21/2020,11:43:06,0.036
10/21/2020,11:43:07,0.022
10/21/2020,11:43:08,0.022
10/21/2020,11:43:09,0.02
10/21/2020,11:43:10,0.031
10/21/2020,11:43:11,0.017
10/21/2020,11:43:12,0.038
10/21/2020,11:43:13,0.019
10/21/2020,11:43:14,0.022
10/21/2020,11:43:15,0.016
10/21/2020,11:43:16,0.046
10/21/2020,11:43:17,0.02
10/21/2020,11:43:18,0.029
10/21/2020,11:43:19,0.029
10/21/2020,11:43:20,0.03
10/21/2020,11:43:21,0.022
10/21/2020,11:43:22,0.018
10/21/2020,11:43:23,0.033
10/21/2020,11:43:24,0.021
10/21/2020,11:43:25,0.022
10/21/2020,11:43:26,0.026
10/21/2020,11:43:27,0.017
10/21/2020,11:43:28,0.02
10/21/2020,11:43:29,0.022
10/21/2020,11:43:30,0.026
10/21/2020,11:43:31,0.035
10/21/2020,11:43:32,0.026
10/21/2020,11:43:33,0.026
10/21/2020,11:43:34,0.031
10/21/2020,11:43:35,0.014
10/21/2020,11:43:36,0.023
10/21/2020,11:43:37,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,10/21/2020
Start Time:,12:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,12:42:46
,Date of Minimum:,10/21/2020
,Maximum:,0.057
,Time of Maximum:,12:43:13
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,12:42:38,0.03
10/21/2020,12:42:39,0.02
10/21/2020,12:42:40,0.028
10/21/2020,12:42:41,0.015
10/21/2020,12:42:42,0.022
10/21/2020,12:42:43,0.026
10/21/2020,12:42:44,0.027
10/21/2020,12:42:45,0.043
10/21/2020,12:42:46,0.015
10/21/2020,12:42:47,0.018
10/21/2020,12:42:48,0.04
10/21/2020,12:42:49,0.025
10/21/2020,12:42:50,0.023
10/21/2020,12:42:51,0.032
10/21/2020,12:42:52,0.027
10/21/2020,12:42:53,0.033
10/21/2020,12:42:54,0.028
10/21/2020,12:42:55,0.029
10/21/2020,12:42:56,0.025
10/21/2020,12:42:57,0.031
10/21/2020,12:42:58,0.033
10/21/2020,12:42:59,0.032
10/21/2020,12:43:00,0.039
10/21/2020,12:43:01,0.025
10/21/2020,12:43:02,0.038
10/21/2020,12:43:03,0.032
10/21/2020,12:43:04,0.038
10/21/2020,12:43:05,0.028
10/21/2020,12:43:06,0.026
10/21/2020,12:43:07,0.032
10/21/2020,12:43:08,0.035
10/21/2020,12:43:09,0.04
10/21/2020,12:43:10,0.029
10/21/2020,12:43:11,0.039
10/21/2020,12:43:12,0.021
10/21/2020,12:43:13,0.057
10/21/2020,12:43:14,0.027
10/21/2020,12:43:15,0.032
10/21/2020,12:43:16,0.027
10/21/2020,12:43:17,0.023
10/21/2020,12:43:18,0.026
10/21/2020,12:43:19,0.02
10/21/2020,12:43:20,0.028
10/21/2020,12:43:21,0.028
10/21/2020,12:43:22,0.021
10/21/2020,12:43:23,0.024
10/21/2020,12:43:24,0.02
10/21/2020,12:43:25,0.03
10/21/2020,12:43:26,0.018
10/21/2020,12:43:27,0.029
10/21/2020,12:43:28,0.031
10/21/2020,12:43:29,0.024
10/21/2020,12:43:30,0.018
10/21/2020,12:43:31,0.021
10/21/2020,12:43:32,0.03
10/21/2020,12:43:33,0.023
10/21/2020,12:43:34,0.031
10/21/2020,12:43:35,0.024
10/21/2020,12:43:36,0.017
10/21/2020,12:43:37,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,10/21/2020
Start Time:,01:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,01:42:40
,Date of Minimum:,10/21/2020
,Maximum:,0.056
,Time of Maximum:,01:43:07
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,13:42:38,0.025
10/21/2020,13:42:39,0.028
10/21/2020,13:42:40,0.013
10/21/2020,13:42:41,0.019
10/21/2020,13:42:42,0.026
10/21/2020,13:42:43,0.02
10/21/2020,13:42:44,0.023
10/21/2020,13:42:45,0.032
10/21/2020,13:42:46,0.02
10/21/2020,13:42:47,0.028
10/21/2020,13:42:48,0.032
10/21/2020,13:42:49,0.027
10/21/2020,13:42:50,0.029
10/21/2020,13:42:51,0.024
10/21/2020,13:42:52,0.034
10/21/2020,13:42:53,0.025
10/21/2020,13:42:54,0.026
10/21/2020,13:42:55,0.028
10/21/2020,13:42:56,0.032
10/21/2020,13:42:57,0.024
10/21/2020,13:42:58,0.024
10/21/2020,13:42:59,0.03
10/21/2020,13:43:00,0.023
10/21/2020,13:43:01,0.022
10/21/2020,13:43:02,0.032
10/21/2020,13:43:03,0.02
10/21/2020,13:43:04,0.039
10/21/2020,13:43:05,0.036
10/21/2020,13:43:06,0.024
10/21/2020,13:43:07,0.056
10/21/2020,13:43:08,0.032
10/21/2020,13:43:09,0.019
10/21/2020,13:43:10,0.022
10/21/2020,13:43:11,0.032
10/21/2020,13:43:12,0.026
10/21/2020,13:43:13,0.022
10/21/2020,13:43:14,0.032
10/21/2020,13:43:15,0.023
10/21/2020,13:43:16,0.042
10/21/2020,13:43:17,0.051
10/21/2020,13:43:18,0.015
10/21/2020,13:43:19,0.025
10/21/2020,13:43:20,0.021
10/21/2020,13:43:21,0.025
10/21/2020,13:43:22,0.027
10/21/2020,13:43:23,0.022
10/21/2020,13:43:24,0.021
10/21/2020,13:43:25,0.029
10/21/2020,13:43:26,0.02
10/21/2020,13:43:27,0.018
10/21/2020,13:43:28,0.023
10/21/2020,13:43:29,0.03
10/21/2020,13:43:30,0.021
10/21/2020,13:43:31,0.039
10/21/2020,13:43:32,0.028
10/21/2020,13:43:33,0.017
10/21/2020,13:43:34,0.02
10/21/2020,13:43:35,0.027
10/21/2020,13:43:36,0.026
10/21/2020,13:43:37,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,10/21/2020
Start Time:,02:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,02:42:43
,Date of Minimum:,10/21/2020
,Maximum:,0.051
,Time of Maximum:,02:43:13
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,14:42:38,0.017
10/21/2020,14:42:39,0.012
10/21/2020,14:42:40,0.013
10/21/2020,14:42:41,0.014
10/21/2020,14:42:42,0.014
10/21/2020,14:42:43,0.01
10/21/2020,14:42:44,0.013
10/21/2020,14:42:45,0.014
10/21/2020,14:42:46,0.02
10/21/2020,14:42:47,0.02
10/21/2020,14:42:48,0.02
10/21/2020,14:42:49,0.018
10/21/2020,14:42:50,0.012
10/21/2020,14:42:51,0.012
10/21/2020,14:42:52,0.026
10/21/2020,14:42:53,0.025
10/21/2020,14:42:54,0.016
10/21/2020,14:42:55,0.013
10/21/2020,14:42:56,0.027
10/21/2020,14:42:57,0.017
10/21/2020,14:42:58,0.018
10/21/2020,14:42:59,0.019
10/21/2020,14:43:00,0.014
10/21/2020,14:43:01,0.013
10/21/2020,14:43:02,0.015
10/21/2020,14:43:03,0.026
10/21/2020,14:43:04,0.017
10/21/2020,14:43:05,0.02
10/21/2020,14:43:06,0.023
10/21/2020,14:43:07,0.023
10/21/2020,14:43:08,0.012
10/21/2020,14:43:09,0.019
10/21/2020,14:43:10,0.034
10/21/2020,14:43:11,0.024
10/21/2020,14:43:12,0.027
10/21/2020,14:43:13,0.051
10/21/2020,14:43:14,0.029
10/21/2020,14:43:15,0.03
10/21/2020,14:43:16,0.022
10/21/2020,14:43:17,0.034
10/21/2020,14:43:18,0.026
10/21/2020,14:43:19,0.02
10/21/2020,14:43:20,0.021
10/21/2020,14:43:21,0.032
10/21/2020,14:43:22,0.026
10/21/2020,14:43:23,0.023
10/21/2020,14:43:24,0.022
10/21/2020,14:43:25,0.022
10/21/2020,14:43:26,0.019
10/21/2020,14:43:27,0.024
10/21/2020,14:43:28,0.028
10/21/2020,14:43:29,0.033
10/21/2020,14:43:30,0.024
10/21/2020,14:43:31,0.021
10/21/2020,14:43:32,0.019
10/21/2020,14:43:33,0.026
10/21/2020,14:43:34,0.033
10/21/2020,14:43:35,0.027
10/21/2020,14:43:36,0.024
10/21/2020,14:43:37,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,10/21/2020
Start Time:,03:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,03:43:15
,Date of Minimum:,10/21/2020
,Maximum:,0.04
,Time of Maximum:,03:43:24
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,15:42:38,0.017
10/21/2020,15:42:39,0.019
10/21/2020,15:42:40,0.019
10/21/2020,15:42:41,0.019
10/21/2020,15:42:42,0.015
10/21/2020,15:42:43,0.018
10/21/2020,15:42:44,0.015
10/21/2020,15:42:45,0.017
10/21/2020,15:42:46,0.016
10/21/2020,15:42:47,0.014
10/21/2020,15:42:48,0.016
10/21/2020,15:42:49,0.014
10/21/2020,15:42:50,0.012
10/21/2020,15:42:51,0.027
10/21/2020,15:42:52,0.01
10/21/2020,15:42:53,0.012
10/21/2020,15:42:54,0.016
10/21/2020,15:42:55,0.015
10/21/2020,15:42:56,0.024
10/21/2020,15:42:57,0.025
10/21/2020,15:42:58,0.016
10/21/2020,15:42:59,0.023
10/21/2020,15:43:00,0.025
10/21/2020,15:43:01,0.021
10/21/2020,15:43:02,0.02
10/21/2020,15:43:03,0.022
10/21/2020,15:43:04,0.022
10/21/2020,15:43:05,0.019
10/21/2020,15:43:06,0.01
10/21/2020,15:43:07,0.018
10/21/2020,15:43:08,0.012
10/21/2020,15:43:09,0.015
10/21/2020,15:43:10,0.033
10/21/2020,15:43:11,0.012
10/21/2020,15:43:12,0.028
10/21/2020,15:43:13,0.011
10/21/2020,15:43:14,0.012
10/21/2020,15:43:15,0.009
10/21/2020,15:43:16,0.015
10/21/2020,15:43:17,0.015
10/21/2020,15:43:18,0.02
10/21/2020,15:43:19,0.017
10/21/2020,15:43:20,0.02
10/21/2020,15:43:21,0.039
10/21/2020,15:43:22,0.022
10/21/2020,15:43:23,0.017
10/21/2020,15:43:24,0.04
10/21/2020,15:43:25,0.013
10/21/2020,15:43:26,0.014
10/21/2020,15:43:27,0.022
10/21/2020,15:43:28,0.032
10/21/2020,15:43:29,0.015
10/21/2020,15:43:30,0.021
10/21/2020,15:43:31,0.023
10/21/2020,15:43:32,0.02
10/21/2020,15:43:33,0.021
10/21/2020,15:43:34,0.016
10/21/2020,15:43:35,0.027
10/21/2020,15:43:36,0.026
10/21/2020,15:43:37,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,10/21/2020
Start Time:,04:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,04:43:09
,Date of Minimum:,10/21/2020
,Maximum:,0.041
,Time of Maximum:,04:43:19
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,16:42:38,0.003
10/21/2020,16:42:39,0.007
10/21/2020,16:42:40,0.011
10/21/2020,16:42:41,0.01
10/21/2020,16:42:42,0.011
10/21/2020,16:42:43,0.015
10/21/2020,16:42:44,0.012
10/21/2020,16:42:45,0.014
10/21/2020,16:42:46,0.034
10/21/2020,16:42:47,0.008
10/21/2020,16:42:48,0.022
10/21/2020,16:42:49,0.016
10/21/2020,16:42:50,0.009
10/21/2020,16:42:51,0.011
10/21/2020,16:42:52,0.011
10/21/2020,16:42:53,0.012
10/21/2020,16:42:54,0.01
10/21/2020,16:42:55,0.011
10/21/2020,16:42:56,0.013
10/21/2020,16:42:57,0.012
10/21/2020,16:42:58,0.014
10/21/2020,16:42:59,0.008
10/21/2020,16:43:00,0.016
10/21/2020,16:43:01,0.013
10/21/2020,16:43:02,0.011
10/21/2020,16:43:03,0.016
10/21/2020,16:43:04,0.006
10/21/2020,16:43:05,0.01
10/21/2020,16:43:06,0.019
10/21/2020,16:43:07,0.023
10/21/2020,16:43:08,0.002
10/21/2020,16:43:09,0.002
10/21/2020,16:43:10,0.006
10/21/2020,16:43:11,0.008
10/21/2020,16:43:12,0.009
10/21/2020,16:43:13,0.005
10/21/2020,16:43:14,0.006
10/21/2020,16:43:15,0.006
10/21/2020,16:43:16,0.01
10/21/2020,16:43:17,0.007
10/21/2020,16:43:18,0.008
10/21/2020,16:43:19,0.041
10/21/2020,16:43:20,0.009
10/21/2020,16:43:21,0.009
10/21/2020,16:43:22,0.02
10/21/2020,16:43:23,0.013
10/21/2020,16:43:24,0.029
10/21/2020,16:43:25,0.032
10/21/2020,16:43:26,0.011
10/21/2020,16:43:27,0.015
10/21/2020,16:43:28,0.011
10/21/2020,16:43:29,0.012
10/21/2020,16:43:30,0.008
10/21/2020,16:43:31,0.018
10/21/2020,16:43:32,0.011
10/21/2020,16:43:33,0.014
10/21/2020,16:43:34,0.009
10/21/2020,16:43:35,0.006
10/21/2020,16:43:36,0.014
10/21/2020,16:43:37,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,10/21/2020
Start Time:,05:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,05:43:01
,Date of Minimum:,10/21/2020
,Maximum:,0.054
,Time of Maximum:,05:43:08
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,17:42:38,0.013
10/21/2020,17:42:39,0.021
10/21/2020,17:42:40,0.03
10/21/2020,17:42:41,0.017
10/21/2020,17:42:42,0.017
10/21/2020,17:42:43,0.018
10/21/2020,17:42:44,0.053
10/21/2020,17:42:45,0.029
10/21/2020,17:42:46,0.018
10/21/2020,17:42:47,0.02
10/21/2020,17:42:48,0.017
10/21/2020,17:42:49,0.049
10/21/2020,17:42:50,0.012
10/21/2020,17:42:51,0.028
10/21/2020,17:42:52,0.012
10/21/2020,17:42:53,0.015
10/21/2020,17:42:54,0.013
10/21/2020,17:42:55,0.012
10/21/2020,17:42:56,0.01
10/21/2020,17:42:57,0.011
10/21/2020,17:42:58,0.022
10/21/2020,17:42:59,0.008
10/21/2020,17:43:00,0.01
10/21/2020,17:43:01,0.008
10/21/2020,17:43:02,0.013
10/21/2020,17:43:03,0.012
10/21/2020,17:43:04,0.013
10/21/2020,17:43:05,0.015
10/21/2020,17:43:06,0.018
10/21/2020,17:43:07,0.024
10/21/2020,17:43:08,0.054
10/21/2020,17:43:09,0.039
10/21/2020,17:43:10,0.021
10/21/2020,17:43:11,0.024
10/21/2020,17:43:12,0.023
10/21/2020,17:43:13,0.018
10/21/2020,17:43:14,0.016
10/21/2020,17:43:15,0.018
10/21/2020,17:43:16,0.01
10/21/2020,17:43:17,0.014
10/21/2020,17:43:18,0.012
10/21/2020,17:43:19,0.01
10/21/2020,17:43:20,0.014
10/21/2020,17:43:21,0.035
10/21/2020,17:43:22,0.02
10/21/2020,17:43:23,0.015
10/21/2020,17:43:24,0.02
10/21/2020,17:43:25,0.02
10/21/2020,17:43:26,0.017
10/21/2020,17:43:27,0.019
10/21/2020,17:43:28,0.024
10/21/2020,17:43:29,0.022
10/21/2020,17:43:30,0.025
10/21/2020,17:43:31,0.031
10/21/2020,17:43:32,0.02
10/21/2020,17:43:33,0.041
10/21/2020,17:43:34,0.02
10/21/2020,17:43:35,0.025
10/21/2020,17:43:36,0.024
10/21/2020,17:43:37,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,10/21/2020
Start Time:,06:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.016
,Time of Minimum:,06:43:09
,Date of Minimum:,10/21/2020
,Maximum:,0.069
,Time of Maximum:,06:43:16
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,18:42:38,0.037
10/21/2020,18:42:39,0.05
10/21/2020,18:42:40,0.037
10/21/2020,18:42:41,0.068
10/21/2020,18:42:42,0.04
10/21/2020,18:42:43,0.029
10/21/2020,18:42:44,0.039
10/21/2020,18:42:45,0.065
10/21/2020,18:42:46,0.048
10/21/2020,18:42:47,0.043
10/21/2020,18:42:48,0.033
10/21/2020,18:42:49,0.034
10/21/2020,18:42:50,0.048
10/21/2020,18:42:51,0.042
10/21/2020,18:42:52,0.058
10/21/2020,18:42:53,0.044
10/21/2020,18:42:54,0.046
10/21/2020,18:42:55,0.054
10/21/2020,18:42:56,0.037
10/21/2020,18:42:57,0.034
10/21/2020,18:42:58,0.031
10/21/2020,18:42:59,0.042
10/21/2020,18:43:00,0.033
10/21/2020,18:43:01,0.039
10/21/2020,18:43:02,0.025
10/21/2020,18:43:03,0.024
10/21/2020,18:43:04,0.027
10/21/2020,18:43:05,0.024
10/21/2020,18:43:06,0.039
10/21/2020,18:43:07,0.038
10/21/2020,18:43:08,0.023
10/21/2020,18:43:09,0.016
10/21/2020,18:43:10,0.032
10/21/2020,18:43:11,0.024
10/21/2020,18:43:12,0.038
10/21/2020,18:43:13,0.039
10/21/2020,18:43:14,0.031
10/21/2020,18:43:15,0.03
10/21/2020,18:43:16,0.069
10/21/2020,18:43:17,0.034
10/21/2020,18:43:18,0.033
10/21/2020,18:43:19,0.029
10/21/2020,18:43:20,0.045
10/21/2020,18:43:21,0.044
10/21/2020,18:43:22,0.044
10/21/2020,18:43:23,0.031
10/21/2020,18:43:24,0.047
10/21/2020,18:43:25,0.029
10/21/2020,18:43:26,0.049
10/21/2020,18:43:27,0.039
10/21/2020,18:43:28,0.057
10/21/2020,18:43:29,0.044
10/21/2020,18:43:30,0.045
10/21/2020,18:43:31,0.037
10/21/2020,18:43:32,0.042
10/21/2020,18:43:33,0.036
10/21/2020,18:43:34,0.035
10/21/2020,18:43:35,0.03
10/21/2020,18:43:36,0.026
10/21/2020,18:43:37,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,10/21/2020
Start Time:,07:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.021
,Time of Minimum:,07:43:21
,Date of Minimum:,10/21/2020
,Maximum:,0.077
,Time of Maximum:,07:42:57
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,19:42:38,0.046
10/21/2020,19:42:39,0.047
10/21/2020,19:42:40,0.05
10/21/2020,19:42:41,0.041
10/21/2020,19:42:42,0.036
10/21/2020,19:42:43,0.033
10/21/2020,19:42:44,0.041
10/21/2020,19:42:45,0.034
10/21/2020,19:42:46,0.044
10/21/2020,19:42:47,0.049
10/21/2020,19:42:48,0.043
10/21/2020,19:42:49,0.032
10/21/2020,19:42:50,0.065
10/21/2020,19:42:51,0.053
10/21/2020,19:42:52,0.042
10/21/2020,19:42:53,0.044
10/21/2020,19:42:54,0.04
10/21/2020,19:42:55,0.036
10/21/2020,19:42:56,0.033
10/21/2020,19:42:57,0.077
10/21/2020,19:42:58,0.037
10/21/2020,19:42:59,0.037
10/21/2020,19:43:00,0.056
10/21/2020,19:43:01,0.049
10/21/2020,19:43:02,0.043
10/21/2020,19:43:03,0.044
10/21/2020,19:43:04,0.038
10/21/2020,19:43:05,0.048
10/21/2020,19:43:06,0.045
10/21/2020,19:43:07,0.046
10/21/2020,19:43:08,0.041
10/21/2020,19:43:09,0.037
10/21/2020,19:43:10,0.046
10/21/2020,19:43:11,0.051
10/21/2020,19:43:12,0.047
10/21/2020,19:43:13,0.037
10/21/2020,19:43:14,0.031
10/21/2020,19:43:15,0.041
10/21/2020,19:43:16,0.047
10/21/2020,19:43:17,0.034
10/21/2020,19:43:18,0.035
10/21/2020,19:43:19,0.03
10/21/2020,19:43:20,0.041
10/21/2020,19:43:21,0.021
10/21/2020,19:43:22,0.037
10/21/2020,19:43:23,0.033
10/21/2020,19:43:24,0.064
10/21/2020,19:43:25,0.043
10/21/2020,19:43:26,0.071
10/21/2020,19:43:27,0.039
10/21/2020,19:43:28,0.047
10/21/2020,19:43:29,0.061
10/21/2020,19:43:30,0.033
10/21/2020,19:43:31,0.053
10/21/2020,19:43:32,0.054
10/21/2020,19:43:33,0.046
10/21/2020,19:43:34,0.034
10/21/2020,19:43:35,0.05
10/21/2020,19:43:36,0.056
10/21/2020,19:43:37,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,10/21/2020
Start Time:,08:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,08:43:02
,Date of Minimum:,10/21/2020
,Maximum:,0.07
,Time of Maximum:,08:43:35
,Date of Maximum:,10/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/20/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2020,20:42:38,0.037
10/21/2020,20:42:39,0.056
10/21/2020,20:42:40,0.031
10/21/2020,20:42:41,0.043
10/21/2020,20:42:42,0.034
10/21/2020,20:42:43,0.042
10/21/2020,20:42:44,0.031
10/21/2020,20:42:45,0.042
10/21/2020,20:42:46,0.032
10/21/2020,20:42:47,0.032
10/21/2020,20:42:48,0.048
10/21/2020,20:42:49,0.032
10/21/2020,20:42:50,0.05
10/21/2020,20:42:51,0.06
10/21/2020,20:42:52,0.041
10/21/2020,20:42:53,0.032
10/21/2020,20:42:54,0.032
10/21/2020,20:42:55,0.032
10/21/2020,20:42:56,0.033
10/21/2020,20:42:57,0.052
10/21/2020,20:42:58,0.041
10/21/2020,20:42:59,0.042
10/21/2020,20:43:00,0.03
10/21/2020,20:43:01,0.045
10/21/2020,20:43:02,0.026
10/21/2020,20:43:03,0.038
10/21/2020,20:43:04,0.045
10/21/2020,20:43:05,0.037
10/21/2020,20:43:06,0.031
10/21/2020,20:43:07,0.043
10/21/2020,20:43:08,0.051
10/21/2020,20:43:09,0.032
10/21/2020,20:43:10,0.061
10/21/2020,20:43:11,0.037
10/21/2020,20:43:12,0.036
10/21/2020,20:43:13,0.039
10/21/2020,20:43:14,0.035
10/21/2020,20:43:15,0.039
10/21/2020,20:43:16,0.036
10/21/2020,20:43:17,0.033
10/21/2020,20:43:18,0.035
10/21/2020,20:43:19,0.036
10/21/2020,20:43:20,0.04
10/21/2020,20:43:21,0.059
10/21/2020,20:43:22,0.034
10/21/2020,20:43:23,0.039
10/21/2020,20:43:24,0.045
10/21/2020,20:43:25,0.045
10/21/2020,20:43:26,0.042
10/21/2020,20:43:27,0.051
10/21/2020,20:43:28,0.03
10/21/2020,20:43:29,0.063
10/21/2020,20:43:30,0.036
10/21/2020,20:43:31,0.037
10/21/2020,20:43:32,0.03
