TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,12:38:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/17/2022,03:39:23,0.017
02/17/2022,03:39:24,0.029
02/17/2022,03:39:25,0.026
02/17/2022,03:39:26,0.024
02/17/2022,03:39:27,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,02/17/2022
Start Time:,04:38:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,04:38:43
,Date of Minimum:,02/17/2022
,Maximum:,0.042
,Time of Maximum:,04:39:10
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,04:38:28,0.017
02/17/2022,04:38:29,0.017
02/17/2022,04:38:30,0.029
02/17/2022,04:38:31,0.015
02/17/2022,04:38:32,0.015
02/17/2022,04:38:33,0.009
02/17/2022,04:38:34,0.022
02/17/2022,04:38:35,0.017
02/17/2022,04:38:36,0.016
02/17/2022,04:38:37,0.01
02/17/2022,04:38:38,0.007
02/17/2022,04:38:39,0.017
02/17/2022,04:38:40,0.013
02/17/2022,04:38:41,0.008
02/17/2022,04:38:42,0.01
02/17/2022,04:38:43,0.007
02/17/2022,04:38:44,0.013
02/17/2022,04:38:45,0.012
02/17/2022,04:38:46,0.013
02/17/2022,04:38:47,0.01
02/17/2022,04:38:48,0.01
02/17/2022,04:38:49,0.009
02/17/2022,04:38:50,0.009
02/17/2022,04:38:51,0.01
02/17/2022,04:38:52,0.008
02/17/2022,04:38:53,0.009
02/17/2022,04:38:54,0.011
02/17/2022,04:38:55,0.021
02/17/2022,04:38:56,0.013
02/17/2022,04:38:57,0.013
02/17/2022,04:38:58,0.012
02/17/2022,04:38:59,0.014
02/17/2022,04:39:00,0.02
02/17/2022,04:39:01,0.016
02/17/2022,04:39:02,0.018
02/17/2022,04:39:03,0.014
02/17/2022,04:39:04,0.018
02/17/2022,04:39:05,0.017
02/17/2022,04:39:06,0.016
02/17/2022,04:39:07,0.019
02/17/2022,04:39:08,0.016
02/17/2022,04:39:09,0.017
02/17/2022,04:39:10,0.042
02/17/2022,04:39:11,0.028
02/17/2022,04:39:12,0.023
02/17/2022,04:39:13,0.021
02/17/2022,04:39:14,0.02
02/17/2022,04:39:15,0.023
02/17/2022,04:39:16,0.023
02/17/2022,04:39:17,0.025
02/17/2022,04:39:18,0.026
02/17/2022,04:39:19,0.04
02/17/2022,04:39:20,0.025
02/17/2022,04:39:21,0.022
02/17/2022,04:39:22,0.026
02/17/2022,04:39:23,0.023
02/17/2022,04:39:24,0.021
02/17/2022,04:39:25,0.026
02/17/2022,04:39:26,0.019
02/17/2022,04:39:27,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,02/17/2022
Start Time:,05:38:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,05:38:40
,Date of Minimum:,02/17/2022
,Maximum:,0.069
,Time of Maximum:,05:38:31
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,05:38:28,0.013
02/17/2022,05:38:29,0.012
02/17/2022,05:38:30,0.012
02/17/2022,05:38:31,0.069
02/17/2022,05:38:32,0.005
02/17/2022,05:38:33,0.015
02/17/2022,05:38:34,0.002
02/17/2022,05:38:35,0.008
02/17/2022,05:38:36,0.002
02/17/2022,05:38:37,0.002
02/17/2022,05:38:38,0.001
02/17/2022,05:38:39,0.002
02/17/2022,05:38:40,0
02/17/2022,05:38:41,0.002
02/17/2022,05:38:42,0.016
02/17/2022,05:38:43,0.001
02/17/2022,05:38:44,0.014
02/17/2022,05:38:45,0.006
02/17/2022,05:38:46,0.011
02/17/2022,05:38:47,0.008
02/17/2022,05:38:48,0.019
02/17/2022,05:38:49,0.014
02/17/2022,05:38:50,0.018
02/17/2022,05:38:51,0.022
02/17/2022,05:38:52,0.022
02/17/2022,05:38:53,0.025
02/17/2022,05:38:54,0.02
02/17/2022,05:38:55,0.019
02/17/2022,05:38:56,0.028
02/17/2022,05:38:57,0.017
02/17/2022,05:38:58,0.014
02/17/2022,05:38:59,0.015
02/17/2022,05:39:00,0.021
02/17/2022,05:39:01,0.012
02/17/2022,05:39:02,0.009
02/17/2022,05:39:03,0.003
02/17/2022,05:39:04,0.008
02/17/2022,05:39:05,0.005
02/17/2022,05:39:06,0.011
02/17/2022,05:39:07,0.003
02/17/2022,05:39:08,0.003
02/17/2022,05:39:09,0.009
02/17/2022,05:39:10,0.009
02/17/2022,05:39:11,0.008
02/17/2022,05:39:12,0.019
02/17/2022,05:39:13,0.014
02/17/2022,05:39:14,0.011
02/17/2022,05:39:15,0.016
02/17/2022,05:39:16,0.021
02/17/2022,05:39:17,0.015
02/17/2022,05:39:18,0.018
02/17/2022,05:39:19,0.019
02/17/2022,05:39:20,0.022
02/17/2022,05:39:21,0.024
02/17/2022,05:39:22,0.019
02/17/2022,05:39:23,0.018
02/17/2022,05:39:24,0.021
02/17/2022,05:39:25,0.03
02/17/2022,05:39:26,0.02
02/17/2022,05:39:27,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,02/17/2022
Start Time:,06:38:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,06:39:18
,Date of Minimum:,02/17/2022
,Maximum:,0.041
,Time of Maximum:,06:38:44
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,06:38:28,0.004
02/17/2022,06:38:29,0.007
02/17/2022,06:38:30,0.002
02/17/2022,06:38:31,0.002
02/17/2022,06:38:32,0.001
02/17/2022,06:38:33,0.004
02/17/2022,06:38:34,0
02/17/2022,06:38:35,0.002
02/17/2022,06:38:36,0
02/17/2022,06:38:37,0.002
02/17/2022,06:38:38,0.003
02/17/2022,06:38:39,0.002
02/17/2022,06:38:40,0.002
02/17/2022,06:38:41,0.001
02/17/2022,06:38:42,0.001
02/17/2022,06:38:43,0.007
02/17/2022,06:38:44,0.041
02/17/2022,06:38:45,0.011
02/17/2022,06:38:46,0.015
02/17/2022,06:38:47,0.015
02/17/2022,06:38:48,0.016
02/17/2022,06:38:49,0.019
02/17/2022,06:38:50,0.037
02/17/2022,06:38:51,0.016
02/17/2022,06:38:52,0.019
02/17/2022,06:38:53,0.009
02/17/2022,06:38:54,0.005
02/17/2022,06:38:55,0.005
02/17/2022,06:38:56,0.003
02/17/2022,06:38:57,0.002
02/17/2022,06:38:58,0
02/17/2022,06:38:59,0.003
02/17/2022,06:39:00,0.003
02/17/2022,06:39:01,0.008
02/17/2022,06:39:02,0.005
02/17/2022,06:39:03,0.005
02/17/2022,06:39:04,0.009
02/17/2022,06:39:05,0.016
02/17/2022,06:39:06,0.014
02/17/2022,06:39:07,0.023
02/17/2022,06:39:08,0.021
02/17/2022,06:39:09,0.017
02/17/2022,06:39:10,0.017
02/17/2022,06:39:11,0.02
02/17/2022,06:39:12,0.012
02/17/2022,06:39:13,0.008
02/17/2022,06:39:14,0.004
02/17/2022,06:39:15,0.002
02/17/2022,06:39:16,0.011
02/17/2022,06:39:17,0.001
02/17/2022,06:39:18,0
02/17/2022,06:39:19,0.008
02/17/2022,06:39:20,0.002
02/17/2022,06:39:21,0.007
02/17/2022,06:39:22,0.005
02/17/2022,06:39:23,0.011
02/17/2022,06:39:24,0.013
02/17/2022,06:39:25,0.013
02/17/2022,06:39:26,0.017
02/17/2022,06:39:27,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,02/17/2022
Start Time:,07:38:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,07:38:29
,Date of Minimum:,02/17/2022
,Maximum:,0.051
,Time of Maximum:,07:38:49
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,07:38:28,0.016
02/17/2022,07:38:29,0.011
02/17/2022,07:38:30,0.021
02/17/2022,07:38:31,0.015
02/17/2022,07:38:32,0.015
02/17/2022,07:38:33,0.021
02/17/2022,07:38:34,0.017
02/17/2022,07:38:35,0.025
02/17/2022,07:38:36,0.022
02/17/2022,07:38:37,0.032
02/17/2022,07:38:38,0.026
02/17/2022,07:38:39,0.018
02/17/2022,07:38:40,0.021
02/17/2022,07:38:41,0.022
02/17/2022,07:38:42,0.023
02/17/2022,07:38:43,0.025
02/17/2022,07:38:44,0.023
02/17/2022,07:38:45,0.025
02/17/2022,07:38:46,0.031
02/17/2022,07:38:47,0.029
02/17/2022,07:38:48,0.021
02/17/2022,07:38:49,0.051
02/17/2022,07:38:50,0.023
02/17/2022,07:38:51,0.026
02/17/2022,07:38:52,0.026
02/17/2022,07:38:53,0.022
02/17/2022,07:38:54,0.027
02/17/2022,07:38:55,0.028
02/17/2022,07:38:56,0.022
02/17/2022,07:38:57,0.022
02/17/2022,07:38:58,0.035
02/17/2022,07:38:59,0.028
02/17/2022,07:39:00,0.025
02/17/2022,07:39:01,0.026
02/17/2022,07:39:02,0.023
02/17/2022,07:39:03,0.025
02/17/2022,07:39:04,0.024
02/17/2022,07:39:05,0.021
02/17/2022,07:39:06,0.029
02/17/2022,07:39:07,0.023
02/17/2022,07:39:08,0.027
02/17/2022,07:39:09,0.023
02/17/2022,07:39:10,0.024
02/17/2022,07:39:11,0.023
02/17/2022,07:39:12,0.024
02/17/2022,07:39:13,0.023
02/17/2022,07:39:14,0.021
02/17/2022,07:39:15,0.02
02/17/2022,07:39:16,0.019
02/17/2022,07:39:17,0.026
02/17/2022,07:39:18,0.02
02/17/2022,07:39:19,0.017
02/17/2022,07:39:20,0.031
02/17/2022,07:39:21,0.014
02/17/2022,07:39:22,0.018
02/17/2022,07:39:23,0.019
02/17/2022,07:39:24,0.014
02/17/2022,07:39:25,0.018
02/17/2022,07:39:26,0.013
02/17/2022,07:39:27,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,02/17/2022
Start Time:,08:38:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,08:38:37
,Date of Minimum:,02/17/2022
,Maximum:,0.034
,Time of Maximum:,08:38:51
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,08:38:28,0.008
02/17/2022,08:38:29,0.013
02/17/2022,08:38:30,0.004
02/17/2022,08:38:31,0.009
02/17/2022,08:38:32,0.008
02/17/2022,08:38:33,0.001
02/17/2022,08:38:34,0.003
02/17/2022,08:38:35,0.006
02/17/2022,08:38:36,0.001
02/17/2022,08:38:37,0
02/17/2022,08:38:38,0.004
02/17/2022,08:38:39,0.007
02/17/2022,08:38:40,0.004
02/17/2022,08:38:41,0.004
02/17/2022,08:38:42,0.007
02/17/2022,08:38:43,0.01
02/17/2022,08:38:44,0.016
02/17/2022,08:38:45,0.024
02/17/2022,08:38:46,0.013
02/17/2022,08:38:47,0.021
02/17/2022,08:38:48,0.018
02/17/2022,08:38:49,0.024
02/17/2022,08:38:50,0.021
02/17/2022,08:38:51,0.034
02/17/2022,08:38:52,0.018
02/17/2022,08:38:53,0.023
02/17/2022,08:38:54,0.019
02/17/2022,08:38:55,0.027
02/17/2022,08:38:56,0.017
02/17/2022,08:38:57,0.021
02/17/2022,08:38:58,0.031
02/17/2022,08:38:59,0.014
02/17/2022,08:39:00,0.017
02/17/2022,08:39:01,0.015
02/17/2022,08:39:02,0.01
02/17/2022,08:39:03,0.014
02/17/2022,08:39:04,0.008
02/17/2022,08:39:05,0.013
02/17/2022,08:39:06,0.008
02/17/2022,08:39:07,0.009
02/17/2022,08:39:08,0.012
02/17/2022,08:39:09,0.014
02/17/2022,08:39:10,0.005
02/17/2022,08:39:11,0.004
02/17/2022,08:39:12,0.011
02/17/2022,08:39:13,0.005
02/17/2022,08:39:14,0.004
02/17/2022,08:39:15,0.004
02/17/2022,08:39:16,0.01
02/17/2022,08:39:17,0.003
02/17/2022,08:39:18,0.005
02/17/2022,08:39:19,0.003
02/17/2022,08:39:20,0.006
02/17/2022,08:39:21,0.01
02/17/2022,08:39:22,0.012
02/17/2022,08:39:23,0.01
02/17/2022,08:39:24,0.011
02/17/2022,08:39:25,0.012
02/17/2022,08:39:26,0.008
02/17/2022,08:39:27,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,02/17/2022
Start Time:,09:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,09:39:14
,Date of Minimum:,02/17/2022
,Maximum:,0.041
,Time of Maximum:,09:38:48
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,09:38:29,0.002
02/17/2022,09:38:30,0
02/17/2022,09:38:31,0.002
02/17/2022,09:38:32,0.008
02/17/2022,09:38:33,0.008
02/17/2022,09:38:34,0.003
02/17/2022,09:38:35,0.005
02/17/2022,09:38:36,0.014
02/17/2022,09:38:37,0.013
02/17/2022,09:38:38,0.013
02/17/2022,09:38:39,0.019
02/17/2022,09:38:40,0.02
02/17/2022,09:38:41,0.017
02/17/2022,09:38:42,0.023
02/17/2022,09:38:43,0.02
02/17/2022,09:38:44,0.032
02/17/2022,09:38:45,0.018
02/17/2022,09:38:46,0.02
02/17/2022,09:38:47,0.02
02/17/2022,09:38:48,0.041
02/17/2022,09:38:49,0.018
02/17/2022,09:38:50,0.018
02/17/2022,09:38:51,0.019
02/17/2022,09:38:52,0.019
02/17/2022,09:38:53,0.017
02/17/2022,09:38:54,0.016
02/17/2022,09:38:55,0.012
02/17/2022,09:38:56,0.011
02/17/2022,09:38:57,0.014
02/17/2022,09:38:58,0.009
02/17/2022,09:38:59,0.01
02/17/2022,09:39:00,0.007
02/17/2022,09:39:01,0.013
02/17/2022,09:39:02,0.003
02/17/2022,09:39:03,0.006
02/17/2022,09:39:04,0.005
02/17/2022,09:39:05,0.012
02/17/2022,09:39:06,0.01
02/17/2022,09:39:07,0.008
02/17/2022,09:39:08,0.003
02/17/2022,09:39:09,0
02/17/2022,09:39:10,0
02/17/2022,09:39:11,0.004
02/17/2022,09:39:12,0.006
02/17/2022,09:39:13,0.004
02/17/2022,09:39:14,0
02/17/2022,09:39:15,0.01
02/17/2022,09:39:16,0.005
02/17/2022,09:39:17,0.007
02/17/2022,09:39:18,0.016
02/17/2022,09:39:19,0.01
02/17/2022,09:39:20,0.02
02/17/2022,09:39:21,0.015
02/17/2022,09:39:22,0.019
02/17/2022,09:39:23,0.014
02/17/2022,09:39:24,0.02
02/17/2022,09:39:25,0.023
02/17/2022,09:39:26,0.033
02/17/2022,09:39:27,0.021
02/17/2022,09:39:28,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,02/17/2022
Start Time:,10:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,10:39:28
,Date of Minimum:,02/17/2022
,Maximum:,0.03
,Time of Maximum:,10:39:18
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,10:38:29,0.002
02/17/2022,10:38:30,0
02/17/2022,10:38:31,0.002
02/17/2022,10:38:32,0
02/17/2022,10:38:33,0.005
02/17/2022,10:38:34,0.003
02/17/2022,10:38:35,0.009
02/17/2022,10:38:36,0
02/17/2022,10:38:37,0
02/17/2022,10:38:38,0
02/17/2022,10:38:39,0.002
02/17/2022,10:38:40,0.002
02/17/2022,10:38:41,0.007
02/17/2022,10:38:42,0.001
02/17/2022,10:38:43,0
02/17/2022,10:38:44,0.001
02/17/2022,10:38:45,0.006
02/17/2022,10:38:46,0
02/17/2022,10:38:47,0
02/17/2022,10:38:48,0.001
02/17/2022,10:38:49,0.013
02/17/2022,10:38:50,0.003
02/17/2022,10:38:51,0.004
02/17/2022,10:38:52,0.002
02/17/2022,10:38:53,0.003
02/17/2022,10:38:54,0.001
02/17/2022,10:38:55,0.005
02/17/2022,10:38:56,0.006
02/17/2022,10:38:57,0.002
02/17/2022,10:38:58,0.004
02/17/2022,10:38:59,0.002
02/17/2022,10:39:00,0
02/17/2022,10:39:01,0.001
02/17/2022,10:39:02,0.001
02/17/2022,10:39:03,0.004
02/17/2022,10:39:04,0.001
02/17/2022,10:39:05,0.01
02/17/2022,10:39:06,0.004
02/17/2022,10:39:07,0.003
02/17/2022,10:39:08,0.022
02/17/2022,10:39:09,0.016
02/17/2022,10:39:10,0.014
02/17/2022,10:39:11,0.015
02/17/2022,10:39:12,0.021
02/17/2022,10:39:13,0.017
02/17/2022,10:39:14,0.023
02/17/2022,10:39:15,0.023
02/17/2022,10:39:16,0.023
02/17/2022,10:39:17,0.017
02/17/2022,10:39:18,0.03
02/17/2022,10:39:19,0.017
02/17/2022,10:39:20,0.012
02/17/2022,10:39:21,0.014
02/17/2022,10:39:22,0.007
02/17/2022,10:39:23,0.003
02/17/2022,10:39:24,0.004
02/17/2022,10:39:25,0.009
02/17/2022,10:39:26,0
02/17/2022,10:39:27,0.003
02/17/2022,10:39:28,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,02/17/2022
Start Time:,11:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,11:39:16
,Date of Minimum:,02/17/2022
,Maximum:,0.062
,Time of Maximum:,11:38:40
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,11:38:29,0.013
02/17/2022,11:38:30,0.055
02/17/2022,11:38:31,0.015
02/17/2022,11:38:32,0.018
02/17/2022,11:38:33,0.02
02/17/2022,11:38:34,0.019
02/17/2022,11:38:35,0.031
02/17/2022,11:38:36,0.025
02/17/2022,11:38:37,0.029
02/17/2022,11:38:38,0.032
02/17/2022,11:38:39,0.028
02/17/2022,11:38:40,0.062
02/17/2022,11:38:41,0.033
02/17/2022,11:38:42,0.034
02/17/2022,11:38:43,0.03
02/17/2022,11:38:44,0.034
02/17/2022,11:38:45,0.043
02/17/2022,11:38:46,0.019
02/17/2022,11:38:47,0.012
02/17/2022,11:38:48,0.024
02/17/2022,11:38:49,0.015
02/17/2022,11:38:50,0.017
02/17/2022,11:38:51,0.015
02/17/2022,11:38:52,0.019
02/17/2022,11:38:53,0.017
02/17/2022,11:38:54,0.024
02/17/2022,11:38:55,0.016
02/17/2022,11:38:56,0.02
02/17/2022,11:38:57,0.029
02/17/2022,11:38:58,0.031
02/17/2022,11:38:59,0.032
02/17/2022,11:39:00,0.029
02/17/2022,11:39:01,0.032
02/17/2022,11:39:02,0.032
02/17/2022,11:39:03,0.027
02/17/2022,11:39:04,0.039
02/17/2022,11:39:05,0.026
02/17/2022,11:39:06,0.034
02/17/2022,11:39:07,0.02
02/17/2022,11:39:08,0.024
02/17/2022,11:39:09,0.017
02/17/2022,11:39:10,0.022
02/17/2022,11:39:11,0.023
02/17/2022,11:39:12,0.014
02/17/2022,11:39:13,0.03
02/17/2022,11:39:14,0.015
02/17/2022,11:39:15,0.019
02/17/2022,11:39:16,0.012
02/17/2022,11:39:17,0.034
02/17/2022,11:39:18,0.017
02/17/2022,11:39:19,0.018
02/17/2022,11:39:20,0.023
02/17/2022,11:39:21,0.024
02/17/2022,11:39:22,0.021
02/17/2022,11:39:23,0.031
02/17/2022,11:39:24,0.024
02/17/2022,11:39:25,0.025
02/17/2022,11:39:26,0.033
02/17/2022,11:39:27,0.026
02/17/2022,11:39:28,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,02/17/2022
Start Time:,12:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,12:38:55
,Date of Minimum:,02/17/2022
,Maximum:,0.09
,Time of Maximum:,12:39:04
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,12:38:29,0.029
02/17/2022,12:38:30,0.036
02/17/2022,12:38:31,0.035
02/17/2022,12:38:32,0.062
02/17/2022,12:38:33,0.034
02/17/2022,12:38:34,0.066
02/17/2022,12:38:35,0.024
02/17/2022,12:38:36,0.021
02/17/2022,12:38:37,0.03
02/17/2022,12:38:38,0.031
02/17/2022,12:38:39,0.022
02/17/2022,12:38:40,0.023
02/17/2022,12:38:41,0.023
02/17/2022,12:38:42,0.037
02/17/2022,12:38:43,0.039
02/17/2022,12:38:44,0.026
02/17/2022,12:38:45,0.028
02/17/2022,12:38:46,0.038
02/17/2022,12:38:47,0.034
02/17/2022,12:38:48,0.026
02/17/2022,12:38:49,0.03
02/17/2022,12:38:50,0.02
02/17/2022,12:38:51,0.021
02/17/2022,12:38:52,0.028
02/17/2022,12:38:53,0.039
02/17/2022,12:38:54,0.026
02/17/2022,12:38:55,0.019
02/17/2022,12:38:56,0.033
02/17/2022,12:38:57,0.033
02/17/2022,12:38:58,0.025
02/17/2022,12:38:59,0.022
02/17/2022,12:39:00,0.036
02/17/2022,12:39:01,0.056
02/17/2022,12:39:02,0.029
02/17/2022,12:39:03,0.037
02/17/2022,12:39:04,0.09
02/17/2022,12:39:05,0.034
02/17/2022,12:39:06,0.053
02/17/2022,12:39:07,0.048
02/17/2022,12:39:08,0.053
02/17/2022,12:39:09,0.038
02/17/2022,12:39:10,0.07
02/17/2022,12:39:11,0.06
02/17/2022,12:39:12,0.052
02/17/2022,12:39:13,0.043
02/17/2022,12:39:14,0.045
02/17/2022,12:39:15,0.035
02/17/2022,12:39:16,0.038
02/17/2022,12:39:17,0.037
02/17/2022,12:39:18,0.032
02/17/2022,12:39:19,0.023
02/17/2022,12:39:20,0.023
02/17/2022,12:39:21,0.031
02/17/2022,12:39:22,0.026
02/17/2022,12:39:23,0.035
02/17/2022,12:39:24,0.024
02/17/2022,12:39:25,0.036
02/17/2022,12:39:26,0.042
02/17/2022,12:39:27,0.036
02/17/2022,12:39:28,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,02/17/2022
Start Time:,01:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.035
,Time of Minimum:,01:38:46
,Date of Minimum:,02/17/2022
,Maximum:,0.124
,Time of Maximum:,01:38:32
,Date of Maximum:,02/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2022,13:38:29,0.07
02/17/2022,13:38:30,0.079
02/17/2022,13:38:31,0.072
02/17/2022,13:38:32,0.124
02/17/2022,13:38:33,0.09
02/17/2022,13:38:34,0.071
02/17/2022,13:38:35,0.077
02/17/2022,13:38:36,0.058
02/17/2022,13:38:37,0.083
02/17/2022,13:38:38,0.071
02/17/2022,13:38:39,0.047
02/17/2022,13:38:40,0.06
02/17/2022,13:38:41,0.07
02/17/2022,13:38:42,0.055
02/17/2022,13:38:43,0.04
02/17/2022,13:38:44,0.063
02/17/2022,13:38:45,0.045
02/17/2022,13:38:46,0.035
02/17/2022,13:38:47,0.082
02/17/2022,13:38:48,0.048
02/17/2022,13:38:49,0.05
02/17/2022,13:38:50,0.077
02/17/2022,13:38:51,0.063
02/17/2022,13:38:52,0.071
02/17/2022,13:38:53,0.064
02/17/2022,13:38:54,0.068
02/17/2022,13:38:55,0.07
02/17/2022,13:38:56,0.078
02/17/2022,13:38:57,0.067
02/17/2022,13:38:58,0.071
02/17/2022,13:38:59,0.084
02/17/2022,13:39:00,0.085
02/17/2022,13:39:01,0.071
02/17/2022,13:39:02,0.077
02/17/2022,13:39:03,0.071
02/17/2022,13:39:04,0.063
02/17/2022,13:39:05,0.064
02/17/2022,13:39:06,0.079
02/17/2022,13:39:07,0.057
02/17/2022,13:39:08,0.094
02/17/2022,13:39:09,0.077
02/17/2022,13:39:10,0.063
02/17/2022,13:39:11,0.06
02/17/2022,13:39:12,0.049
02/17/2022,13:39:13,0.065
02/17/2022,13:39:14,0.074
02/17/2022,13:39:15,0.095
02/17/2022,13:39:16,0.051
02/17/2022,13:39:17,0.06
02/17/2022,13:39:18,0.079
02/17/2022,13:39:19,0.086
02/17/2022,13:39:20,0.099
02/17/2022,13:39:21,0.078
02/17/2022,13:39:22,0.073
02/17/2022,13:39:23,0.065
02/17/2022,13:39:24,0.073
02/17/2022,13:39:25,0.062
