TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,09:37:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/23/2021,00:38:15,0.035
09/23/2021,00:38:16,0.041
09/23/2021,00:38:17,0.031
09/23/2021,00:38:18,0.026
09/23/2021,00:38:19,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,09/23/2021
Start Time:,01:37:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,01:38:18
,Date of Minimum:,09/23/2021
,Maximum:,0.103
,Time of Maximum:,01:37:51
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,01:37:21,0.025
09/23/2021,01:37:22,0.029
09/23/2021,01:37:23,0.03
09/23/2021,01:37:24,0.031
09/23/2021,01:37:25,0.021
09/23/2021,01:37:26,0.032
09/23/2021,01:37:27,0.024
09/23/2021,01:37:28,0.056
09/23/2021,01:37:29,0.023
09/23/2021,01:37:30,0.023
09/23/2021,01:37:31,0.033
09/23/2021,01:37:32,0.035
09/23/2021,01:37:33,0.026
09/23/2021,01:37:34,0.038
09/23/2021,01:37:35,0.028
09/23/2021,01:37:36,0.028
09/23/2021,01:37:37,0.032
09/23/2021,01:37:38,0.024
09/23/2021,01:37:39,0.031
09/23/2021,01:37:40,0.027
09/23/2021,01:37:41,0.034
09/23/2021,01:37:42,0.027
09/23/2021,01:37:43,0.027
09/23/2021,01:37:44,0.025
09/23/2021,01:37:45,0.03
09/23/2021,01:37:46,0.032
09/23/2021,01:37:47,0.026
09/23/2021,01:37:48,0.033
09/23/2021,01:37:49,0.027
09/23/2021,01:37:50,0.035
09/23/2021,01:37:51,0.103
09/23/2021,01:37:52,0.034
09/23/2021,01:37:53,0.029
09/23/2021,01:37:54,0.043
09/23/2021,01:37:55,0.034
09/23/2021,01:37:56,0.03
09/23/2021,01:37:57,0.033
09/23/2021,01:37:58,0.037
09/23/2021,01:37:59,0.046
09/23/2021,01:38:00,0.04
09/23/2021,01:38:01,0.036
09/23/2021,01:38:02,0.055
09/23/2021,01:38:03,0.044
09/23/2021,01:38:04,0.042
09/23/2021,01:38:05,0.029
09/23/2021,01:38:06,0.038
09/23/2021,01:38:07,0.038
09/23/2021,01:38:08,0.029
09/23/2021,01:38:09,0.041
09/23/2021,01:38:10,0.027
09/23/2021,01:38:11,0.043
09/23/2021,01:38:12,0.028
09/23/2021,01:38:13,0.025
09/23/2021,01:38:14,0.029
09/23/2021,01:38:15,0.021
09/23/2021,01:38:16,0.031
09/23/2021,01:38:17,0.028
09/23/2021,01:38:18,0.021
09/23/2021,01:38:19,0.028
09/23/2021,01:38:20,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,09/23/2021
Start Time:,02:37:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,02:38:09
,Date of Minimum:,09/23/2021
,Maximum:,0.063
,Time of Maximum:,02:37:51
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,02:37:21,0.035
09/23/2021,02:37:22,0.027
09/23/2021,02:37:23,0.03
09/23/2021,02:37:24,0.026
09/23/2021,02:37:25,0.035
09/23/2021,02:37:26,0.029
09/23/2021,02:37:27,0.031
09/23/2021,02:37:28,0.029
09/23/2021,02:37:29,0.032
09/23/2021,02:37:30,0.028
09/23/2021,02:37:31,0.033
09/23/2021,02:37:32,0.022
09/23/2021,02:37:33,0.045
09/23/2021,02:37:34,0.029
09/23/2021,02:37:35,0.018
09/23/2021,02:37:36,0.021
09/23/2021,02:37:37,0.017
09/23/2021,02:37:38,0.021
09/23/2021,02:37:39,0.023
09/23/2021,02:37:40,0.03
09/23/2021,02:37:41,0.029
09/23/2021,02:37:42,0.028
09/23/2021,02:37:43,0.031
09/23/2021,02:37:44,0.032
09/23/2021,02:37:45,0.048
09/23/2021,02:37:46,0.041
09/23/2021,02:37:47,0.027
09/23/2021,02:37:48,0.035
09/23/2021,02:37:49,0.031
09/23/2021,02:37:50,0.035
09/23/2021,02:37:51,0.063
09/23/2021,02:37:52,0.036
09/23/2021,02:37:53,0.056
09/23/2021,02:37:54,0.037
09/23/2021,02:37:55,0.035
09/23/2021,02:37:56,0.022
09/23/2021,02:37:57,0.026
09/23/2021,02:37:58,0.022
09/23/2021,02:37:59,0.019
09/23/2021,02:38:00,0.026
09/23/2021,02:38:01,0.028
09/23/2021,02:38:02,0.017
09/23/2021,02:38:03,0.025
09/23/2021,02:38:04,0.016
09/23/2021,02:38:05,0.019
09/23/2021,02:38:06,0.021
09/23/2021,02:38:07,0.018
09/23/2021,02:38:08,0.035
09/23/2021,02:38:09,0.016
09/23/2021,02:38:10,0.024
09/23/2021,02:38:11,0.02
09/23/2021,02:38:12,0.028
09/23/2021,02:38:13,0.022
09/23/2021,02:38:14,0.036
09/23/2021,02:38:15,0.028
09/23/2021,02:38:16,0.028
09/23/2021,02:38:17,0.03
09/23/2021,02:38:18,0.021
09/23/2021,02:38:19,0.032
09/23/2021,02:38:20,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,09/23/2021
Start Time:,03:37:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,03:37:32
,Date of Minimum:,09/23/2021
,Maximum:,0.044
,Time of Maximum:,03:38:06
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,03:37:21,0.022
09/23/2021,03:37:22,0.025
09/23/2021,03:37:23,0.025
09/23/2021,03:37:24,0.019
09/23/2021,03:37:25,0.018
09/23/2021,03:37:26,0.016
09/23/2021,03:37:27,0.017
09/23/2021,03:37:28,0.021
09/23/2021,03:37:29,0.014
09/23/2021,03:37:30,0.015
09/23/2021,03:37:31,0.024
09/23/2021,03:37:32,0.009
09/23/2021,03:37:33,0.015
09/23/2021,03:37:34,0.022
09/23/2021,03:37:35,0.011
09/23/2021,03:37:36,0.024
09/23/2021,03:37:37,0.027
09/23/2021,03:37:38,0.039
09/23/2021,03:37:39,0.022
09/23/2021,03:37:40,0.017
09/23/2021,03:37:41,0.023
09/23/2021,03:37:42,0.02
09/23/2021,03:37:43,0.031
09/23/2021,03:37:44,0.021
09/23/2021,03:37:45,0.031
09/23/2021,03:37:46,0.028
09/23/2021,03:37:47,0.022
09/23/2021,03:37:48,0.024
09/23/2021,03:37:49,0.021
09/23/2021,03:37:50,0.016
09/23/2021,03:37:51,0.018
09/23/2021,03:37:52,0.013
09/23/2021,03:37:53,0.015
09/23/2021,03:37:54,0.011
09/23/2021,03:37:55,0.011
09/23/2021,03:37:56,0.025
09/23/2021,03:37:57,0.018
09/23/2021,03:37:58,0.019
09/23/2021,03:37:59,0.019
09/23/2021,03:38:00,0.024
09/23/2021,03:38:01,0.028
09/23/2021,03:38:02,0.022
09/23/2021,03:38:03,0.024
09/23/2021,03:38:04,0.022
09/23/2021,03:38:05,0.018
09/23/2021,03:38:06,0.044
09/23/2021,03:38:07,0.015
09/23/2021,03:38:08,0.02
09/23/2021,03:38:09,0.019
09/23/2021,03:38:10,0.017
09/23/2021,03:38:11,0.013
09/23/2021,03:38:12,0.012
09/23/2021,03:38:13,0.011
09/23/2021,03:38:14,0.035
09/23/2021,03:38:15,0.013
09/23/2021,03:38:16,0.016
09/23/2021,03:38:17,0.016
09/23/2021,03:38:18,0.015
09/23/2021,03:38:19,0.02
09/23/2021,03:38:20,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,09/23/2021
Start Time:,04:37:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,04:37:37
,Date of Minimum:,09/23/2021
,Maximum:,0.029
,Time of Maximum:,04:38:03
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,04:37:21,0.01
09/23/2021,04:37:22,0.008
09/23/2021,04:37:23,0.015
09/23/2021,04:37:24,0.01
09/23/2021,04:37:25,0.014
09/23/2021,04:37:26,0.013
09/23/2021,04:37:27,0.01
09/23/2021,04:37:28,0.011
09/23/2021,04:37:29,0.01
09/23/2021,04:37:30,0.011
09/23/2021,04:37:31,0.023
09/23/2021,04:37:32,0.019
09/23/2021,04:37:33,0.014
09/23/2021,04:37:34,0.017
09/23/2021,04:37:35,0.014
09/23/2021,04:37:36,0.011
09/23/2021,04:37:37,0.006
09/23/2021,04:37:38,0.024
09/23/2021,04:37:39,0.012
09/23/2021,04:37:40,0.013
09/23/2021,04:37:41,0.012
09/23/2021,04:37:42,0.013
09/23/2021,04:37:43,0.011
09/23/2021,04:37:44,0.013
09/23/2021,04:37:45,0.015
09/23/2021,04:37:46,0.009
09/23/2021,04:37:47,0.007
09/23/2021,04:37:48,0.016
09/23/2021,04:37:49,0.01
09/23/2021,04:37:50,0.016
09/23/2021,04:37:51,0.017
09/23/2021,04:37:52,0.013
09/23/2021,04:37:53,0.01
09/23/2021,04:37:54,0.015
09/23/2021,04:37:55,0.013
09/23/2021,04:37:56,0.026
09/23/2021,04:37:57,0.014
09/23/2021,04:37:58,0.018
09/23/2021,04:37:59,0.019
09/23/2021,04:38:00,0.02
09/23/2021,04:38:01,0.016
09/23/2021,04:38:02,0.016
09/23/2021,04:38:03,0.029
09/23/2021,04:38:04,0.016
09/23/2021,04:38:05,0.019
09/23/2021,04:38:06,0.014
09/23/2021,04:38:07,0.014
09/23/2021,04:38:08,0.015
09/23/2021,04:38:09,0.019
09/23/2021,04:38:10,0.014
09/23/2021,04:38:11,0.012
09/23/2021,04:38:12,0.017
09/23/2021,04:38:13,0.017
09/23/2021,04:38:14,0.015
09/23/2021,04:38:15,0.014
09/23/2021,04:38:16,0.014
09/23/2021,04:38:17,0.009
09/23/2021,04:38:18,0.014
09/23/2021,04:38:19,0.013
09/23/2021,04:38:20,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,09/23/2021
Start Time:,05:37:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.008
,Time of Minimum:,05:37:33
,Date of Minimum:,09/23/2021
,Maximum:,0.028
,Time of Maximum:,05:38:04
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,05:37:21,0.014
09/23/2021,05:37:22,0.008
09/23/2021,05:37:23,0.009
09/23/2021,05:37:24,0.009
09/23/2021,05:37:25,0.01
09/23/2021,05:37:26,0.009
09/23/2021,05:37:27,0.011
09/23/2021,05:37:28,0.008
09/23/2021,05:37:29,0.012
09/23/2021,05:37:30,0.008
09/23/2021,05:37:31,0.011
09/23/2021,05:37:32,0.026
09/23/2021,05:37:33,0.008
09/23/2021,05:37:34,0.017
09/23/2021,05:37:35,0.012
09/23/2021,05:37:36,0.01
09/23/2021,05:37:37,0.011
09/23/2021,05:37:38,0.012
09/23/2021,05:37:39,0.013
09/23/2021,05:37:40,0.011
09/23/2021,05:37:41,0.025
09/23/2021,05:37:42,0.014
09/23/2021,05:37:43,0.016
09/23/2021,05:37:44,0.013
09/23/2021,05:37:45,0.016
09/23/2021,05:37:46,0.015
09/23/2021,05:37:47,0.015
09/23/2021,05:37:48,0.016
09/23/2021,05:37:49,0.013
09/23/2021,05:37:50,0.024
09/23/2021,05:37:51,0.025
09/23/2021,05:37:52,0.014
09/23/2021,05:37:53,0.021
09/23/2021,05:37:54,0.014
09/23/2021,05:37:55,0.017
09/23/2021,05:37:56,0.021
09/23/2021,05:37:57,0.015
09/23/2021,05:37:58,0.019
09/23/2021,05:37:59,0.016
09/23/2021,05:38:00,0.019
09/23/2021,05:38:01,0.015
09/23/2021,05:38:02,0.017
09/23/2021,05:38:03,0.022
09/23/2021,05:38:04,0.028
09/23/2021,05:38:05,0.013
09/23/2021,05:38:06,0.011
09/23/2021,05:38:07,0.014
09/23/2021,05:38:08,0.013
09/23/2021,05:38:09,0.015
09/23/2021,05:38:10,0.013
09/23/2021,05:38:11,0.01
09/23/2021,05:38:12,0.01
09/23/2021,05:38:13,0.012
09/23/2021,05:38:14,0.013
09/23/2021,05:38:15,0.013
09/23/2021,05:38:16,0.01
09/23/2021,05:38:17,0.013
09/23/2021,05:38:18,0.013
09/23/2021,05:38:19,0.01
09/23/2021,05:38:20,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 46
Start Date:,09/23/2021
Start Time:,06:37:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,06:37:34
,Date of Minimum:,09/23/2021
,Maximum:,0.024
,Time of Maximum:,06:37:38
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,06:37:21,0.018
09/23/2021,06:37:22,0.015
09/23/2021,06:37:23,0.023
09/23/2021,06:37:24,0.012
09/23/2021,06:37:25,0.012
09/23/2021,06:37:26,0.013
09/23/2021,06:37:27,0.012
09/23/2021,06:37:28,0.007
09/23/2021,06:37:29,0.007
09/23/2021,06:37:30,0.009
09/23/2021,06:37:31,0.008
09/23/2021,06:37:32,0.015
09/23/2021,06:37:33,0.007
09/23/2021,06:37:34,0.003
09/23/2021,06:37:35,0.007
09/23/2021,06:37:36,0.013
09/23/2021,06:37:37,0.022
09/23/2021,06:37:38,0.024
09/23/2021,06:37:39,0.014
09/23/2021,06:37:40,0.016
09/23/2021,06:37:41,0.014
09/23/2021,06:37:42,0.019
09/23/2021,06:37:43,0.018
09/23/2021,06:37:44,0.014
09/23/2021,06:37:45,0.017
09/23/2021,06:37:46,0.02
09/23/2021,06:37:47,0.014
09/23/2021,06:37:48,0.006
09/23/2021,06:37:49,0.009
09/23/2021,06:37:50,0.007
09/23/2021,06:37:51,0.005
09/23/2021,06:37:52,0.011
09/23/2021,06:37:53,0.006
09/23/2021,06:37:54,0.01
09/23/2021,06:37:55,0.004
09/23/2021,06:37:56,0.01
09/23/2021,06:37:57,0.012
09/23/2021,06:37:58,0.01
09/23/2021,06:37:59,0.014
09/23/2021,06:38:00,0.011
09/23/2021,06:38:01,0.012
09/23/2021,06:38:02,0.016
09/23/2021,06:38:03,0.022
09/23/2021,06:38:04,0.021
09/23/2021,06:38:05,0.02
09/23/2021,06:38:06,0.018
09/23/2021,06:38:07,0.013
09/23/2021,06:38:08,0.019
09/23/2021,06:38:09,0.013
09/23/2021,06:38:10,0.01
09/23/2021,06:38:11,0.013
09/23/2021,06:38:12,0.004
09/23/2021,06:38:13,0.007
09/23/2021,06:38:14,0.008
09/23/2021,06:38:15,0.005
09/23/2021,06:38:16,0.012
09/23/2021,06:38:17,0.013
09/23/2021,06:38:18,0.008
09/23/2021,06:38:19,0.01
09/23/2021,06:38:20,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 47
Start Date:,09/23/2021
Start Time:,07:37:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,07:37:57
,Date of Minimum:,09/23/2021
,Maximum:,0.033
,Time of Maximum:,07:38:10
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,07:37:21,0.013
09/23/2021,07:37:22,0.016
09/23/2021,07:37:23,0.012
09/23/2021,07:37:24,0.012
09/23/2021,07:37:25,0.009
09/23/2021,07:37:26,0.027
09/23/2021,07:37:27,0.021
09/23/2021,07:37:28,0.013
09/23/2021,07:37:29,0.011
09/23/2021,07:37:30,0.008
09/23/2021,07:37:31,0.012
09/23/2021,07:37:32,0.012
09/23/2021,07:37:33,0.009
09/23/2021,07:37:34,0.01
09/23/2021,07:37:35,0.01
09/23/2021,07:37:36,0.019
09/23/2021,07:37:37,0.012
09/23/2021,07:37:38,0.013
09/23/2021,07:37:39,0.011
09/23/2021,07:37:40,0.012
09/23/2021,07:37:41,0.017
09/23/2021,07:37:42,0.017
09/23/2021,07:37:43,0.02
09/23/2021,07:37:44,0.014
09/23/2021,07:37:45,0.024
09/23/2021,07:37:46,0.024
09/23/2021,07:37:47,0.016
09/23/2021,07:37:48,0.019
09/23/2021,07:37:49,0.013
09/23/2021,07:37:50,0.017
09/23/2021,07:37:51,0.016
09/23/2021,07:37:52,0.014
09/23/2021,07:37:53,0.011
09/23/2021,07:37:54,0.006
09/23/2021,07:37:55,0.01
09/23/2021,07:37:56,0.015
09/23/2021,07:37:57,0.004
09/23/2021,07:37:58,0.01
09/23/2021,07:37:59,0.013
09/23/2021,07:38:00,0.023
09/23/2021,07:38:01,0.011
09/23/2021,07:38:02,0.018
09/23/2021,07:38:03,0.02
09/23/2021,07:38:04,0.014
09/23/2021,07:38:05,0.019
09/23/2021,07:38:06,0.021
09/23/2021,07:38:07,0.016
09/23/2021,07:38:08,0.021
09/23/2021,07:38:09,0.018
09/23/2021,07:38:10,0.033
09/23/2021,07:38:11,0.015
09/23/2021,07:38:12,0.019
09/23/2021,07:38:13,0.018
09/23/2021,07:38:14,0.011
09/23/2021,07:38:15,0.012
09/23/2021,07:38:16,0.006
09/23/2021,07:38:17,0.009
09/23/2021,07:38:18,0.009
09/23/2021,07:38:19,0.017
09/23/2021,07:38:20,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,09/23/2021
Start Time:,08:37:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,08:38:05
,Date of Minimum:,09/23/2021
,Maximum:,0.045
,Time of Maximum:,08:37:50
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,08:37:21,0.023
09/23/2021,08:37:22,0.022
09/23/2021,08:37:23,0.026
09/23/2021,08:37:24,0.017
09/23/2021,08:37:25,0.014
09/23/2021,08:37:26,0.018
09/23/2021,08:37:27,0.018
09/23/2021,08:37:28,0.019
09/23/2021,08:37:29,0.023
09/23/2021,08:37:30,0.015
09/23/2021,08:37:31,0.012
09/23/2021,08:37:32,0.017
09/23/2021,08:37:33,0.021
09/23/2021,08:37:34,0.014
09/23/2021,08:37:35,0.029
09/23/2021,08:37:36,0.016
09/23/2021,08:37:37,0.013
09/23/2021,08:37:38,0.021
09/23/2021,08:37:39,0.016
09/23/2021,08:37:40,0.026
09/23/2021,08:37:41,0.023
09/23/2021,08:37:42,0.029
09/23/2021,08:37:43,0.023
09/23/2021,08:37:44,0.03
09/23/2021,08:37:45,0.026
09/23/2021,08:37:46,0.025
09/23/2021,08:37:47,0.026
09/23/2021,08:37:48,0.026
09/23/2021,08:37:49,0.019
09/23/2021,08:37:50,0.045
09/23/2021,08:37:51,0.023
09/23/2021,08:37:52,0.026
09/23/2021,08:37:53,0.021
09/23/2021,08:37:54,0.029
09/23/2021,08:37:55,0.031
09/23/2021,08:37:56,0.017
09/23/2021,08:37:57,0.019
09/23/2021,08:37:58,0.02
09/23/2021,08:37:59,0.016
09/23/2021,08:38:00,0.031
09/23/2021,08:38:01,0.013
09/23/2021,08:38:02,0.023
09/23/2021,08:38:03,0.018
09/23/2021,08:38:04,0.021
09/23/2021,08:38:05,0.011
09/23/2021,08:38:06,0.022
09/23/2021,08:38:07,0.02
09/23/2021,08:38:08,0.015
09/23/2021,08:38:09,0.018
09/23/2021,08:38:10,0.027
09/23/2021,08:38:11,0.016
09/23/2021,08:38:12,0.032
09/23/2021,08:38:13,0.028
09/23/2021,08:38:14,0.027
09/23/2021,08:38:15,0.024
09/23/2021,08:38:16,0.022
09/23/2021,08:38:17,0.033
09/23/2021,08:38:18,0.027
09/23/2021,08:38:19,0.034
09/23/2021,08:38:20,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,09/23/2021
Start Time:,09:37:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,09:37:58
,Date of Minimum:,09/23/2021
,Maximum:,0.036
,Time of Maximum:,09:37:41
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,09:37:21,0.015
09/23/2021,09:37:22,0.032
09/23/2021,09:37:23,0.011
09/23/2021,09:37:24,0.024
09/23/2021,09:37:25,0.017
09/23/2021,09:37:26,0.014
09/23/2021,09:37:27,0.011
09/23/2021,09:37:28,0.015
09/23/2021,09:37:29,0.015
09/23/2021,09:37:30,0.019
09/23/2021,09:37:31,0.024
09/23/2021,09:37:32,0.017
09/23/2021,09:37:33,0.019
09/23/2021,09:37:34,0.016
09/23/2021,09:37:35,0.027
09/23/2021,09:37:36,0.018
09/23/2021,09:37:37,0.018
09/23/2021,09:37:38,0.029
09/23/2021,09:37:39,0.011
09/23/2021,09:37:40,0.017
09/23/2021,09:37:41,0.036
09/23/2021,09:37:42,0.02
09/23/2021,09:37:43,0.015
09/23/2021,09:37:44,0.014
09/23/2021,09:37:45,0.015
09/23/2021,09:37:46,0.018
09/23/2021,09:37:47,0.016
09/23/2021,09:37:48,0.016
09/23/2021,09:37:49,0.026
09/23/2021,09:37:50,0.028
09/23/2021,09:37:51,0.017
09/23/2021,09:37:52,0.018
09/23/2021,09:37:53,0.023
09/23/2021,09:37:54,0.016
09/23/2021,09:37:55,0.012
09/23/2021,09:37:56,0.019
09/23/2021,09:37:57,0.018
09/23/2021,09:37:58,0.01
09/23/2021,09:37:59,0.011
09/23/2021,09:38:00,0.018
09/23/2021,09:38:01,0.015
09/23/2021,09:38:02,0.023
09/23/2021,09:38:03,0.018
09/23/2021,09:38:04,0.017
09/23/2021,09:38:05,0.018
09/23/2021,09:38:06,0.026
09/23/2021,09:38:07,0.024
09/23/2021,09:38:08,0.027
09/23/2021,09:38:09,0.026
09/23/2021,09:38:10,0.032
09/23/2021,09:38:11,0.021
09/23/2021,09:38:12,0.022
09/23/2021,09:38:13,0.022
09/23/2021,09:38:14,0.021
09/23/2021,09:38:15,0.021
09/23/2021,09:38:16,0.023
09/23/2021,09:38:17,0.02
09/23/2021,09:38:18,0.012
09/23/2021,09:38:19,0.014
09/23/2021,09:38:20,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,09/23/2021
Start Time:,10:37:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,10:37:44
,Date of Minimum:,09/23/2021
,Maximum:,0.041
,Time of Maximum:,10:38:03
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,10:37:22,0.038
09/23/2021,10:37:23,0.035
09/23/2021,10:37:24,0.039
09/23/2021,10:37:25,0.026
09/23/2021,10:37:26,0.028
09/23/2021,10:37:27,0.019
09/23/2021,10:37:28,0.026
09/23/2021,10:37:29,0.023
09/23/2021,10:37:30,0.021
09/23/2021,10:37:31,0.033
09/23/2021,10:37:32,0.017
09/23/2021,10:37:33,0.029
09/23/2021,10:37:34,0.021
09/23/2021,10:37:35,0.027
09/23/2021,10:37:36,0.034
09/23/2021,10:37:37,0.028
09/23/2021,10:37:38,0.036
09/23/2021,10:37:39,0.038
09/23/2021,10:37:40,0.029
09/23/2021,10:37:41,0.032
09/23/2021,10:37:42,0.025
09/23/2021,10:37:43,0.024
09/23/2021,10:37:44,0.014
09/23/2021,10:37:45,0.018
09/23/2021,10:37:46,0.018
09/23/2021,10:37:47,0.026
09/23/2021,10:37:48,0.027
09/23/2021,10:37:49,0.024
09/23/2021,10:37:50,0.018
09/23/2021,10:37:51,0.027
09/23/2021,10:37:52,0.024
09/23/2021,10:37:53,0.029
09/23/2021,10:37:54,0.036
09/23/2021,10:37:55,0.031
09/23/2021,10:37:56,0.03
09/23/2021,10:37:57,0.023
09/23/2021,10:37:58,0.028
09/23/2021,10:37:59,0.027
09/23/2021,10:38:00,0.033
09/23/2021,10:38:01,0.032
09/23/2021,10:38:02,0.018
09/23/2021,10:38:03,0.041
09/23/2021,10:38:04,0.017
09/23/2021,10:38:05,0.019
09/23/2021,10:38:06,0.035
09/23/2021,10:38:07,0.027
09/23/2021,10:38:08,0.029
09/23/2021,10:38:09,0.035
09/23/2021,10:38:10,0.027
09/23/2021,10:38:11,0.034
09/23/2021,10:38:12,0.035
09/23/2021,10:38:13,0.028
09/23/2021,10:38:14,0.019
09/23/2021,10:38:15,0.026
