TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/29/2022
Start Time:,12:25:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/02/2022,12:26:17,0.043
05/02/2022,12:26:18,0.051
05/02/2022,12:26:19,0.041
05/02/2022,12:26:20,0.046
05/02/2022,12:26:21,0.042
05/02/2022,12:26:22,0.038
05/02/2022,12:26:23,0.057
05/02/2022,12:26:24,0.058
05/02/2022,12:26:25,0.038
05/02/2022,12:26:26,0.034
05/02/2022,12:26:27,0.049
05/02/2022,12:26:28,0.046
05/02/2022,12:26:29,0.038
05/02/2022,12:26:30,0.039
05/02/2022,12:26:31,0.051
05/02/2022,12:26:32,0.036
05/02/2022,12:26:33,0.042
05/02/2022,12:26:34,0.042
05/02/2022,12:26:35,0.043
05/02/2022,12:26:36,0.053
05/02/2022,12:26:37,0.051
05/02/2022,12:26:38,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 74
Start Date:,05/02/2022
Start Time:,01:25:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.038
,Time of Minimum:,01:26:10
,Date of Minimum:,05/02/2022
,Maximum:,0.067
,Time of Maximum:,01:25:44
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,13:25:40,0.056
05/02/2022,13:25:41,0.051
05/02/2022,13:25:42,0.053
05/02/2022,13:25:43,0.046
05/02/2022,13:25:44,0.067
05/02/2022,13:25:45,0.048
05/02/2022,13:25:46,0.053
05/02/2022,13:25:47,0.048
05/02/2022,13:25:48,0.043
05/02/2022,13:25:49,0.041
05/02/2022,13:25:50,0.054
05/02/2022,13:25:51,0.041
05/02/2022,13:25:52,0.049
05/02/2022,13:25:53,0.049
05/02/2022,13:25:54,0.059
05/02/2022,13:25:55,0.062
05/02/2022,13:25:56,0.047
05/02/2022,13:25:57,0.046
05/02/2022,13:25:58,0.047
05/02/2022,13:25:59,0.039
05/02/2022,13:26:00,0.053
05/02/2022,13:26:01,0.039
05/02/2022,13:26:02,0.044
05/02/2022,13:26:03,0.047
05/02/2022,13:26:04,0.059
05/02/2022,13:26:05,0.05
05/02/2022,13:26:06,0.043
05/02/2022,13:26:07,0.038
05/02/2022,13:26:08,0.054
05/02/2022,13:26:09,0.039
05/02/2022,13:26:10,0.038
05/02/2022,13:26:11,0.055
05/02/2022,13:26:12,0.044
05/02/2022,13:26:13,0.05
05/02/2022,13:26:14,0.062
05/02/2022,13:26:15,0.052
05/02/2022,13:26:16,0.055
05/02/2022,13:26:17,0.048
05/02/2022,13:26:18,0.049
05/02/2022,13:26:19,0.062
05/02/2022,13:26:20,0.045
05/02/2022,13:26:21,0.052
05/02/2022,13:26:22,0.053
05/02/2022,13:26:23,0.053
05/02/2022,13:26:24,0.064
05/02/2022,13:26:25,0.053
05/02/2022,13:26:26,0.064
05/02/2022,13:26:27,0.058
05/02/2022,13:26:28,0.049
05/02/2022,13:26:29,0.05
05/02/2022,13:26:30,0.051
05/02/2022,13:26:31,0.05
05/02/2022,13:26:32,0.06
05/02/2022,13:26:33,0.048
05/02/2022,13:26:34,0.049
05/02/2022,13:26:35,0.052
05/02/2022,13:26:36,0.048
05/02/2022,13:26:37,0.059
05/02/2022,13:26:38,0.058
05/02/2022,13:26:39,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,05/02/2022
Start Time:,02:25:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.037
,Time of Minimum:,02:26:04
,Date of Minimum:,05/02/2022
,Maximum:,0.076
,Time of Maximum:,02:25:55
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,14:25:40,0.051
05/02/2022,14:25:41,0.045
05/02/2022,14:25:42,0.051
05/02/2022,14:25:43,0.046
05/02/2022,14:25:44,0.065
05/02/2022,14:25:45,0.054
05/02/2022,14:25:46,0.051
05/02/2022,14:25:47,0.045
05/02/2022,14:25:48,0.06
05/02/2022,14:25:49,0.057
05/02/2022,14:25:50,0.049
05/02/2022,14:25:51,0.056
05/02/2022,14:25:52,0.053
05/02/2022,14:25:53,0.046
05/02/2022,14:25:54,0.055
05/02/2022,14:25:55,0.076
05/02/2022,14:25:56,0.062
05/02/2022,14:25:57,0.048
05/02/2022,14:25:58,0.046
05/02/2022,14:25:59,0.046
05/02/2022,14:26:00,0.051
05/02/2022,14:26:01,0.039
05/02/2022,14:26:02,0.049
05/02/2022,14:26:03,0.051
05/02/2022,14:26:04,0.037
05/02/2022,14:26:05,0.045
05/02/2022,14:26:06,0.041
05/02/2022,14:26:07,0.045
05/02/2022,14:26:08,0.052
05/02/2022,14:26:09,0.044
05/02/2022,14:26:10,0.049
05/02/2022,14:26:11,0.045
05/02/2022,14:26:12,0.045
05/02/2022,14:26:13,0.041
05/02/2022,14:26:14,0.043
05/02/2022,14:26:15,0.046
05/02/2022,14:26:16,0.048
05/02/2022,14:26:17,0.058
05/02/2022,14:26:18,0.059
05/02/2022,14:26:19,0.061
05/02/2022,14:26:20,0.053
05/02/2022,14:26:21,0.059
05/02/2022,14:26:22,0.052
05/02/2022,14:26:23,0.043
05/02/2022,14:26:24,0.056
05/02/2022,14:26:25,0.056
05/02/2022,14:26:26,0.055
05/02/2022,14:26:27,0.043
05/02/2022,14:26:28,0.049
05/02/2022,14:26:29,0.042
05/02/2022,14:26:30,0.064
05/02/2022,14:26:31,0.054
05/02/2022,14:26:32,0.039
05/02/2022,14:26:33,0.042
05/02/2022,14:26:34,0.038
05/02/2022,14:26:35,0.043
05/02/2022,14:26:36,0.043
05/02/2022,14:26:37,0.047
05/02/2022,14:26:38,0.046
05/02/2022,14:26:39,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,05/02/2022
Start Time:,03:25:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.041
,Time of Minimum:,03:26:00
,Date of Minimum:,05/02/2022
,Maximum:,0.065
,Time of Maximum:,03:26:18
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,15:25:40,0.053
05/02/2022,15:25:41,0.055
05/02/2022,15:25:42,0.059
05/02/2022,15:25:43,0.046
05/02/2022,15:25:44,0.046
05/02/2022,15:25:45,0.051
05/02/2022,15:25:46,0.057
05/02/2022,15:25:47,0.046
05/02/2022,15:25:48,0.059
05/02/2022,15:25:49,0.052
05/02/2022,15:25:50,0.058
05/02/2022,15:25:51,0.046
05/02/2022,15:25:52,0.048
05/02/2022,15:25:53,0.046
05/02/2022,15:25:54,0.047
05/02/2022,15:25:55,0.057
05/02/2022,15:25:56,0.046
05/02/2022,15:25:57,0.041
05/02/2022,15:25:58,0.055
05/02/2022,15:25:59,0.052
05/02/2022,15:26:00,0.041
05/02/2022,15:26:01,0.049
05/02/2022,15:26:02,0.052
05/02/2022,15:26:03,0.043
05/02/2022,15:26:04,0.045
05/02/2022,15:26:05,0.052
05/02/2022,15:26:06,0.058
05/02/2022,15:26:07,0.047
05/02/2022,15:26:08,0.061
05/02/2022,15:26:09,0.049
05/02/2022,15:26:10,0.048
05/02/2022,15:26:11,0.058
05/02/2022,15:26:12,0.045
05/02/2022,15:26:13,0.06
05/02/2022,15:26:14,0.059
05/02/2022,15:26:15,0.055
05/02/2022,15:26:16,0.065
05/02/2022,15:26:17,0.054
05/02/2022,15:26:18,0.065
05/02/2022,15:26:19,0.055
05/02/2022,15:26:20,0.059
05/02/2022,15:26:21,0.056
05/02/2022,15:26:22,0.052
05/02/2022,15:26:23,0.059
05/02/2022,15:26:24,0.049
05/02/2022,15:26:25,0.053
05/02/2022,15:26:26,0.054
05/02/2022,15:26:27,0.056
05/02/2022,15:26:28,0.052
05/02/2022,15:26:29,0.053
05/02/2022,15:26:30,0.059
05/02/2022,15:26:31,0.054
05/02/2022,15:26:32,0.058
05/02/2022,15:26:33,0.057
05/02/2022,15:26:34,0.056
05/02/2022,15:26:35,0.047
05/02/2022,15:26:36,0.062
05/02/2022,15:26:37,0.048
05/02/2022,15:26:38,0.063
05/02/2022,15:26:39,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,05/02/2022
Start Time:,04:25:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,04:26:18
,Date of Minimum:,05/02/2022
,Maximum:,0.078
,Time of Maximum:,04:26:24
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,16:25:40,0.055
05/02/2022,16:25:41,0.052
05/02/2022,16:25:42,0.054
05/02/2022,16:25:43,0.055
05/02/2022,16:25:44,0.054
05/02/2022,16:25:45,0.042
05/02/2022,16:25:46,0.05
05/02/2022,16:25:47,0.058
05/02/2022,16:25:48,0.06
05/02/2022,16:25:49,0.051
05/02/2022,16:25:50,0.043
05/02/2022,16:25:51,0.059
05/02/2022,16:25:52,0.051
05/02/2022,16:25:53,0.07
05/02/2022,16:25:54,0.046
05/02/2022,16:25:55,0.057
05/02/2022,16:25:56,0.046
05/02/2022,16:25:57,0.049
05/02/2022,16:25:58,0.051
05/02/2022,16:25:59,0.055
05/02/2022,16:26:00,0.057
05/02/2022,16:26:01,0.056
05/02/2022,16:26:02,0.051
05/02/2022,16:26:03,0.048
05/02/2022,16:26:04,0.051
05/02/2022,16:26:05,0.058
05/02/2022,16:26:06,0.052
05/02/2022,16:26:07,0.053
05/02/2022,16:26:08,0.04
05/02/2022,16:26:09,0.051
05/02/2022,16:26:10,0.049
05/02/2022,16:26:11,0.037
05/02/2022,16:26:12,0.043
05/02/2022,16:26:13,0.052
05/02/2022,16:26:14,0.054
05/02/2022,16:26:15,0.052
05/02/2022,16:26:16,0.039
05/02/2022,16:26:17,0.043
05/02/2022,16:26:18,0.034
05/02/2022,16:26:19,0.05
05/02/2022,16:26:20,0.039
05/02/2022,16:26:21,0.042
05/02/2022,16:26:22,0.047
05/02/2022,16:26:23,0.047
05/02/2022,16:26:24,0.078
05/02/2022,16:26:25,0.046
05/02/2022,16:26:26,0.049
05/02/2022,16:26:27,0.051
05/02/2022,16:26:28,0.048
05/02/2022,16:26:29,0.048
05/02/2022,16:26:30,0.06
05/02/2022,16:26:31,0.055
05/02/2022,16:26:32,0.045
05/02/2022,16:26:33,0.054
05/02/2022,16:26:34,0.046
05/02/2022,16:26:35,0.051
05/02/2022,16:26:36,0.062
05/02/2022,16:26:37,0.044
05/02/2022,16:26:38,0.042
05/02/2022,16:26:39,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,05/02/2022
Start Time:,05:25:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,05:26:39
,Date of Minimum:,05/02/2022
,Maximum:,0.076
,Time of Maximum:,05:26:08
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,17:25:40,0.053
05/02/2022,17:25:41,0.047
05/02/2022,17:25:42,0.057
05/02/2022,17:25:43,0.051
05/02/2022,17:25:44,0.057
05/02/2022,17:25:45,0.057
05/02/2022,17:25:46,0.05
05/02/2022,17:25:47,0.051
05/02/2022,17:25:48,0.051
05/02/2022,17:25:49,0.056
05/02/2022,17:25:50,0.06
05/02/2022,17:25:51,0.055
05/02/2022,17:25:52,0.055
05/02/2022,17:25:53,0.074
05/02/2022,17:25:54,0.052
05/02/2022,17:25:55,0.058
05/02/2022,17:25:56,0.05
05/02/2022,17:25:57,0.053
05/02/2022,17:25:58,0.051
05/02/2022,17:25:59,0.049
05/02/2022,17:26:00,0.047
05/02/2022,17:26:01,0.072
05/02/2022,17:26:02,0.05
05/02/2022,17:26:03,0.05
05/02/2022,17:26:04,0.064
05/02/2022,17:26:05,0.046
05/02/2022,17:26:06,0.059
05/02/2022,17:26:07,0.054
05/02/2022,17:26:08,0.076
05/02/2022,17:26:09,0.057
05/02/2022,17:26:10,0.047
05/02/2022,17:26:11,0.067
05/02/2022,17:26:12,0.053
05/02/2022,17:26:13,0.059
05/02/2022,17:26:14,0.052
05/02/2022,17:26:15,0.048
05/02/2022,17:26:16,0.05
05/02/2022,17:26:17,0.057
05/02/2022,17:26:18,0.043
05/02/2022,17:26:19,0.053
05/02/2022,17:26:20,0.063
05/02/2022,17:26:21,0.046
05/02/2022,17:26:22,0.054
05/02/2022,17:26:23,0.055
05/02/2022,17:26:24,0.051
05/02/2022,17:26:25,0.055
05/02/2022,17:26:26,0.053
05/02/2022,17:26:27,0.046
05/02/2022,17:26:28,0.061
05/02/2022,17:26:29,0.041
05/02/2022,17:26:30,0.049
05/02/2022,17:26:31,0.048
05/02/2022,17:26:32,0.039
05/02/2022,17:26:33,0.041
05/02/2022,17:26:34,0.063
05/02/2022,17:26:35,0.039
05/02/2022,17:26:36,0.038
05/02/2022,17:26:37,0.041
05/02/2022,17:26:38,0.044
05/02/2022,17:26:39,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,05/02/2022
Start Time:,06:25:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.04
,Time of Minimum:,06:26:36
,Date of Minimum:,05/02/2022
,Maximum:,0.072
,Time of Maximum:,06:26:34
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,18:25:40,0.048
05/02/2022,18:25:41,0.055
05/02/2022,18:25:42,0.066
05/02/2022,18:25:43,0.053
05/02/2022,18:25:44,0.05
05/02/2022,18:25:45,0.045
05/02/2022,18:25:46,0.046
05/02/2022,18:25:47,0.053
05/02/2022,18:25:48,0.055
05/02/2022,18:25:49,0.054
05/02/2022,18:25:50,0.043
05/02/2022,18:25:51,0.045
05/02/2022,18:25:52,0.049
05/02/2022,18:25:53,0.057
05/02/2022,18:25:54,0.062
05/02/2022,18:25:55,0.05
05/02/2022,18:25:56,0.051
05/02/2022,18:25:57,0.043
05/02/2022,18:25:58,0.063
05/02/2022,18:25:59,0.05
05/02/2022,18:26:00,0.06
05/02/2022,18:26:01,0.045
05/02/2022,18:26:02,0.05
05/02/2022,18:26:03,0.049
05/02/2022,18:26:04,0.045
05/02/2022,18:26:05,0.044
05/02/2022,18:26:06,0.052
05/02/2022,18:26:07,0.048
05/02/2022,18:26:08,0.058
05/02/2022,18:26:09,0.041
05/02/2022,18:26:10,0.05
05/02/2022,18:26:11,0.043
05/02/2022,18:26:12,0.051
05/02/2022,18:26:13,0.046
05/02/2022,18:26:14,0.047
05/02/2022,18:26:15,0.05
05/02/2022,18:26:16,0.044
05/02/2022,18:26:17,0.05
05/02/2022,18:26:18,0.052
05/02/2022,18:26:19,0.055
05/02/2022,18:26:20,0.055
05/02/2022,18:26:21,0.058
05/02/2022,18:26:22,0.057
05/02/2022,18:26:23,0.057
05/02/2022,18:26:24,0.051
05/02/2022,18:26:25,0.045
05/02/2022,18:26:26,0.07
05/02/2022,18:26:27,0.055
05/02/2022,18:26:28,0.054
05/02/2022,18:26:29,0.058
05/02/2022,18:26:30,0.049
05/02/2022,18:26:31,0.051
05/02/2022,18:26:32,0.05
05/02/2022,18:26:33,0.051
05/02/2022,18:26:34,0.072
05/02/2022,18:26:35,0.053
05/02/2022,18:26:36,0.04
05/02/2022,18:26:37,0.047
05/02/2022,18:26:38,0.041
05/02/2022,18:26:39,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,05/02/2022
Start Time:,07:25:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,07:26:35
,Date of Minimum:,05/02/2022
,Maximum:,0.064
,Time of Maximum:,07:26:28
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,19:25:40,0.055
05/02/2022,19:25:41,0.048
05/02/2022,19:25:42,0.051
05/02/2022,19:25:43,0.046
05/02/2022,19:25:44,0.049
05/02/2022,19:25:45,0.059
05/02/2022,19:25:46,0.052
05/02/2022,19:25:47,0.057
05/02/2022,19:25:48,0.058
05/02/2022,19:25:49,0.057
05/02/2022,19:25:50,0.052
05/02/2022,19:25:51,0.05
05/02/2022,19:25:52,0.054
05/02/2022,19:25:53,0.052
05/02/2022,19:25:54,0.052
05/02/2022,19:25:55,0.052
05/02/2022,19:25:56,0.051
05/02/2022,19:25:57,0.057
05/02/2022,19:25:58,0.049
05/02/2022,19:25:59,0.048
05/02/2022,19:26:00,0.045
05/02/2022,19:26:01,0.047
05/02/2022,19:26:02,0.046
05/02/2022,19:26:03,0.049
05/02/2022,19:26:04,0.056
05/02/2022,19:26:05,0.054
05/02/2022,19:26:06,0.051
05/02/2022,19:26:07,0.051
05/02/2022,19:26:08,0.051
05/02/2022,19:26:09,0.043
05/02/2022,19:26:10,0.043
05/02/2022,19:26:11,0.056
05/02/2022,19:26:12,0.054
05/02/2022,19:26:13,0.043
05/02/2022,19:26:14,0.051
05/02/2022,19:26:15,0.055
05/02/2022,19:26:16,0.059
05/02/2022,19:26:17,0.048
05/02/2022,19:26:18,0.05
05/02/2022,19:26:19,0.039
05/02/2022,19:26:20,0.046
05/02/2022,19:26:21,0.047
05/02/2022,19:26:22,0.047
05/02/2022,19:26:23,0.046
05/02/2022,19:26:24,0.039
05/02/2022,19:26:25,0.041
05/02/2022,19:26:26,0.049
05/02/2022,19:26:27,0.06
05/02/2022,19:26:28,0.064
05/02/2022,19:26:29,0.045
05/02/2022,19:26:30,0.059
05/02/2022,19:26:31,0.045
05/02/2022,19:26:32,0.047
05/02/2022,19:26:33,0.044
05/02/2022,19:26:34,0.046
05/02/2022,19:26:35,0.034
05/02/2022,19:26:36,0.044
05/02/2022,19:26:37,0.056
05/02/2022,19:26:38,0.055
05/02/2022,19:26:39,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,05/02/2022
Start Time:,08:25:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.039
,Time of Minimum:,08:26:17
,Date of Minimum:,05/02/2022
,Maximum:,0.068
,Time of Maximum:,08:26:32
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,20:25:40,0.046
05/02/2022,20:25:41,0.04
05/02/2022,20:25:42,0.043
05/02/2022,20:25:43,0.052
05/02/2022,20:25:44,0.046
05/02/2022,20:25:45,0.066
05/02/2022,20:25:46,0.043
05/02/2022,20:25:47,0.049
05/02/2022,20:25:48,0.047
05/02/2022,20:25:49,0.041
05/02/2022,20:25:50,0.046
05/02/2022,20:25:51,0.044
05/02/2022,20:25:52,0.05
05/02/2022,20:25:53,0.054
05/02/2022,20:25:54,0.057
05/02/2022,20:25:55,0.058
05/02/2022,20:25:56,0.059
05/02/2022,20:25:57,0.062
05/02/2022,20:25:58,0.054
05/02/2022,20:25:59,0.05
05/02/2022,20:26:00,0.056
05/02/2022,20:26:01,0.054
05/02/2022,20:26:02,0.043
05/02/2022,20:26:03,0.061
05/02/2022,20:26:04,0.051
05/02/2022,20:26:05,0.048
05/02/2022,20:26:06,0.057
05/02/2022,20:26:07,0.044
05/02/2022,20:26:08,0.052
05/02/2022,20:26:09,0.045
05/02/2022,20:26:10,0.051
05/02/2022,20:26:11,0.053
05/02/2022,20:26:12,0.06
05/02/2022,20:26:13,0.059
05/02/2022,20:26:14,0.058
05/02/2022,20:26:15,0.049
05/02/2022,20:26:16,0.039
05/02/2022,20:26:17,0.039
05/02/2022,20:26:18,0.044
05/02/2022,20:26:19,0.043
05/02/2022,20:26:20,0.046
05/02/2022,20:26:21,0.056
05/02/2022,20:26:22,0.052
05/02/2022,20:26:23,0.044
05/02/2022,20:26:24,0.044
05/02/2022,20:26:25,0.045
05/02/2022,20:26:26,0.059
05/02/2022,20:26:27,0.057
05/02/2022,20:26:28,0.063
05/02/2022,20:26:29,0.062
05/02/2022,20:26:30,0.056
05/02/2022,20:26:31,0.054
05/02/2022,20:26:32,0.068
05/02/2022,20:26:33,0.063
05/02/2022,20:26:34,0.063
05/02/2022,20:26:35,0.047
05/02/2022,20:26:36,0.053
05/02/2022,20:26:37,0.052
05/02/2022,20:26:38,0.049
05/02/2022,20:26:39,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,05/02/2022
Start Time:,09:25:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.036
,Time of Minimum:,09:26:17
,Date of Minimum:,05/02/2022
,Maximum:,0.065
,Time of Maximum:,09:26:33
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,21:25:40,0.043
05/02/2022,21:25:41,0.04
05/02/2022,21:25:42,0.051
05/02/2022,21:25:43,0.043
05/02/2022,21:25:44,0.039
05/02/2022,21:25:45,0.06
05/02/2022,21:25:46,0.052
05/02/2022,21:25:47,0.049
05/02/2022,21:25:48,0.038
05/02/2022,21:25:49,0.05
05/02/2022,21:25:50,0.044
05/02/2022,21:25:51,0.047
05/02/2022,21:25:52,0.045
05/02/2022,21:25:53,0.045
05/02/2022,21:25:54,0.05
05/02/2022,21:25:55,0.046
05/02/2022,21:25:56,0.059
05/02/2022,21:25:57,0.046
05/02/2022,21:25:58,0.045
05/02/2022,21:25:59,0.044
05/02/2022,21:26:00,0.044
05/02/2022,21:26:01,0.051
05/02/2022,21:26:02,0.038
05/02/2022,21:26:03,0.05
05/02/2022,21:26:04,0.043
05/02/2022,21:26:05,0.044
05/02/2022,21:26:06,0.04
05/02/2022,21:26:07,0.041
05/02/2022,21:26:08,0.042
05/02/2022,21:26:09,0.048
05/02/2022,21:26:10,0.045
05/02/2022,21:26:11,0.045
05/02/2022,21:26:12,0.045
05/02/2022,21:26:13,0.047
05/02/2022,21:26:14,0.045
05/02/2022,21:26:15,0.051
05/02/2022,21:26:16,0.047
05/02/2022,21:26:17,0.036
05/02/2022,21:26:18,0.047
05/02/2022,21:26:19,0.056
05/02/2022,21:26:20,0.05
05/02/2022,21:26:21,0.04
05/02/2022,21:26:22,0.056
05/02/2022,21:26:23,0.058
05/02/2022,21:26:24,0.044
05/02/2022,21:26:25,0.064
05/02/2022,21:26:26,0.056
05/02/2022,21:26:27,0.056
05/02/2022,21:26:28,0.05
05/02/2022,21:26:29,0.059
05/02/2022,21:26:30,0.063
05/02/2022,21:26:31,0.056
05/02/2022,21:26:32,0.046
05/02/2022,21:26:33,0.065
05/02/2022,21:26:34,0.04
05/02/2022,21:26:35,0.049
05/02/2022,21:26:36,0.043
05/02/2022,21:26:37,0.05
05/02/2022,21:26:38,0.048
05/02/2022,21:26:39,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,05/02/2022
Start Time:,10:25:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.036
,Time of Minimum:,10:25:53
,Date of Minimum:,05/02/2022
,Maximum:,0.075
,Time of Maximum:,10:25:47
,Date of Maximum:,05/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2022,22:25:40,0.063
05/02/2022,22:25:41,0.043
05/02/2022,22:25:42,0.047
05/02/2022,22:25:43,0.052
05/02/2022,22:25:44,0.036
05/02/2022,22:25:45,0.051
05/02/2022,22:25:46,0.046
05/02/2022,22:25:47,0.075
05/02/2022,22:25:48,0.041
05/02/2022,22:25:49,0.043
05/02/2022,22:25:50,0.044
05/02/2022,22:25:51,0.04
05/02/2022,22:25:52,0.043
05/02/2022,22:25:53,0.036
05/02/2022,22:25:54,0.043
05/02/2022,22:25:55,0.048
05/02/2022,22:25:56,0.044
05/02/2022,22:25:57,0.058
05/02/2022,22:25:58,0.053
05/02/2022,22:25:59,0.059
05/02/2022,22:26:00,0.054
05/02/2022,22:26:01,0.054
05/02/2022,22:26:02,0.049
05/02/2022,22:26:03,0.052
05/02/2022,22:26:04,0.049
05/02/2022,22:26:05,0.054
05/02/2022,22:26:06,0.05
05/02/2022,22:26:07,0.044
05/02/2022,22:26:08,0.04
05/02/2022,22:26:09,0.05
05/02/2022,22:26:10,0.058
05/02/2022,22:26:11,0.054
05/02/2022,22:26:12,0.038
05/02/2022,22:26:13,0.049
05/02/2022,22:26:14,0.05
05/02/2022,22:26:15,0.048
05/02/2022,22:26:16,0.038
