TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/11/2021
Start Time:,10:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Maximum:,0.042
,Time of Maximum:,02:47:41
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,14:47:13,0.016
06/14/2021,14:47:14,0.018
06/14/2021,14:47:15,0.023
06/14/2021,14:47:16,0.02
06/14/2021,14:47:17,0.026
06/14/2021,14:47:18,0.029
06/14/2021,14:47:19,0.027
06/14/2021,14:47:20,0.04
06/14/2021,14:47:21,0.027
06/14/2021,14:47:22,0.027
06/14/2021,14:47:23,0.029
06/14/2021,14:47:24,0.035
06/14/2021,14:47:25,0.023
06/14/2021,14:47:26,0.02
06/14/2021,14:47:27,0.02
06/14/2021,14:47:28,0.013
06/14/2021,14:47:29,0.02
06/14/2021,14:47:30,0.018
06/14/2021,14:47:31,0.013
06/14/2021,14:47:32,0.02
06/14/2021,14:47:33,0.012
06/14/2021,14:47:34,0.015
06/14/2021,14:47:35,0.013
06/14/2021,14:47:36,0.022
06/14/2021,14:47:37,0.023
06/14/2021,14:47:38,0.031
06/14/2021,14:47:39,0.023
06/14/2021,14:47:40,0.024
06/14/2021,14:47:41,0.042
06/14/2021,14:47:42,0.025
06/14/2021,14:47:43,0.024
06/14/2021,14:47:44,0.025
06/14/2021,14:47:45,0.022
06/14/2021,14:47:46,0.021
06/14/2021,14:47:47,0.012
06/14/2021,14:47:48,0.012
06/14/2021,14:47:49,0.011
06/14/2021,14:47:50,0.009
06/14/2021,14:47:51,0.011
06/14/2021,14:47:52,0.013
06/14/2021,14:47:53,0.029
06/14/2021,14:47:54,0.022
06/14/2021,14:47:55,0.023
06/14/2021,14:47:56,0.034
06/14/2021,14:47:57,0.027
06/14/2021,14:47:58,0.03
06/14/2021,14:47:59,0.028
06/14/2021,14:48:00,0.029
06/14/2021,14:48:01,0.019
06/14/2021,14:48:02,0.02
06/14/2021,14:48:03,0.02
06/14/2021,14:48:04,0.015
06/14/2021,14:48:05,0.021
06/14/2021,14:48:06,0.017
06/14/2021,14:48:07,0.022
06/14/2021,14:48:08,0.006
06/14/2021,14:48:09,0.012
06/14/2021,14:48:10,0.011
06/14/2021,14:48:11,0.014
06/14/2021,14:48:12,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,06/14/2021
Start Time:,03:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,03:48:00
,Date of Minimum:,06/14/2021
,Maximum:,0.039
,Time of Maximum:,03:47:35
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,15:47:13,0.027
06/14/2021,15:47:14,0.026
06/14/2021,15:47:15,0.033
06/14/2021,15:47:16,0.036
06/14/2021,15:47:17,0.02
06/14/2021,15:47:18,0.018
06/14/2021,15:47:19,0.015
06/14/2021,15:47:20,0.023
06/14/2021,15:47:21,0.013
06/14/2021,15:47:22,0.015
06/14/2021,15:47:23,0.01
06/14/2021,15:47:24,0.01
06/14/2021,15:47:25,0.01
06/14/2021,15:47:26,0.014
06/14/2021,15:47:27,0.018
06/14/2021,15:47:28,0.018
06/14/2021,15:47:29,0.021
06/14/2021,15:47:30,0.023
06/14/2021,15:47:31,0.028
06/14/2021,15:47:32,0.03
06/14/2021,15:47:33,0.027
06/14/2021,15:47:34,0.025
06/14/2021,15:47:35,0.039
06/14/2021,15:47:36,0.025
06/14/2021,15:47:37,0.017
06/14/2021,15:47:38,0.016
06/14/2021,15:47:39,0.018
06/14/2021,15:47:40,0.02
06/14/2021,15:47:41,0.008
06/14/2021,15:47:42,0.014
06/14/2021,15:47:43,0.014
06/14/2021,15:47:44,0.013
06/14/2021,15:47:45,0.014
06/14/2021,15:47:46,0.02
06/14/2021,15:47:47,0.022
06/14/2021,15:47:48,0.032
06/14/2021,15:47:49,0.024
06/14/2021,15:47:50,0.027
06/14/2021,15:47:51,0.033
06/14/2021,15:47:52,0.024
06/14/2021,15:47:53,0.017
06/14/2021,15:47:54,0.015
06/14/2021,15:47:55,0.013
06/14/2021,15:47:56,0.011
06/14/2021,15:47:57,0.012
06/14/2021,15:47:58,0.013
06/14/2021,15:47:59,0.018
06/14/2021,15:48:00,0.007
06/14/2021,15:48:01,0.013
06/14/2021,15:48:02,0.008
06/14/2021,15:48:03,0.018
06/14/2021,15:48:04,0.011
06/14/2021,15:48:05,0.017
06/14/2021,15:48:06,0.017
06/14/2021,15:48:07,0.019
06/14/2021,15:48:08,0.022
06/14/2021,15:48:09,0.028
06/14/2021,15:48:10,0.021
06/14/2021,15:48:11,0.024
06/14/2021,15:48:12,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,06/14/2021
Start Time:,04:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,04:47:45
,Date of Minimum:,06/14/2021
,Maximum:,0.063
,Time of Maximum:,04:47:30
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,16:47:13,0.025
06/14/2021,16:47:14,0.036
06/14/2021,16:47:15,0.032
06/14/2021,16:47:16,0.024
06/14/2021,16:47:17,0.02
06/14/2021,16:47:18,0.019
06/14/2021,16:47:19,0.025
06/14/2021,16:47:20,0.017
06/14/2021,16:47:21,0.026
06/14/2021,16:47:22,0.027
06/14/2021,16:47:23,0.025
06/14/2021,16:47:24,0.03
06/14/2021,16:47:25,0.029
06/14/2021,16:47:26,0.036
06/14/2021,16:47:27,0.035
06/14/2021,16:47:28,0.036
06/14/2021,16:47:29,0.04
06/14/2021,16:47:30,0.063
06/14/2021,16:47:31,0.051
06/14/2021,16:47:32,0.034
06/14/2021,16:47:33,0.038
06/14/2021,16:47:34,0.037
06/14/2021,16:47:35,0.042
06/14/2021,16:47:36,0.035
06/14/2021,16:47:37,0.042
06/14/2021,16:47:38,0.033
06/14/2021,16:47:39,0.034
06/14/2021,16:47:40,0.024
06/14/2021,16:47:41,0.036
06/14/2021,16:47:42,0.02
06/14/2021,16:47:43,0.027
06/14/2021,16:47:44,0.023
06/14/2021,16:47:45,0.013
06/14/2021,16:47:46,0.017
06/14/2021,16:47:47,0.024
06/14/2021,16:47:48,0.015
06/14/2021,16:47:49,0.019
06/14/2021,16:47:50,0.017
06/14/2021,16:47:51,0.018
06/14/2021,16:47:52,0.033
06/14/2021,16:47:53,0.022
06/14/2021,16:47:54,0.038
06/14/2021,16:47:55,0.032
06/14/2021,16:47:56,0.026
06/14/2021,16:47:57,0.027
06/14/2021,16:47:58,0.031
06/14/2021,16:47:59,0.033
06/14/2021,16:48:00,0.038
06/14/2021,16:48:01,0.04
06/14/2021,16:48:02,0.033
06/14/2021,16:48:03,0.037
06/14/2021,16:48:04,0.034
06/14/2021,16:48:05,0.031
06/14/2021,16:48:06,0.028
06/14/2021,16:48:07,0.033
06/14/2021,16:48:08,0.028
06/14/2021,16:48:09,0.031
06/14/2021,16:48:10,0.018
06/14/2021,16:48:11,0.025
06/14/2021,16:48:12,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,06/14/2021
Start Time:,05:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.118
,Time of Minimum:,05:47:15
,Date of Minimum:,06/14/2021
,Maximum:,0.21
,Time of Maximum:,05:48:10
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,17:47:13,0.158
06/14/2021,17:47:14,0.136
06/14/2021,17:47:15,0.118
06/14/2021,17:47:16,0.143
06/14/2021,17:47:17,0.127
06/14/2021,17:47:18,0.136
06/14/2021,17:47:19,0.128
06/14/2021,17:47:20,0.128
06/14/2021,17:47:21,0.143
06/14/2021,17:47:22,0.132
06/14/2021,17:47:23,0.146
06/14/2021,17:47:24,0.147
06/14/2021,17:47:25,0.132
06/14/2021,17:47:26,0.147
06/14/2021,17:47:27,0.164
06/14/2021,17:47:28,0.137
06/14/2021,17:47:29,0.15
06/14/2021,17:47:30,0.175
06/14/2021,17:47:31,0.137
06/14/2021,17:47:32,0.132
06/14/2021,17:47:33,0.14
06/14/2021,17:47:34,0.188
06/14/2021,17:47:35,0.14
06/14/2021,17:47:36,0.144
06/14/2021,17:47:37,0.165
06/14/2021,17:47:38,0.139
06/14/2021,17:47:39,0.147
06/14/2021,17:47:40,0.171
06/14/2021,17:47:41,0.131
06/14/2021,17:47:42,0.179
06/14/2021,17:47:43,0.148
06/14/2021,17:47:44,0.136
06/14/2021,17:47:45,0.161
06/14/2021,17:47:46,0.17
06/14/2021,17:47:47,0.148
06/14/2021,17:47:48,0.157
06/14/2021,17:47:49,0.143
06/14/2021,17:47:50,0.151
06/14/2021,17:47:51,0.148
06/14/2021,17:47:52,0.148
06/14/2021,17:47:53,0.135
06/14/2021,17:47:54,0.158
06/14/2021,17:47:55,0.157
06/14/2021,17:47:56,0.152
06/14/2021,17:47:57,0.167
06/14/2021,17:47:58,0.16
06/14/2021,17:47:59,0.175
06/14/2021,17:48:00,0.151
06/14/2021,17:48:01,0.16
06/14/2021,17:48:02,0.161
06/14/2021,17:48:03,0.143
06/14/2021,17:48:04,0.16
06/14/2021,17:48:05,0.151
06/14/2021,17:48:06,0.162
06/14/2021,17:48:07,0.161
06/14/2021,17:48:08,0.147
06/14/2021,17:48:09,0.146
06/14/2021,17:48:10,0.21
06/14/2021,17:48:11,0.126
06/14/2021,17:48:12,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,06/14/2021
Start Time:,06:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.055
,Time of Minimum:,06:48:02
,Date of Minimum:,06/14/2021
,Maximum:,0.116
,Time of Maximum:,06:47:48
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,18:47:13,0.093
06/14/2021,18:47:14,0.091
06/14/2021,18:47:15,0.093
06/14/2021,18:47:16,0.097
06/14/2021,18:47:17,0.106
06/14/2021,18:47:18,0.088
06/14/2021,18:47:19,0.092
06/14/2021,18:47:20,0.085
06/14/2021,18:47:21,0.11
06/14/2021,18:47:22,0.093
06/14/2021,18:47:23,0.087
06/14/2021,18:47:24,0.08
06/14/2021,18:47:25,0.092
06/14/2021,18:47:26,0.085
06/14/2021,18:47:27,0.095
06/14/2021,18:47:28,0.1
06/14/2021,18:47:29,0.092
06/14/2021,18:47:30,0.087
06/14/2021,18:47:31,0.111
06/14/2021,18:47:32,0.089
06/14/2021,18:47:33,0.087
06/14/2021,18:47:34,0.088
06/14/2021,18:47:35,0.109
06/14/2021,18:47:36,0.081
06/14/2021,18:47:37,0.085
06/14/2021,18:47:38,0.083
06/14/2021,18:47:39,0.094
06/14/2021,18:47:40,0.094
06/14/2021,18:47:41,0.083
06/14/2021,18:47:42,0.096
06/14/2021,18:47:43,0.087
06/14/2021,18:47:44,0.097
06/14/2021,18:47:45,0.086
06/14/2021,18:47:46,0.094
06/14/2021,18:47:47,0.089
06/14/2021,18:47:48,0.116
06/14/2021,18:47:49,0.095
06/14/2021,18:47:50,0.09
06/14/2021,18:47:51,0.093
06/14/2021,18:47:52,0.083
06/14/2021,18:47:53,0.082
06/14/2021,18:47:54,0.091
06/14/2021,18:47:55,0.083
06/14/2021,18:47:56,0.076
06/14/2021,18:47:57,0.071
06/14/2021,18:47:58,0.066
06/14/2021,18:47:59,0.071
06/14/2021,18:48:00,0.074
06/14/2021,18:48:01,0.069
06/14/2021,18:48:02,0.055
06/14/2021,18:48:03,0.062
06/14/2021,18:48:04,0.087
06/14/2021,18:48:05,0.062
06/14/2021,18:48:06,0.068
06/14/2021,18:48:07,0.082
06/14/2021,18:48:08,0.069
06/14/2021,18:48:09,0.065
06/14/2021,18:48:10,0.078
06/14/2021,18:48:11,0.077
06/14/2021,18:48:12,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,06/14/2021
Start Time:,07:47:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,07:48:05
,Date of Minimum:,06/14/2021
,Maximum:,0.088
,Time of Maximum:,07:47:37
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,19:47:13,0.064
06/14/2021,19:47:14,0.05
06/14/2021,19:47:15,0.038
06/14/2021,19:47:16,0.052
06/14/2021,19:47:17,0.053
06/14/2021,19:47:18,0.042
06/14/2021,19:47:19,0.06
06/14/2021,19:47:20,0.045
06/14/2021,19:47:21,0.039
06/14/2021,19:47:22,0.039
06/14/2021,19:47:23,0.038
06/14/2021,19:47:24,0.037
06/14/2021,19:47:25,0.037
06/14/2021,19:47:26,0.041
06/14/2021,19:47:27,0.062
06/14/2021,19:47:28,0.05
06/14/2021,19:47:29,0.053
06/14/2021,19:47:30,0.037
06/14/2021,19:47:31,0.048
06/14/2021,19:47:32,0.073
06/14/2021,19:47:33,0.05
06/14/2021,19:47:34,0.059
06/14/2021,19:47:35,0.052
06/14/2021,19:47:36,0.053
06/14/2021,19:47:37,0.088
06/14/2021,19:47:38,0.071
06/14/2021,19:47:39,0.064
06/14/2021,19:47:40,0.055
06/14/2021,19:47:41,0.058
06/14/2021,19:47:42,0.059
06/14/2021,19:47:43,0.068
06/14/2021,19:47:44,0.06
06/14/2021,19:47:45,0.072
06/14/2021,19:47:46,0.064
06/14/2021,19:47:47,0.057
06/14/2021,19:47:48,0.07
06/14/2021,19:47:49,0.051
06/14/2021,19:47:50,0.05
06/14/2021,19:47:51,0.064
06/14/2021,19:47:52,0.051
06/14/2021,19:47:53,0.062
06/14/2021,19:47:54,0.047
06/14/2021,19:47:55,0.046
06/14/2021,19:47:56,0.045
06/14/2021,19:47:57,0.051
06/14/2021,19:47:58,0.05
06/14/2021,19:47:59,0.044
06/14/2021,19:48:00,0.052
06/14/2021,19:48:01,0.05
06/14/2021,19:48:02,0.035
06/14/2021,19:48:03,0.045
06/14/2021,19:48:04,0.037
06/14/2021,19:48:05,0.035
06/14/2021,19:48:06,0.059
06/14/2021,19:48:07,0.042
06/14/2021,19:48:08,0.052
06/14/2021,19:48:09,0.042
06/14/2021,19:48:10,0.056
06/14/2021,19:48:11,0.04
06/14/2021,19:48:12,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,06/14/2021
Start Time:,08:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,08:47:53
,Date of Minimum:,06/14/2021
,Maximum:,0.083
,Time of Maximum:,08:48:12
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,20:47:14,0.025
06/14/2021,20:47:15,0.043
06/14/2021,20:47:16,0.03
06/14/2021,20:47:17,0.033
06/14/2021,20:47:18,0.035
06/14/2021,20:47:19,0.033
06/14/2021,20:47:20,0.037
06/14/2021,20:47:21,0.041
06/14/2021,20:47:22,0.051
06/14/2021,20:47:23,0.034
06/14/2021,20:47:24,0.037
06/14/2021,20:47:25,0.053
06/14/2021,20:47:26,0.048
06/14/2021,20:47:27,0.039
06/14/2021,20:47:28,0.046
06/14/2021,20:47:29,0.051
06/14/2021,20:47:30,0.044
06/14/2021,20:47:31,0.05
06/14/2021,20:47:32,0.051
06/14/2021,20:47:33,0.038
06/14/2021,20:47:34,0.049
06/14/2021,20:47:35,0.036
06/14/2021,20:47:36,0.035
06/14/2021,20:47:37,0.039
06/14/2021,20:47:38,0.031
06/14/2021,20:47:39,0.036
06/14/2021,20:47:40,0.035
06/14/2021,20:47:41,0.032
06/14/2021,20:47:42,0.037
06/14/2021,20:47:43,0.048
06/14/2021,20:47:44,0.034
06/14/2021,20:47:45,0.034
06/14/2021,20:47:46,0.033
06/14/2021,20:47:47,0.028
06/14/2021,20:47:48,0.036
06/14/2021,20:47:49,0.034
06/14/2021,20:47:50,0.023
06/14/2021,20:47:51,0.024
06/14/2021,20:47:52,0.021
06/14/2021,20:47:53,0.02
06/14/2021,20:47:54,0.023
06/14/2021,20:47:55,0.029
06/14/2021,20:47:56,0.031
06/14/2021,20:47:57,0.027
06/14/2021,20:47:58,0.028
06/14/2021,20:47:59,0.039
06/14/2021,20:48:00,0.03
06/14/2021,20:48:01,0.037
06/14/2021,20:48:02,0.025
06/14/2021,20:48:03,0.03
06/14/2021,20:48:04,0.044
06/14/2021,20:48:05,0.027
06/14/2021,20:48:06,0.034
06/14/2021,20:48:07,0.034
06/14/2021,20:48:08,0.035
06/14/2021,20:48:09,0.046
06/14/2021,20:48:10,0.03
06/14/2021,20:48:11,0.036
06/14/2021,20:48:12,0.083
06/14/2021,20:48:13,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,06/14/2021
Start Time:,09:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.038
,Time of Minimum:,09:47:46
,Date of Minimum:,06/14/2021
,Maximum:,0.081
,Time of Maximum:,09:48:03
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,21:47:14,0.061
06/14/2021,21:47:15,0.05
06/14/2021,21:47:16,0.056
06/14/2021,21:47:17,0.049
06/14/2021,21:47:18,0.06
06/14/2021,21:47:19,0.046
06/14/2021,21:47:20,0.062
06/14/2021,21:47:21,0.048
06/14/2021,21:47:22,0.059
06/14/2021,21:47:23,0.047
06/14/2021,21:47:24,0.056
06/14/2021,21:47:25,0.052
06/14/2021,21:47:26,0.049
06/14/2021,21:47:27,0.05
06/14/2021,21:47:28,0.047
06/14/2021,21:47:29,0.038
06/14/2021,21:47:30,0.045
06/14/2021,21:47:31,0.045
06/14/2021,21:47:32,0.053
06/14/2021,21:47:33,0.045
06/14/2021,21:47:34,0.041
06/14/2021,21:47:35,0.059
06/14/2021,21:47:36,0.041
06/14/2021,21:47:37,0.041
06/14/2021,21:47:38,0.045
06/14/2021,21:47:39,0.046
06/14/2021,21:47:40,0.06
06/14/2021,21:47:41,0.054
06/14/2021,21:47:42,0.047
06/14/2021,21:47:43,0.042
06/14/2021,21:47:44,0.041
06/14/2021,21:47:45,0.051
06/14/2021,21:47:46,0.038
06/14/2021,21:47:47,0.047
06/14/2021,21:47:48,0.064
06/14/2021,21:47:49,0.049
06/14/2021,21:47:50,0.061
06/14/2021,21:47:51,0.048
06/14/2021,21:47:52,0.044
06/14/2021,21:47:53,0.045
06/14/2021,21:47:54,0.043
06/14/2021,21:47:55,0.055
06/14/2021,21:47:56,0.045
06/14/2021,21:47:57,0.052
06/14/2021,21:47:58,0.044
06/14/2021,21:47:59,0.044
06/14/2021,21:48:00,0.042
06/14/2021,21:48:01,0.052
06/14/2021,21:48:02,0.074
06/14/2021,21:48:03,0.081
06/14/2021,21:48:04,0.066
06/14/2021,21:48:05,0.047
06/14/2021,21:48:06,0.053
06/14/2021,21:48:07,0.044
06/14/2021,21:48:08,0.042
06/14/2021,21:48:09,0.046
06/14/2021,21:48:10,0.044
06/14/2021,21:48:11,0.043
06/14/2021,21:48:12,0.05
06/14/2021,21:48:13,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,06/14/2021
Start Time:,10:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,10:47:37
,Date of Minimum:,06/14/2021
,Maximum:,0.065
,Time of Maximum:,10:47:26
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,22:47:14,0.043
06/14/2021,22:47:15,0.04
06/14/2021,22:47:16,0.05
06/14/2021,22:47:17,0.048
06/14/2021,22:47:18,0.04
06/14/2021,22:47:19,0.04
06/14/2021,22:47:20,0.052
06/14/2021,22:47:21,0.041
06/14/2021,22:47:22,0.047
06/14/2021,22:47:23,0.04
06/14/2021,22:47:24,0.034
06/14/2021,22:47:25,0.039
06/14/2021,22:47:26,0.065
06/14/2021,22:47:27,0.035
06/14/2021,22:47:28,0.033
06/14/2021,22:47:29,0.035
06/14/2021,22:47:30,0.038
06/14/2021,22:47:31,0.032
06/14/2021,22:47:32,0.031
06/14/2021,22:47:33,0.033
06/14/2021,22:47:34,0.033
06/14/2021,22:47:35,0.025
06/14/2021,22:47:36,0.035
06/14/2021,22:47:37,0.025
06/14/2021,22:47:38,0.026
06/14/2021,22:47:39,0.03
06/14/2021,22:47:40,0.033
06/14/2021,22:47:41,0.034
06/14/2021,22:47:42,0.036
06/14/2021,22:47:43,0.027
06/14/2021,22:47:44,0.035
06/14/2021,22:47:45,0.042
06/14/2021,22:47:46,0.046
06/14/2021,22:47:47,0.046
06/14/2021,22:47:48,0.047
06/14/2021,22:47:49,0.053
06/14/2021,22:47:50,0.052
06/14/2021,22:47:51,0.049
06/14/2021,22:47:52,0.039
06/14/2021,22:47:53,0.045
06/14/2021,22:47:54,0.047
06/14/2021,22:47:55,0.048
06/14/2021,22:47:56,0.051
06/14/2021,22:47:57,0.041
06/14/2021,22:47:58,0.044
06/14/2021,22:47:59,0.049
06/14/2021,22:48:00,0.035
06/14/2021,22:48:01,0.045
06/14/2021,22:48:02,0.031
06/14/2021,22:48:03,0.036
06/14/2021,22:48:04,0.035
06/14/2021,22:48:05,0.034
06/14/2021,22:48:06,0.028
06/14/2021,22:48:07,0.045
06/14/2021,22:48:08,0.031
06/14/2021,22:48:09,0.027
06/14/2021,22:48:10,0.028
06/14/2021,22:48:11,0.026
06/14/2021,22:48:12,0.034
06/14/2021,22:48:13,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,06/14/2021
Start Time:,11:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,11:48:02
,Date of Minimum:,06/14/2021
,Maximum:,0.087
,Time of Maximum:,11:48:04
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,23:47:14,0.047
06/14/2021,23:47:15,0.038
06/14/2021,23:47:16,0.03
06/14/2021,23:47:17,0.041
06/14/2021,23:47:18,0.035
06/14/2021,23:47:19,0.039
06/14/2021,23:47:20,0.031
06/14/2021,23:47:21,0.041
06/14/2021,23:47:22,0.039
06/14/2021,23:47:23,0.042
06/14/2021,23:47:24,0.043
06/14/2021,23:47:25,0.044
06/14/2021,23:47:26,0.055
06/14/2021,23:47:27,0.049
06/14/2021,23:47:28,0.053
06/14/2021,23:47:29,0.051
06/14/2021,23:47:30,0.051
06/14/2021,23:47:31,0.06
06/14/2021,23:47:32,0.043
06/14/2021,23:47:33,0.056
06/14/2021,23:47:34,0.041
06/14/2021,23:47:35,0.038
06/14/2021,23:47:36,0.032
06/14/2021,23:47:37,0.033
06/14/2021,23:47:38,0.03
06/14/2021,23:47:39,0.032
06/14/2021,23:47:40,0.032
06/14/2021,23:47:41,0.035
06/14/2021,23:47:42,0.035
06/14/2021,23:47:43,0.035
06/14/2021,23:47:44,0.048
06/14/2021,23:47:45,0.05
06/14/2021,23:47:46,0.05
06/14/2021,23:47:47,0.053
06/14/2021,23:47:48,0.055
06/14/2021,23:47:49,0.072
06/14/2021,23:47:50,0.049
06/14/2021,23:47:51,0.055
06/14/2021,23:47:52,0.047
06/14/2021,23:47:53,0.037
06/14/2021,23:47:54,0.041
06/14/2021,23:47:55,0.039
06/14/2021,23:47:56,0.035
06/14/2021,23:47:57,0.036
06/14/2021,23:47:58,0.034
06/14/2021,23:47:59,0.04
06/14/2021,23:48:00,0.033
06/14/2021,23:48:01,0.044
06/14/2021,23:48:02,0.03
06/14/2021,23:48:03,0.037
06/14/2021,23:48:04,0.087
06/14/2021,23:48:05,0.044
06/14/2021,23:48:06,0.044
06/14/2021,23:48:07,0.047
06/14/2021,23:48:08,0.046
06/14/2021,23:48:09,0.048
06/14/2021,23:48:10,0.066
06/14/2021,23:48:11,0.054
06/14/2021,23:48:12,0.053
06/14/2021,23:48:13,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,06/15/2021
Start Time:,12:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.015
,Time of Minimum:,12:48:05
