TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/02/2021
Start Time:,11:02:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/04/2021,02:03:52,0.023
11/04/2021,02:03:53,0.022
11/04/2021,02:03:54,0.019
11/04/2021,02:03:55,0.016
11/04/2021,02:03:56,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,11/04/2021
Start Time:,03:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,03:03:13
,Date of Minimum:,11/04/2021
,Maximum:,0.041
,Time of Maximum:,03:03:34
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,03:02:57,0.02
11/04/2021,03:02:58,0.019
11/04/2021,03:02:59,0.03
11/04/2021,03:03:00,0.021
11/04/2021,03:03:01,0.016
11/04/2021,03:03:02,0.017
11/04/2021,03:03:03,0.027
11/04/2021,03:03:04,0.022
11/04/2021,03:03:05,0.015
11/04/2021,03:03:06,0.016
11/04/2021,03:03:07,0.01
11/04/2021,03:03:08,0.005
11/04/2021,03:03:09,0.009
11/04/2021,03:03:10,0.011
11/04/2021,03:03:11,0.005
11/04/2021,03:03:12,0.006
11/04/2021,03:03:13,0.001
11/04/2021,03:03:14,0.006
11/04/2021,03:03:15,0.004
11/04/2021,03:03:16,0.02
11/04/2021,03:03:17,0.003
11/04/2021,03:03:18,0.003
11/04/2021,03:03:19,0.003
11/04/2021,03:03:20,0.002
11/04/2021,03:03:21,0.009
11/04/2021,03:03:22,0.011
11/04/2021,03:03:23,0.003
11/04/2021,03:03:24,0.011
11/04/2021,03:03:25,0.013
11/04/2021,03:03:26,0.007
11/04/2021,03:03:27,0.02
11/04/2021,03:03:28,0.01
11/04/2021,03:03:29,0.013
11/04/2021,03:03:30,0.014
11/04/2021,03:03:31,0.014
11/04/2021,03:03:32,0.021
11/04/2021,03:03:33,0.024
11/04/2021,03:03:34,0.041
11/04/2021,03:03:35,0.02
11/04/2021,03:03:36,0.02
11/04/2021,03:03:37,0.021
11/04/2021,03:03:38,0.016
11/04/2021,03:03:39,0.033
11/04/2021,03:03:40,0.019
11/04/2021,03:03:41,0.014
11/04/2021,03:03:42,0.02
11/04/2021,03:03:43,0.023
11/04/2021,03:03:44,0.015
11/04/2021,03:03:45,0.019
11/04/2021,03:03:46,0.015
11/04/2021,03:03:47,0.012
11/04/2021,03:03:48,0.013
11/04/2021,03:03:49,0.032
11/04/2021,03:03:50,0.016
11/04/2021,03:03:51,0.013
11/04/2021,03:03:52,0.018
11/04/2021,03:03:53,0.014
11/04/2021,03:03:54,0.012
11/04/2021,03:03:55,0.011
11/04/2021,03:03:56,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,11/04/2021
Start Time:,04:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,04:03:39
,Date of Minimum:,11/04/2021
,Maximum:,0.02
,Time of Maximum:,04:03:48
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,04:02:58,0.015
11/04/2021,04:02:59,0.015
11/04/2021,04:03:00,0.018
11/04/2021,04:03:01,0.013
11/04/2021,04:03:02,0.007
11/04/2021,04:03:03,0.007
11/04/2021,04:03:04,0.006
11/04/2021,04:03:05,0.006
11/04/2021,04:03:06,0.006
11/04/2021,04:03:07,0.006
11/04/2021,04:03:08,0.003
11/04/2021,04:03:09,0.002
11/04/2021,04:03:10,0
11/04/2021,04:03:11,0
11/04/2021,04:03:12,0
11/04/2021,04:03:13,0.018
11/04/2021,04:03:14,0
11/04/2021,04:03:15,0
11/04/2021,04:03:16,0.001
11/04/2021,04:03:17,0.002
11/04/2021,04:03:18,0.006
11/04/2021,04:03:19,0.002
11/04/2021,04:03:20,0.005
11/04/2021,04:03:21,0.009
11/04/2021,04:03:22,0.008
11/04/2021,04:03:23,0.014
11/04/2021,04:03:24,0.01
11/04/2021,04:03:25,0.014
11/04/2021,04:03:26,0.014
11/04/2021,04:03:27,0.017
11/04/2021,04:03:28,0.012
11/04/2021,04:03:29,0.012
11/04/2021,04:03:30,0.016
11/04/2021,04:03:31,0.013
11/04/2021,04:03:32,0.017
11/04/2021,04:03:33,0.018
11/04/2021,04:03:34,0.01
11/04/2021,04:03:35,0.008
11/04/2021,04:03:36,0.006
11/04/2021,04:03:37,0.004
11/04/2021,04:03:38,0.008
11/04/2021,04:03:39,0
11/04/2021,04:03:40,0.001
11/04/2021,04:03:41,0.003
11/04/2021,04:03:42,0.001
11/04/2021,04:03:43,0.016
11/04/2021,04:03:44,0.002
11/04/2021,04:03:45,0.007
11/04/2021,04:03:46,0.011
11/04/2021,04:03:47,0.01
11/04/2021,04:03:48,0.02
11/04/2021,04:03:49,0.016
11/04/2021,04:03:50,0.015
11/04/2021,04:03:51,0.012
11/04/2021,04:03:52,0.016
11/04/2021,04:03:53,0.013
11/04/2021,04:03:54,0.014
11/04/2021,04:03:55,0.014
11/04/2021,04:03:56,0.009
11/04/2021,04:03:57,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,11/04/2021
Start Time:,05:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,05:03:09
,Date of Minimum:,11/04/2021
,Maximum:,0.037
,Time of Maximum:,05:03:55
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,05:02:58,0.002
11/04/2021,05:02:59,0.002
11/04/2021,05:03:00,0.003
11/04/2021,05:03:01,0
11/04/2021,05:03:02,0.001
11/04/2021,05:03:03,0.004
11/04/2021,05:03:04,0.01
11/04/2021,05:03:05,0
11/04/2021,05:03:06,0
11/04/2021,05:03:07,0.006
11/04/2021,05:03:08,0.002
11/04/2021,05:03:09,0
11/04/2021,05:03:10,0.004
11/04/2021,05:03:11,0.003
11/04/2021,05:03:12,0.002
11/04/2021,05:03:13,0.005
11/04/2021,05:03:14,0.009
11/04/2021,05:03:15,0.006
11/04/2021,05:03:16,0.008
11/04/2021,05:03:17,0.009
11/04/2021,05:03:18,0.01
11/04/2021,05:03:19,0.012
11/04/2021,05:03:20,0.015
11/04/2021,05:03:21,0.013
11/04/2021,05:03:22,0.014
11/04/2021,05:03:23,0.019
11/04/2021,05:03:24,0.011
11/04/2021,05:03:25,0.016
11/04/2021,05:03:26,0.02
11/04/2021,05:03:27,0.013
11/04/2021,05:03:28,0.011
11/04/2021,05:03:29,0.009
11/04/2021,05:03:30,0.005
11/04/2021,05:03:31,0.004
11/04/2021,05:03:32,0.006
11/04/2021,05:03:33,0.003
11/04/2021,05:03:34,0.012
11/04/2021,05:03:35,0.001
11/04/2021,05:03:36,0.014
11/04/2021,05:03:37,0.009
11/04/2021,05:03:38,0.001
11/04/2021,05:03:39,0.006
11/04/2021,05:03:40,0.003
11/04/2021,05:03:41,0.007
11/04/2021,05:03:42,0.007
11/04/2021,05:03:43,0.007
11/04/2021,05:03:44,0.007
11/04/2021,05:03:45,0.01
11/04/2021,05:03:46,0.017
11/04/2021,05:03:47,0.014
11/04/2021,05:03:48,0.017
11/04/2021,05:03:49,0.012
11/04/2021,05:03:50,0.011
11/04/2021,05:03:51,0.014
11/04/2021,05:03:52,0.011
11/04/2021,05:03:53,0.012
11/04/2021,05:03:54,0.013
11/04/2021,05:03:55,0.037
11/04/2021,05:03:56,0.009
11/04/2021,05:03:57,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,11/04/2021
Start Time:,06:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,06:03:34
,Date of Minimum:,11/04/2021
,Maximum:,0.018
,Time of Maximum:,06:03:48
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,06:02:58,0.009
11/04/2021,06:02:59,0.006
11/04/2021,06:03:00,0.007
11/04/2021,06:03:01,0.001
11/04/2021,06:03:02,0.005
11/04/2021,06:03:03,0
11/04/2021,06:03:04,0
11/04/2021,06:03:05,0
11/04/2021,06:03:06,0.001
11/04/2021,06:03:07,0.005
11/04/2021,06:03:08,0
11/04/2021,06:03:09,0.007
11/04/2021,06:03:10,0.016
11/04/2021,06:03:11,0.005
11/04/2021,06:03:12,0.006
11/04/2021,06:03:13,0.009
11/04/2021,06:03:14,0.009
11/04/2021,06:03:15,0.013
11/04/2021,06:03:16,0.011
11/04/2021,06:03:17,0.012
11/04/2021,06:03:18,0.012
11/04/2021,06:03:19,0.011
11/04/2021,06:03:20,0.011
11/04/2021,06:03:21,0.01
11/04/2021,06:03:22,0.012
11/04/2021,06:03:23,0.007
11/04/2021,06:03:24,0.008
11/04/2021,06:03:25,0.005
11/04/2021,06:03:26,0.007
11/04/2021,06:03:27,0
11/04/2021,06:03:28,0.002
11/04/2021,06:03:29,0.004
11/04/2021,06:03:30,0.001
11/04/2021,06:03:31,0
11/04/2021,06:03:32,0
11/04/2021,06:03:33,0
11/04/2021,06:03:34,0
11/04/2021,06:03:35,0.003
11/04/2021,06:03:36,0.016
11/04/2021,06:03:37,0.018
11/04/2021,06:03:38,0.01
11/04/2021,06:03:39,0.008
11/04/2021,06:03:40,0.009
11/04/2021,06:03:41,0.013
11/04/2021,06:03:42,0.01
11/04/2021,06:03:43,0.011
11/04/2021,06:03:44,0.011
11/04/2021,06:03:45,0.012
11/04/2021,06:03:46,0.013
11/04/2021,06:03:47,0.014
11/04/2021,06:03:48,0.018
11/04/2021,06:03:49,0.014
11/04/2021,06:03:50,0.01
11/04/2021,06:03:51,0.009
11/04/2021,06:03:52,0.015
11/04/2021,06:03:53,0.012
11/04/2021,06:03:54,0.01
11/04/2021,06:03:55,0.005
11/04/2021,06:03:56,0.004
11/04/2021,06:03:57,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,11/04/2021
Start Time:,07:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,07:03:50
,Date of Minimum:,11/04/2021
,Maximum:,0.033
,Time of Maximum:,07:03:16
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,07:02:58,0.009
11/04/2021,07:02:59,0.004
11/04/2021,07:03:00,0.004
11/04/2021,07:03:01,0.015
11/04/2021,07:03:02,0.028
11/04/2021,07:03:03,0.014
11/04/2021,07:03:04,0.007
11/04/2021,07:03:05,0.001
11/04/2021,07:03:06,0.003
11/04/2021,07:03:07,0.012
11/04/2021,07:03:08,0
11/04/2021,07:03:09,0.005
11/04/2021,07:03:10,0.009
11/04/2021,07:03:11,0.002
11/04/2021,07:03:12,0.003
11/04/2021,07:03:13,0.005
11/04/2021,07:03:14,0.009
11/04/2021,07:03:15,0.012
11/04/2021,07:03:16,0.033
11/04/2021,07:03:17,0.014
11/04/2021,07:03:18,0.019
11/04/2021,07:03:19,0.02
11/04/2021,07:03:20,0.015
11/04/2021,07:03:21,0.019
11/04/2021,07:03:22,0.014
11/04/2021,07:03:23,0.014
11/04/2021,07:03:24,0.011
11/04/2021,07:03:25,0.008
11/04/2021,07:03:26,0.02
11/04/2021,07:03:27,0.007
11/04/2021,07:03:28,0
11/04/2021,07:03:29,0
11/04/2021,07:03:30,0.003
11/04/2021,07:03:31,0.009
11/04/2021,07:03:32,0.002
11/04/2021,07:03:33,0.006
11/04/2021,07:03:34,0.006
11/04/2021,07:03:35,0.006
11/04/2021,07:03:36,0.008
11/04/2021,07:03:37,0.009
11/04/2021,07:03:38,0.015
11/04/2021,07:03:39,0.015
11/04/2021,07:03:40,0.017
11/04/2021,07:03:41,0.013
11/04/2021,07:03:42,0.022
11/04/2021,07:03:43,0.016
11/04/2021,07:03:44,0.016
11/04/2021,07:03:45,0.009
11/04/2021,07:03:46,0.011
11/04/2021,07:03:47,0.008
11/04/2021,07:03:48,0.005
11/04/2021,07:03:49,0.011
11/04/2021,07:03:50,0
11/04/2021,07:03:51,0.004
11/04/2021,07:03:52,0.01
11/04/2021,07:03:53,0.008
11/04/2021,07:03:54,0.007
11/04/2021,07:03:55,0.011
11/04/2021,07:03:56,0.014
11/04/2021,07:03:57,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,11/04/2021
Start Time:,08:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,08:03:27
,Date of Minimum:,11/04/2021
,Maximum:,0.024
,Time of Maximum:,08:03:40
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,08:02:58,0.01
11/04/2021,08:02:59,0.007
11/04/2021,08:03:00,0.008
11/04/2021,08:03:01,0.007
11/04/2021,08:03:02,0.004
11/04/2021,08:03:03,0.006
11/04/2021,08:03:04,0
11/04/2021,08:03:05,0
11/04/2021,08:03:06,0.005
11/04/2021,08:03:07,0.002
11/04/2021,08:03:08,0.005
11/04/2021,08:03:09,0.011
11/04/2021,08:03:10,0.018
11/04/2021,08:03:11,0.015
11/04/2021,08:03:12,0.016
11/04/2021,08:03:13,0.013
11/04/2021,08:03:14,0.015
11/04/2021,08:03:15,0.014
11/04/2021,08:03:16,0.02
11/04/2021,08:03:17,0.019
11/04/2021,08:03:18,0.015
11/04/2021,08:03:19,0.016
11/04/2021,08:03:20,0.011
11/04/2021,08:03:21,0.006
11/04/2021,08:03:22,0.012
11/04/2021,08:03:23,0.012
11/04/2021,08:03:24,0.007
11/04/2021,08:03:25,0.017
11/04/2021,08:03:26,0.015
11/04/2021,08:03:27,0
11/04/2021,08:03:28,0.003
11/04/2021,08:03:29,0.001
11/04/2021,08:03:30,0.002
11/04/2021,08:03:31,0.007
11/04/2021,08:03:32,0.004
11/04/2021,08:03:33,0.011
11/04/2021,08:03:34,0.014
11/04/2021,08:03:35,0.009
11/04/2021,08:03:36,0.01
11/04/2021,08:03:37,0.012
11/04/2021,08:03:38,0.012
11/04/2021,08:03:39,0.014
11/04/2021,08:03:40,0.024
11/04/2021,08:03:41,0.013
11/04/2021,08:03:42,0.014
11/04/2021,08:03:43,0.022
11/04/2021,08:03:44,0.016
11/04/2021,08:03:45,0.014
11/04/2021,08:03:46,0.015
11/04/2021,08:03:47,0.016
11/04/2021,08:03:48,0.021
11/04/2021,08:03:49,0.02
11/04/2021,08:03:50,0.013
11/04/2021,08:03:51,0.02
11/04/2021,08:03:52,0.014
11/04/2021,08:03:53,0.018
11/04/2021,08:03:54,0.013
11/04/2021,08:03:55,0.014
11/04/2021,08:03:56,0.02
11/04/2021,08:03:57,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,11/04/2021
Start Time:,09:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,09:03:43
,Date of Minimum:,11/04/2021
,Maximum:,0.057
,Time of Maximum:,09:03:08
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,09:02:58,0.027
11/04/2021,09:02:59,0.021
11/04/2021,09:03:00,0.026
11/04/2021,09:03:01,0.037
11/04/2021,09:03:02,0.027
11/04/2021,09:03:03,0.036
11/04/2021,09:03:04,0.035
11/04/2021,09:03:05,0.024
11/04/2021,09:03:06,0.032
11/04/2021,09:03:07,0.032
11/04/2021,09:03:08,0.057
11/04/2021,09:03:09,0.026
11/04/2021,09:03:10,0.022
11/04/2021,09:03:11,0.03
11/04/2021,09:03:12,0.014
11/04/2021,09:03:13,0.02
11/04/2021,09:03:14,0.012
11/04/2021,09:03:15,0.018
11/04/2021,09:03:16,0.019
11/04/2021,09:03:17,0.02
11/04/2021,09:03:18,0.009
11/04/2021,09:03:19,0.016
11/04/2021,09:03:20,0.02
11/04/2021,09:03:21,0.016
11/04/2021,09:03:22,0.025
11/04/2021,09:03:23,0.025
11/04/2021,09:03:24,0.011
11/04/2021,09:03:25,0.025
11/04/2021,09:03:26,0.03
11/04/2021,09:03:27,0.02
11/04/2021,09:03:28,0.034
11/04/2021,09:03:29,0.033
11/04/2021,09:03:30,0.027
11/04/2021,09:03:31,0.028
11/04/2021,09:03:32,0.026
11/04/2021,09:03:33,0.03
11/04/2021,09:03:34,0.023
11/04/2021,09:03:35,0.047
11/04/2021,09:03:36,0.021
11/04/2021,09:03:37,0.03
11/04/2021,09:03:38,0.014
11/04/2021,09:03:39,0.018
11/04/2021,09:03:40,0.021
11/04/2021,09:03:41,0.017
11/04/2021,09:03:42,0.013
11/04/2021,09:03:43,0.009
11/04/2021,09:03:44,0.012
11/04/2021,09:03:45,0.013
11/04/2021,09:03:46,0.016
11/04/2021,09:03:47,0.022
11/04/2021,09:03:48,0.039
11/04/2021,09:03:49,0.021
11/04/2021,09:03:50,0.024
11/04/2021,09:03:51,0.021
11/04/2021,09:03:52,0.032
11/04/2021,09:03:53,0.023
11/04/2021,09:03:54,0.03
11/04/2021,09:03:55,0.023
11/04/2021,09:03:56,0.024
11/04/2021,09:03:57,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,11/04/2021
Start Time:,10:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.009
,Time of Minimum:,10:03:07
,Date of Minimum:,11/04/2021
,Maximum:,0.05
,Time of Maximum:,10:03:24
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,10:02:58,0.016
11/04/2021,10:02:59,0.016
11/04/2021,10:03:00,0.025
11/04/2021,10:03:01,0.032
11/04/2021,10:03:02,0.037
11/04/2021,10:03:03,0.049
11/04/2021,10:03:04,0.025
11/04/2021,10:03:05,0.02
11/04/2021,10:03:06,0.02
11/04/2021,10:03:07,0.009
11/04/2021,10:03:08,0.031
11/04/2021,10:03:09,0.04
11/04/2021,10:03:10,0.018
11/04/2021,10:03:11,0.035
11/04/2021,10:03:12,0.031
11/04/2021,10:03:13,0.044
11/04/2021,10:03:14,0.026
11/04/2021,10:03:15,0.032
11/04/2021,10:03:16,0.019
11/04/2021,10:03:17,0.013
11/04/2021,10:03:18,0.013
11/04/2021,10:03:19,0.011
11/04/2021,10:03:20,0.019
11/04/2021,10:03:21,0.022
11/04/2021,10:03:22,0.028
11/04/2021,10:03:23,0.027
11/04/2021,10:03:24,0.05
11/04/2021,10:03:25,0.039
11/04/2021,10:03:26,0.048
11/04/2021,10:03:27,0.03
11/04/2021,10:03:28,0.039
11/04/2021,10:03:29,0.042
11/04/2021,10:03:30,0.047
11/04/2021,10:03:31,0.02
11/04/2021,10:03:32,0.027
11/04/2021,10:03:33,0.022
11/04/2021,10:03:34,0.027
11/04/2021,10:03:35,0.031
11/04/2021,10:03:36,0.037
11/04/2021,10:03:37,0.048
11/04/2021,10:03:38,0.035
11/04/2021,10:03:39,0.034
11/04/2021,10:03:40,0.034
11/04/2021,10:03:41,0.019
11/04/2021,10:03:42,0.019
11/04/2021,10:03:43,0.017
11/04/2021,10:03:44,0.012
11/04/2021,10:03:45,0.018
11/04/2021,10:03:46,0.027
11/04/2021,10:03:47,0.02
11/04/2021,10:03:48,0.034
11/04/2021,10:03:49,0.036
11/04/2021,10:03:50,0.032
11/04/2021,10:03:51,0.024
11/04/2021,10:03:52,0.027
11/04/2021,10:03:53,0.028
11/04/2021,10:03:54,0.014
11/04/2021,10:03:55,0.016
11/04/2021,10:03:56,0.019
11/04/2021,10:03:57,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,11/04/2021
Start Time:,11:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,11:03:19
,Date of Minimum:,11/04/2021
,Maximum:,0.055
,Time of Maximum:,11:03:23
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,11:02:58,0.031
11/04/2021,11:02:59,0.037
11/04/2021,11:03:00,0.042
11/04/2021,11:03:01,0.031
11/04/2021,11:03:02,0.051
11/04/2021,11:03:03,0.039
11/04/2021,11:03:04,0.029
11/04/2021,11:03:05,0.024
11/04/2021,11:03:06,0.035
11/04/2021,11:03:07,0.026
11/04/2021,11:03:08,0.031
11/04/2021,11:03:09,0.034
11/04/2021,11:03:10,0.024
11/04/2021,11:03:11,0.019
11/04/2021,11:03:12,0.024
11/04/2021,11:03:13,0.032
11/04/2021,11:03:14,0.016
11/04/2021,11:03:15,0.019
11/04/2021,11:03:16,0.044
11/04/2021,11:03:17,0.019
11/04/2021,11:03:18,0.021
11/04/2021,11:03:19,0.011
11/04/2021,11:03:20,0.021
11/04/2021,11:03:21,0.045
11/04/2021,11:03:22,0.023
11/04/2021,11:03:23,0.055
11/04/2021,11:03:24,0.024
11/04/2021,11:03:25,0.018
11/04/2021,11:03:26,0.026
11/04/2021,11:03:27,0.04
11/04/2021,11:03:28,0.024
11/04/2021,11:03:29,0.029
11/04/2021,11:03:30,0.021
11/04/2021,11:03:31,0.02
11/04/2021,11:03:32,0.03
11/04/2021,11:03:33,0.025
11/04/2021,11:03:34,0.045
11/04/2021,11:03:35,0.026
11/04/2021,11:03:36,0.031
11/04/2021,11:03:37,0.035
11/04/2021,11:03:38,0.035
11/04/2021,11:03:39,0.027
11/04/2021,11:03:40,0.035
11/04/2021,11:03:41,0.05
11/04/2021,11:03:42,0.034
11/04/2021,11:03:43,0.033
11/04/2021,11:03:44,0.03
11/04/2021,11:03:45,0.026
11/04/2021,11:03:46,0.031
11/04/2021,11:03:47,0.027
11/04/2021,11:03:48,0.027
11/04/2021,11:03:49,0.027
11/04/2021,11:03:50,0.033
11/04/2021,11:03:51,0.03
11/04/2021,11:03:52,0.032
11/04/2021,11:03:53,0.036
11/04/2021,11:03:54,0.027
11/04/2021,11:03:55,0.04
11/04/2021,11:03:56,0.028
11/04/2021,11:03:57,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,11/04/2021
Start Time:,12:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,12:03:17
,Date of Minimum:,11/04/2021
,Maximum:,0.108
,Time of Maximum:,12:03:48
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,12:02:58,0.052
11/04/2021,12:02:59,0.041
11/04/2021,12:03:00,0.051
11/04/2021,12:03:01,0.04
11/04/2021,12:03:02,0.04
11/04/2021,12:03:03,0.054
11/04/2021,12:03:04,0.048
11/04/2021,12:03:05,0.051
11/04/2021,12:03:06,0.035
11/04/2021,12:03:07,0.04
11/04/2021,12:03:08,0.063
11/04/2021,12:03:09,0.049
11/04/2021,12:03:10,0.071
11/04/2021,12:03:11,0.051
11/04/2021,12:03:12,0.058
11/04/2021,12:03:13,0.055
11/04/2021,12:03:14,0.077
11/04/2021,12:03:15,0.053
11/04/2021,12:03:16,0.045
11/04/2021,12:03:17,0.035
11/04/2021,12:03:18,0.041
11/04/2021,12:03:19,0.042
11/04/2021,12:03:20,0.053
11/04/2021,12:03:21,0.048
11/04/2021,12:03:22,0.04
11/04/2021,12:03:23,0.047
11/04/2021,12:03:24,0.048
11/04/2021,12:03:25,0.066
11/04/2021,12:03:26,0.05
11/04/2021,12:03:27,0.051
11/04/2021,12:03:28,0.045
11/04/2021,12:03:29,0.066
11/04/2021,12:03:30,0.061
11/04/2021,12:03:31,0.093
11/04/2021,12:03:32,0.075
11/04/2021,12:03:33,0.078
11/04/2021,12:03:34,0.066
11/04/2021,12:03:35,0.061
11/04/2021,12:03:36,0.083
11/04/2021,12:03:37,0.054
11/04/2021,12:03:38,0.064
11/04/2021,12:03:39,0.052
11/04/2021,12:03:40,0.073
11/04/2021,12:03:41,0.054
11/04/2021,12:03:42,0.069
11/04/2021,12:03:43,0.043
11/04/2021,12:03:44,0.045
11/04/2021,12:03:45,0.064
11/04/2021,12:03:46,0.078
11/04/2021,12:03:47,0.068
11/04/2021,12:03:48,0.108
11/04/2021,12:03:49,0.094
11/04/2021,12:03:50,0.072
11/04/2021,12:03:51,0.064
11/04/2021,12:03:52,0.038
11/04/2021,12:03:53,0.049
11/04/2021,12:03:54,0.037
11/04/2021,12:03:55,0.044
