TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/14/2021
Start Time:,11:41:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/14/2021,20:42:30,0.017
05/14/2021,20:42:31,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,05/14/2021
Start Time:,09:41:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,09:42:22
,Date of Minimum:,05/14/2021
,Maximum:,0.046
,Time of Maximum:,09:42:09
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,21:41:32,0.021
05/14/2021,21:41:33,0.028
05/14/2021,21:41:34,0.026
05/14/2021,21:41:35,0.022
05/14/2021,21:41:36,0.017
05/14/2021,21:41:37,0.034
05/14/2021,21:41:38,0.031
05/14/2021,21:41:39,0.02
05/14/2021,21:41:40,0.028
05/14/2021,21:41:41,0.033
05/14/2021,21:41:42,0.032
05/14/2021,21:41:43,0.023
05/14/2021,21:41:44,0.044
05/14/2021,21:41:45,0.029
05/14/2021,21:41:46,0.028
05/14/2021,21:41:47,0.032
05/14/2021,21:41:48,0.028
05/14/2021,21:41:49,0.029
05/14/2021,21:41:50,0.029
05/14/2021,21:41:51,0.03
05/14/2021,21:41:52,0.026
05/14/2021,21:41:53,0.028
05/14/2021,21:41:54,0.028
05/14/2021,21:41:55,0.033
05/14/2021,21:41:56,0.038
05/14/2021,21:41:57,0.029
05/14/2021,21:41:58,0.03
05/14/2021,21:41:59,0.03
05/14/2021,21:42:00,0.03
05/14/2021,21:42:01,0.031
05/14/2021,21:42:02,0.037
05/14/2021,21:42:03,0.034
05/14/2021,21:42:04,0.041
05/14/2021,21:42:05,0.032
05/14/2021,21:42:06,0.033
05/14/2021,21:42:07,0.034
05/14/2021,21:42:08,0.031
05/14/2021,21:42:09,0.046
05/14/2021,21:42:10,0.026
05/14/2021,21:42:11,0.025
05/14/2021,21:42:12,0.027
05/14/2021,21:42:13,0.029
05/14/2021,21:42:14,0.025
05/14/2021,21:42:15,0.025
05/14/2021,21:42:16,0.04
05/14/2021,21:42:17,0.033
05/14/2021,21:42:18,0.025
05/14/2021,21:42:19,0.024
05/14/2021,21:42:20,0.022
05/14/2021,21:42:21,0.031
05/14/2021,21:42:22,0.015
05/14/2021,21:42:23,0.027
05/14/2021,21:42:24,0.022
05/14/2021,21:42:25,0.028
05/14/2021,21:42:26,0.023
05/14/2021,21:42:27,0.021
05/14/2021,21:42:28,0.025
05/14/2021,21:42:29,0.025
05/14/2021,21:42:30,0.025
05/14/2021,21:42:31,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,05/14/2021
Start Time:,10:41:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.024
,Time of Minimum:,10:42:24
,Date of Minimum:,05/14/2021
,Maximum:,0.061
,Time of Maximum:,10:41:59
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,22:41:32,0.037
05/14/2021,22:41:33,0.035
05/14/2021,22:41:34,0.029
05/14/2021,22:41:35,0.029
05/14/2021,22:41:36,0.03
05/14/2021,22:41:37,0.028
05/14/2021,22:41:38,0.024
05/14/2021,22:41:39,0.027
05/14/2021,22:41:40,0.028
05/14/2021,22:41:41,0.025
05/14/2021,22:41:42,0.026
05/14/2021,22:41:43,0.027
05/14/2021,22:41:44,0.037
05/14/2021,22:41:45,0.033
05/14/2021,22:41:46,0.029
05/14/2021,22:41:47,0.031
05/14/2021,22:41:48,0.041
05/14/2021,22:41:49,0.035
05/14/2021,22:41:50,0.041
05/14/2021,22:41:51,0.041
05/14/2021,22:41:52,0.034
05/14/2021,22:41:53,0.052
05/14/2021,22:41:54,0.04
05/14/2021,22:41:55,0.036
05/14/2021,22:41:56,0.034
05/14/2021,22:41:57,0.037
05/14/2021,22:41:58,0.041
05/14/2021,22:41:59,0.061
05/14/2021,22:42:00,0.041
05/14/2021,22:42:01,0.045
05/14/2021,22:42:02,0.034
05/14/2021,22:42:03,0.031
05/14/2021,22:42:04,0.03
05/14/2021,22:42:05,0.037
05/14/2021,22:42:06,0.034
05/14/2021,22:42:07,0.036
05/14/2021,22:42:08,0.038
05/14/2021,22:42:09,0.027
05/14/2021,22:42:10,0.04
05/14/2021,22:42:11,0.027
05/14/2021,22:42:12,0.032
05/14/2021,22:42:13,0.025
05/14/2021,22:42:14,0.032
05/14/2021,22:42:15,0.038
05/14/2021,22:42:16,0.028
05/14/2021,22:42:17,0.04
05/14/2021,22:42:18,0.03
05/14/2021,22:42:19,0.03
05/14/2021,22:42:20,0.031
05/14/2021,22:42:21,0.026
05/14/2021,22:42:22,0.03
05/14/2021,22:42:23,0.057
05/14/2021,22:42:24,0.024
05/14/2021,22:42:25,0.037
05/14/2021,22:42:26,0.028
05/14/2021,22:42:27,0.025
05/14/2021,22:42:28,0.032
05/14/2021,22:42:29,0.033
05/14/2021,22:42:30,0.029
05/14/2021,22:42:31,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,05/14/2021
Start Time:,11:41:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,11:41:48
,Date of Minimum:,05/14/2021
,Maximum:,0.064
,Time of Maximum:,11:41:45
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,23:41:32,0.042
05/14/2021,23:41:33,0.029
05/14/2021,23:41:34,0.033
05/14/2021,23:41:35,0.038
05/14/2021,23:41:36,0.047
05/14/2021,23:41:37,0.042
05/14/2021,23:41:38,0.037
05/14/2021,23:41:39,0.037
05/14/2021,23:41:40,0.039
05/14/2021,23:41:41,0.043
05/14/2021,23:41:42,0.029
05/14/2021,23:41:43,0.038
05/14/2021,23:41:44,0.035
05/14/2021,23:41:45,0.064
05/14/2021,23:41:46,0.027
05/14/2021,23:41:47,0.021
05/14/2021,23:41:48,0.021
05/14/2021,23:41:49,0.024
05/14/2021,23:41:50,0.028
05/14/2021,23:41:51,0.034
05/14/2021,23:41:52,0.029
05/14/2021,23:41:53,0.024
05/14/2021,23:41:54,0.025
05/14/2021,23:41:55,0.046
05/14/2021,23:41:56,0.03
05/14/2021,23:41:57,0.036
05/14/2021,23:41:58,0.033
05/14/2021,23:41:59,0.038
05/14/2021,23:42:00,0.034
05/14/2021,23:42:01,0.042
05/14/2021,23:42:02,0.043
05/14/2021,23:42:03,0.038
05/14/2021,23:42:04,0.04
05/14/2021,23:42:05,0.053
05/14/2021,23:42:06,0.033
05/14/2021,23:42:07,0.034
05/14/2021,23:42:08,0.032
05/14/2021,23:42:09,0.038
05/14/2021,23:42:10,0.034
05/14/2021,23:42:11,0.032
05/14/2021,23:42:12,0.036
05/14/2021,23:42:13,0.039
05/14/2021,23:42:14,0.029
05/14/2021,23:42:15,0.033
05/14/2021,23:42:16,0.037
05/14/2021,23:42:17,0.029
05/14/2021,23:42:18,0.027
05/14/2021,23:42:19,0.03
05/14/2021,23:42:20,0.037
05/14/2021,23:42:21,0.023
05/14/2021,23:42:22,0.034
05/14/2021,23:42:23,0.024
05/14/2021,23:42:24,0.027
05/14/2021,23:42:25,0.025
05/14/2021,23:42:26,0.032
05/14/2021,23:42:27,0.035
05/14/2021,23:42:28,0.036
05/14/2021,23:42:29,0.032
05/14/2021,23:42:30,0.027
05/14/2021,23:42:31,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,05/15/2021
Start Time:,12:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,12:42:32
,Date of Minimum:,05/15/2021
,Maximum:,0.066
,Time of Maximum:,12:41:57
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,00:41:33,0.036
05/15/2021,00:41:34,0.025
05/15/2021,00:41:35,0.026
05/15/2021,00:41:36,0.034
05/15/2021,00:41:37,0.028
05/15/2021,00:41:38,0.034
05/15/2021,00:41:39,0.031
05/15/2021,00:41:40,0.039
05/15/2021,00:41:41,0.033
05/15/2021,00:41:42,0.042
05/15/2021,00:41:43,0.032
05/15/2021,00:41:44,0.037
05/15/2021,00:41:45,0.036
05/15/2021,00:41:46,0.033
05/15/2021,00:41:47,0.037
05/15/2021,00:41:48,0.058
05/15/2021,00:41:49,0.038
05/15/2021,00:41:50,0.034
05/15/2021,00:41:51,0.034
05/15/2021,00:41:52,0.034
05/15/2021,00:41:53,0.033
05/15/2021,00:41:54,0.028
05/15/2021,00:41:55,0.029
05/15/2021,00:41:56,0.027
05/15/2021,00:41:57,0.066
05/15/2021,00:41:58,0.026
05/15/2021,00:41:59,0.022
05/15/2021,00:42:00,0.024
05/15/2021,00:42:01,0.028
05/15/2021,00:42:02,0.024
05/15/2021,00:42:03,0.021
05/15/2021,00:42:04,0.025
05/15/2021,00:42:05,0.024
05/15/2021,00:42:06,0.025
05/15/2021,00:42:07,0.028
05/15/2021,00:42:08,0.028
05/15/2021,00:42:09,0.031
05/15/2021,00:42:10,0.031
05/15/2021,00:42:11,0.028
05/15/2021,00:42:12,0.032
05/15/2021,00:42:13,0.035
05/15/2021,00:42:14,0.033
05/15/2021,00:42:15,0.04
05/15/2021,00:42:16,0.036
05/15/2021,00:42:17,0.034
05/15/2021,00:42:18,0.038
05/15/2021,00:42:19,0.032
05/15/2021,00:42:20,0.033
05/15/2021,00:42:21,0.038
05/15/2021,00:42:22,0.029
05/15/2021,00:42:23,0.031
05/15/2021,00:42:24,0.035
05/15/2021,00:42:25,0.038
05/15/2021,00:42:26,0.039
05/15/2021,00:42:27,0.027
05/15/2021,00:42:28,0.019
05/15/2021,00:42:29,0.027
05/15/2021,00:42:30,0.046
05/15/2021,00:42:31,0.028
05/15/2021,00:42:32,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,05/15/2021
Start Time:,01:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,01:41:50
,Date of Minimum:,05/15/2021
,Maximum:,0.225
,Time of Maximum:,01:42:27
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,01:41:33,0.042
05/15/2021,01:41:34,0.042
05/15/2021,01:41:35,0.038
05/15/2021,01:41:36,0.035
05/15/2021,01:41:37,0.037
05/15/2021,01:41:38,0.035
05/15/2021,01:41:39,0.035
05/15/2021,01:41:40,0.028
05/15/2021,01:41:41,0.028
05/15/2021,01:41:42,0.023
05/15/2021,01:41:43,0.031
05/15/2021,01:41:44,0.03
05/15/2021,01:41:45,0.022
05/15/2021,01:41:46,0.025
05/15/2021,01:41:47,0.027
05/15/2021,01:41:48,0.029
05/15/2021,01:41:49,0.022
05/15/2021,01:41:50,0.02
05/15/2021,01:41:51,0.029
05/15/2021,01:41:52,0.027
05/15/2021,01:41:53,0.042
05/15/2021,01:41:54,0.031
05/15/2021,01:41:55,0.04
05/15/2021,01:41:56,0.032
05/15/2021,01:41:57,0.043
05/15/2021,01:41:58,0.032
05/15/2021,01:41:59,0.029
05/15/2021,01:42:00,0.031
05/15/2021,01:42:01,0.035
05/15/2021,01:42:02,0.032
05/15/2021,01:42:03,0.028
05/15/2021,01:42:04,0.032
05/15/2021,01:42:05,0.026
05/15/2021,01:42:06,0.036
05/15/2021,01:42:07,0.024
05/15/2021,01:42:08,0.031
05/15/2021,01:42:09,0.021
05/15/2021,01:42:10,0.022
05/15/2021,01:42:11,0.024
05/15/2021,01:42:12,0.026
05/15/2021,01:42:13,0.024
05/15/2021,01:42:14,0.022
05/15/2021,01:42:15,0.032
05/15/2021,01:42:16,0.023
05/15/2021,01:42:17,0.037
05/15/2021,01:42:18,0.032
05/15/2021,01:42:19,0.028
05/15/2021,01:42:20,0.036
05/15/2021,01:42:21,0.037
05/15/2021,01:42:22,0.031
05/15/2021,01:42:23,0.038
05/15/2021,01:42:24,0.039
05/15/2021,01:42:25,0.044
05/15/2021,01:42:26,0.03
05/15/2021,01:42:27,0.225
05/15/2021,01:42:28,0.041
05/15/2021,01:42:29,0.036
05/15/2021,01:42:30,0.038
05/15/2021,01:42:31,0.036
05/15/2021,01:42:32,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,05/15/2021
Start Time:,02:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,02:42:14
,Date of Minimum:,05/15/2021
,Maximum:,0.051
,Time of Maximum:,02:41:55
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,02:41:33,0.031
05/15/2021,02:41:34,0.037
05/15/2021,02:41:35,0.045
05/15/2021,02:41:36,0.046
05/15/2021,02:41:37,0.037
05/15/2021,02:41:38,0.027
05/15/2021,02:41:39,0.029
05/15/2021,02:41:40,0.028
05/15/2021,02:41:41,0.03
05/15/2021,02:41:42,0.029
05/15/2021,02:41:43,0.035
05/15/2021,02:41:44,0.027
05/15/2021,02:41:45,0.028
05/15/2021,02:41:46,0.029
05/15/2021,02:41:47,0.031
05/15/2021,02:41:48,0.028
05/15/2021,02:41:49,0.033
05/15/2021,02:41:50,0.028
05/15/2021,02:41:51,0.033
05/15/2021,02:41:52,0.027
05/15/2021,02:41:53,0.035
05/15/2021,02:41:54,0.029
05/15/2021,02:41:55,0.051
05/15/2021,02:41:56,0.024
05/15/2021,02:41:57,0.031
05/15/2021,02:41:58,0.027
05/15/2021,02:41:59,0.036
05/15/2021,02:42:00,0.029
05/15/2021,02:42:01,0.029
05/15/2021,02:42:02,0.027
05/15/2021,02:42:03,0.024
05/15/2021,02:42:04,0.046
05/15/2021,02:42:05,0.024
05/15/2021,02:42:06,0.025
05/15/2021,02:42:07,0.029
05/15/2021,02:42:08,0.031
05/15/2021,02:42:09,0.022
05/15/2021,02:42:10,0.02
05/15/2021,02:42:11,0.027
05/15/2021,02:42:12,0.026
05/15/2021,02:42:13,0.031
05/15/2021,02:42:14,0.018
05/15/2021,02:42:15,0.023
05/15/2021,02:42:16,0.026
05/15/2021,02:42:17,0.027
05/15/2021,02:42:18,0.026
05/15/2021,02:42:19,0.025
05/15/2021,02:42:20,0.035
05/15/2021,02:42:21,0.027
05/15/2021,02:42:22,0.038
05/15/2021,02:42:23,0.032
05/15/2021,02:42:24,0.037
05/15/2021,02:42:25,0.044
05/15/2021,02:42:26,0.036
05/15/2021,02:42:27,0.032
05/15/2021,02:42:28,0.029
05/15/2021,02:42:29,0.038
05/15/2021,02:42:30,0.034
05/15/2021,02:42:31,0.039
05/15/2021,02:42:32,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,05/15/2021
Start Time:,03:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,03:41:37
,Date of Minimum:,05/15/2021
,Maximum:,0.071
,Time of Maximum:,03:42:25
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,03:41:33,0.039
05/15/2021,03:41:34,0.035
05/15/2021,03:41:35,0.038
05/15/2021,03:41:36,0.028
05/15/2021,03:41:37,0.023
05/15/2021,03:41:38,0.031
05/15/2021,03:41:39,0.049
05/15/2021,03:41:40,0.064
05/15/2021,03:41:41,0.036
05/15/2021,03:41:42,0.049
05/15/2021,03:41:43,0.046
05/15/2021,03:41:44,0.039
05/15/2021,03:41:45,0.043
05/15/2021,03:41:46,0.055
05/15/2021,03:41:47,0.038
05/15/2021,03:41:48,0.044
05/15/2021,03:41:49,0.035
05/15/2021,03:41:50,0.025
05/15/2021,03:41:51,0.036
05/15/2021,03:41:52,0.035
05/15/2021,03:41:53,0.027
05/15/2021,03:41:54,0.027
05/15/2021,03:41:55,0.036
05/15/2021,03:41:56,0.028
05/15/2021,03:41:57,0.034
05/15/2021,03:41:58,0.036
05/15/2021,03:41:59,0.035
05/15/2021,03:42:00,0.039
05/15/2021,03:42:01,0.04
05/15/2021,03:42:02,0.052
05/15/2021,03:42:03,0.039
05/15/2021,03:42:04,0.036
05/15/2021,03:42:05,0.034
05/15/2021,03:42:06,0.047
05/15/2021,03:42:07,0.043
05/15/2021,03:42:08,0.034
05/15/2021,03:42:09,0.035
05/15/2021,03:42:10,0.039
05/15/2021,03:42:11,0.026
05/15/2021,03:42:12,0.033
05/15/2021,03:42:13,0.064
05/15/2021,03:42:14,0.03
05/15/2021,03:42:15,0.029
05/15/2021,03:42:16,0.036
05/15/2021,03:42:17,0.036
05/15/2021,03:42:18,0.034
05/15/2021,03:42:19,0.038
05/15/2021,03:42:20,0.038
05/15/2021,03:42:21,0.035
05/15/2021,03:42:22,0.036
05/15/2021,03:42:23,0.048
05/15/2021,03:42:24,0.038
05/15/2021,03:42:25,0.071
05/15/2021,03:42:26,0.049
05/15/2021,03:42:27,0.036
05/15/2021,03:42:28,0.049
05/15/2021,03:42:29,0.039
05/15/2021,03:42:30,0.034
05/15/2021,03:42:31,0.037
05/15/2021,03:42:32,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,05/15/2021
Start Time:,04:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.027
,Time of Minimum:,04:42:30
,Date of Minimum:,05/15/2021
,Maximum:,0.053
,Time of Maximum:,04:42:07
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,04:41:33,0.042
05/15/2021,04:41:34,0.031
05/15/2021,04:41:35,0.03
05/15/2021,04:41:36,0.047
05/15/2021,04:41:37,0.043
05/15/2021,04:41:38,0.039
05/15/2021,04:41:39,0.053
05/15/2021,04:41:40,0.031
05/15/2021,04:41:41,0.043
05/15/2021,04:41:42,0.033
05/15/2021,04:41:43,0.034
05/15/2021,04:41:44,0.033
05/15/2021,04:41:45,0.04
05/15/2021,04:41:46,0.033
05/15/2021,04:41:47,0.036
05/15/2021,04:41:48,0.038
05/15/2021,04:41:49,0.033
05/15/2021,04:41:50,0.034
05/15/2021,04:41:51,0.035
05/15/2021,04:41:52,0.032
05/15/2021,04:41:53,0.031
05/15/2021,04:41:54,0.033
05/15/2021,04:41:55,0.039
05/15/2021,04:41:56,0.038
05/15/2021,04:41:57,0.039
05/15/2021,04:41:58,0.035
05/15/2021,04:41:59,0.038
05/15/2021,04:42:00,0.036
05/15/2021,04:42:01,0.031
05/15/2021,04:42:02,0.03
05/15/2021,04:42:03,0.031
05/15/2021,04:42:04,0.033
05/15/2021,04:42:05,0.05
05/15/2021,04:42:06,0.034
05/15/2021,04:42:07,0.053
05/15/2021,04:42:08,0.037
05/15/2021,04:42:09,0.03
05/15/2021,04:42:10,0.036
05/15/2021,04:42:11,0.047
05/15/2021,04:42:12,0.042
05/15/2021,04:42:13,0.041
05/15/2021,04:42:14,0.051
05/15/2021,04:42:15,0.052
05/15/2021,04:42:16,0.041
05/15/2021,04:42:17,0.034
05/15/2021,04:42:18,0.04
05/15/2021,04:42:19,0.033
05/15/2021,04:42:20,0.032
05/15/2021,04:42:21,0.04
05/15/2021,04:42:22,0.034
05/15/2021,04:42:23,0.034
05/15/2021,04:42:24,0.032
05/15/2021,04:42:25,0.03
05/15/2021,04:42:26,0.029
05/15/2021,04:42:27,0.034
05/15/2021,04:42:28,0.029
05/15/2021,04:42:29,0.028
05/15/2021,04:42:30,0.027
05/15/2021,04:42:31,0.033
05/15/2021,04:42:32,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,05/15/2021
Start Time:,05:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,05:41:37
,Date of Minimum:,05/15/2021
,Maximum:,0.065
,Time of Maximum:,05:42:29
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,05:41:33,0.04
05/15/2021,05:41:34,0.03
05/15/2021,05:41:35,0.035
05/15/2021,05:41:36,0.034
05/15/2021,05:41:37,0.026
05/15/2021,05:41:38,0.03
05/15/2021,05:41:39,0.028
05/15/2021,05:41:40,0.029
05/15/2021,05:41:41,0.031
05/15/2021,05:41:42,0.039
05/15/2021,05:41:43,0.027
05/15/2021,05:41:44,0.043
05/15/2021,05:41:45,0.042
05/15/2021,05:41:46,0.033
05/15/2021,05:41:47,0.031
05/15/2021,05:41:48,0.031
05/15/2021,05:41:49,0.032
05/15/2021,05:41:50,0.04
05/15/2021,05:41:51,0.037
05/15/2021,05:41:52,0.035
05/15/2021,05:41:53,0.039
05/15/2021,05:41:54,0.039
05/15/2021,05:41:55,0.033
05/15/2021,05:41:56,0.037
05/15/2021,05:41:57,0.039
05/15/2021,05:41:58,0.039
05/15/2021,05:41:59,0.039
05/15/2021,05:42:00,0.043
05/15/2021,05:42:01,0.045
05/15/2021,05:42:02,0.045
05/15/2021,05:42:03,0.044
05/15/2021,05:42:04,0.048
05/15/2021,05:42:05,0.052
05/15/2021,05:42:06,0.044
05/15/2021,05:42:07,0.036
05/15/2021,05:42:08,0.033
05/15/2021,05:42:09,0.033
05/15/2021,05:42:10,0.038
05/15/2021,05:42:11,0.032
05/15/2021,05:42:12,0.034
05/15/2021,05:42:13,0.035
05/15/2021,05:42:14,0.035
05/15/2021,05:42:15,0.034
05/15/2021,05:42:16,0.027
05/15/2021,05:42:17,0.032
05/15/2021,05:42:18,0.032
05/15/2021,05:42:19,0.033
05/15/2021,05:42:20,0.027
05/15/2021,05:42:21,0.044
05/15/2021,05:42:22,0.035
05/15/2021,05:42:23,0.033
05/15/2021,05:42:24,0.032
05/15/2021,05:42:25,0.038
05/15/2021,05:42:26,0.039
05/15/2021,05:42:27,0.04
05/15/2021,05:42:28,0.04
05/15/2021,05:42:29,0.065
05/15/2021,05:42:30,0.05
05/15/2021,05:42:31,0.05
05/15/2021,05:42:32,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,05/15/2021
Start Time:,06:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,06:42:20
,Date of Minimum:,05/15/2021
,Maximum:,0.07
,Time of Maximum:,06:42:14
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,06:41:33,0.039
05/15/2021,06:41:34,0.034
05/15/2021,06:41:35,0.033
05/15/2021,06:41:36,0.035
05/15/2021,06:41:37,0.03
05/15/2021,06:41:38,0.045
05/15/2021,06:41:39,0.036
05/15/2021,06:41:40,0.039
05/15/2021,06:41:41,0.042
05/15/2021,06:41:42,0.035
05/15/2021,06:41:43,0.04
05/15/2021,06:41:44,0.032
05/15/2021,06:41:45,0.037
05/15/2021,06:41:46,0.036
05/15/2021,06:41:47,0.044
05/15/2021,06:41:48,0.059
05/15/2021,06:41:49,0.046
05/15/2021,06:41:50,0.03
05/15/2021,06:41:51,0.037
05/15/2021,06:41:52,0.033
05/15/2021,06:41:53,0.034
05/15/2021,06:41:54,0.03
05/15/2021,06:41:55,0.027
05/15/2021,06:41:56,0.026
05/15/2021,06:41:57,0.026
05/15/2021,06:41:58,0.026
05/15/2021,06:41:59,0.025
05/15/2021,06:42:00,0.032
05/15/2021,06:42:01,0.028
05/15/2021,06:42:02,0.041
05/15/2021,06:42:03,0.046
05/15/2021,06:42:04,0.039
05/15/2021,06:42:05,0.035
05/15/2021,06:42:06,0.055
05/15/2021,06:42:07,0.036
05/15/2021,06:42:08,0.039
05/15/2021,06:42:09,0.045
05/15/2021,06:42:10,0.051
05/15/2021,06:42:11,0.04
05/15/2021,06:42:12,0.035
05/15/2021,06:42:13,0.034
05/15/2021,06:42:14,0.07
05/15/2021,06:42:15,0.025
05/15/2021,06:42:16,0.024
05/15/2021,06:42:17,0.026
05/15/2021,06:42:18,0.033
05/15/2021,06:42:19,0.028
05/15/2021,06:42:20,0.022
05/15/2021,06:42:21,0.033
05/15/2021,06:42:22,0.026
05/15/2021,06:42:23,0.044
05/15/2021,06:42:24,0.035
05/15/2021,06:42:25,0.039
05/15/2021,06:42:26,0.043
05/15/2021,06:42:27,0.036
05/15/2021,06:42:28,0.033
05/15/2021,06:42:29,0.037
