TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/10/2021
Start Time:,01:57:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/13/2021,14:58:58,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,12/13/2021
Start Time:,03:57:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.019
,Time of Minimum:,03:58:50
,Date of Minimum:,12/13/2021
,Maximum:,0.086
,Time of Maximum:,03:58:38
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,15:57:59,0.034
12/13/2021,15:58:00,0.046
12/13/2021,15:58:01,0.038
12/13/2021,15:58:02,0.049
12/13/2021,15:58:03,0.03
12/13/2021,15:58:04,0.043
12/13/2021,15:58:05,0.05
12/13/2021,15:58:06,0.024
12/13/2021,15:58:07,0.03
12/13/2021,15:58:08,0.033
12/13/2021,15:58:09,0.037
12/13/2021,15:58:10,0.04
12/13/2021,15:58:11,0.047
12/13/2021,15:58:12,0.045
12/13/2021,15:58:13,0.04
12/13/2021,15:58:14,0.034
12/13/2021,15:58:15,0.045
12/13/2021,15:58:16,0.053
12/13/2021,15:58:17,0.036
12/13/2021,15:58:18,0.037
12/13/2021,15:58:19,0.039
12/13/2021,15:58:20,0.033
12/13/2021,15:58:21,0.047
12/13/2021,15:58:22,0.043
12/13/2021,15:58:23,0.04
12/13/2021,15:58:24,0.042
12/13/2021,15:58:25,0.052
12/13/2021,15:58:26,0.05
12/13/2021,15:58:27,0.06
12/13/2021,15:58:28,0.073
12/13/2021,15:58:29,0.055
12/13/2021,15:58:30,0.062
12/13/2021,15:58:31,0.069
12/13/2021,15:58:32,0.053
12/13/2021,15:58:33,0.054
12/13/2021,15:58:34,0.055
12/13/2021,15:58:35,0.055
12/13/2021,15:58:36,0.048
12/13/2021,15:58:37,0.039
12/13/2021,15:58:38,0.086
12/13/2021,15:58:39,0.048
12/13/2021,15:58:40,0.04
12/13/2021,15:58:41,0.036
12/13/2021,15:58:42,0.032
12/13/2021,15:58:43,0.029
12/13/2021,15:58:44,0.024
12/13/2021,15:58:45,0.026
12/13/2021,15:58:46,0.025
12/13/2021,15:58:47,0.025
12/13/2021,15:58:48,0.033
12/13/2021,15:58:49,0.026
12/13/2021,15:58:50,0.019
12/13/2021,15:58:51,0.028
12/13/2021,15:58:52,0.037
12/13/2021,15:58:53,0.031
12/13/2021,15:58:54,0.041
12/13/2021,15:58:55,0.041
12/13/2021,15:58:56,0.044
12/13/2021,15:58:57,0.064
12/13/2021,15:58:58,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,12/13/2021
Start Time:,04:57:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.005
,Time of Minimum:,04:58:28
,Date of Minimum:,12/13/2021
,Maximum:,0.069
,Time of Maximum:,04:58:45
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,16:57:59,0.029
12/13/2021,16:58:00,0.038
12/13/2021,16:58:01,0.052
12/13/2021,16:58:02,0.038
12/13/2021,16:58:03,0.029
12/13/2021,16:58:04,0.033
12/13/2021,16:58:05,0.036
12/13/2021,16:58:06,0.026
12/13/2021,16:58:07,0.027
12/13/2021,16:58:08,0.026
12/13/2021,16:58:09,0.027
12/13/2021,16:58:10,0.029
12/13/2021,16:58:11,0.023
12/13/2021,16:58:12,0.025
12/13/2021,16:58:13,0.016
12/13/2021,16:58:14,0.034
12/13/2021,16:58:15,0.026
12/13/2021,16:58:16,0.018
12/13/2021,16:58:17,0.015
12/13/2021,16:58:18,0.02
12/13/2021,16:58:19,0.015
12/13/2021,16:58:20,0.018
12/13/2021,16:58:21,0.014
12/13/2021,16:58:22,0.009
12/13/2021,16:58:23,0.017
12/13/2021,16:58:24,0.014
12/13/2021,16:58:25,0.009
12/13/2021,16:58:26,0.019
12/13/2021,16:58:27,0.017
12/13/2021,16:58:28,0.005
12/13/2021,16:58:29,0.009
12/13/2021,16:58:30,0.016
12/13/2021,16:58:31,0.017
12/13/2021,16:58:32,0.028
12/13/2021,16:58:33,0.02
12/13/2021,16:58:34,0.024
12/13/2021,16:58:35,0.023
12/13/2021,16:58:36,0.024
12/13/2021,16:58:37,0.023
12/13/2021,16:58:38,0.035
12/13/2021,16:58:39,0.031
12/13/2021,16:58:40,0.031
12/13/2021,16:58:41,0.035
12/13/2021,16:58:42,0.035
12/13/2021,16:58:43,0.044
12/13/2021,16:58:44,0.045
12/13/2021,16:58:45,0.069
12/13/2021,16:58:46,0.042
12/13/2021,16:58:47,0.044
12/13/2021,16:58:48,0.034
12/13/2021,16:58:49,0.04
12/13/2021,16:58:50,0.04
12/13/2021,16:58:51,0.041
12/13/2021,16:58:52,0.042
12/13/2021,16:58:53,0.035
12/13/2021,16:58:54,0.039
12/13/2021,16:58:55,0.036
12/13/2021,16:58:56,0.037
12/13/2021,16:58:57,0.032
12/13/2021,16:58:58,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,12/13/2021
Start Time:,05:57:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.045
,Time of Minimum:,05:58:48
,Date of Minimum:,12/13/2021
,Maximum:,0.142
,Time of Maximum:,05:58:37
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,17:57:59,0.073
12/13/2021,17:58:00,0.083
12/13/2021,17:58:01,0.067
12/13/2021,17:58:02,0.059
12/13/2021,17:58:03,0.062
12/13/2021,17:58:04,0.07
12/13/2021,17:58:05,0.061
12/13/2021,17:58:06,0.079
12/13/2021,17:58:07,0.081
12/13/2021,17:58:08,0.087
12/13/2021,17:58:09,0.062
12/13/2021,17:58:10,0.073
12/13/2021,17:58:11,0.073
12/13/2021,17:58:12,0.088
12/13/2021,17:58:13,0.088
12/13/2021,17:58:14,0.1
12/13/2021,17:58:15,0.115
12/13/2021,17:58:16,0.099
12/13/2021,17:58:17,0.113
12/13/2021,17:58:18,0.105
12/13/2021,17:58:19,0.085
12/13/2021,17:58:20,0.087
12/13/2021,17:58:21,0.083
12/13/2021,17:58:22,0.079
12/13/2021,17:58:23,0.068
12/13/2021,17:58:24,0.067
12/13/2021,17:58:25,0.07
12/13/2021,17:58:26,0.071
12/13/2021,17:58:27,0.054
12/13/2021,17:58:28,0.056
12/13/2021,17:58:29,0.051
12/13/2021,17:58:30,0.06
12/13/2021,17:58:31,0.086
12/13/2021,17:58:32,0.085
12/13/2021,17:58:33,0.08
12/13/2021,17:58:34,0.083
12/13/2021,17:58:35,0.103
12/13/2021,17:58:36,0.085
12/13/2021,17:58:37,0.142
12/13/2021,17:58:38,0.087
12/13/2021,17:58:39,0.092
12/13/2021,17:58:40,0.089
12/13/2021,17:58:41,0.081
12/13/2021,17:58:42,0.075
12/13/2021,17:58:43,0.086
12/13/2021,17:58:44,0.095
12/13/2021,17:58:45,0.085
12/13/2021,17:58:46,0.061
12/13/2021,17:58:47,0.066
12/13/2021,17:58:48,0.045
12/13/2021,17:58:49,0.084
12/13/2021,17:58:50,0.059
12/13/2021,17:58:51,0.061
12/13/2021,17:58:52,0.06
12/13/2021,17:58:53,0.068
12/13/2021,17:58:54,0.063
12/13/2021,17:58:55,0.082
12/13/2021,17:58:56,0.09
12/13/2021,17:58:57,0.095
12/13/2021,17:58:58,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,12/13/2021
Start Time:,06:57:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.068
,Time of Minimum:,06:58:22
,Date of Minimum:,12/13/2021
,Maximum:,0.148
,Time of Maximum:,06:58:42
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,18:57:59,0.103
12/13/2021,18:58:00,0.098
12/13/2021,18:58:01,0.109
12/13/2021,18:58:02,0.091
12/13/2021,18:58:03,0.089
12/13/2021,18:58:04,0.088
12/13/2021,18:58:05,0.095
12/13/2021,18:58:06,0.109
12/13/2021,18:58:07,0.104
12/13/2021,18:58:08,0.1
12/13/2021,18:58:09,0.092
12/13/2021,18:58:10,0.079
12/13/2021,18:58:11,0.1
12/13/2021,18:58:12,0.09
12/13/2021,18:58:13,0.076
12/13/2021,18:58:14,0.096
12/13/2021,18:58:15,0.081
12/13/2021,18:58:16,0.08
12/13/2021,18:58:17,0.088
12/13/2021,18:58:18,0.102
12/13/2021,18:58:19,0.091
12/13/2021,18:58:20,0.076
12/13/2021,18:58:21,0.078
12/13/2021,18:58:22,0.068
12/13/2021,18:58:23,0.083
12/13/2021,18:58:24,0.092
12/13/2021,18:58:25,0.094
12/13/2021,18:58:26,0.079
12/13/2021,18:58:27,0.087
12/13/2021,18:58:28,0.092
12/13/2021,18:58:29,0.077
12/13/2021,18:58:30,0.077
12/13/2021,18:58:31,0.091
12/13/2021,18:58:32,0.087
12/13/2021,18:58:33,0.089
12/13/2021,18:58:34,0.106
12/13/2021,18:58:35,0.085
12/13/2021,18:58:36,0.095
12/13/2021,18:58:37,0.119
12/13/2021,18:58:38,0.14
12/13/2021,18:58:39,0.102
12/13/2021,18:58:40,0.126
12/13/2021,18:58:41,0.113
12/13/2021,18:58:42,0.148
12/13/2021,18:58:43,0.124
12/13/2021,18:58:44,0.122
12/13/2021,18:58:45,0.121
12/13/2021,18:58:46,0.108
12/13/2021,18:58:47,0.108
12/13/2021,18:58:48,0.118
12/13/2021,18:58:49,0.11
12/13/2021,18:58:50,0.101
12/13/2021,18:58:51,0.115
12/13/2021,18:58:52,0.105
12/13/2021,18:58:53,0.089
12/13/2021,18:58:54,0.091
12/13/2021,18:58:55,0.104
12/13/2021,18:58:56,0.094
12/13/2021,18:58:57,0.086
12/13/2021,18:58:58,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,12/13/2021
Start Time:,07:57:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.034
,Time of Minimum:,07:58:50
,Date of Minimum:,12/13/2021
,Maximum:,0.088
,Time of Maximum:,07:58:16
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,19:57:59,0.077
12/13/2021,19:58:00,0.064
12/13/2021,19:58:01,0.068
12/13/2021,19:58:02,0.066
12/13/2021,19:58:03,0.061
12/13/2021,19:58:04,0.068
12/13/2021,19:58:05,0.072
12/13/2021,19:58:06,0.057
12/13/2021,19:58:07,0.069
12/13/2021,19:58:08,0.064
12/13/2021,19:58:09,0.076
12/13/2021,19:58:10,0.065
12/13/2021,19:58:11,0.059
12/13/2021,19:58:12,0.072
12/13/2021,19:58:13,0.061
12/13/2021,19:58:14,0.064
12/13/2021,19:58:15,0.062
12/13/2021,19:58:16,0.088
12/13/2021,19:58:17,0.074
12/13/2021,19:58:18,0.06
12/13/2021,19:58:19,0.068
12/13/2021,19:58:20,0.053
12/13/2021,19:58:21,0.064
12/13/2021,19:58:22,0.067
12/13/2021,19:58:23,0.074
12/13/2021,19:58:24,0.064
12/13/2021,19:58:25,0.055
12/13/2021,19:58:26,0.059
12/13/2021,19:58:27,0.065
12/13/2021,19:58:28,0.064
12/13/2021,19:58:29,0.061
12/13/2021,19:58:30,0.06
12/13/2021,19:58:31,0.058
12/13/2021,19:58:32,0.063
12/13/2021,19:58:33,0.054
12/13/2021,19:58:34,0.048
12/13/2021,19:58:35,0.064
12/13/2021,19:58:36,0.057
12/13/2021,19:58:37,0.051
12/13/2021,19:58:38,0.068
12/13/2021,19:58:39,0.057
12/13/2021,19:58:40,0.052
12/13/2021,19:58:41,0.049
12/13/2021,19:58:42,0.045
12/13/2021,19:58:43,0.052
12/13/2021,19:58:44,0.047
12/13/2021,19:58:45,0.051
12/13/2021,19:58:46,0.04
12/13/2021,19:58:47,0.048
12/13/2021,19:58:48,0.035
12/13/2021,19:58:49,0.041
12/13/2021,19:58:50,0.034
12/13/2021,19:58:51,0.087
12/13/2021,19:58:52,0.044
12/13/2021,19:58:53,0.041
12/13/2021,19:58:54,0.044
12/13/2021,19:58:55,0.046
12/13/2021,19:58:56,0.052
12/13/2021,19:58:57,0.064
12/13/2021,19:58:58,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,12/13/2021
Start Time:,08:57:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.025
,Time of Minimum:,08:58:05
,Date of Minimum:,12/13/2021
,Maximum:,0.076
,Time of Maximum:,08:58:26
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,20:57:59,0.047
12/13/2021,20:58:00,0.045
12/13/2021,20:58:01,0.032
12/13/2021,20:58:02,0.029
12/13/2021,20:58:03,0.029
12/13/2021,20:58:04,0.035
12/13/2021,20:58:05,0.025
12/13/2021,20:58:06,0.028
12/13/2021,20:58:07,0.032
12/13/2021,20:58:08,0.03
12/13/2021,20:58:09,0.034
12/13/2021,20:58:10,0.041
12/13/2021,20:58:11,0.041
12/13/2021,20:58:12,0.034
12/13/2021,20:58:13,0.053
12/13/2021,20:58:14,0.065
12/13/2021,20:58:15,0.06
12/13/2021,20:58:16,0.039
12/13/2021,20:58:17,0.041
12/13/2021,20:58:18,0.055
12/13/2021,20:58:19,0.049
12/13/2021,20:58:20,0.051
12/13/2021,20:58:21,0.047
12/13/2021,20:58:22,0.046
12/13/2021,20:58:23,0.051
12/13/2021,20:58:24,0.052
12/13/2021,20:58:25,0.069
12/13/2021,20:58:26,0.076
12/13/2021,20:58:27,0.067
12/13/2021,20:58:28,0.052
12/13/2021,20:58:29,0.054
12/13/2021,20:58:30,0.058
12/13/2021,20:58:31,0.065
12/13/2021,20:58:32,0.067
12/13/2021,20:58:33,0.058
12/13/2021,20:58:34,0.051
12/13/2021,20:58:35,0.069
12/13/2021,20:58:36,0.049
12/13/2021,20:58:37,0.063
12/13/2021,20:58:38,0.041
12/13/2021,20:58:39,0.055
12/13/2021,20:58:40,0.046
12/13/2021,20:58:41,0.044
12/13/2021,20:58:42,0.041
12/13/2021,20:58:43,0.055
12/13/2021,20:58:44,0.049
12/13/2021,20:58:45,0.049
12/13/2021,20:58:46,0.054
12/13/2021,20:58:47,0.036
12/13/2021,20:58:48,0.043
12/13/2021,20:58:49,0.05
12/13/2021,20:58:50,0.037
12/13/2021,20:58:51,0.028
12/13/2021,20:58:52,0.03
12/13/2021,20:58:53,0.039
12/13/2021,20:58:54,0.037
12/13/2021,20:58:55,0.037
12/13/2021,20:58:56,0.036
12/13/2021,20:58:57,0.036
12/13/2021,20:58:58,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,12/13/2021
Start Time:,09:57:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.056
,Time of Minimum:,09:58:05
,Date of Minimum:,12/13/2021
,Maximum:,0.147
,Time of Maximum:,09:58:23
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,21:57:59,0.095
12/13/2021,21:58:00,0.074
12/13/2021,21:58:01,0.098
12/13/2021,21:58:02,0.068
12/13/2021,21:58:03,0.068
12/13/2021,21:58:04,0.061
12/13/2021,21:58:05,0.056
12/13/2021,21:58:06,0.076
12/13/2021,21:58:07,0.063
12/13/2021,21:58:08,0.068
12/13/2021,21:58:09,0.067
12/13/2021,21:58:10,0.077
12/13/2021,21:58:11,0.068
12/13/2021,21:58:12,0.07
12/13/2021,21:58:13,0.075
12/13/2021,21:58:14,0.065
12/13/2021,21:58:15,0.086
12/13/2021,21:58:16,0.09
12/13/2021,21:58:17,0.087
12/13/2021,21:58:18,0.078
12/13/2021,21:58:19,0.1
12/13/2021,21:58:20,0.088
12/13/2021,21:58:21,0.096
12/13/2021,21:58:22,0.09
12/13/2021,21:58:23,0.147
12/13/2021,21:58:24,0.087
12/13/2021,21:58:25,0.101
12/13/2021,21:58:26,0.117
12/13/2021,21:58:27,0.088
12/13/2021,21:58:28,0.1
12/13/2021,21:58:29,0.112
12/13/2021,21:58:30,0.097
12/13/2021,21:58:31,0.114
12/13/2021,21:58:32,0.098
12/13/2021,21:58:33,0.104
12/13/2021,21:58:34,0.105
12/13/2021,21:58:35,0.095
12/13/2021,21:58:36,0.103
12/13/2021,21:58:37,0.096
12/13/2021,21:58:38,0.115
12/13/2021,21:58:39,0.108
12/13/2021,21:58:40,0.111
12/13/2021,21:58:41,0.12
12/13/2021,21:58:42,0.093
12/13/2021,21:58:43,0.113
12/13/2021,21:58:44,0.106
12/13/2021,21:58:45,0.096
12/13/2021,21:58:46,0.107
12/13/2021,21:58:47,0.106
12/13/2021,21:58:48,0.105
12/13/2021,21:58:49,0.083
12/13/2021,21:58:50,0.085
12/13/2021,21:58:51,0.116
12/13/2021,21:58:52,0.095
12/13/2021,21:58:53,0.094
12/13/2021,21:58:54,0.087
12/13/2021,21:58:55,0.096
12/13/2021,21:58:56,0.092
12/13/2021,21:58:57,0.074
12/13/2021,21:58:58,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,12/13/2021
Start Time:,10:57:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.059
,Time of Minimum:,10:58:24
,Date of Minimum:,12/13/2021
,Maximum:,0.128
,Time of Maximum:,10:58:32
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,22:57:59,0.081
12/13/2021,22:58:00,0.07
12/13/2021,22:58:01,0.074
12/13/2021,22:58:02,0.086
12/13/2021,22:58:03,0.099
12/13/2021,22:58:04,0.094
12/13/2021,22:58:05,0.107
12/13/2021,22:58:06,0.1
12/13/2021,22:58:07,0.119
12/13/2021,22:58:08,0.097
12/13/2021,22:58:09,0.096
12/13/2021,22:58:10,0.089
12/13/2021,22:58:11,0.092
12/13/2021,22:58:12,0.092
12/13/2021,22:58:13,0.078
12/13/2021,22:58:14,0.086
12/13/2021,22:58:15,0.087
12/13/2021,22:58:16,0.073
12/13/2021,22:58:17,0.075
12/13/2021,22:58:18,0.075
12/13/2021,22:58:19,0.073
12/13/2021,22:58:20,0.063
12/13/2021,22:58:21,0.065
12/13/2021,22:58:22,0.066
12/13/2021,22:58:23,0.081
12/13/2021,22:58:24,0.059
12/13/2021,22:58:25,0.06
12/13/2021,22:58:26,0.086
12/13/2021,22:58:27,0.075
12/13/2021,22:58:28,0.082
12/13/2021,22:58:29,0.076
12/13/2021,22:58:30,0.077
12/13/2021,22:58:31,0.11
12/13/2021,22:58:32,0.128
12/13/2021,22:58:33,0.093
12/13/2021,22:58:34,0.097
12/13/2021,22:58:35,0.095
12/13/2021,22:58:36,0.093
12/13/2021,22:58:37,0.104
12/13/2021,22:58:38,0.097
12/13/2021,22:58:39,0.105
12/13/2021,22:58:40,0.098
12/13/2021,22:58:41,0.095
12/13/2021,22:58:42,0.091
12/13/2021,22:58:43,0.102
12/13/2021,22:58:44,0.09
12/13/2021,22:58:45,0.096
12/13/2021,22:58:46,0.087
12/13/2021,22:58:47,0.085
12/13/2021,22:58:48,0.091
12/13/2021,22:58:49,0.086
12/13/2021,22:58:50,0.083
12/13/2021,22:58:51,0.095
12/13/2021,22:58:52,0.071
12/13/2021,22:58:53,0.066
12/13/2021,22:58:54,0.08
12/13/2021,22:58:55,0.084
12/13/2021,22:58:56,0.094
12/13/2021,22:58:57,0.09
12/13/2021,22:58:58,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,12/13/2021
Start Time:,11:57:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.056
,Time of Minimum:,11:58:34
,Date of Minimum:,12/13/2021
,Maximum:,0.182
,Time of Maximum:,11:58:05
,Date of Maximum:,12/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/13/2021,23:58:00,0.107
12/13/2021,23:58:01,0.117
12/13/2021,23:58:02,0.097
12/13/2021,23:58:03,0.096
12/13/2021,23:58:04,0.102
12/13/2021,23:58:05,0.182
12/13/2021,23:58:06,0.108
12/13/2021,23:58:07,0.087
12/13/2021,23:58:08,0.108
12/13/2021,23:58:09,0.085
12/13/2021,23:58:10,0.1
12/13/2021,23:58:11,0.098
12/13/2021,23:58:12,0.072
12/13/2021,23:58:13,0.092
12/13/2021,23:58:14,0.084
12/13/2021,23:58:15,0.069
12/13/2021,23:58:16,0.071
12/13/2021,23:58:17,0.068
12/13/2021,23:58:18,0.069
12/13/2021,23:58:19,0.108
12/13/2021,23:58:20,0.105
12/13/2021,23:58:21,0.076
12/13/2021,23:58:22,0.078
12/13/2021,23:58:23,0.089
12/13/2021,23:58:24,0.086
12/13/2021,23:58:25,0.085
12/13/2021,23:58:26,0.062
12/13/2021,23:58:27,0.084
12/13/2021,23:58:28,0.072
12/13/2021,23:58:29,0.077
12/13/2021,23:58:30,0.074
12/13/2021,23:58:31,0.064
12/13/2021,23:58:32,0.075
12/13/2021,23:58:33,0.07
12/13/2021,23:58:34,0.056
12/13/2021,23:58:35,0.081
12/13/2021,23:58:36,0.072
12/13/2021,23:58:37,0.061
12/13/2021,23:58:38,0.093
12/13/2021,23:58:39,0.086
12/13/2021,23:58:40,0.09
12/13/2021,23:58:41,0.072
12/13/2021,23:58:42,0.063
12/13/2021,23:58:43,0.081
12/13/2021,23:58:44,0.089
12/13/2021,23:58:45,0.093
12/13/2021,23:58:46,0.094
12/13/2021,23:58:47,0.09
12/13/2021,23:58:48,0.131
12/13/2021,23:58:49,0.121
12/13/2021,23:58:50,0.1
12/13/2021,23:58:51,0.135
12/13/2021,23:58:52,0.106
12/13/2021,23:58:53,0.083
12/13/2021,23:58:54,0.099
12/13/2021,23:58:55,0.091
12/13/2021,23:58:56,0.075
12/13/2021,23:58:57,0.077
12/13/2021,23:58:58,0.064
12/13/2021,23:58:59,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,12/14/2021
Start Time:,12:57:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.047
,Time of Minimum:,12:58:15
,Date of Minimum:,12/14/2021
,Maximum:,0.11
,Time of Maximum:,12:58:51
,Date of Maximum:,12/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2021,00:58:00,0.079
12/14/2021,00:58:01,0.084
12/14/2021,00:58:02,0.108
12/14/2021,00:58:03,0.086
12/14/2021,00:58:04,0.089
12/14/2021,00:58:05,0.089
12/14/2021,00:58:06,0.091
12/14/2021,00:58:07,0.099
12/14/2021,00:58:08,0.074
12/14/2021,00:58:09,0.079
12/14/2021,00:58:10,0.093
12/14/2021,00:58:11,0.066
12/14/2021,00:58:12,0.061
12/14/2021,00:58:13,0.059
12/14/2021,00:58:14,0.057
12/14/2021,00:58:15,0.047
12/14/2021,00:58:16,0.063
12/14/2021,00:58:17,0.062
12/14/2021,00:58:18,0.052
12/14/2021,00:58:19,0.075
12/14/2021,00:58:20,0.091
12/14/2021,00:58:21,0.092
12/14/2021,00:58:22,0.107
12/14/2021,00:58:23,0.094
12/14/2021,00:58:24,0.098
12/14/2021,00:58:25,0.083
12/14/2021,00:58:26,0.077
12/14/2021,00:58:27,0.082
12/14/2021,00:58:28,0.069
12/14/2021,00:58:29,0.069
12/14/2021,00:58:30,0.061
12/14/2021,00:58:31,0.062
12/14/2021,00:58:32,0.056
12/14/2021,00:58:33,0.054
12/14/2021,00:58:34,0.054
12/14/2021,00:58:35,0.062
12/14/2021,00:58:36,0.066
12/14/2021,00:58:37,0.061
12/14/2021,00:58:38,0.092
12/14/2021,00:58:39,0.098
12/14/2021,00:58:40,0.087
12/14/2021,00:58:41,0.084
12/14/2021,00:58:42,0.094
12/14/2021,00:58:43,0.091
12/14/2021,00:58:44,0.098
12/14/2021,00:58:45,0.076
12/14/2021,00:58:46,0.08
12/14/2021,00:58:47,0.083
12/14/2021,00:58:48,0.073
12/14/2021,00:58:49,0.083
12/14/2021,00:58:50,0.061
12/14/2021,00:58:51,0.11
12/14/2021,00:58:52,0.078
12/14/2021,00:58:53,0.061
12/14/2021,00:58:54,0.069
12/14/2021,00:58:55,0.061
12/14/2021,00:58:56,0.06
12/14/2021,00:58:57,0.055
