TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/04/2022
Start Time:,11:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,02/04/2022
Start Time:,09:08:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,09:09:41
,Date of Minimum:,02/04/2022
,Maximum:,0.05
,Time of Maximum:,09:09:54
,Date of Maximum:,02/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2022,21:08:55,0.009
02/04/2022,21:08:56,0.016
02/04/2022,21:08:57,0.01
02/04/2022,21:08:58,0.007
02/04/2022,21:08:59,0.013
02/04/2022,21:09:00,0.007
02/04/2022,21:09:01,0.012
02/04/2022,21:09:02,0.013
02/04/2022,21:09:03,0.014
02/04/2022,21:09:04,0.013
02/04/2022,21:09:05,0.008
02/04/2022,21:09:06,0.005
02/04/2022,21:09:07,0.013
02/04/2022,21:09:08,0.009
02/04/2022,21:09:09,0.006
02/04/2022,21:09:10,0.002
02/04/2022,21:09:11,0.009
02/04/2022,21:09:12,0.019
02/04/2022,21:09:13,0
02/04/2022,21:09:14,0.003
02/04/2022,21:09:15,0.008
02/04/2022,21:09:16,0.008
02/04/2022,21:09:17,0.01
02/04/2022,21:09:18,0.005
02/04/2022,21:09:19,0.005
02/04/2022,21:09:20,0.013
02/04/2022,21:09:21,0.01
02/04/2022,21:09:22,0.004
02/04/2022,21:09:23,0.013
02/04/2022,21:09:24,0.001
02/04/2022,21:09:25,0
02/04/2022,21:09:26,0.006
02/04/2022,21:09:27,0.009
02/04/2022,21:09:28,0.007
02/04/2022,21:09:29,0.002
02/04/2022,21:09:30,0.002
02/04/2022,21:09:31,0.005
02/04/2022,21:09:32,0.004
02/04/2022,21:09:33,0.007
02/04/2022,21:09:34,0.006
02/04/2022,21:09:35,0.005
02/04/2022,21:09:36,0.002
02/04/2022,21:09:37,0.005
02/04/2022,21:09:38,0.027
02/04/2022,21:09:39,0.002
02/04/2022,21:09:40,0.003
02/04/2022,21:09:41,0
02/04/2022,21:09:42,0.017
02/04/2022,21:09:43,0.01
02/04/2022,21:09:44,0.001
02/04/2022,21:09:45,0.005
02/04/2022,21:09:46,0.019
02/04/2022,21:09:47,0.048
02/04/2022,21:09:48,0.012
02/04/2022,21:09:49,0.007
02/04/2022,21:09:50,0.011
02/04/2022,21:09:51,0.016
02/04/2022,21:09:52,0.012
02/04/2022,21:09:53,0.011
02/04/2022,21:09:54,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,02/04/2022
Start Time:,10:08:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,10:08:58
,Date of Minimum:,02/04/2022
,Maximum:,0.049
,Time of Maximum:,10:09:55
,Date of Maximum:,02/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2022,22:08:56,0.008
02/04/2022,22:08:57,0.012
02/04/2022,22:08:58,0.001
02/04/2022,22:08:59,0.009
02/04/2022,22:09:00,0.014
02/04/2022,22:09:01,0.01
02/04/2022,22:09:02,0.004
02/04/2022,22:09:03,0.015
02/04/2022,22:09:04,0.009
02/04/2022,22:09:05,0.009
02/04/2022,22:09:06,0.012
02/04/2022,22:09:07,0.007
02/04/2022,22:09:08,0.013
02/04/2022,22:09:09,0.011
02/04/2022,22:09:10,0.006
02/04/2022,22:09:11,0.012
02/04/2022,22:09:12,0.016
02/04/2022,22:09:13,0.013
02/04/2022,22:09:14,0.016
02/04/2022,22:09:15,0.009
02/04/2022,22:09:16,0.012
02/04/2022,22:09:17,0.012
02/04/2022,22:09:18,0.017
02/04/2022,22:09:19,0.01
02/04/2022,22:09:20,0.014
02/04/2022,22:09:21,0.017
02/04/2022,22:09:22,0.016
02/04/2022,22:09:23,0.011
02/04/2022,22:09:24,0.011
02/04/2022,22:09:25,0.011
02/04/2022,22:09:26,0.03
02/04/2022,22:09:27,0.015
02/04/2022,22:09:28,0.013
02/04/2022,22:09:29,0.015
02/04/2022,22:09:30,0.011
02/04/2022,22:09:31,0.014
02/04/2022,22:09:32,0.014
02/04/2022,22:09:33,0.02
02/04/2022,22:09:34,0.027
02/04/2022,22:09:35,0.015
02/04/2022,22:09:36,0.015
02/04/2022,22:09:37,0.015
02/04/2022,22:09:38,0.017
02/04/2022,22:09:39,0.014
02/04/2022,22:09:40,0.013
02/04/2022,22:09:41,0.012
02/04/2022,22:09:42,0.011
02/04/2022,22:09:43,0.026
02/04/2022,22:09:44,0.019
02/04/2022,22:09:45,0.014
02/04/2022,22:09:46,0.04
02/04/2022,22:09:47,0.017
02/04/2022,22:09:48,0.014
02/04/2022,22:09:49,0.015
02/04/2022,22:09:50,0.016
02/04/2022,22:09:51,0.038
02/04/2022,22:09:52,0.015
02/04/2022,22:09:53,0.012
02/04/2022,22:09:54,0.018
02/04/2022,22:09:55,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,02/04/2022
Start Time:,11:08:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,11:09:22
,Date of Minimum:,02/04/2022
,Maximum:,0.071
,Time of Maximum:,11:09:13
,Date of Maximum:,02/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2022,23:08:56,0.008
02/04/2022,23:08:57,0.008
02/04/2022,23:08:58,0.006
02/04/2022,23:08:59,0.011
02/04/2022,23:09:00,0.004
02/04/2022,23:09:01,0
02/04/2022,23:09:02,0.009
02/04/2022,23:09:03,0.002
02/04/2022,23:09:04,0.011
02/04/2022,23:09:05,0
02/04/2022,23:09:06,0.004
02/04/2022,23:09:07,0.009
02/04/2022,23:09:08,0.005
02/04/2022,23:09:09,0.006
02/04/2022,23:09:10,0.005
02/04/2022,23:09:11,0.009
02/04/2022,23:09:12,0
02/04/2022,23:09:13,0.071
02/04/2022,23:09:14,0.002
02/04/2022,23:09:15,0
02/04/2022,23:09:16,0.01
02/04/2022,23:09:17,0
02/04/2022,23:09:18,0.002
02/04/2022,23:09:19,0.028
02/04/2022,23:09:20,0.005
02/04/2022,23:09:21,0.003
02/04/2022,23:09:22,0
02/04/2022,23:09:23,0.009
02/04/2022,23:09:24,0.007
02/04/2022,23:09:25,0.004
02/04/2022,23:09:26,0.008
02/04/2022,23:09:27,0.013
02/04/2022,23:09:28,0.023
02/04/2022,23:09:29,0.015
02/04/2022,23:09:30,0.011
02/04/2022,23:09:31,0.007
02/04/2022,23:09:32,0.013
02/04/2022,23:09:33,0.017
02/04/2022,23:09:34,0.023
02/04/2022,23:09:35,0.026
02/04/2022,23:09:36,0.013
02/04/2022,23:09:37,0.013
02/04/2022,23:09:38,0.016
02/04/2022,23:09:39,0.018
02/04/2022,23:09:40,0.011
02/04/2022,23:09:41,0.017
02/04/2022,23:09:42,0.02
02/04/2022,23:09:43,0.016
02/04/2022,23:09:44,0.01
02/04/2022,23:09:45,0.016
02/04/2022,23:09:46,0.013
02/04/2022,23:09:47,0.021
02/04/2022,23:09:48,0.01
02/04/2022,23:09:49,0.009
02/04/2022,23:09:50,0.006
02/04/2022,23:09:51,0.013
02/04/2022,23:09:52,0.01
02/04/2022,23:09:53,0.007
02/04/2022,23:09:54,0.007
02/04/2022,23:09:55,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,02/05/2022
Start Time:,12:08:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,12:09:30
,Date of Minimum:,02/05/2022
,Maximum:,0.036
,Time of Maximum:,12:09:51
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,00:08:56,0.018
02/05/2022,00:08:57,0.024
02/05/2022,00:08:58,0.026
02/05/2022,00:08:59,0.02
02/05/2022,00:09:00,0.018
02/05/2022,00:09:01,0.022
02/05/2022,00:09:02,0.015
02/05/2022,00:09:03,0.017
02/05/2022,00:09:04,0.006
02/05/2022,00:09:05,0.028
02/05/2022,00:09:06,0.011
02/05/2022,00:09:07,0.009
02/05/2022,00:09:08,0.004
02/05/2022,00:09:09,0
02/05/2022,00:09:10,0.005
02/05/2022,00:09:11,0.006
02/05/2022,00:09:12,0.004
02/05/2022,00:09:13,0.009
02/05/2022,00:09:14,0.005
02/05/2022,00:09:15,0.014
02/05/2022,00:09:16,0.011
02/05/2022,00:09:17,0.015
02/05/2022,00:09:18,0.027
02/05/2022,00:09:19,0.016
02/05/2022,00:09:20,0.015
02/05/2022,00:09:21,0.016
02/05/2022,00:09:22,0.014
02/05/2022,00:09:23,0.022
02/05/2022,00:09:24,0.032
02/05/2022,00:09:25,0.02
02/05/2022,00:09:26,0.012
02/05/2022,00:09:27,0.011
02/05/2022,00:09:28,0.011
02/05/2022,00:09:29,0.004
02/05/2022,00:09:30,0
02/05/2022,00:09:31,0.012
02/05/2022,00:09:32,0.002
02/05/2022,00:09:33,0.005
02/05/2022,00:09:34,0.003
02/05/2022,00:09:35,0.009
02/05/2022,00:09:36,0.013
02/05/2022,00:09:37,0.005
02/05/2022,00:09:38,0.011
02/05/2022,00:09:39,0.011
02/05/2022,00:09:40,0.007
02/05/2022,00:09:41,0.028
02/05/2022,00:09:42,0.012
02/05/2022,00:09:43,0.012
02/05/2022,00:09:44,0.011
02/05/2022,00:09:45,0.009
02/05/2022,00:09:46,0.014
02/05/2022,00:09:47,0.022
02/05/2022,00:09:48,0.02
02/05/2022,00:09:49,0.025
02/05/2022,00:09:50,0.013
02/05/2022,00:09:51,0.036
02/05/2022,00:09:52,0.015
02/05/2022,00:09:53,0.014
02/05/2022,00:09:54,0.014
02/05/2022,00:09:55,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,02/05/2022
Start Time:,01:08:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,01:09:47
,Date of Minimum:,02/05/2022
,Maximum:,0.043
,Time of Maximum:,01:09:00
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,01:08:56,0.017
02/05/2022,01:08:57,0.024
02/05/2022,01:08:58,0.013
02/05/2022,01:08:59,0.014
02/05/2022,01:09:00,0.043
02/05/2022,01:09:01,0.008
02/05/2022,01:09:02,0.007
02/05/2022,01:09:03,0.004
02/05/2022,01:09:04,0.004
02/05/2022,01:09:05,0
02/05/2022,01:09:06,0.01
02/05/2022,01:09:07,0.009
02/05/2022,01:09:08,0.003
02/05/2022,01:09:09,0.005
02/05/2022,01:09:10,0.01
02/05/2022,01:09:11,0.006
02/05/2022,01:09:12,0.017
02/05/2022,01:09:13,0.02
02/05/2022,01:09:14,0.02
02/05/2022,01:09:15,0.035
02/05/2022,01:09:16,0.02
02/05/2022,01:09:17,0.017
02/05/2022,01:09:18,0.018
02/05/2022,01:09:19,0.015
02/05/2022,01:09:20,0.016
02/05/2022,01:09:21,0.016
02/05/2022,01:09:22,0.01
02/05/2022,01:09:23,0.005
02/05/2022,01:09:24,0.005
02/05/2022,01:09:25,0.002
02/05/2022,01:09:26,0.01
02/05/2022,01:09:27,0
02/05/2022,01:09:28,0.003
02/05/2022,01:09:29,0.004
02/05/2022,01:09:30,0.017
02/05/2022,01:09:31,0.011
02/05/2022,01:09:32,0.005
02/05/2022,01:09:33,0.016
02/05/2022,01:09:34,0.016
02/05/2022,01:09:35,0.018
02/05/2022,01:09:36,0.023
02/05/2022,01:09:37,0.022
02/05/2022,01:09:38,0.026
02/05/2022,01:09:39,0.017
02/05/2022,01:09:40,0.022
02/05/2022,01:09:41,0.02
02/05/2022,01:09:42,0.008
02/05/2022,01:09:43,0.007
02/05/2022,01:09:44,0.011
02/05/2022,01:09:45,0.01
02/05/2022,01:09:46,0
02/05/2022,01:09:47,0
02/05/2022,01:09:48,0.002
02/05/2022,01:09:49,0.013
02/05/2022,01:09:50,0.008
02/05/2022,01:09:51,0.011
02/05/2022,01:09:52,0.013
02/05/2022,01:09:53,0.034
02/05/2022,01:09:54,0.016
02/05/2022,01:09:55,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,02/05/2022
Start Time:,02:08:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,02:09:21
,Date of Minimum:,02/05/2022
,Maximum:,0.048
,Time of Maximum:,02:09:44
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,02:08:56,0.004
02/05/2022,02:08:57,0
02/05/2022,02:08:58,0.006
02/05/2022,02:08:59,0
02/05/2022,02:09:00,0.001
02/05/2022,02:09:01,0
02/05/2022,02:09:02,0
02/05/2022,02:09:03,0.006
02/05/2022,02:09:04,0.001
02/05/2022,02:09:05,0
02/05/2022,02:09:06,0.006
02/05/2022,02:09:07,0.007
02/05/2022,02:09:08,0
02/05/2022,02:09:09,0
02/05/2022,02:09:10,0.008
02/05/2022,02:09:11,0.004
02/05/2022,02:09:12,0.023
02/05/2022,02:09:13,0
02/05/2022,02:09:14,0.005
02/05/2022,02:09:15,0
02/05/2022,02:09:16,0
02/05/2022,02:09:17,0.002
02/05/2022,02:09:18,0.031
02/05/2022,02:09:19,0.005
02/05/2022,02:09:20,0
02/05/2022,02:09:21,0
02/05/2022,02:09:22,0.006
02/05/2022,02:09:23,0.003
02/05/2022,02:09:24,0.003
02/05/2022,02:09:25,0.003
02/05/2022,02:09:26,0.003
02/05/2022,02:09:27,0.004
02/05/2022,02:09:28,0.003
02/05/2022,02:09:29,0.004
02/05/2022,02:09:30,0.003
02/05/2022,02:09:31,0.005
02/05/2022,02:09:32,0.007
02/05/2022,02:09:33,0.011
02/05/2022,02:09:34,0.004
02/05/2022,02:09:35,0.01
02/05/2022,02:09:36,0.01
02/05/2022,02:09:37,0.008
02/05/2022,02:09:38,0.008
02/05/2022,02:09:39,0.009
02/05/2022,02:09:40,0.017
02/05/2022,02:09:41,0.018
02/05/2022,02:09:42,0.014
02/05/2022,02:09:43,0.016
02/05/2022,02:09:44,0.048
02/05/2022,02:09:45,0.02
02/05/2022,02:09:46,0.021
02/05/2022,02:09:47,0.015
02/05/2022,02:09:48,0.017
02/05/2022,02:09:49,0.018
02/05/2022,02:09:50,0.033
02/05/2022,02:09:51,0.015
02/05/2022,02:09:52,0.021
02/05/2022,02:09:53,0.021
02/05/2022,02:09:54,0.026
02/05/2022,02:09:55,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,02/05/2022
Start Time:,03:08:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,03:09:52
,Date of Minimum:,02/05/2022
,Maximum:,0.039
,Time of Maximum:,03:08:57
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,03:08:56,0.021
02/05/2022,03:08:57,0.039
02/05/2022,03:08:58,0.022
02/05/2022,03:08:59,0.014
02/05/2022,03:09:00,0.023
02/05/2022,03:09:01,0.022
02/05/2022,03:09:02,0.031
02/05/2022,03:09:03,0.022
02/05/2022,03:09:04,0.017
02/05/2022,03:09:05,0.019
02/05/2022,03:09:06,0.027
02/05/2022,03:09:07,0.021
02/05/2022,03:09:08,0.023
02/05/2022,03:09:09,0.021
02/05/2022,03:09:10,0.022
02/05/2022,03:09:11,0.019
02/05/2022,03:09:12,0.022
02/05/2022,03:09:13,0.013
02/05/2022,03:09:14,0.017
02/05/2022,03:09:15,0.015
02/05/2022,03:09:16,0.021
02/05/2022,03:09:17,0.017
02/05/2022,03:09:18,0.016
02/05/2022,03:09:19,0.018
02/05/2022,03:09:20,0.018
02/05/2022,03:09:21,0.017
02/05/2022,03:09:22,0.022
02/05/2022,03:09:23,0.013
02/05/2022,03:09:24,0.029
02/05/2022,03:09:25,0.013
02/05/2022,03:09:26,0.015
02/05/2022,03:09:27,0.018
02/05/2022,03:09:28,0.023
02/05/2022,03:09:29,0.019
02/05/2022,03:09:30,0.015
02/05/2022,03:09:31,0.018
02/05/2022,03:09:32,0.015
02/05/2022,03:09:33,0.021
02/05/2022,03:09:34,0.017
02/05/2022,03:09:35,0.025
02/05/2022,03:09:36,0.021
02/05/2022,03:09:37,0.021
02/05/2022,03:09:38,0.019
02/05/2022,03:09:39,0.019
02/05/2022,03:09:40,0.024
02/05/2022,03:09:41,0.018
02/05/2022,03:09:42,0.021
02/05/2022,03:09:43,0.019
02/05/2022,03:09:44,0.019
02/05/2022,03:09:45,0.021
02/05/2022,03:09:46,0.022
02/05/2022,03:09:47,0.015
02/05/2022,03:09:48,0.02
02/05/2022,03:09:49,0.022
02/05/2022,03:09:50,0.017
02/05/2022,03:09:51,0.024
02/05/2022,03:09:52,0.011
02/05/2022,03:09:53,0.019
02/05/2022,03:09:54,0.018
02/05/2022,03:09:55,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,02/05/2022
Start Time:,04:08:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,04:09:33
,Date of Minimum:,02/05/2022
,Maximum:,0.039
,Time of Maximum:,04:09:04
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,04:08:56,0.009
02/05/2022,04:08:57,0.018
02/05/2022,04:08:58,0.008
02/05/2022,04:08:59,0.011
02/05/2022,04:09:00,0.016
02/05/2022,04:09:01,0.024
02/05/2022,04:09:02,0.023
02/05/2022,04:09:03,0.031
02/05/2022,04:09:04,0.039
02/05/2022,04:09:05,0.017
02/05/2022,04:09:06,0.032
02/05/2022,04:09:07,0.024
02/05/2022,04:09:08,0.024
02/05/2022,04:09:09,0.032
02/05/2022,04:09:10,0.02
02/05/2022,04:09:11,0.024
02/05/2022,04:09:12,0.009
02/05/2022,04:09:13,0.013
02/05/2022,04:09:14,0.008
02/05/2022,04:09:15,0.005
02/05/2022,04:09:16,0.024
02/05/2022,04:09:17,0.006
02/05/2022,04:09:18,0.008
02/05/2022,04:09:19,0.011
02/05/2022,04:09:20,0.009
02/05/2022,04:09:21,0.013
02/05/2022,04:09:22,0.015
02/05/2022,04:09:23,0.022
02/05/2022,04:09:24,0.023
02/05/2022,04:09:25,0.022
02/05/2022,04:09:26,0.027
02/05/2022,04:09:27,0.026
02/05/2022,04:09:28,0.025
02/05/2022,04:09:29,0.022
02/05/2022,04:09:30,0.019
02/05/2022,04:09:31,0.018
02/05/2022,04:09:32,0.015
02/05/2022,04:09:33,0.005
02/05/2022,04:09:34,0.021
02/05/2022,04:09:35,0.007
02/05/2022,04:09:36,0.009
02/05/2022,04:09:37,0.011
02/05/2022,04:09:38,0.007
02/05/2022,04:09:39,0.006
02/05/2022,04:09:40,0.013
02/05/2022,04:09:41,0.026
02/05/2022,04:09:42,0.01
02/05/2022,04:09:43,0.019
02/05/2022,04:09:44,0.036
02/05/2022,04:09:45,0.024
02/05/2022,04:09:46,0.022
02/05/2022,04:09:47,0.025
02/05/2022,04:09:48,0.028
02/05/2022,04:09:49,0.022
02/05/2022,04:09:50,0.021
02/05/2022,04:09:51,0.034
02/05/2022,04:09:52,0.021
02/05/2022,04:09:53,0.023
02/05/2022,04:09:54,0.022
02/05/2022,04:09:55,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,02/05/2022
Start Time:,05:08:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.006
,Time of Minimum:,05:09:39
,Date of Minimum:,02/05/2022
,Maximum:,0.108
,Time of Maximum:,05:09:41
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,05:08:56,0.023
02/05/2022,05:08:57,0.023
02/05/2022,05:08:58,0.024
02/05/2022,05:08:59,0.02
02/05/2022,05:09:00,0.025
02/05/2022,05:09:01,0.025
02/05/2022,05:09:02,0.022
02/05/2022,05:09:03,0.017
02/05/2022,05:09:04,0.015
02/05/2022,05:09:05,0.014
02/05/2022,05:09:06,0.026
02/05/2022,05:09:07,0.017
02/05/2022,05:09:08,0.019
02/05/2022,05:09:09,0.043
02/05/2022,05:09:10,0.015
02/05/2022,05:09:11,0.024
02/05/2022,05:09:12,0.094
02/05/2022,05:09:13,0.024
02/05/2022,05:09:14,0.043
02/05/2022,05:09:15,0.026
02/05/2022,05:09:16,0.02
02/05/2022,05:09:17,0.022
02/05/2022,05:09:18,0.023
02/05/2022,05:09:19,0.027
02/05/2022,05:09:20,0.019
02/05/2022,05:09:21,0.011
02/05/2022,05:09:22,0.04
02/05/2022,05:09:23,0.023
02/05/2022,05:09:24,0.015
02/05/2022,05:09:25,0.029
02/05/2022,05:09:26,0.03
02/05/2022,05:09:27,0.009
02/05/2022,05:09:28,0.021
02/05/2022,05:09:29,0.016
02/05/2022,05:09:30,0.011
02/05/2022,05:09:31,0.013
02/05/2022,05:09:32,0.011
02/05/2022,05:09:33,0.037
02/05/2022,05:09:34,0.014
02/05/2022,05:09:35,0.019
02/05/2022,05:09:36,0.012
02/05/2022,05:09:37,0.014
02/05/2022,05:09:38,0.013
02/05/2022,05:09:39,0.006
02/05/2022,05:09:40,0.019
02/05/2022,05:09:41,0.108
02/05/2022,05:09:42,0.013
02/05/2022,05:09:43,0.012
02/05/2022,05:09:44,0.007
02/05/2022,05:09:45,0.019
02/05/2022,05:09:46,0.017
02/05/2022,05:09:47,0.011
02/05/2022,05:09:48,0.012
02/05/2022,05:09:49,0.017
02/05/2022,05:09:50,0.014
02/05/2022,05:09:51,0.009
02/05/2022,05:09:52,0.016
02/05/2022,05:09:53,0.025
02/05/2022,05:09:54,0.009
02/05/2022,05:09:55,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,02/05/2022
Start Time:,06:08:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,06:09:27
,Date of Minimum:,02/05/2022
,Maximum:,0.053
,Time of Maximum:,06:09:48
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,06:08:56,0.013
02/05/2022,06:08:57,0.013
02/05/2022,06:08:58,0.021
02/05/2022,06:08:59,0.015
02/05/2022,06:09:00,0.015
02/05/2022,06:09:01,0.017
02/05/2022,06:09:02,0.026
02/05/2022,06:09:03,0.012
02/05/2022,06:09:04,0.012
02/05/2022,06:09:05,0.014
02/05/2022,06:09:06,0.017
02/05/2022,06:09:07,0.012
02/05/2022,06:09:08,0.027
02/05/2022,06:09:09,0.024
02/05/2022,06:09:10,0.024
02/05/2022,06:09:11,0.012
02/05/2022,06:09:12,0.011
02/05/2022,06:09:13,0.007
02/05/2022,06:09:14,0.007
02/05/2022,06:09:15,0.008
02/05/2022,06:09:16,0.004
02/05/2022,06:09:17,0.011
02/05/2022,06:09:18,0.028
02/05/2022,06:09:19,0.001
02/05/2022,06:09:20,0.003
02/05/2022,06:09:21,0.016
02/05/2022,06:09:22,0.009
02/05/2022,06:09:23,0.006
02/05/2022,06:09:24,0.003
02/05/2022,06:09:25,0.002
02/05/2022,06:09:26,0.005
02/05/2022,06:09:27,0.001
02/05/2022,06:09:28,0.008
02/05/2022,06:09:29,0.011
02/05/2022,06:09:30,0.013
02/05/2022,06:09:31,0.003
02/05/2022,06:09:32,0.016
02/05/2022,06:09:33,0.006
02/05/2022,06:09:34,0.007
02/05/2022,06:09:35,0.01
02/05/2022,06:09:36,0.002
02/05/2022,06:09:37,0.002
02/05/2022,06:09:38,0.01
02/05/2022,06:09:39,0.014
02/05/2022,06:09:40,0.012
02/05/2022,06:09:41,0.017
02/05/2022,06:09:42,0.013
02/05/2022,06:09:43,0.015
02/05/2022,06:09:44,0.037
02/05/2022,06:09:45,0.022
02/05/2022,06:09:46,0.014
02/05/2022,06:09:47,0.023
02/05/2022,06:09:48,0.053
02/05/2022,06:09:49,0.025
02/05/2022,06:09:50,0.02
02/05/2022,06:09:51,0.025
02/05/2022,06:09:52,0.019
02/05/2022,06:09:53,0.021
02/05/2022,06:09:54,0.04
02/05/2022,06:09:55,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,02/05/2022
Start Time:,07:08:55
