TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,09:52:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/15/2020,00:53:23,0.048
10/15/2020,00:53:24,0.046
10/15/2020,00:53:25,0.05
10/15/2020,00:53:26,0.041
10/15/2020,00:53:27,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,10/15/2020
Start Time:,01:52:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,01:52:46
,Date of Minimum:,10/15/2020
,Maximum:,0.062
,Time of Maximum:,01:52:38
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,01:52:28,0.04
10/15/2020,01:52:29,0.043
10/15/2020,01:52:30,0.039
10/15/2020,01:52:31,0.046
10/15/2020,01:52:32,0.036
10/15/2020,01:52:33,0.043
10/15/2020,01:52:34,0.037
10/15/2020,01:52:35,0.042
10/15/2020,01:52:36,0.042
10/15/2020,01:52:37,0.037
10/15/2020,01:52:38,0.062
10/15/2020,01:52:39,0.036
10/15/2020,01:52:40,0.029
10/15/2020,01:52:41,0.035
10/15/2020,01:52:42,0.041
10/15/2020,01:52:43,0.034
10/15/2020,01:52:44,0.036
10/15/2020,01:52:45,0.029
10/15/2020,01:52:46,0.024
10/15/2020,01:52:47,0.035
10/15/2020,01:52:48,0.035
10/15/2020,01:52:49,0.036
10/15/2020,01:52:50,0.033
10/15/2020,01:52:51,0.03
10/15/2020,01:52:52,0.038
10/15/2020,01:52:53,0.046
10/15/2020,01:52:54,0.038
10/15/2020,01:52:55,0.043
10/15/2020,01:52:56,0.047
10/15/2020,01:52:57,0.047
10/15/2020,01:52:58,0.038
10/15/2020,01:52:59,0.052
10/15/2020,01:53:00,0.051
10/15/2020,01:53:01,0.04
10/15/2020,01:53:02,0.044
10/15/2020,01:53:03,0.041
10/15/2020,01:53:04,0.043
10/15/2020,01:53:05,0.045
10/15/2020,01:53:06,0.043
10/15/2020,01:53:07,0.045
10/15/2020,01:53:08,0.048
10/15/2020,01:53:09,0.032
10/15/2020,01:53:10,0.032
10/15/2020,01:53:11,0.033
10/15/2020,01:53:12,0.049
10/15/2020,01:53:13,0.029
10/15/2020,01:53:14,0.036
10/15/2020,01:53:15,0.046
10/15/2020,01:53:16,0.03
10/15/2020,01:53:17,0.035
10/15/2020,01:53:18,0.029
10/15/2020,01:53:19,0.032
10/15/2020,01:53:20,0.03
10/15/2020,01:53:21,0.031
10/15/2020,01:53:22,0.049
10/15/2020,01:53:23,0.037
10/15/2020,01:53:24,0.043
10/15/2020,01:53:25,0.037
10/15/2020,01:53:26,0.034
10/15/2020,01:53:27,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,10/15/2020
Start Time:,02:52:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,02:52:39
,Date of Minimum:,10/15/2020
,Maximum:,0.051
,Time of Maximum:,02:53:09
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,02:52:29,0.032
10/15/2020,02:52:30,0.032
10/15/2020,02:52:31,0.031
10/15/2020,02:52:32,0.037
10/15/2020,02:52:33,0.026
10/15/2020,02:52:34,0.037
10/15/2020,02:52:35,0.028
10/15/2020,02:52:36,0.026
10/15/2020,02:52:37,0.031
10/15/2020,02:52:38,0.024
10/15/2020,02:52:39,0.02
10/15/2020,02:52:40,0.026
10/15/2020,02:52:41,0.024
10/15/2020,02:52:42,0.03
10/15/2020,02:52:43,0.027
10/15/2020,02:52:44,0.026
10/15/2020,02:52:45,0.035
10/15/2020,02:52:46,0.025
10/15/2020,02:52:47,0.031
10/15/2020,02:52:48,0.027
10/15/2020,02:52:49,0.031
10/15/2020,02:52:50,0.034
10/15/2020,02:52:51,0.034
10/15/2020,02:52:52,0.034
10/15/2020,02:52:53,0.038
10/15/2020,02:52:54,0.04
10/15/2020,02:52:55,0.033
10/15/2020,02:52:56,0.035
10/15/2020,02:52:57,0.039
10/15/2020,02:52:58,0.032
10/15/2020,02:52:59,0.03
10/15/2020,02:53:00,0.04
10/15/2020,02:53:01,0.022
10/15/2020,02:53:02,0.021
10/15/2020,02:53:03,0.021
10/15/2020,02:53:04,0.023
10/15/2020,02:53:05,0.021
10/15/2020,02:53:06,0.031
10/15/2020,02:53:07,0.035
10/15/2020,02:53:08,0.032
10/15/2020,02:53:09,0.051
10/15/2020,02:53:10,0.027
10/15/2020,02:53:11,0.027
10/15/2020,02:53:12,0.034
10/15/2020,02:53:13,0.03
10/15/2020,02:53:14,0.03
10/15/2020,02:53:15,0.044
10/15/2020,02:53:16,0.03
10/15/2020,02:53:17,0.033
10/15/2020,02:53:18,0.031
10/15/2020,02:53:19,0.041
10/15/2020,02:53:20,0.041
10/15/2020,02:53:21,0.03
10/15/2020,02:53:22,0.035
10/15/2020,02:53:23,0.037
10/15/2020,02:53:24,0.031
10/15/2020,02:53:25,0.036
10/15/2020,02:53:26,0.043
10/15/2020,02:53:27,0.044
10/15/2020,02:53:28,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,10/15/2020
Start Time:,03:52:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,03:52:35
,Date of Minimum:,10/15/2020
,Maximum:,0.055
,Time of Maximum:,03:53:19
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,03:52:29,0.038
10/15/2020,03:52:30,0.033
10/15/2020,03:52:31,0.031
10/15/2020,03:52:32,0.029
10/15/2020,03:52:33,0.032
10/15/2020,03:52:34,0.03
10/15/2020,03:52:35,0.022
10/15/2020,03:52:36,0.026
10/15/2020,03:52:37,0.027
10/15/2020,03:52:38,0.041
10/15/2020,03:52:39,0.03
10/15/2020,03:52:40,0.035
10/15/2020,03:52:41,0.024
10/15/2020,03:52:42,0.031
10/15/2020,03:52:43,0.033
10/15/2020,03:52:44,0.026
10/15/2020,03:52:45,0.035
10/15/2020,03:52:46,0.037
10/15/2020,03:52:47,0.043
10/15/2020,03:52:48,0.029
10/15/2020,03:52:49,0.038
10/15/2020,03:52:50,0.037
10/15/2020,03:52:51,0.035
10/15/2020,03:52:52,0.036
10/15/2020,03:52:53,0.035
10/15/2020,03:52:54,0.028
10/15/2020,03:52:55,0.043
10/15/2020,03:52:56,0.035
10/15/2020,03:52:57,0.041
10/15/2020,03:52:58,0.028
10/15/2020,03:52:59,0.032
10/15/2020,03:53:00,0.033
10/15/2020,03:53:01,0.033
10/15/2020,03:53:02,0.038
10/15/2020,03:53:03,0.03
10/15/2020,03:53:04,0.026
10/15/2020,03:53:05,0.038
10/15/2020,03:53:06,0.034
10/15/2020,03:53:07,0.03
10/15/2020,03:53:08,0.033
10/15/2020,03:53:09,0.031
10/15/2020,03:53:10,0.026
10/15/2020,03:53:11,0.041
10/15/2020,03:53:12,0.039
10/15/2020,03:53:13,0.049
10/15/2020,03:53:14,0.036
10/15/2020,03:53:15,0.035
10/15/2020,03:53:16,0.038
10/15/2020,03:53:17,0.043
10/15/2020,03:53:18,0.039
10/15/2020,03:53:19,0.055
10/15/2020,03:53:20,0.051
10/15/2020,03:53:21,0.037
10/15/2020,03:53:22,0.03
10/15/2020,03:53:23,0.042
10/15/2020,03:53:24,0.039
10/15/2020,03:53:25,0.044
10/15/2020,03:53:26,0.035
10/15/2020,03:53:27,0.041
10/15/2020,03:53:28,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,10/15/2020
Start Time:,04:52:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,04:52:47
,Date of Minimum:,10/15/2020
,Maximum:,0.061
,Time of Maximum:,04:52:52
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,04:52:29,0.044
10/15/2020,04:52:30,0.023
10/15/2020,04:52:31,0.034
10/15/2020,04:52:32,0.028
10/15/2020,04:52:33,0.025
10/15/2020,04:52:34,0.027
10/15/2020,04:52:35,0.034
10/15/2020,04:52:36,0.031
10/15/2020,04:52:37,0.033
10/15/2020,04:52:38,0.026
10/15/2020,04:52:39,0.025
10/15/2020,04:52:40,0.029
10/15/2020,04:52:41,0.021
10/15/2020,04:52:42,0.017
10/15/2020,04:52:43,0.029
10/15/2020,04:52:44,0.02
10/15/2020,04:52:45,0.017
10/15/2020,04:52:46,0.019
10/15/2020,04:52:47,0.012
10/15/2020,04:52:48,0.016
10/15/2020,04:52:49,0.028
10/15/2020,04:52:50,0.018
10/15/2020,04:52:51,0.035
10/15/2020,04:52:52,0.061
10/15/2020,04:52:53,0.017
10/15/2020,04:52:54,0.013
10/15/2020,04:52:55,0.039
10/15/2020,04:52:56,0.022
10/15/2020,04:52:57,0.022
10/15/2020,04:52:58,0.017
10/15/2020,04:52:59,0.019
10/15/2020,04:53:00,0.022
10/15/2020,04:53:01,0.021
10/15/2020,04:53:02,0.027
10/15/2020,04:53:03,0.025
10/15/2020,04:53:04,0.019
10/15/2020,04:53:05,0.028
10/15/2020,04:53:06,0.029
10/15/2020,04:53:07,0.025
10/15/2020,04:53:08,0.026
10/15/2020,04:53:09,0.035
10/15/2020,04:53:10,0.025
10/15/2020,04:53:11,0.025
10/15/2020,04:53:12,0.026
10/15/2020,04:53:13,0.035
10/15/2020,04:53:14,0.025
10/15/2020,04:53:15,0.021
10/15/2020,04:53:16,0.048
10/15/2020,04:53:17,0.027
10/15/2020,04:53:18,0.028
10/15/2020,04:53:19,0.026
10/15/2020,04:53:20,0.03
10/15/2020,04:53:21,0.031
10/15/2020,04:53:22,0.031
10/15/2020,04:53:23,0.028
10/15/2020,04:53:24,0.028
10/15/2020,04:53:25,0.033
10/15/2020,04:53:26,0.027
10/15/2020,04:53:27,0.032
10/15/2020,04:53:28,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,10/15/2020
Start Time:,05:52:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,05:52:55
,Date of Minimum:,10/15/2020
,Maximum:,0.054
,Time of Maximum:,05:53:05
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,05:52:29,0.018
10/15/2020,05:52:30,0.022
10/15/2020,05:52:31,0.027
10/15/2020,05:52:32,0.027
10/15/2020,05:52:33,0.016
10/15/2020,05:52:34,0.039
10/15/2020,05:52:35,0.016
10/15/2020,05:52:36,0.026
10/15/2020,05:52:37,0.015
10/15/2020,05:52:38,0.01
10/15/2020,05:52:39,0.01
10/15/2020,05:52:40,0.015
10/15/2020,05:52:41,0.016
10/15/2020,05:52:42,0.012
10/15/2020,05:52:43,0.014
10/15/2020,05:52:44,0.017
10/15/2020,05:52:45,0.023
10/15/2020,05:52:46,0.024
10/15/2020,05:52:47,0.029
10/15/2020,05:52:48,0.035
10/15/2020,05:52:49,0.021
10/15/2020,05:52:50,0.017
10/15/2020,05:52:51,0.012
10/15/2020,05:52:52,0.016
10/15/2020,05:52:53,0.013
10/15/2020,05:52:54,0.015
10/15/2020,05:52:55,0.007
10/15/2020,05:52:56,0.019
10/15/2020,05:52:57,0.016
10/15/2020,05:52:58,0.018
10/15/2020,05:52:59,0.015
10/15/2020,05:53:00,0.02
10/15/2020,05:53:01,0.021
10/15/2020,05:53:02,0.024
10/15/2020,05:53:03,0.018
10/15/2020,05:53:04,0.025
10/15/2020,05:53:05,0.054
10/15/2020,05:53:06,0.024
10/15/2020,05:53:07,0.016
10/15/2020,05:53:08,0.014
10/15/2020,05:53:09,0.011
10/15/2020,05:53:10,0.009
10/15/2020,05:53:11,0.008
10/15/2020,05:53:12,0.01
10/15/2020,05:53:13,0.011
10/15/2020,05:53:14,0.022
10/15/2020,05:53:15,0.014
10/15/2020,05:53:16,0.017
10/15/2020,05:53:17,0.021
10/15/2020,05:53:18,0.026
10/15/2020,05:53:19,0.022
10/15/2020,05:53:20,0.031
10/15/2020,05:53:21,0.02
10/15/2020,05:53:22,0.022
10/15/2020,05:53:23,0.021
10/15/2020,05:53:24,0.016
10/15/2020,05:53:25,0.009
10/15/2020,05:53:26,0.011
10/15/2020,05:53:27,0.016
10/15/2020,05:53:28,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,10/15/2020
Start Time:,06:52:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,06:52:32
,Date of Minimum:,10/15/2020
,Maximum:,0.047
,Time of Maximum:,06:53:23
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,06:52:29,0.012
10/15/2020,06:52:30,0.009
10/15/2020,06:52:31,0.008
10/15/2020,06:52:32,0.007
10/15/2020,06:52:33,0.01
10/15/2020,06:52:34,0.008
10/15/2020,06:52:35,0.01
10/15/2020,06:52:36,0.011
10/15/2020,06:52:37,0.012
10/15/2020,06:52:38,0.009
10/15/2020,06:52:39,0.042
10/15/2020,06:52:40,0.025
10/15/2020,06:52:41,0.021
10/15/2020,06:52:42,0.03
10/15/2020,06:52:43,0.02
10/15/2020,06:52:44,0.018
10/15/2020,06:52:45,0.025
10/15/2020,06:52:46,0.017
10/15/2020,06:52:47,0.021
10/15/2020,06:52:48,0.022
10/15/2020,06:52:49,0.024
10/15/2020,06:52:50,0.018
10/15/2020,06:52:51,0.025
10/15/2020,06:52:52,0.023
10/15/2020,06:52:53,0.02
10/15/2020,06:52:54,0.014
10/15/2020,06:52:55,0.019
10/15/2020,06:52:56,0.021
10/15/2020,06:52:57,0.017
10/15/2020,06:52:58,0.018
10/15/2020,06:52:59,0.026
10/15/2020,06:53:00,0.018
10/15/2020,06:53:01,0.021
10/15/2020,06:53:02,0.019
10/15/2020,06:53:03,0.024
10/15/2020,06:53:04,0.019
10/15/2020,06:53:05,0.021
10/15/2020,06:53:06,0.018
10/15/2020,06:53:07,0.017
10/15/2020,06:53:08,0.033
10/15/2020,06:53:09,0.044
10/15/2020,06:53:10,0.027
10/15/2020,06:53:11,0.024
10/15/2020,06:53:12,0.021
10/15/2020,06:53:13,0.019
10/15/2020,06:53:14,0.023
10/15/2020,06:53:15,0.021
10/15/2020,06:53:16,0.022
10/15/2020,06:53:17,0.019
10/15/2020,06:53:18,0.021
10/15/2020,06:53:19,0.013
10/15/2020,06:53:20,0.016
10/15/2020,06:53:21,0.018
10/15/2020,06:53:22,0.018
10/15/2020,06:53:23,0.047
10/15/2020,06:53:24,0.013
10/15/2020,06:53:25,0.008
10/15/2020,06:53:26,0.02
10/15/2020,06:53:27,0.018
10/15/2020,06:53:28,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,10/15/2020
Start Time:,07:52:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,07:53:12
,Date of Minimum:,10/15/2020
,Maximum:,0.044
,Time of Maximum:,07:52:40
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,07:52:29,0.016
10/15/2020,07:52:30,0.029
10/15/2020,07:52:31,0.028
10/15/2020,07:52:32,0.04
10/15/2020,07:52:33,0.028
10/15/2020,07:52:34,0.033
10/15/2020,07:52:35,0.035
10/15/2020,07:52:36,0.032
10/15/2020,07:52:37,0.035
10/15/2020,07:52:38,0.03
10/15/2020,07:52:39,0.021
10/15/2020,07:52:40,0.044
10/15/2020,07:52:41,0.025
10/15/2020,07:52:42,0.026
10/15/2020,07:52:43,0.023
10/15/2020,07:52:44,0.023
10/15/2020,07:52:45,0.02
10/15/2020,07:52:46,0.019
10/15/2020,07:52:47,0.03
10/15/2020,07:52:48,0.027
10/15/2020,07:52:49,0.025
10/15/2020,07:52:50,0.031
10/15/2020,07:52:51,0.041
10/15/2020,07:52:52,0.027
10/15/2020,07:52:53,0.026
10/15/2020,07:52:54,0.033
10/15/2020,07:52:55,0.041
10/15/2020,07:52:56,0.027
10/15/2020,07:52:57,0.037
10/15/2020,07:52:58,0.03
10/15/2020,07:52:59,0.029
10/15/2020,07:53:00,0.031
10/15/2020,07:53:01,0.029
10/15/2020,07:53:02,0.022
10/15/2020,07:53:03,0.022
10/15/2020,07:53:04,0.019
10/15/2020,07:53:05,0.029
10/15/2020,07:53:06,0.022
10/15/2020,07:53:07,0.018
10/15/2020,07:53:08,0.016
10/15/2020,07:53:09,0.025
10/15/2020,07:53:10,0.016
10/15/2020,07:53:11,0.021
10/15/2020,07:53:12,0.015
10/15/2020,07:53:13,0.016
10/15/2020,07:53:14,0.03
10/15/2020,07:53:15,0.019
10/15/2020,07:53:16,0.027
10/15/2020,07:53:17,0.022
10/15/2020,07:53:18,0.033
10/15/2020,07:53:19,0.042
10/15/2020,07:53:20,0.021
10/15/2020,07:53:21,0.02
10/15/2020,07:53:22,0.02
10/15/2020,07:53:23,0.02
10/15/2020,07:53:24,0.022
10/15/2020,07:53:25,0.028
10/15/2020,07:53:26,0.025
10/15/2020,07:53:27,0.043
10/15/2020,07:53:28,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,10/15/2020
Start Time:,08:52:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,08:53:18
,Date of Minimum:,10/15/2020
,Maximum:,0.034
,Time of Maximum:,08:53:03
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,08:52:29,0.017
10/15/2020,08:52:30,0.026
10/15/2020,08:52:31,0.026
10/15/2020,08:52:32,0.018
10/15/2020,08:52:33,0.013
10/15/2020,08:52:34,0.015
10/15/2020,08:52:35,0.03
10/15/2020,08:52:36,0.023
10/15/2020,08:52:37,0.026
10/15/2020,08:52:38,0.025
10/15/2020,08:52:39,0.024
10/15/2020,08:52:40,0.026
10/15/2020,08:52:41,0.025
10/15/2020,08:52:42,0.032
10/15/2020,08:52:43,0.025
10/15/2020,08:52:44,0.032
10/15/2020,08:52:45,0.023
10/15/2020,08:52:46,0.022
10/15/2020,08:52:47,0.034
10/15/2020,08:52:48,0.021
10/15/2020,08:52:49,0.03
10/15/2020,08:52:50,0.015
10/15/2020,08:52:51,0.025
10/15/2020,08:52:52,0.018
10/15/2020,08:52:53,0.02
10/15/2020,08:52:54,0.016
10/15/2020,08:52:55,0.022
10/15/2020,08:52:56,0.025
10/15/2020,08:52:57,0.022
10/15/2020,08:52:58,0.027
10/15/2020,08:52:59,0.029
10/15/2020,08:53:00,0.027
10/15/2020,08:53:01,0.032
10/15/2020,08:53:02,0.029
10/15/2020,08:53:03,0.034
10/15/2020,08:53:04,0.022
10/15/2020,08:53:05,0.024
10/15/2020,08:53:06,0.031
10/15/2020,08:53:07,0.025
10/15/2020,08:53:08,0.024
10/15/2020,08:53:09,0.022
10/15/2020,08:53:10,0.021
10/15/2020,08:53:11,0.019
10/15/2020,08:53:12,0.014
10/15/2020,08:53:13,0.014
10/15/2020,08:53:14,0.02
10/15/2020,08:53:15,0.028
10/15/2020,08:53:16,0.018
10/15/2020,08:53:17,0.02
10/15/2020,08:53:18,0.013
10/15/2020,08:53:19,0.021
10/15/2020,08:53:20,0.016
10/15/2020,08:53:21,0.021
10/15/2020,08:53:22,0.021
10/15/2020,08:53:23,0.026
10/15/2020,08:53:24,0.026
10/15/2020,08:53:25,0.019
10/15/2020,08:53:26,0.024
10/15/2020,08:53:27,0.027
10/15/2020,08:53:28,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,10/15/2020
Start Time:,09:52:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,09:53:19
,Date of Minimum:,10/15/2020
,Maximum:,0.037
,Time of Maximum:,09:52:55
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,09:52:29,0.021
10/15/2020,09:52:30,0.025
10/15/2020,09:52:31,0.026
10/15/2020,09:52:32,0.03
10/15/2020,09:52:33,0.02
10/15/2020,09:52:34,0.021
10/15/2020,09:52:35,0.033
10/15/2020,09:52:36,0.023
10/15/2020,09:52:37,0.021
10/15/2020,09:52:38,0.018
10/15/2020,09:52:39,0.018
10/15/2020,09:52:40,0.019
10/15/2020,09:52:41,0.027
10/15/2020,09:52:42,0.02
10/15/2020,09:52:43,0.026
10/15/2020,09:52:44,0.017
10/15/2020,09:52:45,0.015
10/15/2020,09:52:46,0.037
10/15/2020,09:52:47,0.017
10/15/2020,09:52:48,0.016
10/15/2020,09:52:49,0.015
10/15/2020,09:52:50,0.016
10/15/2020,09:52:51,0.024
10/15/2020,09:52:52,0.025
10/15/2020,09:52:53,0.032
10/15/2020,09:52:54,0.022
10/15/2020,09:52:55,0.037
10/15/2020,09:52:56,0.035
10/15/2020,09:52:57,0.027
10/15/2020,09:52:58,0.024
10/15/2020,09:52:59,0.023
10/15/2020,09:53:00,0.025
10/15/2020,09:53:01,0.021
10/15/2020,09:53:02,0.014
10/15/2020,09:53:03,0.015
10/15/2020,09:53:04,0.016
10/15/2020,09:53:05,0.013
10/15/2020,09:53:06,0.031
10/15/2020,09:53:07,0.018
10/15/2020,09:53:08,0.024
10/15/2020,09:53:09,0.024
10/15/2020,09:53:10,0.027
10/15/2020,09:53:11,0.028
10/15/2020,09:53:12,0.026
10/15/2020,09:53:13,0.023
10/15/2020,09:53:14,0.022
10/15/2020,09:53:15,0.024
10/15/2020,09:53:16,0.024
10/15/2020,09:53:17,0.018
10/15/2020,09:53:18,0.02
10/15/2020,09:53:19,0.011
10/15/2020,09:53:20,0.02
10/15/2020,09:53:21,0.021
10/15/2020,09:53:22,0.014
10/15/2020,09:53:23,0.018
10/15/2020,09:53:24,0.015
10/15/2020,09:53:25,0.017
10/15/2020,09:53:26,0.013
10/15/2020,09:53:27,0.021
10/15/2020,09:53:28,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,10/15/2020
Start Time:,10:52:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,10:53:08
,Date of Minimum:,10/15/2020
,Maximum:,0.038
,Time of Maximum:,10:53:06
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,10:52:29,0.022
10/15/2020,10:52:30,0.025
10/15/2020,10:52:31,0.028
10/15/2020,10:52:32,0.02
10/15/2020,10:52:33,0.02
10/15/2020,10:52:34,0.019
10/15/2020,10:52:35,0.03
10/15/2020,10:52:36,0.025
10/15/2020,10:52:37,0.021
10/15/2020,10:52:38,0.034
10/15/2020,10:52:39,0.02
10/15/2020,10:52:40,0.029
10/15/2020,10:52:41,0.024
10/15/2020,10:52:42,0.022
10/15/2020,10:52:43,0.019
10/15/2020,10:52:44,0.034
10/15/2020,10:52:45,0.021
10/15/2020,10:52:46,0.036
10/15/2020,10:52:47,0.024
10/15/2020,10:52:48,0.026
10/15/2020,10:52:49,0.022
10/15/2020,10:52:50,0.026
10/15/2020,10:52:51,0.026
10/15/2020,10:52:52,0.031
10/15/2020,10:52:53,0.03
10/15/2020,10:52:54,0.024
10/15/2020,10:52:55,0.02
10/15/2020,10:52:56,0.022
10/15/2020,10:52:57,0.024
10/15/2020,10:52:58,0.028
10/15/2020,10:52:59,0.021
10/15/2020,10:53:00,0.017
10/15/2020,10:53:01,0.023
10/15/2020,10:53:02,0.017
10/15/2020,10:53:03,0.023
10/15/2020,10:53:04,0.016
10/15/2020,10:53:05,0.015
10/15/2020,10:53:06,0.038
10/15/2020,10:53:07,0.014
10/15/2020,10:53:08,0.009
10/15/2020,10:53:09,0.025
10/15/2020,10:53:10,0.02
10/15/2020,10:53:11,0.014
10/15/2020,10:53:12,0.021
10/15/2020,10:53:13,0.011
10/15/2020,10:53:14,0.018
10/15/2020,10:53:15,0.014
10/15/2020,10:53:16,0.021
10/15/2020,10:53:17,0.022
10/15/2020,10:53:18,0.017
10/15/2020,10:53:19,0.018
10/15/2020,10:53:20,0.017
10/15/2020,10:53:21,0.025
10/15/2020,10:53:22,0.027
