TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/09/2021
Start Time:,02:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/09/2021,22:45:02,0.008
02/09/2021,22:45:03,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,02/09/2021
Start Time:,11:44:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,11:44:37
,Date of Minimum:,02/09/2021
,Maximum:,0.05
,Time of Maximum:,11:44:26
,Date of Maximum:,02/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2021,23:44:04,0.023
02/09/2021,23:44:05,0.02
02/09/2021,23:44:06,0.027
02/09/2021,23:44:07,0.025
02/09/2021,23:44:08,0.021
02/09/2021,23:44:09,0.02
02/09/2021,23:44:10,0.023
02/09/2021,23:44:11,0.021
02/09/2021,23:44:12,0.02
02/09/2021,23:44:13,0.023
02/09/2021,23:44:14,0.022
02/09/2021,23:44:15,0.022
02/09/2021,23:44:16,0.019
02/09/2021,23:44:17,0.015
02/09/2021,23:44:18,0.018
02/09/2021,23:44:19,0.019
02/09/2021,23:44:20,0.021
02/09/2021,23:44:21,0.042
02/09/2021,23:44:22,0.013
02/09/2021,23:44:23,0.015
02/09/2021,23:44:24,0.018
02/09/2021,23:44:25,0.013
02/09/2021,23:44:26,0.05
02/09/2021,23:44:27,0.014
02/09/2021,23:44:28,0.016
02/09/2021,23:44:29,0.024
02/09/2021,23:44:30,0.029
02/09/2021,23:44:31,0.019
02/09/2021,23:44:32,0.017
02/09/2021,23:44:33,0.025
02/09/2021,23:44:34,0.019
02/09/2021,23:44:35,0.021
02/09/2021,23:44:36,0.021
02/09/2021,23:44:37,0.012
02/09/2021,23:44:38,0.023
02/09/2021,23:44:39,0.028
02/09/2021,23:44:40,0.019
02/09/2021,23:44:41,0.016
02/09/2021,23:44:42,0.015
02/09/2021,23:44:43,0.019
02/09/2021,23:44:44,0.017
02/09/2021,23:44:45,0.027
02/09/2021,23:44:46,0.013
02/09/2021,23:44:47,0.019
02/09/2021,23:44:48,0.014
02/09/2021,23:44:49,0.018
02/09/2021,23:44:50,0.027
02/09/2021,23:44:51,0.015
02/09/2021,23:44:52,0.016
02/09/2021,23:44:53,0.025
02/09/2021,23:44:54,0.026
02/09/2021,23:44:55,0.019
02/09/2021,23:44:56,0.026
02/09/2021,23:44:57,0.026
02/09/2021,23:44:58,0.021
02/09/2021,23:44:59,0.024
02/09/2021,23:45:00,0.024
02/09/2021,23:45:01,0.023
02/09/2021,23:45:02,0.023
02/09/2021,23:45:03,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,02/10/2021
Start Time:,12:44:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,12:44:27
,Date of Minimum:,02/10/2021
,Maximum:,0.09
,Time of Maximum:,12:44:46
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,00:44:04,0.019
02/10/2021,00:44:05,0.019
02/10/2021,00:44:06,0.026
02/10/2021,00:44:07,0.023
02/10/2021,00:44:08,0.028
02/10/2021,00:44:09,0.026
02/10/2021,00:44:10,0.025
02/10/2021,00:44:11,0.03
02/10/2021,00:44:12,0.026
02/10/2021,00:44:13,0.029
02/10/2021,00:44:14,0.022
02/10/2021,00:44:15,0.021
02/10/2021,00:44:16,0.017
02/10/2021,00:44:17,0.016
02/10/2021,00:44:18,0.015
02/10/2021,00:44:19,0.018
02/10/2021,00:44:20,0.019
02/10/2021,00:44:21,0.013
02/10/2021,00:44:22,0.01
02/10/2021,00:44:23,0.013
02/10/2021,00:44:24,0.015
02/10/2021,00:44:25,0.011
02/10/2021,00:44:26,0.015
02/10/2021,00:44:27,0.009
02/10/2021,00:44:28,0.01
02/10/2021,00:44:29,0.015
02/10/2021,00:44:30,0.017
02/10/2021,00:44:31,0.025
02/10/2021,00:44:32,0.012
02/10/2021,00:44:33,0.019
02/10/2021,00:44:34,0.017
02/10/2021,00:44:35,0.024
02/10/2021,00:44:36,0.017
02/10/2021,00:44:37,0.019
02/10/2021,00:44:38,0.017
02/10/2021,00:44:39,0.02
02/10/2021,00:44:40,0.02
02/10/2021,00:44:41,0.025
02/10/2021,00:44:42,0.029
02/10/2021,00:44:43,0.026
02/10/2021,00:44:44,0.018
02/10/2021,00:44:45,0.027
02/10/2021,00:44:46,0.09
02/10/2021,00:44:47,0.014
02/10/2021,00:44:48,0.014
02/10/2021,00:44:49,0.021
02/10/2021,00:44:50,0.012
02/10/2021,00:44:51,0.026
02/10/2021,00:44:52,0.018
02/10/2021,00:44:53,0.019
02/10/2021,00:44:54,0.011
02/10/2021,00:44:55,0.037
02/10/2021,00:44:56,0.017
02/10/2021,00:44:57,0.02
02/10/2021,00:44:58,0.02
02/10/2021,00:44:59,0.026
02/10/2021,00:45:00,0.044
02/10/2021,00:45:01,0.019
02/10/2021,00:45:02,0.036
02/10/2021,00:45:03,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,02/10/2021
Start Time:,01:44:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,01:44:32
,Date of Minimum:,02/10/2021
,Maximum:,0.05
,Time of Maximum:,01:44:25
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,01:44:04,0.026
02/10/2021,01:44:05,0.035
02/10/2021,01:44:06,0.025
02/10/2021,01:44:07,0.046
02/10/2021,01:44:08,0.016
02/10/2021,01:44:09,0.019
02/10/2021,01:44:10,0.02
02/10/2021,01:44:11,0.015
02/10/2021,01:44:12,0.019
02/10/2021,01:44:13,0.022
02/10/2021,01:44:14,0.014
02/10/2021,01:44:15,0.015
02/10/2021,01:44:16,0.028
02/10/2021,01:44:17,0.029
02/10/2021,01:44:18,0.017
02/10/2021,01:44:19,0.04
02/10/2021,01:44:20,0.029
02/10/2021,01:44:21,0.03
02/10/2021,01:44:22,0.033
02/10/2021,01:44:23,0.032
02/10/2021,01:44:24,0.026
02/10/2021,01:44:25,0.05
02/10/2021,01:44:26,0.031
02/10/2021,01:44:27,0.018
02/10/2021,01:44:28,0.023
02/10/2021,01:44:29,0.02
02/10/2021,01:44:30,0.017
02/10/2021,01:44:31,0.014
02/10/2021,01:44:32,0.011
02/10/2021,01:44:33,0.016
02/10/2021,01:44:34,0.017
02/10/2021,01:44:35,0.023
02/10/2021,01:44:36,0.021
02/10/2021,01:44:37,0.019
02/10/2021,01:44:38,0.023
02/10/2021,01:44:39,0.041
02/10/2021,01:44:40,0.026
02/10/2021,01:44:41,0.028
02/10/2021,01:44:42,0.023
02/10/2021,01:44:43,0.032
02/10/2021,01:44:44,0.024
02/10/2021,01:44:45,0.031
02/10/2021,01:44:46,0.036
02/10/2021,01:44:47,0.022
02/10/2021,01:44:48,0.026
02/10/2021,01:44:49,0.027
02/10/2021,01:44:50,0.029
02/10/2021,01:44:51,0.027
02/10/2021,01:44:52,0.049
02/10/2021,01:44:53,0.024
02/10/2021,01:44:54,0.017
02/10/2021,01:44:55,0.015
02/10/2021,01:44:56,0.017
02/10/2021,01:44:57,0.013
02/10/2021,01:44:58,0.027
02/10/2021,01:44:59,0.039
02/10/2021,01:45:00,0.012
02/10/2021,01:45:01,0.019
02/10/2021,01:45:02,0.023
02/10/2021,01:45:03,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,02/10/2021
Start Time:,02:44:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,02:45:03
,Date of Minimum:,02/10/2021
,Maximum:,0.044
,Time of Maximum:,02:44:10
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,02:44:04,0.023
02/10/2021,02:44:05,0.032
02/10/2021,02:44:06,0.013
02/10/2021,02:44:07,0.013
02/10/2021,02:44:08,0.014
02/10/2021,02:44:09,0.017
02/10/2021,02:44:10,0.044
02/10/2021,02:44:11,0.014
02/10/2021,02:44:12,0.012
02/10/2021,02:44:13,0.009
02/10/2021,02:44:14,0.01
02/10/2021,02:44:15,0.014
02/10/2021,02:44:16,0.02
02/10/2021,02:44:17,0.02
02/10/2021,02:44:18,0.029
02/10/2021,02:44:19,0.041
02/10/2021,02:44:20,0.025
02/10/2021,02:44:21,0.026
02/10/2021,02:44:22,0.019
02/10/2021,02:44:23,0.023
02/10/2021,02:44:24,0.023
02/10/2021,02:44:25,0.034
02/10/2021,02:44:26,0.028
02/10/2021,02:44:27,0.024
02/10/2021,02:44:28,0.016
02/10/2021,02:44:29,0.019
02/10/2021,02:44:30,0.021
02/10/2021,02:44:31,0.014
02/10/2021,02:44:32,0.015
02/10/2021,02:44:33,0.022
02/10/2021,02:44:34,0.024
02/10/2021,02:44:35,0.017
02/10/2021,02:44:36,0.013
02/10/2021,02:44:37,0.013
02/10/2021,02:44:38,0.008
02/10/2021,02:44:39,0.012
02/10/2021,02:44:40,0.018
02/10/2021,02:44:41,0.021
02/10/2021,02:44:42,0.018
02/10/2021,02:44:43,0.019
02/10/2021,02:44:44,0.023
02/10/2021,02:44:45,0.026
02/10/2021,02:44:46,0.028
02/10/2021,02:44:47,0.019
02/10/2021,02:44:48,0.022
02/10/2021,02:44:49,0.02
02/10/2021,02:44:50,0.023
02/10/2021,02:44:51,0.02
02/10/2021,02:44:52,0.016
02/10/2021,02:44:53,0.019
02/10/2021,02:44:54,0.015
02/10/2021,02:44:55,0.016
02/10/2021,02:44:56,0.015
02/10/2021,02:44:57,0.008
02/10/2021,02:44:58,0.013
02/10/2021,02:44:59,0.021
02/10/2021,02:45:00,0.031
02/10/2021,02:45:01,0.008
02/10/2021,02:45:02,0.014
02/10/2021,02:45:03,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,02/10/2021
Start Time:,03:44:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,03:44:55
,Date of Minimum:,02/10/2021
,Maximum:,0.047
,Time of Maximum:,03:44:08
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,03:44:04,0.03
02/10/2021,03:44:05,0.029
02/10/2021,03:44:06,0.026
02/10/2021,03:44:07,0.023
02/10/2021,03:44:08,0.047
02/10/2021,03:44:09,0.031
02/10/2021,03:44:10,0.036
02/10/2021,03:44:11,0.024
02/10/2021,03:44:12,0.029
02/10/2021,03:44:13,0.031
02/10/2021,03:44:14,0.024
02/10/2021,03:44:15,0.023
02/10/2021,03:44:16,0.029
02/10/2021,03:44:17,0.016
02/10/2021,03:44:18,0.02
02/10/2021,03:44:19,0.027
02/10/2021,03:44:20,0.02
02/10/2021,03:44:21,0.021
02/10/2021,03:44:22,0.023
02/10/2021,03:44:23,0.02
02/10/2021,03:44:24,0.022
02/10/2021,03:44:25,0.027
02/10/2021,03:44:26,0.024
02/10/2021,03:44:27,0.02
02/10/2021,03:44:28,0.021
02/10/2021,03:44:29,0.022
02/10/2021,03:44:30,0.024
02/10/2021,03:44:31,0.025
02/10/2021,03:44:32,0.025
02/10/2021,03:44:33,0.02
02/10/2021,03:44:34,0.027
02/10/2021,03:44:35,0.019
02/10/2021,03:44:36,0.027
02/10/2021,03:44:37,0.018
02/10/2021,03:44:38,0.017
02/10/2021,03:44:39,0.02
02/10/2021,03:44:40,0.016
02/10/2021,03:44:41,0.016
02/10/2021,03:44:42,0.023
02/10/2021,03:44:43,0.016
02/10/2021,03:44:44,0.023
02/10/2021,03:44:45,0.021
02/10/2021,03:44:46,0.021
02/10/2021,03:44:47,0.017
02/10/2021,03:44:48,0.03
02/10/2021,03:44:49,0.019
02/10/2021,03:44:50,0.022
02/10/2021,03:44:51,0.021
02/10/2021,03:44:52,0.018
02/10/2021,03:44:53,0.03
02/10/2021,03:44:54,0.023
02/10/2021,03:44:55,0.013
02/10/2021,03:44:56,0.023
02/10/2021,03:44:57,0.016
02/10/2021,03:44:58,0.023
02/10/2021,03:44:59,0.026
02/10/2021,03:45:00,0.025
02/10/2021,03:45:01,0.02
02/10/2021,03:45:02,0.02
02/10/2021,03:45:03,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,02/10/2021
Start Time:,04:44:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,04:44:52
,Date of Minimum:,02/10/2021
,Maximum:,0.053
,Time of Maximum:,04:44:26
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,04:44:04,0.021
02/10/2021,04:44:05,0.017
02/10/2021,04:44:06,0.018
02/10/2021,04:44:07,0.032
02/10/2021,04:44:08,0.047
02/10/2021,04:44:09,0.025
02/10/2021,04:44:10,0.025
02/10/2021,04:44:11,0.023
02/10/2021,04:44:12,0.021
02/10/2021,04:44:13,0.031
02/10/2021,04:44:14,0.031
02/10/2021,04:44:15,0.022
02/10/2021,04:44:16,0.028
02/10/2021,04:44:17,0.028
02/10/2021,04:44:18,0.019
02/10/2021,04:44:19,0.023
02/10/2021,04:44:20,0.033
02/10/2021,04:44:21,0.047
02/10/2021,04:44:22,0.039
02/10/2021,04:44:23,0.032
02/10/2021,04:44:24,0.022
02/10/2021,04:44:25,0.024
02/10/2021,04:44:26,0.053
02/10/2021,04:44:27,0.039
02/10/2021,04:44:28,0.024
02/10/2021,04:44:29,0.023
02/10/2021,04:44:30,0.03
02/10/2021,04:44:31,0.021
02/10/2021,04:44:32,0.028
02/10/2021,04:44:33,0.02
02/10/2021,04:44:34,0.031
02/10/2021,04:44:35,0.024
02/10/2021,04:44:36,0.027
02/10/2021,04:44:37,0.023
02/10/2021,04:44:38,0.017
02/10/2021,04:44:39,0.02
02/10/2021,04:44:40,0.025
02/10/2021,04:44:41,0.024
02/10/2021,04:44:42,0.028
02/10/2021,04:44:43,0.03
02/10/2021,04:44:44,0.021
02/10/2021,04:44:45,0.02
02/10/2021,04:44:46,0.023
02/10/2021,04:44:47,0.042
02/10/2021,04:44:48,0.029
02/10/2021,04:44:49,0.018
02/10/2021,04:44:50,0.018
02/10/2021,04:44:51,0.016
02/10/2021,04:44:52,0.014
02/10/2021,04:44:53,0.031
02/10/2021,04:44:54,0.034
02/10/2021,04:44:55,0.021
02/10/2021,04:44:56,0.022
02/10/2021,04:44:57,0.021
02/10/2021,04:44:58,0.024
02/10/2021,04:44:59,0.019
02/10/2021,04:45:00,0.015
02/10/2021,04:45:01,0.04
02/10/2021,04:45:02,0.017
02/10/2021,04:45:03,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,02/10/2021
Start Time:,05:44:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,05:44:49
,Date of Minimum:,02/10/2021
,Maximum:,0.053
,Time of Maximum:,05:44:26
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,05:44:05,0.031
02/10/2021,05:44:06,0.026
02/10/2021,05:44:07,0.035
02/10/2021,05:44:08,0.027
02/10/2021,05:44:09,0.023
02/10/2021,05:44:10,0.022
02/10/2021,05:44:11,0.022
02/10/2021,05:44:12,0.028
02/10/2021,05:44:13,0.024
02/10/2021,05:44:14,0.037
02/10/2021,05:44:15,0.042
02/10/2021,05:44:16,0.023
02/10/2021,05:44:17,0.027
02/10/2021,05:44:18,0.023
02/10/2021,05:44:19,0.029
02/10/2021,05:44:20,0.032
02/10/2021,05:44:21,0.028
02/10/2021,05:44:22,0.022
02/10/2021,05:44:23,0.025
02/10/2021,05:44:24,0.037
02/10/2021,05:44:25,0.023
02/10/2021,05:44:26,0.053
02/10/2021,05:44:27,0.022
02/10/2021,05:44:28,0.04
02/10/2021,05:44:29,0.021
02/10/2021,05:44:30,0.024
02/10/2021,05:44:31,0.019
02/10/2021,05:44:32,0.04
02/10/2021,05:44:33,0.022
02/10/2021,05:44:34,0.024
02/10/2021,05:44:35,0.023
02/10/2021,05:44:36,0.019
02/10/2021,05:44:37,0.02
02/10/2021,05:44:38,0.021
02/10/2021,05:44:39,0.013
02/10/2021,05:44:40,0.019
02/10/2021,05:44:41,0.02
02/10/2021,05:44:42,0.02
02/10/2021,05:44:43,0.031
02/10/2021,05:44:44,0.037
02/10/2021,05:44:45,0.019
02/10/2021,05:44:46,0.013
02/10/2021,05:44:47,0.016
02/10/2021,05:44:48,0.012
02/10/2021,05:44:49,0.012
02/10/2021,05:44:50,0.02
02/10/2021,05:44:51,0.017
02/10/2021,05:44:52,0.017
02/10/2021,05:44:53,0.026
02/10/2021,05:44:54,0.029
02/10/2021,05:44:55,0.019
02/10/2021,05:44:56,0.03
02/10/2021,05:44:57,0.019
02/10/2021,05:44:58,0.023
02/10/2021,05:44:59,0.036
02/10/2021,05:45:00,0.027
02/10/2021,05:45:01,0.025
02/10/2021,05:45:02,0.028
02/10/2021,05:45:03,0.031
02/10/2021,05:45:04,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,02/10/2021
Start Time:,06:44:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,06:44:57
,Date of Minimum:,02/10/2021
,Maximum:,0.042
,Time of Maximum:,06:44:11
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,06:44:05,0.036
02/10/2021,06:44:06,0.032
02/10/2021,06:44:07,0.021
02/10/2021,06:44:08,0.021
02/10/2021,06:44:09,0.026
02/10/2021,06:44:10,0.029
02/10/2021,06:44:11,0.042
02/10/2021,06:44:12,0.027
02/10/2021,06:44:13,0.022
02/10/2021,06:44:14,0.027
02/10/2021,06:44:15,0.032
02/10/2021,06:44:16,0.028
02/10/2021,06:44:17,0.021
02/10/2021,06:44:18,0.033
02/10/2021,06:44:19,0.029
02/10/2021,06:44:20,0.03
02/10/2021,06:44:21,0.021
02/10/2021,06:44:22,0.021
02/10/2021,06:44:23,0.027
02/10/2021,06:44:24,0.021
02/10/2021,06:44:25,0.025
02/10/2021,06:44:26,0.025
02/10/2021,06:44:27,0.027
02/10/2021,06:44:28,0.018
02/10/2021,06:44:29,0.024
02/10/2021,06:44:30,0.012
02/10/2021,06:44:31,0.013
02/10/2021,06:44:32,0.014
02/10/2021,06:44:33,0.015
02/10/2021,06:44:34,0.016
02/10/2021,06:44:35,0.015
02/10/2021,06:44:36,0.009
02/10/2021,06:44:37,0.021
02/10/2021,06:44:38,0.014
02/10/2021,06:44:39,0.02
02/10/2021,06:44:40,0.018
02/10/2021,06:44:41,0.009
02/10/2021,06:44:42,0.012
02/10/2021,06:44:43,0.026
02/10/2021,06:44:44,0.017
02/10/2021,06:44:45,0.021
02/10/2021,06:44:46,0.015
02/10/2021,06:44:47,0.017
02/10/2021,06:44:48,0.009
02/10/2021,06:44:49,0.016
02/10/2021,06:44:50,0.011
02/10/2021,06:44:51,0.015
02/10/2021,06:44:52,0.024
02/10/2021,06:44:53,0.013
02/10/2021,06:44:54,0.017
02/10/2021,06:44:55,0.036
02/10/2021,06:44:56,0.011
02/10/2021,06:44:57,0.008
02/10/2021,06:44:58,0.014
02/10/2021,06:44:59,0.016
02/10/2021,06:45:00,0.011
02/10/2021,06:45:01,0.019
02/10/2021,06:45:02,0.022
02/10/2021,06:45:03,0.032
02/10/2021,06:45:04,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,02/10/2021
Start Time:,07:44:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,07:44:55
,Date of Minimum:,02/10/2021
,Maximum:,0.042
,Time of Maximum:,07:44:56
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,07:44:05,0.012
02/10/2021,07:44:06,0.022
02/10/2021,07:44:07,0.01
02/10/2021,07:44:08,0.022
02/10/2021,07:44:09,0.011
02/10/2021,07:44:10,0.005
02/10/2021,07:44:11,0.012
02/10/2021,07:44:12,0.011
02/10/2021,07:44:13,0.008
02/10/2021,07:44:14,0.012
02/10/2021,07:44:15,0.021
02/10/2021,07:44:16,0.014
02/10/2021,07:44:17,0.025
02/10/2021,07:44:18,0.018
02/10/2021,07:44:19,0.021
02/10/2021,07:44:20,0.023
02/10/2021,07:44:21,0.021
02/10/2021,07:44:22,0.026
02/10/2021,07:44:23,0.017
02/10/2021,07:44:24,0.024
02/10/2021,07:44:25,0.027
02/10/2021,07:44:26,0.018
02/10/2021,07:44:27,0.02
02/10/2021,07:44:28,0.013
02/10/2021,07:44:29,0.021
02/10/2021,07:44:30,0.011
02/10/2021,07:44:31,0.015
02/10/2021,07:44:32,0.012
02/10/2021,07:44:33,0.009
02/10/2021,07:44:34,0.016
02/10/2021,07:44:35,0.012
02/10/2021,07:44:36,0.013
02/10/2021,07:44:37,0.016
02/10/2021,07:44:38,0.034
02/10/2021,07:44:39,0.02
02/10/2021,07:44:40,0.039
02/10/2021,07:44:41,0.021
02/10/2021,07:44:42,0.042
02/10/2021,07:44:43,0.018
02/10/2021,07:44:44,0.023
02/10/2021,07:44:45,0.019
02/10/2021,07:44:46,0.018
02/10/2021,07:44:47,0.024
02/10/2021,07:44:48,0.012
02/10/2021,07:44:49,0.012
02/10/2021,07:44:50,0.01
02/10/2021,07:44:51,0.011
02/10/2021,07:44:52,0.014
02/10/2021,07:44:53,0.009
02/10/2021,07:44:54,0.007
02/10/2021,07:44:55,0.004
02/10/2021,07:44:56,0.042
02/10/2021,07:44:57,0.022
02/10/2021,07:44:58,0.018
02/10/2021,07:44:59,0.016
02/10/2021,07:45:00,0.012
02/10/2021,07:45:01,0.016
02/10/2021,07:45:02,0.018
02/10/2021,07:45:03,0.022
02/10/2021,07:45:04,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,02/10/2021
Start Time:,08:44:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,08:44:26
,Date of Minimum:,02/10/2021
,Maximum:,0.064
,Time of Maximum:,08:44:21
,Date of Maximum:,02/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2021,08:44:05,0.018
02/10/2021,08:44:06,0.024
02/10/2021,08:44:07,0.025
02/10/2021,08:44:08,0.022
02/10/2021,08:44:09,0.02
02/10/2021,08:44:10,0.019
02/10/2021,08:44:11,0.018
02/10/2021,08:44:12,0.021
02/10/2021,08:44:13,0.02
02/10/2021,08:44:14,0.025
02/10/2021,08:44:15,0.017
02/10/2021,08:44:16,0.02
02/10/2021,08:44:17,0.033
02/10/2021,08:44:18,0.032
02/10/2021,08:44:19,0.018
02/10/2021,08:44:20,0.018
02/10/2021,08:44:21,0.064
02/10/2021,08:44:22,0.038
02/10/2021,08:44:23,0.022
02/10/2021,08:44:24,0.055
02/10/2021,08:44:25,0.03
02/10/2021,08:44:26,0.016
02/10/2021,08:44:27,0.023
02/10/2021,08:44:28,0.022
02/10/2021,08:44:29,0.024
02/10/2021,08:44:30,0.034
02/10/2021,08:44:31,0.021
02/10/2021,08:44:32,0.02
02/10/2021,08:44:33,0.019
02/10/2021,08:44:34,0.021
02/10/2021,08:44:35,0.024
02/10/2021,08:44:36,0.027
02/10/2021,08:44:37,0.025
02/10/2021,08:44:38,0.044
02/10/2021,08:44:39,0.037
02/10/2021,08:44:40,0.028
02/10/2021,08:44:41,0.021
02/10/2021,08:44:42,0.023
02/10/2021,08:44:43,0.019
02/10/2021,08:44:44,0.025
02/10/2021,08:44:45,0.022
02/10/2021,08:44:46,0.022
02/10/2021,08:44:47,0.028
02/10/2021,08:44:48,0.02
02/10/2021,08:44:49,0.028
02/10/2021,08:44:50,0.024
02/10/2021,08:44:51,0.029
02/10/2021,08:44:52,0.028
02/10/2021,08:44:53,0.02
02/10/2021,08:44:54,0.03
02/10/2021,08:44:55,0.02
02/10/2021,08:44:56,0.023
02/10/2021,08:44:57,0.03
02/10/2021,08:44:58,0.027
02/10/2021,08:44:59,0.025
02/10/2021,08:45:00,0.026
02/10/2021,08:45:01,0.025
