TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,10:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/20/2021,17:34:45,0.092
03/20/2021,17:34:46,0.106
03/20/2021,17:34:47,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,03/20/2021
Start Time:,06:33:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.093
,Time of Minimum:,06:34:39
,Date of Minimum:,03/20/2021
,Maximum:,0.155
,Time of Maximum:,06:34:08
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,18:33:48,0.127
03/20/2021,18:33:49,0.135
03/20/2021,18:33:50,0.136
03/20/2021,18:33:51,0.14
03/20/2021,18:33:52,0.136
03/20/2021,18:33:53,0.135
03/20/2021,18:33:54,0.133
03/20/2021,18:33:55,0.131
03/20/2021,18:33:56,0.129
03/20/2021,18:33:57,0.135
03/20/2021,18:33:58,0.146
03/20/2021,18:33:59,0.124
03/20/2021,18:34:00,0.144
03/20/2021,18:34:01,0.146
03/20/2021,18:34:02,0.125
03/20/2021,18:34:03,0.132
03/20/2021,18:34:04,0.135
03/20/2021,18:34:05,0.117
03/20/2021,18:34:06,0.127
03/20/2021,18:34:07,0.121
03/20/2021,18:34:08,0.155
03/20/2021,18:34:09,0.134
03/20/2021,18:34:10,0.122
03/20/2021,18:34:11,0.132
03/20/2021,18:34:12,0.144
03/20/2021,18:34:13,0.133
03/20/2021,18:34:14,0.128
03/20/2021,18:34:15,0.115
03/20/2021,18:34:16,0.127
03/20/2021,18:34:17,0.134
03/20/2021,18:34:18,0.108
03/20/2021,18:34:19,0.116
03/20/2021,18:34:20,0.098
03/20/2021,18:34:21,0.132
03/20/2021,18:34:22,0.113
03/20/2021,18:34:23,0.114
03/20/2021,18:34:24,0.133
03/20/2021,18:34:25,0.118
03/20/2021,18:34:26,0.115
03/20/2021,18:34:27,0.123
03/20/2021,18:34:28,0.118
03/20/2021,18:34:29,0.103
03/20/2021,18:34:30,0.109
03/20/2021,18:34:31,0.11
03/20/2021,18:34:32,0.128
03/20/2021,18:34:33,0.103
03/20/2021,18:34:34,0.123
03/20/2021,18:34:35,0.119
03/20/2021,18:34:36,0.122
03/20/2021,18:34:37,0.111
03/20/2021,18:34:38,0.133
03/20/2021,18:34:39,0.093
03/20/2021,18:34:40,0.113
03/20/2021,18:34:41,0.105
03/20/2021,18:34:42,0.097
03/20/2021,18:34:43,0.106
03/20/2021,18:34:44,0.111
03/20/2021,18:34:45,0.103
03/20/2021,18:34:46,0.099
03/20/2021,18:34:47,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,03/20/2021
Start Time:,07:33:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.111
,Time of Minimum:,07:33:50
,Date of Minimum:,03/20/2021
,Maximum:,0.195
,Time of Maximum:,07:34:37
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,19:33:48,0.121
03/20/2021,19:33:49,0.116
03/20/2021,19:33:50,0.111
03/20/2021,19:33:51,0.126
03/20/2021,19:33:52,0.181
03/20/2021,19:33:53,0.142
03/20/2021,19:33:54,0.123
03/20/2021,19:33:55,0.131
03/20/2021,19:33:56,0.162
03/20/2021,19:33:57,0.128
03/20/2021,19:33:58,0.143
03/20/2021,19:33:59,0.125
03/20/2021,19:34:00,0.152
03/20/2021,19:34:01,0.172
03/20/2021,19:34:02,0.164
03/20/2021,19:34:03,0.144
03/20/2021,19:34:04,0.155
03/20/2021,19:34:05,0.161
03/20/2021,19:34:06,0.157
03/20/2021,19:34:07,0.153
03/20/2021,19:34:08,0.13
03/20/2021,19:34:09,0.176
03/20/2021,19:34:10,0.147
03/20/2021,19:34:11,0.153
03/20/2021,19:34:12,0.125
03/20/2021,19:34:13,0.122
03/20/2021,19:34:14,0.143
03/20/2021,19:34:15,0.133
03/20/2021,19:34:16,0.127
03/20/2021,19:34:17,0.138
03/20/2021,19:34:18,0.121
03/20/2021,19:34:19,0.134
03/20/2021,19:34:20,0.121
03/20/2021,19:34:21,0.149
03/20/2021,19:34:22,0.136
03/20/2021,19:34:23,0.147
03/20/2021,19:34:24,0.131
03/20/2021,19:34:25,0.133
03/20/2021,19:34:26,0.136
03/20/2021,19:34:27,0.146
03/20/2021,19:34:28,0.15
03/20/2021,19:34:29,0.152
03/20/2021,19:34:30,0.136
03/20/2021,19:34:31,0.148
03/20/2021,19:34:32,0.147
03/20/2021,19:34:33,0.127
03/20/2021,19:34:34,0.145
03/20/2021,19:34:35,0.145
03/20/2021,19:34:36,0.17
03/20/2021,19:34:37,0.195
03/20/2021,19:34:38,0.147
03/20/2021,19:34:39,0.129
03/20/2021,19:34:40,0.163
03/20/2021,19:34:41,0.151
03/20/2021,19:34:42,0.168
03/20/2021,19:34:43,0.151
03/20/2021,19:34:44,0.164
03/20/2021,19:34:45,0.189
03/20/2021,19:34:46,0.17
03/20/2021,19:34:47,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,03/20/2021
Start Time:,08:33:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.113
,Time of Minimum:,08:34:10
,Date of Minimum:,03/20/2021
,Maximum:,0.193
,Time of Maximum:,08:33:52
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,20:33:48,0.151
03/20/2021,20:33:49,0.17
03/20/2021,20:33:50,0.163
03/20/2021,20:33:51,0.188
03/20/2021,20:33:52,0.193
03/20/2021,20:33:53,0.171
03/20/2021,20:33:54,0.178
03/20/2021,20:33:55,0.191
03/20/2021,20:33:56,0.171
03/20/2021,20:33:57,0.168
03/20/2021,20:33:58,0.153
03/20/2021,20:33:59,0.166
03/20/2021,20:34:00,0.183
03/20/2021,20:34:01,0.184
03/20/2021,20:34:02,0.161
03/20/2021,20:34:03,0.154
03/20/2021,20:34:04,0.17
03/20/2021,20:34:05,0.183
03/20/2021,20:34:06,0.161
03/20/2021,20:34:07,0.15
03/20/2021,20:34:08,0.16
03/20/2021,20:34:09,0.131
03/20/2021,20:34:10,0.113
03/20/2021,20:34:11,0.121
03/20/2021,20:34:12,0.147
03/20/2021,20:34:13,0.123
03/20/2021,20:34:14,0.117
03/20/2021,20:34:15,0.138
03/20/2021,20:34:16,0.13
03/20/2021,20:34:17,0.137
03/20/2021,20:34:18,0.143
03/20/2021,20:34:19,0.132
03/20/2021,20:34:20,0.133
03/20/2021,20:34:21,0.15
03/20/2021,20:34:22,0.143
03/20/2021,20:34:23,0.137
03/20/2021,20:34:24,0.148
03/20/2021,20:34:25,0.157
03/20/2021,20:34:26,0.161
03/20/2021,20:34:27,0.163
03/20/2021,20:34:28,0.163
03/20/2021,20:34:29,0.177
03/20/2021,20:34:30,0.158
03/20/2021,20:34:31,0.155
03/20/2021,20:34:32,0.148
03/20/2021,20:34:33,0.136
03/20/2021,20:34:34,0.152
03/20/2021,20:34:35,0.126
03/20/2021,20:34:36,0.126
03/20/2021,20:34:37,0.122
03/20/2021,20:34:38,0.161
03/20/2021,20:34:39,0.135
03/20/2021,20:34:40,0.147
03/20/2021,20:34:41,0.144
03/20/2021,20:34:42,0.148
03/20/2021,20:34:43,0.137
03/20/2021,20:34:44,0.161
03/20/2021,20:34:45,0.135
03/20/2021,20:34:46,0.149
03/20/2021,20:34:47,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,03/20/2021
Start Time:,09:33:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.121
,Time of Minimum:,09:34:18
,Date of Minimum:,03/20/2021
,Maximum:,0.228
,Time of Maximum:,09:34:05
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,21:33:48,0.168
03/20/2021,21:33:49,0.181
03/20/2021,21:33:50,0.176
03/20/2021,21:33:51,0.169
03/20/2021,21:33:52,0.2
03/20/2021,21:33:53,0.171
03/20/2021,21:33:54,0.179
03/20/2021,21:33:55,0.18
03/20/2021,21:33:56,0.158
03/20/2021,21:33:57,0.145
03/20/2021,21:33:58,0.151
03/20/2021,21:33:59,0.199
03/20/2021,21:34:00,0.214
03/20/2021,21:34:01,0.223
03/20/2021,21:34:02,0.207
03/20/2021,21:34:03,0.193
03/20/2021,21:34:04,0.221
03/20/2021,21:34:05,0.228
03/20/2021,21:34:06,0.197
03/20/2021,21:34:07,0.189
03/20/2021,21:34:08,0.195
03/20/2021,21:34:09,0.163
03/20/2021,21:34:10,0.158
03/20/2021,21:34:11,0.176
03/20/2021,21:34:12,0.14
03/20/2021,21:34:13,0.142
03/20/2021,21:34:14,0.132
03/20/2021,21:34:15,0.143
03/20/2021,21:34:16,0.173
03/20/2021,21:34:17,0.158
03/20/2021,21:34:18,0.121
03/20/2021,21:34:19,0.157
03/20/2021,21:34:20,0.141
03/20/2021,21:34:21,0.159
03/20/2021,21:34:22,0.151
03/20/2021,21:34:23,0.149
03/20/2021,21:34:24,0.142
03/20/2021,21:34:25,0.16
03/20/2021,21:34:26,0.157
03/20/2021,21:34:27,0.136
03/20/2021,21:34:28,0.129
03/20/2021,21:34:29,0.16
03/20/2021,21:34:30,0.174
03/20/2021,21:34:31,0.148
03/20/2021,21:34:32,0.154
03/20/2021,21:34:33,0.168
03/20/2021,21:34:34,0.174
03/20/2021,21:34:35,0.152
03/20/2021,21:34:36,0.181
03/20/2021,21:34:37,0.168
03/20/2021,21:34:38,0.189
03/20/2021,21:34:39,0.166
03/20/2021,21:34:40,0.167
03/20/2021,21:34:41,0.183
03/20/2021,21:34:42,0.225
03/20/2021,21:34:43,0.157
03/20/2021,21:34:44,0.167
03/20/2021,21:34:45,0.169
03/20/2021,21:34:46,0.152
03/20/2021,21:34:47,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,03/20/2021
Start Time:,10:33:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.187
,Time of Minimum:,10:33:50
,Date of Minimum:,03/20/2021
,Maximum:,0.272
,Time of Maximum:,10:34:10
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,22:33:48,0.197
03/20/2021,22:33:49,0.189
03/20/2021,22:33:50,0.187
03/20/2021,22:33:51,0.213
03/20/2021,22:33:52,0.205
03/20/2021,22:33:53,0.206
03/20/2021,22:33:54,0.223
03/20/2021,22:33:55,0.229
03/20/2021,22:33:56,0.211
03/20/2021,22:33:57,0.204
03/20/2021,22:33:58,0.2
03/20/2021,22:33:59,0.201
03/20/2021,22:34:00,0.206
03/20/2021,22:34:01,0.232
03/20/2021,22:34:02,0.204
03/20/2021,22:34:03,0.191
03/20/2021,22:34:04,0.241
03/20/2021,22:34:05,0.232
03/20/2021,22:34:06,0.194
03/20/2021,22:34:07,0.211
03/20/2021,22:34:08,0.251
03/20/2021,22:34:09,0.272
03/20/2021,22:34:10,0.272
03/20/2021,22:34:11,0.245
03/20/2021,22:34:12,0.214
03/20/2021,22:34:13,0.236
03/20/2021,22:34:14,0.207
03/20/2021,22:34:15,0.228
03/20/2021,22:34:16,0.232
03/20/2021,22:34:17,0.251
03/20/2021,22:34:18,0.234
03/20/2021,22:34:19,0.27
03/20/2021,22:34:20,0.235
03/20/2021,22:34:21,0.244
03/20/2021,22:34:22,0.242
03/20/2021,22:34:23,0.24
03/20/2021,22:34:24,0.248
03/20/2021,22:34:25,0.229
03/20/2021,22:34:26,0.226
03/20/2021,22:34:27,0.244
03/20/2021,22:34:28,0.235
03/20/2021,22:34:29,0.259
03/20/2021,22:34:30,0.24
03/20/2021,22:34:31,0.261
03/20/2021,22:34:32,0.223
03/20/2021,22:34:33,0.253
03/20/2021,22:34:34,0.214
03/20/2021,22:34:35,0.229
03/20/2021,22:34:36,0.234
03/20/2021,22:34:37,0.237
03/20/2021,22:34:38,0.222
03/20/2021,22:34:39,0.226
03/20/2021,22:34:40,0.248
03/20/2021,22:34:41,0.228
03/20/2021,22:34:42,0.212
03/20/2021,22:34:43,0.227
03/20/2021,22:34:44,0.224
03/20/2021,22:34:45,0.249
03/20/2021,22:34:46,0.223
03/20/2021,22:34:47,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,03/20/2021
Start Time:,11:33:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.154
,Time of Minimum:,11:34:23
,Date of Minimum:,03/20/2021
,Maximum:,0.273
,Time of Maximum:,11:33:50
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,23:33:49,0.199
03/20/2021,23:33:50,0.273
03/20/2021,23:33:51,0.184
03/20/2021,23:33:52,0.169
03/20/2021,23:33:53,0.19
03/20/2021,23:33:54,0.194
03/20/2021,23:33:55,0.204
03/20/2021,23:33:56,0.212
03/20/2021,23:33:57,0.197
03/20/2021,23:33:58,0.228
03/20/2021,23:33:59,0.229
03/20/2021,23:34:00,0.222
03/20/2021,23:34:01,0.229
03/20/2021,23:34:02,0.221
03/20/2021,23:34:03,0.233
03/20/2021,23:34:04,0.246
03/20/2021,23:34:05,0.257
03/20/2021,23:34:06,0.221
03/20/2021,23:34:07,0.236
03/20/2021,23:34:08,0.236
03/20/2021,23:34:09,0.243
03/20/2021,23:34:10,0.233
03/20/2021,23:34:11,0.252
03/20/2021,23:34:12,0.246
03/20/2021,23:34:13,0.238
03/20/2021,23:34:14,0.239
03/20/2021,23:34:15,0.225
03/20/2021,23:34:16,0.246
03/20/2021,23:34:17,0.231
03/20/2021,23:34:18,0.191
03/20/2021,23:34:19,0.163
03/20/2021,23:34:20,0.188
03/20/2021,23:34:21,0.201
03/20/2021,23:34:22,0.202
03/20/2021,23:34:23,0.154
03/20/2021,23:34:24,0.169
03/20/2021,23:34:25,0.171
03/20/2021,23:34:26,0.16
03/20/2021,23:34:27,0.214
03/20/2021,23:34:28,0.164
03/20/2021,23:34:29,0.209
03/20/2021,23:34:30,0.179
03/20/2021,23:34:31,0.188
03/20/2021,23:34:32,0.2
03/20/2021,23:34:33,0.191
03/20/2021,23:34:34,0.207
03/20/2021,23:34:35,0.197
03/20/2021,23:34:36,0.199
03/20/2021,23:34:37,0.187
03/20/2021,23:34:38,0.199
03/20/2021,23:34:39,0.222
03/20/2021,23:34:40,0.197
03/20/2021,23:34:41,0.225
03/20/2021,23:34:42,0.206
03/20/2021,23:34:43,0.183
03/20/2021,23:34:44,0.196
03/20/2021,23:34:45,0.217
03/20/2021,23:34:46,0.207
03/20/2021,23:34:47,0.207
03/20/2021,23:34:48,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,03/21/2021
Start Time:,12:33:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.179
,Time of Minimum:,12:34:45
,Date of Minimum:,03/21/2021
,Maximum:,0.274
,Time of Maximum:,12:34:17
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,00:33:49,0.255
03/21/2021,00:33:50,0.241
03/21/2021,00:33:51,0.243
03/21/2021,00:33:52,0.216
03/21/2021,00:33:53,0.255
03/21/2021,00:33:54,0.248
03/21/2021,00:33:55,0.224
03/21/2021,00:33:56,0.243
03/21/2021,00:33:57,0.238
03/21/2021,00:33:58,0.257
03/21/2021,00:33:59,0.249
03/21/2021,00:34:00,0.236
03/21/2021,00:34:01,0.237
03/21/2021,00:34:02,0.24
03/21/2021,00:34:03,0.246
03/21/2021,00:34:04,0.234
03/21/2021,00:34:05,0.241
03/21/2021,00:34:06,0.229
03/21/2021,00:34:07,0.222
03/21/2021,00:34:08,0.243
03/21/2021,00:34:09,0.222
03/21/2021,00:34:10,0.244
03/21/2021,00:34:11,0.192
03/21/2021,00:34:12,0.255
03/21/2021,00:34:13,0.229
03/21/2021,00:34:14,0.245
03/21/2021,00:34:15,0.223
03/21/2021,00:34:16,0.258
03/21/2021,00:34:17,0.274
03/21/2021,00:34:18,0.237
03/21/2021,00:34:19,0.271
03/21/2021,00:34:20,0.21
03/21/2021,00:34:21,0.222
03/21/2021,00:34:22,0.218
03/21/2021,00:34:23,0.21
03/21/2021,00:34:24,0.249
03/21/2021,00:34:25,0.214
03/21/2021,00:34:26,0.219
03/21/2021,00:34:27,0.201
03/21/2021,00:34:28,0.249
03/21/2021,00:34:29,0.242
03/21/2021,00:34:30,0.219
03/21/2021,00:34:31,0.234
03/21/2021,00:34:32,0.264
03/21/2021,00:34:33,0.209
03/21/2021,00:34:34,0.206
03/21/2021,00:34:35,0.231
03/21/2021,00:34:36,0.224
03/21/2021,00:34:37,0.237
03/21/2021,00:34:38,0.188
03/21/2021,00:34:39,0.192
03/21/2021,00:34:40,0.182
03/21/2021,00:34:41,0.183
03/21/2021,00:34:42,0.202
03/21/2021,00:34:43,0.215
03/21/2021,00:34:44,0.19
03/21/2021,00:34:45,0.179
03/21/2021,00:34:46,0.195
03/21/2021,00:34:47,0.193
03/21/2021,00:34:48,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,03/21/2021
Start Time:,01:33:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.158
,Time of Minimum:,01:34:47
,Date of Minimum:,03/21/2021
,Maximum:,0.235
,Time of Maximum:,01:34:21
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,01:33:49,0.188
03/21/2021,01:33:50,0.18
03/21/2021,01:33:51,0.202
03/21/2021,01:33:52,0.194
03/21/2021,01:33:53,0.218
03/21/2021,01:33:54,0.17
03/21/2021,01:33:55,0.191
03/21/2021,01:33:56,0.186
03/21/2021,01:33:57,0.225
03/21/2021,01:33:58,0.231
03/21/2021,01:33:59,0.232
03/21/2021,01:34:00,0.184
03/21/2021,01:34:01,0.202
03/21/2021,01:34:02,0.216
03/21/2021,01:34:03,0.208
03/21/2021,01:34:04,0.234
03/21/2021,01:34:05,0.172
03/21/2021,01:34:06,0.171
03/21/2021,01:34:07,0.187
03/21/2021,01:34:08,0.2
03/21/2021,01:34:09,0.204
03/21/2021,01:34:10,0.196
03/21/2021,01:34:11,0.233
03/21/2021,01:34:12,0.19
03/21/2021,01:34:13,0.221
03/21/2021,01:34:14,0.174
03/21/2021,01:34:15,0.21
03/21/2021,01:34:16,0.198
03/21/2021,01:34:17,0.202
03/21/2021,01:34:18,0.214
03/21/2021,01:34:19,0.234
03/21/2021,01:34:20,0.223
03/21/2021,01:34:21,0.235
03/21/2021,01:34:22,0.211
03/21/2021,01:34:23,0.209
03/21/2021,01:34:24,0.205
03/21/2021,01:34:25,0.203
03/21/2021,01:34:26,0.182
03/21/2021,01:34:27,0.207
03/21/2021,01:34:28,0.182
03/21/2021,01:34:29,0.19
03/21/2021,01:34:30,0.167
03/21/2021,01:34:31,0.179
03/21/2021,01:34:32,0.196
03/21/2021,01:34:33,0.179
03/21/2021,01:34:34,0.175
03/21/2021,01:34:35,0.185
03/21/2021,01:34:36,0.167
03/21/2021,01:34:37,0.197
03/21/2021,01:34:38,0.2
03/21/2021,01:34:39,0.19
03/21/2021,01:34:40,0.194
03/21/2021,01:34:41,0.185
03/21/2021,01:34:42,0.194
03/21/2021,01:34:43,0.171
03/21/2021,01:34:44,0.166
03/21/2021,01:34:45,0.194
03/21/2021,01:34:46,0.187
03/21/2021,01:34:47,0.158
03/21/2021,01:34:48,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,03/21/2021
Start Time:,02:33:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.144
,Time of Minimum:,02:34:09
,Date of Minimum:,03/21/2021
,Maximum:,0.203
,Time of Maximum:,02:34:18
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,02:33:49,0.176
03/21/2021,02:33:50,0.181
03/21/2021,02:33:51,0.165
03/21/2021,02:33:52,0.191
03/21/2021,02:33:53,0.171
03/21/2021,02:33:54,0.163
03/21/2021,02:33:55,0.17
03/21/2021,02:33:56,0.15
03/21/2021,02:33:57,0.145
03/21/2021,02:33:58,0.162
03/21/2021,02:33:59,0.153
03/21/2021,02:34:00,0.146
03/21/2021,02:34:01,0.202
03/21/2021,02:34:02,0.174
03/21/2021,02:34:03,0.159
03/21/2021,02:34:04,0.167
03/21/2021,02:34:05,0.166
03/21/2021,02:34:06,0.174
03/21/2021,02:34:07,0.163
03/21/2021,02:34:08,0.165
03/21/2021,02:34:09,0.144
03/21/2021,02:34:10,0.167
03/21/2021,02:34:11,0.173
03/21/2021,02:34:12,0.169
03/21/2021,02:34:13,0.149
03/21/2021,02:34:14,0.151
03/21/2021,02:34:15,0.161
03/21/2021,02:34:16,0.154
03/21/2021,02:34:17,0.16
03/21/2021,02:34:18,0.203
03/21/2021,02:34:19,0.167
03/21/2021,02:34:20,0.158
03/21/2021,02:34:21,0.152
03/21/2021,02:34:22,0.164
03/21/2021,02:34:23,0.198
03/21/2021,02:34:24,0.174
03/21/2021,02:34:25,0.177
03/21/2021,02:34:26,0.199
03/21/2021,02:34:27,0.187
03/21/2021,02:34:28,0.172
03/21/2021,02:34:29,0.16
03/21/2021,02:34:30,0.185
03/21/2021,02:34:31,0.153
03/21/2021,02:34:32,0.184
03/21/2021,02:34:33,0.162
03/21/2021,02:34:34,0.171
03/21/2021,02:34:35,0.153
03/21/2021,02:34:36,0.168
03/21/2021,02:34:37,0.171
03/21/2021,02:34:38,0.165
03/21/2021,02:34:39,0.146
03/21/2021,02:34:40,0.161
03/21/2021,02:34:41,0.167
03/21/2021,02:34:42,0.169
03/21/2021,02:34:43,0.174
03/21/2021,02:34:44,0.162
03/21/2021,02:34:45,0.156
03/21/2021,02:34:46,0.164
03/21/2021,02:34:47,0.187
03/21/2021,02:34:48,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,03/21/2021
Start Time:,03:33:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.183
,Time of Minimum:,03:34:00
,Date of Minimum:,03/21/2021
,Maximum:,0.271
,Time of Maximum:,03:34:48
,Date of Maximum:,03/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2021,03:33:49,0.205
03/21/2021,03:33:50,0.221
03/21/2021,03:33:51,0.231
03/21/2021,03:33:52,0.202
03/21/2021,03:33:53,0.201
03/21/2021,03:33:54,0.194
03/21/2021,03:33:55,0.192
03/21/2021,03:33:56,0.198
03/21/2021,03:33:57,0.183
03/21/2021,03:33:58,0.192
03/21/2021,03:33:59,0.197
03/21/2021,03:34:00,0.183
03/21/2021,03:34:01,0.225
03/21/2021,03:34:02,0.196
03/21/2021,03:34:03,0.196
03/21/2021,03:34:04,0.202
03/21/2021,03:34:05,0.202
03/21/2021,03:34:06,0.202
03/21/2021,03:34:07,0.212
03/21/2021,03:34:08,0.21
03/21/2021,03:34:09,0.198
03/21/2021,03:34:10,0.188
03/21/2021,03:34:11,0.194
03/21/2021,03:34:12,0.204
03/21/2021,03:34:13,0.192
03/21/2021,03:34:14,0.218
03/21/2021,03:34:15,0.186
03/21/2021,03:34:16,0.212
03/21/2021,03:34:17,0.227
03/21/2021,03:34:18,0.192
03/21/2021,03:34:19,0.225
03/21/2021,03:34:20,0.234
03/21/2021,03:34:21,0.215
03/21/2021,03:34:22,0.214
03/21/2021,03:34:23,0.216
03/21/2021,03:34:24,0.21
03/21/2021,03:34:25,0.2
03/21/2021,03:34:26,0.223
03/21/2021,03:34:27,0.208
03/21/2021,03:34:28,0.2
03/21/2021,03:34:29,0.204
03/21/2021,03:34:30,0.187
03/21/2021,03:34:31,0.264
03/21/2021,03:34:32,0.221
03/21/2021,03:34:33,0.216
03/21/2021,03:34:34,0.234
03/21/2021,03:34:35,0.241
03/21/2021,03:34:36,0.218
03/21/2021,03:34:37,0.208
03/21/2021,03:34:38,0.245
03/21/2021,03:34:39,0.213
03/21/2021,03:34:40,0.209
03/21/2021,03:34:41,0.19
03/21/2021,03:34:42,0.233
03/21/2021,03:34:43,0.23
03/21/2021,03:34:44,0.228
